	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
35	user3249	user802	user817	user3609	user3051	user3067	user3126	user959	user3168	user2545	item5	9	0
36	user3249	user802	user817	user3609	user3051	user3067	user3126	user959	user3168	user2545	item6	1	1
37	user3249	user802	user817	user3609	user3051	user3067	user3126	user959	user3168	user2545	item7	3	0
38	user3249	user802	user817	user3609	user3051	user3067	user3126	user959	user3168	user2545	item8	10	0
39	user3249	user802	user817	user3609	user3051	user3067	user3126	user959	user3168	user2545	item9	4	0
40	user883	user512	user3792	user3620							item0	3	0
41	user883	user512	user3792	user3620							item1	4	0
42	user883	user512	user3792	user3620							item2	5	0
43	user883	user512	user3792	user3620							item3	6	0
44	user883	user512	user3792	user3620							item4	7	0
45	user883	user512	user3792	user3620							item5	8	0
46	user883	user512	user3792	user3620							item6	1	1
47	user883	user512	user3792	user3620							item7	9	0
48	user883	user512	user3792	user3620							item8	10	0
49	user883	user512	user3792	user3620							item9	2	0
50	user4253	user228									item0	2	0
51	user4253	user228									item1	1	1
52	user4253	user228									item2	3	0
53	user4253	user228									item3	4	0
54	user4253	user228									item4	5	0
55	user4253	user228									item5	6	0
56	user4253	user228									item6	7	0
57	user4253	user228									item7	8	0
58	user4253	user228									item8	9	0
59	user4253	user228									item9	10	0
60	user2528	user4951									item0	3	0
61	user2528	user4951									item1	4	0
62	user2528	user4951									item2	5	0
63	user2528	user4951									item3	1	1
64	user2528	user4951									item4	2	0
65	user2528	user4951									item5	6	0
66	user2528	user4951									item6	7	0
67	user2528	user4951									item7	8	0
68	user2528	user4951									item8	9	0
69	user2528	user4951									item9	10	0
70	user3882	user2809	user986	user886	user3326						item0	2	0
71	user3882	user2809	user986	user886	user3326						item1	4	0
72	user3882	user2809	user986	user886	user3326						item2	5	0
73	user3882	user2809	user986	user886	user3326						item3	3	0
74	user3882	user2809	user986	user886	user3326						item4	6	0
75	user3882	user2809	user986	user886	user3326						item5	7	0
76	user3882	user2809	user986	user886	user3326						item6	1	1
77	user3882	user2809	user986	user886	user3326						item7	8	0
78	user3882	user2809	user986	user886	user3326						item8	9	0
79	user3882	user2809	user986	user886	user3326						item9	10	0
80	user3755	user499	user723	user1792							item0	2	0
81	user3755	user499	user723	user1792							item1	3	0
82	user3755	user499	user723	user1792							item2	4	0
83	user3755	user499	user723	user1792							item3	5	0
84	user3755	user499	user723	user1792							item4	1	1
85	user3755	user499	user723	user1792							item5	6	0
86	user3755	user499	user723	user1792							item6	7	0
87	user3755	user499	user723	user1792							item7	8	0
88	user3755	user499	user723	user1792							item8	9	0
89	user3755	user499	user723	user1792							item9	10	0
90	user656	user2193	user3997	user2841	user1416						item0	3	0
91	user656	user2193	user3997	user2841	user1416						item1	4	0
92	user656	user2193	user3997	user2841	user1416						item2	5	0
93	user656	user2193	user3997	user2841	user1416						item3	1	1
94	user656	user2193	user3997	user2841	user1416						item4	6	0
95	user656	user2193	user3997	user2841	user1416						item5	7	0
96	user656	user2193	user3997	user2841	user1416						item6	2	0
97	user656	user2193	user3997	user2841	user1416						item7	8	0
98	user656	user2193	user3997	user2841	user1416						item8	9	0
99	user656	user2193	user3997	user2841	user1416						item9	10	0
100	user303	user1229	user2626	user3461	user4270	user4978	user2697	user1488			item0	3	0
101	user303	user1229	user2626	user3461	user4270	user4978	user2697	user1488			item1	4	0
102	user303	user1229	user2626	user3461	user4270	user4978	user2697	user1488			item2	5	0
103	user303	user1229	user2626	user3461	user4270	user4978	user2697	user1488			item3	2	0
104	user303	user1229	user2626	user3461	user4270	user4978	user2697	user1488			item4	6	0
105	user303	user1229	user2626	user3461	user4270	user4978	user2697	user1488			item5	7	0
106	user303	user1229	user2626	user3461	user4270	user4978	user2697	user1488			item6	1	1
107	user303	user1229	user2626	user3461	user4270	user4978	user2697	user1488			item7	8	0
108	user303	user1229	user2626	user3461	user4270	user4978	user2697	user1488			item8	9	0
109	user303	user1229	user2626	user3461	user4270	user4978	user2697	user1488			item9	10	0
110	user3141	user4583	user4512	user325	user4088						item0	2	0
111	user3141	user4583	user4512	user325	user4088						item1	4	0
112	user3141	user4583	user4512	user325	user4088						item2	5	0
113	user3141	user4583	user4512	user325	user4088						item3	6	0
114	user3141	user4583	user4512	user325	user4088						item4	7	0
115	user3141	user4583	user4512	user325	user4088						item5	8	0
116	user3141	user4583	user4512	user325	user4088						item6	1	1
117	user3141	user4583	user4512	user325	user4088						item7	9	0
118	user3141	user4583	user4512	user325	user4088						item8	10	0
119	user3141	user4583	user4512	user325	user4088						item9	3	0
120	user4044	user2192	user1965								item0	3	0
121	user4044	user2192	user1965								item1	1	1
122	user4044	user2192	user1965								item2	4	0
123	user4044	user2192	user1965								item3	5	0
124	user4044	user2192	user1965								item4	6	0
125	user4044	user2192	user1965								item5	2	0
126	user4044	user2192	user1965								item6	7	0
127	user4044	user2192	user1965								item7	8	0
128	user4044	user2192	user1965								item8	9	0
129	user4044	user2192	user1965								item9	10	0
130	user3589	user2573									item0	2	0
131	user3589	user2573									item1	1	1
132	user3589	user2573									item2	3	0
133	user3589	user2573									item3	4	0
134	user3589	user2573									item4	5	0
135	user3589	user2573									item5	6	0
136	user3589	user2573									item6	7	0
137	user3589	user2573									item7	8	0
138	user3589	user2573									item8	9	0
139	user3589	user2573									item9	10	0
140	user2481	user3825	user610	user4289	user1696	user50					item0	2	0
141	user2481	user3825	user610	user4289	user1696	user50					item1	1	1
142	user2481	user3825	user610	user4289	user1696	user50					item2	5	0
143	user2481	user3825	user610	user4289	user1696	user50					item3	6	0
144	user2481	user3825	user610	user4289	user1696	user50					item4	7	0
145	user2481	user3825	user610	user4289	user1696	user50					item5	3	0
146	user2481	user3825	user610	user4289	user1696	user50					item6	8	0
147	user2481	user3825	user610	user4289	user1696	user50					item7	4	0
148	user2481	user3825	user610	user4289	user1696	user50					item8	9	0
149	user2481	user3825	user610	user4289	user1696	user50					item9	10	0
150	user3474	user494	user3265	user2080	user3163	user3837	user4400	user155	user1653		item0	5	0
151	user3474	user494	user3265	user2080	user3163	user3837	user4400	user155	user1653		item1	1	1
152	user3474	user494	user3265	user2080	user3163	user3837	user4400	user155	user1653		item2	6	0
153	user3474	user494	user3265	user2080	user3163	user3837	user4400	user155	user1653		item3	3	0
154	user3474	user494	user3265	user2080	user3163	user3837	user4400	user155	user1653		item4	4	0
155	user3474	user494	user3265	user2080	user3163	user3837	user4400	user155	user1653		item5	7	0
156	user3474	user494	user3265	user2080	user3163	user3837	user4400	user155	user1653		item6	2	0
157	user3474	user494	user3265	user2080	user3163	user3837	user4400	user155	user1653		item7	8	0
158	user3474	user494	user3265	user2080	user3163	user3837	user4400	user155	user1653		item8	9	0
159	user3474	user494	user3265	user2080	user3163	user3837	user4400	user155	user1653		item9	10	0
160	user3365	user3821									item0	3	0
161	user3365	user3821									item1	4	0
162	user3365	user3821									item2	5	0
163	user3365	user3821									item3	1	1
164	user3365	user3821									item4	6	0
165	user3365	user3821									item5	7	0
166	user3365	user3821									item6	2	0
167	user3365	user3821									item7	8	0
168	user3365	user3821									item8	9	0
169	user3365	user3821									item9	10	0
170	user3126	user1025	user3703	user1930	user2191	user3475	user1041	user4735			item0	2	0
171	user3126	user1025	user3703	user1930	user2191	user3475	user1041	user4735			item1	4	0
172	user3126	user1025	user3703	user1930	user2191	user3475	user1041	user4735			item2	3	0
173	user3126	user1025	user3703	user1930	user2191	user3475	user1041	user4735			item3	5	0
174	user3126	user1025	user3703	user1930	user2191	user3475	user1041	user4735			item4	6	0
175	user3126	user1025	user3703	user1930	user2191	user3475	user1041	user4735			item5	7	0
176	user3126	user1025	user3703	user1930	user2191	user3475	user1041	user4735			item6	1	1
177	user3126	user1025	user3703	user1930	user2191	user3475	user1041	user4735			item7	8	0
178	user3126	user1025	user3703	user1930	user2191	user3475	user1041	user4735			item8	9	0
179	user3126	user1025	user3703	user1930	user2191	user3475	user1041	user4735			item9	10	0
180	user4981	user679	user2595	user1067	user2761	user2758	user4515	user3050			item0	1	1
181	user4981	user679	user2595	user1067	user2761	user2758	user4515	user3050			item1	3	0
182	user4981	user679	user2595	user1067	user2761	user2758	user4515	user3050			item2	4	0
183	user4981	user679	user2595	user1067	user2761	user2758	user4515	user3050			item3	5	0
184	user4981	user679	user2595	user1067	user2761	user2758	user4515	user3050			item4	6	0
185	user4981	user679	user2595	user1067	user2761	user2758	user4515	user3050			item5	7	0
186	user4981	user679	user2595	user1067	user2761	user2758	user4515	user3050			item6	2	0
187	user4981	user679	user2595	user1067	user2761	user2758	user4515	user3050			item7	8	0
188	user4981	user679	user2595	user1067	user2761	user2758	user4515	user3050			item8	9	0
189	user4981	user679	user2595	user1067	user2761	user2758	user4515	user3050			item9	10	0
190	user1586	user3347	user4415	user794	user359	user4006	user779	user1153	user1771		item0	1	1
191	user1586	user3347	user4415	user794	user359	user4006	user779	user1153	user1771		item1	4	0
192	user1586	user3347	user4415	user794	user359	user4006	user779	user1153	user1771		item2	5	0
193	user1586	user3347	user4415	user794	user359	user4006	user779	user1153	user1771		item3	7	0
194	user1586	user3347	user4415	user794	user359	user4006	user779	user1153	user1771		item4	2	0
195	user1586	user3347	user4415	user794	user359	user4006	user779	user1153	user1771		item5	6	0
196	user1586	user3347	user4415	user794	user359	user4006	user779	user1153	user1771		item6	8	0
197	user1586	user3347	user4415	user794	user359	user4006	user779	user1153	user1771		item7	9	0
198	user1586	user3347	user4415	user794	user359	user4006	user779	user1153	user1771		item8	10	0
199	user1586	user3347	user4415	user794	user359	user4006	user779	user1153	user1771		item9	3	0
200	user1948	user483	user941	user156	user3605	user2074	user849	user3142	user1850		item0	5	0
201	user1948	user483	user941	user156	user3605	user2074	user849	user3142	user1850		item1	2	0
202	user1948	user483	user941	user156	user3605	user2074	user849	user3142	user1850		item2	6	0
203	user1948	user483	user941	user156	user3605	user2074	user849	user3142	user1850		item3	3	0
204	user1948	user483	user941	user156	user3605	user2074	user849	user3142	user1850		item4	4	0
205	user1948	user483	user941	user156	user3605	user2074	user849	user3142	user1850		item5	7	0
206	user1948	user483	user941	user156	user3605	user2074	user849	user3142	user1850		item6	1	1
207	user1948	user483	user941	user156	user3605	user2074	user849	user3142	user1850		item7	8	0
208	user1948	user483	user941	user156	user3605	user2074	user849	user3142	user1850		item8	9	0
209	user1948	user483	user941	user156	user3605	user2074	user849	user3142	user1850		item9	10	0
210	user3123	user1299	user3550	user3542	user2136	user764	user2064	user1463	user3681	user4707	item0	4	0
211	user3123	user1299	user3550	user3542	user2136	user764	user2064	user1463	user3681	user4707	item1	5	0
212	user3123	user1299	user3550	user3542	user2136	user764	user2064	user1463	user3681	user4707	item2	3	0
213	user3123	user1299	user3550	user3542	user2136	user764	user2064	user1463	user3681	user4707	item3	6	0
214	user3123	user1299	user3550	user3542	user2136	user764	user2064	user1463	user3681	user4707	item4	7	0
215	user3123	user1299	user3550	user3542	user2136	user764	user2064	user1463	user3681	user4707	item5	8	0
216	user3123	user1299	user3550	user3542	user2136	user764	user2064	user1463	user3681	user4707	item6	2	0
217	user3123	user1299	user3550	user3542	user2136	user764	user2064	user1463	user3681	user4707	item7	9	0
218	user3123	user1299	user3550	user3542	user2136	user764	user2064	user1463	user3681	user4707	item8	10	0
219	user3123	user1299	user3550	user3542	user2136	user764	user2064	user1463	user3681	user4707	item9	1	1
220	user338	user279									item0	3	0
221	user338	user279									item1	1	1
222	user338	user279									item2	4	0
223	user338	user279									item3	5	0
224	user338	user279									item4	6	0
225	user338	user279									item5	7	0
226	user338	user279									item6	8	0
227	user338	user279									item7	9	0
228	user338	user279									item8	10	0
229	user338	user279									item9	2	0
230	user2671	user2953	user3542	user2520	user3559	user936					item0	4	0
231	user2671	user2953	user3542	user2520	user3559	user936					item1	2	0
232	user2671	user2953	user3542	user2520	user3559	user936					item2	5	0
233	user2671	user2953	user3542	user2520	user3559	user936					item3	6	0
234	user2671	user2953	user3542	user2520	user3559	user936					item4	3	0
235	user2671	user2953	user3542	user2520	user3559	user936					item5	7	0
236	user2671	user2953	user3542	user2520	user3559	user936					item6	1	1
237	user2671	user2953	user3542	user2520	user3559	user936					item7	8	0
238	user2671	user2953	user3542	user2520	user3559	user936					item8	9	0
239	user2671	user2953	user3542	user2520	user3559	user936					item9	10	0
240	user2716	user4917	user1411	user4892	user400	user3470	user1340				item0	1	1
241	user2716	user4917	user1411	user4892	user400	user3470	user1340				item1	6	0
242	user2716	user4917	user1411	user4892	user400	user3470	user1340				item2	7	0
243	user2716	user4917	user1411	user4892	user400	user3470	user1340				item3	2	0
244	user2716	user4917	user1411	user4892	user400	user3470	user1340				item4	3	0
245	user2716	user4917	user1411	user4892	user400	user3470	user1340				item5	8	0
246	user2716	user4917	user1411	user4892	user400	user3470	user1340				item6	4	0
247	user2716	user4917	user1411	user4892	user400	user3470	user1340				item7	9	0
248	user2716	user4917	user1411	user4892	user400	user3470	user1340				item8	10	0
249	user2716	user4917	user1411	user4892	user400	user3470	user1340				item9	5	0
250	user2548	user103									item0	2	0
251	user2548	user103									item1	3	0
252	user2548	user103									item2	4	0
253	user2548	user103									item3	5	0
254	user2548	user103									item4	6	0
255	user2548	user103									item5	7	0
256	user2548	user103									item6	1	1
257	user2548	user103									item7	8	0
258	user2548	user103									item8	9	0
259	user2548	user103									item9	10	0
260	user1626	user2148	user1360								item0	3	0
261	user1626	user2148	user1360								item1	4	0
262	user1626	user2148	user1360								item2	5	0
263	user1626	user2148	user1360								item3	6	0
264	user1626	user2148	user1360								item4	2	0
265	user1626	user2148	user1360								item5	7	0
266	user1626	user2148	user1360								item6	1	1
267	user1626	user2148	user1360								item7	8	0
268	user1626	user2148	user1360								item8	9	0
269	user1626	user2148	user1360								item9	10	0
270	user1549	user3798	user1219	user1183	user3485	user3945	user4544	user3967	user3772		item0	1	1
271	user1549	user3798	user1219	user1183	user3485	user3945	user4544	user3967	user3772		item1	4	0
272	user1549	user3798	user1219	user1183	user3485	user3945	user4544	user3967	user3772		item2	6	0
273	user1549	user3798	user1219	user1183	user3485	user3945	user4544	user3967	user3772		item3	2	0
274	user1549	user3798	user1219	user1183	user3485	user3945	user4544	user3967	user3772		item4	5	0
275	user1549	user3798	user1219	user1183	user3485	user3945	user4544	user3967	user3772		item5	7	0
276	user1549	user3798	user1219	user1183	user3485	user3945	user4544	user3967	user3772		item6	3	0
277	user1549	user3798	user1219	user1183	user3485	user3945	user4544	user3967	user3772		item7	8	0
278	user1549	user3798	user1219	user1183	user3485	user3945	user4544	user3967	user3772		item8	9	0
279	user1549	user3798	user1219	user1183	user3485	user3945	user4544	user3967	user3772		item9	10	0
280	user3440	user4592	user3971	user2462	user116	user1680	user613	user898	user4069		item0	4	0
281	user3440	user4592	user3971	user2462	user116	user1680	user613	user898	user4069		item1	6	0
282	user3440	user4592	user3971	user2462	user116	user1680	user613	user898	user4069		item2	7	0
283	user3440	user4592	user3971	user2462	user116	user1680	user613	user898	user4069		item3	8	0
284	user3440	user4592	user3971	user2462	user116	user1680	user613	user898	user4069		item4	9	0
285	user3440	user4592	user3971	user2462	user116	user1680	user613	user898	user4069		item5	1	1
286	user3440	user4592	user3971	user2462	user116	user1680	user613	user898	user4069		item6	2	0
287	user3440	user4592	user3971	user2462	user116	user1680	user613	user898	user4069		item7	10	0
288	user3440	user4592	user3971	user2462	user116	user1680	user613	user898	user4069		item8	5	0
289	user3440	user4592	user3971	user2462	user116	user1680	user613	user898	user4069		item9	3	0
290	user4811	user1964									item0	3	0
291	user4811	user1964									item1	4	0
292	user4811	user1964									item2	1	1
293	user4811	user1964									item3	5	0
294	user4811	user1964									item4	6	0
295	user4811	user1964									item5	7	0
296	user4811	user1964									item6	8	0
297	user4811	user1964									item7	9	0
298	user4811	user1964									item8	10	0
299	user4811	user1964									item9	2	0
300	user4558	user2252	user4641	user2891							item0	4	0
301	user4558	user2252	user4641	user2891							item1	5	0
302	user4558	user2252	user4641	user2891							item2	6	0
303	user4558	user2252	user4641	user2891							item3	2	0
304	user4558	user2252	user4641	user2891							item4	7	0
305	user4558	user2252	user4641	user2891							item5	3	0
306	user4558	user2252	user4641	user2891							item6	8	0
307	user4558	user2252	user4641	user2891							item7	9	0
308	user4558	user2252	user4641	user2891							item8	10	0
309	user4558	user2252	user4641	user2891							item9	1	1
310	user2501	user3800	user108	user2607	user901	user3645	user4956	user3332	user3152		item0	1	1
311	user2501	user3800	user108	user2607	user901	user3645	user4956	user3332	user3152		item1	4	0
312	user2501	user3800	user108	user2607	user901	user3645	user4956	user3332	user3152		item2	5	0
313	user2501	user3800	user108	user2607	user901	user3645	user4956	user3332	user3152		item3	6	0
314	user2501	user3800	user108	user2607	user901	user3645	user4956	user3332	user3152		item4	2	0
315	user2501	user3800	user108	user2607	user901	user3645	user4956	user3332	user3152		item5	7	0
316	user2501	user3800	user108	user2607	user901	user3645	user4956	user3332	user3152		item6	3	0
317	user2501	user3800	user108	user2607	user901	user3645	user4956	user3332	user3152		item7	8	0
318	user2501	user3800	user108	user2607	user901	user3645	user4956	user3332	user3152		item8	9	0
319	user2501	user3800	user108	user2607	user901	user3645	user4956	user3332	user3152		item9	10	0
320	user1906	user707	user4173	user1253	user2446	user2983	user4987	user3730	user2967	user2455	item0	2	0
321	user1906	user707	user4173	user1253	user2446	user2983	user4987	user3730	user2967	user2455	item1	5	0
322	user1906	user707	user4173	user1253	user2446	user2983	user4987	user3730	user2967	user2455	item2	6	0
323	user1906	user707	user4173	user1253	user2446	user2983	user4987	user3730	user2967	user2455	item3	3	0
324	user1906	user707	user4173	user1253	user2446	user2983	user4987	user3730	user2967	user2455	item4	4	0
325	user1906	user707	user4173	user1253	user2446	user2983	user4987	user3730	user2967	user2455	item5	7	0
326	user1906	user707	user4173	user1253	user2446	user2983	user4987	user3730	user2967	user2455	item6	1	1
327	user1906	user707	user4173	user1253	user2446	user2983	user4987	user3730	user2967	user2455	item7	8	0
328	user1906	user707	user4173	user1253	user2446	user2983	user4987	user3730	user2967	user2455	item8	9	0
329	user1906	user707	user4173	user1253	user2446	user2983	user4987	user3730	user2967	user2455	item9	10	0
330	user898	user4690	user133	user3813	user3503						item0	3	0
331	user898	user4690	user133	user3813	user3503						item1	4	0
332	user898	user4690	user133	user3813	user3503						item2	5	0
333	user898	user4690	user133	user3813	user3503						item3	6	0
334	user898	user4690	user133	user3813	user3503						item4	7	0
335	user898	user4690	user133	user3813	user3503						item5	8	0
336	user898	user4690	user133	user3813	user3503						item6	1	1
337	user898	user4690	user133	user3813	user3503						item7	9	0
338	user898	user4690	user133	user3813	user3503						item8	10	0
339	user898	user4690	user133	user3813	user3503						item9	2	0
340	user3012	user589	user4541	user2004	user160	user2091					item0	5	0
341	user3012	user589	user4541	user2004	user160	user2091					item1	6	0
342	user3012	user589	user4541	user2004	user160	user2091					item2	7	0
343	user3012	user589	user4541	user2004	user160	user2091					item3	1	1
344	user3012	user589	user4541	user2004	user160	user2091					item4	2	0
345	user3012	user589	user4541	user2004	user160	user2091					item5	8	0
346	user3012	user589	user4541	user2004	user160	user2091					item6	3	0
347	user3012	user589	user4541	user2004	user160	user2091					item7	9	0
348	user3012	user589	user4541	user2004	user160	user2091					item8	10	0
349	user3012	user589	user4541	user2004	user160	user2091					item9	4	0
350	user1208	user761	user1318	user2721	user2740	user2937	user4690	user3422	user2271	user2467	item0	3	0
351	user1208	user761	user1318	user2721	user2740	user2937	user4690	user3422	user2271	user2467	item1	5	0
352	user1208	user761	user1318	user2721	user2740	user2937	user4690	user3422	user2271	user2467	item2	4	0
353	user1208	user761	user1318	user2721	user2740	user2937	user4690	user3422	user2271	user2467	item3	6	0
354	user1208	user761	user1318	user2721	user2740	user2937	user4690	user3422	user2271	user2467	item4	7	0
355	user1208	user761	user1318	user2721	user2740	user2937	user4690	user3422	user2271	user2467	item5	8	0
356	user1208	user761	user1318	user2721	user2740	user2937	user4690	user3422	user2271	user2467	item6	2	0
357	user1208	user761	user1318	user2721	user2740	user2937	user4690	user3422	user2271	user2467	item7	9	0
358	user1208	user761	user1318	user2721	user2740	user2937	user4690	user3422	user2271	user2467	item8	10	0
359	user1208	user761	user1318	user2721	user2740	user2937	user4690	user3422	user2271	user2467	item9	1	1
360	user650	user4973	user2772	user3696							item0	3	0
361	user650	user4973	user2772	user3696							item1	4	0
362	user650	user4973	user2772	user3696							item2	5	0
363	user650	user4973	user2772	user3696							item3	2	0
364	user650	user4973	user2772	user3696							item4	6	0
365	user650	user4973	user2772	user3696							item5	7	0
366	user650	user4973	user2772	user3696							item6	1	1
367	user650	user4973	user2772	user3696							item7	8	0
368	user650	user4973	user2772	user3696							item8	9	0
369	user650	user4973	user2772	user3696							item9	10	0
370	user2445	user1878	user1495	user3001	user3313	user2657	user1527				item0	4	0
371	user2445	user1878	user1495	user3001	user3313	user2657	user1527				item1	2	0
372	user2445	user1878	user1495	user3001	user3313	user2657	user1527				item2	5	0
373	user2445	user1878	user1495	user3001	user3313	user2657	user1527				item3	3	0
374	user2445	user1878	user1495	user3001	user3313	user2657	user1527				item4	6	0
375	user2445	user1878	user1495	user3001	user3313	user2657	user1527				item5	7	0
376	user2445	user1878	user1495	user3001	user3313	user2657	user1527				item6	1	1
377	user2445	user1878	user1495	user3001	user3313	user2657	user1527				item7	8	0
378	user2445	user1878	user1495	user3001	user3313	user2657	user1527				item8	9	0
379	user2445	user1878	user1495	user3001	user3313	user2657	user1527				item9	10	0
380	user3762	user2070	user4643	user2080							item0	1	1
381	user3762	user2070	user4643	user2080							item1	2	0
382	user3762	user2070	user4643	user2080							item2	5	0
383	user3762	user2070	user4643	user2080							item3	6	0
384	user3762	user2070	user4643	user2080							item4	7	0
385	user3762	user2070	user4643	user2080							item5	3	0
386	user3762	user2070	user4643	user2080							item6	4	0
387	user3762	user2070	user4643	user2080							item7	8	0
388	user3762	user2070	user4643	user2080							item8	9	0
389	user3762	user2070	user4643	user2080							item9	10	0
390	user3615	user1446	user1878	user1476	user425	user4836	user3699	user462	user4659		item0	5	0
391	user3615	user1446	user1878	user1476	user425	user4836	user3699	user462	user4659		item1	3	0
392	user3615	user1446	user1878	user1476	user425	user4836	user3699	user462	user4659		item2	6	0
393	user3615	user1446	user1878	user1476	user425	user4836	user3699	user462	user4659		item3	2	0
394	user3615	user1446	user1878	user1476	user425	user4836	user3699	user462	user4659		item4	7	0
395	user3615	user1446	user1878	user1476	user425	user4836	user3699	user462	user4659		item5	8	0
396	user3615	user1446	user1878	user1476	user425	user4836	user3699	user462	user4659		item6	1	1
397	user3615	user1446	user1878	user1476	user425	user4836	user3699	user462	user4659		item7	9	0
398	user3615	user1446	user1878	user1476	user425	user4836	user3699	user462	user4659		item8	10	0
399	user3615	user1446	user1878	user1476	user425	user4836	user3699	user462	user4659		item9	4	0
400	user4464	user3536	user4444	user4638	user3891	user3306	user796	user393			item0	5	0
401	user4464	user3536	user4444	user4638	user3891	user3306	user796	user393			item1	6	0
402	user4464	user3536	user4444	user4638	user3891	user3306	user796	user393			item2	2	0
403	user4464	user3536	user4444	user4638	user3891	user3306	user796	user393			item3	3	0
404	user4464	user3536	user4444	user4638	user3891	user3306	user796	user393			item4	4	0
405	user4464	user3536	user4444	user4638	user3891	user3306	user796	user393			item5	7	0
406	user4464	user3536	user4444	user4638	user3891	user3306	user796	user393			item6	1	1
407	user4464	user3536	user4444	user4638	user3891	user3306	user796	user393			item7	8	0
408	user4464	user3536	user4444	user4638	user3891	user3306	user796	user393			item8	9	0
409	user4464	user3536	user4444	user4638	user3891	user3306	user796	user393			item9	10	0
410	user280	user2345	user2685	user2430	user4845	user4423	user395	user970			item0	2	0
411	user280	user2345	user2685	user2430	user4845	user4423	user395	user970			item1	3	0
412	user280	user2345	user2685	user2430	user4845	user4423	user395	user970			item2	6	0
413	user280	user2345	user2685	user2430	user4845	user4423	user395	user970			item3	4	0
414	user280	user2345	user2685	user2430	user4845	user4423	user395	user970			item4	7	0
415	user280	user2345	user2685	user2430	user4845	user4423	user395	user970			item5	8	0
416	user280	user2345	user2685	user2430	user4845	user4423	user395	user970			item6	5	0
417	user280	user2345	user2685	user2430	user4845	user4423	user395	user970			item7	9	0
418	user280	user2345	user2685	user2430	user4845	user4423	user395	user970			item8	10	0
419	user280	user2345	user2685	user2430	user4845	user4423	user395	user970			item9	1	1
420	user2481	user136									item0	3	0
421	user2481	user136									item1	1	1
422	user2481	user136									item2	4	0
423	user2481	user136									item3	5	0
424	user2481	user136									item4	6	0
425	user2481	user136									item5	7	0
426	user2481	user136									item6	8	0
427	user2481	user136									item7	2	0
428	user2481	user136									item8	9	0
429	user2481	user136									item9	10	0
430	user3941	user3116	user1856								item0	3	0
431	user3941	user3116	user1856								item1	4	0
432	user3941	user3116	user1856								item2	5	0
433	user3941	user3116	user1856								item3	1	1
434	user3941	user3116	user1856								item4	6	0
435	user3941	user3116	user1856								item5	7	0
436	user3941	user3116	user1856								item6	2	0
437	user3941	user3116	user1856								item7	8	0
438	user3941	user3116	user1856								item8	9	0
439	user3941	user3116	user1856								item9	10	0
440	user980	user3302	user2601	user3803	user2593	user994	user2411	user2835	user3903	user4492	item0	4	0
