	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
62	user421	user1597	user1485	user2817							item2	4	0
63	user421	user1597	user1485	user2817							item3	5	0
64	user421	user1597	user1485	user2817							item4	6	0
65	user421	user1597	user1485	user2817							item5	7	0
66	user421	user1597	user1485	user2817							item6	2	0
67	user421	user1597	user1485	user2817							item7	8	0
68	user421	user1597	user1485	user2817							item8	9	0
69	user421	user1597	user1485	user2817							item9	10	0
70	user2239	user10	user2323	user693	user442	user1575	user2170	user380	user201		item0	2	0
71	user2239	user10	user2323	user693	user442	user1575	user2170	user380	user201		item1	3	0
72	user2239	user10	user2323	user693	user442	user1575	user2170	user380	user201		item2	4	0
73	user2239	user10	user2323	user693	user442	user1575	user2170	user380	user201		item3	5	0
74	user2239	user10	user2323	user693	user442	user1575	user2170	user380	user201		item4	7	0
75	user2239	user10	user2323	user693	user442	user1575	user2170	user380	user201		item5	8	0
76	user2239	user10	user2323	user693	user442	user1575	user2170	user380	user201		item6	1	1
77	user2239	user10	user2323	user693	user442	user1575	user2170	user380	user201		item7	9	0
78	user2239	user10	user2323	user693	user442	user1575	user2170	user380	user201		item8	10	0
79	user2239	user10	user2323	user693	user442	user1575	user2170	user380	user201		item9	6	0
80	user768	user3766	user2402	user113	user2340	user3645	user3946	user177	user2021		item0	5	0
81	user768	user3766	user2402	user113	user2340	user3645	user3946	user177	user2021		item1	1	1
82	user768	user3766	user2402	user113	user2340	user3645	user3946	user177	user2021		item2	2	0
83	user768	user3766	user2402	user113	user2340	user3645	user3946	user177	user2021		item3	6	0
84	user768	user3766	user2402	user113	user2340	user3645	user3946	user177	user2021		item4	7	0
85	user768	user3766	user2402	user113	user2340	user3645	user3946	user177	user2021		item5	8	0
86	user768	user3766	user2402	user113	user2340	user3645	user3946	user177	user2021		item6	3	0
87	user768	user3766	user2402	user113	user2340	user3645	user3946	user177	user2021		item7	9	0
88	user768	user3766	user2402	user113	user2340	user3645	user3946	user177	user2021		item8	10	0
89	user768	user3766	user2402	user113	user2340	user3645	user3946	user177	user2021		item9	4	0
90	user898	user2655	user4958	user522	user37	user2309					item0	3	0
91	user898	user2655	user4958	user522	user37	user2309					item1	4	0
92	user898	user2655	user4958	user522	user37	user2309					item2	5	0
93	user898	user2655	user4958	user522	user37	user2309					item3	2	0
94	user898	user2655	user4958	user522	user37	user2309					item4	6	0
95	user898	user2655	user4958	user522	user37	user2309					item5	7	0
96	user898	user2655	user4958	user522	user37	user2309					item6	1	1
97	user898	user2655	user4958	user522	user37	user2309					item7	8	0
98	user898	user2655	user4958	user522	user37	user2309					item8	9	0
99	user898	user2655	user4958	user522	user37	user2309					item9	10	0
100	user3978	user2671	user2136	user989							item0	2	0
101	user3978	user2671	user2136	user989							item1	4	0
102	user3978	user2671	user2136	user989							item2	5	0
103	user3978	user2671	user2136	user989							item3	6	0
104	user3978	user2671	user2136	user989							item4	1	1
105	user3978	user2671	user2136	user989							item5	7	0
106	user3978	user2671	user2136	user989							item6	8	0
107	user3978	user2671	user2136	user989							item7	9	0
108	user3978	user2671	user2136	user989							item8	10	0
109	user3978	user2671	user2136	user989							item9	3	0
110	user0	user695	user4007	user3002	user2772						item0	3	0
111	user0	user695	user4007	user3002	user2772						item1	4	0
112	user0	user695	user4007	user3002	user2772						item2	5	0
113	user0	user695	user4007	user3002	user2772						item3	6	0
114	user0	user695	user4007	user3002	user2772						item4	2	0
115	user0	user695	user4007	user3002	user2772						item5	7	0
116	user0	user695	user4007	user3002	user2772						item6	1	1
117	user0	user695	user4007	user3002	user2772						item7	8	0
118	user0	user695	user4007	user3002	user2772						item8	9	0
119	user0	user695	user4007	user3002	user2772						item9	10	0
120	user4844	user3826	user1956	user2218	user2817	user3862	user1845	user4162			item0	7	0
121	user4844	user3826	user1956	user2218	user2817	user3862	user1845	user4162			item1	8	0
122	user4844	user3826	user1956	user2218	user2817	user3862	user1845	user4162			item2	3	0
123	user4844	user3826	user1956	user2218	user2817	user3862	user1845	user4162			item3	1	1
124	user4844	user3826	user1956	user2218	user2817	user3862	user1845	user4162			item4	4	0
125	user4844	user3826	user1956	user2218	user2817	user3862	user1845	user4162			item5	5	0
126	user4844	user3826	user1956	user2218	user2817	user3862	user1845	user4162			item6	2	0
127	user4844	user3826	user1956	user2218	user2817	user3862	user1845	user4162			item7	9	0
128	user4844	user3826	user1956	user2218	user2817	user3862	user1845	user4162			item8	10	0
129	user4844	user3826	user1956	user2218	user2817	user3862	user1845	user4162			item9	6	0
130	user1763	user4527	user4492	user858							item0	4	0
131	user1763	user4527	user4492	user858							item1	5	0
132	user1763	user4527	user4492	user858							item2	6	0
133	user1763	user4527	user4492	user858							item3	1	1
134	user1763	user4527	user4492	user858							item4	7	0
135	user1763	user4527	user4492	user858							item5	8	0
136	user1763	user4527	user4492	user858							item6	2	0
137	user1763	user4527	user4492	user858							item7	9	0
138	user1763	user4527	user4492	user858							item8	10	0
139	user1763	user4527	user4492	user858							item9	3	0
140	user1245	user277	user2047	user2229	user927	user4310	user3420	user3111	user2663		item0	1	1
141	user1245	user277	user2047	user2229	user927	user4310	user3420	user3111	user2663		item1	6	0
142	user1245	user277	user2047	user2229	user927	user4310	user3420	user3111	user2663		item2	7	0
143	user1245	user277	user2047	user2229	user927	user4310	user3420	user3111	user2663		item3	2	0
144	user1245	user277	user2047	user2229	user927	user4310	user3420	user3111	user2663		item4	3	0
145	user1245	user277	user2047	user2229	user927	user4310	user3420	user3111	user2663		item5	8	0
146	user1245	user277	user2047	user2229	user927	user4310	user3420	user3111	user2663		item6	5	0
147	user1245	user277	user2047	user2229	user927	user4310	user3420	user3111	user2663		item7	9	0
148	user1245	user277	user2047	user2229	user927	user4310	user3420	user3111	user2663		item8	10	0
149	user1245	user277	user2047	user2229	user927	user4310	user3420	user3111	user2663		item9	4	0
150	user637	user4527	user1930	user4891							item0	5	0
151	user637	user4527	user1930	user4891							item1	6	0
152	user637	user4527	user1930	user4891							item2	1	1
153	user637	user4527	user1930	user4891							item3	2	0
154	user637	user4527	user1930	user4891							item4	7	0
155	user637	user4527	user1930	user4891							item5	8	0
156	user637	user4527	user1930	user4891							item6	3	0
157	user637	user4527	user1930	user4891							item7	9	0
158	user637	user4527	user1930	user4891							item8	4	0
159	user637	user4527	user1930	user4891							item9	10	0
160	user1857	user4366	user786	user3791	user3041	user2701					item0	2	0
161	user1857	user4366	user786	user3791	user3041	user2701					item1	4	0
162	user1857	user4366	user786	user3791	user3041	user2701					item2	5	0
163	user1857	user4366	user786	user3791	user3041	user2701					item3	3	0
164	user1857	user4366	user786	user3791	user3041	user2701					item4	6	0
165	user1857	user4366	user786	user3791	user3041	user2701					item5	7	0
166	user1857	user4366	user786	user3791	user3041	user2701					item6	1	1
167	user1857	user4366	user786	user3791	user3041	user2701					item7	8	0
168	user1857	user4366	user786	user3791	user3041	user2701					item8	9	0
169	user1857	user4366	user786	user3791	user3041	user2701					item9	10	0
170	user4743	user2632	user2871	user4573	user3664	user3874	user3162	user745	user1283		item0	6	0
171	user4743	user2632	user2871	user4573	user3664	user3874	user3162	user745	user1283		item1	1	1
172	user4743	user2632	user2871	user4573	user3664	user3874	user3162	user745	user1283		item2	2	0
173	user4743	user2632	user2871	user4573	user3664	user3874	user3162	user745	user1283		item3	3	0
174	user4743	user2632	user2871	user4573	user3664	user3874	user3162	user745	user1283		item4	4	0
175	user4743	user2632	user2871	user4573	user3664	user3874	user3162	user745	user1283		item5	7	0
176	user4743	user2632	user2871	user4573	user3664	user3874	user3162	user745	user1283		item6	5	0
177	user4743	user2632	user2871	user4573	user3664	user3874	user3162	user745	user1283		item7	8	0
178	user4743	user2632	user2871	user4573	user3664	user3874	user3162	user745	user1283		item8	9	0
179	user4743	user2632	user2871	user4573	user3664	user3874	user3162	user745	user1283		item9	10	0
180	user871	user2616	user2506	user1327	user4790	user3116	user3234	user2075	user2256	user3175	item0	3	0
181	user871	user2616	user2506	user1327	user4790	user3116	user3234	user2075	user2256	user3175	item1	8	0
182	user871	user2616	user2506	user1327	user4790	user3116	user3234	user2075	user2256	user3175	item2	4	0
183	user871	user2616	user2506	user1327	user4790	user3116	user3234	user2075	user2256	user3175	item3	2	0
184	user871	user2616	user2506	user1327	user4790	user3116	user3234	user2075	user2256	user3175	item4	5	0
185	user871	user2616	user2506	user1327	user4790	user3116	user3234	user2075	user2256	user3175	item5	6	0
186	user871	user2616	user2506	user1327	user4790	user3116	user3234	user2075	user2256	user3175	item6	1	1
187	user871	user2616	user2506	user1327	user4790	user3116	user3234	user2075	user2256	user3175	item7	9	0
188	user871	user2616	user2506	user1327	user4790	user3116	user3234	user2075	user2256	user3175	item8	10	0
189	user871	user2616	user2506	user1327	user4790	user3116	user3234	user2075	user2256	user3175	item9	7	0
190	user4155	user4468									item0	3	0
191	user4155	user4468									item1	4	0
192	user4155	user4468									item2	5	0
193	user4155	user4468									item3	6	0
194	user4155	user4468									item4	1	1
195	user4155	user4468									item5	7	0
196	user4155	user4468									item6	2	0
197	user4155	user4468									item7	8	0
198	user4155	user4468									item8	9	0
199	user4155	user4468									item9	10	0
200	user4738	user794	user2429								item0	3	0
201	user4738	user794	user2429								item1	2	0
202	user4738	user794	user2429								item2	4	0
203	user4738	user794	user2429								item3	5	0
204	user4738	user794	user2429								item4	6	0
205	user4738	user794	user2429								item5	7	0
206	user4738	user794	user2429								item6	1	1
207	user4738	user794	user2429								item7	8	0
208	user4738	user794	user2429								item8	9	0
209	user4738	user794	user2429								item9	10	0
210	user1810	user2410	user3588	user683	user176						item0	3	0
211	user1810	user2410	user3588	user683	user176						item1	4	0
212	user1810	user2410	user3588	user683	user176						item2	5	0
213	user1810	user2410	user3588	user683	user176						item3	2	0
214	user1810	user2410	user3588	user683	user176						item4	6	0
215	user1810	user2410	user3588	user683	user176						item5	7	0
216	user1810	user2410	user3588	user683	user176						item6	1	1
217	user1810	user2410	user3588	user683	user176						item7	8	0
218	user1810	user2410	user3588	user683	user176						item8	9	0
219	user1810	user2410	user3588	user683	user176						item9	10	0
220	user4191	user4792	user710	user2516	user3912	user1921	user3467	user2943			item0	3	0
221	user4191	user4792	user710	user2516	user3912	user1921	user3467	user2943			item1	2	0
222	user4191	user4792	user710	user2516	user3912	user1921	user3467	user2943			item2	6	0
223	user4191	user4792	user710	user2516	user3912	user1921	user3467	user2943			item3	4	0
224	user4191	user4792	user710	user2516	user3912	user1921	user3467	user2943			item4	5	0
225	user4191	user4792	user710	user2516	user3912	user1921	user3467	user2943			item5	7	0
226	user4191	user4792	user710	user2516	user3912	user1921	user3467	user2943			item6	1	1
227	user4191	user4792	user710	user2516	user3912	user1921	user3467	user2943			item7	8	0
228	user4191	user4792	user710	user2516	user3912	user1921	user3467	user2943			item8	9	0
229	user4191	user4792	user710	user2516	user3912	user1921	user3467	user2943			item9	10	0
230	user404	user4241	user3374	user3161	user4956						item0	1	1
231	user404	user4241	user3374	user3161	user4956						item1	3	0
232	user404	user4241	user3374	user3161	user4956						item2	4	0
233	user404	user4241	user3374	user3161	user4956						item3	5	0
234	user404	user4241	user3374	user3161	user4956						item4	6	0
235	user404	user4241	user3374	user3161	user4956						item5	7	0
236	user404	user4241	user3374	user3161	user4956						item6	2	0
237	user404	user4241	user3374	user3161	user4956						item7	8	0
238	user404	user4241	user3374	user3161	user4956						item8	9	0
239	user404	user4241	user3374	user3161	user4956						item9	10	0
240	user1200	user4433	user3511	user1420	user1724	user1470	user3702	user3213	user4258		item0	4	0
241	user1200	user4433	user3511	user1420	user1724	user1470	user3702	user3213	user4258		item1	5	0
242	user1200	user4433	user3511	user1420	user1724	user1470	user3702	user3213	user4258		item2	6	0
243	user1200	user4433	user3511	user1420	user1724	user1470	user3702	user3213	user4258		item3	2	0
244	user1200	user4433	user3511	user1420	user1724	user1470	user3702	user3213	user4258		item4	7	0
245	user1200	user4433	user3511	user1420	user1724	user1470	user3702	user3213	user4258		item5	8	0
246	user1200	user4433	user3511	user1420	user1724	user1470	user3702	user3213	user4258		item6	1	1
247	user1200	user4433	user3511	user1420	user1724	user1470	user3702	user3213	user4258		item7	9	0
248	user1200	user4433	user3511	user1420	user1724	user1470	user3702	user3213	user4258		item8	3	0
249	user1200	user4433	user3511	user1420	user1724	user1470	user3702	user3213	user4258		item9	10	0
250	user2287	user3558									item0	3	0
251	user2287	user3558									item1	4	0
252	user2287	user3558									item2	5	0
253	user2287	user3558									item3	1	1
254	user2287	user3558									item4	6	0
255	user2287	user3558									item5	7	0
256	user2287	user3558									item6	2	0
257	user2287	user3558									item7	8	0
258	user2287	user3558									item8	9	0
259	user2287	user3558									item9	10	0
260	user1438	user3581	user2963	user2206	user1957	user1892	user1185	user4821	user4625		item0	1	1
261	user1438	user3581	user2963	user2206	user1957	user1892	user1185	user4821	user4625		item1	5	0
262	user1438	user3581	user2963	user2206	user1957	user1892	user1185	user4821	user4625		item2	6	0
263	user1438	user3581	user2963	user2206	user1957	user1892	user1185	user4821	user4625		item3	7	0
264	user1438	user3581	user2963	user2206	user1957	user1892	user1185	user4821	user4625		item4	4	0
265	user1438	user3581	user2963	user2206	user1957	user1892	user1185	user4821	user4625		item5	8	0
266	user1438	user3581	user2963	user2206	user1957	user1892	user1185	user4821	user4625		item6	2	0
267	user1438	user3581	user2963	user2206	user1957	user1892	user1185	user4821	user4625		item7	9	0
268	user1438	user3581	user2963	user2206	user1957	user1892	user1185	user4821	user4625		item8	10	0
269	user1438	user3581	user2963	user2206	user1957	user1892	user1185	user4821	user4625		item9	3	0
270	user4056	user313	user4088	user730	user4925	user312	user1317				item0	2	0
271	user4056	user313	user4088	user730	user4925	user312	user1317				item1	5	0
272	user4056	user313	user4088	user730	user4925	user312	user1317				item2	3	0
273	user4056	user313	user4088	user730	user4925	user312	user1317				item3	4	0
274	user4056	user313	user4088	user730	user4925	user312	user1317				item4	6	0
275	user4056	user313	user4088	user730	user4925	user312	user1317				item5	7	0
276	user4056	user313	user4088	user730	user4925	user312	user1317				item6	1	1
277	user4056	user313	user4088	user730	user4925	user312	user1317				item7	8	0
278	user4056	user313	user4088	user730	user4925	user312	user1317				item8	9	0
279	user4056	user313	user4088	user730	user4925	user312	user1317				item9	10	0
280	user1734	user3158									item0	1	1
281	user1734	user3158									item1	3	0
282	user1734	user3158									item2	4	0
283	user1734	user3158									item3	5	0
284	user1734	user3158									item4	2	0
285	user1734	user3158									item5	6	0
286	user1734	user3158									item6	7	0
287	user1734	user3158									item7	8	0
288	user1734	user3158									item8	9	0
289	user1734	user3158									item9	10	0
290	user1713	user160	user1524	user3659	user626						item0	5	0
291	user1713	user160	user1524	user3659	user626						item1	6	0
292	user1713	user160	user1524	user3659	user626						item2	7	0
293	user1713	user160	user1524	user3659	user626						item3	1	1
294	user1713	user160	user1524	user3659	user626						item4	2	0
295	user1713	user160	user1524	user3659	user626						item5	3	0
296	user1713	user160	user1524	user3659	user626						item6	4	0
297	user1713	user160	user1524	user3659	user626						item7	8	0
298	user1713	user160	user1524	user3659	user626						item8	9	0
299	user1713	user160	user1524	user3659	user626						item9	10	0
300	user4701	user2348	user902	user1575	user3612						item0	2	0
301	user4701	user2348	user902	user1575	user3612						item1	5	0
302	user4701	user2348	user902	user1575	user3612						item2	6	0
303	user4701	user2348	user902	user1575	user3612						item3	1	1
304	user4701	user2348	user902	user1575	user3612						item4	7	0
305	user4701	user2348	user902	user1575	user3612						item5	8	0
306	user4701	user2348	user902	user1575	user3612						item6	3	0
307	user4701	user2348	user902	user1575	user3612						item7	9	0
308	user4701	user2348	user902	user1575	user3612						item8	10	0
309	user4701	user2348	user902	user1575	user3612						item9	4	0
310	user833	user1959	user901	user529	user2210						item0	2	0
311	user833	user1959	user901	user529	user2210						item1	3	0
312	user833	user1959	user901	user529	user2210						item2	4	0
313	user833	user1959	user901	user529	user2210						item3	5	0
314	user833	user1959	user901	user529	user2210						item4	6	0
315	user833	user1959	user901	user529	user2210						item5	7	0
316	user833	user1959	user901	user529	user2210						item6	1	1
317	user833	user1959	user901	user529	user2210						item7	8	0
318	user833	user1959	user901	user529	user2210						item8	9	0
319	user833	user1959	user901	user529	user2210						item9	10	0
320	user3914	user1311	user2695	user2765	user1615	user2928	user4136	user2996	user4426		item0	4	0
321	user3914	user1311	user2695	user2765	user1615	user2928	user4136	user2996	user4426		item1	6	0
322	user3914	user1311	user2695	user2765	user1615	user2928	user4136	user2996	user4426		item2	7	0
323	user3914	user1311	user2695	user2765	user1615	user2928	user4136	user2996	user4426		item3	2	0
324	user3914	user1311	user2695	user2765	user1615	user2928	user4136	user2996	user4426		item4	5	0
325	user3914	user1311	user2695	user2765	user1615	user2928	user4136	user2996	user4426		item5	8	0
326	user3914	user1311	user2695	user2765	user1615	user2928	user4136	user2996	user4426		item6	1	1
327	user3914	user1311	user2695	user2765	user1615	user2928	user4136	user2996	user4426		item7	9	0
328	user3914	user1311	user2695	user2765	user1615	user2928	user4136	user2996	user4426		item8	10	0
329	user3914	user1311	user2695	user2765	user1615	user2928	user4136	user2996	user4426		item9	3	0
330	user3777	user1978	user232	user3672	user1968	user3285	user422	user1466			item0	3	0
331	user3777	user1978	user232	user3672	user1968	user3285	user422	user1466			item1	7	0
332	user3777	user1978	user232	user3672	user1968	user3285	user422	user1466			item2	8	0
333	user3777	user1978	user232	user3672	user1968	user3285	user422	user1466			item3	1	1
334	user3777	user1978	user232	user3672	user1968	user3285	user422	user1466			item4	4	0
335	user3777	user1978	user232	user3672	user1968	user3285	user422	user1466			item5	5	0
336	user3777	user1978	user232	user3672	user1968	user3285	user422	user1466			item6	6	0
337	user3777	user1978	user232	user3672	user1968	user3285	user422	user1466			item7	9	0
338	user3777	user1978	user232	user3672	user1968	user3285	user422	user1466			item8	10	0
339	user3777	user1978	user232	user3672	user1968	user3285	user422	user1466			item9	2	0
340	user615	user1248									item0	2	0
341	user615	user1248									item1	3	0
342	user615	user1248									item2	4	0
343	user615	user1248									item3	1	1
344	user615	user1248									item4	5	0
345	user615	user1248									item5	6	0
346	user615	user1248									item6	7	0
347	user615	user1248									item7	8	0
348	user615	user1248									item8	9	0
349	user615	user1248									item9	10	0
350	user2110	user191	user4780								item0	1	1
351	user2110	user191	user4780								item1	4	0
352	user2110	user191	user4780								item2	5	0
353	user2110	user191	user4780								item3	2	0
354	user2110	user191	user4780								item4	3	0
355	user2110	user191	user4780								item5	6	0
356	user2110	user191	user4780								item6	7	0
357	user2110	user191	user4780								item7	8	0
358	user2110	user191	user4780								item8	9	0
359	user2110	user191	user4780								item9	10	0
360	user3649	user2161	user930	user3416	user1305	user883	user1599				item0	4	0
361	user3649	user2161	user930	user3416	user1305	user883	user1599				item1	5	0
362	user3649	user2161	user930	user3416	user1305	user883	user1599				item2	6	0
363	user3649	user2161	user930	user3416	user1305	user883	user1599				item3	3	0
364	user3649	user2161	user930	user3416	user1305	user883	user1599				item4	7	0
365	user3649	user2161	user930	user3416	user1305	user883	user1599				item5	8	0
366	user3649	user2161	user930	user3416	user1305	user883	user1599				item6	1	1
367	user3649	user2161	user930	user3416	user1305	user883	user1599				item7	9	0
368	user3649	user2161	user930	user3416	user1305	user883	user1599				item8	10	0
369	user3649	user2161	user930	user3416	user1305	user883	user1599				item9	2	0
370	user3509	user565	user4312	user794	user2345	user3986	user4696	user778	user841		item0	3	0
371	user3509	user565	user4312	user794	user2345	user3986	user4696	user778	user841		item1	1	1
372	user3509	user565	user4312	user794	user2345	user3986	user4696	user778	user841		item2	4	0
373	user3509	user565	user4312	user794	user2345	user3986	user4696	user778	user841		item3	8	0
374	user3509	user565	user4312	user794	user2345	user3986	user4696	user778	user841		item4	5	0
375	user3509	user565	user4312	user794	user2345	user3986	user4696	user778	user841		item5	6	0
376	user3509	user565	user4312	user794	user2345	user3986	user4696	user778	user841		item6	7	0
377	user3509	user565	user4312	user794	user2345	user3986	user4696	user778	user841		item7	9	0
378	user3509	user565	user4312	user794	user2345	user3986	user4696	user778	user841		item8	10	0
379	user3509	user565	user4312	user794	user2345	user3986	user4696	user778	user841		item9	2	0
380	user1988	user4553	user144	user3978	user2056	user1039	user4647	user1127			item0	6	0
381	user1988	user4553	user144	user3978	user2056	user1039	user4647	user1127			item1	3	0
382	user1988	user4553	user144	user3978	user2056	user1039	user4647	user1127			item2	7	0
383	user1988	user4553	user144	user3978	user2056	user1039	user4647	user1127			item3	4	0
384	user1988	user4553	user144	user3978	user2056	user1039	user4647	user1127			item4	1	1
385	user1988	user4553	user144	user3978	user2056	user1039	user4647	user1127			item5	8	0
386	user1988	user4553	user144	user3978	user2056	user1039	user4647	user1127			item6	2	0
387	user1988	user4553	user144	user3978	user2056	user1039	user4647	user1127			item7	9	0
388	user1988	user4553	user144	user3978	user2056	user1039	user4647	user1127			item8	10	0
389	user1988	user4553	user144	user3978	user2056	user1039	user4647	user1127			item9	5	0
390	user745	user1522	user4347	user2764	user2709	user3960					item0	6	0
391	user745	user1522	user4347	user2764	user2709	user3960					item1	2	0
392	user745	user1522	user4347	user2764	user2709	user3960					item2	3	0
393	user745	user1522	user4347	user2764	user2709	user3960					item3	4	0
394	user745	user1522	user4347	user2764	user2709	user3960					item4	7	0
395	user745	user1522	user4347	user2764	user2709	user3960					item5	8	0
396	user745	user1522	user4347	user2764	user2709	user3960					item6	5	0
397	user745	user1522	user4347	user2764	user2709	user3960					item7	9	0
398	user745	user1522	user4347	user2764	user2709	user3960					item8	10	0
399	user745	user1522	user4347	user2764	user2709	user3960					item9	1	1
400	user4746	user1878	user914	user1666	user418	user2686	user1357				item0	6	0
401	user4746	user1878	user914	user1666	user418	user2686	user1357				item1	7	0
402	user4746	user1878	user914	user1666	user418	user2686	user1357				item2	2	0
403	user4746	user1878	user914	user1666	user418	user2686	user1357				item3	3	0
404	user4746	user1878	user914	user1666	user418	user2686	user1357				item4	4	0
405	user4746	user1878	user914	user1666	user418	user2686	user1357				item5	5	0
406	user4746	user1878	user914	user1666	user418	user2686	user1357				item6	1	1
407	user4746	user1878	user914	user1666	user418	user2686	user1357				item7	8	0
408	user4746	user1878	user914	user1666	user418	user2686	user1357				item8	9	0
409	user4746	user1878	user914	user1666	user418	user2686	user1357				item9	10	0
410	user3945	user1133									item0	3	0
411	user3945	user1133									item1	1	1
412	user3945	user1133									item2	4	0
413	user3945	user1133									item3	5	0
414	user3945	user1133									item4	6	0
415	user3945	user1133									item5	7	0
416	user3945	user1133									item6	2	0
417	user3945	user1133									item7	8	0
418	user3945	user1133									item8	9	0
419	user3945	user1133									item9	10	0
420	user4114	user3701	user1798	user1605	user4795	user34	user2671	user2035	user2545		item0	6	0
421	user4114	user3701	user1798	user1605	user4795	user34	user2671	user2035	user2545		item1	7	0
422	user4114	user3701	user1798	user1605	user4795	user34	user2671	user2035	user2545		item2	3	0
423	user4114	user3701	user1798	user1605	user4795	user34	user2671	user2035	user2545		item3	4	0
424	user4114	user3701	user1798	user1605	user4795	user34	user2671	user2035	user2545		item4	1	1
425	user4114	user3701	user1798	user1605	user4795	user34	user2671	user2035	user2545		item5	8	0
426	user4114	user3701	user1798	user1605	user4795	user34	user2671	user2035	user2545		item6	2	0
427	user4114	user3701	user1798	user1605	user4795	user34	user2671	user2035	user2545		item7	9	0
428	user4114	user3701	user1798	user1605	user4795	user34	user2671	user2035	user2545		item8	10	0
429	user4114	user3701	user1798	user1605	user4795	user34	user2671	user2035	user2545		item9	5	0
430	user3550	user507	user831	user727	user3348	user1556	user1589	user139	user4799	user1692	item0	2	0
431	user3550	user507	user831	user727	user3348	user1556	user1589	user139	user4799	user1692	item1	3	0
432	user3550	user507	user831	user727	user3348	user1556	user1589	user139	user4799	user1692	item2	4	0
433	user3550	user507	user831	user727	user3348	user1556	user1589	user139	user4799	user1692	item3	5	0
434	user3550	user507	user831	user727	user3348	user1556	user1589	user139	user4799	user1692	item4	6	0
435	user3550	user507	user831	user727	user3348	user1556	user1589	user139	user4799	user1692	item5	8	0
436	user3550	user507	user831	user727	user3348	user1556	user1589	user139	user4799	user1692	item6	1	1
437	user3550	user507	user831	user727	user3348	user1556	user1589	user139	user4799	user1692	item7	9	0
438	user3550	user507	user831	user727	user3348	user1556	user1589	user139	user4799	user1692	item8	10	0
439	user3550	user507	user831	user727	user3348	user1556	user1589	user139	user4799	user1692	item9	7	0
440	user4550	user3591	user1901	user273	user4611						item0	1	1
441	user4550	user3591	user1901	user273	user4611						item1	4	0
442	user4550	user3591	user1901	user273	user4611						item2	5	0
443	user4550	user3591	user1901	user273	user4611						item3	6	0
444	user4550	user3591	user1901	user273	user4611						item4	7	0
445	user4550	user3591	user1901	user273	user4611						item5	8	0
446	user4550	user3591	user1901	user273	user4611						item6	2	0
447	user4550	user3591	user1901	user273	user4611						item7	9	0
