	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
55	user3962	user2096	user368	user66							item5	7	0
56	user3962	user2096	user368	user66							item6	8	0
57	user3962	user2096	user368	user66							item7	9	0
58	user3962	user2096	user368	user66							item8	10	0
59	user3962	user2096	user368	user66							item9	3	0
60	user1322	user548	user2063	user1148	user810	user3580	user4768				item0	6	0
61	user1322	user548	user2063	user1148	user810	user3580	user4768				item1	2	0
62	user1322	user548	user2063	user1148	user810	user3580	user4768				item2	7	0
63	user1322	user548	user2063	user1148	user810	user3580	user4768				item3	3	0
64	user1322	user548	user2063	user1148	user810	user3580	user4768				item4	8	0
65	user1322	user548	user2063	user1148	user810	user3580	user4768				item5	4	0
66	user1322	user548	user2063	user1148	user810	user3580	user4768				item6	1	1
67	user1322	user548	user2063	user1148	user810	user3580	user4768				item7	9	0
68	user1322	user548	user2063	user1148	user810	user3580	user4768				item8	10	0
69	user1322	user548	user2063	user1148	user810	user3580	user4768				item9	5	0
70	user2630	user368	user4961	user2105	user3968	user4395	user3891	user271	user4528	user2606	item0	1	1
71	user2630	user368	user4961	user2105	user3968	user4395	user3891	user271	user4528	user2606	item1	7	0
72	user2630	user368	user4961	user2105	user3968	user4395	user3891	user271	user4528	user2606	item2	2	0
73	user2630	user368	user4961	user2105	user3968	user4395	user3891	user271	user4528	user2606	item3	8	0
74	user2630	user368	user4961	user2105	user3968	user4395	user3891	user271	user4528	user2606	item4	3	0
75	user2630	user368	user4961	user2105	user3968	user4395	user3891	user271	user4528	user2606	item5	4	0
76	user2630	user368	user4961	user2105	user3968	user4395	user3891	user271	user4528	user2606	item6	5	0
77	user2630	user368	user4961	user2105	user3968	user4395	user3891	user271	user4528	user2606	item7	9	0
78	user2630	user368	user4961	user2105	user3968	user4395	user3891	user271	user4528	user2606	item8	10	0
79	user2630	user368	user4961	user2105	user3968	user4395	user3891	user271	user4528	user2606	item9	6	0
80	user3011	user3381	user4839	user4478	user874	user3083	user2308	user3827			item0	1	1
81	user3011	user3381	user4839	user4478	user874	user3083	user2308	user3827			item1	7	0
82	user3011	user3381	user4839	user4478	user874	user3083	user2308	user3827			item2	8	0
83	user3011	user3381	user4839	user4478	user874	user3083	user2308	user3827			item3	3	0
84	user3011	user3381	user4839	user4478	user874	user3083	user2308	user3827			item4	4	0
85	user3011	user3381	user4839	user4478	user874	user3083	user2308	user3827			item5	9	0
86	user3011	user3381	user4839	user4478	user874	user3083	user2308	user3827			item6	2	0
87	user3011	user3381	user4839	user4478	user874	user3083	user2308	user3827			item7	5	0
88	user3011	user3381	user4839	user4478	user874	user3083	user2308	user3827			item8	10	0
89	user3011	user3381	user4839	user4478	user874	user3083	user2308	user3827			item9	6	0
90	user85	user469	user879	user2288	user1885	user479	user2058	user2726			item0	3	0
91	user85	user469	user879	user2288	user1885	user479	user2058	user2726			item1	5	0
92	user85	user469	user879	user2288	user1885	user479	user2058	user2726			item2	6	0
93	user85	user469	user879	user2288	user1885	user479	user2058	user2726			item3	4	0
94	user85	user469	user879	user2288	user1885	user479	user2058	user2726			item4	1	1
95	user85	user469	user879	user2288	user1885	user479	user2058	user2726			item5	7	0
96	user85	user469	user879	user2288	user1885	user479	user2058	user2726			item6	2	0
97	user85	user469	user879	user2288	user1885	user479	user2058	user2726			item7	8	0
98	user85	user469	user879	user2288	user1885	user479	user2058	user2726			item8	9	0
99	user85	user469	user879	user2288	user1885	user479	user2058	user2726			item9	10	0
100	user3168	user1100	user4805	user2458	user2848	user4077	user3255	user2933			item0	3	0
101	user3168	user1100	user4805	user2458	user2848	user4077	user3255	user2933			item1	5	0
102	user3168	user1100	user4805	user2458	user2848	user4077	user3255	user2933			item2	6	0
103	user3168	user1100	user4805	user2458	user2848	user4077	user3255	user2933			item3	7	0
104	user3168	user1100	user4805	user2458	user2848	user4077	user3255	user2933			item4	1	1
105	user3168	user1100	user4805	user2458	user2848	user4077	user3255	user2933			item5	4	0
106	user3168	user1100	user4805	user2458	user2848	user4077	user3255	user2933			item6	2	0
107	user3168	user1100	user4805	user2458	user2848	user4077	user3255	user2933			item7	8	0
108	user3168	user1100	user4805	user2458	user2848	user4077	user3255	user2933			item8	9	0
109	user3168	user1100	user4805	user2458	user2848	user4077	user3255	user2933			item9	10	0
110	user2950	user665	user1453								item0	4	0
111	user2950	user665	user1453								item1	1	1
112	user2950	user665	user1453								item2	5	0
113	user2950	user665	user1453								item3	6	0
114	user2950	user665	user1453								item4	7	0
115	user2950	user665	user1453								item5	2	0
116	user2950	user665	user1453								item6	8	0
117	user2950	user665	user1453								item7	9	0
118	user2950	user665	user1453								item8	10	0
119	user2950	user665	user1453								item9	3	0
120	user2087	user4438	user1583								item0	3	0
121	user2087	user4438	user1583								item1	4	0
122	user2087	user4438	user1583								item2	5	0
123	user2087	user4438	user1583								item3	6	0
124	user2087	user4438	user1583								item4	2	0
125	user2087	user4438	user1583								item5	7	0
126	user2087	user4438	user1583								item6	1	1
127	user2087	user4438	user1583								item7	8	0
128	user2087	user4438	user1583								item8	9	0
129	user2087	user4438	user1583								item9	10	0
130	user826	user4562	user1737	user3962	user1415	user3785	user2862	user4161	user720	user4490	item0	1	1
131	user826	user4562	user1737	user3962	user1415	user3785	user2862	user4161	user720	user4490	item1	5	0
132	user826	user4562	user1737	user3962	user1415	user3785	user2862	user4161	user720	user4490	item2	6	0
133	user826	user4562	user1737	user3962	user1415	user3785	user2862	user4161	user720	user4490	item3	2	0
134	user826	user4562	user1737	user3962	user1415	user3785	user2862	user4161	user720	user4490	item4	3	0
135	user826	user4562	user1737	user3962	user1415	user3785	user2862	user4161	user720	user4490	item5	7	0
136	user826	user4562	user1737	user3962	user1415	user3785	user2862	user4161	user720	user4490	item6	4	0
137	user826	user4562	user1737	user3962	user1415	user3785	user2862	user4161	user720	user4490	item7	8	0
138	user826	user4562	user1737	user3962	user1415	user3785	user2862	user4161	user720	user4490	item8	9	0
139	user826	user4562	user1737	user3962	user1415	user3785	user2862	user4161	user720	user4490	item9	10	0
140	user2951	user2514	user1313	user1397	user788						item0	5	0
141	user2951	user2514	user1313	user1397	user788						item1	6	0
142	user2951	user2514	user1313	user1397	user788						item2	7	0
143	user2951	user2514	user1313	user1397	user788						item3	2	0
144	user2951	user2514	user1313	user1397	user788						item4	8	0
145	user2951	user2514	user1313	user1397	user788						item5	3	0
146	user2951	user2514	user1313	user1397	user788						item6	4	0
147	user2951	user2514	user1313	user1397	user788						item7	9	0
148	user2951	user2514	user1313	user1397	user788						item8	10	0
149	user2951	user2514	user1313	user1397	user788						item9	1	1
150	user2058	user437	user2781	user2877	user4826	user2952					item0	3	0
151	user2058	user437	user2781	user2877	user4826	user2952					item1	4	0
152	user2058	user437	user2781	user2877	user4826	user2952					item2	5	0
153	user2058	user437	user2781	user2877	user4826	user2952					item3	6	0
154	user2058	user437	user2781	user2877	user4826	user2952					item4	7	0
155	user2058	user437	user2781	user2877	user4826	user2952					item5	2	0
156	user2058	user437	user2781	user2877	user4826	user2952					item6	1	1
157	user2058	user437	user2781	user2877	user4826	user2952					item7	8	0
158	user2058	user437	user2781	user2877	user4826	user2952					item8	9	0
159	user2058	user437	user2781	user2877	user4826	user2952					item9	10	0
160	user1920	user3930	user500	user3511	user2972	user2579					item0	4	0
161	user1920	user3930	user500	user3511	user2972	user2579					item1	5	0
162	user1920	user3930	user500	user3511	user2972	user2579					item2	6	0
163	user1920	user3930	user500	user3511	user2972	user2579					item3	2	0
164	user1920	user3930	user500	user3511	user2972	user2579					item4	7	0
165	user1920	user3930	user500	user3511	user2972	user2579					item5	8	0
166	user1920	user3930	user500	user3511	user2972	user2579					item6	1	1
167	user1920	user3930	user500	user3511	user2972	user2579					item7	9	0
168	user1920	user3930	user500	user3511	user2972	user2579					item8	10	0
169	user1920	user3930	user500	user3511	user2972	user2579					item9	3	0
170	user2905	user1967									item0	3	0
171	user2905	user1967									item1	1	1
172	user2905	user1967									item2	4	0
173	user2905	user1967									item3	5	0
174	user2905	user1967									item4	6	0
175	user2905	user1967									item5	7	0
176	user2905	user1967									item6	2	0
177	user2905	user1967									item7	8	0
178	user2905	user1967									item8	9	0
179	user2905	user1967									item9	10	0
180	user3322	user1893	user85	user3308	user2759	user722	user872	user3642	user3295		item0	2	0
181	user3322	user1893	user85	user3308	user2759	user722	user872	user3642	user3295		item1	4	0
182	user3322	user1893	user85	user3308	user2759	user722	user872	user3642	user3295		item2	6	0
183	user3322	user1893	user85	user3308	user2759	user722	user872	user3642	user3295		item3	5	0
184	user3322	user1893	user85	user3308	user2759	user722	user872	user3642	user3295		item4	3	0
185	user3322	user1893	user85	user3308	user2759	user722	user872	user3642	user3295		item5	7	0
186	user3322	user1893	user85	user3308	user2759	user722	user872	user3642	user3295		item6	1	1
187	user3322	user1893	user85	user3308	user2759	user722	user872	user3642	user3295		item7	8	0
188	user3322	user1893	user85	user3308	user2759	user722	user872	user3642	user3295		item8	9	0
189	user3322	user1893	user85	user3308	user2759	user722	user872	user3642	user3295		item9	10	0
190	user2401	user1302	user2352	user350	user2713	user4736	user4591	user190			item0	4	0
191	user2401	user1302	user2352	user350	user2713	user4736	user4591	user190			item1	3	0
192	user2401	user1302	user2352	user350	user2713	user4736	user4591	user190			item2	5	0
193	user2401	user1302	user2352	user350	user2713	user4736	user4591	user190			item3	2	0
194	user2401	user1302	user2352	user350	user2713	user4736	user4591	user190			item4	6	0
195	user2401	user1302	user2352	user350	user2713	user4736	user4591	user190			item5	7	0
196	user2401	user1302	user2352	user350	user2713	user4736	user4591	user190			item6	1	1
197	user2401	user1302	user2352	user350	user2713	user4736	user4591	user190			item7	8	0
198	user2401	user1302	user2352	user350	user2713	user4736	user4591	user190			item8	9	0
199	user2401	user1302	user2352	user350	user2713	user4736	user4591	user190			item9	10	0
200	user2831	user696									item0	3	0
201	user2831	user696									item1	4	0
202	user2831	user696									item2	5	0
203	user2831	user696									item3	6	0
204	user2831	user696									item4	1	1
205	user2831	user696									item5	7	0
206	user2831	user696									item6	2	0
207	user2831	user696									item7	8	0
208	user2831	user696									item8	9	0
209	user2831	user696									item9	10	0
210	user1120	user1144	user1741	user1449	user1963						item0	1	1
211	user1120	user1144	user1741	user1449	user1963						item1	5	0
212	user1120	user1144	user1741	user1449	user1963						item2	6	0
213	user1120	user1144	user1741	user1449	user1963						item3	2	0
214	user1120	user1144	user1741	user1449	user1963						item4	3	0
215	user1120	user1144	user1741	user1449	user1963						item5	7	0
216	user1120	user1144	user1741	user1449	user1963						item6	8	0
217	user1120	user1144	user1741	user1449	user1963						item7	4	0
218	user1120	user1144	user1741	user1449	user1963						item8	9	0
219	user1120	user1144	user1741	user1449	user1963						item9	10	0
220	user3284	user186	user1317	user3924	user1818	user1241					item0	2	0
221	user3284	user186	user1317	user3924	user1818	user1241					item1	6	0
222	user3284	user186	user1317	user3924	user1818	user1241					item2	3	0
223	user3284	user186	user1317	user3924	user1818	user1241					item3	4	0
224	user3284	user186	user1317	user3924	user1818	user1241					item4	7	0
225	user3284	user186	user1317	user3924	user1818	user1241					item5	8	0
226	user3284	user186	user1317	user3924	user1818	user1241					item6	9	0
227	user3284	user186	user1317	user3924	user1818	user1241					item7	1	1
228	user3284	user186	user1317	user3924	user1818	user1241					item8	5	0
229	user3284	user186	user1317	user3924	user1818	user1241					item9	10	0
230	user4486	user590	user2961	user3778	user322	user1471	user1024	user3170			item0	2	0
231	user4486	user590	user2961	user3778	user322	user1471	user1024	user3170			item1	3	0
232	user4486	user590	user2961	user3778	user322	user1471	user1024	user3170			item2	7	0
233	user4486	user590	user2961	user3778	user322	user1471	user1024	user3170			item3	4	0
234	user4486	user590	user2961	user3778	user322	user1471	user1024	user3170			item4	5	0
235	user4486	user590	user2961	user3778	user322	user1471	user1024	user3170			item5	6	0
236	user4486	user590	user2961	user3778	user322	user1471	user1024	user3170			item6	1	1
237	user4486	user590	user2961	user3778	user322	user1471	user1024	user3170			item7	8	0
238	user4486	user590	user2961	user3778	user322	user1471	user1024	user3170			item8	9	0
239	user4486	user590	user2961	user3778	user322	user1471	user1024	user3170			item9	10	0
240	user3237	user2468	user718								item0	3	0
241	user3237	user2468	user718								item1	4	0
242	user3237	user2468	user718								item2	5	0
243	user3237	user2468	user718								item3	2	0
244	user3237	user2468	user718								item4	6	0
245	user3237	user2468	user718								item5	7	0
246	user3237	user2468	user718								item6	1	1
247	user3237	user2468	user718								item7	8	0
248	user3237	user2468	user718								item8	9	0
249	user3237	user2468	user718								item9	10	0
250	user1250	user986	user2944	user3169	user2850	user3109	user4618				item0	5	0
251	user1250	user986	user2944	user3169	user2850	user3109	user4618				item1	3	0
252	user1250	user986	user2944	user3169	user2850	user3109	user4618				item2	6	0
253	user1250	user986	user2944	user3169	user2850	user3109	user4618				item3	2	0
254	user1250	user986	user2944	user3169	user2850	user3109	user4618				item4	7	0
255	user1250	user986	user2944	user3169	user2850	user3109	user4618				item5	8	0
256	user1250	user986	user2944	user3169	user2850	user3109	user4618				item6	1	1
257	user1250	user986	user2944	user3169	user2850	user3109	user4618				item7	4	0
258	user1250	user986	user2944	user3169	user2850	user3109	user4618				item8	9	0
259	user1250	user986	user2944	user3169	user2850	user3109	user4618				item9	10	0
260	user1261	user1718	user3376	user419	user1007						item0	5	0
261	user1261	user1718	user3376	user419	user1007						item1	6	0
262	user1261	user1718	user3376	user419	user1007						item2	2	0
263	user1261	user1718	user3376	user419	user1007						item3	7	0
264	user1261	user1718	user3376	user419	user1007						item4	3	0
265	user1261	user1718	user3376	user419	user1007						item5	8	0
266	user1261	user1718	user3376	user419	user1007						item6	1	1
267	user1261	user1718	user3376	user419	user1007						item7	4	0
268	user1261	user1718	user3376	user419	user1007						item8	9	0
269	user1261	user1718	user3376	user419	user1007						item9	10	0
270	user1573	user4204	user595	user101							item0	1	1
271	user1573	user4204	user595	user101							item1	4	0
272	user1573	user4204	user595	user101							item2	5	0
273	user1573	user4204	user595	user101							item3	6	0
274	user1573	user4204	user595	user101							item4	7	0
275	user1573	user4204	user595	user101							item5	2	0
276	user1573	user4204	user595	user101							item6	8	0
277	user1573	user4204	user595	user101							item7	3	0
278	user1573	user4204	user595	user101							item8	9	0
279	user1573	user4204	user595	user101							item9	10	0
280	user468	user3293	user2747	user430	user1186	user1132	user3855	user4740	user2746		item0	3	0
281	user468	user3293	user2747	user430	user1186	user1132	user3855	user4740	user2746		item1	6	0
282	user468	user3293	user2747	user430	user1186	user1132	user3855	user4740	user2746		item2	4	0
283	user468	user3293	user2747	user430	user1186	user1132	user3855	user4740	user2746		item3	5	0
284	user468	user3293	user2747	user430	user1186	user1132	user3855	user4740	user2746		item4	1	1
285	user468	user3293	user2747	user430	user1186	user1132	user3855	user4740	user2746		item5	7	0
286	user468	user3293	user2747	user430	user1186	user1132	user3855	user4740	user2746		item6	2	0
287	user468	user3293	user2747	user430	user1186	user1132	user3855	user4740	user2746		item7	8	0
288	user468	user3293	user2747	user430	user1186	user1132	user3855	user4740	user2746		item8	9	0
289	user468	user3293	user2747	user430	user1186	user1132	user3855	user4740	user2746		item9	10	0
290	user325	user432	user3496								item0	1	1
291	user325	user432	user3496								item1	4	0
292	user325	user432	user3496								item2	5	0
293	user325	user432	user3496								item3	2	0
294	user325	user432	user3496								item4	6	0
295	user325	user432	user3496								item5	7	0
296	user325	user432	user3496								item6	3	0
297	user325	user432	user3496								item7	8	0
298	user325	user432	user3496								item8	9	0
299	user325	user432	user3496								item9	10	0
300	user3888	user2471	user1009	user3761	user4802	user15	user1063				item0	1	1
301	user3888	user2471	user1009	user3761	user4802	user15	user1063				item1	5	0
302	user3888	user2471	user1009	user3761	user4802	user15	user1063				item2	4	0
303	user3888	user2471	user1009	user3761	user4802	user15	user1063				item3	2	0
304	user3888	user2471	user1009	user3761	user4802	user15	user1063				item4	3	0
305	user3888	user2471	user1009	user3761	user4802	user15	user1063				item5	6	0
306	user3888	user2471	user1009	user3761	user4802	user15	user1063				item6	7	0
307	user3888	user2471	user1009	user3761	user4802	user15	user1063				item7	8	0
308	user3888	user2471	user1009	user3761	user4802	user15	user1063				item8	9	0
309	user3888	user2471	user1009	user3761	user4802	user15	user1063				item9	10	0
310	user2811	user2033	user1974								item0	3	0
311	user2811	user2033	user1974								item1	4	0
312	user2811	user2033	user1974								item2	5	0
313	user2811	user2033	user1974								item3	2	0
314	user2811	user2033	user1974								item4	6	0
315	user2811	user2033	user1974								item5	7	0
316	user2811	user2033	user1974								item6	1	1
317	user2811	user2033	user1974								item7	8	0
318	user2811	user2033	user1974								item8	9	0
319	user2811	user2033	user1974								item9	10	0
320	user1878	user3833	user2509	user14	user1302	user2706	user3323				item0	3	0
321	user1878	user3833	user2509	user14	user1302	user2706	user3323				item1	4	0
322	user1878	user3833	user2509	user14	user1302	user2706	user3323				item2	5	0
323	user1878	user3833	user2509	user14	user1302	user2706	user3323				item3	6	0
324	user1878	user3833	user2509	user14	user1302	user2706	user3323				item4	7	0
325	user1878	user3833	user2509	user14	user1302	user2706	user3323				item5	8	0
326	user1878	user3833	user2509	user14	user1302	user2706	user3323				item6	1	1
327	user1878	user3833	user2509	user14	user1302	user2706	user3323				item7	9	0
328	user1878	user3833	user2509	user14	user1302	user2706	user3323				item8	10	0
329	user1878	user3833	user2509	user14	user1302	user2706	user3323				item9	2	0
330	user3381	user4074	user3333								item0	4	0
331	user3381	user4074	user3333								item1	5	0
332	user3381	user4074	user3333								item2	6	0
333	user3381	user4074	user3333								item3	1	1
334	user3381	user4074	user3333								item4	7	0
335	user3381	user4074	user3333								item5	8	0
336	user3381	user4074	user3333								item6	2	0
337	user3381	user4074	user3333								item7	9	0
338	user3381	user4074	user3333								item8	10	0
339	user3381	user4074	user3333								item9	3	0
340	user3287	user3871	user4539	user309	user1993						item0	3	0
341	user3287	user3871	user4539	user309	user1993						item1	4	0
342	user3287	user3871	user4539	user309	user1993						item2	5	0
343	user3287	user3871	user4539	user309	user1993						item3	6	0
344	user3287	user3871	user4539	user309	user1993						item4	2	0
345	user3287	user3871	user4539	user309	user1993						item5	7	0
346	user3287	user3871	user4539	user309	user1993						item6	1	1
347	user3287	user3871	user4539	user309	user1993						item7	8	0
348	user3287	user3871	user4539	user309	user1993						item8	9	0
349	user3287	user3871	user4539	user309	user1993						item9	10	0
350	user1854	user1217									item0	3	0
351	user1854	user1217									item1	4	0
352	user1854	user1217									item2	5	0
353	user1854	user1217									item3	6	0
354	user1854	user1217									item4	7	0
355	user1854	user1217									item5	8	0
356	user1854	user1217									item6	1	1
357	user1854	user1217									item7	9	0
358	user1854	user1217									item8	10	0
359	user1854	user1217									item9	2	0
360	user1112	user4581	user1491	user4641	user547	user216	user979	user3242	user467		item0	4	0
361	user1112	user4581	user1491	user4641	user547	user216	user979	user3242	user467		item1	6	0
362	user1112	user4581	user1491	user4641	user547	user216	user979	user3242	user467		item2	7	0
363	user1112	user4581	user1491	user4641	user547	user216	user979	user3242	user467		item3	5	0
364	user1112	user4581	user1491	user4641	user547	user216	user979	user3242	user467		item4	2	0
365	user1112	user4581	user1491	user4641	user547	user216	user979	user3242	user467		item5	3	0
366	user1112	user4581	user1491	user4641	user547	user216	user979	user3242	user467		item6	1	1
367	user1112	user4581	user1491	user4641	user547	user216	user979	user3242	user467		item7	8	0
368	user1112	user4581	user1491	user4641	user547	user216	user979	user3242	user467		item8	9	0
369	user1112	user4581	user1491	user4641	user547	user216	user979	user3242	user467		item9	10	0
370	user2280	user2197	user1739	user4367	user1694						item0	1	1
371	user2280	user2197	user1739	user4367	user1694						item1	2	0
372	user2280	user2197	user1739	user4367	user1694						item2	6	0
373	user2280	user2197	user1739	user4367	user1694						item3	7	0
374	user2280	user2197	user1739	user4367	user1694						item4	8	0
375	user2280	user2197	user1739	user4367	user1694						item5	3	0
376	user2280	user2197	user1739	user4367	user1694						item6	4	0
377	user2280	user2197	user1739	user4367	user1694						item7	9	0
378	user2280	user2197	user1739	user4367	user1694						item8	10	0
379	user2280	user2197	user1739	user4367	user1694						item9	5	0
380	user925	user1402	user4245	user3621	user3292	user2514	user955	user1470	user1622		item0	3	0
381	user925	user1402	user4245	user3621	user3292	user2514	user955	user1470	user1622		item1	7	0
382	user925	user1402	user4245	user3621	user3292	user2514	user955	user1470	user1622		item2	8	0
383	user925	user1402	user4245	user3621	user3292	user2514	user955	user1470	user1622		item3	9	0
384	user925	user1402	user4245	user3621	user3292	user2514	user955	user1470	user1622		item4	2	0
385	user925	user1402	user4245	user3621	user3292	user2514	user955	user1470	user1622		item5	4	0
386	user925	user1402	user4245	user3621	user3292	user2514	user955	user1470	user1622		item6	1	1
387	user925	user1402	user4245	user3621	user3292	user2514	user955	user1470	user1622		item7	10	0
388	user925	user1402	user4245	user3621	user3292	user2514	user955	user1470	user1622		item8	5	0
389	user925	user1402	user4245	user3621	user3292	user2514	user955	user1470	user1622		item9	6	0
390	user2912	user3844	user4093								item0	1	1
391	user2912	user3844	user4093								item1	4	0
392	user2912	user3844	user4093								item2	5	0
393	user2912	user3844	user4093								item3	2	0
394	user2912	user3844	user4093								item4	6	0
395	user2912	user3844	user4093								item5	7	0
396	user2912	user3844	user4093								item6	3	0
397	user2912	user3844	user4093								item7	8	0
398	user2912	user3844	user4093								item8	9	0
399	user2912	user3844	user4093								item9	10	0
400	user2547	user4822	user2956	user1196	user4984						item0	1	1
401	user2547	user4822	user2956	user1196	user4984						item1	2	0
402	user2547	user4822	user2956	user1196	user4984						item2	5	0
403	user2547	user4822	user2956	user1196	user4984						item3	6	0
404	user2547	user4822	user2956	user1196	user4984						item4	3	0
405	user2547	user4822	user2956	user1196	user4984						item5	7	0
406	user2547	user4822	user2956	user1196	user4984						item6	8	0
407	user2547	user4822	user2956	user1196	user4984						item7	4	0
408	user2547	user4822	user2956	user1196	user4984						item8	9	0
409	user2547	user4822	user2956	user1196	user4984						item9	10	0
410	user238	user4817	user2414	user2827	user2091	user450	user4109				item0	5	0
411	user238	user4817	user2414	user2827	user2091	user450	user4109				item1	6	0
412	user238	user4817	user2414	user2827	user2091	user450	user4109				item2	7	0
413	user238	user4817	user2414	user2827	user2091	user450	user4109				item3	3	0
414	user238	user4817	user2414	user2827	user2091	user450	user4109				item4	2	0
415	user238	user4817	user2414	user2827	user2091	user450	user4109				item5	4	0
416	user238	user4817	user2414	user2827	user2091	user450	user4109				item6	1	1
417	user238	user4817	user2414	user2827	user2091	user450	user4109				item7	8	0
418	user238	user4817	user2414	user2827	user2091	user450	user4109				item8	9	0
419	user238	user4817	user2414	user2827	user2091	user450	user4109				item9	10	0
420	user22	user2092	user2215								item0	4	0
421	user22	user2092	user2215								item1	5	0
422	user22	user2092	user2215								item2	1	1
423	user22	user2092	user2215								item3	6	0
424	user22	user2092	user2215								item4	2	0
425	user22	user2092	user2215								item5	3	0
426	user22	user2092	user2215								item6	7	0
427	user22	user2092	user2215								item7	8	0
428	user22	user2092	user2215								item8	9	0
429	user22	user2092	user2215								item9	10	0
430	user2163	user4052	user2778	user3932	user5	user551	user982	user1027	user4236		item0	2	0
431	user2163	user4052	user2778	user3932	user5	user551	user982	user1027	user4236		item1	3	0
432	user2163	user4052	user2778	user3932	user5	user551	user982	user1027	user4236		item2	5	0
433	user2163	user4052	user2778	user3932	user5	user551	user982	user1027	user4236		item3	6	0
434	user2163	user4052	user2778	user3932	user5	user551	user982	user1027	user4236		item4	4	0
435	user2163	user4052	user2778	user3932	user5	user551	user982	user1027	user4236		item5	7	0
436	user2163	user4052	user2778	user3932	user5	user551	user982	user1027	user4236		item6	1	1
437	user2163	user4052	user2778	user3932	user5	user551	user982	user1027	user4236		item7	8	0
438	user2163	user4052	user2778	user3932	user5	user551	user982	user1027	user4236		item8	9	0
439	user2163	user4052	user2778	user3932	user5	user551	user982	user1027	user4236		item9	10	0
440	user4211	user4722	user1854	user3583	user1486	user3017					item0	6	0
441	user4211	user4722	user1854	user3583	user1486	user3017					item1	1	1
442	user4211	user4722	user1854	user3583	user1486	user3017					item2	2	0
443	user4211	user4722	user1854	user3583	user1486	user3017					item3	7	0
444	user4211	user4722	user1854	user3583	user1486	user3017					item4	3	0
445	user4211	user4722	user1854	user3583	user1486	user3017					item5	8	0
446	user4211	user4722	user1854	user3583	user1486	user3017					item6	4	0
