	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
89	user3921	user1347	user1882	user193	user1040	user2399	user3569	user4160	user2966		item9	10	0
90	user4198	user4465	user1477	user1100							item0	3	0
91	user4198	user4465	user1477	user1100							item1	4	0
92	user4198	user4465	user1477	user1100							item2	5	0
93	user4198	user4465	user1477	user1100							item3	6	0
94	user4198	user4465	user1477	user1100							item4	7	0
95	user4198	user4465	user1477	user1100							item5	2	0
96	user4198	user4465	user1477	user1100							item6	1	1
97	user4198	user4465	user1477	user1100							item7	8	0
98	user4198	user4465	user1477	user1100							item8	9	0
99	user4198	user4465	user1477	user1100							item9	10	0
100	user4737	user2097	user2221	user4930	user3306	user4770	user4714	user1848	user2875		item0	6	0
101	user4737	user2097	user2221	user4930	user3306	user4770	user4714	user1848	user2875		item1	1	1
102	user4737	user2097	user2221	user4930	user3306	user4770	user4714	user1848	user2875		item2	7	0
103	user4737	user2097	user2221	user4930	user3306	user4770	user4714	user1848	user2875		item3	2	0
104	user4737	user2097	user2221	user4930	user3306	user4770	user4714	user1848	user2875		item4	3	0
105	user4737	user2097	user2221	user4930	user3306	user4770	user4714	user1848	user2875		item5	5	0
106	user4737	user2097	user2221	user4930	user3306	user4770	user4714	user1848	user2875		item6	4	0
107	user4737	user2097	user2221	user4930	user3306	user4770	user4714	user1848	user2875		item7	8	0
108	user4737	user2097	user2221	user4930	user3306	user4770	user4714	user1848	user2875		item8	9	0
109	user4737	user2097	user2221	user4930	user3306	user4770	user4714	user1848	user2875		item9	10	0
110	user681	user2599	user2898	user1461	user3358	user1659	user1715	user4801			item0	5	0
111	user681	user2599	user2898	user1461	user3358	user1659	user1715	user4801			item1	2	0
112	user681	user2599	user2898	user1461	user3358	user1659	user1715	user4801			item2	6	0
113	user681	user2599	user2898	user1461	user3358	user1659	user1715	user4801			item3	3	0
114	user681	user2599	user2898	user1461	user3358	user1659	user1715	user4801			item4	7	0
115	user681	user2599	user2898	user1461	user3358	user1659	user1715	user4801			item5	8	0
116	user681	user2599	user2898	user1461	user3358	user1659	user1715	user4801			item6	1	1
117	user681	user2599	user2898	user1461	user3358	user1659	user1715	user4801			item7	9	0
118	user681	user2599	user2898	user1461	user3358	user1659	user1715	user4801			item8	10	0
119	user681	user2599	user2898	user1461	user3358	user1659	user1715	user4801			item9	4	0
120	user1985	user1288	user1677	user2123	user1937	user4429	user2266	user711			item0	4	0
121	user1985	user1288	user1677	user2123	user1937	user4429	user2266	user711			item1	5	0
122	user1985	user1288	user1677	user2123	user1937	user4429	user2266	user711			item2	6	0
123	user1985	user1288	user1677	user2123	user1937	user4429	user2266	user711			item3	2	0
124	user1985	user1288	user1677	user2123	user1937	user4429	user2266	user711			item4	7	0
125	user1985	user1288	user1677	user2123	user1937	user4429	user2266	user711			item5	8	0
126	user1985	user1288	user1677	user2123	user1937	user4429	user2266	user711			item6	1	1
127	user1985	user1288	user1677	user2123	user1937	user4429	user2266	user711			item7	9	0
128	user1985	user1288	user1677	user2123	user1937	user4429	user2266	user711			item8	10	0
129	user1985	user1288	user1677	user2123	user1937	user4429	user2266	user711			item9	3	0
130	user1383	user4842	user2303								item0	4	0
131	user1383	user4842	user2303								item1	5	0
132	user1383	user4842	user2303								item2	1	1
133	user1383	user4842	user2303								item3	6	0
134	user1383	user4842	user2303								item4	7	0
135	user1383	user4842	user2303								item5	8	0
136	user1383	user4842	user2303								item6	2	0
137	user1383	user4842	user2303								item7	9	0
138	user1383	user4842	user2303								item8	10	0
139	user1383	user4842	user2303								item9	3	0
140	user929	user2555									item0	3	0
141	user929	user2555									item1	4	0
142	user929	user2555									item2	5	0
143	user929	user2555									item3	1	1
144	user929	user2555									item4	6	0
145	user929	user2555									item5	7	0
146	user929	user2555									item6	2	0
147	user929	user2555									item7	8	0
148	user929	user2555									item8	9	0
149	user929	user2555									item9	10	0
150	user3663	user3536	user4837	user2440	user434	user1892	user1441	user2479	user937		item0	3	0
151	user3663	user3536	user4837	user2440	user434	user1892	user1441	user2479	user937		item1	5	0
152	user3663	user3536	user4837	user2440	user434	user1892	user1441	user2479	user937		item2	6	0
153	user3663	user3536	user4837	user2440	user434	user1892	user1441	user2479	user937		item3	2	0
154	user3663	user3536	user4837	user2440	user434	user1892	user1441	user2479	user937		item4	7	0
155	user3663	user3536	user4837	user2440	user434	user1892	user1441	user2479	user937		item5	8	0
156	user3663	user3536	user4837	user2440	user434	user1892	user1441	user2479	user937		item6	1	1
157	user3663	user3536	user4837	user2440	user434	user1892	user1441	user2479	user937		item7	4	0
158	user3663	user3536	user4837	user2440	user434	user1892	user1441	user2479	user937		item8	9	0
159	user3663	user3536	user4837	user2440	user434	user1892	user1441	user2479	user937		item9	10	0
160	user3652	user3300	user989	user4872							item0	1	1
161	user3652	user3300	user989	user4872							item1	5	0
162	user3652	user3300	user989	user4872							item2	6	0
163	user3652	user3300	user989	user4872							item3	2	0
164	user3652	user3300	user989	user4872							item4	7	0
165	user3652	user3300	user989	user4872							item5	8	0
166	user3652	user3300	user989	user4872							item6	3	0
167	user3652	user3300	user989	user4872							item7	9	0
168	user3652	user3300	user989	user4872							item8	10	0
169	user3652	user3300	user989	user4872							item9	4	0
170	user975	user31	user1873	user4485							item0	4	0
171	user975	user31	user1873	user4485							item1	5	0
172	user975	user31	user1873	user4485							item2	6	0
173	user975	user31	user1873	user4485							item3	2	0
174	user975	user31	user1873	user4485							item4	7	0
175	user975	user31	user1873	user4485							item5	8	0
176	user975	user31	user1873	user4485							item6	1	1
177	user975	user31	user1873	user4485							item7	9	0
178	user975	user31	user1873	user4485							item8	3	0
179	user975	user31	user1873	user4485							item9	10	0
180	user2309	user1904	user4456	user3574	user3191	user246	user1968				item0	5	0
181	user2309	user1904	user4456	user3574	user3191	user246	user1968				item1	6	0
182	user2309	user1904	user4456	user3574	user3191	user246	user1968				item2	7	0
183	user2309	user1904	user4456	user3574	user3191	user246	user1968				item3	2	0
184	user2309	user1904	user4456	user3574	user3191	user246	user1968				item4	1	1
185	user2309	user1904	user4456	user3574	user3191	user246	user1968				item5	3	0
186	user2309	user1904	user4456	user3574	user3191	user246	user1968				item6	4	0
187	user2309	user1904	user4456	user3574	user3191	user246	user1968				item7	8	0
188	user2309	user1904	user4456	user3574	user3191	user246	user1968				item8	9	0
189	user2309	user1904	user4456	user3574	user3191	user246	user1968				item9	10	0
190	user3397	user4737	user1473	user2994	user2430	user4021	user3006	user930	user3938		item0	3	0
191	user3397	user4737	user1473	user2994	user2430	user4021	user3006	user930	user3938		item1	7	0
192	user3397	user4737	user1473	user2994	user2430	user4021	user3006	user930	user3938		item2	4	0
193	user3397	user4737	user1473	user2994	user2430	user4021	user3006	user930	user3938		item3	5	0
194	user3397	user4737	user1473	user2994	user2430	user4021	user3006	user930	user3938		item4	6	0
195	user3397	user4737	user1473	user2994	user2430	user4021	user3006	user930	user3938		item5	8	0
196	user3397	user4737	user1473	user2994	user2430	user4021	user3006	user930	user3938		item6	1	1
197	user3397	user4737	user1473	user2994	user2430	user4021	user3006	user930	user3938		item7	9	0
198	user3397	user4737	user1473	user2994	user2430	user4021	user3006	user930	user3938		item8	10	0
199	user3397	user4737	user1473	user2994	user2430	user4021	user3006	user930	user3938		item9	2	0
200	user630	user4203	user2449	user3813	user3768						item0	3	0
201	user630	user4203	user2449	user3813	user3768						item1	4	0
202	user630	user4203	user2449	user3813	user3768						item2	5	0
203	user630	user4203	user2449	user3813	user3768						item3	2	0
204	user630	user4203	user2449	user3813	user3768						item4	6	0
205	user630	user4203	user2449	user3813	user3768						item5	7	0
206	user630	user4203	user2449	user3813	user3768						item6	1	1
207	user630	user4203	user2449	user3813	user3768						item7	8	0
208	user630	user4203	user2449	user3813	user3768						item8	9	0
209	user630	user4203	user2449	user3813	user3768						item9	10	0
210	user2119	user71									item0	3	0
211	user2119	user71									item1	4	0
212	user2119	user71									item2	5	0
213	user2119	user71									item3	6	0
214	user2119	user71									item4	7	0
215	user2119	user71									item5	8	0
216	user2119	user71									item6	1	1
217	user2119	user71									item7	9	0
218	user2119	user71									item8	10	0
219	user2119	user71									item9	2	0
220	user2387	user3158	user1834	user3283							item0	2	0
221	user2387	user3158	user1834	user3283							item1	4	0
222	user2387	user3158	user1834	user3283							item2	5	0
223	user2387	user3158	user1834	user3283							item3	6	0
224	user2387	user3158	user1834	user3283							item4	1	1
225	user2387	user3158	user1834	user3283							item5	7	0
226	user2387	user3158	user1834	user3283							item6	3	0
227	user2387	user3158	user1834	user3283							item7	8	0
228	user2387	user3158	user1834	user3283							item8	9	0
229	user2387	user3158	user1834	user3283							item9	10	0
230	user53	user3415	user2999	user4791	user4580	user3693	user2254	user2422	user409	user4359	item0	1	1
231	user53	user3415	user2999	user4791	user4580	user3693	user2254	user2422	user409	user4359	item1	2	0
232	user53	user3415	user2999	user4791	user4580	user3693	user2254	user2422	user409	user4359	item2	6	0
233	user53	user3415	user2999	user4791	user4580	user3693	user2254	user2422	user409	user4359	item3	4	0
234	user53	user3415	user2999	user4791	user4580	user3693	user2254	user2422	user409	user4359	item4	7	0
235	user53	user3415	user2999	user4791	user4580	user3693	user2254	user2422	user409	user4359	item5	8	0
236	user53	user3415	user2999	user4791	user4580	user3693	user2254	user2422	user409	user4359	item6	3	0
237	user53	user3415	user2999	user4791	user4580	user3693	user2254	user2422	user409	user4359	item7	5	0
238	user53	user3415	user2999	user4791	user4580	user3693	user2254	user2422	user409	user4359	item8	9	0
239	user53	user3415	user2999	user4791	user4580	user3693	user2254	user2422	user409	user4359	item9	10	0
240	user1216	user4678	user76								item0	3	0
241	user1216	user4678	user76								item1	4	0
242	user1216	user4678	user76								item2	5	0
243	user1216	user4678	user76								item3	6	0
244	user1216	user4678	user76								item4	7	0
245	user1216	user4678	user76								item5	2	0
246	user1216	user4678	user76								item6	1	1
247	user1216	user4678	user76								item7	8	0
248	user1216	user4678	user76								item8	9	0
249	user1216	user4678	user76								item9	10	0
250	user3885	user3989	user3162								item0	3	0
251	user3885	user3989	user3162								item1	4	0
252	user3885	user3989	user3162								item2	2	0
253	user3885	user3989	user3162								item3	5	0
254	user3885	user3989	user3162								item4	6	0
255	user3885	user3989	user3162								item5	7	0
256	user3885	user3989	user3162								item6	1	1
257	user3885	user3989	user3162								item7	8	0
258	user3885	user3989	user3162								item8	9	0
259	user3885	user3989	user3162								item9	10	0
260	user1381	user3046	user1478	user4854	user4402	user2284	user586	user3255	user4549		item0	5	0
261	user1381	user3046	user1478	user4854	user4402	user2284	user586	user3255	user4549		item1	3	0
262	user1381	user3046	user1478	user4854	user4402	user2284	user586	user3255	user4549		item2	6	0
263	user1381	user3046	user1478	user4854	user4402	user2284	user586	user3255	user4549		item3	4	0
264	user1381	user3046	user1478	user4854	user4402	user2284	user586	user3255	user4549		item4	1	1
265	user1381	user3046	user1478	user4854	user4402	user2284	user586	user3255	user4549		item5	7	0
266	user1381	user3046	user1478	user4854	user4402	user2284	user586	user3255	user4549		item6	2	0
267	user1381	user3046	user1478	user4854	user4402	user2284	user586	user3255	user4549		item7	8	0
268	user1381	user3046	user1478	user4854	user4402	user2284	user586	user3255	user4549		item8	9	0
269	user1381	user3046	user1478	user4854	user4402	user2284	user586	user3255	user4549		item9	10	0
270	user1113	user4126									item0	3	0
271	user1113	user4126									item1	4	0
272	user1113	user4126									item2	5	0
273	user1113	user4126									item3	6	0
274	user1113	user4126									item4	1	1
275	user1113	user4126									item5	7	0
276	user1113	user4126									item6	2	0
277	user1113	user4126									item7	8	0
278	user1113	user4126									item8	9	0
279	user1113	user4126									item9	10	0
280	user236	user2581	user1646	user2946	user3399	user150	user1562	user4991	user2685	user112	item0	2	0
281	user236	user2581	user1646	user2946	user3399	user150	user1562	user4991	user2685	user112	item1	7	0
282	user236	user2581	user1646	user2946	user3399	user150	user1562	user4991	user2685	user112	item2	3	0
283	user236	user2581	user1646	user2946	user3399	user150	user1562	user4991	user2685	user112	item3	1	1
284	user236	user2581	user1646	user2946	user3399	user150	user1562	user4991	user2685	user112	item4	4	0
285	user236	user2581	user1646	user2946	user3399	user150	user1562	user4991	user2685	user112	item5	8	0
286	user236	user2581	user1646	user2946	user3399	user150	user1562	user4991	user2685	user112	item6	9	0
287	user236	user2581	user1646	user2946	user3399	user150	user1562	user4991	user2685	user112	item7	5	0
288	user236	user2581	user1646	user2946	user3399	user150	user1562	user4991	user2685	user112	item8	6	0
289	user236	user2581	user1646	user2946	user3399	user150	user1562	user4991	user2685	user112	item9	10	0
290	user310	user4749	user3454	user885	user2175	user951	user1640	user4019	user4734	user3837	item0	4	0
291	user310	user4749	user3454	user885	user2175	user951	user1640	user4019	user4734	user3837	item1	7	0
292	user310	user4749	user3454	user885	user2175	user951	user1640	user4019	user4734	user3837	item2	2	0
293	user310	user4749	user3454	user885	user2175	user951	user1640	user4019	user4734	user3837	item3	5	0
294	user310	user4749	user3454	user885	user2175	user951	user1640	user4019	user4734	user3837	item4	6	0
295	user310	user4749	user3454	user885	user2175	user951	user1640	user4019	user4734	user3837	item5	8	0
296	user310	user4749	user3454	user885	user2175	user951	user1640	user4019	user4734	user3837	item6	1	1
297	user310	user4749	user3454	user885	user2175	user951	user1640	user4019	user4734	user3837	item7	9	0
298	user310	user4749	user3454	user885	user2175	user951	user1640	user4019	user4734	user3837	item8	10	0
299	user310	user4749	user3454	user885	user2175	user951	user1640	user4019	user4734	user3837	item9	3	0
300	user1033	user664									item0	3	0
301	user1033	user664									item1	4	0
302	user1033	user664									item2	5	0
303	user1033	user664									item3	1	1
304	user1033	user664									item4	6	0
305	user1033	user664									item5	7	0
306	user1033	user664									item6	2	0
307	user1033	user664									item7	8	0
308	user1033	user664									item8	9	0
309	user1033	user664									item9	10	0
310	user4022	user1995	user4979	user2359							item0	2	0
311	user4022	user1995	user4979	user2359							item1	4	0
312	user4022	user1995	user4979	user2359							item2	5	0
313	user4022	user1995	user4979	user2359							item3	6	0
314	user4022	user1995	user4979	user2359							item4	3	0
315	user4022	user1995	user4979	user2359							item5	7	0
316	user4022	user1995	user4979	user2359							item6	1	1
317	user4022	user1995	user4979	user2359							item7	8	0
318	user4022	user1995	user4979	user2359							item8	9	0
319	user4022	user1995	user4979	user2359							item9	10	0
320	user4837	user481	user15								item0	1	1
321	user4837	user481	user15								item1	3	0
322	user4837	user481	user15								item2	4	0
323	user4837	user481	user15								item3	5	0
324	user4837	user481	user15								item4	6	0
325	user4837	user481	user15								item5	7	0
326	user4837	user481	user15								item6	2	0
327	user4837	user481	user15								item7	8	0
328	user4837	user481	user15								item8	9	0
329	user4837	user481	user15								item9	10	0
330	user4939	user4790	user323	user4933	user531	user2007					item0	2	0
331	user4939	user4790	user323	user4933	user531	user2007					item1	5	0
332	user4939	user4790	user323	user4933	user531	user2007					item2	6	0
333	user4939	user4790	user323	user4933	user531	user2007					item3	7	0
334	user4939	user4790	user323	user4933	user531	user2007					item4	8	0
335	user4939	user4790	user323	user4933	user531	user2007					item5	3	0
336	user4939	user4790	user323	user4933	user531	user2007					item6	1	1
337	user4939	user4790	user323	user4933	user531	user2007					item7	9	0
338	user4939	user4790	user323	user4933	user531	user2007					item8	10	0
339	user4939	user4790	user323	user4933	user531	user2007					item9	4	0
340	user1420	user1074	user1018								item0	4	0
341	user1420	user1074	user1018								item1	5	0
342	user1420	user1074	user1018								item2	6	0
343	user1420	user1074	user1018								item3	1	1
344	user1420	user1074	user1018								item4	2	0
345	user1420	user1074	user1018								item5	7	0
346	user1420	user1074	user1018								item6	8	0
347	user1420	user1074	user1018								item7	9	0
348	user1420	user1074	user1018								item8	10	0
349	user1420	user1074	user1018								item9	3	0
350	user1541	user704	user3339	user2384	user1945	user1438	user249	user3768	user2506		item0	4	0
351	user1541	user704	user3339	user2384	user1945	user1438	user249	user3768	user2506		item1	6	0
352	user1541	user704	user3339	user2384	user1945	user1438	user249	user3768	user2506		item2	5	0
353	user1541	user704	user3339	user2384	user1945	user1438	user249	user3768	user2506		item3	2	0
354	user1541	user704	user3339	user2384	user1945	user1438	user249	user3768	user2506		item4	3	0
355	user1541	user704	user3339	user2384	user1945	user1438	user249	user3768	user2506		item5	7	0
356	user1541	user704	user3339	user2384	user1945	user1438	user249	user3768	user2506		item6	1	1
357	user1541	user704	user3339	user2384	user1945	user1438	user249	user3768	user2506		item7	8	0
358	user1541	user704	user3339	user2384	user1945	user1438	user249	user3768	user2506		item8	9	0
359	user1541	user704	user3339	user2384	user1945	user1438	user249	user3768	user2506		item9	10	0
360	user2711	user3325	user4453	user2997	user2167	user4266	user2923				item0	6	0
361	user2711	user3325	user4453	user2997	user2167	user4266	user2923				item1	2	0
362	user2711	user3325	user4453	user2997	user2167	user4266	user2923				item2	7	0
363	user2711	user3325	user4453	user2997	user2167	user4266	user2923				item3	1	1
364	user2711	user3325	user4453	user2997	user2167	user4266	user2923				item4	3	0
365	user2711	user3325	user4453	user2997	user2167	user4266	user2923				item5	8	0
366	user2711	user3325	user4453	user2997	user2167	user4266	user2923				item6	4	0
367	user2711	user3325	user4453	user2997	user2167	user4266	user2923				item7	5	0
368	user2711	user3325	user4453	user2997	user2167	user4266	user2923				item8	9	0
369	user2711	user3325	user4453	user2997	user2167	user4266	user2923				item9	10	0
370	user1697	user2003	user4192	user1672	user1185	user2169	user3646	user4627	user1927		item0	6	0
371	user1697	user2003	user4192	user1672	user1185	user2169	user3646	user4627	user1927		item1	4	0
372	user1697	user2003	user4192	user1672	user1185	user2169	user3646	user4627	user1927		item2	2	0
373	user1697	user2003	user4192	user1672	user1185	user2169	user3646	user4627	user1927		item3	3	0
374	user1697	user2003	user4192	user1672	user1185	user2169	user3646	user4627	user1927		item4	5	0
375	user1697	user2003	user4192	user1672	user1185	user2169	user3646	user4627	user1927		item5	7	0
376	user1697	user2003	user4192	user1672	user1185	user2169	user3646	user4627	user1927		item6	1	1
377	user1697	user2003	user4192	user1672	user1185	user2169	user3646	user4627	user1927		item7	8	0
378	user1697	user2003	user4192	user1672	user1185	user2169	user3646	user4627	user1927		item8	9	0
379	user1697	user2003	user4192	user1672	user1185	user2169	user3646	user4627	user1927		item9	10	0
380	user2815	user4695	user517	user677	user1473	user4709	user4600				item0	6	0
381	user2815	user4695	user517	user677	user1473	user4709	user4600				item1	3	0
382	user2815	user4695	user517	user677	user1473	user4709	user4600				item2	7	0
383	user2815	user4695	user517	user677	user1473	user4709	user4600				item3	4	0
384	user2815	user4695	user517	user677	user1473	user4709	user4600				item4	5	0
385	user2815	user4695	user517	user677	user1473	user4709	user4600				item5	8	0
386	user2815	user4695	user517	user677	user1473	user4709	user4600				item6	1	1
387	user2815	user4695	user517	user677	user1473	user4709	user4600				item7	9	0
388	user2815	user4695	user517	user677	user1473	user4709	user4600				item8	10	0
389	user2815	user4695	user517	user677	user1473	user4709	user4600				item9	2	0
390	user2441	user260									item0	3	0
391	user2441	user260									item1	4	0
392	user2441	user260									item2	1	1
393	user2441	user260									item3	5	0
394	user2441	user260									item4	6	0
395	user2441	user260									item5	7	0
396	user2441	user260									item6	8	0
397	user2441	user260									item7	9	0
398	user2441	user260									item8	10	0
399	user2441	user260									item9	2	0
400	user4566	user1152	user4730	user4928	user138	user4446	user557				item0	2	0
401	user4566	user1152	user4730	user4928	user138	user4446	user557				item1	4	0
402	user4566	user1152	user4730	user4928	user138	user4446	user557				item2	5	0
403	user4566	user1152	user4730	user4928	user138	user4446	user557				item3	3	0
404	user4566	user1152	user4730	user4928	user138	user4446	user557				item4	6	0
405	user4566	user1152	user4730	user4928	user138	user4446	user557				item5	7	0
406	user4566	user1152	user4730	user4928	user138	user4446	user557				item6	1	1
407	user4566	user1152	user4730	user4928	user138	user4446	user557				item7	8	0
408	user4566	user1152	user4730	user4928	user138	user4446	user557				item8	9	0
409	user4566	user1152	user4730	user4928	user138	user4446	user557				item9	10	0
410	user1220	user1416									item0	1	1
411	user1220	user1416									item1	3	0
412	user1220	user1416									item2	4	0
413	user1220	user1416									item3	2	0
414	user1220	user1416									item4	5	0
415	user1220	user1416									item5	6	0
416	user1220	user1416									item6	7	0
417	user1220	user1416									item7	8	0
418	user1220	user1416									item8	9	0
419	user1220	user1416									item9	10	0
420	user4030	user2924									item0	3	0
421	user4030	user2924									item1	4	0
422	user4030	user2924									item2	5	0
423	user4030	user2924									item3	1	1
424	user4030	user2924									item4	2	0
425	user4030	user2924									item5	6	0
426	user4030	user2924									item6	7	0
427	user4030	user2924									item7	8	0
428	user4030	user2924									item8	9	0
429	user4030	user2924									item9	10	0
430	user2660	user1699	user4364	user2723	user461	user2901	user375	user4008	user3435		item0	2	0
431	user2660	user1699	user4364	user2723	user461	user2901	user375	user4008	user3435		item1	6	0
432	user2660	user1699	user4364	user2723	user461	user2901	user375	user4008	user3435		item2	7	0
433	user2660	user1699	user4364	user2723	user461	user2901	user375	user4008	user3435		item3	3	0
434	user2660	user1699	user4364	user2723	user461	user2901	user375	user4008	user3435		item4	4	0
435	user2660	user1699	user4364	user2723	user461	user2901	user375	user4008	user3435		item5	8	0
436	user2660	user1699	user4364	user2723	user461	user2901	user375	user4008	user3435		item6	1	1
437	user2660	user1699	user4364	user2723	user461	user2901	user375	user4008	user3435		item7	9	0
438	user2660	user1699	user4364	user2723	user461	user2901	user375	user4008	user3435		item8	10	0
439	user2660	user1699	user4364	user2723	user461	user2901	user375	user4008	user3435		item9	5	0
