	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
43	user4293	user4723									item3	5	0
44	user4293	user4723									item4	6	0
45	user4293	user4723									item5	7	0
46	user4293	user4723									item6	1	1
47	user4293	user4723									item7	8	0
48	user4293	user4723									item8	9	0
49	user4293	user4723									item9	10	0
50	user2083	user2489	user2801	user3309							item0	2	0
51	user2083	user2489	user2801	user3309							item1	3	0
52	user2083	user2489	user2801	user3309							item2	4	0
53	user2083	user2489	user2801	user3309							item3	1	1
54	user2083	user2489	user2801	user3309							item4	5	0
55	user2083	user2489	user2801	user3309							item5	6	0
56	user2083	user2489	user2801	user3309							item6	7	0
57	user2083	user2489	user2801	user3309							item7	8	0
58	user2083	user2489	user2801	user3309							item8	9	0
59	user2083	user2489	user2801	user3309							item9	10	0
60	user3953	user573	user168	user2500	user2269	user3350	user1270	user1531	user19		item0	5	0
61	user3953	user573	user168	user2500	user2269	user3350	user1270	user1531	user19		item1	6	0
62	user3953	user573	user168	user2500	user2269	user3350	user1270	user1531	user19		item2	7	0
63	user3953	user573	user168	user2500	user2269	user3350	user1270	user1531	user19		item3	2	0
64	user3953	user573	user168	user2500	user2269	user3350	user1270	user1531	user19		item4	3	0
65	user3953	user573	user168	user2500	user2269	user3350	user1270	user1531	user19		item5	8	0
66	user3953	user573	user168	user2500	user2269	user3350	user1270	user1531	user19		item6	1	1
67	user3953	user573	user168	user2500	user2269	user3350	user1270	user1531	user19		item7	9	0
68	user3953	user573	user168	user2500	user2269	user3350	user1270	user1531	user19		item8	10	0
69	user3953	user573	user168	user2500	user2269	user3350	user1270	user1531	user19		item9	4	0
70	user4353	user4646	user1998	user4963	user1777	user933	user2735	user2799	user4822		item0	2	0
71	user4353	user4646	user1998	user4963	user1777	user933	user2735	user2799	user4822		item1	5	0
72	user4353	user4646	user1998	user4963	user1777	user933	user2735	user2799	user4822		item2	6	0
73	user4353	user4646	user1998	user4963	user1777	user933	user2735	user2799	user4822		item3	7	0
74	user4353	user4646	user1998	user4963	user1777	user933	user2735	user2799	user4822		item4	4	0
75	user4353	user4646	user1998	user4963	user1777	user933	user2735	user2799	user4822		item5	8	0
76	user4353	user4646	user1998	user4963	user1777	user933	user2735	user2799	user4822		item6	1	1
77	user4353	user4646	user1998	user4963	user1777	user933	user2735	user2799	user4822		item7	9	0
78	user4353	user4646	user1998	user4963	user1777	user933	user2735	user2799	user4822		item8	10	0
79	user4353	user4646	user1998	user4963	user1777	user933	user2735	user2799	user4822		item9	3	0
80	user1388	user3077									item0	2	0
81	user1388	user3077									item1	3	0
82	user1388	user3077									item2	4	0
83	user1388	user3077									item3	5	0
84	user1388	user3077									item4	6	0
85	user1388	user3077									item5	7	0
86	user1388	user3077									item6	1	1
87	user1388	user3077									item7	8	0
88	user1388	user3077									item8	9	0
89	user1388	user3077									item9	10	0
90	user3358	user1583	user604	user4010	user1942	user4955	user3097	user4467	user4356	user3941	item0	2	0
91	user3358	user1583	user604	user4010	user1942	user4955	user3097	user4467	user4356	user3941	item1	6	0
92	user3358	user1583	user604	user4010	user1942	user4955	user3097	user4467	user4356	user3941	item2	7	0
93	user3358	user1583	user604	user4010	user1942	user4955	user3097	user4467	user4356	user3941	item3	3	0
94	user3358	user1583	user604	user4010	user1942	user4955	user3097	user4467	user4356	user3941	item4	4	0
95	user3358	user1583	user604	user4010	user1942	user4955	user3097	user4467	user4356	user3941	item5	8	0
96	user3358	user1583	user604	user4010	user1942	user4955	user3097	user4467	user4356	user3941	item6	1	1
97	user3358	user1583	user604	user4010	user1942	user4955	user3097	user4467	user4356	user3941	item7	5	0
98	user3358	user1583	user604	user4010	user1942	user4955	user3097	user4467	user4356	user3941	item8	9	0
99	user3358	user1583	user604	user4010	user1942	user4955	user3097	user4467	user4356	user3941	item9	10	0
100	user513	user4831	user2324	user4931	user3639	user964	user1051	user2546	user1100	user4038	item0	4	0
101	user513	user4831	user2324	user4931	user3639	user964	user1051	user2546	user1100	user4038	item1	5	0
102	user513	user4831	user2324	user4931	user3639	user964	user1051	user2546	user1100	user4038	item2	6	0
103	user513	user4831	user2324	user4931	user3639	user964	user1051	user2546	user1100	user4038	item3	3	0
104	user513	user4831	user2324	user4931	user3639	user964	user1051	user2546	user1100	user4038	item4	2	0
105	user513	user4831	user2324	user4931	user3639	user964	user1051	user2546	user1100	user4038	item5	7	0
106	user513	user4831	user2324	user4931	user3639	user964	user1051	user2546	user1100	user4038	item6	1	1
107	user513	user4831	user2324	user4931	user3639	user964	user1051	user2546	user1100	user4038	item7	8	0
108	user513	user4831	user2324	user4931	user3639	user964	user1051	user2546	user1100	user4038	item8	9	0
109	user513	user4831	user2324	user4931	user3639	user964	user1051	user2546	user1100	user4038	item9	10	0
110	user4856	user3338	user4400	user677	user877	user2553	user2735	user4478	user1988	user2617	item0	3	0
111	user4856	user3338	user4400	user677	user877	user2553	user2735	user4478	user1988	user2617	item1	4	0
112	user4856	user3338	user4400	user677	user877	user2553	user2735	user4478	user1988	user2617	item2	5	0
113	user4856	user3338	user4400	user677	user877	user2553	user2735	user4478	user1988	user2617	item3	1	1
114	user4856	user3338	user4400	user677	user877	user2553	user2735	user4478	user1988	user2617	item4	6	0
115	user4856	user3338	user4400	user677	user877	user2553	user2735	user4478	user1988	user2617	item5	7	0
116	user4856	user3338	user4400	user677	user877	user2553	user2735	user4478	user1988	user2617	item6	2	0
117	user4856	user3338	user4400	user677	user877	user2553	user2735	user4478	user1988	user2617	item7	8	0
118	user4856	user3338	user4400	user677	user877	user2553	user2735	user4478	user1988	user2617	item8	9	0
119	user4856	user3338	user4400	user677	user877	user2553	user2735	user4478	user1988	user2617	item9	10	0
120	user1195	user166	user3822	user3915	user2407						item0	4	0
121	user1195	user166	user3822	user3915	user2407						item1	2	0
122	user1195	user166	user3822	user3915	user2407						item2	5	0
123	user1195	user166	user3822	user3915	user2407						item3	6	0
124	user1195	user166	user3822	user3915	user2407						item4	7	0
125	user1195	user166	user3822	user3915	user2407						item5	8	0
126	user1195	user166	user3822	user3915	user2407						item6	1	1
127	user1195	user166	user3822	user3915	user2407						item7	3	0
128	user1195	user166	user3822	user3915	user2407						item8	9	0
129	user1195	user166	user3822	user3915	user2407						item9	10	0
130	user934	user4207	user1162	user4716	user2590	user2999	user4800	user954			item0	2	0
131	user934	user4207	user1162	user4716	user2590	user2999	user4800	user954			item1	3	0
132	user934	user4207	user1162	user4716	user2590	user2999	user4800	user954			item2	4	0
133	user934	user4207	user1162	user4716	user2590	user2999	user4800	user954			item3	5	0
134	user934	user4207	user1162	user4716	user2590	user2999	user4800	user954			item4	6	0
135	user934	user4207	user1162	user4716	user2590	user2999	user4800	user954			item5	7	0
136	user934	user4207	user1162	user4716	user2590	user2999	user4800	user954			item6	1	1
137	user934	user4207	user1162	user4716	user2590	user2999	user4800	user954			item7	8	0
138	user934	user4207	user1162	user4716	user2590	user2999	user4800	user954			item8	9	0
139	user934	user4207	user1162	user4716	user2590	user2999	user4800	user954			item9	10	0
140	user3457	user1505	user2932	user4761	user2377	user3912	user4062	user4271	user1292		item0	3	0
141	user3457	user1505	user2932	user4761	user2377	user3912	user4062	user4271	user1292		item1	4	0
142	user3457	user1505	user2932	user4761	user2377	user3912	user4062	user4271	user1292		item2	5	0
143	user3457	user1505	user2932	user4761	user2377	user3912	user4062	user4271	user1292		item3	1	1
144	user3457	user1505	user2932	user4761	user2377	user3912	user4062	user4271	user1292		item4	6	0
145	user3457	user1505	user2932	user4761	user2377	user3912	user4062	user4271	user1292		item5	7	0
146	user3457	user1505	user2932	user4761	user2377	user3912	user4062	user4271	user1292		item6	8	0
147	user3457	user1505	user2932	user4761	user2377	user3912	user4062	user4271	user1292		item7	9	0
148	user3457	user1505	user2932	user4761	user2377	user3912	user4062	user4271	user1292		item8	10	0
149	user3457	user1505	user2932	user4761	user2377	user3912	user4062	user4271	user1292		item9	2	0
150	user2062	user3142	user1747	user2313	user3085	user3965					item0	1	1
151	user2062	user3142	user1747	user2313	user3085	user3965					item1	5	0
152	user2062	user3142	user1747	user2313	user3085	user3965					item2	6	0
153	user2062	user3142	user1747	user2313	user3085	user3965					item3	3	0
154	user2062	user3142	user1747	user2313	user3085	user3965					item4	4	0
155	user2062	user3142	user1747	user2313	user3085	user3965					item5	7	0
156	user2062	user3142	user1747	user2313	user3085	user3965					item6	2	0
157	user2062	user3142	user1747	user2313	user3085	user3965					item7	8	0
158	user2062	user3142	user1747	user2313	user3085	user3965					item8	9	0
159	user2062	user3142	user1747	user2313	user3085	user3965					item9	10	0
160	user2691	user162	user1693	user4315							item0	3	0
161	user2691	user162	user1693	user4315							item1	4	0
162	user2691	user162	user1693	user4315							item2	5	0
163	user2691	user162	user1693	user4315							item3	6	0
164	user2691	user162	user1693	user4315							item4	7	0
165	user2691	user162	user1693	user4315							item5	8	0
166	user2691	user162	user1693	user4315							item6	9	0
167	user2691	user162	user1693	user4315							item7	10	0
168	user2691	user162	user1693	user4315							item8	2	0
169	user2691	user162	user1693	user4315							item9	1	1
170	user2845	user1069	user523	user2438	user4690	user4269	user1562	user4378	user4268		item0	4	0
171	user2845	user1069	user523	user2438	user4690	user4269	user1562	user4378	user4268		item1	5	0
172	user2845	user1069	user523	user2438	user4690	user4269	user1562	user4378	user4268		item2	6	0
173	user2845	user1069	user523	user2438	user4690	user4269	user1562	user4378	user4268		item3	2	0
174	user2845	user1069	user523	user2438	user4690	user4269	user1562	user4378	user4268		item4	3	0
175	user2845	user1069	user523	user2438	user4690	user4269	user1562	user4378	user4268		item5	7	0
176	user2845	user1069	user523	user2438	user4690	user4269	user1562	user4378	user4268		item6	1	1
177	user2845	user1069	user523	user2438	user4690	user4269	user1562	user4378	user4268		item7	8	0
178	user2845	user1069	user523	user2438	user4690	user4269	user1562	user4378	user4268		item8	9	0
179	user2845	user1069	user523	user2438	user4690	user4269	user1562	user4378	user4268		item9	10	0
180	user3519	user1897	user2523	user2334	user2417	user803	user215	user1998			item0	4	0
181	user3519	user1897	user2523	user2334	user2417	user803	user215	user1998			item1	3	0
182	user3519	user1897	user2523	user2334	user2417	user803	user215	user1998			item2	5	0
183	user3519	user1897	user2523	user2334	user2417	user803	user215	user1998			item3	6	0
184	user3519	user1897	user2523	user2334	user2417	user803	user215	user1998			item4	7	0
185	user3519	user1897	user2523	user2334	user2417	user803	user215	user1998			item5	8	0
186	user3519	user1897	user2523	user2334	user2417	user803	user215	user1998			item6	1	1
187	user3519	user1897	user2523	user2334	user2417	user803	user215	user1998			item7	9	0
188	user3519	user1897	user2523	user2334	user2417	user803	user215	user1998			item8	10	0
189	user3519	user1897	user2523	user2334	user2417	user803	user215	user1998			item9	2	0
190	user1716	user2561	user2991								item0	1	1
191	user1716	user2561	user2991								item1	3	0
192	user1716	user2561	user2991								item2	4	0
193	user1716	user2561	user2991								item3	5	0
194	user1716	user2561	user2991								item4	6	0
195	user1716	user2561	user2991								item5	7	0
196	user1716	user2561	user2991								item6	8	0
197	user1716	user2561	user2991								item7	9	0
198	user1716	user2561	user2991								item8	10	0
199	user1716	user2561	user2991								item9	2	0
200	user4258	user3997	user4280	user4393	user4971	user4409					item0	2	0
201	user4258	user3997	user4280	user4393	user4971	user4409					item1	4	0
202	user4258	user3997	user4280	user4393	user4971	user4409					item2	5	0
203	user4258	user3997	user4280	user4393	user4971	user4409					item3	3	0
204	user4258	user3997	user4280	user4393	user4971	user4409					item4	6	0
205	user4258	user3997	user4280	user4393	user4971	user4409					item5	7	0
206	user4258	user3997	user4280	user4393	user4971	user4409					item6	1	1
207	user4258	user3997	user4280	user4393	user4971	user4409					item7	8	0
208	user4258	user3997	user4280	user4393	user4971	user4409					item8	9	0
209	user4258	user3997	user4280	user4393	user4971	user4409					item9	10	0
210	user623	user1812	user341	user2041	user2918	user15	user3655				item0	2	0
211	user623	user1812	user341	user2041	user2918	user15	user3655				item1	4	0
212	user623	user1812	user341	user2041	user2918	user15	user3655				item2	3	0
213	user623	user1812	user341	user2041	user2918	user15	user3655				item3	5	0
214	user623	user1812	user341	user2041	user2918	user15	user3655				item4	6	0
215	user623	user1812	user341	user2041	user2918	user15	user3655				item5	7	0
216	user623	user1812	user341	user2041	user2918	user15	user3655				item6	1	1
217	user623	user1812	user341	user2041	user2918	user15	user3655				item7	8	0
218	user623	user1812	user341	user2041	user2918	user15	user3655				item8	9	0
219	user623	user1812	user341	user2041	user2918	user15	user3655				item9	10	0
220	user2654	user3124	user1330	user2407							item0	3	0
221	user2654	user3124	user1330	user2407							item1	4	0
222	user2654	user3124	user1330	user2407							item2	5	0
223	user2654	user3124	user1330	user2407							item3	6	0
224	user2654	user3124	user1330	user2407							item4	2	0
225	user2654	user3124	user1330	user2407							item5	7	0
226	user2654	user3124	user1330	user2407							item6	1	1
227	user2654	user3124	user1330	user2407							item7	8	0
228	user2654	user3124	user1330	user2407							item8	9	0
229	user2654	user3124	user1330	user2407							item9	10	0
230	user2256	user3001	user2004	user1436	user1456	user2151					item0	4	0
231	user2256	user3001	user2004	user1436	user1456	user2151					item1	5	0
232	user2256	user3001	user2004	user1436	user1456	user2151					item2	6	0
233	user2256	user3001	user2004	user1436	user1456	user2151					item3	1	1
234	user2256	user3001	user2004	user1436	user1456	user2151					item4	7	0
235	user2256	user3001	user2004	user1436	user1456	user2151					item5	8	0
236	user2256	user3001	user2004	user1436	user1456	user2151					item6	2	0
237	user2256	user3001	user2004	user1436	user1456	user2151					item7	9	0
238	user2256	user3001	user2004	user1436	user1456	user2151					item8	10	0
239	user2256	user3001	user2004	user1436	user1456	user2151					item9	3	0
240	user3054	user563	user2992	user2762	user4881	user4089	user3380	user1184			item0	3	0
241	user3054	user563	user2992	user2762	user4881	user4089	user3380	user1184			item1	4	0
242	user3054	user563	user2992	user2762	user4881	user4089	user3380	user1184			item2	5	0
243	user3054	user563	user2992	user2762	user4881	user4089	user3380	user1184			item3	1	1
244	user3054	user563	user2992	user2762	user4881	user4089	user3380	user1184			item4	6	0
245	user3054	user563	user2992	user2762	user4881	user4089	user3380	user1184			item5	7	0
246	user3054	user563	user2992	user2762	user4881	user4089	user3380	user1184			item6	2	0
247	user3054	user563	user2992	user2762	user4881	user4089	user3380	user1184			item7	8	0
248	user3054	user563	user2992	user2762	user4881	user4089	user3380	user1184			item8	9	0
249	user3054	user563	user2992	user2762	user4881	user4089	user3380	user1184			item9	10	0
250	user2892	user3009	user3018	user4877	user3721	user3226	user714	user3707			item0	3	0
251	user2892	user3009	user3018	user4877	user3721	user3226	user714	user3707			item1	4	0
252	user2892	user3009	user3018	user4877	user3721	user3226	user714	user3707			item2	2	0
253	user2892	user3009	user3018	user4877	user3721	user3226	user714	user3707			item3	6	0
254	user2892	user3009	user3018	user4877	user3721	user3226	user714	user3707			item4	7	0
255	user2892	user3009	user3018	user4877	user3721	user3226	user714	user3707			item5	8	0
256	user2892	user3009	user3018	user4877	user3721	user3226	user714	user3707			item6	5	0
257	user2892	user3009	user3018	user4877	user3721	user3226	user714	user3707			item7	9	0
258	user2892	user3009	user3018	user4877	user3721	user3226	user714	user3707			item8	10	0
259	user2892	user3009	user3018	user4877	user3721	user3226	user714	user3707			item9	1	1
260	user4047	user1946	user1230	user251	user477	user4782	user2558	user4277	user1036	user1584	item0	2	0
261	user4047	user1946	user1230	user251	user477	user4782	user2558	user4277	user1036	user1584	item1	6	0
262	user4047	user1946	user1230	user251	user477	user4782	user2558	user4277	user1036	user1584	item2	7	0
263	user4047	user1946	user1230	user251	user477	user4782	user2558	user4277	user1036	user1584	item3	1	1
264	user4047	user1946	user1230	user251	user477	user4782	user2558	user4277	user1036	user1584	item4	8	0
265	user4047	user1946	user1230	user251	user477	user4782	user2558	user4277	user1036	user1584	item5	3	0
266	user4047	user1946	user1230	user251	user477	user4782	user2558	user4277	user1036	user1584	item6	4	0
267	user4047	user1946	user1230	user251	user477	user4782	user2558	user4277	user1036	user1584	item7	9	0
268	user4047	user1946	user1230	user251	user477	user4782	user2558	user4277	user1036	user1584	item8	10	0
269	user4047	user1946	user1230	user251	user477	user4782	user2558	user4277	user1036	user1584	item9	5	0
270	user693	user2452	user1707	user2570	user4956	user2472	user2536	user4001	user1943	user2638	item0	1	1
271	user693	user2452	user1707	user2570	user4956	user2472	user2536	user4001	user1943	user2638	item1	5	0
272	user693	user2452	user1707	user2570	user4956	user2472	user2536	user4001	user1943	user2638	item2	6	0
273	user693	user2452	user1707	user2570	user4956	user2472	user2536	user4001	user1943	user2638	item3	2	0
274	user693	user2452	user1707	user2570	user4956	user2472	user2536	user4001	user1943	user2638	item4	7	0
275	user693	user2452	user1707	user2570	user4956	user2472	user2536	user4001	user1943	user2638	item5	8	0
276	user693	user2452	user1707	user2570	user4956	user2472	user2536	user4001	user1943	user2638	item6	3	0
277	user693	user2452	user1707	user2570	user4956	user2472	user2536	user4001	user1943	user2638	item7	9	0
278	user693	user2452	user1707	user2570	user4956	user2472	user2536	user4001	user1943	user2638	item8	10	0
279	user693	user2452	user1707	user2570	user4956	user2472	user2536	user4001	user1943	user2638	item9	4	0
280	user971	user3981	user1715	user2311							item0	1	1
281	user971	user3981	user1715	user2311							item1	2	0
282	user971	user3981	user1715	user2311							item2	5	0
283	user971	user3981	user1715	user2311							item3	6	0
284	user971	user3981	user1715	user2311							item4	7	0
285	user971	user3981	user1715	user2311							item5	8	0
286	user971	user3981	user1715	user2311							item6	3	0
287	user971	user3981	user1715	user2311							item7	9	0
288	user971	user3981	user1715	user2311							item8	10	0
289	user971	user3981	user1715	user2311							item9	4	0
290	user478	user4374	user2951	user430	user1174	user1762					item0	1	1
291	user478	user4374	user2951	user430	user1174	user1762					item1	5	0
292	user478	user4374	user2951	user430	user1174	user1762					item2	3	0
293	user478	user4374	user2951	user430	user1174	user1762					item3	6	0
294	user478	user4374	user2951	user430	user1174	user1762					item4	7	0
295	user478	user4374	user2951	user430	user1174	user1762					item5	4	0
296	user478	user4374	user2951	user430	user1174	user1762					item6	8	0
297	user478	user4374	user2951	user430	user1174	user1762					item7	9	0
298	user478	user4374	user2951	user430	user1174	user1762					item8	10	0
299	user478	user4374	user2951	user430	user1174	user1762					item9	2	0
300	user4641	user3009	user2287	user803	user600	user2355	user4263				item0	2	0
301	user4641	user3009	user2287	user803	user600	user2355	user4263				item1	4	0
302	user4641	user3009	user2287	user803	user600	user2355	user4263				item2	5	0
303	user4641	user3009	user2287	user803	user600	user2355	user4263				item3	6	0
304	user4641	user3009	user2287	user803	user600	user2355	user4263				item4	7	0
305	user4641	user3009	user2287	user803	user600	user2355	user4263				item5	3	0
306	user4641	user3009	user2287	user803	user600	user2355	user4263				item6	1	1
307	user4641	user3009	user2287	user803	user600	user2355	user4263				item7	8	0
308	user4641	user3009	user2287	user803	user600	user2355	user4263				item8	9	0
309	user4641	user3009	user2287	user803	user600	user2355	user4263				item9	10	0
310	user2675	user1555	user1082	user455	user1446	user3997	user3	user1512	user2160		item0	4	0
311	user2675	user1555	user1082	user455	user1446	user3997	user3	user1512	user2160		item1	5	0
312	user2675	user1555	user1082	user455	user1446	user3997	user3	user1512	user2160		item2	7	0
313	user2675	user1555	user1082	user455	user1446	user3997	user3	user1512	user2160		item3	1	1
314	user2675	user1555	user1082	user455	user1446	user3997	user3	user1512	user2160		item4	2	0
315	user2675	user1555	user1082	user455	user1446	user3997	user3	user1512	user2160		item5	8	0
316	user2675	user1555	user1082	user455	user1446	user3997	user3	user1512	user2160		item6	3	0
317	user2675	user1555	user1082	user455	user1446	user3997	user3	user1512	user2160		item7	9	0
318	user2675	user1555	user1082	user455	user1446	user3997	user3	user1512	user2160		item8	10	0
319	user2675	user1555	user1082	user455	user1446	user3997	user3	user1512	user2160		item9	6	0
320	user4170	user4236	user1779	user2247	user556	user3683					item0	2	0
321	user4170	user4236	user1779	user2247	user556	user3683					item1	3	0
322	user4170	user4236	user1779	user2247	user556	user3683					item2	4	0
323	user4170	user4236	user1779	user2247	user556	user3683					item3	5	0
324	user4170	user4236	user1779	user2247	user556	user3683					item4	6	0
325	user4170	user4236	user1779	user2247	user556	user3683					item5	7	0
326	user4170	user4236	user1779	user2247	user556	user3683					item6	1	1
327	user4170	user4236	user1779	user2247	user556	user3683					item7	8	0
328	user4170	user4236	user1779	user2247	user556	user3683					item8	9	0
329	user4170	user4236	user1779	user2247	user556	user3683					item9	10	0
330	user1080	user1807	user1755	user1332	user4436	user163	user2466				item0	4	0
331	user1080	user1807	user1755	user1332	user4436	user163	user2466				item1	5	0
332	user1080	user1807	user1755	user1332	user4436	user163	user2466				item2	6	0
333	user1080	user1807	user1755	user1332	user4436	user163	user2466				item3	2	0
334	user1080	user1807	user1755	user1332	user4436	user163	user2466				item4	3	0
335	user1080	user1807	user1755	user1332	user4436	user163	user2466				item5	7	0
336	user1080	user1807	user1755	user1332	user4436	user163	user2466				item6	1	1
337	user1080	user1807	user1755	user1332	user4436	user163	user2466				item7	8	0
338	user1080	user1807	user1755	user1332	user4436	user163	user2466				item8	9	0
339	user1080	user1807	user1755	user1332	user4436	user163	user2466				item9	10	0
340	user2985	user1125	user127	user3493	user108	user2405	user1488				item0	4	0
341	user2985	user1125	user127	user3493	user108	user2405	user1488				item1	5	0
342	user2985	user1125	user127	user3493	user108	user2405	user1488				item2	6	0
343	user2985	user1125	user127	user3493	user108	user2405	user1488				item3	1	1
344	user2985	user1125	user127	user3493	user108	user2405	user1488				item4	7	0
345	user2985	user1125	user127	user3493	user108	user2405	user1488				item5	3	0
346	user2985	user1125	user127	user3493	user108	user2405	user1488				item6	2	0
347	user2985	user1125	user127	user3493	user108	user2405	user1488				item7	8	0
348	user2985	user1125	user127	user3493	user108	user2405	user1488				item8	9	0
349	user2985	user1125	user127	user3493	user108	user2405	user1488				item9	10	0
350	user730	user1831	user239	user1966							item0	3	0
351	user730	user1831	user239	user1966							item1	4	0
352	user730	user1831	user239	user1966							item2	5	0
353	user730	user1831	user239	user1966							item3	1	1
354	user730	user1831	user239	user1966							item4	6	0
355	user730	user1831	user239	user1966							item5	7	0
356	user730	user1831	user239	user1966							item6	2	0
357	user730	user1831	user239	user1966							item7	8	0
358	user730	user1831	user239	user1966							item8	9	0
359	user730	user1831	user239	user1966							item9	10	0
360	user242	user2575	user3370	user2901	user526						item0	4	0
361	user242	user2575	user3370	user2901	user526						item1	5	0
362	user242	user2575	user3370	user2901	user526						item2	6	0
363	user242	user2575	user3370	user2901	user526						item3	1	1
364	user242	user2575	user3370	user2901	user526						item4	2	0
365	user242	user2575	user3370	user2901	user526						item5	7	0
366	user242	user2575	user3370	user2901	user526						item6	3	0
367	user242	user2575	user3370	user2901	user526						item7	8	0
368	user242	user2575	user3370	user2901	user526						item8	9	0
369	user242	user2575	user3370	user2901	user526						item9	10	0
370	user3998	user460	user3930	user1578	user1298	user486					item0	4	0
371	user3998	user460	user3930	user1578	user1298	user486					item1	2	0
372	user3998	user460	user3930	user1578	user1298	user486					item2	5	0
373	user3998	user460	user3930	user1578	user1298	user486					item3	1	1
374	user3998	user460	user3930	user1578	user1298	user486					item4	6	0
375	user3998	user460	user3930	user1578	user1298	user486					item5	7	0
376	user3998	user460	user3930	user1578	user1298	user486					item6	3	0
377	user3998	user460	user3930	user1578	user1298	user486					item7	8	0
378	user3998	user460	user3930	user1578	user1298	user486					item8	9	0
379	user3998	user460	user3930	user1578	user1298	user486					item9	10	0
380	user1891	user1057	user2341								item0	3	0
381	user1891	user1057	user2341								item1	4	0
382	user1891	user1057	user2341								item2	5	0
383	user1891	user1057	user2341								item3	2	0
384	user1891	user1057	user2341								item4	6	0
385	user1891	user1057	user2341								item5	7	0
386	user1891	user1057	user2341								item6	1	1
387	user1891	user1057	user2341								item7	8	0
388	user1891	user1057	user2341								item8	9	0
389	user1891	user1057	user2341								item9	10	0
390	user3048	user209	user87	user558	user1868	user1947	user2366				item0	3	0
391	user3048	user209	user87	user558	user1868	user1947	user2366				item1	4	0
392	user3048	user209	user87	user558	user1868	user1947	user2366				item2	5	0
393	user3048	user209	user87	user558	user1868	user1947	user2366				item3	1	1
394	user3048	user209	user87	user558	user1868	user1947	user2366				item4	6	0
395	user3048	user209	user87	user558	user1868	user1947	user2366				item5	2	0
396	user3048	user209	user87	user558	user1868	user1947	user2366				item6	7	0
397	user3048	user209	user87	user558	user1868	user1947	user2366				item7	8	0
398	user3048	user209	user87	user558	user1868	user1947	user2366				item8	9	0
399	user3048	user209	user87	user558	user1868	user1947	user2366				item9	10	0
400	user2934	user4161	user246	user4973	user4720	user4001					item0	2	0
401	user2934	user4161	user246	user4973	user4720	user4001					item1	3	0
402	user2934	user4161	user246	user4973	user4720	user4001					item2	4	0
403	user2934	user4161	user246	user4973	user4720	user4001					item3	1	1
404	user2934	user4161	user246	user4973	user4720	user4001					item4	5	0
405	user2934	user4161	user246	user4973	user4720	user4001					item5	6	0
406	user2934	user4161	user246	user4973	user4720	user4001					item6	7	0
407	user2934	user4161	user246	user4973	user4720	user4001					item7	8	0
