	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
60	user3635	user4409	user1265	user4617							item0	2	0
61	user3635	user4409	user1265	user4617							item1	3	0
62	user3635	user4409	user1265	user4617							item2	4	0
63	user3635	user4409	user1265	user4617							item3	5	0
64	user3635	user4409	user1265	user4617							item4	6	0
65	user3635	user4409	user1265	user4617							item5	7	0
66	user3635	user4409	user1265	user4617							item6	1	1
67	user3635	user4409	user1265	user4617							item7	8	0
68	user3635	user4409	user1265	user4617							item8	9	0
69	user3635	user4409	user1265	user4617							item9	10	0
70	user2815	user3983									item0	2	0
71	user2815	user3983									item1	1	1
72	user2815	user3983									item2	3	0
73	user2815	user3983									item3	4	0
74	user2815	user3983									item4	5	0
75	user2815	user3983									item5	6	0
76	user2815	user3983									item6	7	0
77	user2815	user3983									item7	8	0
78	user2815	user3983									item8	9	0
79	user2815	user3983									item9	10	0
80	user2023	user643	user4631	user2657							item0	1	1
81	user2023	user643	user4631	user2657							item1	3	0
82	user2023	user643	user4631	user2657							item2	4	0
83	user2023	user643	user4631	user2657							item3	5	0
84	user2023	user643	user4631	user2657							item4	6	0
85	user2023	user643	user4631	user2657							item5	7	0
86	user2023	user643	user4631	user2657							item6	2	0
87	user2023	user643	user4631	user2657							item7	8	0
88	user2023	user643	user4631	user2657							item8	9	0
89	user2023	user643	user4631	user2657							item9	10	0
90	user1538	user3981	user888								item0	1	1
91	user1538	user3981	user888								item1	3	0
92	user1538	user3981	user888								item2	4	0
93	user1538	user3981	user888								item3	5	0
94	user1538	user3981	user888								item4	2	0
95	user1538	user3981	user888								item5	6	0
96	user1538	user3981	user888								item6	7	0
97	user1538	user3981	user888								item7	8	0
98	user1538	user3981	user888								item8	9	0
99	user1538	user3981	user888								item9	10	0
100	user76	user1356	user662	user3199	user3049						item0	2	0
101	user76	user1356	user662	user3199	user3049						item1	3	0
102	user76	user1356	user662	user3199	user3049						item2	5	0
103	user76	user1356	user662	user3199	user3049						item3	6	0
104	user76	user1356	user662	user3199	user3049						item4	7	0
105	user76	user1356	user662	user3199	user3049						item5	8	0
106	user76	user1356	user662	user3199	user3049						item6	1	1
107	user76	user1356	user662	user3199	user3049						item7	4	0
108	user76	user1356	user662	user3199	user3049						item8	9	0
109	user76	user1356	user662	user3199	user3049						item9	10	0
110	user4149	user1932									item0	3	0
111	user4149	user1932									item1	4	0
112	user4149	user1932									item2	1	1
113	user4149	user1932									item3	5	0
114	user4149	user1932									item4	6	0
115	user4149	user1932									item5	7	0
116	user4149	user1932									item6	2	0
117	user4149	user1932									item7	8	0
118	user4149	user1932									item8	9	0
119	user4149	user1932									item9	10	0
120	user971	user2654	user956	user3085	user521	user1284	user4685	user503	user4506		item0	5	0
121	user971	user2654	user956	user3085	user521	user1284	user4685	user503	user4506		item1	6	0
122	user971	user2654	user956	user3085	user521	user1284	user4685	user503	user4506		item2	7	0
123	user971	user2654	user956	user3085	user521	user1284	user4685	user503	user4506		item3	2	0
124	user971	user2654	user956	user3085	user521	user1284	user4685	user503	user4506		item4	3	0
125	user971	user2654	user956	user3085	user521	user1284	user4685	user503	user4506		item5	8	0
126	user971	user2654	user956	user3085	user521	user1284	user4685	user503	user4506		item6	1	1
127	user971	user2654	user956	user3085	user521	user1284	user4685	user503	user4506		item7	9	0
128	user971	user2654	user956	user3085	user521	user1284	user4685	user503	user4506		item8	10	0
129	user971	user2654	user956	user3085	user521	user1284	user4685	user503	user4506		item9	4	0
130	user2509	user1821	user190	user3421	user4125	user3996	user4246	user2912	user2939		item0	3	0
131	user2509	user1821	user190	user3421	user4125	user3996	user4246	user2912	user2939		item1	4	0
132	user2509	user1821	user190	user3421	user4125	user3996	user4246	user2912	user2939		item2	5	0
133	user2509	user1821	user190	user3421	user4125	user3996	user4246	user2912	user2939		item3	2	0
134	user2509	user1821	user190	user3421	user4125	user3996	user4246	user2912	user2939		item4	6	0
135	user2509	user1821	user190	user3421	user4125	user3996	user4246	user2912	user2939		item5	7	0
136	user2509	user1821	user190	user3421	user4125	user3996	user4246	user2912	user2939		item6	1	1
137	user2509	user1821	user190	user3421	user4125	user3996	user4246	user2912	user2939		item7	8	0
138	user2509	user1821	user190	user3421	user4125	user3996	user4246	user2912	user2939		item8	9	0
139	user2509	user1821	user190	user3421	user4125	user3996	user4246	user2912	user2939		item9	10	0
140	user3944	user3526	user4787	user4316							item0	1	1
141	user3944	user3526	user4787	user4316							item1	5	0
142	user3944	user3526	user4787	user4316							item2	6	0
143	user3944	user3526	user4787	user4316							item3	2	0
144	user3944	user3526	user4787	user4316							item4	3	0
145	user3944	user3526	user4787	user4316							item5	7	0
146	user3944	user3526	user4787	user4316							item6	4	0
147	user3944	user3526	user4787	user4316							item7	8	0
148	user3944	user3526	user4787	user4316							item8	9	0
149	user3944	user3526	user4787	user4316							item9	10	0
150	user2284	user2603	user1495	user3546	user907						item0	3	0
151	user2284	user2603	user1495	user3546	user907						item1	4	0
152	user2284	user2603	user1495	user3546	user907						item2	5	0
153	user2284	user2603	user1495	user3546	user907						item3	6	0
154	user2284	user2603	user1495	user3546	user907						item4	2	0
155	user2284	user2603	user1495	user3546	user907						item5	7	0
156	user2284	user2603	user1495	user3546	user907						item6	1	1
157	user2284	user2603	user1495	user3546	user907						item7	8	0
158	user2284	user2603	user1495	user3546	user907						item8	9	0
159	user2284	user2603	user1495	user3546	user907						item9	10	0
160	user2608	user1695	user4091	user1441	user3046	user522					item0	2	0
161	user2608	user1695	user4091	user1441	user3046	user522					item1	3	0
162	user2608	user1695	user4091	user1441	user3046	user522					item2	4	0
163	user2608	user1695	user4091	user1441	user3046	user522					item3	5	0
164	user2608	user1695	user4091	user1441	user3046	user522					item4	6	0
165	user2608	user1695	user4091	user1441	user3046	user522					item5	7	0
166	user2608	user1695	user4091	user1441	user3046	user522					item6	1	1
167	user2608	user1695	user4091	user1441	user3046	user522					item7	8	0
168	user2608	user1695	user4091	user1441	user3046	user522					item8	9	0
169	user2608	user1695	user4091	user1441	user3046	user522					item9	10	0
170	user4400	user4706	user4923	user50							item0	2	0
171	user4400	user4706	user4923	user50							item1	3	0
172	user4400	user4706	user4923	user50							item2	4	0
173	user4400	user4706	user4923	user50							item3	5	0
174	user4400	user4706	user4923	user50							item4	6	0
175	user4400	user4706	user4923	user50							item5	7	0
176	user4400	user4706	user4923	user50							item6	1	1
177	user4400	user4706	user4923	user50							item7	8	0
178	user4400	user4706	user4923	user50							item8	9	0
179	user4400	user4706	user4923	user50							item9	10	0
180	user3765	user2101	user2068	user4929	user2424	user1813	user3719	user2672	user4126	user3708	item0	4	0
181	user3765	user2101	user2068	user4929	user2424	user1813	user3719	user2672	user4126	user3708	item1	5	0
182	user3765	user2101	user2068	user4929	user2424	user1813	user3719	user2672	user4126	user3708	item2	6	0
183	user3765	user2101	user2068	user4929	user2424	user1813	user3719	user2672	user4126	user3708	item3	2	0
184	user3765	user2101	user2068	user4929	user2424	user1813	user3719	user2672	user4126	user3708	item4	3	0
185	user3765	user2101	user2068	user4929	user2424	user1813	user3719	user2672	user4126	user3708	item5	7	0
186	user3765	user2101	user2068	user4929	user2424	user1813	user3719	user2672	user4126	user3708	item6	1	1
187	user3765	user2101	user2068	user4929	user2424	user1813	user3719	user2672	user4126	user3708	item7	8	0
188	user3765	user2101	user2068	user4929	user2424	user1813	user3719	user2672	user4126	user3708	item8	9	0
189	user3765	user2101	user2068	user4929	user2424	user1813	user3719	user2672	user4126	user3708	item9	10	0
190	user4357	user2834	user1943	user1669	user2850	user2812	user4731	user2150	user2209	user544	item0	5	0
191	user4357	user2834	user1943	user1669	user2850	user2812	user4731	user2150	user2209	user544	item1	6	0
192	user4357	user2834	user1943	user1669	user2850	user2812	user4731	user2150	user2209	user544	item2	7	0
193	user4357	user2834	user1943	user1669	user2850	user2812	user4731	user2150	user2209	user544	item3	2	0
194	user4357	user2834	user1943	user1669	user2850	user2812	user4731	user2150	user2209	user544	item4	4	0
195	user4357	user2834	user1943	user1669	user2850	user2812	user4731	user2150	user2209	user544	item5	8	0
196	user4357	user2834	user1943	user1669	user2850	user2812	user4731	user2150	user2209	user544	item6	1	1
197	user4357	user2834	user1943	user1669	user2850	user2812	user4731	user2150	user2209	user544	item7	9	0
198	user4357	user2834	user1943	user1669	user2850	user2812	user4731	user2150	user2209	user544	item8	10	0
199	user4357	user2834	user1943	user1669	user2850	user2812	user4731	user2150	user2209	user544	item9	3	0
200	user321	user3780	user1864								item0	1	1
201	user321	user3780	user1864								item1	4	0
202	user321	user3780	user1864								item2	5	0
203	user321	user3780	user1864								item3	6	0
204	user321	user3780	user1864								item4	7	0
205	user321	user3780	user1864								item5	8	0
206	user321	user3780	user1864								item6	9	0
207	user321	user3780	user1864								item7	2	0
208	user321	user3780	user1864								item8	10	0
209	user321	user3780	user1864								item9	3	0
210	user4522	user184	user226	user4391	user486	user3141					item0	5	0
211	user4522	user184	user226	user4391	user486	user3141					item1	6	0
212	user4522	user184	user226	user4391	user486	user3141					item2	7	0
213	user4522	user184	user226	user4391	user486	user3141					item3	1	1
214	user4522	user184	user226	user4391	user486	user3141					item4	2	0
215	user4522	user184	user226	user4391	user486	user3141					item5	8	0
216	user4522	user184	user226	user4391	user486	user3141					item6	3	0
217	user4522	user184	user226	user4391	user486	user3141					item7	9	0
218	user4522	user184	user226	user4391	user486	user3141					item8	10	0
219	user4522	user184	user226	user4391	user486	user3141					item9	4	0
220	user2593	user266	user4181	user4235							item0	3	0
221	user2593	user266	user4181	user4235							item1	4	0
222	user2593	user266	user4181	user4235							item2	5	0
223	user2593	user266	user4181	user4235							item3	6	0
224	user2593	user266	user4181	user4235							item4	7	0
225	user2593	user266	user4181	user4235							item5	8	0
226	user2593	user266	user4181	user4235							item6	2	0
227	user2593	user266	user4181	user4235							item7	9	0
228	user2593	user266	user4181	user4235							item8	10	0
229	user2593	user266	user4181	user4235							item9	1	1
230	user389	user629	user4238	user322	user2325						item0	4	0
231	user389	user629	user4238	user322	user2325						item1	5	0
232	user389	user629	user4238	user322	user2325						item2	6	0
233	user389	user629	user4238	user322	user2325						item3	2	0
234	user389	user629	user4238	user322	user2325						item4	3	0
235	user389	user629	user4238	user322	user2325						item5	7	0
236	user389	user629	user4238	user322	user2325						item6	1	1
237	user389	user629	user4238	user322	user2325						item7	8	0
238	user389	user629	user4238	user322	user2325						item8	9	0
239	user389	user629	user4238	user322	user2325						item9	10	0
240	user2374	user3455	user578	user1180							item0	2	0
241	user2374	user3455	user578	user1180							item1	4	0
242	user2374	user3455	user578	user1180							item2	5	0
243	user2374	user3455	user578	user1180							item3	6	0
244	user2374	user3455	user578	user1180							item4	7	0
245	user2374	user3455	user578	user1180							item5	8	0
246	user2374	user3455	user578	user1180							item6	3	0
247	user2374	user3455	user578	user1180							item7	9	0
248	user2374	user3455	user578	user1180							item8	10	0
249	user2374	user3455	user578	user1180							item9	1	1
250	user276	user2071	user27	user11	user1951	user4718	user933	user3283	user2674	user4510	item0	2	0
251	user276	user2071	user27	user11	user1951	user4718	user933	user3283	user2674	user4510	item1	3	0
252	user276	user2071	user27	user11	user1951	user4718	user933	user3283	user2674	user4510	item2	4	0
253	user276	user2071	user27	user11	user1951	user4718	user933	user3283	user2674	user4510	item3	5	0
254	user276	user2071	user27	user11	user1951	user4718	user933	user3283	user2674	user4510	item4	6	0
255	user276	user2071	user27	user11	user1951	user4718	user933	user3283	user2674	user4510	item5	7	0
256	user276	user2071	user27	user11	user1951	user4718	user933	user3283	user2674	user4510	item6	1	1
257	user276	user2071	user27	user11	user1951	user4718	user933	user3283	user2674	user4510	item7	8	0
258	user276	user2071	user27	user11	user1951	user4718	user933	user3283	user2674	user4510	item8	9	0
259	user276	user2071	user27	user11	user1951	user4718	user933	user3283	user2674	user4510	item9	10	0
260	user4159	user978	user3189	user38	user4313	user1074	user821	user644	user2706		item0	6	0
261	user4159	user978	user3189	user38	user4313	user1074	user821	user644	user2706		item1	2	0
262	user4159	user978	user3189	user38	user4313	user1074	user821	user644	user2706		item2	3	0
263	user4159	user978	user3189	user38	user4313	user1074	user821	user644	user2706		item3	4	0
264	user4159	user978	user3189	user38	user4313	user1074	user821	user644	user2706		item4	5	0
265	user4159	user978	user3189	user38	user4313	user1074	user821	user644	user2706		item5	7	0
266	user4159	user978	user3189	user38	user4313	user1074	user821	user644	user2706		item6	1	1
267	user4159	user978	user3189	user38	user4313	user1074	user821	user644	user2706		item7	8	0
268	user4159	user978	user3189	user38	user4313	user1074	user821	user644	user2706		item8	9	0
269	user4159	user978	user3189	user38	user4313	user1074	user821	user644	user2706		item9	10	0
270	user2436	user922	user1805	user562	user3010	user4275	user4931	user823	user1722	user4139	item0	5	0
271	user2436	user922	user1805	user562	user3010	user4275	user4931	user823	user1722	user4139	item1	2	0
272	user2436	user922	user1805	user562	user3010	user4275	user4931	user823	user1722	user4139	item2	6	0
273	user2436	user922	user1805	user562	user3010	user4275	user4931	user823	user1722	user4139	item3	3	0
274	user2436	user922	user1805	user562	user3010	user4275	user4931	user823	user1722	user4139	item4	7	0
275	user2436	user922	user1805	user562	user3010	user4275	user4931	user823	user1722	user4139	item5	4	0
276	user2436	user922	user1805	user562	user3010	user4275	user4931	user823	user1722	user4139	item6	1	1
277	user2436	user922	user1805	user562	user3010	user4275	user4931	user823	user1722	user4139	item7	8	0
278	user2436	user922	user1805	user562	user3010	user4275	user4931	user823	user1722	user4139	item8	9	0
279	user2436	user922	user1805	user562	user3010	user4275	user4931	user823	user1722	user4139	item9	10	0
280	user124	user190	user52	user2526							item0	3	0
281	user124	user190	user52	user2526							item1	4	0
282	user124	user190	user52	user2526							item2	5	0
283	user124	user190	user52	user2526							item3	6	0
284	user124	user190	user52	user2526							item4	7	0
285	user124	user190	user52	user2526							item5	8	0
286	user124	user190	user52	user2526							item6	1	1
287	user124	user190	user52	user2526							item7	2	0
288	user124	user190	user52	user2526							item8	9	0
289	user124	user190	user52	user2526							item9	10	0
290	user4906	user1231	user4291	user3696	user3817	user661	user1267	user3047			item0	3	0
291	user4906	user1231	user4291	user3696	user3817	user661	user1267	user3047			item1	4	0
292	user4906	user1231	user4291	user3696	user3817	user661	user1267	user3047			item2	5	0
293	user4906	user1231	user4291	user3696	user3817	user661	user1267	user3047			item3	1	1
294	user4906	user1231	user4291	user3696	user3817	user661	user1267	user3047			item4	6	0
295	user4906	user1231	user4291	user3696	user3817	user661	user1267	user3047			item5	7	0
296	user4906	user1231	user4291	user3696	user3817	user661	user1267	user3047			item6	2	0
297	user4906	user1231	user4291	user3696	user3817	user661	user1267	user3047			item7	8	0
298	user4906	user1231	user4291	user3696	user3817	user661	user1267	user3047			item8	9	0
299	user4906	user1231	user4291	user3696	user3817	user661	user1267	user3047			item9	10	0
300	user2320	user489	user1873	user286	user4405	user2727	user3487	user3347	user4158	user3776	item0	1	1
301	user2320	user489	user1873	user286	user4405	user2727	user3487	user3347	user4158	user3776	item1	3	0
302	user2320	user489	user1873	user286	user4405	user2727	user3487	user3347	user4158	user3776	item2	4	0
303	user2320	user489	user1873	user286	user4405	user2727	user3487	user3347	user4158	user3776	item3	5	0
304	user2320	user489	user1873	user286	user4405	user2727	user3487	user3347	user4158	user3776	item4	6	0
305	user2320	user489	user1873	user286	user4405	user2727	user3487	user3347	user4158	user3776	item5	7	0
306	user2320	user489	user1873	user286	user4405	user2727	user3487	user3347	user4158	user3776	item6	2	0
307	user2320	user489	user1873	user286	user4405	user2727	user3487	user3347	user4158	user3776	item7	8	0
308	user2320	user489	user1873	user286	user4405	user2727	user3487	user3347	user4158	user3776	item8	9	0
309	user2320	user489	user1873	user286	user4405	user2727	user3487	user3347	user4158	user3776	item9	10	0
310	user486	user4088	user2354								item0	3	0
311	user486	user4088	user2354								item1	4	0
312	user486	user4088	user2354								item2	5	0
313	user486	user4088	user2354								item3	2	0
314	user486	user4088	user2354								item4	6	0
315	user486	user4088	user2354								item5	7	0
316	user486	user4088	user2354								item6	1	1
317	user486	user4088	user2354								item7	8	0
318	user486	user4088	user2354								item8	9	0
319	user486	user4088	user2354								item9	10	0
320	user3533	user2388	user4983	user2492	user2723	user1344	user3876	user696	user2804		item0	5	0
321	user3533	user2388	user4983	user2492	user2723	user1344	user3876	user696	user2804		item1	6	0
322	user3533	user2388	user4983	user2492	user2723	user1344	user3876	user696	user2804		item2	7	0
323	user3533	user2388	user4983	user2492	user2723	user1344	user3876	user696	user2804		item3	4	0
324	user3533	user2388	user4983	user2492	user2723	user1344	user3876	user696	user2804		item4	2	0
325	user3533	user2388	user4983	user2492	user2723	user1344	user3876	user696	user2804		item5	8	0
326	user3533	user2388	user4983	user2492	user2723	user1344	user3876	user696	user2804		item6	3	0
327	user3533	user2388	user4983	user2492	user2723	user1344	user3876	user696	user2804		item7	9	0
328	user3533	user2388	user4983	user2492	user2723	user1344	user3876	user696	user2804		item8	10	0
329	user3533	user2388	user4983	user2492	user2723	user1344	user3876	user696	user2804		item9	1	1
330	user4899	user3176	user2677	user2544	user1830	user3628	user1347				item0	5	0
331	user4899	user3176	user2677	user2544	user1830	user3628	user1347				item1	6	0
332	user4899	user3176	user2677	user2544	user1830	user3628	user1347				item2	3	0
333	user4899	user3176	user2677	user2544	user1830	user3628	user1347				item3	1	1
334	user4899	user3176	user2677	user2544	user1830	user3628	user1347				item4	2	0
335	user4899	user3176	user2677	user2544	user1830	user3628	user1347				item5	7	0
336	user4899	user3176	user2677	user2544	user1830	user3628	user1347				item6	4	0
337	user4899	user3176	user2677	user2544	user1830	user3628	user1347				item7	8	0
338	user4899	user3176	user2677	user2544	user1830	user3628	user1347				item8	9	0
339	user4899	user3176	user2677	user2544	user1830	user3628	user1347				item9	10	0
340	user1659	user4543									item0	3	0
341	user1659	user4543									item1	1	1
342	user1659	user4543									item2	4	0
343	user1659	user4543									item3	5	0
344	user1659	user4543									item4	6	0
345	user1659	user4543									item5	7	0
346	user1659	user4543									item6	2	0
347	user1659	user4543									item7	8	0
348	user1659	user4543									item8	9	0
349	user1659	user4543									item9	10	0
350	user1709	user1047	user1153	user1845	user3173	user1268	user1308	user1309	user4616	user757	item0	2	0
351	user1709	user1047	user1153	user1845	user3173	user1268	user1308	user1309	user4616	user757	item1	3	0
352	user1709	user1047	user1153	user1845	user3173	user1268	user1308	user1309	user4616	user757	item2	6	0
353	user1709	user1047	user1153	user1845	user3173	user1268	user1308	user1309	user4616	user757	item3	7	0
354	user1709	user1047	user1153	user1845	user3173	user1268	user1308	user1309	user4616	user757	item4	1	1
355	user1709	user1047	user1153	user1845	user3173	user1268	user1308	user1309	user4616	user757	item5	8	0
356	user1709	user1047	user1153	user1845	user3173	user1268	user1308	user1309	user4616	user757	item6	4	0
357	user1709	user1047	user1153	user1845	user3173	user1268	user1308	user1309	user4616	user757	item7	9	0
358	user1709	user1047	user1153	user1845	user3173	user1268	user1308	user1309	user4616	user757	item8	10	0
359	user1709	user1047	user1153	user1845	user3173	user1268	user1308	user1309	user4616	user757	item9	5	0
360	user306	user4524	user660								item0	3	0
361	user306	user4524	user660								item1	2	0
362	user306	user4524	user660								item2	4	0
363	user306	user4524	user660								item3	5	0
364	user306	user4524	user660								item4	6	0
365	user306	user4524	user660								item5	7	0
366	user306	user4524	user660								item6	1	1
367	user306	user4524	user660								item7	8	0
368	user306	user4524	user660								item8	9	0
369	user306	user4524	user660								item9	10	0
370	user2195	user1894									item0	3	0
371	user2195	user1894									item1	1	1
372	user2195	user1894									item2	4	0
373	user2195	user1894									item3	5	0
374	user2195	user1894									item4	2	0
375	user2195	user1894									item5	6	0
376	user2195	user1894									item6	7	0
377	user2195	user1894									item7	8	0
378	user2195	user1894									item8	9	0
379	user2195	user1894									item9	10	0
380	user4204	user2838	user2130	user2523	user1740	user4126	user2112	user4340	user2976	user499	item0	7	0
381	user4204	user2838	user2130	user2523	user1740	user4126	user2112	user4340	user2976	user499	item1	3	0
382	user4204	user2838	user2130	user2523	user1740	user4126	user2112	user4340	user2976	user499	item2	8	0
383	user4204	user2838	user2130	user2523	user1740	user4126	user2112	user4340	user2976	user499	item3	4	0
384	user4204	user2838	user2130	user2523	user1740	user4126	user2112	user4340	user2976	user499	item4	5	0
385	user4204	user2838	user2130	user2523	user1740	user4126	user2112	user4340	user2976	user499	item5	9	0
386	user4204	user2838	user2130	user2523	user1740	user4126	user2112	user4340	user2976	user499	item6	1	1
387	user4204	user2838	user2130	user2523	user1740	user4126	user2112	user4340	user2976	user499	item7	2	0
388	user4204	user2838	user2130	user2523	user1740	user4126	user2112	user4340	user2976	user499	item8	10	0
389	user4204	user2838	user2130	user2523	user1740	user4126	user2112	user4340	user2976	user499	item9	6	0
390	user3352	user4005	user4014	user2667	user2497	user2541	user3308	user2297	user2640		item0	2	0
391	user3352	user4005	user4014	user2667	user2497	user2541	user3308	user2297	user2640		item1	4	0
392	user3352	user4005	user4014	user2667	user2497	user2541	user3308	user2297	user2640		item2	5	0
393	user3352	user4005	user4014	user2667	user2497	user2541	user3308	user2297	user2640		item3	6	0
394	user3352	user4005	user4014	user2667	user2497	user2541	user3308	user2297	user2640		item4	7	0
395	user3352	user4005	user4014	user2667	user2497	user2541	user3308	user2297	user2640		item5	8	0
396	user3352	user4005	user4014	user2667	user2497	user2541	user3308	user2297	user2640		item6	1	1
397	user3352	user4005	user4014	user2667	user2497	user2541	user3308	user2297	user2640		item7	9	0
398	user3352	user4005	user4014	user2667	user2497	user2541	user3308	user2297	user2640		item8	10	0
399	user3352	user4005	user4014	user2667	user2497	user2541	user3308	user2297	user2640		item9	3	0
400	user2097	user2041	user3966	user1892	user3904	user4881	user1414				item0	3	0
401	user2097	user2041	user3966	user1892	user3904	user4881	user1414				item1	2	0
402	user2097	user2041	user3966	user1892	user3904	user4881	user1414				item2	4	0
403	user2097	user2041	user3966	user1892	user3904	user4881	user1414				item3	5	0
404	user2097	user2041	user3966	user1892	user3904	user4881	user1414				item4	6	0
405	user2097	user2041	user3966	user1892	user3904	user4881	user1414				item5	7	0
406	user2097	user2041	user3966	user1892	user3904	user4881	user1414				item6	1	1
407	user2097	user2041	user3966	user1892	user3904	user4881	user1414				item7	8	0
408	user2097	user2041	user3966	user1892	user3904	user4881	user1414				item8	9	0
409	user2097	user2041	user3966	user1892	user3904	user4881	user1414				item9	10	0
410	user4754	user1131	user4325								item0	3	0
411	user4754	user1131	user4325								item1	4	0
412	user4754	user1131	user4325								item2	5	0
413	user4754	user1131	user4325								item3	6	0
414	user4754	user1131	user4325								item4	7	0
415	user4754	user1131	user4325								item5	8	0
416	user4754	user1131	user4325								item6	9	0
417	user4754	user1131	user4325								item7	2	0
418	user4754	user1131	user4325								item8	10	0
419	user4754	user1131	user4325								item9	1	1
420	user3188	user1502	user1945	user1112	user4330	user3220	user2714	user3002	user2306		item0	5	0
421	user3188	user1502	user1945	user1112	user4330	user3220	user2714	user3002	user2306		item1	4	0
422	user3188	user1502	user1945	user1112	user4330	user3220	user2714	user3002	user2306		item2	6	0
423	user3188	user1502	user1945	user1112	user4330	user3220	user2714	user3002	user2306		item3	1	1
424	user3188	user1502	user1945	user1112	user4330	user3220	user2714	user3002	user2306		item4	3	0
425	user3188	user1502	user1945	user1112	user4330	user3220	user2714	user3002	user2306		item5	7	0
426	user3188	user1502	user1945	user1112	user4330	user3220	user2714	user3002	user2306		item6	2	0
427	user3188	user1502	user1945	user1112	user4330	user3220	user2714	user3002	user2306		item7	8	0
428	user3188	user1502	user1945	user1112	user4330	user3220	user2714	user3002	user2306		item8	9	0
429	user3188	user1502	user1945	user1112	user4330	user3220	user2714	user3002	user2306		item9	10	0
430	user2060	user1232	user3085	user2126	user1778	user4877	user1071	user1335			item0	4	0
431	user2060	user1232	user3085	user2126	user1778	user4877	user1071	user1335			item1	5	0
432	user2060	user1232	user3085	user2126	user1778	user4877	user1071	user1335			item2	6	0
