	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
49	user119	user3799	user3449	user3134	user4025	user2724	user2025				item9	10	0
50	user3880	user946	user73	user1690	user1566	user408	user3734	user3651	user656	user1952	item0	3	0
51	user3880	user946	user73	user1690	user1566	user408	user3734	user3651	user656	user1952	item1	4	0
52	user3880	user946	user73	user1690	user1566	user408	user3734	user3651	user656	user1952	item2	6	0
53	user3880	user946	user73	user1690	user1566	user408	user3734	user3651	user656	user1952	item3	5	0
54	user3880	user946	user73	user1690	user1566	user408	user3734	user3651	user656	user1952	item4	2	0
55	user3880	user946	user73	user1690	user1566	user408	user3734	user3651	user656	user1952	item5	7	0
56	user3880	user946	user73	user1690	user1566	user408	user3734	user3651	user656	user1952	item6	1	1
57	user3880	user946	user73	user1690	user1566	user408	user3734	user3651	user656	user1952	item7	8	0
58	user3880	user946	user73	user1690	user1566	user408	user3734	user3651	user656	user1952	item8	9	0
59	user3880	user946	user73	user1690	user1566	user408	user3734	user3651	user656	user1952	item9	10	0
60	user1416	user3543	user2666	user691	user527						item0	2	0
61	user1416	user3543	user2666	user691	user527						item1	3	0
62	user1416	user3543	user2666	user691	user527						item2	5	0
63	user1416	user3543	user2666	user691	user527						item3	1	1
64	user1416	user3543	user2666	user691	user527						item4	6	0
65	user1416	user3543	user2666	user691	user527						item5	7	0
66	user1416	user3543	user2666	user691	user527						item6	8	0
67	user1416	user3543	user2666	user691	user527						item7	9	0
68	user1416	user3543	user2666	user691	user527						item8	4	0
69	user1416	user3543	user2666	user691	user527						item9	10	0
70	user2316	user2888	user4920	user1679	user1106	user3524	user2691				item0	5	0
71	user2316	user2888	user4920	user1679	user1106	user3524	user2691				item1	6	0
72	user2316	user2888	user4920	user1679	user1106	user3524	user2691				item2	7	0
73	user2316	user2888	user4920	user1679	user1106	user3524	user2691				item3	1	1
74	user2316	user2888	user4920	user1679	user1106	user3524	user2691				item4	3	0
75	user2316	user2888	user4920	user1679	user1106	user3524	user2691				item5	4	0
76	user2316	user2888	user4920	user1679	user1106	user3524	user2691				item6	8	0
77	user2316	user2888	user4920	user1679	user1106	user3524	user2691				item7	9	0
78	user2316	user2888	user4920	user1679	user1106	user3524	user2691				item8	10	0
79	user2316	user2888	user4920	user1679	user1106	user3524	user2691				item9	2	0
80	user2354	user2549	user1914	user991	user2103						item0	1	1
81	user2354	user2549	user1914	user991	user2103						item1	2	0
82	user2354	user2549	user1914	user991	user2103						item2	6	0
83	user2354	user2549	user1914	user991	user2103						item3	3	0
84	user2354	user2549	user1914	user991	user2103						item4	4	0
85	user2354	user2549	user1914	user991	user2103						item5	7	0
86	user2354	user2549	user1914	user991	user2103						item6	5	0
87	user2354	user2549	user1914	user991	user2103						item7	8	0
88	user2354	user2549	user1914	user991	user2103						item8	9	0
89	user2354	user2549	user1914	user991	user2103						item9	10	0
90	user4386	user3584	user97	user4123	user710	user4618	user1616	user3349	user3930		item0	6	0
91	user4386	user3584	user97	user4123	user710	user4618	user1616	user3349	user3930		item1	4	0
92	user4386	user3584	user97	user4123	user710	user4618	user1616	user3349	user3930		item2	7	0
93	user4386	user3584	user97	user4123	user710	user4618	user1616	user3349	user3930		item3	1	1
94	user4386	user3584	user97	user4123	user710	user4618	user1616	user3349	user3930		item4	5	0
95	user4386	user3584	user97	user4123	user710	user4618	user1616	user3349	user3930		item5	8	0
96	user4386	user3584	user97	user4123	user710	user4618	user1616	user3349	user3930		item6	2	0
97	user4386	user3584	user97	user4123	user710	user4618	user1616	user3349	user3930		item7	9	0
98	user4386	user3584	user97	user4123	user710	user4618	user1616	user3349	user3930		item8	10	0
99	user4386	user3584	user97	user4123	user710	user4618	user1616	user3349	user3930		item9	3	0
100	user3484	user3466	user3836	user1733	user2884						item0	3	0
101	user3484	user3466	user3836	user1733	user2884						item1	4	0
102	user3484	user3466	user3836	user1733	user2884						item2	5	0
103	user3484	user3466	user3836	user1733	user2884						item3	6	0
104	user3484	user3466	user3836	user1733	user2884						item4	7	0
105	user3484	user3466	user3836	user1733	user2884						item5	8	0
106	user3484	user3466	user3836	user1733	user2884						item6	1	1
107	user3484	user3466	user3836	user1733	user2884						item7	2	0
108	user3484	user3466	user3836	user1733	user2884						item8	9	0
109	user3484	user3466	user3836	user1733	user2884						item9	10	0
110	user1941	user4133	user1538	user2963							item0	1	1
111	user1941	user4133	user1538	user2963							item1	5	0
112	user1941	user4133	user1538	user2963							item2	6	0
113	user1941	user4133	user1538	user2963							item3	2	0
114	user1941	user4133	user1538	user2963							item4	3	0
115	user1941	user4133	user1538	user2963							item5	7	0
116	user1941	user4133	user1538	user2963							item6	4	0
117	user1941	user4133	user1538	user2963							item7	8	0
118	user1941	user4133	user1538	user2963							item8	9	0
119	user1941	user4133	user1538	user2963							item9	10	0
120	user3137	user4862	user1184								item0	4	0
121	user3137	user4862	user1184								item1	5	0
122	user3137	user4862	user1184								item2	6	0
123	user3137	user4862	user1184								item3	1	1
124	user3137	user4862	user1184								item4	7	0
125	user3137	user4862	user1184								item5	8	0
126	user3137	user4862	user1184								item6	2	0
127	user3137	user4862	user1184								item7	9	0
128	user3137	user4862	user1184								item8	3	0
129	user3137	user4862	user1184								item9	10	0
130	user4035	user298									item0	1	1
131	user4035	user298									item1	3	0
132	user4035	user298									item2	4	0
133	user4035	user298									item3	5	0
134	user4035	user298									item4	6	0
135	user4035	user298									item5	2	0
136	user4035	user298									item6	7	0
137	user4035	user298									item7	8	0
138	user4035	user298									item8	9	0
139	user4035	user298									item9	10	0
140	user2281	user1625	user2029								item0	3	0
141	user2281	user1625	user2029								item1	4	0
142	user2281	user1625	user2029								item2	5	0
143	user2281	user1625	user2029								item3	6	0
144	user2281	user1625	user2029								item4	7	0
145	user2281	user1625	user2029								item5	2	0
146	user2281	user1625	user2029								item6	1	1
147	user2281	user1625	user2029								item7	8	0
148	user2281	user1625	user2029								item8	9	0
149	user2281	user1625	user2029								item9	10	0
150	user4643	user2403	user1108	user4658	user1286	user434					item0	6	0
151	user4643	user2403	user1108	user4658	user1286	user434					item1	7	0
152	user4643	user2403	user1108	user4658	user1286	user434					item2	8	0
153	user4643	user2403	user1108	user4658	user1286	user434					item3	2	0
154	user4643	user2403	user1108	user4658	user1286	user434					item4	3	0
155	user4643	user2403	user1108	user4658	user1286	user434					item5	4	0
156	user4643	user2403	user1108	user4658	user1286	user434					item6	1	1
157	user4643	user2403	user1108	user4658	user1286	user434					item7	9	0
158	user4643	user2403	user1108	user4658	user1286	user434					item8	10	0
159	user4643	user2403	user1108	user4658	user1286	user434					item9	5	0
160	user1213	user1768	user2750	user4912	user4618	user4194	user1243				item0	5	0
161	user1213	user1768	user2750	user4912	user4618	user4194	user1243				item1	6	0
162	user1213	user1768	user2750	user4912	user4618	user4194	user1243				item2	7	0
163	user1213	user1768	user2750	user4912	user4618	user4194	user1243				item3	4	0
164	user1213	user1768	user2750	user4912	user4618	user4194	user1243				item4	1	1
165	user1213	user1768	user2750	user4912	user4618	user4194	user1243				item5	8	0
166	user1213	user1768	user2750	user4912	user4618	user4194	user1243				item6	2	0
167	user1213	user1768	user2750	user4912	user4618	user4194	user1243				item7	3	0
168	user1213	user1768	user2750	user4912	user4618	user4194	user1243				item8	9	0
169	user1213	user1768	user2750	user4912	user4618	user4194	user1243				item9	10	0
170	user1173	user3665	user765	user4166							item0	4	0
171	user1173	user3665	user765	user4166							item1	2	0
172	user1173	user3665	user765	user4166							item2	5	0
173	user1173	user3665	user765	user4166							item3	3	0
174	user1173	user3665	user765	user4166							item4	6	0
175	user1173	user3665	user765	user4166							item5	7	0
176	user1173	user3665	user765	user4166							item6	1	1
177	user1173	user3665	user765	user4166							item7	8	0
178	user1173	user3665	user765	user4166							item8	9	0
179	user1173	user3665	user765	user4166							item9	10	0
180	user2002	user2741	user1118	user2518	user258						item0	2	0
181	user2002	user2741	user1118	user2518	user258						item1	1	1
182	user2002	user2741	user1118	user2518	user258						item2	5	0
183	user2002	user2741	user1118	user2518	user258						item3	6	0
184	user2002	user2741	user1118	user2518	user258						item4	3	0
185	user2002	user2741	user1118	user2518	user258						item5	4	0
186	user2002	user2741	user1118	user2518	user258						item6	7	0
187	user2002	user2741	user1118	user2518	user258						item7	8	0
188	user2002	user2741	user1118	user2518	user258						item8	9	0
189	user2002	user2741	user1118	user2518	user258						item9	10	0
190	user1317	user4318	user2623	user4721	user2044						item0	5	0
191	user1317	user4318	user2623	user4721	user2044						item1	6	0
192	user1317	user4318	user2623	user4721	user2044						item2	2	0
193	user1317	user4318	user2623	user4721	user2044						item3	1	1
194	user1317	user4318	user2623	user4721	user2044						item4	7	0
195	user1317	user4318	user2623	user4721	user2044						item5	3	0
196	user1317	user4318	user2623	user4721	user2044						item6	4	0
197	user1317	user4318	user2623	user4721	user2044						item7	8	0
198	user1317	user4318	user2623	user4721	user2044						item8	9	0
199	user1317	user4318	user2623	user4721	user2044						item9	10	0
200	user3772	user4354									item0	3	0
201	user3772	user4354									item1	4	0
202	user3772	user4354									item2	5	0
203	user3772	user4354									item3	1	1
204	user3772	user4354									item4	6	0
205	user3772	user4354									item5	2	0
206	user3772	user4354									item6	7	0
207	user3772	user4354									item7	8	0
208	user3772	user4354									item8	9	0
209	user3772	user4354									item9	10	0
210	user2713	user4152	user1328	user2995	user4059	user1684	user4702				item0	4	0
211	user2713	user4152	user1328	user2995	user4059	user1684	user4702				item1	5	0
212	user2713	user4152	user1328	user2995	user4059	user1684	user4702				item2	6	0
213	user2713	user4152	user1328	user2995	user4059	user1684	user4702				item3	1	1
214	user2713	user4152	user1328	user2995	user4059	user1684	user4702				item4	7	0
215	user2713	user4152	user1328	user2995	user4059	user1684	user4702				item5	2	0
216	user2713	user4152	user1328	user2995	user4059	user1684	user4702				item6	3	0
217	user2713	user4152	user1328	user2995	user4059	user1684	user4702				item7	8	0
218	user2713	user4152	user1328	user2995	user4059	user1684	user4702				item8	9	0
219	user2713	user4152	user1328	user2995	user4059	user1684	user4702				item9	10	0
220	user4405	user1997	user4727	user3711							item0	1	1
221	user4405	user1997	user4727	user3711							item1	4	0
222	user4405	user1997	user4727	user3711							item2	5	0
223	user4405	user1997	user4727	user3711							item3	2	0
224	user4405	user1997	user4727	user3711							item4	3	0
225	user4405	user1997	user4727	user3711							item5	6	0
226	user4405	user1997	user4727	user3711							item6	7	0
227	user4405	user1997	user4727	user3711							item7	8	0
228	user4405	user1997	user4727	user3711							item8	9	0
229	user4405	user1997	user4727	user3711							item9	10	0
230	user2728	user942	user1342	user2205	user3011						item0	6	0
231	user2728	user942	user1342	user2205	user3011						item1	7	0
232	user2728	user942	user1342	user2205	user3011						item2	8	0
233	user2728	user942	user1342	user2205	user3011						item3	1	1
234	user2728	user942	user1342	user2205	user3011						item4	2	0
235	user2728	user942	user1342	user2205	user3011						item5	3	0
236	user2728	user942	user1342	user2205	user3011						item6	4	0
237	user2728	user942	user1342	user2205	user3011						item7	5	0
238	user2728	user942	user1342	user2205	user3011						item8	9	0
239	user2728	user942	user1342	user2205	user3011						item9	10	0
240	user1861	user4234	user3771	user1862	user3986	user1390					item0	2	0
241	user1861	user4234	user3771	user1862	user3986	user1390					item1	6	0
242	user1861	user4234	user3771	user1862	user3986	user1390					item2	3	0
243	user1861	user4234	user3771	user1862	user3986	user1390					item3	4	0
244	user1861	user4234	user3771	user1862	user3986	user1390					item4	7	0
245	user1861	user4234	user3771	user1862	user3986	user1390					item5	5	0
246	user1861	user4234	user3771	user1862	user3986	user1390					item6	1	1
247	user1861	user4234	user3771	user1862	user3986	user1390					item7	8	0
248	user1861	user4234	user3771	user1862	user3986	user1390					item8	9	0
249	user1861	user4234	user3771	user1862	user3986	user1390					item9	10	0
250	user445	user4768									item0	1	1
251	user445	user4768									item1	3	0
252	user445	user4768									item2	4	0
253	user445	user4768									item3	5	0
254	user445	user4768									item4	6	0
255	user445	user4768									item5	2	0
256	user445	user4768									item6	7	0
257	user445	user4768									item7	8	0
258	user445	user4768									item8	9	0
259	user445	user4768									item9	10	0
260	user547	user3589	user968	user1478							item0	3	0
261	user547	user3589	user968	user1478							item1	1	1
262	user547	user3589	user968	user1478							item2	4	0
263	user547	user3589	user968	user1478							item3	5	0
264	user547	user3589	user968	user1478							item4	2	0
265	user547	user3589	user968	user1478							item5	6	0
266	user547	user3589	user968	user1478							item6	7	0
267	user547	user3589	user968	user1478							item7	8	0
268	user547	user3589	user968	user1478							item8	9	0
269	user547	user3589	user968	user1478							item9	10	0
270	user3451	user3867	user2761	user4655	user4862	user4190	user532				item0	2	0
271	user3451	user3867	user2761	user4655	user4862	user4190	user532				item1	5	0
272	user3451	user3867	user2761	user4655	user4862	user4190	user532				item2	6	0
273	user3451	user3867	user2761	user4655	user4862	user4190	user532				item3	7	0
274	user3451	user3867	user2761	user4655	user4862	user4190	user532				item4	8	0
275	user3451	user3867	user2761	user4655	user4862	user4190	user532				item5	9	0
276	user3451	user3867	user2761	user4655	user4862	user4190	user532				item6	1	1
277	user3451	user3867	user2761	user4655	user4862	user4190	user532				item7	10	0
278	user3451	user3867	user2761	user4655	user4862	user4190	user532				item8	3	0
279	user3451	user3867	user2761	user4655	user4862	user4190	user532				item9	4	0
280	user2488	user3083	user1567	user4350	user2434	user3776	user391	user1696			item0	5	0
281	user2488	user3083	user1567	user4350	user2434	user3776	user391	user1696			item1	6	0
282	user2488	user3083	user1567	user4350	user2434	user3776	user391	user1696			item2	7	0
283	user2488	user3083	user1567	user4350	user2434	user3776	user391	user1696			item3	3	0
284	user2488	user3083	user1567	user4350	user2434	user3776	user391	user1696			item4	2	0
285	user2488	user3083	user1567	user4350	user2434	user3776	user391	user1696			item5	8	0
286	user2488	user3083	user1567	user4350	user2434	user3776	user391	user1696			item6	1	1
287	user2488	user3083	user1567	user4350	user2434	user3776	user391	user1696			item7	4	0
288	user2488	user3083	user1567	user4350	user2434	user3776	user391	user1696			item8	9	0
289	user2488	user3083	user1567	user4350	user2434	user3776	user391	user1696			item9	10	0
290	user3203	user3790	user846	user4257	user2465	user1326					item0	4	0
291	user3203	user3790	user846	user4257	user2465	user1326					item1	2	0
292	user3203	user3790	user846	user4257	user2465	user1326					item2	5	0
293	user3203	user3790	user846	user4257	user2465	user1326					item3	6	0
294	user3203	user3790	user846	user4257	user2465	user1326					item4	7	0
295	user3203	user3790	user846	user4257	user2465	user1326					item5	3	0
296	user3203	user3790	user846	user4257	user2465	user1326					item6	1	1
297	user3203	user3790	user846	user4257	user2465	user1326					item7	8	0
298	user3203	user3790	user846	user4257	user2465	user1326					item8	9	0
299	user3203	user3790	user846	user4257	user2465	user1326					item9	10	0
300	user4188	user2958	user2737	user2131	user4602	user3477	user223	user1960	user3315		item0	3	0
301	user4188	user2958	user2737	user2131	user4602	user3477	user223	user1960	user3315		item1	8	0
302	user4188	user2958	user2737	user2131	user4602	user3477	user223	user1960	user3315		item2	4	0
303	user4188	user2958	user2737	user2131	user4602	user3477	user223	user1960	user3315		item3	1	1
304	user4188	user2958	user2737	user2131	user4602	user3477	user223	user1960	user3315		item4	5	0
305	user4188	user2958	user2737	user2131	user4602	user3477	user223	user1960	user3315		item5	6	0
306	user4188	user2958	user2737	user2131	user4602	user3477	user223	user1960	user3315		item6	2	0
307	user4188	user2958	user2737	user2131	user4602	user3477	user223	user1960	user3315		item7	9	0
308	user4188	user2958	user2737	user2131	user4602	user3477	user223	user1960	user3315		item8	10	0
309	user4188	user2958	user2737	user2131	user4602	user3477	user223	user1960	user3315		item9	7	0
310	user1732	user2825	user3468	user4561							item0	1	1
311	user1732	user2825	user3468	user4561							item1	4	0
312	user1732	user2825	user3468	user4561							item2	5	0
313	user1732	user2825	user3468	user4561							item3	2	0
314	user1732	user2825	user3468	user4561							item4	6	0
315	user1732	user2825	user3468	user4561							item5	7	0
316	user1732	user2825	user3468	user4561							item6	8	0
317	user1732	user2825	user3468	user4561							item7	9	0
318	user1732	user2825	user3468	user4561							item8	10	0
319	user1732	user2825	user3468	user4561							item9	3	0
320	user57	user835	user3008	user1242	user2167	user1252	user269	user33	user2858	user2398	item0	2	0
321	user57	user835	user3008	user1242	user2167	user1252	user269	user33	user2858	user2398	item1	3	0
322	user57	user835	user3008	user1242	user2167	user1252	user269	user33	user2858	user2398	item2	7	0
323	user57	user835	user3008	user1242	user2167	user1252	user269	user33	user2858	user2398	item3	4	0
324	user57	user835	user3008	user1242	user2167	user1252	user269	user33	user2858	user2398	item4	1	1
325	user57	user835	user3008	user1242	user2167	user1252	user269	user33	user2858	user2398	item5	8	0
326	user57	user835	user3008	user1242	user2167	user1252	user269	user33	user2858	user2398	item6	5	0
327	user57	user835	user3008	user1242	user2167	user1252	user269	user33	user2858	user2398	item7	9	0
328	user57	user835	user3008	user1242	user2167	user1252	user269	user33	user2858	user2398	item8	10	0
329	user57	user835	user3008	user1242	user2167	user1252	user269	user33	user2858	user2398	item9	6	0
330	user2402	user4925	user1250	user736	user137	user1390	user4543	user4183	user895	user4152	item0	5	0
331	user2402	user4925	user1250	user736	user137	user1390	user4543	user4183	user895	user4152	item1	6	0
332	user2402	user4925	user1250	user736	user137	user1390	user4543	user4183	user895	user4152	item2	2	0
333	user2402	user4925	user1250	user736	user137	user1390	user4543	user4183	user895	user4152	item3	3	0
334	user2402	user4925	user1250	user736	user137	user1390	user4543	user4183	user895	user4152	item4	7	0
335	user2402	user4925	user1250	user736	user137	user1390	user4543	user4183	user895	user4152	item5	4	0
336	user2402	user4925	user1250	user736	user137	user1390	user4543	user4183	user895	user4152	item6	1	1
337	user2402	user4925	user1250	user736	user137	user1390	user4543	user4183	user895	user4152	item7	8	0
338	user2402	user4925	user1250	user736	user137	user1390	user4543	user4183	user895	user4152	item8	9	0
339	user2402	user4925	user1250	user736	user137	user1390	user4543	user4183	user895	user4152	item9	10	0
340	user1858	user4417									item0	3	0
341	user1858	user4417									item1	4	0
342	user1858	user4417									item2	5	0
343	user1858	user4417									item3	6	0
344	user1858	user4417									item4	7	0
345	user1858	user4417									item5	8	0
346	user1858	user4417									item6	1	1
347	user1858	user4417									item7	9	0
348	user1858	user4417									item8	2	0
349	user1858	user4417									item9	10	0
350	user2724	user1292	user4577	user1607	user568						item0	4	0
351	user2724	user1292	user4577	user1607	user568						item1	1	1
352	user2724	user1292	user4577	user1607	user568						item2	5	0
353	user2724	user1292	user4577	user1607	user568						item3	2	0
354	user2724	user1292	user4577	user1607	user568						item4	6	0
355	user2724	user1292	user4577	user1607	user568						item5	3	0
356	user2724	user1292	user4577	user1607	user568						item6	7	0
357	user2724	user1292	user4577	user1607	user568						item7	8	0
358	user2724	user1292	user4577	user1607	user568						item8	9	0
359	user2724	user1292	user4577	user1607	user568						item9	10	0
360	user239	user4488	user4655	user4388	user4636	user1846	user4871	user4140			item0	4	0
361	user239	user4488	user4655	user4388	user4636	user1846	user4871	user4140			item1	5	0
362	user239	user4488	user4655	user4388	user4636	user1846	user4871	user4140			item2	6	0
363	user239	user4488	user4655	user4388	user4636	user1846	user4871	user4140			item3	1	1
364	user239	user4488	user4655	user4388	user4636	user1846	user4871	user4140			item4	7	0
365	user239	user4488	user4655	user4388	user4636	user1846	user4871	user4140			item5	8	0
366	user239	user4488	user4655	user4388	user4636	user1846	user4871	user4140			item6	2	0
367	user239	user4488	user4655	user4388	user4636	user1846	user4871	user4140			item7	9	0
368	user239	user4488	user4655	user4388	user4636	user1846	user4871	user4140			item8	10	0
369	user239	user4488	user4655	user4388	user4636	user1846	user4871	user4140			item9	3	0
370	user4199	user3692	user694	user662	user1241	user193	user22	user299	user342		item0	1	1
371	user4199	user3692	user694	user662	user1241	user193	user22	user299	user342		item1	2	0
372	user4199	user3692	user694	user662	user1241	user193	user22	user299	user342		item2	3	0
373	user4199	user3692	user694	user662	user1241	user193	user22	user299	user342		item3	8	0
374	user4199	user3692	user694	user662	user1241	user193	user22	user299	user342		item4	9	0
375	user4199	user3692	user694	user662	user1241	user193	user22	user299	user342		item5	4	0
376	user4199	user3692	user694	user662	user1241	user193	user22	user299	user342		item6	5	0
377	user4199	user3692	user694	user662	user1241	user193	user22	user299	user342		item7	6	0
378	user4199	user3692	user694	user662	user1241	user193	user22	user299	user342		item8	10	0
379	user4199	user3692	user694	user662	user1241	user193	user22	user299	user342		item9	7	0
380	user692	user3247	user3367	user2460	user1367	user3396	user753	user1298	user4675		item0	5	0
381	user692	user3247	user3367	user2460	user1367	user3396	user753	user1298	user4675		item1	6	0
382	user692	user3247	user3367	user2460	user1367	user3396	user753	user1298	user4675		item2	7	0
383	user692	user3247	user3367	user2460	user1367	user3396	user753	user1298	user4675		item3	4	0
384	user692	user3247	user3367	user2460	user1367	user3396	user753	user1298	user4675		item4	2	0
385	user692	user3247	user3367	user2460	user1367	user3396	user753	user1298	user4675		item5	3	0
386	user692	user3247	user3367	user2460	user1367	user3396	user753	user1298	user4675		item6	1	1
387	user692	user3247	user3367	user2460	user1367	user3396	user753	user1298	user4675		item7	8	0
388	user692	user3247	user3367	user2460	user1367	user3396	user753	user1298	user4675		item8	9	0
389	user692	user3247	user3367	user2460	user1367	user3396	user753	user1298	user4675		item9	10	0
390	user332	user3911	user2746	user4592	user442						item0	5	0
391	user332	user3911	user2746	user4592	user442						item1	6	0
392	user332	user3911	user2746	user4592	user442						item2	7	0
393	user332	user3911	user2746	user4592	user442						item3	1	1
394	user332	user3911	user2746	user4592	user442						item4	2	0
395	user332	user3911	user2746	user4592	user442						item5	3	0
396	user332	user3911	user2746	user4592	user442						item6	8	0
397	user332	user3911	user2746	user4592	user442						item7	9	0
398	user332	user3911	user2746	user4592	user442						item8	10	0
399	user332	user3911	user2746	user4592	user442						item9	4	0
400	user2070	user4600									item0	1	1
401	user2070	user4600									item1	3	0
402	user2070	user4600									item2	4	0
403	user2070	user4600									item3	5	0
404	user2070	user4600									item4	6	0
405	user2070	user4600									item5	7	0
406	user2070	user4600									item6	8	0
407	user2070	user4600									item7	9	0
408	user2070	user4600									item8	10	0
409	user2070	user4600									item9	2	0
410	user1077	user1768	user4752	user2202							item0	1	1
411	user1077	user1768	user4752	user2202							item1	5	0
412	user1077	user1768	user4752	user2202							item2	6	0
413	user1077	user1768	user4752	user2202							item3	7	0
414	user1077	user1768	user4752	user2202							item4	2	0
415	user1077	user1768	user4752	user2202							item5	3	0
416	user1077	user1768	user4752	user2202							item6	8	0
417	user1077	user1768	user4752	user2202							item7	4	0
418	user1077	user1768	user4752	user2202							item8	9	0
419	user1077	user1768	user4752	user2202							item9	10	0
420	user4343	user4138	user2419	user3870	user1321						item0	5	0
421	user4343	user4138	user2419	user3870	user1321						item1	2	0
422	user4343	user4138	user2419	user3870	user1321						item2	6	0
423	user4343	user4138	user2419	user3870	user1321						item3	3	0
424	user4343	user4138	user2419	user3870	user1321						item4	7	0
425	user4343	user4138	user2419	user3870	user1321						item5	8	0
426	user4343	user4138	user2419	user3870	user1321						item6	4	0
427	user4343	user4138	user2419	user3870	user1321						item7	9	0
428	user4343	user4138	user2419	user3870	user1321						item8	10	0
429	user4343	user4138	user2419	user3870	user1321						item9	1	1
430	user4310	user909	user3830	user3596	user382						item0	1	1
431	user4310	user909	user3830	user3596	user382						item1	3	0
432	user4310	user909	user3830	user3596	user382						item2	4	0
433	user4310	user909	user3830	user3596	user382						item3	2	0
434	user4310	user909	user3830	user3596	user382						item4	5	0
435	user4310	user909	user3830	user3596	user382						item5	6	0
436	user4310	user909	user3830	user3596	user382						item6	7	0
437	user4310	user909	user3830	user3596	user382						item7	8	0
438	user4310	user909	user3830	user3596	user382						item8	9	0
439	user4310	user909	user3830	user3596	user382						item9	10	0
440	user4202	user1734	user908	user503							item0	1	1
441	user4202	user1734	user908	user503							item1	5	0
442	user4202	user1734	user908	user503							item2	6	0
443	user4202	user1734	user908	user503							item3	7	0
444	user4202	user1734	user908	user503							item4	2	0
445	user4202	user1734	user908	user503							item5	8	0
446	user4202	user1734	user908	user503							item6	3	0
447	user4202	user1734	user908	user503							item7	9	0
448	user4202	user1734	user908	user503							item8	10	0
449	user4202	user1734	user908	user503							item9	4	0
450	user1135	user4386	user2331	user1942							item0	4	0
451	user1135	user4386	user2331	user1942							item1	2	0
452	user1135	user4386	user2331	user1942							item2	5	0
453	user1135	user4386	user2331	user1942							item3	6	0
454	user1135	user4386	user2331	user1942							item4	7	0
455	user1135	user4386	user2331	user1942							item5	8	0
456	user1135	user4386	user2331	user1942							item6	1	1
457	user1135	user4386	user2331	user1942							item7	9	0
458	user1135	user4386	user2331	user1942							item8	10	0
459	user1135	user4386	user2331	user1942							item9	3	0
460	user2021	user527									item0	3	0
461	user2021	user527									item1	1	1
462	user2021	user527									item2	2	0
463	user2021	user527									item3	4	0
464	user2021	user527									item4	5	0
465	user2021	user527									item5	6	0
466	user2021	user527									item6	7	0
467	user2021	user527									item7	8	0
468	user2021	user527									item8	9	0
469	user2021	user527									item9	10	0
470	user1257	user2816	user2116	user2255	user3372	user4318	user4190	user3596	user4810	user1553	item0	2	0
