	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
253	user3895	user2402	user58	user1774	user4940	user2762	user619	user265	user533		item3	2	0
254	user3895	user2402	user58	user1774	user4940	user2762	user619	user265	user533		item4	6	0
255	user3895	user2402	user58	user1774	user4940	user2762	user619	user265	user533		item5	7	0
256	user3895	user2402	user58	user1774	user4940	user2762	user619	user265	user533		item6	1	1
257	user3895	user2402	user58	user1774	user4940	user2762	user619	user265	user533		item7	8	0
258	user3895	user2402	user58	user1774	user4940	user2762	user619	user265	user533		item8	9	0
259	user3895	user2402	user58	user1774	user4940	user2762	user619	user265	user533		item9	10	0
260	user113	user440	user308	user1182	user2596	user2614					item0	5	0
261	user113	user440	user308	user1182	user2596	user2614					item1	6	0
262	user113	user440	user308	user1182	user2596	user2614					item2	3	0
263	user113	user440	user308	user1182	user2596	user2614					item3	4	0
264	user113	user440	user308	user1182	user2596	user2614					item4	7	0
265	user113	user440	user308	user1182	user2596	user2614					item5	8	0
266	user113	user440	user308	user1182	user2596	user2614					item6	1	1
267	user113	user440	user308	user1182	user2596	user2614					item7	9	0
268	user113	user440	user308	user1182	user2596	user2614					item8	10	0
269	user113	user440	user308	user1182	user2596	user2614					item9	2	0
270	user2354	user2013									item0	3	0
271	user2354	user2013									item1	4	0
272	user2354	user2013									item2	5	0
273	user2354	user2013									item3	6	0
274	user2354	user2013									item4	7	0
275	user2354	user2013									item5	1	1
276	user2354	user2013									item6	2	0
277	user2354	user2013									item7	8	0
278	user2354	user2013									item8	9	0
279	user2354	user2013									item9	10	0
280	user4049	user3923	user3426	user939	user4447	user1214	user1281	user1604			item0	6	0
281	user4049	user3923	user3426	user939	user4447	user1214	user1281	user1604			item1	7	0
282	user4049	user3923	user3426	user939	user4447	user1214	user1281	user1604			item2	8	0
283	user4049	user3923	user3426	user939	user4447	user1214	user1281	user1604			item3	2	0
284	user4049	user3923	user3426	user939	user4447	user1214	user1281	user1604			item4	3	0
285	user4049	user3923	user3426	user939	user4447	user1214	user1281	user1604			item5	9	0
286	user4049	user3923	user3426	user939	user4447	user1214	user1281	user1604			item6	4	0
287	user4049	user3923	user3426	user939	user4447	user1214	user1281	user1604			item7	5	0
288	user4049	user3923	user3426	user939	user4447	user1214	user1281	user1604			item8	10	0
289	user4049	user3923	user3426	user939	user4447	user1214	user1281	user1604			item9	1	1
290	user2216	user2013	user2243	user562	user3242	user1742	user4816	user3926	user4818		item0	5	0
291	user2216	user2013	user2243	user562	user3242	user1742	user4816	user3926	user4818		item1	6	0
292	user2216	user2013	user2243	user562	user3242	user1742	user4816	user3926	user4818		item2	7	0
293	user2216	user2013	user2243	user562	user3242	user1742	user4816	user3926	user4818		item3	8	0
294	user2216	user2013	user2243	user562	user3242	user1742	user4816	user3926	user4818		item4	2	0
295	user2216	user2013	user2243	user562	user3242	user1742	user4816	user3926	user4818		item5	3	0
296	user2216	user2013	user2243	user562	user3242	user1742	user4816	user3926	user4818		item6	1	1
297	user2216	user2013	user2243	user562	user3242	user1742	user4816	user3926	user4818		item7	9	0
298	user2216	user2013	user2243	user562	user3242	user1742	user4816	user3926	user4818		item8	10	0
299	user2216	user2013	user2243	user562	user3242	user1742	user4816	user3926	user4818		item9	4	0
300	user2317	user1365	user165	user1140	user1436	user2588	user1277				item0	6	0
301	user2317	user1365	user165	user1140	user1436	user2588	user1277				item1	7	0
302	user2317	user1365	user165	user1140	user1436	user2588	user1277				item2	3	0
303	user2317	user1365	user165	user1140	user1436	user2588	user1277				item3	1	1
304	user2317	user1365	user165	user1140	user1436	user2588	user1277				item4	8	0
305	user2317	user1365	user165	user1140	user1436	user2588	user1277				item5	4	0
306	user2317	user1365	user165	user1140	user1436	user2588	user1277				item6	2	0
307	user2317	user1365	user165	user1140	user1436	user2588	user1277				item7	9	0
308	user2317	user1365	user165	user1140	user1436	user2588	user1277				item8	10	0
309	user2317	user1365	user165	user1140	user1436	user2588	user1277				item9	5	0
310	user3710	user2513									item0	1	1
311	user3710	user2513									item1	3	0
312	user3710	user2513									item2	4	0
313	user3710	user2513									item3	5	0
314	user3710	user2513									item4	6	0
315	user3710	user2513									item5	7	0
316	user3710	user2513									item6	8	0
317	user3710	user2513									item7	9	0
318	user3710	user2513									item8	10	0
319	user3710	user2513									item9	2	0
320	user2536	user3690	user1003								item0	3	0
321	user2536	user3690	user1003								item1	1	1
322	user2536	user3690	user1003								item2	4	0
323	user2536	user3690	user1003								item3	5	0
324	user2536	user3690	user1003								item4	6	0
325	user2536	user3690	user1003								item5	7	0
326	user2536	user3690	user1003								item6	2	0
327	user2536	user3690	user1003								item7	8	0
328	user2536	user3690	user1003								item8	9	0
329	user2536	user3690	user1003								item9	10	0
330	user4168	user4450									item0	3	0
331	user4168	user4450									item1	4	0
332	user4168	user4450									item2	5	0
333	user4168	user4450									item3	6	0
334	user4168	user4450									item4	1	1
335	user4168	user4450									item5	7	0
336	user4168	user4450									item6	8	0
337	user4168	user4450									item7	9	0
338	user4168	user4450									item8	2	0
339	user4168	user4450									item9	10	0
340	user4587	user4862	user4518	user1594	user4881	user546	user4594				item0	6	0
341	user4587	user4862	user4518	user1594	user4881	user546	user4594				item1	2	0
342	user4587	user4862	user4518	user1594	user4881	user546	user4594				item2	7	0
343	user4587	user4862	user4518	user1594	user4881	user546	user4594				item3	8	0
344	user4587	user4862	user4518	user1594	user4881	user546	user4594				item4	3	0
345	user4587	user4862	user4518	user1594	user4881	user546	user4594				item5	9	0
346	user4587	user4862	user4518	user1594	user4881	user546	user4594				item6	1	1
347	user4587	user4862	user4518	user1594	user4881	user546	user4594				item7	10	0
348	user4587	user4862	user4518	user1594	user4881	user546	user4594				item8	4	0
349	user4587	user4862	user4518	user1594	user4881	user546	user4594				item9	5	0
350	user3384	user59									item0	3	0
351	user3384	user59									item1	4	0
352	user3384	user59									item2	5	0
353	user3384	user59									item3	6	0
354	user3384	user59									item4	7	0
355	user3384	user59									item5	1	1
356	user3384	user59									item6	8	0
357	user3384	user59									item7	9	0
358	user3384	user59									item8	10	0
359	user3384	user59									item9	2	0
360	user3852	user2013	user1012	user3986	user109	user3065					item0	5	0
361	user3852	user2013	user1012	user3986	user109	user3065					item1	6	0
362	user3852	user2013	user1012	user3986	user109	user3065					item2	7	0
363	user3852	user2013	user1012	user3986	user109	user3065					item3	3	0
364	user3852	user2013	user1012	user3986	user109	user3065					item4	4	0
365	user3852	user2013	user1012	user3986	user109	user3065					item5	1	1
366	user3852	user2013	user1012	user3986	user109	user3065					item6	2	0
367	user3852	user2013	user1012	user3986	user109	user3065					item7	8	0
368	user3852	user2013	user1012	user3986	user109	user3065					item8	9	0
369	user3852	user2013	user1012	user3986	user109	user3065					item9	10	0
370	user3977	user2920	user1809	user946							item0	5	0
371	user3977	user2920	user1809	user946							item1	1	1
372	user3977	user2920	user1809	user946							item2	6	0
373	user3977	user2920	user1809	user946							item3	7	0
374	user3977	user2920	user1809	user946							item4	2	0
375	user3977	user2920	user1809	user946							item5	3	0
376	user3977	user2920	user1809	user946							item6	4	0
377	user3977	user2920	user1809	user946							item7	8	0
378	user3977	user2920	user1809	user946							item8	9	0
379	user3977	user2920	user1809	user946							item9	10	0
380	user4589	user820	user2419	user1302	user4580	user1694	user1659	user3404	user3669	user3322	item0	7	0
381	user4589	user820	user2419	user1302	user4580	user1694	user1659	user3404	user3669	user3322	item1	1	1
382	user4589	user820	user2419	user1302	user4580	user1694	user1659	user3404	user3669	user3322	item2	8	0
383	user4589	user820	user2419	user1302	user4580	user1694	user1659	user3404	user3669	user3322	item3	3	0
384	user4589	user820	user2419	user1302	user4580	user1694	user1659	user3404	user3669	user3322	item4	4	0
385	user4589	user820	user2419	user1302	user4580	user1694	user1659	user3404	user3669	user3322	item5	5	0
386	user4589	user820	user2419	user1302	user4580	user1694	user1659	user3404	user3669	user3322	item6	2	0
387	user4589	user820	user2419	user1302	user4580	user1694	user1659	user3404	user3669	user3322	item7	9	0
388	user4589	user820	user2419	user1302	user4580	user1694	user1659	user3404	user3669	user3322	item8	10	0
389	user4589	user820	user2419	user1302	user4580	user1694	user1659	user3404	user3669	user3322	item9	6	0
390	user2257	user4776	user1310	user3544	user3880	user4740	user1643	user210			item0	3	0
391	user2257	user4776	user1310	user3544	user3880	user4740	user1643	user210			item1	6	0
392	user2257	user4776	user1310	user3544	user3880	user4740	user1643	user210			item2	7	0
393	user2257	user4776	user1310	user3544	user3880	user4740	user1643	user210			item3	8	0
394	user2257	user4776	user1310	user3544	user3880	user4740	user1643	user210			item4	2	0
395	user2257	user4776	user1310	user3544	user3880	user4740	user1643	user210			item5	4	0
396	user2257	user4776	user1310	user3544	user3880	user4740	user1643	user210			item6	1	1
397	user2257	user4776	user1310	user3544	user3880	user4740	user1643	user210			item7	9	0
398	user2257	user4776	user1310	user3544	user3880	user4740	user1643	user210			item8	5	0
399	user2257	user4776	user1310	user3544	user3880	user4740	user1643	user210			item9	10	0
400	user3889	user3579	user3211	user3436							item0	2	0
401	user3889	user3579	user3211	user3436							item1	4	0
402	user3889	user3579	user3211	user3436							item2	3	0
403	user3889	user3579	user3211	user3436							item3	1	1
404	user3889	user3579	user3211	user3436							item4	5	0
405	user3889	user3579	user3211	user3436							item5	6	0
406	user3889	user3579	user3211	user3436							item6	7	0
407	user3889	user3579	user3211	user3436							item7	8	0
408	user3889	user3579	user3211	user3436							item8	9	0
409	user3889	user3579	user3211	user3436							item9	10	0
410	user1909	user307	user442								item0	1	1
411	user1909	user307	user442								item1	4	0
412	user1909	user307	user442								item2	5	0
413	user1909	user307	user442								item3	2	0
414	user1909	user307	user442								item4	6	0
415	user1909	user307	user442								item5	7	0
416	user1909	user307	user442								item6	3	0
417	user1909	user307	user442								item7	8	0
418	user1909	user307	user442								item8	9	0
419	user1909	user307	user442								item9	10	0
420	user3956	user1511									item0	3	0
421	user3956	user1511									item1	4	0
422	user3956	user1511									item2	5	0
423	user3956	user1511									item3	1	1
424	user3956	user1511									item4	6	0
425	user3956	user1511									item5	2	0
426	user3956	user1511									item6	7	0
427	user3956	user1511									item7	8	0
428	user3956	user1511									item8	9	0
429	user3956	user1511									item9	10	0
430	user84	user4224									item0	3	0
431	user84	user4224									item1	1	1
432	user84	user4224									item2	4	0
433	user84	user4224									item3	2	0
434	user84	user4224									item4	5	0
435	user84	user4224									item5	6	0
436	user84	user4224									item6	7	0
437	user84	user4224									item7	8	0
438	user84	user4224									item8	9	0
439	user84	user4224									item9	10	0
440	user303	user56	user3069								item0	1	1
441	user303	user56	user3069								item1	2	0
442	user303	user56	user3069								item2	3	0
443	user303	user56	user3069								item3	4	0
444	user303	user56	user3069								item4	5	0
445	user303	user56	user3069								item5	6	0
446	user303	user56	user3069								item6	7	0
447	user303	user56	user3069								item7	8	0
448	user303	user56	user3069								item8	9	0
449	user303	user56	user3069								item9	10	0
450	user3545	user3782	user3428	user3074	user2932						item0	4	0
451	user3545	user3782	user3428	user3074	user2932						item1	3	0
452	user3545	user3782	user3428	user3074	user2932						item2	5	0
453	user3545	user3782	user3428	user3074	user2932						item3	1	1
454	user3545	user3782	user3428	user3074	user2932						item4	2	0
455	user3545	user3782	user3428	user3074	user2932						item5	6	0
456	user3545	user3782	user3428	user3074	user2932						item6	7	0
457	user3545	user3782	user3428	user3074	user2932						item7	8	0
458	user3545	user3782	user3428	user3074	user2932						item8	9	0
459	user3545	user3782	user3428	user3074	user2932						item9	10	0
460	user4922	user2722	user4	user4845	user616						item0	1	1
461	user4922	user2722	user4	user4845	user616						item1	2	0
462	user4922	user2722	user4	user4845	user616						item2	3	0
463	user4922	user2722	user4	user4845	user616						item3	4	0
464	user4922	user2722	user4	user4845	user616						item4	6	0
465	user4922	user2722	user4	user4845	user616						item5	7	0
466	user4922	user2722	user4	user4845	user616						item6	8	0
467	user4922	user2722	user4	user4845	user616						item7	5	0
468	user4922	user2722	user4	user4845	user616						item8	9	0
469	user4922	user2722	user4	user4845	user616						item9	10	0
470	user4009	user288	user1535	user470	user4540						item0	4	0
471	user4009	user288	user1535	user470	user4540						item1	5	0
472	user4009	user288	user1535	user470	user4540						item2	6	0
473	user4009	user288	user1535	user470	user4540						item3	2	0
474	user4009	user288	user1535	user470	user4540						item4	7	0
475	user4009	user288	user1535	user470	user4540						item5	8	0
476	user4009	user288	user1535	user470	user4540						item6	1	1
477	user4009	user288	user1535	user470	user4540						item7	9	0
478	user4009	user288	user1535	user470	user4540						item8	3	0
