	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
96	user318	user3713	user92	user4334							item6	8	0
97	user318	user3713	user92	user4334							item7	9	0
98	user318	user3713	user92	user4334							item8	10	0
99	user318	user3713	user92	user4334							item9	2	0
100	user4733	user3342									item0	3	0
101	user4733	user3342									item1	4	0
102	user4733	user3342									item2	5	0
103	user4733	user3342									item3	1	1
104	user4733	user3342									item4	2	0
105	user4733	user3342									item5	6	0
106	user4733	user3342									item6	7	0
107	user4733	user3342									item7	8	0
108	user4733	user3342									item8	9	0
109	user4733	user3342									item9	10	0
110	user2966	user4693	user612	user2856	user937	user2976	user2903				item0	3	0
111	user2966	user4693	user612	user2856	user937	user2976	user2903				item1	6	0
112	user2966	user4693	user612	user2856	user937	user2976	user2903				item2	4	0
113	user2966	user4693	user612	user2856	user937	user2976	user2903				item3	1	1
114	user2966	user4693	user612	user2856	user937	user2976	user2903				item4	5	0
115	user2966	user4693	user612	user2856	user937	user2976	user2903				item5	7	0
116	user2966	user4693	user612	user2856	user937	user2976	user2903				item6	2	0
117	user2966	user4693	user612	user2856	user937	user2976	user2903				item7	8	0
118	user2966	user4693	user612	user2856	user937	user2976	user2903				item8	9	0
119	user2966	user4693	user612	user2856	user937	user2976	user2903				item9	10	0
120	user860	user2403	user2708								item0	3	0
121	user860	user2403	user2708								item1	4	0
122	user860	user2403	user2708								item2	5	0
123	user860	user2403	user2708								item3	1	1
124	user860	user2403	user2708								item4	6	0
125	user860	user2403	user2708								item5	7	0
126	user860	user2403	user2708								item6	8	0
127	user860	user2403	user2708								item7	9	0
128	user860	user2403	user2708								item8	10	0
129	user860	user2403	user2708								item9	2	0
130	user971	user260									item0	3	0
131	user971	user260									item1	4	0
132	user971	user260									item2	1	1
133	user971	user260									item3	5	0
134	user971	user260									item4	6	0
135	user971	user260									item5	7	0
136	user971	user260									item6	2	0
137	user971	user260									item7	8	0
138	user971	user260									item8	9	0
139	user971	user260									item9	10	0
140	user3068	user2833	user178	user705	user3752	user364	user2287	user993	user3481		item0	2	0
141	user3068	user2833	user178	user705	user3752	user364	user2287	user993	user3481		item1	6	0
142	user3068	user2833	user178	user705	user3752	user364	user2287	user993	user3481		item2	7	0
143	user3068	user2833	user178	user705	user3752	user364	user2287	user993	user3481		item3	3	0
144	user3068	user2833	user178	user705	user3752	user364	user2287	user993	user3481		item4	4	0
145	user3068	user2833	user178	user705	user3752	user364	user2287	user993	user3481		item5	8	0
146	user3068	user2833	user178	user705	user3752	user364	user2287	user993	user3481		item6	1	1
147	user3068	user2833	user178	user705	user3752	user364	user2287	user993	user3481		item7	9	0
148	user3068	user2833	user178	user705	user3752	user364	user2287	user993	user3481		item8	5	0
149	user3068	user2833	user178	user705	user3752	user364	user2287	user993	user3481		item9	10	0
150	user3016	user4417	user1009	user3297	user1338						item0	1	1
151	user3016	user4417	user1009	user3297	user1338						item1	5	0
152	user3016	user4417	user1009	user3297	user1338						item2	2	0
153	user3016	user4417	user1009	user3297	user1338						item3	6	0
154	user3016	user4417	user1009	user3297	user1338						item4	7	0
155	user3016	user4417	user1009	user3297	user1338						item5	3	0
156	user3016	user4417	user1009	user3297	user1338						item6	8	0
157	user3016	user4417	user1009	user3297	user1338						item7	9	0
158	user3016	user4417	user1009	user3297	user1338						item8	4	0
159	user3016	user4417	user1009	user3297	user1338						item9	10	0
160	user605	user4135	user3665								item0	4	0
161	user605	user4135	user3665								item1	5	0
162	user605	user4135	user3665								item2	6	0
163	user605	user4135	user3665								item3	1	1
164	user605	user4135	user3665								item4	2	0
165	user605	user4135	user3665								item5	7	0
166	user605	user4135	user3665								item6	3	0
167	user605	user4135	user3665								item7	8	0
168	user605	user4135	user3665								item8	9	0
169	user605	user4135	user3665								item9	10	0
170	user4640	user1852	user4566	user3643	user1008	user3923	user1244				item0	2	0
171	user4640	user1852	user4566	user3643	user1008	user3923	user1244				item1	5	0
172	user4640	user1852	user4566	user3643	user1008	user3923	user1244				item2	6	0
173	user4640	user1852	user4566	user3643	user1008	user3923	user1244				item3	1	1
174	user4640	user1852	user4566	user3643	user1008	user3923	user1244				item4	7	0
175	user4640	user1852	user4566	user3643	user1008	user3923	user1244				item5	8	0
176	user4640	user1852	user4566	user3643	user1008	user3923	user1244				item6	3	0
177	user4640	user1852	user4566	user3643	user1008	user3923	user1244				item7	9	0
178	user4640	user1852	user4566	user3643	user1008	user3923	user1244				item8	10	0
179	user4640	user1852	user4566	user3643	user1008	user3923	user1244				item9	4	0
180	user1344	user1336	user4840	user1075							item0	1	1
181	user1344	user1336	user4840	user1075							item1	5	0
182	user1344	user1336	user4840	user1075							item2	6	0
183	user1344	user1336	user4840	user1075							item3	2	0
184	user1344	user1336	user4840	user1075							item4	3	0
185	user1344	user1336	user4840	user1075							item5	4	0
186	user1344	user1336	user4840	user1075							item6	7	0
187	user1344	user1336	user4840	user1075							item7	8	0
188	user1344	user1336	user4840	user1075							item8	9	0
189	user1344	user1336	user4840	user1075							item9	10	0
190	user4890	user2694	user2880								item0	2	0
191	user4890	user2694	user2880								item1	1	1
192	user4890	user2694	user2880								item2	3	0
193	user4890	user2694	user2880								item3	4	0
194	user4890	user2694	user2880								item4	5	0
195	user4890	user2694	user2880								item5	6	0
196	user4890	user2694	user2880								item6	7	0
197	user4890	user2694	user2880								item7	8	0
198	user4890	user2694	user2880								item8	9	0
199	user4890	user2694	user2880								item9	10	0
200	user4410	user2291	user1297	user4276	user2494	user1766					item0	5	0
201	user4410	user2291	user1297	user4276	user2494	user1766					item1	2	0
202	user4410	user2291	user1297	user4276	user2494	user1766					item2	6	0
203	user4410	user2291	user1297	user4276	user2494	user1766					item3	3	0
204	user4410	user2291	user1297	user4276	user2494	user1766					item4	1	1
205	user4410	user2291	user1297	user4276	user2494	user1766					item5	7	0
206	user4410	user2291	user1297	user4276	user2494	user1766					item6	4	0
207	user4410	user2291	user1297	user4276	user2494	user1766					item7	8	0
208	user4410	user2291	user1297	user4276	user2494	user1766					item8	9	0
209	user4410	user2291	user1297	user4276	user2494	user1766					item9	10	0
210	user2525	user3051	user2339	user3291							item0	1	1
211	user2525	user3051	user2339	user3291							item1	5	0
212	user2525	user3051	user2339	user3291							item2	6	0
213	user2525	user3051	user2339	user3291							item3	7	0
214	user2525	user3051	user2339	user3291							item4	8	0
215	user2525	user3051	user2339	user3291							item5	2	0
216	user2525	user3051	user2339	user3291							item6	9	0
217	user2525	user3051	user2339	user3291							item7	10	0
218	user2525	user3051	user2339	user3291							item8	3	0
219	user2525	user3051	user2339	user3291							item9	4	0
220	user1791	user4976	user1606	user277							item0	1	1
221	user1791	user4976	user1606	user277							item1	4	0
222	user1791	user4976	user1606	user277							item2	2	0
223	user1791	user4976	user1606	user277							item3	5	0
224	user1791	user4976	user1606	user277							item4	6	0
225	user1791	user4976	user1606	user277							item5	7	0
226	user1791	user4976	user1606	user277							item6	8	0
227	user1791	user4976	user1606	user277							item7	9	0
228	user1791	user4976	user1606	user277							item8	10	0
229	user1791	user4976	user1606	user277							item9	3	0
230	user3546	user2589	user4594	user3068	user3163	user4540	user4920	user1246			item0	6	0
231	user3546	user2589	user4594	user3068	user3163	user4540	user4920	user1246			item1	2	0
232	user3546	user2589	user4594	user3068	user3163	user4540	user4920	user1246			item2	7	0
233	user3546	user2589	user4594	user3068	user3163	user4540	user4920	user1246			item3	3	0
234	user3546	user2589	user4594	user3068	user3163	user4540	user4920	user1246			item4	4	0
235	user3546	user2589	user4594	user3068	user3163	user4540	user4920	user1246			item5	5	0
236	user3546	user2589	user4594	user3068	user3163	user4540	user4920	user1246			item6	1	1
237	user3546	user2589	user4594	user3068	user3163	user4540	user4920	user1246			item7	8	0
238	user3546	user2589	user4594	user3068	user3163	user4540	user4920	user1246			item8	9	0
239	user3546	user2589	user4594	user3068	user3163	user4540	user4920	user1246			item9	10	0
240	user805	user1194	user288	user2551	user2001	user2772	user1919	user4417	user4885		item0	3	0
241	user805	user1194	user288	user2551	user2001	user2772	user1919	user4417	user4885		item1	5	0
242	user805	user1194	user288	user2551	user2001	user2772	user1919	user4417	user4885		item2	6	0
243	user805	user1194	user288	user2551	user2001	user2772	user1919	user4417	user4885		item3	4	0
244	user805	user1194	user288	user2551	user2001	user2772	user1919	user4417	user4885		item4	7	0
245	user805	user1194	user288	user2551	user2001	user2772	user1919	user4417	user4885		item5	8	0
246	user805	user1194	user288	user2551	user2001	user2772	user1919	user4417	user4885		item6	1	1
247	user805	user1194	user288	user2551	user2001	user2772	user1919	user4417	user4885		item7	9	0
248	user805	user1194	user288	user2551	user2001	user2772	user1919	user4417	user4885		item8	2	0
249	user805	user1194	user288	user2551	user2001	user2772	user1919	user4417	user4885		item9	10	0
250	user2392	user946	user1965	user4200	user2904						item0	4	0
251	user2392	user946	user1965	user4200	user2904						item1	1	1
252	user2392	user946	user1965	user4200	user2904						item2	5	0
253	user2392	user946	user1965	user4200	user2904						item3	3	0
254	user2392	user946	user1965	user4200	user2904						item4	2	0
255	user2392	user946	user1965	user4200	user2904						item5	6	0
256	user2392	user946	user1965	user4200	user2904						item6	7	0
257	user2392	user946	user1965	user4200	user2904						item7	8	0
258	user2392	user946	user1965	user4200	user2904						item8	9	0
259	user2392	user946	user1965	user4200	user2904						item9	10	0
260	user3885	user685	user3056								item0	3	0
261	user3885	user685	user3056								item1	4	0
262	user3885	user685	user3056								item2	5	0
263	user3885	user685	user3056								item3	6	0
264	user3885	user685	user3056								item4	1	1
265	user3885	user685	user3056								item5	7	0
266	user3885	user685	user3056								item6	2	0
267	user3885	user685	user3056								item7	8	0
268	user3885	user685	user3056								item8	9	0
269	user3885	user685	user3056								item9	10	0
270	user1128	user1964	user4698	user364							item0	3	0
271	user1128	user1964	user4698	user364							item1	4	0
272	user1128	user1964	user4698	user364							item2	2	0
273	user1128	user1964	user4698	user364							item3	5	0
274	user1128	user1964	user4698	user364							item4	6	0
275	user1128	user1964	user4698	user364							item5	7	0
276	user1128	user1964	user4698	user364							item6	1	1
277	user1128	user1964	user4698	user364							item7	8	0
278	user1128	user1964	user4698	user364							item8	9	0
279	user1128	user1964	user4698	user364							item9	10	0
280	user4621	user3557	user3929	user3296	user3988	user2682	user4481				item0	5	0
281	user4621	user3557	user3929	user3296	user3988	user2682	user4481				item1	6	0
282	user4621	user3557	user3929	user3296	user3988	user2682	user4481				item2	7	0
283	user4621	user3557	user3929	user3296	user3988	user2682	user4481				item3	1	1
284	user4621	user3557	user3929	user3296	user3988	user2682	user4481				item4	3	0
285	user4621	user3557	user3929	user3296	user3988	user2682	user4481				item5	4	0
286	user4621	user3557	user3929	user3296	user3988	user2682	user4481				item6	2	0
287	user4621	user3557	user3929	user3296	user3988	user2682	user4481				item7	8	0
288	user4621	user3557	user3929	user3296	user3988	user2682	user4481				item8	9	0
289	user4621	user3557	user3929	user3296	user3988	user2682	user4481				item9	10	0
290	user1411	user1120									item0	1	1
291	user1411	user1120									item1	3	0
292	user1411	user1120									item2	4	0
293	user1411	user1120									item3	2	0
294	user1411	user1120									item4	5	0
295	user1411	user1120									item5	6	0
296	user1411	user1120									item6	7	0
297	user1411	user1120									item7	8	0
298	user1411	user1120									item8	9	0
299	user1411	user1120									item9	10	0
300	user3849	user1744	user3112	user3704	user464	user3705					item0	5	0
301	user3849	user1744	user3112	user3704	user464	user3705					item1	3	0
302	user3849	user1744	user3112	user3704	user464	user3705					item2	6	0
303	user3849	user1744	user3112	user3704	user464	user3705					item3	7	0
304	user3849	user1744	user3112	user3704	user464	user3705					item4	4	0
305	user3849	user1744	user3112	user3704	user464	user3705					item5	8	0
306	user3849	user1744	user3112	user3704	user464	user3705					item6	1	1
307	user3849	user1744	user3112	user3704	user464	user3705					item7	9	0
308	user3849	user1744	user3112	user3704	user464	user3705					item8	10	0
309	user3849	user1744	user3112	user3704	user464	user3705					item9	2	0
310	user173	user193	user2042	user2113	user4613	user4542	user680	user174	user333	user3464	item0	4	0
311	user173	user193	user2042	user2113	user4613	user4542	user680	user174	user333	user3464	item1	5	0
312	user173	user193	user2042	user2113	user4613	user4542	user680	user174	user333	user3464	item2	6	0
313	user173	user193	user2042	user2113	user4613	user4542	user680	user174	user333	user3464	item3	7	0
314	user173	user193	user2042	user2113	user4613	user4542	user680	user174	user333	user3464	item4	1	1
315	user173	user193	user2042	user2113	user4613	user4542	user680	user174	user333	user3464	item5	2	0
316	user173	user193	user2042	user2113	user4613	user4542	user680	user174	user333	user3464	item6	3	0
317	user173	user193	user2042	user2113	user4613	user4542	user680	user174	user333	user3464	item7	8	0
318	user173	user193	user2042	user2113	user4613	user4542	user680	user174	user333	user3464	item8	9	0
319	user173	user193	user2042	user2113	user4613	user4542	user680	user174	user333	user3464	item9	10	0
320	user2546	user582	user2098	user367							item0	4	0
321	user2546	user582	user2098	user367							item1	5	0
322	user2546	user582	user2098	user367							item2	6	0
323	user2546	user582	user2098	user367							item3	2	0
324	user2546	user582	user2098	user367							item4	7	0
325	user2546	user582	user2098	user367							item5	8	0
326	user2546	user582	user2098	user367							item6	1	1
327	user2546	user582	user2098	user367							item7	3	0
328	user2546	user582	user2098	user367							item8	9	0
329	user2546	user582	user2098	user367							item9	10	0
330	user1331	user4949									item0	3	0
331	user1331	user4949									item1	4	0
332	user1331	user4949									item2	1	1
333	user1331	user4949									item3	2	0
334	user1331	user4949									item4	5	0
335	user1331	user4949									item5	6	0
336	user1331	user4949									item6	7	0
337	user1331	user4949									item7	8	0
338	user1331	user4949									item8	9	0
339	user1331	user4949									item9	10	0
340	user1908	user1065	user4258	user2165	user2412	user3521	user4675	user1503			item0	4	0
341	user1908	user1065	user4258	user2165	user2412	user3521	user4675	user1503			item1	5	0
342	user1908	user1065	user4258	user2165	user2412	user3521	user4675	user1503			item2	6	0
343	user1908	user1065	user4258	user2165	user2412	user3521	user4675	user1503			item3	1	1
344	user1908	user1065	user4258	user2165	user2412	user3521	user4675	user1503			item4	7	0
345	user1908	user1065	user4258	user2165	user2412	user3521	user4675	user1503			item5	8	0
346	user1908	user1065	user4258	user2165	user2412	user3521	user4675	user1503			item6	2	0
347	user1908	user1065	user4258	user2165	user2412	user3521	user4675	user1503			item7	3	0
348	user1908	user1065	user4258	user2165	user2412	user3521	user4675	user1503			item8	9	0
349	user1908	user1065	user4258	user2165	user2412	user3521	user4675	user1503			item9	10	0
350	user4776	user1218	user2257	user4163	user4342	user2970	user2761	user2989	user290	user1769	item0	1	1
351	user4776	user1218	user2257	user4163	user4342	user2970	user2761	user2989	user290	user1769	item1	2	0
352	user4776	user1218	user2257	user4163	user4342	user2970	user2761	user2989	user290	user1769	item2	6	0
353	user4776	user1218	user2257	user4163	user4342	user2970	user2761	user2989	user290	user1769	item3	7	0
354	user4776	user1218	user2257	user4163	user4342	user2970	user2761	user2989	user290	user1769	item4	4	0
355	user4776	user1218	user2257	user4163	user4342	user2970	user2761	user2989	user290	user1769	item5	8	0
356	user4776	user1218	user2257	user4163	user4342	user2970	user2761	user2989	user290	user1769	item6	3	0
357	user4776	user1218	user2257	user4163	user4342	user2970	user2761	user2989	user290	user1769	item7	9	0
358	user4776	user1218	user2257	user4163	user4342	user2970	user2761	user2989	user290	user1769	item8	10	0
359	user4776	user1218	user2257	user4163	user4342	user2970	user2761	user2989	user290	user1769	item9	5	0
360	user2470	user162	user1193	user731	user3814	user1184					item0	5	0
361	user2470	user162	user1193	user731	user3814	user1184					item1	2	0
362	user2470	user162	user1193	user731	user3814	user1184					item2	6	0
363	user2470	user162	user1193	user731	user3814	user1184					item3	3	0
364	user2470	user162	user1193	user731	user3814	user1184					item4	7	0
365	user2470	user162	user1193	user731	user3814	user1184					item5	8	0
366	user2470	user162	user1193	user731	user3814	user1184					item6	1	1
367	user2470	user162	user1193	user731	user3814	user1184					item7	9	0
368	user2470	user162	user1193	user731	user3814	user1184					item8	4	0
369	user2470	user162	user1193	user731	user3814	user1184					item9	10	0
370	user2587	user375	user2626	user1544	user1268	user4813	user1325				item0	2	0
371	user2587	user375	user2626	user1544	user1268	user4813	user1325				item1	3	0
372	user2587	user375	user2626	user1544	user1268	user4813	user1325				item2	6	0
373	user2587	user375	user2626	user1544	user1268	user4813	user1325				item3	7	0
374	user2587	user375	user2626	user1544	user1268	user4813	user1325				item4	4	0
375	user2587	user375	user2626	user1544	user1268	user4813	user1325				item5	8	0
376	user2587	user375	user2626	user1544	user1268	user4813	user1325				item6	1	1
377	user2587	user375	user2626	user1544	user1268	user4813	user1325				item7	9	0
378	user2587	user375	user2626	user1544	user1268	user4813	user1325				item8	10	0
379	user2587	user375	user2626	user1544	user1268	user4813	user1325				item9	5	0
380	user53	user2473									item0	3	0
381	user53	user2473									item1	1	1
382	user53	user2473									item2	4	0
383	user53	user2473									item3	5	0
384	user53	user2473									item4	2	0
385	user53	user2473									item5	6	0
386	user53	user2473									item6	7	0
387	user53	user2473									item7	8	0
388	user53	user2473									item8	9	0
389	user53	user2473									item9	10	0
390	user4469	user4450	user3784	user807	user3024	user504	user382	user4947			item0	5	0
391	user4469	user4450	user3784	user807	user3024	user504	user382	user4947			item1	6	0
392	user4469	user4450	user3784	user807	user3024	user504	user382	user4947			item2	7	0
393	user4469	user4450	user3784	user807	user3024	user504	user382	user4947			item3	1	1
394	user4469	user4450	user3784	user807	user3024	user504	user382	user4947			item4	3	0
395	user4469	user4450	user3784	user807	user3024	user504	user382	user4947			item5	8	0
396	user4469	user4450	user3784	user807	user3024	user504	user382	user4947			item6	2	0
397	user4469	user4450	user3784	user807	user3024	user504	user382	user4947			item7	9	0
398	user4469	user4450	user3784	user807	user3024	user504	user382	user4947			item8	4	0
399	user4469	user4450	user3784	user807	user3024	user504	user382	user4947			item9	10	0
400	user1003	user4200	user1408	user3634	user2025	user979	user4753	user2746			item0	4	0
401	user1003	user4200	user1408	user3634	user2025	user979	user4753	user2746			item1	2	0
402	user1003	user4200	user1408	user3634	user2025	user979	user4753	user2746			item2	5	0
403	user1003	user4200	user1408	user3634	user2025	user979	user4753	user2746			item3	1	1
404	user1003	user4200	user1408	user3634	user2025	user979	user4753	user2746			item4	6	0
405	user1003	user4200	user1408	user3634	user2025	user979	user4753	user2746			item5	3	0
406	user1003	user4200	user1408	user3634	user2025	user979	user4753	user2746			item6	7	0
407	user1003	user4200	user1408	user3634	user2025	user979	user4753	user2746			item7	8	0
408	user1003	user4200	user1408	user3634	user2025	user979	user4753	user2746			item8	9	0
409	user1003	user4200	user1408	user3634	user2025	user979	user4753	user2746			item9	10	0
410	user4837	user301	user898	user3805	user4914	user495					item0	2	0
411	user4837	user301	user898	user3805	user4914	user495					item1	4	0
412	user4837	user301	user898	user3805	user4914	user495					item2	5	0
413	user4837	user301	user898	user3805	user4914	user495					item3	6	0
414	user4837	user301	user898	user3805	user4914	user495					item4	7	0
415	user4837	user301	user898	user3805	user4914	user495					item5	8	0
416	user4837	user301	user898	user3805	user4914	user495					item6	1	1
417	user4837	user301	user898	user3805	user4914	user495					item7	9	0
418	user4837	user301	user898	user3805	user4914	user495					item8	3	0
419	user4837	user301	user898	user3805	user4914	user495					item9	10	0
420	user755	user4036	user4541	user1621							item0	4	0
421	user755	user4036	user4541	user1621							item1	5	0
422	user755	user4036	user4541	user1621							item2	6	0
423	user755	user4036	user4541	user1621							item3	1	1
424	user755	user4036	user4541	user1621							item4	7	0
425	user755	user4036	user4541	user1621							item5	8	0
426	user755	user4036	user4541	user1621							item6	9	0
427	user755	user4036	user4541	user1621							item7	10	0
428	user755	user4036	user4541	user1621							item8	2	0
429	user755	user4036	user4541	user1621							item9	3	0
430	user1540	user4090	user1519	user4765							item0	1	1
431	user1540	user4090	user1519	user4765							item1	2	0
432	user1540	user4090	user1519	user4765							item2	5	0
433	user1540	user4090	user1519	user4765							item3	6	0
434	user1540	user4090	user1519	user4765							item4	3	0
435	user1540	user4090	user1519	user4765							item5	4	0
436	user1540	user4090	user1519	user4765							item6	7	0
437	user1540	user4090	user1519	user4765							item7	8	0
438	user1540	user4090	user1519	user4765							item8	9	0
439	user1540	user4090	user1519	user4765							item9	10	0
440	user4853	user1257	user2269	user2972	user446	user4394	user1868	user1943	user3425		item0	7	0
441	user4853	user1257	user2269	user2972	user446	user4394	user1868	user1943	user3425		item1	3	0
442	user4853	user1257	user2269	user2972	user446	user4394	user1868	user1943	user3425		item2	4	0
443	user4853	user1257	user2269	user2972	user446	user4394	user1868	user1943	user3425		item3	2	0
444	user4853	user1257	user2269	user2972	user446	user4394	user1868	user1943	user3425		item4	5	0
445	user4853	user1257	user2269	user2972	user446	user4394	user1868	user1943	user3425		item5	8	0
446	user4853	user1257	user2269	user2972	user446	user4394	user1868	user1943	user3425		item6	1	1
447	user4853	user1257	user2269	user2972	user446	user4394	user1868	user1943	user3425		item7	9	0
448	user4853	user1257	user2269	user2972	user446	user4394	user1868	user1943	user3425		item8	10	0
449	user4853	user1257	user2269	user2972	user446	user4394	user1868	user1943	user3425		item9	6	0
450	user724	user2110	user4928	user3090							item0	2	0
451	user724	user2110	user4928	user3090							item1	3	0
452	user724	user2110	user4928	user3090							item2	4	0
453	user724	user2110	user4928	user3090							item3	1	1
454	user724	user2110	user4928	user3090							item4	5	0
455	user724	user2110	user4928	user3090							item5	6	0
456	user724	user2110	user4928	user3090							item6	7	0
457	user724	user2110	user4928	user3090							item7	8	0
458	user724	user2110	user4928	user3090							item8	9	0
459	user724	user2110	user4928	user3090							item9	10	0
460	user4126	user3056	user834	user4216	user4985	user161	user2443	user5	user1755		item0	2	0
461	user4126	user3056	user834	user4216	user4985	user161	user2443	user5	user1755		item1	6	0
462	user4126	user3056	user834	user4216	user4985	user161	user2443	user5	user1755		item2	4	0
463	user4126	user3056	user834	user4216	user4985	user161	user2443	user5	user1755		item3	7	0
464	user4126	user3056	user834	user4216	user4985	user161	user2443	user5	user1755		item4	3	0
465	user4126	user3056	user834	user4216	user4985	user161	user2443	user5	user1755		item5	8	0
466	user4126	user3056	user834	user4216	user4985	user161	user2443	user5	user1755		item6	1	1
467	user4126	user3056	user834	user4216	user4985	user161	user2443	user5	user1755		item7	5	0
468	user4126	user3056	user834	user4216	user4985	user161	user2443	user5	user1755		item8	9	0
469	user4126	user3056	user834	user4216	user4985	user161	user2443	user5	user1755		item9	10	0
470	user475	user3601	user694	user2584							item0	5	0
471	user475	user3601	user694	user2584							item1	1	1
472	user475	user3601	user694	user2584							item2	6	0
473	user475	user3601	user694	user2584							item3	2	0
474	user475	user3601	user694	user2584							item4	3	0
475	user475	user3601	user694	user2584							item5	7	0
