	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
39	user4518	user1846	user4818	user987	user3152						item9	4	0
40	user1785	user4603	user1885	user2972	user1302	user17					item0	3	0
41	user1785	user4603	user1885	user2972	user1302	user17					item1	5	0
42	user1785	user4603	user1885	user2972	user1302	user17					item2	6	0
43	user1785	user4603	user1885	user2972	user1302	user17					item3	1	1
44	user1785	user4603	user1885	user2972	user1302	user17					item4	7	0
45	user1785	user4603	user1885	user2972	user1302	user17					item5	8	0
46	user1785	user4603	user1885	user2972	user1302	user17					item6	2	0
47	user1785	user4603	user1885	user2972	user1302	user17					item7	4	0
48	user1785	user4603	user1885	user2972	user1302	user17					item8	9	0
49	user1785	user4603	user1885	user2972	user1302	user17					item9	10	0
50	user3403	user1470	user2190	user2173							item0	4	0
51	user3403	user1470	user2190	user2173							item1	5	0
52	user3403	user1470	user2190	user2173							item2	6	0
53	user3403	user1470	user2190	user2173							item3	1	1
54	user3403	user1470	user2190	user2173							item4	2	0
55	user3403	user1470	user2190	user2173							item5	7	0
56	user3403	user1470	user2190	user2173							item6	8	0
57	user3403	user1470	user2190	user2173							item7	9	0
58	user3403	user1470	user2190	user2173							item8	3	0
59	user3403	user1470	user2190	user2173							item9	10	0
60	user1610	user4398	user4584	user2653	user2987	user2188	user3123	user4472	user4802	user923	item0	2	0
61	user1610	user4398	user4584	user2653	user2987	user2188	user3123	user4472	user4802	user923	item1	7	0
62	user1610	user4398	user4584	user2653	user2987	user2188	user3123	user4472	user4802	user923	item2	4	0
63	user1610	user4398	user4584	user2653	user2987	user2188	user3123	user4472	user4802	user923	item3	8	0
64	user1610	user4398	user4584	user2653	user2987	user2188	user3123	user4472	user4802	user923	item4	3	0
65	user1610	user4398	user4584	user2653	user2987	user2188	user3123	user4472	user4802	user923	item5	5	0
66	user1610	user4398	user4584	user2653	user2987	user2188	user3123	user4472	user4802	user923	item6	6	0
67	user1610	user4398	user4584	user2653	user2987	user2188	user3123	user4472	user4802	user923	item7	9	0
68	user1610	user4398	user4584	user2653	user2987	user2188	user3123	user4472	user4802	user923	item8	10	0
69	user1610	user4398	user4584	user2653	user2987	user2188	user3123	user4472	user4802	user923	item9	1	1
70	user1784	user2600	user2084	user4685	user1992						item0	4	0
71	user1784	user2600	user2084	user4685	user1992						item1	5	0
72	user1784	user2600	user2084	user4685	user1992						item2	6	0
73	user1784	user2600	user2084	user4685	user1992						item3	7	0
74	user1784	user2600	user2084	user4685	user1992						item4	1	1
75	user1784	user2600	user2084	user4685	user1992						item5	8	0
76	user1784	user2600	user2084	user4685	user1992						item6	9	0
77	user1784	user2600	user2084	user4685	user1992						item7	2	0
78	user1784	user2600	user2084	user4685	user1992						item8	10	0
79	user1784	user2600	user2084	user4685	user1992						item9	3	0
80	user3913	user3469	user3808	user2908	user1419	user710	user1502	user2840	user2271		item0	5	0
81	user3913	user3469	user3808	user2908	user1419	user710	user1502	user2840	user2271		item1	2	0
82	user3913	user3469	user3808	user2908	user1419	user710	user1502	user2840	user2271		item2	6	0
83	user3913	user3469	user3808	user2908	user1419	user710	user1502	user2840	user2271		item3	3	0
84	user3913	user3469	user3808	user2908	user1419	user710	user1502	user2840	user2271		item4	7	0
85	user3913	user3469	user3808	user2908	user1419	user710	user1502	user2840	user2271		item5	8	0
86	user3913	user3469	user3808	user2908	user1419	user710	user1502	user2840	user2271		item6	1	1
87	user3913	user3469	user3808	user2908	user1419	user710	user1502	user2840	user2271		item7	9	0
88	user3913	user3469	user3808	user2908	user1419	user710	user1502	user2840	user2271		item8	4	0
89	user3913	user3469	user3808	user2908	user1419	user710	user1502	user2840	user2271		item9	10	0
90	user4354	user3935	user1742	user614	user2192	user3785	user2654	user1066			item0	7	0
91	user4354	user3935	user1742	user614	user2192	user3785	user2654	user1066			item1	3	0
92	user4354	user3935	user1742	user614	user2192	user3785	user2654	user1066			item2	8	0
93	user4354	user3935	user1742	user614	user2192	user3785	user2654	user1066			item3	1	1
94	user4354	user3935	user1742	user614	user2192	user3785	user2654	user1066			item4	4	0
95	user4354	user3935	user1742	user614	user2192	user3785	user2654	user1066			item5	5	0
96	user4354	user3935	user1742	user614	user2192	user3785	user2654	user1066			item6	2	0
97	user4354	user3935	user1742	user614	user2192	user3785	user2654	user1066			item7	9	0
98	user4354	user3935	user1742	user614	user2192	user3785	user2654	user1066			item8	10	0
99	user4354	user3935	user1742	user614	user2192	user3785	user2654	user1066			item9	6	0
100	user4166	user3402	user4624	user3566	user4577	user1720	user407				item0	5	0
101	user4166	user3402	user4624	user3566	user4577	user1720	user407				item1	1	1
102	user4166	user3402	user4624	user3566	user4577	user1720	user407				item2	6	0
103	user4166	user3402	user4624	user3566	user4577	user1720	user407				item3	3	0
104	user4166	user3402	user4624	user3566	user4577	user1720	user407				item4	7	0
105	user4166	user3402	user4624	user3566	user4577	user1720	user407				item5	4	0
106	user4166	user3402	user4624	user3566	user4577	user1720	user407				item6	2	0
107	user4166	user3402	user4624	user3566	user4577	user1720	user407				item7	8	0
108	user4166	user3402	user4624	user3566	user4577	user1720	user407				item8	9	0
109	user4166	user3402	user4624	user3566	user4577	user1720	user407				item9	10	0
110	user410	user4693	user3518								item0	4	0
111	user410	user4693	user3518								item1	5	0
112	user410	user4693	user3518								item2	6	0
113	user410	user4693	user3518								item3	7	0
114	user410	user4693	user3518								item4	1	1
115	user410	user4693	user3518								item5	8	0
116	user410	user4693	user3518								item6	2	0
117	user410	user4693	user3518								item7	9	0
118	user410	user4693	user3518								item8	10	0
119	user410	user4693	user3518								item9	3	0
120	user1139	user3544	user3672	user4686	user3710	user4963	user1333	user3653	user3276	user658	item0	2	0
121	user1139	user3544	user3672	user4686	user3710	user4963	user1333	user3653	user3276	user658	item1	6	0
122	user1139	user3544	user3672	user4686	user3710	user4963	user1333	user3653	user3276	user658	item2	7	0
123	user1139	user3544	user3672	user4686	user3710	user4963	user1333	user3653	user3276	user658	item3	8	0
124	user1139	user3544	user3672	user4686	user3710	user4963	user1333	user3653	user3276	user658	item4	3	0
125	user1139	user3544	user3672	user4686	user3710	user4963	user1333	user3653	user3276	user658	item5	9	0
126	user1139	user3544	user3672	user4686	user3710	user4963	user1333	user3653	user3276	user658	item6	1	1
127	user1139	user3544	user3672	user4686	user3710	user4963	user1333	user3653	user3276	user658	item7	4	0
128	user1139	user3544	user3672	user4686	user3710	user4963	user1333	user3653	user3276	user658	item8	10	0
129	user1139	user3544	user3672	user4686	user3710	user4963	user1333	user3653	user3276	user658	item9	5	0
130	user1744	user4819	user4722	user4514	user1712	user2633	user3714	user4520	user3869	user1793	item0	4	0
131	user1744	user4819	user4722	user4514	user1712	user2633	user3714	user4520	user3869	user1793	item1	1	1
132	user1744	user4819	user4722	user4514	user1712	user2633	user3714	user4520	user3869	user1793	item2	6	0
133	user1744	user4819	user4722	user4514	user1712	user2633	user3714	user4520	user3869	user1793	item3	2	0
134	user1744	user4819	user4722	user4514	user1712	user2633	user3714	user4520	user3869	user1793	item4	7	0
135	user1744	user4819	user4722	user4514	user1712	user2633	user3714	user4520	user3869	user1793	item5	8	0
136	user1744	user4819	user4722	user4514	user1712	user2633	user3714	user4520	user3869	user1793	item6	3	0
137	user1744	user4819	user4722	user4514	user1712	user2633	user3714	user4520	user3869	user1793	item7	9	0
138	user1744	user4819	user4722	user4514	user1712	user2633	user3714	user4520	user3869	user1793	item8	10	0
139	user1744	user4819	user4722	user4514	user1712	user2633	user3714	user4520	user3869	user1793	item9	5	0
140	user2042	user4428									item0	3	0
141	user2042	user4428									item1	4	0
142	user2042	user4428									item2	5	0
143	user2042	user4428									item3	6	0
144	user2042	user4428									item4	1	1
145	user2042	user4428									item5	7	0
146	user2042	user4428									item6	8	0
147	user2042	user4428									item7	9	0
148	user2042	user4428									item8	10	0
149	user2042	user4428									item9	2	0
150	user793	user3033	user335	user3830	user3060	user4837	user4576	user3987	user2241	user1155	item0	1	1
151	user793	user3033	user335	user3830	user3060	user4837	user4576	user3987	user2241	user1155	item1	8	0
152	user793	user3033	user335	user3830	user3060	user4837	user4576	user3987	user2241	user1155	item2	2	0
153	user793	user3033	user335	user3830	user3060	user4837	user4576	user3987	user2241	user1155	item3	3	0
154	user793	user3033	user335	user3830	user3060	user4837	user4576	user3987	user2241	user1155	item4	4	0
155	user793	user3033	user335	user3830	user3060	user4837	user4576	user3987	user2241	user1155	item5	9	0
156	user793	user3033	user335	user3830	user3060	user4837	user4576	user3987	user2241	user1155	item6	5	0
157	user793	user3033	user335	user3830	user3060	user4837	user4576	user3987	user2241	user1155	item7	6	0
158	user793	user3033	user335	user3830	user3060	user4837	user4576	user3987	user2241	user1155	item8	10	0
159	user793	user3033	user335	user3830	user3060	user4837	user4576	user3987	user2241	user1155	item9	7	0
160	user1606	user2339	user2882	user3095							item0	4	0
161	user1606	user2339	user2882	user3095							item1	5	0
162	user1606	user2339	user2882	user3095							item2	6	0
163	user1606	user2339	user2882	user3095							item3	7	0
164	user1606	user2339	user2882	user3095							item4	8	0
165	user1606	user2339	user2882	user3095							item5	2	0
166	user1606	user2339	user2882	user3095							item6	9	0
167	user1606	user2339	user2882	user3095							item7	10	0
168	user1606	user2339	user2882	user3095							item8	3	0
169	user1606	user2339	user2882	user3095							item9	1	1
170	user4275	user333	user4135	user73	user1333	user1922	user1092	user3222	user2693		item0	2	0
171	user4275	user333	user4135	user73	user1333	user1922	user1092	user3222	user2693		item1	5	0
172	user4275	user333	user4135	user73	user1333	user1922	user1092	user3222	user2693		item2	6	0
173	user4275	user333	user4135	user73	user1333	user1922	user1092	user3222	user2693		item3	7	0
174	user4275	user333	user4135	user73	user1333	user1922	user1092	user3222	user2693		item4	3	0
175	user4275	user333	user4135	user73	user1333	user1922	user1092	user3222	user2693		item5	8	0
176	user4275	user333	user4135	user73	user1333	user1922	user1092	user3222	user2693		item6	1	1
177	user4275	user333	user4135	user73	user1333	user1922	user1092	user3222	user2693		item7	9	0
178	user4275	user333	user4135	user73	user1333	user1922	user1092	user3222	user2693		item8	10	0
179	user4275	user333	user4135	user73	user1333	user1922	user1092	user3222	user2693		item9	4	0
180	user3039	user2717	user3823	user1975							item0	4	0
181	user3039	user2717	user3823	user1975							item1	5	0
182	user3039	user2717	user3823	user1975							item2	6	0
183	user3039	user2717	user3823	user1975							item3	1	1
184	user3039	user2717	user3823	user1975							item4	7	0
185	user3039	user2717	user3823	user1975							item5	8	0
186	user3039	user2717	user3823	user1975							item6	2	0
187	user3039	user2717	user3823	user1975							item7	3	0
188	user3039	user2717	user3823	user1975							item8	9	0
189	user3039	user2717	user3823	user1975							item9	10	0
190	user4710	user4547	user3777	user3419	user3557	user2015	user3578				item0	2	0
191	user4710	user4547	user3777	user3419	user3557	user2015	user3578				item1	7	0
192	user4710	user4547	user3777	user3419	user3557	user2015	user3578				item2	3	0
193	user4710	user4547	user3777	user3419	user3557	user2015	user3578				item3	1	1
194	user4710	user4547	user3777	user3419	user3557	user2015	user3578				item4	4	0
195	user4710	user4547	user3777	user3419	user3557	user2015	user3578				item5	5	0
196	user4710	user4547	user3777	user3419	user3557	user2015	user3578				item6	6	0
197	user4710	user4547	user3777	user3419	user3557	user2015	user3578				item7	8	0
198	user4710	user4547	user3777	user3419	user3557	user2015	user3578				item8	9	0
199	user4710	user4547	user3777	user3419	user3557	user2015	user3578				item9	10	0
200	user4595	user101	user1845	user3306	user270	user1958	user1163	user3141			item0	6	0
201	user4595	user101	user1845	user3306	user270	user1958	user1163	user3141			item1	7	0
202	user4595	user101	user1845	user3306	user270	user1958	user1163	user3141			item2	3	0
203	user4595	user101	user1845	user3306	user270	user1958	user1163	user3141			item3	8	0
204	user4595	user101	user1845	user3306	user270	user1958	user1163	user3141			item4	1	1
205	user4595	user101	user1845	user3306	user270	user1958	user1163	user3141			item5	4	0
206	user4595	user101	user1845	user3306	user270	user1958	user1163	user3141			item6	5	0
207	user4595	user101	user1845	user3306	user270	user1958	user1163	user3141			item7	9	0
208	user4595	user101	user1845	user3306	user270	user1958	user1163	user3141			item8	10	0
209	user4595	user101	user1845	user3306	user270	user1958	user1163	user3141			item9	2	0
210	user1142	user4470	user336	user3783							item0	3	0
211	user1142	user4470	user336	user3783							item1	4	0
212	user1142	user4470	user336	user3783							item2	5	0
213	user1142	user4470	user336	user3783							item3	6	0
214	user1142	user4470	user336	user3783							item4	7	0
215	user1142	user4470	user336	user3783							item5	8	0
216	user1142	user4470	user336	user3783							item6	1	1
217	user1142	user4470	user336	user3783							item7	9	0
218	user1142	user4470	user336	user3783							item8	10	0
219	user1142	user4470	user336	user3783							item9	2	0
220	user1249	user4154	user2144								item0	1	1
221	user1249	user4154	user2144								item1	2	0
222	user1249	user4154	user2144								item2	3	0
223	user1249	user4154	user2144								item3	4	0
224	user1249	user4154	user2144								item4	5	0
225	user1249	user4154	user2144								item5	6	0
226	user1249	user4154	user2144								item6	7	0
227	user1249	user4154	user2144								item7	8	0
228	user1249	user4154	user2144								item8	9	0
229	user1249	user4154	user2144								item9	10	0
230	user339	user1672	user378	user3919	user423						item0	5	0
231	user339	user1672	user378	user3919	user423						item1	2	0
232	user339	user1672	user378	user3919	user423						item2	6	0
233	user339	user1672	user378	user3919	user423						item3	3	0
234	user339	user1672	user378	user3919	user423						item4	7	0
235	user339	user1672	user378	user3919	user423						item5	8	0
236	user339	user1672	user378	user3919	user423						item6	1	1
237	user339	user1672	user378	user3919	user423						item7	9	0
238	user339	user1672	user378	user3919	user423						item8	10	0
239	user339	user1672	user378	user3919	user423						item9	4	0
240	user164	user659	user387	user4640	user4029	user4841	user4136	user4899	user800	user4904	item0	1	1
241	user164	user659	user387	user4640	user4029	user4841	user4136	user4899	user800	user4904	item1	3	0
242	user164	user659	user387	user4640	user4029	user4841	user4136	user4899	user800	user4904	item2	7	0
243	user164	user659	user387	user4640	user4029	user4841	user4136	user4899	user800	user4904	item3	2	0
244	user164	user659	user387	user4640	user4029	user4841	user4136	user4899	user800	user4904	item4	4	0
245	user164	user659	user387	user4640	user4029	user4841	user4136	user4899	user800	user4904	item5	5	0
246	user164	user659	user387	user4640	user4029	user4841	user4136	user4899	user800	user4904	item6	6	0
247	user164	user659	user387	user4640	user4029	user4841	user4136	user4899	user800	user4904	item7	8	0
248	user164	user659	user387	user4640	user4029	user4841	user4136	user4899	user800	user4904	item8	9	0
249	user164	user659	user387	user4640	user4029	user4841	user4136	user4899	user800	user4904	item9	10	0
250	user4103	user3194	user3742	user1132	user4434	user4865	user418	user4456	user2614	user1340	item0	2	0
251	user4103	user3194	user3742	user1132	user4434	user4865	user418	user4456	user2614	user1340	item1	4	0
252	user4103	user3194	user3742	user1132	user4434	user4865	user418	user4456	user2614	user1340	item2	7	0
253	user4103	user3194	user3742	user1132	user4434	user4865	user418	user4456	user2614	user1340	item3	8	0
254	user4103	user3194	user3742	user1132	user4434	user4865	user418	user4456	user2614	user1340	item4	3	0
255	user4103	user3194	user3742	user1132	user4434	user4865	user418	user4456	user2614	user1340	item5	5	0
256	user4103	user3194	user3742	user1132	user4434	user4865	user418	user4456	user2614	user1340	item6	6	0
257	user4103	user3194	user3742	user1132	user4434	user4865	user418	user4456	user2614	user1340	item7	9	0
258	user4103	user3194	user3742	user1132	user4434	user4865	user418	user4456	user2614	user1340	item8	10	0
259	user4103	user3194	user3742	user1132	user4434	user4865	user418	user4456	user2614	user1340	item9	1	1
260	user2634	user3000	user3440	user3304	user979						item0	5	0
261	user2634	user3000	user3440	user3304	user979						item1	6	0
262	user2634	user3000	user3440	user3304	user979						item2	7	0
263	user2634	user3000	user3440	user3304	user979						item3	2	0
264	user2634	user3000	user3440	user3304	user979						item4	3	0
265	user2634	user3000	user3440	user3304	user979						item5	1	1
266	user2634	user3000	user3440	user3304	user979						item6	8	0
267	user2634	user3000	user3440	user3304	user979						item7	9	0
268	user2634	user3000	user3440	user3304	user979						item8	10	0
269	user2634	user3000	user3440	user3304	user979						item9	4	0
270	user3318	user4106	user1938	user4028							item0	1	1
271	user3318	user4106	user1938	user4028							item1	2	0
272	user3318	user4106	user1938	user4028							item2	5	0
273	user3318	user4106	user1938	user4028							item3	6	0
274	user3318	user4106	user1938	user4028							item4	3	0
275	user3318	user4106	user1938	user4028							item5	7	0
276	user3318	user4106	user1938	user4028							item6	8	0
277	user3318	user4106	user1938	user4028							item7	9	0
278	user3318	user4106	user1938	user4028							item8	10	0
279	user3318	user4106	user1938	user4028							item9	4	0
280	user3010	user384	user391	user3902	user3174	user1350	user2853	user1410			item0	4	0
281	user3010	user384	user391	user3902	user3174	user1350	user2853	user1410			item1	5	0
282	user3010	user384	user391	user3902	user3174	user1350	user2853	user1410			item2	6	0
283	user3010	user384	user391	user3902	user3174	user1350	user2853	user1410			item3	2	0
284	user3010	user384	user391	user3902	user3174	user1350	user2853	user1410			item4	7	0
285	user3010	user384	user391	user3902	user3174	user1350	user2853	user1410			item5	8	0
286	user3010	user384	user391	user3902	user3174	user1350	user2853	user1410			item6	1	1
287	user3010	user384	user391	user3902	user3174	user1350	user2853	user1410			item7	9	0
288	user3010	user384	user391	user3902	user3174	user1350	user2853	user1410			item8	3	0
289	user3010	user384	user391	user3902	user3174	user1350	user2853	user1410			item9	10	0
290	user3798	user2111	user4521	user4922	user2885	user4216	user4052	user1053	user831	user4783	item0	4	0
291	user3798	user2111	user4521	user4922	user2885	user4216	user4052	user1053	user831	user4783	item1	5	0
292	user3798	user2111	user4521	user4922	user2885	user4216	user4052	user1053	user831	user4783	item2	2	0
293	user3798	user2111	user4521	user4922	user2885	user4216	user4052	user1053	user831	user4783	item3	3	0
294	user3798	user2111	user4521	user4922	user2885	user4216	user4052	user1053	user831	user4783	item4	6	0
295	user3798	user2111	user4521	user4922	user2885	user4216	user4052	user1053	user831	user4783	item5	7	0
296	user3798	user2111	user4521	user4922	user2885	user4216	user4052	user1053	user831	user4783	item6	1	1
297	user3798	user2111	user4521	user4922	user2885	user4216	user4052	user1053	user831	user4783	item7	8	0
298	user3798	user2111	user4521	user4922	user2885	user4216	user4052	user1053	user831	user4783	item8	9	0
299	user3798	user2111	user4521	user4922	user2885	user4216	user4052	user1053	user831	user4783	item9	10	0
300	user3294	user4630	user708	user3558	user1390	user442	user2893	user3560	user3363		item0	2	0
301	user3294	user4630	user708	user3558	user1390	user442	user2893	user3560	user3363		item1	3	0
302	user3294	user4630	user708	user3558	user1390	user442	user2893	user3560	user3363		item2	6	0
303	user3294	user4630	user708	user3558	user1390	user442	user2893	user3560	user3363		item3	1	1
304	user3294	user4630	user708	user3558	user1390	user442	user2893	user3560	user3363		item4	7	0
305	user3294	user4630	user708	user3558	user1390	user442	user2893	user3560	user3363		item5	8	0
306	user3294	user4630	user708	user3558	user1390	user442	user2893	user3560	user3363		item6	4	0
307	user3294	user4630	user708	user3558	user1390	user442	user2893	user3560	user3363		item7	9	0
308	user3294	user4630	user708	user3558	user1390	user442	user2893	user3560	user3363		item8	5	0
309	user3294	user4630	user708	user3558	user1390	user442	user2893	user3560	user3363		item9	10	0
310	user4333	user1762	user233	user4893	user3971						item0	5	0
311	user4333	user1762	user233	user4893	user3971						item1	6	0
312	user4333	user1762	user233	user4893	user3971						item2	2	0
313	user4333	user1762	user233	user4893	user3971						item3	1	1
314	user4333	user1762	user233	user4893	user3971						item4	3	0
315	user4333	user1762	user233	user4893	user3971						item5	7	0
316	user4333	user1762	user233	user4893	user3971						item6	8	0
317	user4333	user1762	user233	user4893	user3971						item7	9	0
318	user4333	user1762	user233	user4893	user3971						item8	4	0
319	user4333	user1762	user233	user4893	user3971						item9	10	0
320	user1230	user4407	user2845	user2536	user1334	user1194	user917	user1535	user4724	user3157	item0	7	0
321	user1230	user4407	user2845	user2536	user1334	user1194	user917	user1535	user4724	user3157	item1	3	0
322	user1230	user4407	user2845	user2536	user1334	user1194	user917	user1535	user4724	user3157	item2	8	0
323	user1230	user4407	user2845	user2536	user1334	user1194	user917	user1535	user4724	user3157	item3	1	1
324	user1230	user4407	user2845	user2536	user1334	user1194	user917	user1535	user4724	user3157	item4	4	0
325	user1230	user4407	user2845	user2536	user1334	user1194	user917	user1535	user4724	user3157	item5	5	0
326	user1230	user4407	user2845	user2536	user1334	user1194	user917	user1535	user4724	user3157	item6	2	0
327	user1230	user4407	user2845	user2536	user1334	user1194	user917	user1535	user4724	user3157	item7	9	0
328	user1230	user4407	user2845	user2536	user1334	user1194	user917	user1535	user4724	user3157	item8	10	0
329	user1230	user4407	user2845	user2536	user1334	user1194	user917	user1535	user4724	user3157	item9	6	0
330	user3717	user1925	user139	user4135	user4821	user2329	user3899	user1035			item0	5	0
331	user3717	user1925	user139	user4135	user4821	user2329	user3899	user1035			item1	6	0
332	user3717	user1925	user139	user4135	user4821	user2329	user3899	user1035			item2	7	0
333	user3717	user1925	user139	user4135	user4821	user2329	user3899	user1035			item3	2	0
334	user3717	user1925	user139	user4135	user4821	user2329	user3899	user1035			item4	3	0
335	user3717	user1925	user139	user4135	user4821	user2329	user3899	user1035			item5	8	0
336	user3717	user1925	user139	user4135	user4821	user2329	user3899	user1035			item6	1	1
337	user3717	user1925	user139	user4135	user4821	user2329	user3899	user1035			item7	9	0
338	user3717	user1925	user139	user4135	user4821	user2329	user3899	user1035			item8	10	0
339	user3717	user1925	user139	user4135	user4821	user2329	user3899	user1035			item9	4	0
340	user903	user4713	user2147	user562	user4625	user1735	user2580	user709			item0	2	0
341	user903	user4713	user2147	user562	user4625	user1735	user2580	user709			item1	5	0
342	user903	user4713	user2147	user562	user4625	user1735	user2580	user709			item2	3	0
343	user903	user4713	user2147	user562	user4625	user1735	user2580	user709			item3	6	0
344	user903	user4713	user2147	user562	user4625	user1735	user2580	user709			item4	4	0
345	user903	user4713	user2147	user562	user4625	user1735	user2580	user709			item5	7	0
346	user903	user4713	user2147	user562	user4625	user1735	user2580	user709			item6	1	1
347	user903	user4713	user2147	user562	user4625	user1735	user2580	user709			item7	8	0
348	user903	user4713	user2147	user562	user4625	user1735	user2580	user709			item8	9	0
349	user903	user4713	user2147	user562	user4625	user1735	user2580	user709			item9	10	0
350	user2831	user2402	user2762	user3541	user2647	user2168	user4022	user596	user3455		item0	6	0
351	user2831	user2402	user2762	user3541	user2647	user2168	user4022	user596	user3455		item1	7	0
352	user2831	user2402	user2762	user3541	user2647	user2168	user4022	user596	user3455		item2	3	0
353	user2831	user2402	user2762	user3541	user2647	user2168	user4022	user596	user3455		item3	2	0
354	user2831	user2402	user2762	user3541	user2647	user2168	user4022	user596	user3455		item4	1	1
355	user2831	user2402	user2762	user3541	user2647	user2168	user4022	user596	user3455		item5	8	0
356	user2831	user2402	user2762	user3541	user2647	user2168	user4022	user596	user3455		item6	4	0
357	user2831	user2402	user2762	user3541	user2647	user2168	user4022	user596	user3455		item7	9	0
358	user2831	user2402	user2762	user3541	user2647	user2168	user4022	user596	user3455		item8	10	0
359	user2831	user2402	user2762	user3541	user2647	user2168	user4022	user596	user3455		item9	5	0
360	user2771	user1120									item0	3	0
361	user2771	user1120									item1	4	0
362	user2771	user1120									item2	5	0
363	user2771	user1120									item3	1	1
364	user2771	user1120									item4	6	0
365	user2771	user1120									item5	7	0
366	user2771	user1120									item6	2	0
367	user2771	user1120									item7	8	0
368	user2771	user1120									item8	9	0
369	user2771	user1120									item9	10	0
370	user1256	user288	user1907	user2772	user2839						item0	2	0
371	user1256	user288	user1907	user2772	user2839						item1	5	0
372	user1256	user288	user1907	user2772	user2839						item2	6	0
373	user1256	user288	user1907	user2772	user2839						item3	7	0
374	user1256	user288	user1907	user2772	user2839						item4	3	0
375	user1256	user288	user1907	user2772	user2839						item5	8	0
376	user1256	user288	user1907	user2772	user2839						item6	1	1
377	user1256	user288	user1907	user2772	user2839						item7	9	0
378	user1256	user288	user1907	user2772	user2839						item8	4	0
379	user1256	user288	user1907	user2772	user2839						item9	10	0
380	user4887	user3962	user2373	user4973	user4835	user3924	user4539	user3998			item0	3	0
381	user4887	user3962	user2373	user4973	user4835	user3924	user4539	user3998			item1	5	0
382	user4887	user3962	user2373	user4973	user4835	user3924	user4539	user3998			item2	6	0
383	user4887	user3962	user2373	user4973	user4835	user3924	user4539	user3998			item3	1	1
384	user4887	user3962	user2373	user4973	user4835	user3924	user4539	user3998			item4	4	0
385	user4887	user3962	user2373	user4973	user4835	user3924	user4539	user3998			item5	7	0
386	user4887	user3962	user2373	user4973	user4835	user3924	user4539	user3998			item6	2	0
387	user4887	user3962	user2373	user4973	user4835	user3924	user4539	user3998			item7	8	0
388	user4887	user3962	user2373	user4973	user4835	user3924	user4539	user3998			item8	9	0
389	user4887	user3962	user2373	user4973	user4835	user3924	user4539	user3998			item9	10	0
390	user1878	user2443	user3982	user2174	user1822	user2589	user4778	user3430	user561		item0	3	0
391	user1878	user2443	user3982	user2174	user1822	user2589	user4778	user3430	user561		item1	4	0
392	user1878	user2443	user3982	user2174	user1822	user2589	user4778	user3430	user561		item2	6	0
