	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
174	user1035	user4046	user4253	user1652	user4224						item4	7	0
175	user1035	user4046	user4253	user1652	user4224						item5	3	0
176	user1035	user4046	user4253	user1652	user4224						item6	4	0
177	user1035	user4046	user4253	user1652	user4224						item7	8	0
178	user1035	user4046	user4253	user1652	user4224						item8	9	0
179	user1035	user4046	user4253	user1652	user4224						item9	10	0
180	user1043	user132	user1658	user3698	user600	user3398	user778	user4328			item0	2	0
181	user1043	user132	user1658	user3698	user600	user3398	user778	user4328			item1	6	0
182	user1043	user132	user1658	user3698	user600	user3398	user778	user4328			item2	7	0
183	user1043	user132	user1658	user3698	user600	user3398	user778	user4328			item3	3	0
184	user1043	user132	user1658	user3698	user600	user3398	user778	user4328			item4	4	0
185	user1043	user132	user1658	user3698	user600	user3398	user778	user4328			item5	8	0
186	user1043	user132	user1658	user3698	user600	user3398	user778	user4328			item6	1	1
187	user1043	user132	user1658	user3698	user600	user3398	user778	user4328			item7	9	0
188	user1043	user132	user1658	user3698	user600	user3398	user778	user4328			item8	5	0
189	user1043	user132	user1658	user3698	user600	user3398	user778	user4328			item9	10	0
190	user80	user618	user3933	user3745	user4450	user744	user2540	user4562	user3415		item0	3	0
191	user80	user618	user3933	user3745	user4450	user744	user2540	user4562	user3415		item1	2	0
192	user80	user618	user3933	user3745	user4450	user744	user2540	user4562	user3415		item2	5	0
193	user80	user618	user3933	user3745	user4450	user744	user2540	user4562	user3415		item3	6	0
194	user80	user618	user3933	user3745	user4450	user744	user2540	user4562	user3415		item4	7	0
195	user80	user618	user3933	user3745	user4450	user744	user2540	user4562	user3415		item5	8	0
196	user80	user618	user3933	user3745	user4450	user744	user2540	user4562	user3415		item6	1	1
197	user80	user618	user3933	user3745	user4450	user744	user2540	user4562	user3415		item7	9	0
198	user80	user618	user3933	user3745	user4450	user744	user2540	user4562	user3415		item8	4	0
199	user80	user618	user3933	user3745	user4450	user744	user2540	user4562	user3415		item9	10	0
200	user1491	user3637	user4119	user31	user338	user1084	user4813	user2334	user1900		item0	2	0
201	user1491	user3637	user4119	user31	user338	user1084	user4813	user2334	user1900		item1	6	0
202	user1491	user3637	user4119	user31	user338	user1084	user4813	user2334	user1900		item2	7	0
203	user1491	user3637	user4119	user31	user338	user1084	user4813	user2334	user1900		item3	3	0
204	user1491	user3637	user4119	user31	user338	user1084	user4813	user2334	user1900		item4	4	0
205	user1491	user3637	user4119	user31	user338	user1084	user4813	user2334	user1900		item5	8	0
206	user1491	user3637	user4119	user31	user338	user1084	user4813	user2334	user1900		item6	5	0
207	user1491	user3637	user4119	user31	user338	user1084	user4813	user2334	user1900		item7	9	0
208	user1491	user3637	user4119	user31	user338	user1084	user4813	user2334	user1900		item8	10	0
209	user1491	user3637	user4119	user31	user338	user1084	user4813	user2334	user1900		item9	1	1
210	user3930	user2062	user3694	user2261	user2814	user3117	user375	user3914			item0	3	0
211	user3930	user2062	user3694	user2261	user2814	user3117	user375	user3914			item1	6	0
212	user3930	user2062	user3694	user2261	user2814	user3117	user375	user3914			item2	4	0
213	user3930	user2062	user3694	user2261	user2814	user3117	user375	user3914			item3	5	0
214	user3930	user2062	user3694	user2261	user2814	user3117	user375	user3914			item4	7	0
215	user3930	user2062	user3694	user2261	user2814	user3117	user375	user3914			item5	8	0
216	user3930	user2062	user3694	user2261	user2814	user3117	user375	user3914			item6	1	1
217	user3930	user2062	user3694	user2261	user2814	user3117	user375	user3914			item7	9	0
218	user3930	user2062	user3694	user2261	user2814	user3117	user375	user3914			item8	10	0
219	user3930	user2062	user3694	user2261	user2814	user3117	user375	user3914			item9	2	0
220	user3714	user3545	user3167								item0	4	0
221	user3714	user3545	user3167								item1	5	0
222	user3714	user3545	user3167								item2	6	0
223	user3714	user3545	user3167								item3	1	1
224	user3714	user3545	user3167								item4	2	0
225	user3714	user3545	user3167								item5	7	0
226	user3714	user3545	user3167								item6	3	0
227	user3714	user3545	user3167								item7	8	0
228	user3714	user3545	user3167								item8	9	0
229	user3714	user3545	user3167								item9	10	0
230	user4910	user315	user405	user3906	user189	user3304	user596	user812			item0	5	0
231	user4910	user315	user405	user3906	user189	user3304	user596	user812			item1	6	0
232	user4910	user315	user405	user3906	user189	user3304	user596	user812			item2	7	0
233	user4910	user315	user405	user3906	user189	user3304	user596	user812			item3	3	0
234	user4910	user315	user405	user3906	user189	user3304	user596	user812			item4	2	0
235	user4910	user315	user405	user3906	user189	user3304	user596	user812			item5	8	0
236	user4910	user315	user405	user3906	user189	user3304	user596	user812			item6	1	1
237	user4910	user315	user405	user3906	user189	user3304	user596	user812			item7	9	0
238	user4910	user315	user405	user3906	user189	user3304	user596	user812			item8	10	0
239	user4910	user315	user405	user3906	user189	user3304	user596	user812			item9	4	0
240	user1351	user4928	user4429	user2955	user557	user4479	user3768	user875			item0	5	0
241	user1351	user4928	user4429	user2955	user557	user4479	user3768	user875			item1	3	0
242	user1351	user4928	user4429	user2955	user557	user4479	user3768	user875			item2	6	0
243	user1351	user4928	user4429	user2955	user557	user4479	user3768	user875			item3	2	0
244	user1351	user4928	user4429	user2955	user557	user4479	user3768	user875			item4	4	0
245	user1351	user4928	user4429	user2955	user557	user4479	user3768	user875			item5	7	0
246	user1351	user4928	user4429	user2955	user557	user4479	user3768	user875			item6	1	1
247	user1351	user4928	user4429	user2955	user557	user4479	user3768	user875			item7	8	0
248	user1351	user4928	user4429	user2955	user557	user4479	user3768	user875			item8	9	0
249	user1351	user4928	user4429	user2955	user557	user4479	user3768	user875			item9	10	0
250	user3386	user3523	user4837	user2622	user1205						item0	2	0
251	user3386	user3523	user4837	user2622	user1205						item1	3	0
252	user3386	user3523	user4837	user2622	user1205						item2	5	0
253	user3386	user3523	user4837	user2622	user1205						item3	6	0
254	user3386	user3523	user4837	user2622	user1205						item4	7	0
255	user3386	user3523	user4837	user2622	user1205						item5	1	1
256	user3386	user3523	user4837	user2622	user1205						item6	4	0
257	user3386	user3523	user4837	user2622	user1205						item7	8	0
258	user3386	user3523	user4837	user2622	user1205						item8	9	0
259	user3386	user3523	user4837	user2622	user1205						item9	10	0
260	user2162	user1189									item0	2	0
261	user2162	user1189									item1	3	0
262	user2162	user1189									item2	4	0
263	user2162	user1189									item3	5	0
264	user2162	user1189									item4	6	0
265	user2162	user1189									item5	7	0
266	user2162	user1189									item6	1	1
267	user2162	user1189									item7	8	0
268	user2162	user1189									item8	9	0
269	user2162	user1189									item9	10	0
270	user4768	user380	user2414	user2481	user694	user3423	user2963	user2756	user4361	user2368	item0	7	0
271	user4768	user380	user2414	user2481	user694	user3423	user2963	user2756	user4361	user2368	item1	2	0
272	user4768	user380	user2414	user2481	user694	user3423	user2963	user2756	user4361	user2368	item2	3	0
273	user4768	user380	user2414	user2481	user694	user3423	user2963	user2756	user4361	user2368	item3	4	0
274	user4768	user380	user2414	user2481	user694	user3423	user2963	user2756	user4361	user2368	item4	8	0
275	user4768	user380	user2414	user2481	user694	user3423	user2963	user2756	user4361	user2368	item5	5	0
276	user4768	user380	user2414	user2481	user694	user3423	user2963	user2756	user4361	user2368	item6	1	1
277	user4768	user380	user2414	user2481	user694	user3423	user2963	user2756	user4361	user2368	item7	6	0
278	user4768	user380	user2414	user2481	user694	user3423	user2963	user2756	user4361	user2368	item8	9	0
279	user4768	user380	user2414	user2481	user694	user3423	user2963	user2756	user4361	user2368	item9	10	0
280	user3260	user200	user3112	user455	user4123	user3043	user3612	user2524			item0	3	0
281	user3260	user200	user3112	user455	user4123	user3043	user3612	user2524			item1	4	0
282	user3260	user200	user3112	user455	user4123	user3043	user3612	user2524			item2	5	0
283	user3260	user200	user3112	user455	user4123	user3043	user3612	user2524			item3	2	0
284	user3260	user200	user3112	user455	user4123	user3043	user3612	user2524			item4	6	0
285	user3260	user200	user3112	user455	user4123	user3043	user3612	user2524			item5	7	0
286	user3260	user200	user3112	user455	user4123	user3043	user3612	user2524			item6	1	1
287	user3260	user200	user3112	user455	user4123	user3043	user3612	user2524			item7	8	0
288	user3260	user200	user3112	user455	user4123	user3043	user3612	user2524			item8	9	0
289	user3260	user200	user3112	user455	user4123	user3043	user3612	user2524			item9	10	0
290	user374	user381	user65	user4507	user92	user4868	user2799				item0	5	0
291	user374	user381	user65	user4507	user92	user4868	user2799				item1	6	0
292	user374	user381	user65	user4507	user92	user4868	user2799				item2	7	0
293	user374	user381	user65	user4507	user92	user4868	user2799				item3	3	0
294	user374	user381	user65	user4507	user92	user4868	user2799				item4	4	0
295	user374	user381	user65	user4507	user92	user4868	user2799				item5	8	0
296	user374	user381	user65	user4507	user92	user4868	user2799				item6	1	1
297	user374	user381	user65	user4507	user92	user4868	user2799				item7	9	0
298	user374	user381	user65	user4507	user92	user4868	user2799				item8	10	0
299	user374	user381	user65	user4507	user92	user4868	user2799				item9	2	0
300	user3303	user494	user3142	user3163	user1210	user3941	user1519	user1271			item0	3	0
301	user3303	user494	user3142	user3163	user1210	user3941	user1519	user1271			item1	1	1
302	user3303	user494	user3142	user3163	user1210	user3941	user1519	user1271			item2	4	0
303	user3303	user494	user3142	user3163	user1210	user3941	user1519	user1271			item3	5	0
304	user3303	user494	user3142	user3163	user1210	user3941	user1519	user1271			item4	7	0
305	user3303	user494	user3142	user3163	user1210	user3941	user1519	user1271			item5	8	0
306	user3303	user494	user3142	user3163	user1210	user3941	user1519	user1271			item6	2	0
307	user3303	user494	user3142	user3163	user1210	user3941	user1519	user1271			item7	9	0
308	user3303	user494	user3142	user3163	user1210	user3941	user1519	user1271			item8	10	0
309	user3303	user494	user3142	user3163	user1210	user3941	user1519	user1271			item9	6	0
310	user4454	user4651	user2411	user3748	user188	user2773					item0	5	0
311	user4454	user4651	user2411	user3748	user188	user2773					item1	2	0
312	user4454	user4651	user2411	user3748	user188	user2773					item2	3	0
313	user4454	user4651	user2411	user3748	user188	user2773					item3	6	0
314	user4454	user4651	user2411	user3748	user188	user2773					item4	4	0
315	user4454	user4651	user2411	user3748	user188	user2773					item5	7	0
316	user4454	user4651	user2411	user3748	user188	user2773					item6	1	1
317	user4454	user4651	user2411	user3748	user188	user2773					item7	8	0
318	user4454	user4651	user2411	user3748	user188	user2773					item8	9	0
319	user4454	user4651	user2411	user3748	user188	user2773					item9	10	0
320	user3135	user3513	user1658	user4428	user4258	user1603	user523	user1967			item0	2	0
321	user3135	user3513	user1658	user4428	user4258	user1603	user523	user1967			item1	5	0
322	user3135	user3513	user1658	user4428	user4258	user1603	user523	user1967			item2	6	0
323	user3135	user3513	user1658	user4428	user4258	user1603	user523	user1967			item3	7	0
324	user3135	user3513	user1658	user4428	user4258	user1603	user523	user1967			item4	3	0
325	user3135	user3513	user1658	user4428	user4258	user1603	user523	user1967			item5	8	0
326	user3135	user3513	user1658	user4428	user4258	user1603	user523	user1967			item6	1	1
327	user3135	user3513	user1658	user4428	user4258	user1603	user523	user1967			item7	9	0
328	user3135	user3513	user1658	user4428	user4258	user1603	user523	user1967			item8	10	0
329	user3135	user3513	user1658	user4428	user4258	user1603	user523	user1967			item9	4	0
330	user3290	user3046	user2426	user2035							item0	2	0
331	user3290	user3046	user2426	user2035							item1	4	0
332	user3290	user3046	user2426	user2035							item2	5	0
333	user3290	user3046	user2426	user2035							item3	3	0
334	user3290	user3046	user2426	user2035							item4	6	0
335	user3290	user3046	user2426	user2035							item5	7	0
336	user3290	user3046	user2426	user2035							item6	1	1
337	user3290	user3046	user2426	user2035							item7	8	0
338	user3290	user3046	user2426	user2035							item8	9	0
339	user3290	user3046	user2426	user2035							item9	10	0
340	user3663	user2753	user4697	user148	user3929	user913	user40	user2842			item0	4	0
341	user3663	user2753	user4697	user148	user3929	user913	user40	user2842			item1	5	0
342	user3663	user2753	user4697	user148	user3929	user913	user40	user2842			item2	2	0
343	user3663	user2753	user4697	user148	user3929	user913	user40	user2842			item3	6	0
344	user3663	user2753	user4697	user148	user3929	user913	user40	user2842			item4	3	0
345	user3663	user2753	user4697	user148	user3929	user913	user40	user2842			item5	7	0
346	user3663	user2753	user4697	user148	user3929	user913	user40	user2842			item6	1	1
347	user3663	user2753	user4697	user148	user3929	user913	user40	user2842			item7	8	0
348	user3663	user2753	user4697	user148	user3929	user913	user40	user2842			item8	9	0
349	user3663	user2753	user4697	user148	user3929	user913	user40	user2842			item9	10	0
350	user3592	user4854	user2763	user2853							item0	4	0
351	user3592	user4854	user2763	user2853							item1	2	0
352	user3592	user4854	user2763	user2853							item2	5	0
353	user3592	user4854	user2763	user2853							item3	6	0
354	user3592	user4854	user2763	user2853							item4	3	0
355	user3592	user4854	user2763	user2853							item5	7	0
356	user3592	user4854	user2763	user2853							item6	1	1
357	user3592	user4854	user2763	user2853							item7	8	0
358	user3592	user4854	user2763	user2853							item8	9	0
359	user3592	user4854	user2763	user2853							item9	10	0
360	user4785	user3287	user759	user217	user1619	user296	user2166	user3014	user930		item0	3	0
361	user4785	user3287	user759	user217	user1619	user296	user2166	user3014	user930		item1	6	0
362	user4785	user3287	user759	user217	user1619	user296	user2166	user3014	user930		item2	7	0
363	user4785	user3287	user759	user217	user1619	user296	user2166	user3014	user930		item3	2	0
364	user4785	user3287	user759	user217	user1619	user296	user2166	user3014	user930		item4	4	0
365	user4785	user3287	user759	user217	user1619	user296	user2166	user3014	user930		item5	8	0
366	user4785	user3287	user759	user217	user1619	user296	user2166	user3014	user930		item6	1	1
367	user4785	user3287	user759	user217	user1619	user296	user2166	user3014	user930		item7	5	0
368	user4785	user3287	user759	user217	user1619	user296	user2166	user3014	user930		item8	9	0
369	user4785	user3287	user759	user217	user1619	user296	user2166	user3014	user930		item9	10	0
370	user2467	user4869	user3114	user2276	user1468	user3812	user851	user4631	user3173	user1058	item0	2	0
371	user2467	user4869	user3114	user2276	user1468	user3812	user851	user4631	user3173	user1058	item1	3	0
372	user2467	user4869	user3114	user2276	user1468	user3812	user851	user4631	user3173	user1058	item2	6	0
373	user2467	user4869	user3114	user2276	user1468	user3812	user851	user4631	user3173	user1058	item3	7	0
374	user2467	user4869	user3114	user2276	user1468	user3812	user851	user4631	user3173	user1058	item4	4	0
375	user2467	user4869	user3114	user2276	user1468	user3812	user851	user4631	user3173	user1058	item5	8	0
376	user2467	user4869	user3114	user2276	user1468	user3812	user851	user4631	user3173	user1058	item6	1	1
377	user2467	user4869	user3114	user2276	user1468	user3812	user851	user4631	user3173	user1058	item7	9	0
378	user2467	user4869	user3114	user2276	user1468	user3812	user851	user4631	user3173	user1058	item8	10	0
379	user2467	user4869	user3114	user2276	user1468	user3812	user851	user4631	user3173	user1058	item9	5	0
380	user4350	user2326	user2218	user4719	user1710	user4256	user95	user1991			item0	3	0
381	user4350	user2326	user2218	user4719	user1710	user4256	user95	user1991			item1	4	0
382	user4350	user2326	user2218	user4719	user1710	user4256	user95	user1991			item2	5	0
383	user4350	user2326	user2218	user4719	user1710	user4256	user95	user1991			item3	7	0
384	user4350	user2326	user2218	user4719	user1710	user4256	user95	user1991			item4	1	1
385	user4350	user2326	user2218	user4719	user1710	user4256	user95	user1991			item5	8	0
386	user4350	user2326	user2218	user4719	user1710	user4256	user95	user1991			item6	2	0
387	user4350	user2326	user2218	user4719	user1710	user4256	user95	user1991			item7	6	0
388	user4350	user2326	user2218	user4719	user1710	user4256	user95	user1991			item8	9	0
389	user4350	user2326	user2218	user4719	user1710	user4256	user95	user1991			item9	10	0
390	user2454	user806	user2987	user4953	user1076	user699	user3675	user3252	user562	user2859	item0	6	0
391	user2454	user806	user2987	user4953	user1076	user699	user3675	user3252	user562	user2859	item1	4	0
392	user2454	user806	user2987	user4953	user1076	user699	user3675	user3252	user562	user2859	item2	7	0
393	user2454	user806	user2987	user4953	user1076	user699	user3675	user3252	user562	user2859	item3	3	0
394	user2454	user806	user2987	user4953	user1076	user699	user3675	user3252	user562	user2859	item4	1	1
395	user2454	user806	user2987	user4953	user1076	user699	user3675	user3252	user562	user2859	item5	8	0
396	user2454	user806	user2987	user4953	user1076	user699	user3675	user3252	user562	user2859	item6	2	0
397	user2454	user806	user2987	user4953	user1076	user699	user3675	user3252	user562	user2859	item7	9	0
398	user2454	user806	user2987	user4953	user1076	user699	user3675	user3252	user562	user2859	item8	10	0
399	user2454	user806	user2987	user4953	user1076	user699	user3675	user3252	user562	user2859	item9	5	0
400	user3286	user2919	user3942	user3793	user394	user4185	user2474	user4616	user4712	user1961	item0	2	0
401	user3286	user2919	user3942	user3793	user394	user4185	user2474	user4616	user4712	user1961	item1	4	0
402	user3286	user2919	user3942	user3793	user394	user4185	user2474	user4616	user4712	user1961	item2	7	0
403	user3286	user2919	user3942	user3793	user394	user4185	user2474	user4616	user4712	user1961	item3	8	0
404	user3286	user2919	user3942	user3793	user394	user4185	user2474	user4616	user4712	user1961	item4	5	0
405	user3286	user2919	user3942	user3793	user394	user4185	user2474	user4616	user4712	user1961	item5	6	0
406	user3286	user2919	user3942	user3793	user394	user4185	user2474	user4616	user4712	user1961	item6	1	1
407	user3286	user2919	user3942	user3793	user394	user4185	user2474	user4616	user4712	user1961	item7	9	0
408	user3286	user2919	user3942	user3793	user394	user4185	user2474	user4616	user4712	user1961	item8	10	0
409	user3286	user2919	user3942	user3793	user394	user4185	user2474	user4616	user4712	user1961	item9	3	0
410	user2776	user896	user1769	user2547	user3276	user3214					item0	1	1
411	user2776	user896	user1769	user2547	user3276	user3214					item1	4	0
412	user2776	user896	user1769	user2547	user3276	user3214					item2	5	0
413	user2776	user896	user1769	user2547	user3276	user3214					item3	6	0
414	user2776	user896	user1769	user2547	user3276	user3214					item4	2	0
415	user2776	user896	user1769	user2547	user3276	user3214					item5	7	0
416	user2776	user896	user1769	user2547	user3276	user3214					item6	3	0
