	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
55	user1568	user3544	user3736	user4275	user4135	user2892					item5	3	0
56	user1568	user3544	user3736	user4275	user4135	user2892					item6	2	0
57	user1568	user3544	user3736	user4275	user4135	user2892					item7	9	0
58	user1568	user3544	user3736	user4275	user4135	user2892					item8	10	0
59	user1568	user3544	user3736	user4275	user4135	user2892					item9	4	0
60	user2910	user4450	user2152	user1875	user2678						item0	4	0
61	user2910	user4450	user2152	user1875	user2678						item1	5	0
62	user2910	user4450	user2152	user1875	user2678						item2	6	0
63	user2910	user4450	user2152	user1875	user2678						item3	1	1
64	user2910	user4450	user2152	user1875	user2678						item4	7	0
65	user2910	user4450	user2152	user1875	user2678						item5	8	0
66	user2910	user4450	user2152	user1875	user2678						item6	2	0
67	user2910	user4450	user2152	user1875	user2678						item7	9	0
68	user2910	user4450	user2152	user1875	user2678						item8	3	0
69	user2910	user4450	user2152	user1875	user2678						item9	10	0
70	user1383	user1157	user2845	user4760	user67	user638	user1836	user2955			item0	1	1
71	user1383	user1157	user2845	user4760	user67	user638	user1836	user2955			item1	6	0
72	user1383	user1157	user2845	user4760	user67	user638	user1836	user2955			item2	7	0
73	user1383	user1157	user2845	user4760	user67	user638	user1836	user2955			item3	3	0
74	user1383	user1157	user2845	user4760	user67	user638	user1836	user2955			item4	2	0
75	user1383	user1157	user2845	user4760	user67	user638	user1836	user2955			item5	8	0
76	user1383	user1157	user2845	user4760	user67	user638	user1836	user2955			item6	4	0
77	user1383	user1157	user2845	user4760	user67	user638	user1836	user2955			item7	9	0
78	user1383	user1157	user2845	user4760	user67	user638	user1836	user2955			item8	10	0
79	user1383	user1157	user2845	user4760	user67	user638	user1836	user2955			item9	5	0
80	user1182	user1292	user4226	user4809							item0	4	0
81	user1182	user1292	user4226	user4809							item1	5	0
82	user1182	user1292	user4226	user4809							item2	6	0
83	user1182	user1292	user4226	user4809							item3	2	0
84	user1182	user1292	user4226	user4809							item4	7	0
85	user1182	user1292	user4226	user4809							item5	3	0
86	user1182	user1292	user4226	user4809							item6	1	1
87	user1182	user1292	user4226	user4809							item7	8	0
88	user1182	user1292	user4226	user4809							item8	9	0
89	user1182	user1292	user4226	user4809							item9	10	0
90	user2910	user3291	user770								item0	3	0
91	user2910	user3291	user770								item1	4	0
92	user2910	user3291	user770								item2	5	0
93	user2910	user3291	user770								item3	1	1
94	user2910	user3291	user770								item4	6	0
95	user2910	user3291	user770								item5	2	0
96	user2910	user3291	user770								item6	7	0
97	user2910	user3291	user770								item7	8	0
98	user2910	user3291	user770								item8	9	0
99	user2910	user3291	user770								item9	10	0
100	user1556	user193	user4926	user343	user2549	user2682	user2260	user1389	user1508		item0	1	1
101	user1556	user193	user4926	user343	user2549	user2682	user2260	user1389	user1508		item1	4	0
102	user1556	user193	user4926	user343	user2549	user2682	user2260	user1389	user1508		item2	7	0
103	user1556	user193	user4926	user343	user2549	user2682	user2260	user1389	user1508		item3	2	0
104	user1556	user193	user4926	user343	user2549	user2682	user2260	user1389	user1508		item4	5	0
105	user1556	user193	user4926	user343	user2549	user2682	user2260	user1389	user1508		item5	6	0
106	user1556	user193	user4926	user343	user2549	user2682	user2260	user1389	user1508		item6	3	0
107	user1556	user193	user4926	user343	user2549	user2682	user2260	user1389	user1508		item7	8	0
108	user1556	user193	user4926	user343	user2549	user2682	user2260	user1389	user1508		item8	9	0
109	user1556	user193	user4926	user343	user2549	user2682	user2260	user1389	user1508		item9	10	0
110	user764	user240	user3533	user1287	user3712	user4857	user1834	user2605	user4658	user3760	item0	4	0
111	user764	user240	user3533	user1287	user3712	user4857	user1834	user2605	user4658	user3760	item1	5	0
112	user764	user240	user3533	user1287	user3712	user4857	user1834	user2605	user4658	user3760	item2	8	0
113	user764	user240	user3533	user1287	user3712	user4857	user1834	user2605	user4658	user3760	item3	6	0
114	user764	user240	user3533	user1287	user3712	user4857	user1834	user2605	user4658	user3760	item4	1	1
115	user764	user240	user3533	user1287	user3712	user4857	user1834	user2605	user4658	user3760	item5	7	0
116	user764	user240	user3533	user1287	user3712	user4857	user1834	user2605	user4658	user3760	item6	2	0
117	user764	user240	user3533	user1287	user3712	user4857	user1834	user2605	user4658	user3760	item7	9	0
118	user764	user240	user3533	user1287	user3712	user4857	user1834	user2605	user4658	user3760	item8	10	0
119	user764	user240	user3533	user1287	user3712	user4857	user1834	user2605	user4658	user3760	item9	3	0
120	user4765	user2032	user1987	user4069	user946	user4419					item0	2	0
121	user4765	user2032	user1987	user4069	user946	user4419					item1	5	0
122	user4765	user2032	user1987	user4069	user946	user4419					item2	6	0
123	user4765	user2032	user1987	user4069	user946	user4419					item3	3	0
124	user4765	user2032	user1987	user4069	user946	user4419					item4	4	0
125	user4765	user2032	user1987	user4069	user946	user4419					item5	1	1
126	user4765	user2032	user1987	user4069	user946	user4419					item6	7	0
127	user4765	user2032	user1987	user4069	user946	user4419					item7	8	0
128	user4765	user2032	user1987	user4069	user946	user4419					item8	9	0
129	user4765	user2032	user1987	user4069	user946	user4419					item9	10	0
130	user1394	user3768	user2536	user4390	user1246	user2350	user3631				item0	4	0
131	user1394	user3768	user2536	user4390	user1246	user2350	user3631				item1	2	0
132	user1394	user3768	user2536	user4390	user1246	user2350	user3631				item2	5	0
133	user1394	user3768	user2536	user4390	user1246	user2350	user3631				item3	3	0
134	user1394	user3768	user2536	user4390	user1246	user2350	user3631				item4	6	0
135	user1394	user3768	user2536	user4390	user1246	user2350	user3631				item5	7	0
136	user1394	user3768	user2536	user4390	user1246	user2350	user3631				item6	1	1
137	user1394	user3768	user2536	user4390	user1246	user2350	user3631				item7	8	0
138	user1394	user3768	user2536	user4390	user1246	user2350	user3631				item8	9	0
139	user1394	user3768	user2536	user4390	user1246	user2350	user3631				item9	10	0
140	user1647	user3367	user3726	user2396	user4027	user821					item0	4	0
141	user1647	user3367	user3726	user2396	user4027	user821					item1	5	0
142	user1647	user3367	user3726	user2396	user4027	user821					item2	6	0
143	user1647	user3367	user3726	user2396	user4027	user821					item3	1	1
144	user1647	user3367	user3726	user2396	user4027	user821					item4	7	0
145	user1647	user3367	user3726	user2396	user4027	user821					item5	3	0
146	user1647	user3367	user3726	user2396	user4027	user821					item6	2	0
147	user1647	user3367	user3726	user2396	user4027	user821					item7	8	0
148	user1647	user3367	user3726	user2396	user4027	user821					item8	9	0
149	user1647	user3367	user3726	user2396	user4027	user821					item9	10	0
150	user77	user770	user1348	user4733	user1955	user1504					item0	4	0
151	user77	user770	user1348	user4733	user1955	user1504					item1	5	0
152	user77	user770	user1348	user4733	user1955	user1504					item2	6	0
153	user77	user770	user1348	user4733	user1955	user1504					item3	1	1
154	user77	user770	user1348	user4733	user1955	user1504					item4	3	0
155	user77	user770	user1348	user4733	user1955	user1504					item5	7	0
156	user77	user770	user1348	user4733	user1955	user1504					item6	2	0
157	user77	user770	user1348	user4733	user1955	user1504					item7	8	0
158	user77	user770	user1348	user4733	user1955	user1504					item8	9	0
159	user77	user770	user1348	user4733	user1955	user1504					item9	10	0
160	user3319	user1752	user1360	user3783	user3691	user1031					item0	2	0
161	user3319	user1752	user1360	user3783	user3691	user1031					item1	5	0
162	user3319	user1752	user1360	user3783	user3691	user1031					item2	6	0
163	user3319	user1752	user1360	user3783	user3691	user1031					item3	3	0
164	user3319	user1752	user1360	user3783	user3691	user1031					item4	7	0
165	user3319	user1752	user1360	user3783	user3691	user1031					item5	8	0
166	user3319	user1752	user1360	user3783	user3691	user1031					item6	1	1
167	user3319	user1752	user1360	user3783	user3691	user1031					item7	9	0
168	user3319	user1752	user1360	user3783	user3691	user1031					item8	10	0
169	user3319	user1752	user1360	user3783	user3691	user1031					item9	4	0
170	user2188	user2324	user3370								item0	1	1
171	user2188	user2324	user3370								item1	4	0
172	user2188	user2324	user3370								item2	5	0
173	user2188	user2324	user3370								item3	2	0
174	user2188	user2324	user3370								item4	6	0
175	user2188	user2324	user3370								item5	7	0
176	user2188	user2324	user3370								item6	8	0
177	user2188	user2324	user3370								item7	9	0
178	user2188	user2324	user3370								item8	10	0
179	user2188	user2324	user3370								item9	3	0
180	user1037	user3835	user4566	user786	user853	user4858	user1246	user4478	user1492		item0	3	0
181	user1037	user3835	user4566	user786	user853	user4858	user1246	user4478	user1492		item1	4	0
182	user1037	user3835	user4566	user786	user853	user4858	user1246	user4478	user1492		item2	8	0
183	user1037	user3835	user4566	user786	user853	user4858	user1246	user4478	user1492		item3	1	1
184	user1037	user3835	user4566	user786	user853	user4858	user1246	user4478	user1492		item4	5	0
185	user1037	user3835	user4566	user786	user853	user4858	user1246	user4478	user1492		item5	6	0
186	user1037	user3835	user4566	user786	user853	user4858	user1246	user4478	user1492		item6	2	0
187	user1037	user3835	user4566	user786	user853	user4858	user1246	user4478	user1492		item7	9	0
188	user1037	user3835	user4566	user786	user853	user4858	user1246	user4478	user1492		item8	10	0
189	user1037	user3835	user4566	user786	user853	user4858	user1246	user4478	user1492		item9	7	0
190	user2919	user441	user2198								item0	4	0
191	user2919	user441	user2198								item1	5	0
192	user2919	user441	user2198								item2	6	0
193	user2919	user441	user2198								item3	7	0
194	user2919	user441	user2198								item4	1	1
195	user2919	user441	user2198								item5	2	0
196	user2919	user441	user2198								item6	3	0
197	user2919	user441	user2198								item7	8	0
198	user2919	user441	user2198								item8	9	0
199	user2919	user441	user2198								item9	10	0
200	user3229	user3682	user637	user1161	user2307	user31	user4977	user4177	user1502	user4947	item0	2	0
201	user3229	user3682	user637	user1161	user2307	user31	user4977	user4177	user1502	user4947	item1	7	0
202	user3229	user3682	user637	user1161	user2307	user31	user4977	user4177	user1502	user4947	item2	3	0
203	user3229	user3682	user637	user1161	user2307	user31	user4977	user4177	user1502	user4947	item3	1	1
204	user3229	user3682	user637	user1161	user2307	user31	user4977	user4177	user1502	user4947	item4	8	0
205	user3229	user3682	user637	user1161	user2307	user31	user4977	user4177	user1502	user4947	item5	4	0
206	user3229	user3682	user637	user1161	user2307	user31	user4977	user4177	user1502	user4947	item6	5	0
207	user3229	user3682	user637	user1161	user2307	user31	user4977	user4177	user1502	user4947	item7	9	0
208	user3229	user3682	user637	user1161	user2307	user31	user4977	user4177	user1502	user4947	item8	6	0
209	user3229	user3682	user637	user1161	user2307	user31	user4977	user4177	user1502	user4947	item9	10	0
210	user3170	user1625	user2128								item0	1	1
211	user3170	user1625	user2128								item1	4	0
212	user3170	user1625	user2128								item2	5	0
213	user3170	user1625	user2128								item3	6	0
214	user3170	user1625	user2128								item4	7	0
215	user3170	user1625	user2128								item5	2	0
216	user3170	user1625	user2128								item6	3	0
217	user3170	user1625	user2128								item7	8	0
218	user3170	user1625	user2128								item8	9	0
219	user3170	user1625	user2128								item9	10	0
220	user168	user4	user615								item0	4	0
221	user168	user4	user615								item1	1	1
222	user168	user4	user615								item2	5	0
223	user168	user4	user615								item3	2	0
224	user168	user4	user615								item4	6	0
225	user168	user4	user615								item5	7	0
226	user168	user4	user615								item6	3	0
227	user168	user4	user615								item7	8	0
228	user168	user4	user615								item8	9	0
229	user168	user4	user615								item9	10	0
230	user3440	user214	user2190	user1905							item0	4	0
231	user3440	user214	user2190	user1905							item1	5	0
232	user3440	user214	user2190	user1905							item2	6	0
233	user3440	user214	user2190	user1905							item3	1	1
234	user3440	user214	user2190	user1905							item4	7	0
235	user3440	user214	user2190	user1905							item5	2	0
236	user3440	user214	user2190	user1905							item6	3	0
237	user3440	user214	user2190	user1905							item7	8	0
238	user3440	user214	user2190	user1905							item8	9	0
239	user3440	user214	user2190	user1905							item9	10	0
240	user2694	user635	user783	user3422	user2802	user3404	user2737	user1930	user1029	user520	item0	2	0
241	user2694	user635	user783	user3422	user2802	user3404	user2737	user1930	user1029	user520	item1	5	0
242	user2694	user635	user783	user3422	user2802	user3404	user2737	user1930	user1029	user520	item2	3	0
243	user2694	user635	user783	user3422	user2802	user3404	user2737	user1930	user1029	user520	item3	1	1
244	user2694	user635	user783	user3422	user2802	user3404	user2737	user1930	user1029	user520	item4	6	0
245	user2694	user635	user783	user3422	user2802	user3404	user2737	user1930	user1029	user520	item5	7	0
246	user2694	user635	user783	user3422	user2802	user3404	user2737	user1930	user1029	user520	item6	4	0
247	user2694	user635	user783	user3422	user2802	user3404	user2737	user1930	user1029	user520	item7	8	0
248	user2694	user635	user783	user3422	user2802	user3404	user2737	user1930	user1029	user520	item8	9	0
249	user2694	user635	user783	user3422	user2802	user3404	user2737	user1930	user1029	user520	item9	10	0
250	user4868	user496	user4799	user2862	user3844	user1406	user2392	user1951	user3044	user2759	item0	3	0
251	user4868	user496	user4799	user2862	user3844	user1406	user2392	user1951	user3044	user2759	item1	4	0
252	user4868	user496	user4799	user2862	user3844	user1406	user2392	user1951	user3044	user2759	item2	5	0
253	user4868	user496	user4799	user2862	user3844	user1406	user2392	user1951	user3044	user2759	item3	2	0
254	user4868	user496	user4799	user2862	user3844	user1406	user2392	user1951	user3044	user2759	item4	6	0
255	user4868	user496	user4799	user2862	user3844	user1406	user2392	user1951	user3044	user2759	item5	7	0
256	user4868	user496	user4799	user2862	user3844	user1406	user2392	user1951	user3044	user2759	item6	1	1
257	user4868	user496	user4799	user2862	user3844	user1406	user2392	user1951	user3044	user2759	item7	8	0
258	user4868	user496	user4799	user2862	user3844	user1406	user2392	user1951	user3044	user2759	item8	9	0
259	user4868	user496	user4799	user2862	user3844	user1406	user2392	user1951	user3044	user2759	item9	10	0
260	user1428	user165	user2703	user2596	user2589	user3254	user4909				item0	1	1
261	user1428	user165	user2703	user2596	user2589	user3254	user4909				item1	6	0
262	user1428	user165	user2703	user2596	user2589	user3254	user4909				item2	3	0
263	user1428	user165	user2703	user2596	user2589	user3254	user4909				item3	2	0
264	user1428	user165	user2703	user2596	user2589	user3254	user4909				item4	7	0
265	user1428	user165	user2703	user2596	user2589	user3254	user4909				item5	4	0
266	user1428	user165	user2703	user2596	user2589	user3254	user4909				item6	5	0
267	user1428	user165	user2703	user2596	user2589	user3254	user4909				item7	8	0
268	user1428	user165	user2703	user2596	user2589	user3254	user4909				item8	9	0
269	user1428	user165	user2703	user2596	user2589	user3254	user4909				item9	10	0
270	user1880	user3926	user4253	user407	user1846	user760	user1045	user2264	user948		item0	5	0
271	user1880	user3926	user4253	user407	user1846	user760	user1045	user2264	user948		item1	3	0
272	user1880	user3926	user4253	user407	user1846	user760	user1045	user2264	user948		item2	6	0
273	user1880	user3926	user4253	user407	user1846	user760	user1045	user2264	user948		item3	7	0
274	user1880	user3926	user4253	user407	user1846	user760	user1045	user2264	user948		item4	1	1
275	user1880	user3926	user4253	user407	user1846	user760	user1045	user2264	user948		item5	8	0
276	user1880	user3926	user4253	user407	user1846	user760	user1045	user2264	user948		item6	2	0
277	user1880	user3926	user4253	user407	user1846	user760	user1045	user2264	user948		item7	9	0
278	user1880	user3926	user4253	user407	user1846	user760	user1045	user2264	user948		item8	10	0
279	user1880	user3926	user4253	user407	user1846	user760	user1045	user2264	user948		item9	4	0
280	user2401	user3357	user627	user1027	user3679	user2833	user492	user438	user4110		item0	2	0
281	user2401	user3357	user627	user1027	user3679	user2833	user492	user438	user4110		item1	1	1
282	user2401	user3357	user627	user1027	user3679	user2833	user492	user438	user4110		item2	5	0
283	user2401	user3357	user627	user1027	user3679	user2833	user492	user438	user4110		item3	3	0
284	user2401	user3357	user627	user1027	user3679	user2833	user492	user438	user4110		item4	6	0
285	user2401	user3357	user627	user1027	user3679	user2833	user492	user438	user4110		item5	7	0
286	user2401	user3357	user627	user1027	user3679	user2833	user492	user438	user4110		item6	8	0
287	user2401	user3357	user627	user1027	user3679	user2833	user492	user438	user4110		item7	9	0
288	user2401	user3357	user627	user1027	user3679	user2833	user492	user438	user4110		item8	4	0
289	user2401	user3357	user627	user1027	user3679	user2833	user492	user438	user4110		item9	10	0
290	user2266	user4075									item0	3	0
291	user2266	user4075									item1	4	0
292	user2266	user4075									item2	5	0
293	user2266	user4075									item3	1	1
294	user2266	user4075									item4	6	0
295	user2266	user4075									item5	7	0
296	user2266	user4075									item6	2	0
297	user2266	user4075									item7	8	0
298	user2266	user4075									item8	9	0
299	user2266	user4075									item9	10	0
300	user2354	user3873	user1976	user4825	user1251	user4221	user1810	user1057			item0	5	0
301	user2354	user3873	user1976	user4825	user1251	user4221	user1810	user1057			item1	6	0
302	user2354	user3873	user1976	user4825	user1251	user4221	user1810	user1057			item2	7	0
303	user2354	user3873	user1976	user4825	user1251	user4221	user1810	user1057			item3	1	1
304	user2354	user3873	user1976	user4825	user1251	user4221	user1810	user1057			item4	3	0
305	user2354	user3873	user1976	user4825	user1251	user4221	user1810	user1057			item5	4	0
306	user2354	user3873	user1976	user4825	user1251	user4221	user1810	user1057			item6	2	0
307	user2354	user3873	user1976	user4825	user1251	user4221	user1810	user1057			item7	8	0
308	user2354	user3873	user1976	user4825	user1251	user4221	user1810	user1057			item8	9	0
309	user2354	user3873	user1976	user4825	user1251	user4221	user1810	user1057			item9	10	0
310	user249	user4006	user2162								item0	4	0
311	user249	user4006	user2162								item1	5	0
312	user249	user4006	user2162								item2	1	1
313	user249	user4006	user2162								item3	6	0
314	user249	user4006	user2162								item4	2	0
315	user249	user4006	user2162								item5	7	0
316	user249	user4006	user2162								item6	3	0
317	user249	user4006	user2162								item7	8	0
318	user249	user4006	user2162								item8	9	0
319	user249	user4006	user2162								item9	10	0
320	user4512	user158	user4575	user3559	user3242						item0	4	0
321	user4512	user158	user4575	user3559	user3242						item1	2	0
322	user4512	user158	user4575	user3559	user3242						item2	5	0
323	user4512	user158	user4575	user3559	user3242						item3	6	0
324	user4512	user158	user4575	user3559	user3242						item4	7	0
325	user4512	user158	user4575	user3559	user3242						item5	3	0
326	user4512	user158	user4575	user3559	user3242						item6	1	1
327	user4512	user158	user4575	user3559	user3242						item7	8	0
328	user4512	user158	user4575	user3559	user3242						item8	9	0
329	user4512	user158	user4575	user3559	user3242						item9	10	0
330	user2876	user2245	user2111	user3798	user670	user4634	user4971	user1369			item0	5	0
331	user2876	user2245	user2111	user3798	user670	user4634	user4971	user1369			item1	6	0
332	user2876	user2245	user2111	user3798	user670	user4634	user4971	user1369			item2	3	0
333	user2876	user2245	user2111	user3798	user670	user4634	user4971	user1369			item3	2	0
334	user2876	user2245	user2111	user3798	user670	user4634	user4971	user1369			item4	7	0
335	user2876	user2245	user2111	user3798	user670	user4634	user4971	user1369			item5	8	0
336	user2876	user2245	user2111	user3798	user670	user4634	user4971	user1369			item6	1	1
337	user2876	user2245	user2111	user3798	user670	user4634	user4971	user1369			item7	9	0
338	user2876	user2245	user2111	user3798	user670	user4634	user4971	user1369			item8	10	0
339	user2876	user2245	user2111	user3798	user670	user4634	user4971	user1369			item9	4	0
340	user1428	user1483	user386	user327	user4438	user3150	user2588	user1525	user4304	user4952	item0	1	1
341	user1428	user1483	user386	user327	user4438	user3150	user2588	user1525	user4304	user4952	item1	7	0
342	user1428	user1483	user386	user327	user4438	user3150	user2588	user1525	user4304	user4952	item2	5	0
343	user1428	user1483	user386	user327	user4438	user3150	user2588	user1525	user4304	user4952	item3	2	0
344	user1428	user1483	user386	user327	user4438	user3150	user2588	user1525	user4304	user4952	item4	8	0
345	user1428	user1483	user386	user327	user4438	user3150	user2588	user1525	user4304	user4952	item5	6	0
346	user1428	user1483	user386	user327	user4438	user3150	user2588	user1525	user4304	user4952	item6	3	0
347	user1428	user1483	user386	user327	user4438	user3150	user2588	user1525	user4304	user4952	item7	9	0
348	user1428	user1483	user386	user327	user4438	user3150	user2588	user1525	user4304	user4952	item8	10	0
349	user1428	user1483	user386	user327	user4438	user3150	user2588	user1525	user4304	user4952	item9	4	0
350	user1388	user4023	user4283	user880	user4306	user1107	user3469	user3408	user375	user3558	item0	2	0
351	user1388	user4023	user4283	user880	user4306	user1107	user3469	user3408	user375	user3558	item1	6	0
352	user1388	user4023	user4283	user880	user4306	user1107	user3469	user3408	user375	user3558	item2	7	0
353	user1388	user4023	user4283	user880	user4306	user1107	user3469	user3408	user375	user3558	item3	3	0
354	user1388	user4023	user4283	user880	user4306	user1107	user3469	user3408	user375	user3558	item4	8	0
355	user1388	user4023	user4283	user880	user4306	user1107	user3469	user3408	user375	user3558	item5	9	0
356	user1388	user4023	user4283	user880	user4306	user1107	user3469	user3408	user375	user3558	item6	1	1
357	user1388	user4023	user4283	user880	user4306	user1107	user3469	user3408	user375	user3558	item7	10	0
358	user1388	user4023	user4283	user880	user4306	user1107	user3469	user3408	user375	user3558	item8	4	0
359	user1388	user4023	user4283	user880	user4306	user1107	user3469	user3408	user375	user3558	item9	5	0
360	user1107	user4023	user1255	user1810	user3530						item0	2	0
361	user1107	user4023	user1255	user1810	user3530						item1	4	0
362	user1107	user4023	user1255	user1810	user3530						item2	5	0
363	user1107	user4023	user1255	user1810	user3530						item3	3	0
364	user1107	user4023	user1255	user1810	user3530						item4	6	0
365	user1107	user4023	user1255	user1810	user3530						item5	7	0
366	user1107	user4023	user1255	user1810	user3530						item6	1	1
367	user1107	user4023	user1255	user1810	user3530						item7	8	0
368	user1107	user4023	user1255	user1810	user3530						item8	9	0
369	user1107	user4023	user1255	user1810	user3530						item9	10	0
370	user1901	user3430	user62	user1896	user288	user2096					item0	1	1
371	user1901	user3430	user62	user1896	user288	user2096					item1	2	0
372	user1901	user3430	user62	user1896	user288	user2096					item2	6	0
373	user1901	user3430	user62	user1896	user288	user2096					item3	7	0
374	user1901	user3430	user62	user1896	user288	user2096					item4	8	0
375	user1901	user3430	user62	user1896	user288	user2096					item5	9	0
376	user1901	user3430	user62	user1896	user288	user2096					item6	3	0
377	user1901	user3430	user62	user1896	user288	user2096					item7	10	0
378	user1901	user3430	user62	user1896	user288	user2096					item8	4	0
379	user1901	user3430	user62	user1896	user288	user2096					item9	5	0
380	user3004	user1925	user3469	user3488	user3697	user2267	user131				item0	6	0
381	user3004	user1925	user3469	user3488	user3697	user2267	user131				item1	2	0
382	user3004	user1925	user3469	user3488	user3697	user2267	user131				item2	3	0
383	user3004	user1925	user3469	user3488	user3697	user2267	user131				item3	4	0
384	user3004	user1925	user3469	user3488	user3697	user2267	user131				item4	7	0
385	user3004	user1925	user3469	user3488	user3697	user2267	user131				item5	8	0
386	user3004	user1925	user3469	user3488	user3697	user2267	user131				item6	1	1
387	user3004	user1925	user3469	user3488	user3697	user2267	user131				item7	9	0
388	user3004	user1925	user3469	user3488	user3697	user2267	user131				item8	5	0
389	user3004	user1925	user3469	user3488	user3697	user2267	user131				item9	10	0
390	user2329	user3725	user2680	user3428	user3378	user3937	user410				item0	2	0
391	user2329	user3725	user2680	user3428	user3378	user3937	user410				item1	4	0
392	user2329	user3725	user2680	user3428	user3378	user3937	user410				item2	5	0
393	user2329	user3725	user2680	user3428	user3378	user3937	user410				item3	6	0
394	user2329	user3725	user2680	user3428	user3378	user3937	user410				item4	3	0
395	user2329	user3725	user2680	user3428	user3378	user3937	user410				item5	7	0
396	user2329	user3725	user2680	user3428	user3378	user3937	user410				item6	1	1
397	user2329	user3725	user2680	user3428	user3378	user3937	user410				item7	8	0
398	user2329	user3725	user2680	user3428	user3378	user3937	user410				item8	9	0
399	user2329	user3725	user2680	user3428	user3378	user3937	user410				item9	10	0
400	user131	user158	user2832	user561							item0	4	0
401	user131	user158	user2832	user561							item1	2	0
402	user131	user158	user2832	user561							item2	5	0
403	user131	user158	user2832	user561							item3	6	0
404	user131	user158	user2832	user561							item4	7	0
405	user131	user158	user2832	user561							item5	3	0
406	user131	user158	user2832	user561							item6	1	1
407	user131	user158	user2832	user561							item7	8	0
408	user131	user158	user2832	user561							item8	9	0
409	user131	user158	user2832	user561							item9	10	0
410	user855	user3560	user4347								item0	4	0
411	user855	user3560	user4347								item1	5	0
412	user855	user3560	user4347								item2	1	1
413	user855	user3560	user4347								item3	2	0
414	user855	user3560	user4347								item4	3	0
415	user855	user3560	user4347								item5	6	0
416	user855	user3560	user4347								item6	7	0
417	user855	user3560	user4347								item7	8	0
418	user855	user3560	user4347								item8	9	0
419	user855	user3560	user4347								item9	10	0
420	user505	user4347									item0	1	1
421	user505	user4347									item1	3	0
422	user505	user4347									item2	2	0
423	user505	user4347									item3	4	0
424	user505	user4347									item4	5	0
425	user505	user4347									item5	6	0
426	user505	user4347									item6	7	0
427	user505	user4347									item7	8	0
428	user505	user4347									item8	9	0
