	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
171	user2288	user3292	user199	user3526	user1419						item1	4	0
172	user2288	user3292	user199	user3526	user1419						item2	5	0
173	user2288	user3292	user199	user3526	user1419						item3	6	0
174	user2288	user3292	user199	user3526	user1419						item4	1	1
175	user2288	user3292	user199	user3526	user1419						item5	7	0
176	user2288	user3292	user199	user3526	user1419						item6	3	0
177	user2288	user3292	user199	user3526	user1419						item7	8	0
178	user2288	user3292	user199	user3526	user1419						item8	9	0
179	user2288	user3292	user199	user3526	user1419						item9	10	0
180	user4574	user701	user661	user3992	user1376	user4893	user3778	user3965	user3697	user216	item0	4	0
181	user4574	user701	user661	user3992	user1376	user4893	user3778	user3965	user3697	user216	item1	3	0
182	user4574	user701	user661	user3992	user1376	user4893	user3778	user3965	user3697	user216	item2	5	0
183	user4574	user701	user661	user3992	user1376	user4893	user3778	user3965	user3697	user216	item3	6	0
184	user4574	user701	user661	user3992	user1376	user4893	user3778	user3965	user3697	user216	item4	2	0
185	user4574	user701	user661	user3992	user1376	user4893	user3778	user3965	user3697	user216	item5	7	0
186	user4574	user701	user661	user3992	user1376	user4893	user3778	user3965	user3697	user216	item6	1	1
187	user4574	user701	user661	user3992	user1376	user4893	user3778	user3965	user3697	user216	item7	8	0
188	user4574	user701	user661	user3992	user1376	user4893	user3778	user3965	user3697	user216	item8	9	0
189	user4574	user701	user661	user3992	user1376	user4893	user3778	user3965	user3697	user216	item9	10	0
190	user1945	user2647									item0	2	0
191	user1945	user2647									item1	3	0
192	user1945	user2647									item2	4	0
193	user1945	user2647									item3	5	0
194	user1945	user2647									item4	1	1
195	user1945	user2647									item5	6	0
196	user1945	user2647									item6	7	0
197	user1945	user2647									item7	8	0
198	user1945	user2647									item8	9	0
199	user1945	user2647									item9	10	0
200	user2848	user4555	user3520	user1057	user4436						item0	4	0
201	user2848	user4555	user3520	user1057	user4436						item1	5	0
202	user2848	user4555	user3520	user1057	user4436						item2	6	0
203	user2848	user4555	user3520	user1057	user4436						item3	3	0
204	user2848	user4555	user3520	user1057	user4436						item4	1	1
205	user2848	user4555	user3520	user1057	user4436						item5	7	0
206	user2848	user4555	user3520	user1057	user4436						item6	2	0
207	user2848	user4555	user3520	user1057	user4436						item7	8	0
208	user2848	user4555	user3520	user1057	user4436						item8	9	0
209	user2848	user4555	user3520	user1057	user4436						item9	10	0
210	user2772	user1751	user1117	user1962	user3921						item0	2	0
211	user2772	user1751	user1117	user1962	user3921						item1	3	0
212	user2772	user1751	user1117	user1962	user3921						item2	5	0
213	user2772	user1751	user1117	user1962	user3921						item3	6	0
214	user2772	user1751	user1117	user1962	user3921						item4	7	0
215	user2772	user1751	user1117	user1962	user3921						item5	8	0
216	user2772	user1751	user1117	user1962	user3921						item6	1	1
217	user2772	user1751	user1117	user1962	user3921						item7	9	0
218	user2772	user1751	user1117	user1962	user3921						item8	10	0
219	user2772	user1751	user1117	user1962	user3921						item9	4	0
220	user1480	user2476									item0	3	0
221	user1480	user2476									item1	4	0
222	user1480	user2476									item2	5	0
223	user1480	user2476									item3	6	0
224	user1480	user2476									item4	1	1
225	user1480	user2476									item5	7	0
226	user1480	user2476									item6	2	0
227	user1480	user2476									item7	8	0
228	user1480	user2476									item8	9	0
229	user1480	user2476									item9	10	0
230	user2031	user2516									item0	2	0
231	user2031	user2516									item1	3	0
232	user2031	user2516									item2	4	0
233	user2031	user2516									item3	5	0
234	user2031	user2516									item4	6	0
235	user2031	user2516									item5	7	0
236	user2031	user2516									item6	1	1
237	user2031	user2516									item7	8	0
238	user2031	user2516									item8	9	0
239	user2031	user2516									item9	10	0
240	user601	user2927	user4378	user2938	user4965	user2642	user3552				item0	5	0
241	user601	user2927	user4378	user2938	user4965	user2642	user3552				item1	3	0
242	user601	user2927	user4378	user2938	user4965	user2642	user3552				item2	6	0
243	user601	user2927	user4378	user2938	user4965	user2642	user3552				item3	1	1
244	user601	user2927	user4378	user2938	user4965	user2642	user3552				item4	7	0
245	user601	user2927	user4378	user2938	user4965	user2642	user3552				item5	8	0
246	user601	user2927	user4378	user2938	user4965	user2642	user3552				item6	2	0
247	user601	user2927	user4378	user2938	user4965	user2642	user3552				item7	9	0
248	user601	user2927	user4378	user2938	user4965	user2642	user3552				item8	10	0
249	user601	user2927	user4378	user2938	user4965	user2642	user3552				item9	4	0
250	user2770	user2272	user1046	user1561	user4955	user3203					item0	6	0
251	user2770	user2272	user1046	user1561	user4955	user3203					item1	2	0
252	user2770	user2272	user1046	user1561	user4955	user3203					item2	7	0
253	user2770	user2272	user1046	user1561	user4955	user3203					item3	3	0
254	user2770	user2272	user1046	user1561	user4955	user3203					item4	4	0
255	user2770	user2272	user1046	user1561	user4955	user3203					item5	8	0
256	user2770	user2272	user1046	user1561	user4955	user3203					item6	1	1
257	user2770	user2272	user1046	user1561	user4955	user3203					item7	9	0
258	user2770	user2272	user1046	user1561	user4955	user3203					item8	10	0
259	user2770	user2272	user1046	user1561	user4955	user3203					item9	5	0
260	user3097	user3268									item0	1	1
261	user3097	user3268									item1	3	0
262	user3097	user3268									item2	4	0
263	user3097	user3268									item3	5	0
264	user3097	user3268									item4	6	0
265	user3097	user3268									item5	7	0
266	user3097	user3268									item6	2	0
267	user3097	user3268									item7	8	0
268	user3097	user3268									item8	9	0
269	user3097	user3268									item9	10	0
270	user3169	user3326	user2538	user4997	user1089	user4336	user4203	user4974			item0	2	0
271	user3169	user3326	user2538	user4997	user1089	user4336	user4203	user4974			item1	5	0
272	user3169	user3326	user2538	user4997	user1089	user4336	user4203	user4974			item2	6	0
273	user3169	user3326	user2538	user4997	user1089	user4336	user4203	user4974			item3	3	0
274	user3169	user3326	user2538	user4997	user1089	user4336	user4203	user4974			item4	4	0
275	user3169	user3326	user2538	user4997	user1089	user4336	user4203	user4974			item5	7	0
276	user3169	user3326	user2538	user4997	user1089	user4336	user4203	user4974			item6	1	1
277	user3169	user3326	user2538	user4997	user1089	user4336	user4203	user4974			item7	8	0
278	user3169	user3326	user2538	user4997	user1089	user4336	user4203	user4974			item8	9	0
279	user3169	user3326	user2538	user4997	user1089	user4336	user4203	user4974			item9	10	0
280	user728	user3792	user871	user3948	user4825	user1612	user3299	user2482	user4087	user4433	item0	4	0
281	user728	user3792	user871	user3948	user4825	user1612	user3299	user2482	user4087	user4433	item1	5	0
282	user728	user3792	user871	user3948	user4825	user1612	user3299	user2482	user4087	user4433	item2	6	0
283	user728	user3792	user871	user3948	user4825	user1612	user3299	user2482	user4087	user4433	item3	1	1
284	user728	user3792	user871	user3948	user4825	user1612	user3299	user2482	user4087	user4433	item4	7	0
285	user728	user3792	user871	user3948	user4825	user1612	user3299	user2482	user4087	user4433	item5	8	0
286	user728	user3792	user871	user3948	user4825	user1612	user3299	user2482	user4087	user4433	item6	2	0
287	user728	user3792	user871	user3948	user4825	user1612	user3299	user2482	user4087	user4433	item7	9	0
288	user728	user3792	user871	user3948	user4825	user1612	user3299	user2482	user4087	user4433	item8	10	0
289	user728	user3792	user871	user3948	user4825	user1612	user3299	user2482	user4087	user4433	item9	3	0
290	user2689	user4662	user586	user751	user4727	user2675	user3893	user2647	user398		item0	5	0
291	user2689	user4662	user586	user751	user4727	user2675	user3893	user2647	user398		item1	6	0
292	user2689	user4662	user586	user751	user4727	user2675	user3893	user2647	user398		item2	3	0
293	user2689	user4662	user586	user751	user4727	user2675	user3893	user2647	user398		item3	2	0
294	user2689	user4662	user586	user751	user4727	user2675	user3893	user2647	user398		item4	1	1
295	user2689	user4662	user586	user751	user4727	user2675	user3893	user2647	user398		item5	7	0
296	user2689	user4662	user586	user751	user4727	user2675	user3893	user2647	user398		item6	4	0
297	user2689	user4662	user586	user751	user4727	user2675	user3893	user2647	user398		item7	8	0
298	user2689	user4662	user586	user751	user4727	user2675	user3893	user2647	user398		item8	9	0
299	user2689	user4662	user586	user751	user4727	user2675	user3893	user2647	user398		item9	10	0
300	user1822	user614	user523	user2767	user1319	user2897	user4921	user601			item0	5	0
301	user1822	user614	user523	user2767	user1319	user2897	user4921	user601			item1	6	0
302	user1822	user614	user523	user2767	user1319	user2897	user4921	user601			item2	2	0
303	user1822	user614	user523	user2767	user1319	user2897	user4921	user601			item3	3	0
304	user1822	user614	user523	user2767	user1319	user2897	user4921	user601			item4	4	0
305	user1822	user614	user523	user2767	user1319	user2897	user4921	user601			item5	7	0
306	user1822	user614	user523	user2767	user1319	user2897	user4921	user601			item6	1	1
307	user1822	user614	user523	user2767	user1319	user2897	user4921	user601			item7	8	0
308	user1822	user614	user523	user2767	user1319	user2897	user4921	user601			item8	9	0
309	user1822	user614	user523	user2767	user1319	user2897	user4921	user601			item9	10	0
310	user3255	user1032									item0	1	1
311	user3255	user1032									item1	3	0
312	user3255	user1032									item2	4	0
313	user3255	user1032									item3	5	0
314	user3255	user1032									item4	2	0
315	user3255	user1032									item5	6	0
316	user3255	user1032									item6	7	0
317	user3255	user1032									item7	8	0
318	user3255	user1032									item8	9	0
319	user3255	user1032									item9	10	0
320	user4450	user307	user3986	user1932	user2191	user4239	user1623	user3820	user3896	user3129	item0	1	1
321	user4450	user307	user3986	user1932	user2191	user4239	user1623	user3820	user3896	user3129	item1	7	0
322	user4450	user307	user3986	user1932	user2191	user4239	user1623	user3820	user3896	user3129	item2	4	0
323	user4450	user307	user3986	user1932	user2191	user4239	user1623	user3820	user3896	user3129	item3	8	0
324	user4450	user307	user3986	user1932	user2191	user4239	user1623	user3820	user3896	user3129	item4	9	0
325	user4450	user307	user3986	user1932	user2191	user4239	user1623	user3820	user3896	user3129	item5	5	0
326	user4450	user307	user3986	user1932	user2191	user4239	user1623	user3820	user3896	user3129	item6	2	0
327	user4450	user307	user3986	user1932	user2191	user4239	user1623	user3820	user3896	user3129	item7	3	0
328	user4450	user307	user3986	user1932	user2191	user4239	user1623	user3820	user3896	user3129	item8	6	0
329	user4450	user307	user3986	user1932	user2191	user4239	user1623	user3820	user3896	user3129	item9	10	0
330	user878	user62									item0	1	1
331	user878	user62									item1	3	0
332	user878	user62									item2	4	0
333	user878	user62									item3	5	0
334	user878	user62									item4	6	0
335	user878	user62									item5	7	0
336	user878	user62									item6	2	0
337	user878	user62									item7	8	0
338	user878	user62									item8	9	0
339	user878	user62									item9	10	0
340	user3600	user96	user3393	user4993	user1219	user1389	user590	user2223	user4176	user2358	item0	5	0
341	user3600	user96	user3393	user4993	user1219	user1389	user590	user2223	user4176	user2358	item1	6	0
342	user3600	user96	user3393	user4993	user1219	user1389	user590	user2223	user4176	user2358	item2	7	0
343	user3600	user96	user3393	user4993	user1219	user1389	user590	user2223	user4176	user2358	item3	4	0
344	user3600	user96	user3393	user4993	user1219	user1389	user590	user2223	user4176	user2358	item4	1	1
345	user3600	user96	user3393	user4993	user1219	user1389	user590	user2223	user4176	user2358	item5	8	0
346	user3600	user96	user3393	user4993	user1219	user1389	user590	user2223	user4176	user2358	item6	2	0
347	user3600	user96	user3393	user4993	user1219	user1389	user590	user2223	user4176	user2358	item7	9	0
348	user3600	user96	user3393	user4993	user1219	user1389	user590	user2223	user4176	user2358	item8	10	0
349	user3600	user96	user3393	user4993	user1219	user1389	user590	user2223	user4176	user2358	item9	3	0
350	user424	user1063									item0	3	0
351	user424	user1063									item1	4	0
352	user424	user1063									item2	5	0
353	user424	user1063									item3	1	1
354	user424	user1063									item4	6	0
355	user424	user1063									item5	7	0
356	user424	user1063									item6	2	0
357	user424	user1063									item7	8	0
358	user424	user1063									item8	9	0
359	user424	user1063									item9	10	0
360	user2610	user4180	user1738								item0	3	0
361	user2610	user4180	user1738								item1	2	0
362	user2610	user4180	user1738								item2	4	0
363	user2610	user4180	user1738								item3	5	0
364	user2610	user4180	user1738								item4	1	1
365	user2610	user4180	user1738								item5	6	0
366	user2610	user4180	user1738								item6	7	0
367	user2610	user4180	user1738								item7	8	0
368	user2610	user4180	user1738								item8	9	0
369	user2610	user4180	user1738								item9	10	0
370	user157	user4078	user2235	user3607	user3436	user4546					item0	2	0
371	user157	user4078	user2235	user3607	user3436	user4546					item1	5	0
372	user157	user4078	user2235	user3607	user3436	user4546					item2	6	0
373	user157	user4078	user2235	user3607	user3436	user4546					item3	1	1
374	user157	user4078	user2235	user3607	user3436	user4546					item4	7	0
375	user157	user4078	user2235	user3607	user3436	user4546					item5	8	0
376	user157	user4078	user2235	user3607	user3436	user4546					item6	3	0
377	user157	user4078	user2235	user3607	user3436	user4546					item7	9	0
378	user157	user4078	user2235	user3607	user3436	user4546					item8	10	0
379	user157	user4078	user2235	user3607	user3436	user4546					item9	4	0
380	user3597	user406	user3732	user1152	user3661	user3195	user878	user425	user4306	user1066	item0	3	0
381	user3597	user406	user3732	user1152	user3661	user3195	user878	user425	user4306	user1066	item1	4	0
382	user3597	user406	user3732	user1152	user3661	user3195	user878	user425	user4306	user1066	item2	5	0
383	user3597	user406	user3732	user1152	user3661	user3195	user878	user425	user4306	user1066	item3	2	0
384	user3597	user406	user3732	user1152	user3661	user3195	user878	user425	user4306	user1066	item4	6	0
385	user3597	user406	user3732	user1152	user3661	user3195	user878	user425	user4306	user1066	item5	7	0
386	user3597	user406	user3732	user1152	user3661	user3195	user878	user425	user4306	user1066	item6	1	1
387	user3597	user406	user3732	user1152	user3661	user3195	user878	user425	user4306	user1066	item7	8	0
388	user3597	user406	user3732	user1152	user3661	user3195	user878	user425	user4306	user1066	item8	9	0
389	user3597	user406	user3732	user1152	user3661	user3195	user878	user425	user4306	user1066	item9	10	0
390	user2317	user4300	user3182	user2102	user2492	user72	user3035	user3234	user1596	user4393	item0	3	0
391	user2317	user4300	user3182	user2102	user2492	user72	user3035	user3234	user1596	user4393	item1	5	0
392	user2317	user4300	user3182	user2102	user2492	user72	user3035	user3234	user1596	user4393	item2	6	0
393	user2317	user4300	user3182	user2102	user2492	user72	user3035	user3234	user1596	user4393	item3	2	0
394	user2317	user4300	user3182	user2102	user2492	user72	user3035	user3234	user1596	user4393	item4	7	0
395	user2317	user4300	user3182	user2102	user2492	user72	user3035	user3234	user1596	user4393	item5	8	0
396	user2317	user4300	user3182	user2102	user2492	user72	user3035	user3234	user1596	user4393	item6	1	1
397	user2317	user4300	user3182	user2102	user2492	user72	user3035	user3234	user1596	user4393	item7	9	0
398	user2317	user4300	user3182	user2102	user2492	user72	user3035	user3234	user1596	user4393	item8	10	0
399	user2317	user4300	user3182	user2102	user2492	user72	user3035	user3234	user1596	user4393	item9	4	0
400	user2820	user4190	user1956	user1730	user2062	user914	user4071	user1265	user2407		item0	5	0
401	user2820	user4190	user1956	user1730	user2062	user914	user4071	user1265	user2407		item1	6	0
402	user2820	user4190	user1956	user1730	user2062	user914	user4071	user1265	user2407		item2	2	0
403	user2820	user4190	user1956	user1730	user2062	user914	user4071	user1265	user2407		item3	3	0
404	user2820	user4190	user1956	user1730	user2062	user914	user4071	user1265	user2407		item4	4	0
405	user2820	user4190	user1956	user1730	user2062	user914	user4071	user1265	user2407		item5	7	0
406	user2820	user4190	user1956	user1730	user2062	user914	user4071	user1265	user2407		item6	1	1
407	user2820	user4190	user1956	user1730	user2062	user914	user4071	user1265	user2407		item7	8	0
408	user2820	user4190	user1956	user1730	user2062	user914	user4071	user1265	user2407		item8	9	0
409	user2820	user4190	user1956	user1730	user2062	user914	user4071	user1265	user2407		item9	10	0
410	user986	user1105	user1098	user104	user2848	user4632	user4381				item0	4	0
411	user986	user1105	user1098	user104	user2848	user4632	user4381				item1	5	0
412	user986	user1105	user1098	user104	user2848	user4632	user4381				item2	6	0
413	user986	user1105	user1098	user104	user2848	user4632	user4381				item3	7	0
414	user986	user1105	user1098	user104	user2848	user4632	user4381				item4	3	0
415	user986	user1105	user1098	user104	user2848	user4632	user4381				item5	8	0
416	user986	user1105	user1098	user104	user2848	user4632	user4381				item6	1	1
417	user986	user1105	user1098	user104	user2848	user4632	user4381				item7	2	0
418	user986	user1105	user1098	user104	user2848	user4632	user4381				item8	9	0
419	user986	user1105	user1098	user104	user2848	user4632	user4381				item9	10	0
420	user3356	user2565	user4049	user3077	user4513						item0	6	0
421	user3356	user2565	user4049	user3077	user4513						item1	1	1
422	user3356	user2565	user4049	user3077	user4513						item2	7	0
423	user3356	user2565	user4049	user3077	user4513						item3	8	0
424	user3356	user2565	user4049	user3077	user4513						item4	2	0
425	user3356	user2565	user4049	user3077	user4513						item5	9	0
426	user3356	user2565	user4049	user3077	user4513						item6	3	0
427	user3356	user2565	user4049	user3077	user4513						item7	10	0
428	user3356	user2565	user4049	user3077	user4513						item8	4	0
429	user3356	user2565	user4049	user3077	user4513						item9	5	0
430	user4515	user2706	user987	user3109							item0	1	1
431	user4515	user2706	user987	user3109							item1	2	0
432	user4515	user2706	user987	user3109							item2	5	0
433	user4515	user2706	user987	user3109							item3	6	0
434	user4515	user2706	user987	user3109							item4	3	0
435	user4515	user2706	user987	user3109							item5	7	0
436	user4515	user2706	user987	user3109							item6	4	0
437	user4515	user2706	user987	user3109							item7	8	0
438	user4515	user2706	user987	user3109							item8	9	0
439	user4515	user2706	user987	user3109							item9	10	0
440	user3980	user4985	user1797	user696	user1828	user1613	user4787				item0	2	0
441	user3980	user4985	user1797	user696	user1828	user1613	user4787				item1	3	0
