	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
47	user3715	user2781	user244	user2351	user4188	user922	user3407				item7	8	0
48	user3715	user2781	user244	user2351	user4188	user922	user3407				item8	9	0
49	user3715	user2781	user244	user2351	user4188	user922	user3407				item9	10	0
50	user2796	user2885	user1370	user1676	user292	user4802	user2854				item0	2	0
51	user2796	user2885	user1370	user1676	user292	user4802	user2854				item1	3	0
52	user2796	user2885	user1370	user1676	user292	user4802	user2854				item2	6	0
53	user2796	user2885	user1370	user1676	user292	user4802	user2854				item3	4	0
54	user2796	user2885	user1370	user1676	user292	user4802	user2854				item4	7	0
55	user2796	user2885	user1370	user1676	user292	user4802	user2854				item5	8	0
56	user2796	user2885	user1370	user1676	user292	user4802	user2854				item6	1	1
57	user2796	user2885	user1370	user1676	user292	user4802	user2854				item7	9	0
58	user2796	user2885	user1370	user1676	user292	user4802	user2854				item8	10	0
59	user2796	user2885	user1370	user1676	user292	user4802	user2854				item9	5	0
60	user1995	user4980	user4738	user4920							item0	2	0
61	user1995	user4980	user4738	user4920							item1	4	0
62	user1995	user4980	user4738	user4920							item2	5	0
63	user1995	user4980	user4738	user4920							item3	6	0
64	user1995	user4980	user4738	user4920							item4	3	0
65	user1995	user4980	user4738	user4920							item5	7	0
66	user1995	user4980	user4738	user4920							item6	1	1
67	user1995	user4980	user4738	user4920							item7	8	0
68	user1995	user4980	user4738	user4920							item8	9	0
69	user1995	user4980	user4738	user4920							item9	10	0
70	user3584	user3437	user946								item0	3	0
71	user3584	user3437	user946								item1	4	0
72	user3584	user3437	user946								item2	5	0
73	user3584	user3437	user946								item3	6	0
74	user3584	user3437	user946								item4	2	0
75	user3584	user3437	user946								item5	7	0
76	user3584	user3437	user946								item6	1	1
77	user3584	user3437	user946								item7	8	0
78	user3584	user3437	user946								item8	9	0
79	user3584	user3437	user946								item9	10	0
80	user1012	user3329	user4562	user1812	user1566						item0	2	0
81	user1012	user3329	user4562	user1812	user1566						item1	5	0
82	user1012	user3329	user4562	user1812	user1566						item2	3	0
83	user1012	user3329	user4562	user1812	user1566						item3	4	0
84	user1012	user3329	user4562	user1812	user1566						item4	6	0
85	user1012	user3329	user4562	user1812	user1566						item5	7	0
86	user1012	user3329	user4562	user1812	user1566						item6	1	1
87	user1012	user3329	user4562	user1812	user1566						item7	8	0
88	user1012	user3329	user4562	user1812	user1566						item8	9	0
89	user1012	user3329	user4562	user1812	user1566						item9	10	0
90	user1959	user3005	user3611	user4074	user4373	user682	user31	user2495	user799	user330	item0	5	0
91	user1959	user3005	user3611	user4074	user4373	user682	user31	user2495	user799	user330	item1	6	0
92	user1959	user3005	user3611	user4074	user4373	user682	user31	user2495	user799	user330	item2	7	0
93	user1959	user3005	user3611	user4074	user4373	user682	user31	user2495	user799	user330	item3	2	0
94	user1959	user3005	user3611	user4074	user4373	user682	user31	user2495	user799	user330	item4	3	0
95	user1959	user3005	user3611	user4074	user4373	user682	user31	user2495	user799	user330	item5	8	0
96	user1959	user3005	user3611	user4074	user4373	user682	user31	user2495	user799	user330	item6	1	1
97	user1959	user3005	user3611	user4074	user4373	user682	user31	user2495	user799	user330	item7	4	0
98	user1959	user3005	user3611	user4074	user4373	user682	user31	user2495	user799	user330	item8	9	0
99	user1959	user3005	user3611	user4074	user4373	user682	user31	user2495	user799	user330	item9	10	0
100	user1749	user3011	user3566								item0	3	0
101	user1749	user3011	user3566								item1	4	0
102	user1749	user3011	user3566								item2	5	0
103	user1749	user3011	user3566								item3	6	0
104	user1749	user3011	user3566								item4	7	0
105	user1749	user3011	user3566								item5	8	0
106	user1749	user3011	user3566								item6	1	1
107	user1749	user3011	user3566								item7	2	0
108	user1749	user3011	user3566								item8	9	0
109	user1749	user3011	user3566								item9	10	0
110	user697	user2436	user783	user1820							item0	3	0
111	user697	user2436	user783	user1820							item1	4	0
112	user697	user2436	user783	user1820							item2	5	0
113	user697	user2436	user783	user1820							item3	1	1
114	user697	user2436	user783	user1820							item4	6	0
115	user697	user2436	user783	user1820							item5	7	0
116	user697	user2436	user783	user1820							item6	2	0
117	user697	user2436	user783	user1820							item7	8	0
118	user697	user2436	user783	user1820							item8	9	0
119	user697	user2436	user783	user1820							item9	10	0
120	user4070	user864	user1982	user4073	user2075	user1894	user2171	user222			item0	3	0
121	user4070	user864	user1982	user4073	user2075	user1894	user2171	user222			item1	1	1
122	user4070	user864	user1982	user4073	user2075	user1894	user2171	user222			item2	5	0
123	user4070	user864	user1982	user4073	user2075	user1894	user2171	user222			item3	6	0
124	user4070	user864	user1982	user4073	user2075	user1894	user2171	user222			item4	7	0
125	user4070	user864	user1982	user4073	user2075	user1894	user2171	user222			item5	4	0
126	user4070	user864	user1982	user4073	user2075	user1894	user2171	user222			item6	2	0
127	user4070	user864	user1982	user4073	user2075	user1894	user2171	user222			item7	8	0
128	user4070	user864	user1982	user4073	user2075	user1894	user2171	user222			item8	9	0
129	user4070	user864	user1982	user4073	user2075	user1894	user2171	user222			item9	10	0
130	user239	user3088	user3610	user3233	user1614	user2392	user4122	user700	user4050	user634	item0	3	0
131	user239	user3088	user3610	user3233	user1614	user2392	user4122	user700	user4050	user634	item1	4	0
132	user239	user3088	user3610	user3233	user1614	user2392	user4122	user700	user4050	user634	item2	5	0
133	user239	user3088	user3610	user3233	user1614	user2392	user4122	user700	user4050	user634	item3	1	1
134	user239	user3088	user3610	user3233	user1614	user2392	user4122	user700	user4050	user634	item4	7	0
135	user239	user3088	user3610	user3233	user1614	user2392	user4122	user700	user4050	user634	item5	8	0
136	user239	user3088	user3610	user3233	user1614	user2392	user4122	user700	user4050	user634	item6	2	0
137	user239	user3088	user3610	user3233	user1614	user2392	user4122	user700	user4050	user634	item7	6	0
138	user239	user3088	user3610	user3233	user1614	user2392	user4122	user700	user4050	user634	item8	9	0
139	user239	user3088	user3610	user3233	user1614	user2392	user4122	user700	user4050	user634	item9	10	0
140	user199	user4434	user2965	user4227	user2427	user4492	user769	user260			item0	1	1
141	user199	user4434	user2965	user4227	user2427	user4492	user769	user260			item1	5	0
142	user199	user4434	user2965	user4227	user2427	user4492	user769	user260			item2	2	0
143	user199	user4434	user2965	user4227	user2427	user4492	user769	user260			item3	6	0
144	user199	user4434	user2965	user4227	user2427	user4492	user769	user260			item4	7	0
145	user199	user4434	user2965	user4227	user2427	user4492	user769	user260			item5	8	0
146	user199	user4434	user2965	user4227	user2427	user4492	user769	user260			item6	3	0
147	user199	user4434	user2965	user4227	user2427	user4492	user769	user260			item7	9	0
148	user199	user4434	user2965	user4227	user2427	user4492	user769	user260			item8	10	0
149	user199	user4434	user2965	user4227	user2427	user4492	user769	user260			item9	4	0
150	user473	user1783	user1602	user747							item0	5	0
151	user473	user1783	user1602	user747							item1	1	1
152	user473	user1783	user1602	user747							item2	6	0
153	user473	user1783	user1602	user747							item3	2	0
154	user473	user1783	user1602	user747							item4	7	0
155	user473	user1783	user1602	user747							item5	8	0
156	user473	user1783	user1602	user747							item6	3	0
157	user473	user1783	user1602	user747							item7	9	0
158	user473	user1783	user1602	user747							item8	10	0
159	user473	user1783	user1602	user747							item9	4	0
160	user4693	user3224	user1621	user2072	user4845	user4615	user2001	user2453	user2814	user3511	item0	3	0
161	user4693	user3224	user1621	user2072	user4845	user4615	user2001	user2453	user2814	user3511	item1	7	0
162	user4693	user3224	user1621	user2072	user4845	user4615	user2001	user2453	user2814	user3511	item2	2	0
163	user4693	user3224	user1621	user2072	user4845	user4615	user2001	user2453	user2814	user3511	item3	4	0
164	user4693	user3224	user1621	user2072	user4845	user4615	user2001	user2453	user2814	user3511	item4	5	0
165	user4693	user3224	user1621	user2072	user4845	user4615	user2001	user2453	user2814	user3511	item5	8	0
166	user4693	user3224	user1621	user2072	user4845	user4615	user2001	user2453	user2814	user3511	item6	1	1
167	user4693	user3224	user1621	user2072	user4845	user4615	user2001	user2453	user2814	user3511	item7	9	0
168	user4693	user3224	user1621	user2072	user4845	user4615	user2001	user2453	user2814	user3511	item8	10	0
169	user4693	user3224	user1621	user2072	user4845	user4615	user2001	user2453	user2814	user3511	item9	6	0
170	user2773	user4802	user3612								item0	1	1
171	user2773	user4802	user3612								item1	3	0
172	user2773	user4802	user3612								item2	4	0
173	user2773	user4802	user3612								item3	5	0
174	user2773	user4802	user3612								item4	6	0
175	user2773	user4802	user3612								item5	7	0
176	user2773	user4802	user3612								item6	2	0
177	user2773	user4802	user3612								item7	8	0
178	user2773	user4802	user3612								item8	9	0
179	user2773	user4802	user3612								item9	10	0
180	user1555	user735	user4066	user3631	user2231	user2045	user2042				item0	4	0
181	user1555	user735	user4066	user3631	user2231	user2045	user2042				item1	5	0
182	user1555	user735	user4066	user3631	user2231	user2045	user2042				item2	3	0
183	user1555	user735	user4066	user3631	user2231	user2045	user2042				item3	6	0
184	user1555	user735	user4066	user3631	user2231	user2045	user2042				item4	1	1
185	user1555	user735	user4066	user3631	user2231	user2045	user2042				item5	7	0
186	user1555	user735	user4066	user3631	user2231	user2045	user2042				item6	2	0
187	user1555	user735	user4066	user3631	user2231	user2045	user2042				item7	8	0
188	user1555	user735	user4066	user3631	user2231	user2045	user2042				item8	9	0
189	user1555	user735	user4066	user3631	user2231	user2045	user2042				item9	10	0
190	user1236	user3083	user324	user1089	user596						item0	3	0
191	user1236	user3083	user324	user1089	user596						item1	4	0
192	user1236	user3083	user324	user1089	user596						item2	5	0
193	user1236	user3083	user324	user1089	user596						item3	1	1
194	user1236	user3083	user324	user1089	user596						item4	6	0
195	user1236	user3083	user324	user1089	user596						item5	7	0
196	user1236	user3083	user324	user1089	user596						item6	2	0
197	user1236	user3083	user324	user1089	user596						item7	8	0
198	user1236	user3083	user324	user1089	user596						item8	9	0
199	user1236	user3083	user324	user1089	user596						item9	10	0
200	user2451	user2393	user4272	user4404	user960	user171	user458				item0	2	0
201	user2451	user2393	user4272	user4404	user960	user171	user458				item1	4	0
202	user2451	user2393	user4272	user4404	user960	user171	user458				item2	5	0
203	user2451	user2393	user4272	user4404	user960	user171	user458				item3	6	0
204	user2451	user2393	user4272	user4404	user960	user171	user458				item4	3	0
205	user2451	user2393	user4272	user4404	user960	user171	user458				item5	7	0
206	user2451	user2393	user4272	user4404	user960	user171	user458				item6	1	1
207	user2451	user2393	user4272	user4404	user960	user171	user458				item7	8	0
208	user2451	user2393	user4272	user4404	user960	user171	user458				item8	9	0
209	user2451	user2393	user4272	user4404	user960	user171	user458				item9	10	0
210	user3838	user3418	user4903	user2256	user700	user1877					item0	3	0
211	user3838	user3418	user4903	user2256	user700	user1877					item1	4	0
212	user3838	user3418	user4903	user2256	user700	user1877					item2	5	0
213	user3838	user3418	user4903	user2256	user700	user1877					item3	6	0
214	user3838	user3418	user4903	user2256	user700	user1877					item4	7	0
215	user3838	user3418	user4903	user2256	user700	user1877					item5	8	0
216	user3838	user3418	user4903	user2256	user700	user1877					item6	1	1
217	user3838	user3418	user4903	user2256	user700	user1877					item7	9	0
218	user3838	user3418	user4903	user2256	user700	user1877					item8	10	0
219	user3838	user3418	user4903	user2256	user700	user1877					item9	2	0
220	user2059	user2214	user4577								item0	3	0
221	user2059	user2214	user4577								item1	4	0
222	user2059	user2214	user4577								item2	5	0
223	user2059	user2214	user4577								item3	6	0
224	user2059	user2214	user4577								item4	7	0
225	user2059	user2214	user4577								item5	2	0
226	user2059	user2214	user4577								item6	1	1
227	user2059	user2214	user4577								item7	8	0
228	user2059	user2214	user4577								item8	9	0
229	user2059	user2214	user4577								item9	10	0
230	user2976	user2539	user830	user3575	user3966	user3054					item0	2	0
231	user2976	user2539	user830	user3575	user3966	user3054					item1	3	0
232	user2976	user2539	user830	user3575	user3966	user3054					item2	6	0
233	user2976	user2539	user830	user3575	user3966	user3054					item3	1	1
234	user2976	user2539	user830	user3575	user3966	user3054					item4	7	0
235	user2976	user2539	user830	user3575	user3966	user3054					item5	4	0
236	user2976	user2539	user830	user3575	user3966	user3054					item6	5	0
237	user2976	user2539	user830	user3575	user3966	user3054					item7	8	0
238	user2976	user2539	user830	user3575	user3966	user3054					item8	9	0
239	user2976	user2539	user830	user3575	user3966	user3054					item9	10	0
240	user1343	user43	user1971	user4625	user2047	user864	user4935				item0	3	0
241	user1343	user43	user1971	user4625	user2047	user864	user4935				item1	4	0
242	user1343	user43	user1971	user4625	user2047	user864	user4935				item2	2	0
243	user1343	user43	user1971	user4625	user2047	user864	user4935				item3	5	0
244	user1343	user43	user1971	user4625	user2047	user864	user4935				item4	6	0
245	user1343	user43	user1971	user4625	user2047	user864	user4935				item5	7	0
246	user1343	user43	user1971	user4625	user2047	user864	user4935				item6	8	0
247	user1343	user43	user1971	user4625	user2047	user864	user4935				item7	9	0
248	user1343	user43	user1971	user4625	user2047	user864	user4935				item8	10	0
249	user1343	user43	user1971	user4625	user2047	user864	user4935				item9	1	1
250	user1740	user670									item0	2	0
251	user1740	user670									item1	3	0
252	user1740	user670									item2	4	0
253	user1740	user670									item3	5	0
254	user1740	user670									item4	6	0
255	user1740	user670									item5	7	0
256	user1740	user670									item6	1	1
257	user1740	user670									item7	8	0
258	user1740	user670									item8	9	0
259	user1740	user670									item9	10	0
260	user4730	user1171	user4911	user2209	user3822	user3483	user4834				item0	1	1
261	user4730	user1171	user4911	user2209	user3822	user3483	user4834				item1	2	0
262	user4730	user1171	user4911	user2209	user3822	user3483	user4834				item2	3	0
263	user4730	user1171	user4911	user2209	user3822	user3483	user4834				item3	7	0
264	user4730	user1171	user4911	user2209	user3822	user3483	user4834				item4	8	0
265	user4730	user1171	user4911	user2209	user3822	user3483	user4834				item5	4	0
266	user4730	user1171	user4911	user2209	user3822	user3483	user4834				item6	5	0
267	user4730	user1171	user4911	user2209	user3822	user3483	user4834				item7	6	0
268	user4730	user1171	user4911	user2209	user3822	user3483	user4834				item8	9	0
269	user4730	user1171	user4911	user2209	user3822	user3483	user4834				item9	10	0
270	user792	user3190	user203	user4292	user4039	user3388					item0	6	0
271	user792	user3190	user203	user4292	user4039	user3388					item1	2	0
272	user792	user3190	user203	user4292	user4039	user3388					item2	7	0
273	user792	user3190	user203	user4292	user4039	user3388					item3	3	0
274	user792	user3190	user203	user4292	user4039	user3388					item4	8	0
275	user792	user3190	user203	user4292	user4039	user3388					item5	9	0
276	user792	user3190	user203	user4292	user4039	user3388					item6	1	1
277	user792	user3190	user203	user4292	user4039	user3388					item7	4	0
278	user792	user3190	user203	user4292	user4039	user3388					item8	10	0
279	user792	user3190	user203	user4292	user4039	user3388					item9	5	0
280	user2545	user1016	user4442	user4620							item0	3	0
281	user2545	user1016	user4442	user4620							item1	4	0
282	user2545	user1016	user4442	user4620							item2	5	0
283	user2545	user1016	user4442	user4620							item3	6	0
284	user2545	user1016	user4442	user4620							item4	7	0
285	user2545	user1016	user4442	user4620							item5	8	0
286	user2545	user1016	user4442	user4620							item6	1	1
287	user2545	user1016	user4442	user4620							item7	9	0
288	user2545	user1016	user4442	user4620							item8	10	0
289	user2545	user1016	user4442	user4620							item9	2	0
290	user4024	user526	user1720	user4249	user4834	user1262	user4227	user3562	user4841	user142	item0	1	1
291	user4024	user526	user1720	user4249	user4834	user1262	user4227	user3562	user4841	user142	item1	5	0
292	user4024	user526	user1720	user4249	user4834	user1262	user4227	user3562	user4841	user142	item2	7	0
293	user4024	user526	user1720	user4249	user4834	user1262	user4227	user3562	user4841	user142	item3	2	0
294	user4024	user526	user1720	user4249	user4834	user1262	user4227	user3562	user4841	user142	item4	6	0
295	user4024	user526	user1720	user4249	user4834	user1262	user4227	user3562	user4841	user142	item5	3	0
296	user4024	user526	user1720	user4249	user4834	user1262	user4227	user3562	user4841	user142	item6	4	0
297	user4024	user526	user1720	user4249	user4834	user1262	user4227	user3562	user4841	user142	item7	8	0
298	user4024	user526	user1720	user4249	user4834	user1262	user4227	user3562	user4841	user142	item8	9	0
299	user4024	user526	user1720	user4249	user4834	user1262	user4227	user3562	user4841	user142	item9	10	0
300	user3297	user3524	user2296	user4813	user881	user374	user2493	user83	user1162	user3032	item0	3	0
301	user3297	user3524	user2296	user4813	user881	user374	user2493	user83	user1162	user3032	item1	4	0
302	user3297	user3524	user2296	user4813	user881	user374	user2493	user83	user1162	user3032	item2	6	0
303	user3297	user3524	user2296	user4813	user881	user374	user2493	user83	user1162	user3032	item3	2	0
304	user3297	user3524	user2296	user4813	user881	user374	user2493	user83	user1162	user3032	item4	7	0
305	user3297	user3524	user2296	user4813	user881	user374	user2493	user83	user1162	user3032	item5	5	0
306	user3297	user3524	user2296	user4813	user881	user374	user2493	user83	user1162	user3032	item6	1	1
307	user3297	user3524	user2296	user4813	user881	user374	user2493	user83	user1162	user3032	item7	8	0
308	user3297	user3524	user2296	user4813	user881	user374	user2493	user83	user1162	user3032	item8	9	0
309	user3297	user3524	user2296	user4813	user881	user374	user2493	user83	user1162	user3032	item9	10	0
310	user852	user2616	user2522	user2083							item0	5	0
311	user852	user2616	user2522	user2083							item1	1	1
312	user852	user2616	user2522	user2083							item2	2	0
313	user852	user2616	user2522	user2083							item3	3	0
314	user852	user2616	user2522	user2083							item4	6	0
315	user852	user2616	user2522	user2083							item5	7	0
316	user852	user2616	user2522	user2083							item6	4	0
317	user852	user2616	user2522	user2083							item7	8	0
318	user852	user2616	user2522	user2083							item8	9	0
319	user852	user2616	user2522	user2083							item9	10	0
320	user2029	user4153	user4618	user2115	user2207	user4421	user1793	user4584	user3751	user4204	item0	3	0
321	user2029	user4153	user4618	user2115	user2207	user4421	user1793	user4584	user3751	user4204	item1	8	0
322	user2029	user4153	user4618	user2115	user2207	user4421	user1793	user4584	user3751	user4204	item2	4	0
323	user2029	user4153	user4618	user2115	user2207	user4421	user1793	user4584	user3751	user4204	item3	2	0
324	user2029	user4153	user4618	user2115	user2207	user4421	user1793	user4584	user3751	user4204	item4	5	0
325	user2029	user4153	user4618	user2115	user2207	user4421	user1793	user4584	user3751	user4204	item5	6	0
326	user2029	user4153	user4618	user2115	user2207	user4421	user1793	user4584	user3751	user4204	item6	1	1
327	user2029	user4153	user4618	user2115	user2207	user4421	user1793	user4584	user3751	user4204	item7	7	0
328	user2029	user4153	user4618	user2115	user2207	user4421	user1793	user4584	user3751	user4204	item8	9	0
329	user2029	user4153	user4618	user2115	user2207	user4421	user1793	user4584	user3751	user4204	item9	10	0
330	user3009	user4846	user334	user1294							item0	4	0
331	user3009	user4846	user334	user1294							item1	5	0
332	user3009	user4846	user334	user1294							item2	6	0
333	user3009	user4846	user334	user1294							item3	2	0
334	user3009	user4846	user334	user1294							item4	3	0
335	user3009	user4846	user334	user1294							item5	7	0
336	user3009	user4846	user334	user1294							item6	1	1
337	user3009	user4846	user334	user1294							item7	8	0
338	user3009	user4846	user334	user1294							item8	9	0
339	user3009	user4846	user334	user1294							item9	10	0
340	user612	user187	user2539	user950	user2087	user792	user1627	user3533	user3350	user2258	item0	4	0
341	user612	user187	user2539	user950	user2087	user792	user1627	user3533	user3350	user2258	item1	5	0
342	user612	user187	user2539	user950	user2087	user792	user1627	user3533	user3350	user2258	item2	6	0
343	user612	user187	user2539	user950	user2087	user792	user1627	user3533	user3350	user2258	item3	7	0
344	user612	user187	user2539	user950	user2087	user792	user1627	user3533	user3350	user2258	item4	1	1
345	user612	user187	user2539	user950	user2087	user792	user1627	user3533	user3350	user2258	item5	8	0
346	user612	user187	user2539	user950	user2087	user792	user1627	user3533	user3350	user2258	item6	2	0
347	user612	user187	user2539	user950	user2087	user792	user1627	user3533	user3350	user2258	item7	9	0
348	user612	user187	user2539	user950	user2087	user792	user1627	user3533	user3350	user2258	item8	10	0
349	user612	user187	user2539	user950	user2087	user792	user1627	user3533	user3350	user2258	item9	3	0
350	user1965	user1413	user2202	user2520	user4640	user2048	user2658				item0	4	0
351	user1965	user1413	user2202	user2520	user4640	user2048	user2658				item1	1	1
352	user1965	user1413	user2202	user2520	user4640	user2048	user2658				item2	5	0
353	user1965	user1413	user2202	user2520	user4640	user2048	user2658				item3	2	0
354	user1965	user1413	user2202	user2520	user4640	user2048	user2658				item4	6	0
355	user1965	user1413	user2202	user2520	user4640	user2048	user2658				item5	7	0
356	user1965	user1413	user2202	user2520	user4640	user2048	user2658				item6	3	0
357	user1965	user1413	user2202	user2520	user4640	user2048	user2658				item7	8	0
358	user1965	user1413	user2202	user2520	user4640	user2048	user2658				item8	9	0
359	user1965	user1413	user2202	user2520	user4640	user2048	user2658				item9	10	0
360	user1732	user1	user2182	user1025	user4434	user2727	user1011				item0	3	0
361	user1732	user1	user2182	user1025	user4434	user2727	user1011				item1	4	0
362	user1732	user1	user2182	user1025	user4434	user2727	user1011				item2	6	0
363	user1732	user1	user2182	user1025	user4434	user2727	user1011				item3	5	0
364	user1732	user1	user2182	user1025	user4434	user2727	user1011				item4	7	0
365	user1732	user1	user2182	user1025	user4434	user2727	user1011				item5	8	0
366	user1732	user1	user2182	user1025	user4434	user2727	user1011				item6	1	1
367	user1732	user1	user2182	user1025	user4434	user2727	user1011				item7	9	0
368	user1732	user1	user2182	user1025	user4434	user2727	user1011				item8	10	0
369	user1732	user1	user2182	user1025	user4434	user2727	user1011				item9	2	0
370	user3212	user309									item0	2	0
371	user3212	user309									item1	3	0
372	user3212	user309									item2	4	0
373	user3212	user309									item3	5	0
374	user3212	user309									item4	6	0
375	user3212	user309									item5	7	0
376	user3212	user309									item6	1	1
377	user3212	user309									item7	8	0
378	user3212	user309									item8	9	0
379	user3212	user309									item9	10	0
380	user3578	user1966	user2569	user4147	user4302	user1000	user3926				item0	3	0
381	user3578	user1966	user2569	user4147	user4302	user1000	user3926				item1	5	0
382	user3578	user1966	user2569	user4147	user4302	user1000	user3926				item2	6	0
383	user3578	user1966	user2569	user4147	user4302	user1000	user3926				item3	4	0
384	user3578	user1966	user2569	user4147	user4302	user1000	user3926				item4	1	1
385	user3578	user1966	user2569	user4147	user4302	user1000	user3926				item5	7	0
386	user3578	user1966	user2569	user4147	user4302	user1000	user3926				item6	2	0
387	user3578	user1966	user2569	user4147	user4302	user1000	user3926				item7	8	0
388	user3578	user1966	user2569	user4147	user4302	user1000	user3926				item8	9	0
389	user3578	user1966	user2569	user4147	user4302	user1000	user3926				item9	10	0
390	user620	user1648									item0	3	0
391	user620	user1648									item1	4	0
392	user620	user1648									item2	5	0
393	user620	user1648									item3	6	0
394	user620	user1648									item4	7	0
395	user620	user1648									item5	1	1
396	user620	user1648									item6	2	0
397	user620	user1648									item7	8	0
398	user620	user1648									item8	9	0
399	user620	user1648									item9	10	0
400	user1184	user3253	user2603	user2197	user2322						item0	2	0
401	user1184	user3253	user2603	user2197	user2322						item1	5	0
402	user1184	user3253	user2603	user2197	user2322						item2	6	0
403	user1184	user3253	user2603	user2197	user2322						item3	3	0
404	user1184	user3253	user2603	user2197	user2322						item4	4	0
405	user1184	user3253	user2603	user2197	user2322						item5	7	0
406	user1184	user3253	user2603	user2197	user2322						item6	1	1
407	user1184	user3253	user2603	user2197	user2322						item7	8	0
408	user1184	user3253	user2603	user2197	user2322						item8	9	0
409	user1184	user3253	user2603	user2197	user2322						item9	10	0
410	user411	user3084	user2102	user1900							item0	4	0
411	user411	user3084	user2102	user1900							item1	5	0
412	user411	user3084	user2102	user1900							item2	6	0
413	user411	user3084	user2102	user1900							item3	7	0
414	user411	user3084	user2102	user1900							item4	8	0
415	user411	user3084	user2102	user1900							item5	2	0
416	user411	user3084	user2102	user1900							item6	1	1
417	user411	user3084	user2102	user1900							item7	9	0
418	user411	user3084	user2102	user1900							item8	10	0
419	user411	user3084	user2102	user1900							item9	3	0
420	user798	user1249	user3401	user4227	user3721	user4002	user284	user1359	user3415		item0	4	0
421	user798	user1249	user3401	user4227	user3721	user4002	user284	user1359	user3415		item1	1	1
422	user798	user1249	user3401	user4227	user3721	user4002	user284	user1359	user3415		item2	2	0
423	user798	user1249	user3401	user4227	user3721	user4002	user284	user1359	user3415		item3	3	0
424	user798	user1249	user3401	user4227	user3721	user4002	user284	user1359	user3415		item4	7	0
425	user798	user1249	user3401	user4227	user3721	user4002	user284	user1359	user3415		item5	8	0
426	user798	user1249	user3401	user4227	user3721	user4002	user284	user1359	user3415		item6	5	0
427	user798	user1249	user3401	user4227	user3721	user4002	user284	user1359	user3415		item7	9	0
428	user798	user1249	user3401	user4227	user3721	user4002	user284	user1359	user3415		item8	10	0
429	user798	user1249	user3401	user4227	user3721	user4002	user284	user1359	user3415		item9	6	0
430	user1247	user1773	user2807	user2847	user2515	user262	user4284				item0	6	0
431	user1247	user1773	user2807	user2847	user2515	user262	user4284				item1	7	0
432	user1247	user1773	user2807	user2847	user2515	user262	user4284				item2	3	0
433	user1247	user1773	user2807	user2847	user2515	user262	user4284				item3	1	1
434	user1247	user1773	user2807	user2847	user2515	user262	user4284				item4	8	0
435	user1247	user1773	user2807	user2847	user2515	user262	user4284				item5	9	0
