	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
123	user1469	user2457	user4531	user3967	user2178	user2647	user647	user4898	user3501	user2731	item3	6	0
124	user1469	user2457	user4531	user3967	user2178	user2647	user647	user4898	user3501	user2731	item4	5	0
125	user1469	user2457	user4531	user3967	user2178	user2647	user647	user4898	user3501	user2731	item5	7	0
126	user1469	user2457	user4531	user3967	user2178	user2647	user647	user4898	user3501	user2731	item6	1	1
127	user1469	user2457	user4531	user3967	user2178	user2647	user647	user4898	user3501	user2731	item7	8	0
128	user1469	user2457	user4531	user3967	user2178	user2647	user647	user4898	user3501	user2731	item8	9	0
129	user1469	user2457	user4531	user3967	user2178	user2647	user647	user4898	user3501	user2731	item9	10	0
130	user1846	user809	user627								item0	1	1
131	user1846	user809	user627								item1	4	0
132	user1846	user809	user627								item2	2	0
133	user1846	user809	user627								item3	5	0
134	user1846	user809	user627								item4	6	0
135	user1846	user809	user627								item5	7	0
136	user1846	user809	user627								item6	8	0
137	user1846	user809	user627								item7	9	0
138	user1846	user809	user627								item8	10	0
139	user1846	user809	user627								item9	3	0
140	user4209	user1285	user2459	user4622	user63	user3827					item0	2	0
141	user4209	user1285	user2459	user4622	user63	user3827					item1	3	0
142	user4209	user1285	user2459	user4622	user63	user3827					item2	6	0
143	user4209	user1285	user2459	user4622	user63	user3827					item3	1	1
144	user4209	user1285	user2459	user4622	user63	user3827					item4	4	0
145	user4209	user1285	user2459	user4622	user63	user3827					item5	7	0
146	user4209	user1285	user2459	user4622	user63	user3827					item6	5	0
147	user4209	user1285	user2459	user4622	user63	user3827					item7	8	0
148	user4209	user1285	user2459	user4622	user63	user3827					item8	9	0
149	user4209	user1285	user2459	user4622	user63	user3827					item9	10	0
150	user2487	user3752	user1150	user1335	user4487	user2299	user3830	user2908	user3809	user2043	item0	5	0
151	user2487	user3752	user1150	user1335	user4487	user2299	user3830	user2908	user3809	user2043	item1	2	0
152	user2487	user3752	user1150	user1335	user4487	user2299	user3830	user2908	user3809	user2043	item2	6	0
153	user2487	user3752	user1150	user1335	user4487	user2299	user3830	user2908	user3809	user2043	item3	1	1
154	user2487	user3752	user1150	user1335	user4487	user2299	user3830	user2908	user3809	user2043	item4	3	0
155	user2487	user3752	user1150	user1335	user4487	user2299	user3830	user2908	user3809	user2043	item5	7	0
156	user2487	user3752	user1150	user1335	user4487	user2299	user3830	user2908	user3809	user2043	item6	4	0
157	user2487	user3752	user1150	user1335	user4487	user2299	user3830	user2908	user3809	user2043	item7	8	0
158	user2487	user3752	user1150	user1335	user4487	user2299	user3830	user2908	user3809	user2043	item8	9	0
159	user2487	user3752	user1150	user1335	user4487	user2299	user3830	user2908	user3809	user2043	item9	10	0
160	user3081	user4667	user3973	user4205	user2325	user3366	user789	user3353	user2709	user504	item0	2	0
161	user3081	user4667	user3973	user4205	user2325	user3366	user789	user3353	user2709	user504	item1	4	0
162	user3081	user4667	user3973	user4205	user2325	user3366	user789	user3353	user2709	user504	item2	7	0
163	user3081	user4667	user3973	user4205	user2325	user3366	user789	user3353	user2709	user504	item3	3	0
164	user3081	user4667	user3973	user4205	user2325	user3366	user789	user3353	user2709	user504	item4	5	0
165	user3081	user4667	user3973	user4205	user2325	user3366	user789	user3353	user2709	user504	item5	8	0
166	user3081	user4667	user3973	user4205	user2325	user3366	user789	user3353	user2709	user504	item6	1	1
167	user3081	user4667	user3973	user4205	user2325	user3366	user789	user3353	user2709	user504	item7	9	0
168	user3081	user4667	user3973	user4205	user2325	user3366	user789	user3353	user2709	user504	item8	10	0
169	user3081	user4667	user3973	user4205	user2325	user3366	user789	user3353	user2709	user504	item9	6	0
170	user4568	user4507									item0	3	0
171	user4568	user4507									item1	4	0
172	user4568	user4507									item2	5	0
173	user4568	user4507									item3	6	0
174	user4568	user4507									item4	7	0
175	user4568	user4507									item5	8	0
176	user4568	user4507									item6	1	1
177	user4568	user4507									item7	9	0
178	user4568	user4507									item8	10	0
179	user4568	user4507									item9	2	0
180	user233	user3871	user2364	user4669	user4227						item0	3	0
181	user233	user3871	user2364	user4669	user4227						item1	4	0
182	user233	user3871	user2364	user4669	user4227						item2	5	0
183	user233	user3871	user2364	user4669	user4227						item3	2	0
184	user233	user3871	user2364	user4669	user4227						item4	6	0
185	user233	user3871	user2364	user4669	user4227						item5	7	0
186	user233	user3871	user2364	user4669	user4227						item6	1	1
187	user233	user3871	user2364	user4669	user4227						item7	8	0
188	user233	user3871	user2364	user4669	user4227						item8	9	0
189	user233	user3871	user2364	user4669	user4227						item9	10	0
190	user1408	user3085									item0	3	0
191	user1408	user3085									item1	1	1
192	user1408	user3085									item2	4	0
193	user1408	user3085									item3	2	0
194	user1408	user3085									item4	5	0
195	user1408	user3085									item5	6	0
196	user1408	user3085									item6	7	0
197	user1408	user3085									item7	8	0
198	user1408	user3085									item8	9	0
199	user1408	user3085									item9	10	0
200	user4981	user353	user3865	user2087	user3023	user2231	user2573	user4051			item0	1	1
201	user4981	user353	user3865	user2087	user3023	user2231	user2573	user4051			item1	3	0
202	user4981	user353	user3865	user2087	user3023	user2231	user2573	user4051			item2	4	0
203	user4981	user353	user3865	user2087	user3023	user2231	user2573	user4051			item3	2	0
204	user4981	user353	user3865	user2087	user3023	user2231	user2573	user4051			item4	5	0
205	user4981	user353	user3865	user2087	user3023	user2231	user2573	user4051			item5	7	0
206	user4981	user353	user3865	user2087	user3023	user2231	user2573	user4051			item6	6	0
207	user4981	user353	user3865	user2087	user3023	user2231	user2573	user4051			item7	8	0
208	user4981	user353	user3865	user2087	user3023	user2231	user2573	user4051			item8	9	0
209	user4981	user353	user3865	user2087	user3023	user2231	user2573	user4051			item9	10	0
210	user2814	user4266	user1450	user3940	user2413	user295					item0	6	0
211	user2814	user4266	user1450	user3940	user2413	user295					item1	7	0
212	user2814	user4266	user1450	user3940	user2413	user295					item2	2	0
213	user2814	user4266	user1450	user3940	user2413	user295					item3	3	0
214	user2814	user4266	user1450	user3940	user2413	user295					item4	4	0
215	user2814	user4266	user1450	user3940	user2413	user295					item5	8	0
216	user2814	user4266	user1450	user3940	user2413	user295					item6	1	1
217	user2814	user4266	user1450	user3940	user2413	user295					item7	9	0
218	user2814	user4266	user1450	user3940	user2413	user295					item8	10	0
219	user2814	user4266	user1450	user3940	user2413	user295					item9	5	0
220	user714	user1574	user1407	user4646	user3359	user1651	user1130	user526			item0	6	0
221	user714	user1574	user1407	user4646	user3359	user1651	user1130	user526			item1	3	0
222	user714	user1574	user1407	user4646	user3359	user1651	user1130	user526			item2	7	0
223	user714	user1574	user1407	user4646	user3359	user1651	user1130	user526			item3	1	1
224	user714	user1574	user1407	user4646	user3359	user1651	user1130	user526			item4	4	0
225	user714	user1574	user1407	user4646	user3359	user1651	user1130	user526			item5	8	0
226	user714	user1574	user1407	user4646	user3359	user1651	user1130	user526			item6	5	0
227	user714	user1574	user1407	user4646	user3359	user1651	user1130	user526			item7	9	0
228	user714	user1574	user1407	user4646	user3359	user1651	user1130	user526			item8	10	0
229	user714	user1574	user1407	user4646	user3359	user1651	user1130	user526			item9	2	0
230	user2350	user1773	user416	user1888	user1802	user565	user4211	user1750	user4737		item0	3	0
231	user2350	user1773	user416	user1888	user1802	user565	user4211	user1750	user4737		item1	6	0
232	user2350	user1773	user416	user1888	user1802	user565	user4211	user1750	user4737		item2	4	0
233	user2350	user1773	user416	user1888	user1802	user565	user4211	user1750	user4737		item3	1	1
234	user2350	user1773	user416	user1888	user1802	user565	user4211	user1750	user4737		item4	7	0
235	user2350	user1773	user416	user1888	user1802	user565	user4211	user1750	user4737		item5	8	0
236	user2350	user1773	user416	user1888	user1802	user565	user4211	user1750	user4737		item6	2	0
237	user2350	user1773	user416	user1888	user1802	user565	user4211	user1750	user4737		item7	9	0
238	user2350	user1773	user416	user1888	user1802	user565	user4211	user1750	user4737		item8	10	0
239	user2350	user1773	user416	user1888	user1802	user565	user4211	user1750	user4737		item9	5	0
240	user3174	user4908	user3635								item0	2	0
241	user3174	user4908	user3635								item1	3	0
242	user3174	user4908	user3635								item2	4	0
243	user3174	user4908	user3635								item3	5	0
244	user3174	user4908	user3635								item4	6	0
245	user3174	user4908	user3635								item5	7	0
246	user3174	user4908	user3635								item6	1	1
247	user3174	user4908	user3635								item7	8	0
248	user3174	user4908	user3635								item8	9	0
249	user3174	user4908	user3635								item9	10	0
250	user4907	user2726	user3115	user3044							item0	4	0
251	user4907	user2726	user3115	user3044							item1	5	0
252	user4907	user2726	user3115	user3044							item2	6	0
253	user4907	user2726	user3115	user3044							item3	2	0
254	user4907	user2726	user3115	user3044							item4	7	0
255	user4907	user2726	user3115	user3044							item5	1	1
256	user4907	user2726	user3115	user3044							item6	3	0
257	user4907	user2726	user3115	user3044							item7	8	0
258	user4907	user2726	user3115	user3044							item8	9	0
259	user4907	user2726	user3115	user3044							item9	10	0
260	user3404	user2663	user1549	user1907	user221	user169	user2854	user1569	user1949	user250	item0	2	0
261	user3404	user2663	user1549	user1907	user221	user169	user2854	user1569	user1949	user250	item1	3	0
262	user3404	user2663	user1549	user1907	user221	user169	user2854	user1569	user1949	user250	item2	6	0
263	user3404	user2663	user1549	user1907	user221	user169	user2854	user1569	user1949	user250	item3	7	0
264	user3404	user2663	user1549	user1907	user221	user169	user2854	user1569	user1949	user250	item4	4	0
265	user3404	user2663	user1549	user1907	user221	user169	user2854	user1569	user1949	user250	item5	8	0
266	user3404	user2663	user1549	user1907	user221	user169	user2854	user1569	user1949	user250	item6	1	1
267	user3404	user2663	user1549	user1907	user221	user169	user2854	user1569	user1949	user250	item7	9	0
268	user3404	user2663	user1549	user1907	user221	user169	user2854	user1569	user1949	user250	item8	10	0
269	user3404	user2663	user1549	user1907	user221	user169	user2854	user1569	user1949	user250	item9	5	0
270	user457	user8	user4753	user3927	user2146	user2602	user3043	user1267	user3421	user3575	item0	4	0
271	user457	user8	user4753	user3927	user2146	user2602	user3043	user1267	user3421	user3575	item1	1	1
272	user457	user8	user4753	user3927	user2146	user2602	user3043	user1267	user3421	user3575	item2	5	0
273	user457	user8	user4753	user3927	user2146	user2602	user3043	user1267	user3421	user3575	item3	3	0
274	user457	user8	user4753	user3927	user2146	user2602	user3043	user1267	user3421	user3575	item4	6	0
275	user457	user8	user4753	user3927	user2146	user2602	user3043	user1267	user3421	user3575	item5	7	0
276	user457	user8	user4753	user3927	user2146	user2602	user3043	user1267	user3421	user3575	item6	2	0
277	user457	user8	user4753	user3927	user2146	user2602	user3043	user1267	user3421	user3575	item7	8	0
278	user457	user8	user4753	user3927	user2146	user2602	user3043	user1267	user3421	user3575	item8	9	0
279	user457	user8	user4753	user3927	user2146	user2602	user3043	user1267	user3421	user3575	item9	10	0
280	user4001	user482	user284	user4628	user3158	user4141	user864	user55			item0	3	0
281	user4001	user482	user284	user4628	user3158	user4141	user864	user55			item1	4	0
282	user4001	user482	user284	user4628	user3158	user4141	user864	user55			item2	7	0
283	user4001	user482	user284	user4628	user3158	user4141	user864	user55			item3	1	1
284	user4001	user482	user284	user4628	user3158	user4141	user864	user55			item4	5	0
285	user4001	user482	user284	user4628	user3158	user4141	user864	user55			item5	8	0
286	user4001	user482	user284	user4628	user3158	user4141	user864	user55			item6	6	0
287	user4001	user482	user284	user4628	user3158	user4141	user864	user55			item7	9	0
288	user4001	user482	user284	user4628	user3158	user4141	user864	user55			item8	10	0
289	user4001	user482	user284	user4628	user3158	user4141	user864	user55			item9	2	0
290	user4181	user4408	user1800	user1803	user2637	user1536	user1857	user2888			item0	3	0
291	user4181	user4408	user1800	user1803	user2637	user1536	user1857	user2888			item1	4	0
292	user4181	user4408	user1800	user1803	user2637	user1536	user1857	user2888			item2	5	0
293	user4181	user4408	user1800	user1803	user2637	user1536	user1857	user2888			item3	6	0
294	user4181	user4408	user1800	user1803	user2637	user1536	user1857	user2888			item4	7	0
295	user4181	user4408	user1800	user1803	user2637	user1536	user1857	user2888			item5	8	0
296	user4181	user4408	user1800	user1803	user2637	user1536	user1857	user2888			item6	1	1
297	user4181	user4408	user1800	user1803	user2637	user1536	user1857	user2888			item7	9	0
298	user4181	user4408	user1800	user1803	user2637	user1536	user1857	user2888			item8	10	0
299	user4181	user4408	user1800	user1803	user2637	user1536	user1857	user2888			item9	2	0
300	user2460	user639	user1845	user685	user4562						item0	2	0
301	user2460	user639	user1845	user685	user4562						item1	4	0
302	user2460	user639	user1845	user685	user4562						item2	5	0
303	user2460	user639	user1845	user685	user4562						item3	6	0
304	user2460	user639	user1845	user685	user4562						item4	1	1
305	user2460	user639	user1845	user685	user4562						item5	7	0
306	user2460	user639	user1845	user685	user4562						item6	3	0
307	user2460	user639	user1845	user685	user4562						item7	8	0
308	user2460	user639	user1845	user685	user4562						item8	9	0
309	user2460	user639	user1845	user685	user4562						item9	10	0
310	user1503	user2411	user3924	user941	user1163						item0	4	0
311	user1503	user2411	user3924	user941	user1163						item1	5	0
312	user1503	user2411	user3924	user941	user1163						item2	6	0
313	user1503	user2411	user3924	user941	user1163						item3	1	1
314	user1503	user2411	user3924	user941	user1163						item4	2	0
315	user1503	user2411	user3924	user941	user1163						item5	7	0
316	user1503	user2411	user3924	user941	user1163						item6	8	0
317	user1503	user2411	user3924	user941	user1163						item7	9	0
318	user1503	user2411	user3924	user941	user1163						item8	10	0
319	user1503	user2411	user3924	user941	user1163						item9	3	0
320	user2501	user2595	user233	user1853	user2288						item0	2	0
321	user2501	user2595	user233	user1853	user2288						item1	5	0
322	user2501	user2595	user233	user1853	user2288						item2	6	0
323	user2501	user2595	user233	user1853	user2288						item3	3	0
324	user2501	user2595	user233	user1853	user2288						item4	4	0
325	user2501	user2595	user233	user1853	user2288						item5	7	0
326	user2501	user2595	user233	user1853	user2288						item6	1	1
327	user2501	user2595	user233	user1853	user2288						item7	8	0
328	user2501	user2595	user233	user1853	user2288						item8	9	0
329	user2501	user2595	user233	user1853	user2288						item9	10	0
330	user143	user1688	user4062	user4005	user830	user3634	user1066	user20			item0	2	0
331	user143	user1688	user4062	user4005	user830	user3634	user1066	user20			item1	6	0
332	user143	user1688	user4062	user4005	user830	user3634	user1066	user20			item2	7	0
333	user143	user1688	user4062	user4005	user830	user3634	user1066	user20			item3	3	0
334	user143	user1688	user4062	user4005	user830	user3634	user1066	user20			item4	8	0
335	user143	user1688	user4062	user4005	user830	user3634	user1066	user20			item5	4	0
336	user143	user1688	user4062	user4005	user830	user3634	user1066	user20			item6	1	1
337	user143	user1688	user4062	user4005	user830	user3634	user1066	user20			item7	9	0
338	user143	user1688	user4062	user4005	user830	user3634	user1066	user20			item8	10	0
339	user143	user1688	user4062	user4005	user830	user3634	user1066	user20			item9	5	0
340	user2627	user96	user4153	user2338	user3496	user468	user738	user2613	user4833		item0	1	1
341	user2627	user96	user4153	user2338	user3496	user468	user738	user2613	user4833		item1	7	0
342	user2627	user96	user4153	user2338	user3496	user468	user738	user2613	user4833		item2	4	0
343	user2627	user96	user4153	user2338	user3496	user468	user738	user2613	user4833		item3	5	0
344	user2627	user96	user4153	user2338	user3496	user468	user738	user2613	user4833		item4	2	0
345	user2627	user96	user4153	user2338	user3496	user468	user738	user2613	user4833		item5	6	0
346	user2627	user96	user4153	user2338	user3496	user468	user738	user2613	user4833		item6	3	0
347	user2627	user96	user4153	user2338	user3496	user468	user738	user2613	user4833		item7	8	0
348	user2627	user96	user4153	user2338	user3496	user468	user738	user2613	user4833		item8	9	0
349	user2627	user96	user4153	user2338	user3496	user468	user738	user2613	user4833		item9	10	0
350	user3894	user3780	user2605	user4762	user1436	user1391	user548	user4517			item0	3	0
351	user3894	user3780	user2605	user4762	user1436	user1391	user548	user4517			item1	5	0
352	user3894	user3780	user2605	user4762	user1436	user1391	user548	user4517			item2	6	0
353	user3894	user3780	user2605	user4762	user1436	user1391	user548	user4517			item3	2	0
354	user3894	user3780	user2605	user4762	user1436	user1391	user548	user4517			item4	7	0
355	user3894	user3780	user2605	user4762	user1436	user1391	user548	user4517			item5	8	0
356	user3894	user3780	user2605	user4762	user1436	user1391	user548	user4517			item6	1	1
357	user3894	user3780	user2605	user4762	user1436	user1391	user548	user4517			item7	4	0
358	user3894	user3780	user2605	user4762	user1436	user1391	user548	user4517			item8	9	0
359	user3894	user3780	user2605	user4762	user1436	user1391	user548	user4517			item9	10	0
360	user775	user1556	user3307	user4026	user4078						item0	1	1
361	user775	user1556	user3307	user4026	user4078						item1	2	0
362	user775	user1556	user3307	user4026	user4078						item2	3	0
363	user775	user1556	user3307	user4026	user4078						item3	5	0
364	user775	user1556	user3307	user4026	user4078						item4	6	0
365	user775	user1556	user3307	user4026	user4078						item5	7	0
366	user775	user1556	user3307	user4026	user4078						item6	8	0
367	user775	user1556	user3307	user4026	user4078						item7	9	0
368	user775	user1556	user3307	user4026	user4078						item8	10	0
369	user775	user1556	user3307	user4026	user4078						item9	4	0
370	user4919	user4442									item0	3	0
371	user4919	user4442									item1	4	0
372	user4919	user4442									item2	5	0
373	user4919	user4442									item3	6	0
374	user4919	user4442									item4	7	0
375	user4919	user4442									item5	8	0
376	user4919	user4442									item6	1	1
377	user4919	user4442									item7	9	0
378	user4919	user4442									item8	10	0
379	user4919	user4442									item9	2	0
380	user664	user3526	user3111	user3848	user537						item0	4	0
381	user664	user3526	user3111	user3848	user537						item1	5	0
382	user664	user3526	user3111	user3848	user537						item2	6	0
383	user664	user3526	user3111	user3848	user537						item3	2	0
384	user664	user3526	user3111	user3848	user537						item4	1	1
385	user664	user3526	user3111	user3848	user537						item5	7	0
386	user664	user3526	user3111	user3848	user537						item6	3	0
387	user664	user3526	user3111	user3848	user537						item7	8	0
388	user664	user3526	user3111	user3848	user537						item8	9	0
389	user664	user3526	user3111	user3848	user537						item9	10	0
390	user3723	user1239	user3948	user751	user3749	user2142	user3996	user2961	user1597		item0	1	1
391	user3723	user1239	user3948	user751	user3749	user2142	user3996	user2961	user1597		item1	5	0
392	user3723	user1239	user3948	user751	user3749	user2142	user3996	user2961	user1597		item2	6	0
393	user3723	user1239	user3948	user751	user3749	user2142	user3996	user2961	user1597		item3	3	0
394	user3723	user1239	user3948	user751	user3749	user2142	user3996	user2961	user1597		item4	7	0
395	user3723	user1239	user3948	user751	user3749	user2142	user3996	user2961	user1597		item5	8	0
396	user3723	user1239	user3948	user751	user3749	user2142	user3996	user2961	user1597		item6	2	0
397	user3723	user1239	user3948	user751	user3749	user2142	user3996	user2961	user1597		item7	9	0
398	user3723	user1239	user3948	user751	user3749	user2142	user3996	user2961	user1597		item8	10	0
399	user3723	user1239	user3948	user751	user3749	user2142	user3996	user2961	user1597		item9	4	0
400	user3671	user1726	user1007	user2891	user270	user446	user1657	user1930	user1197	user1502	item0	4	0
401	user3671	user1726	user1007	user2891	user270	user446	user1657	user1930	user1197	user1502	item1	5	0
402	user3671	user1726	user1007	user2891	user270	user446	user1657	user1930	user1197	user1502	item2	1	1
403	user3671	user1726	user1007	user2891	user270	user446	user1657	user1930	user1197	user1502	item3	2	0
404	user3671	user1726	user1007	user2891	user270	user446	user1657	user1930	user1197	user1502	item4	6	0
405	user3671	user1726	user1007	user2891	user270	user446	user1657	user1930	user1197	user1502	item5	8	0
406	user3671	user1726	user1007	user2891	user270	user446	user1657	user1930	user1197	user1502	item6	3	0
407	user3671	user1726	user1007	user2891	user270	user446	user1657	user1930	user1197	user1502	item7	9	0
408	user3671	user1726	user1007	user2891	user270	user446	user1657	user1930	user1197	user1502	item8	10	0
409	user3671	user1726	user1007	user2891	user270	user446	user1657	user1930	user1197	user1502	item9	7	0
410	user3557	user1318	user4062	user3638							item0	4	0
411	user3557	user1318	user4062	user3638							item1	5	0
412	user3557	user1318	user4062	user3638							item2	6	0
413	user3557	user1318	user4062	user3638							item3	7	0
414	user3557	user1318	user4062	user3638							item4	8	0
415	user3557	user1318	user4062	user3638							item5	2	0
416	user3557	user1318	user4062	user3638							item6	3	0
417	user3557	user1318	user4062	user3638							item7	9	0
418	user3557	user1318	user4062	user3638							item8	10	0
419	user3557	user1318	user4062	user3638							item9	1	1
420	user1231	user1191	user758	user2151	user1145	user293	user4431	user1047			item0	2	0
421	user1231	user1191	user758	user2151	user1145	user293	user4431	user1047			item1	3	0
422	user1231	user1191	user758	user2151	user1145	user293	user4431	user1047			item2	6	0
423	user1231	user1191	user758	user2151	user1145	user293	user4431	user1047			item3	4	0
424	user1231	user1191	user758	user2151	user1145	user293	user4431	user1047			item4	7	0
425	user1231	user1191	user758	user2151	user1145	user293	user4431	user1047			item5	8	0
426	user1231	user1191	user758	user2151	user1145	user293	user4431	user1047			item6	1	1
427	user1231	user1191	user758	user2151	user1145	user293	user4431	user1047			item7	9	0
428	user1231	user1191	user758	user2151	user1145	user293	user4431	user1047			item8	10	0
