	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
89	user693	user2710	user2892	user2634	user4965						item9	1	1
90	user4120	user2920	user2175	user2793							item0	4	0
91	user4120	user2920	user2175	user2793							item1	1	1
92	user4120	user2920	user2175	user2793							item2	5	0
93	user4120	user2920	user2175	user2793							item3	6	0
94	user4120	user2920	user2175	user2793							item4	7	0
95	user4120	user2920	user2175	user2793							item5	8	0
96	user4120	user2920	user2175	user2793							item6	2	0
97	user4120	user2920	user2175	user2793							item7	9	0
98	user4120	user2920	user2175	user2793							item8	10	0
99	user4120	user2920	user2175	user2793							item9	3	0
100	user4614	user810	user4894	user854							item0	2	0
101	user4614	user810	user4894	user854							item1	4	0
102	user4614	user810	user4894	user854							item2	5	0
103	user4614	user810	user4894	user854							item3	3	0
104	user4614	user810	user4894	user854							item4	6	0
105	user4614	user810	user4894	user854							item5	7	0
106	user4614	user810	user4894	user854							item6	1	1
107	user4614	user810	user4894	user854							item7	8	0
108	user4614	user810	user4894	user854							item8	9	0
109	user4614	user810	user4894	user854							item9	10	0
110	user1845	user585									item0	3	0
111	user1845	user585									item1	4	0
112	user1845	user585									item2	5	0
113	user1845	user585									item3	6	0
114	user1845	user585									item4	1	1
115	user1845	user585									item5	7	0
116	user1845	user585									item6	2	0
117	user1845	user585									item7	8	0
118	user1845	user585									item8	9	0
119	user1845	user585									item9	10	0
120	user498	user2641	user3207	user4736	user306	user4149	user2890	user4749			item0	6	0
121	user498	user2641	user3207	user4736	user306	user4149	user2890	user4749			item1	2	0
122	user498	user2641	user3207	user4736	user306	user4149	user2890	user4749			item2	3	0
123	user498	user2641	user3207	user4736	user306	user4149	user2890	user4749			item3	7	0
124	user498	user2641	user3207	user4736	user306	user4149	user2890	user4749			item4	4	0
125	user498	user2641	user3207	user4736	user306	user4149	user2890	user4749			item5	8	0
126	user498	user2641	user3207	user4736	user306	user4149	user2890	user4749			item6	1	1
127	user498	user2641	user3207	user4736	user306	user4149	user2890	user4749			item7	9	0
128	user498	user2641	user3207	user4736	user306	user4149	user2890	user4749			item8	10	0
129	user498	user2641	user3207	user4736	user306	user4149	user2890	user4749			item9	5	0
130	user2790	user2142	user4016	user778	user3871	user4592	user4532	user2441			item0	2	0
131	user2790	user2142	user4016	user778	user3871	user4592	user4532	user2441			item1	6	0
132	user2790	user2142	user4016	user778	user3871	user4592	user4532	user2441			item2	7	0
133	user2790	user2142	user4016	user778	user3871	user4592	user4532	user2441			item3	8	0
134	user2790	user2142	user4016	user778	user3871	user4592	user4532	user2441			item4	3	0
135	user2790	user2142	user4016	user778	user3871	user4592	user4532	user2441			item5	4	0
136	user2790	user2142	user4016	user778	user3871	user4592	user4532	user2441			item6	1	1
137	user2790	user2142	user4016	user778	user3871	user4592	user4532	user2441			item7	9	0
138	user2790	user2142	user4016	user778	user3871	user4592	user4532	user2441			item8	10	0
139	user2790	user2142	user4016	user778	user3871	user4592	user4532	user2441			item9	5	0
140	user619	user2678	user1725	user2752	user693	user2660					item0	2	0
141	user619	user2678	user1725	user2752	user693	user2660					item1	5	0
142	user619	user2678	user1725	user2752	user693	user2660					item2	3	0
143	user619	user2678	user1725	user2752	user693	user2660					item3	4	0
144	user619	user2678	user1725	user2752	user693	user2660					item4	6	0
145	user619	user2678	user1725	user2752	user693	user2660					item5	7	0
146	user619	user2678	user1725	user2752	user693	user2660					item6	1	1
147	user619	user2678	user1725	user2752	user693	user2660					item7	8	0
148	user619	user2678	user1725	user2752	user693	user2660					item8	9	0
149	user619	user2678	user1725	user2752	user693	user2660					item9	10	0
150	user3470	user1759	user3488	user3633	user4513	user224	user296	user2711	user633		item0	5	0
151	user3470	user1759	user3488	user3633	user4513	user224	user296	user2711	user633		item1	3	0
152	user3470	user1759	user3488	user3633	user4513	user224	user296	user2711	user633		item2	6	0
153	user3470	user1759	user3488	user3633	user4513	user224	user296	user2711	user633		item3	4	0
154	user3470	user1759	user3488	user3633	user4513	user224	user296	user2711	user633		item4	1	1
155	user3470	user1759	user3488	user3633	user4513	user224	user296	user2711	user633		item5	7	0
156	user3470	user1759	user3488	user3633	user4513	user224	user296	user2711	user633		item6	2	0
157	user3470	user1759	user3488	user3633	user4513	user224	user296	user2711	user633		item7	8	0
158	user3470	user1759	user3488	user3633	user4513	user224	user296	user2711	user633		item8	9	0
159	user3470	user1759	user3488	user3633	user4513	user224	user296	user2711	user633		item9	10	0
160	user88	user204	user4075	user148	user4109	user2701	user1207	user261	user270		item0	5	0
161	user88	user204	user4075	user148	user4109	user2701	user1207	user261	user270		item1	6	0
162	user88	user204	user4075	user148	user4109	user2701	user1207	user261	user270		item2	2	0
163	user88	user204	user4075	user148	user4109	user2701	user1207	user261	user270		item3	3	0
164	user88	user204	user4075	user148	user4109	user2701	user1207	user261	user270		item4	7	0
165	user88	user204	user4075	user148	user4109	user2701	user1207	user261	user270		item5	8	0
166	user88	user204	user4075	user148	user4109	user2701	user1207	user261	user270		item6	1	1
167	user88	user204	user4075	user148	user4109	user2701	user1207	user261	user270		item7	9	0
168	user88	user204	user4075	user148	user4109	user2701	user1207	user261	user270		item8	10	0
169	user88	user204	user4075	user148	user4109	user2701	user1207	user261	user270		item9	4	0
170	user332	user3802	user368								item0	1	1
171	user332	user3802	user368								item1	4	0
172	user332	user3802	user368								item2	5	0
173	user332	user3802	user368								item3	2	0
174	user332	user3802	user368								item4	6	0
175	user332	user3802	user368								item5	7	0
176	user332	user3802	user368								item6	8	0
177	user332	user3802	user368								item7	9	0
178	user332	user3802	user368								item8	10	0
179	user332	user3802	user368								item9	3	0
180	user4908	user2662	user812	user4280	user1785	user3832	user1748	user228			item0	2	0
181	user4908	user2662	user812	user4280	user1785	user3832	user1748	user228			item1	3	0
182	user4908	user2662	user812	user4280	user1785	user3832	user1748	user228			item2	6	0
183	user4908	user2662	user812	user4280	user1785	user3832	user1748	user228			item3	4	0
184	user4908	user2662	user812	user4280	user1785	user3832	user1748	user228			item4	7	0
185	user4908	user2662	user812	user4280	user1785	user3832	user1748	user228			item5	8	0
186	user4908	user2662	user812	user4280	user1785	user3832	user1748	user228			item6	1	1
187	user4908	user2662	user812	user4280	user1785	user3832	user1748	user228			item7	9	0
188	user4908	user2662	user812	user4280	user1785	user3832	user1748	user228			item8	10	0
189	user4908	user2662	user812	user4280	user1785	user3832	user1748	user228			item9	5	0
190	user2046	user701	user2554								item0	1	1
191	user2046	user701	user2554								item1	2	0
192	user2046	user701	user2554								item2	4	0
193	user2046	user701	user2554								item3	5	0
194	user2046	user701	user2554								item4	6	0
195	user2046	user701	user2554								item5	7	0
196	user2046	user701	user2554								item6	3	0
197	user2046	user701	user2554								item7	8	0
198	user2046	user701	user2554								item8	9	0
199	user2046	user701	user2554								item9	10	0
200	user1465	user1702	user4189	user2957	user1363	user1419					item0	5	0
201	user1465	user1702	user4189	user2957	user1363	user1419					item1	6	0
202	user1465	user1702	user4189	user2957	user1363	user1419					item2	2	0
203	user1465	user1702	user4189	user2957	user1363	user1419					item3	7	0
204	user1465	user1702	user4189	user2957	user1363	user1419					item4	3	0
205	user1465	user1702	user4189	user2957	user1363	user1419					item5	8	0
206	user1465	user1702	user4189	user2957	user1363	user1419					item6	1	1
207	user1465	user1702	user4189	user2957	user1363	user1419					item7	9	0
208	user1465	user1702	user4189	user2957	user1363	user1419					item8	10	0
209	user1465	user1702	user4189	user2957	user1363	user1419					item9	4	0
210	user2254	user877	user1502	user4128	user262	user4653	user3050				item0	3	0
211	user2254	user877	user1502	user4128	user262	user4653	user3050				item1	5	0
212	user2254	user877	user1502	user4128	user262	user4653	user3050				item2	6	0
213	user2254	user877	user1502	user4128	user262	user4653	user3050				item3	2	0
214	user2254	user877	user1502	user4128	user262	user4653	user3050				item4	7	0
215	user2254	user877	user1502	user4128	user262	user4653	user3050				item5	8	0
216	user2254	user877	user1502	user4128	user262	user4653	user3050				item6	1	1
217	user2254	user877	user1502	user4128	user262	user4653	user3050				item7	4	0
218	user2254	user877	user1502	user4128	user262	user4653	user3050				item8	9	0
219	user2254	user877	user1502	user4128	user262	user4653	user3050				item9	10	0
220	user2547	user4875	user2834	user4505	user2205	user4506					item0	2	0
221	user2547	user4875	user2834	user4505	user2205	user4506					item1	3	0
222	user2547	user4875	user2834	user4505	user2205	user4506					item2	6	0
223	user2547	user4875	user2834	user4505	user2205	user4506					item3	7	0
224	user2547	user4875	user2834	user4505	user2205	user4506					item4	4	0
225	user2547	user4875	user2834	user4505	user2205	user4506					item5	5	0
226	user2547	user4875	user2834	user4505	user2205	user4506					item6	1	1
227	user2547	user4875	user2834	user4505	user2205	user4506					item7	8	0
228	user2547	user4875	user2834	user4505	user2205	user4506					item8	9	0
229	user2547	user4875	user2834	user4505	user2205	user4506					item9	10	0
230	user2239	user1794	user1201								item0	3	0
231	user2239	user1794	user1201								item1	4	0
232	user2239	user1794	user1201								item2	5	0
233	user2239	user1794	user1201								item3	2	0
234	user2239	user1794	user1201								item4	6	0
235	user2239	user1794	user1201								item5	7	0
236	user2239	user1794	user1201								item6	1	1
237	user2239	user1794	user1201								item7	8	0
238	user2239	user1794	user1201								item8	9	0
239	user2239	user1794	user1201								item9	10	0
240	user4153	user77	user4408	user4838	user3415	user2790	user3845	user3992	user408	user2960	item0	6	0
241	user4153	user77	user4408	user4838	user3415	user2790	user3845	user3992	user408	user2960	item1	2	0
242	user4153	user77	user4408	user4838	user3415	user2790	user3845	user3992	user408	user2960	item2	3	0
243	user4153	user77	user4408	user4838	user3415	user2790	user3845	user3992	user408	user2960	item3	7	0
244	user4153	user77	user4408	user4838	user3415	user2790	user3845	user3992	user408	user2960	item4	4	0
245	user4153	user77	user4408	user4838	user3415	user2790	user3845	user3992	user408	user2960	item5	8	0
246	user4153	user77	user4408	user4838	user3415	user2790	user3845	user3992	user408	user2960	item6	1	1
247	user4153	user77	user4408	user4838	user3415	user2790	user3845	user3992	user408	user2960	item7	5	0
248	user4153	user77	user4408	user4838	user3415	user2790	user3845	user3992	user408	user2960	item8	9	0
249	user4153	user77	user4408	user4838	user3415	user2790	user3845	user3992	user408	user2960	item9	10	0
250	user3513	user1176	user4706	user3155	user541	user2453					item0	2	0
251	user3513	user1176	user4706	user3155	user541	user2453					item1	6	0
252	user3513	user1176	user4706	user3155	user541	user2453					item2	3	0
253	user3513	user1176	user4706	user3155	user541	user2453					item3	4	0
254	user3513	user1176	user4706	user3155	user541	user2453					item4	7	0
255	user3513	user1176	user4706	user3155	user541	user2453					item5	8	0
256	user3513	user1176	user4706	user3155	user541	user2453					item6	1	1
257	user3513	user1176	user4706	user3155	user541	user2453					item7	9	0
258	user3513	user1176	user4706	user3155	user541	user2453					item8	10	0
259	user3513	user1176	user4706	user3155	user541	user2453					item9	5	0
260	user2423	user2671	user3036	user2413	user3952	user4188	user3137				item0	5	0
261	user2423	user2671	user3036	user2413	user3952	user4188	user3137				item1	6	0
262	user2423	user2671	user3036	user2413	user3952	user4188	user3137				item2	3	0
263	user2423	user2671	user3036	user2413	user3952	user4188	user3137				item3	4	0
264	user2423	user2671	user3036	user2413	user3952	user4188	user3137				item4	2	0
265	user2423	user2671	user3036	user2413	user3952	user4188	user3137				item5	7	0
266	user2423	user2671	user3036	user2413	user3952	user4188	user3137				item6	1	1
267	user2423	user2671	user3036	user2413	user3952	user4188	user3137				item7	8	0
268	user2423	user2671	user3036	user2413	user3952	user4188	user3137				item8	9	0
269	user2423	user2671	user3036	user2413	user3952	user4188	user3137				item9	10	0
270	user4404	user3704									item0	3	0
271	user4404	user3704									item1	4	0
272	user4404	user3704									item2	5	0
273	user4404	user3704									item3	6	0
274	user4404	user3704									item4	1	1
275	user4404	user3704									item5	7	0
276	user4404	user3704									item6	2	0
277	user4404	user3704									item7	8	0
278	user4404	user3704									item8	9	0
279	user4404	user3704									item9	10	0
280	user4126	user3913	user4380	user2180	user1124	user3437	user181				item0	5	0
281	user4126	user3913	user4380	user2180	user1124	user3437	user181				item1	6	0
282	user4126	user3913	user4380	user2180	user1124	user3437	user181				item2	7	0
283	user4126	user3913	user4380	user2180	user1124	user3437	user181				item3	8	0
284	user4126	user3913	user4380	user2180	user1124	user3437	user181				item4	2	0
285	user4126	user3913	user4380	user2180	user1124	user3437	user181				item5	3	0
286	user4126	user3913	user4380	user2180	user1124	user3437	user181				item6	1	1
287	user4126	user3913	user4380	user2180	user1124	user3437	user181				item7	9	0
288	user4126	user3913	user4380	user2180	user1124	user3437	user181				item8	10	0
289	user4126	user3913	user4380	user2180	user1124	user3437	user181				item9	4	0
290	user4811	user1931	user4951								item0	3	0
291	user4811	user1931	user4951								item1	4	0
292	user4811	user1931	user4951								item2	5	0
293	user4811	user1931	user4951								item3	6	0
294	user4811	user1931	user4951								item4	1	1
295	user4811	user1931	user4951								item5	7	0
296	user4811	user1931	user4951								item6	8	0
297	user4811	user1931	user4951								item7	9	0
298	user4811	user1931	user4951								item8	10	0
299	user4811	user1931	user4951								item9	2	0
300	user2456	user1494	user4866	user2733	user1157	user4311	user1513	user4586	user4724	user4111	item0	3	0
301	user2456	user1494	user4866	user2733	user1157	user4311	user1513	user4586	user4724	user4111	item1	5	0
302	user2456	user1494	user4866	user2733	user1157	user4311	user1513	user4586	user4724	user4111	item2	6	0
303	user2456	user1494	user4866	user2733	user1157	user4311	user1513	user4586	user4724	user4111	item3	7	0
304	user2456	user1494	user4866	user2733	user1157	user4311	user1513	user4586	user4724	user4111	item4	2	0
305	user2456	user1494	user4866	user2733	user1157	user4311	user1513	user4586	user4724	user4111	item5	8	0
306	user2456	user1494	user4866	user2733	user1157	user4311	user1513	user4586	user4724	user4111	item6	1	1
307	user2456	user1494	user4866	user2733	user1157	user4311	user1513	user4586	user4724	user4111	item7	9	0
308	user2456	user1494	user4866	user2733	user1157	user4311	user1513	user4586	user4724	user4111	item8	10	0
309	user2456	user1494	user4866	user2733	user1157	user4311	user1513	user4586	user4724	user4111	item9	4	0
310	user3950	user915	user507								item0	4	0
311	user3950	user915	user507								item1	1	1
312	user3950	user915	user507								item2	2	0
313	user3950	user915	user507								item3	5	0
314	user3950	user915	user507								item4	6	0
315	user3950	user915	user507								item5	7	0
316	user3950	user915	user507								item6	3	0
317	user3950	user915	user507								item7	8	0
318	user3950	user915	user507								item8	9	0
319	user3950	user915	user507								item9	10	0
320	user1734	user1442	user2410	user363	user3957						item0	2	0
321	user1734	user1442	user2410	user363	user3957						item1	5	0
322	user1734	user1442	user2410	user363	user3957						item2	6	0
323	user1734	user1442	user2410	user363	user3957						item3	7	0
324	user1734	user1442	user2410	user363	user3957						item4	3	0
325	user1734	user1442	user2410	user363	user3957						item5	4	0
326	user1734	user1442	user2410	user363	user3957						item6	1	1
327	user1734	user1442	user2410	user363	user3957						item7	8	0
328	user1734	user1442	user2410	user363	user3957						item8	9	0
329	user1734	user1442	user2410	user363	user3957						item9	10	0
330	user2868	user2326	user4964	user2749	user3692	user4899	user2719	user1164			item0	4	0
331	user2868	user2326	user4964	user2749	user3692	user4899	user2719	user1164			item1	5	0
332	user2868	user2326	user4964	user2749	user3692	user4899	user2719	user1164			item2	6	0
333	user2868	user2326	user4964	user2749	user3692	user4899	user2719	user1164			item3	1	1
334	user2868	user2326	user4964	user2749	user3692	user4899	user2719	user1164			item4	7	0
335	user2868	user2326	user4964	user2749	user3692	user4899	user2719	user1164			item5	8	0
336	user2868	user2326	user4964	user2749	user3692	user4899	user2719	user1164			item6	2	0
337	user2868	user2326	user4964	user2749	user3692	user4899	user2719	user1164			item7	9	0
338	user2868	user2326	user4964	user2749	user3692	user4899	user2719	user1164			item8	10	0
339	user2868	user2326	user4964	user2749	user3692	user4899	user2719	user1164			item9	3	0
340	user4871	user3233									item0	1	1
341	user4871	user3233									item1	3	0
342	user4871	user3233									item2	2	0
343	user4871	user3233									item3	4	0
344	user4871	user3233									item4	5	0
345	user4871	user3233									item5	6	0
346	user4871	user3233									item6	7	0
347	user4871	user3233									item7	8	0
348	user4871	user3233									item8	9	0
349	user4871	user3233									item9	10	0
350	user2998	user1426	user623								item0	1	1
351	user2998	user1426	user623								item1	4	0
352	user2998	user1426	user623								item2	5	0
353	user2998	user1426	user623								item3	6	0
354	user2998	user1426	user623								item4	7	0
355	user2998	user1426	user623								item5	2	0
356	user2998	user1426	user623								item6	3	0
357	user2998	user1426	user623								item7	8	0
358	user2998	user1426	user623								item8	9	0
359	user2998	user1426	user623								item9	10	0
360	user718	user128	user2842	user84							item0	4	0
361	user718	user128	user2842	user84							item1	5	0
362	user718	user128	user2842	user84							item2	2	0
363	user718	user128	user2842	user84							item3	1	1
364	user718	user128	user2842	user84							item4	6	0
365	user718	user128	user2842	user84							item5	7	0
366	user718	user128	user2842	user84							item6	3	0
367	user718	user128	user2842	user84							item7	8	0
368	user718	user128	user2842	user84							item8	9	0
369	user718	user128	user2842	user84							item9	10	0
370	user2229	user697	user1187	user4938	user3197	user3165	user2037	user871	user3774	user943	item0	6	0
371	user2229	user697	user1187	user4938	user3197	user3165	user2037	user871	user3774	user943	item1	7	0
372	user2229	user697	user1187	user4938	user3197	user3165	user2037	user871	user3774	user943	item2	8	0
373	user2229	user697	user1187	user4938	user3197	user3165	user2037	user871	user3774	user943	item3	2	0
374	user2229	user697	user1187	user4938	user3197	user3165	user2037	user871	user3774	user943	item4	3	0
375	user2229	user697	user1187	user4938	user3197	user3165	user2037	user871	user3774	user943	item5	5	0
376	user2229	user697	user1187	user4938	user3197	user3165	user2037	user871	user3774	user943	item6	1	1
377	user2229	user697	user1187	user4938	user3197	user3165	user2037	user871	user3774	user943	item7	9	0
378	user2229	user697	user1187	user4938	user3197	user3165	user2037	user871	user3774	user943	item8	10	0
379	user2229	user697	user1187	user4938	user3197	user3165	user2037	user871	user3774	user943	item9	4	0
380	user1686	user464	user4922	user2635	user1371	user2418	user4358	user2783	user3455	user1342	item0	3	0
381	user1686	user464	user4922	user2635	user1371	user2418	user4358	user2783	user3455	user1342	item1	6	0
382	user1686	user464	user4922	user2635	user1371	user2418	user4358	user2783	user3455	user1342	item2	7	0
383	user1686	user464	user4922	user2635	user1371	user2418	user4358	user2783	user3455	user1342	item3	1	1
384	user1686	user464	user4922	user2635	user1371	user2418	user4358	user2783	user3455	user1342	item4	8	0
385	user1686	user464	user4922	user2635	user1371	user2418	user4358	user2783	user3455	user1342	item5	4	0
386	user1686	user464	user4922	user2635	user1371	user2418	user4358	user2783	user3455	user1342	item6	2	0
387	user1686	user464	user4922	user2635	user1371	user2418	user4358	user2783	user3455	user1342	item7	9	0
388	user1686	user464	user4922	user2635	user1371	user2418	user4358	user2783	user3455	user1342	item8	10	0
389	user1686	user464	user4922	user2635	user1371	user2418	user4358	user2783	user3455	user1342	item9	5	0
390	user2451	user2436									item0	3	0
391	user2451	user2436									item1	4	0
392	user2451	user2436									item2	5	0
393	user2451	user2436									item3	6	0
394	user2451	user2436									item4	1	1
395	user2451	user2436									item5	7	0
396	user2451	user2436									item6	2	0
397	user2451	user2436									item7	8	0
398	user2451	user2436									item8	9	0
399	user2451	user2436									item9	10	0
400	user1688	user1270	user4236	user2119							item0	2	0
401	user1688	user1270	user4236	user2119							item1	3	0
402	user1688	user1270	user4236	user2119							item2	4	0
403	user1688	user1270	user4236	user2119							item3	5	0
404	user1688	user1270	user4236	user2119							item4	6	0
405	user1688	user1270	user4236	user2119							item5	7	0
406	user1688	user1270	user4236	user2119							item6	1	1
407	user1688	user1270	user4236	user2119							item7	8	0
408	user1688	user1270	user4236	user2119							item8	9	0
409	user1688	user1270	user4236	user2119							item9	10	0
410	user2899	user1493	user852	user3825							item0	4	0
411	user2899	user1493	user852	user3825							item1	1	1
412	user2899	user1493	user852	user3825							item2	5	0
413	user2899	user1493	user852	user3825							item3	2	0
414	user2899	user1493	user852	user3825							item4	6	0
415	user2899	user1493	user852	user3825							item5	7	0
416	user2899	user1493	user852	user3825							item6	8	0
417	user2899	user1493	user852	user3825							item7	3	0
418	user2899	user1493	user852	user3825							item8	9	0
419	user2899	user1493	user852	user3825							item9	10	0
420	user1422	user22									item0	3	0
421	user1422	user22									item1	4	0
422	user1422	user22									item2	1	1
423	user1422	user22									item3	2	0
424	user1422	user22									item4	5	0
425	user1422	user22									item5	6	0
426	user1422	user22									item6	7	0
427	user1422	user22									item7	8	0
428	user1422	user22									item8	9	0
429	user1422	user22									item9	10	0
430	user3739	user3236									item0	3	0
431	user3739	user3236									item1	1	1
432	user3739	user3236									item2	4	0
433	user3739	user3236									item3	5	0
434	user3739	user3236									item4	6	0
435	user3739	user3236									item5	7	0
436	user3739	user3236									item6	2	0
437	user3739	user3236									item7	8	0
438	user3739	user3236									item8	9	0
439	user3739	user3236									item9	10	0
440	user584	user2647	user3852	user4338	user3841	user503	user146	user2997	user2526	user2063	item0	3	0
441	user584	user2647	user3852	user4338	user3841	user503	user146	user2997	user2526	user2063	item1	7	0
442	user584	user2647	user3852	user4338	user3841	user503	user146	user2997	user2526	user2063	item2	8	0
443	user584	user2647	user3852	user4338	user3841	user503	user146	user2997	user2526	user2063	item3	2	0
444	user584	user2647	user3852	user4338	user3841	user503	user146	user2997	user2526	user2063	item4	4	0
445	user584	user2647	user3852	user4338	user3841	user503	user146	user2997	user2526	user2063	item5	9	0
446	user584	user2647	user3852	user4338	user3841	user503	user146	user2997	user2526	user2063	item6	1	1
447	user584	user2647	user3852	user4338	user3841	user503	user146	user2997	user2526	user2063	item7	10	0
448	user584	user2647	user3852	user4338	user3841	user503	user146	user2997	user2526	user2063	item8	5	0
449	user584	user2647	user3852	user4338	user3841	user503	user146	user2997	user2526	user2063	item9	6	0
450	user261	user3178	user1988	user2151	user4052	user1752	user2394				item0	3	0
451	user261	user3178	user1988	user2151	user4052	user1752	user2394				item1	5	0
452	user261	user3178	user1988	user2151	user4052	user1752	user2394				item2	4	0
453	user261	user3178	user1988	user2151	user4052	user1752	user2394				item3	2	0
454	user261	user3178	user1988	user2151	user4052	user1752	user2394				item4	6	0
455	user261	user3178	user1988	user2151	user4052	user1752	user2394				item5	7	0
456	user261	user3178	user1988	user2151	user4052	user1752	user2394				item6	1	1
457	user261	user3178	user1988	user2151	user4052	user1752	user2394				item7	8	0
458	user261	user3178	user1988	user2151	user4052	user1752	user2394				item8	9	0
459	user261	user3178	user1988	user2151	user4052	user1752	user2394				item9	10	0
460	user3792	user3372	user333	user2352	user400	user1459	user847				item0	2	0
461	user3792	user3372	user333	user2352	user400	user1459	user847				item1	3	0
462	user3792	user3372	user333	user2352	user400	user1459	user847				item2	6	0
463	user3792	user3372	user333	user2352	user400	user1459	user847				item3	4	0
464	user3792	user3372	user333	user2352	user400	user1459	user847				item4	7	0
465	user3792	user3372	user333	user2352	user400	user1459	user847				item5	5	0
466	user3792	user3372	user333	user2352	user400	user1459	user847				item6	1	1
467	user3792	user3372	user333	user2352	user400	user1459	user847				item7	8	0
468	user3792	user3372	user333	user2352	user400	user1459	user847				item8	9	0
