	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
107	user906	user3873	user2919	user176	user4497	user3044	user4985	user501	user2034		item7	8	0
108	user906	user3873	user2919	user176	user4497	user3044	user4985	user501	user2034		item8	9	0
109	user906	user3873	user2919	user176	user4497	user3044	user4985	user501	user2034		item9	10	0
110	user2853	user4029	user1139	user1513	user1805	user2685	user4346	user4418	user820	user4539	item0	6	0
111	user2853	user4029	user1139	user1513	user1805	user2685	user4346	user4418	user820	user4539	item1	3	0
112	user2853	user4029	user1139	user1513	user1805	user2685	user4346	user4418	user820	user4539	item2	7	0
113	user2853	user4029	user1139	user1513	user1805	user2685	user4346	user4418	user820	user4539	item3	2	0
114	user2853	user4029	user1139	user1513	user1805	user2685	user4346	user4418	user820	user4539	item4	4	0
115	user2853	user4029	user1139	user1513	user1805	user2685	user4346	user4418	user820	user4539	item5	8	0
116	user2853	user4029	user1139	user1513	user1805	user2685	user4346	user4418	user820	user4539	item6	1	1
117	user2853	user4029	user1139	user1513	user1805	user2685	user4346	user4418	user820	user4539	item7	9	0
118	user2853	user4029	user1139	user1513	user1805	user2685	user4346	user4418	user820	user4539	item8	10	0
119	user2853	user4029	user1139	user1513	user1805	user2685	user4346	user4418	user820	user4539	item9	5	0
120	user3722	user927	user2620	user4215							item0	5	0
121	user3722	user927	user2620	user4215							item1	6	0
122	user3722	user927	user2620	user4215							item2	1	1
123	user3722	user927	user2620	user4215							item3	2	0
124	user3722	user927	user2620	user4215							item4	3	0
125	user3722	user927	user2620	user4215							item5	7	0
126	user3722	user927	user2620	user4215							item6	4	0
127	user3722	user927	user2620	user4215							item7	8	0
128	user3722	user927	user2620	user4215							item8	9	0
129	user3722	user927	user2620	user4215							item9	10	0
130	user175	user4470	user1369	user1111							item0	3	0
131	user175	user4470	user1369	user1111							item1	4	0
132	user175	user4470	user1369	user1111							item2	5	0
133	user175	user4470	user1369	user1111							item3	6	0
134	user175	user4470	user1369	user1111							item4	7	0
135	user175	user4470	user1369	user1111							item5	8	0
136	user175	user4470	user1369	user1111							item6	1	1
137	user175	user4470	user1369	user1111							item7	9	0
138	user175	user4470	user1369	user1111							item8	10	0
139	user175	user4470	user1369	user1111							item9	2	0
140	user91	user2648									item0	3	0
141	user91	user2648									item1	4	0
142	user91	user2648									item2	5	0
143	user91	user2648									item3	6	0
144	user91	user2648									item4	7	0
145	user91	user2648									item5	8	0
146	user91	user2648									item6	1	1
147	user91	user2648									item7	9	0
148	user91	user2648									item8	10	0
149	user91	user2648									item9	2	0
150	user1970	user2922	user3187	user117	user1174	user1151	user3229	user2315	user369		item0	1	1
151	user1970	user2922	user3187	user117	user1174	user1151	user3229	user2315	user369		item1	5	0
152	user1970	user2922	user3187	user117	user1174	user1151	user3229	user2315	user369		item2	6	0
153	user1970	user2922	user3187	user117	user1174	user1151	user3229	user2315	user369		item3	3	0
154	user1970	user2922	user3187	user117	user1174	user1151	user3229	user2315	user369		item4	7	0
155	user1970	user2922	user3187	user117	user1174	user1151	user3229	user2315	user369		item5	8	0
156	user1970	user2922	user3187	user117	user1174	user1151	user3229	user2315	user369		item6	4	0
157	user1970	user2922	user3187	user117	user1174	user1151	user3229	user2315	user369		item7	9	0
158	user1970	user2922	user3187	user117	user1174	user1151	user3229	user2315	user369		item8	10	0
159	user1970	user2922	user3187	user117	user1174	user1151	user3229	user2315	user369		item9	2	0
160	user2621	user4703	user567								item0	3	0
161	user2621	user4703	user567								item1	4	0
162	user2621	user4703	user567								item2	2	0
163	user2621	user4703	user567								item3	5	0
164	user2621	user4703	user567								item4	1	1
165	user2621	user4703	user567								item5	6	0
166	user2621	user4703	user567								item6	7	0
167	user2621	user4703	user567								item7	8	0
168	user2621	user4703	user567								item8	9	0
169	user2621	user4703	user567								item9	10	0
170	user1095	user130	user637	user2053	user2821	user275	user3682	user2458			item0	8	0
171	user1095	user130	user637	user2053	user2821	user275	user3682	user2458			item1	9	0
172	user1095	user130	user637	user2053	user2821	user275	user3682	user2458			item2	2	0
173	user1095	user130	user637	user2053	user2821	user275	user3682	user2458			item3	1	1
174	user1095	user130	user637	user2053	user2821	user275	user3682	user2458			item4	3	0
175	user1095	user130	user637	user2053	user2821	user275	user3682	user2458			item5	4	0
176	user1095	user130	user637	user2053	user2821	user275	user3682	user2458			item6	5	0
177	user1095	user130	user637	user2053	user2821	user275	user3682	user2458			item7	6	0
178	user1095	user130	user637	user2053	user2821	user275	user3682	user2458			item8	7	0
179	user1095	user130	user637	user2053	user2821	user275	user3682	user2458			item9	10	0
180	user1399	user4252	user384	user77	user4984						item0	6	0
181	user1399	user4252	user384	user77	user4984						item1	7	0
182	user1399	user4252	user384	user77	user4984						item2	8	0
183	user1399	user4252	user384	user77	user4984						item3	1	1
184	user1399	user4252	user384	user77	user4984						item4	2	0
185	user1399	user4252	user384	user77	user4984						item5	9	0
186	user1399	user4252	user384	user77	user4984						item6	3	0
187	user1399	user4252	user384	user77	user4984						item7	4	0
188	user1399	user4252	user384	user77	user4984						item8	5	0
189	user1399	user4252	user384	user77	user4984						item9	10	0
190	user4424	user2833	user4565	user705	user4692						item0	2	0
191	user4424	user2833	user4565	user705	user4692						item1	5	0
192	user4424	user2833	user4565	user705	user4692						item2	6	0
193	user4424	user2833	user4565	user705	user4692						item3	7	0
194	user4424	user2833	user4565	user705	user4692						item4	8	0
195	user4424	user2833	user4565	user705	user4692						item5	9	0
196	user4424	user2833	user4565	user705	user4692						item6	1	1
197	user4424	user2833	user4565	user705	user4692						item7	10	0
198	user4424	user2833	user4565	user705	user4692						item8	3	0
199	user4424	user2833	user4565	user705	user4692						item9	4	0
200	user3463	user4410	user299	user2854	user2700	user4202	user1807				item0	5	0
201	user3463	user4410	user299	user2854	user2700	user4202	user1807				item1	2	0
202	user3463	user4410	user299	user2854	user2700	user4202	user1807				item2	6	0
203	user3463	user4410	user299	user2854	user2700	user4202	user1807				item3	3	0
204	user3463	user4410	user299	user2854	user2700	user4202	user1807				item4	4	0
205	user3463	user4410	user299	user2854	user2700	user4202	user1807				item5	7	0
206	user3463	user4410	user299	user2854	user2700	user4202	user1807				item6	1	1
207	user3463	user4410	user299	user2854	user2700	user4202	user1807				item7	8	0
208	user3463	user4410	user299	user2854	user2700	user4202	user1807				item8	9	0
209	user3463	user4410	user299	user2854	user2700	user4202	user1807				item9	10	0
210	user1362	user4522	user4995	user2576	user3557						item0	1	1
211	user1362	user4522	user4995	user2576	user3557						item1	2	0
212	user1362	user4522	user4995	user2576	user3557						item2	6	0
213	user1362	user4522	user4995	user2576	user3557						item3	7	0
214	user1362	user4522	user4995	user2576	user3557						item4	3	0
215	user1362	user4522	user4995	user2576	user3557						item5	4	0
216	user1362	user4522	user4995	user2576	user3557						item6	5	0
217	user1362	user4522	user4995	user2576	user3557						item7	8	0
218	user1362	user4522	user4995	user2576	user3557						item8	9	0
219	user1362	user4522	user4995	user2576	user3557						item9	10	0
220	user460	user4046	user3532								item0	4	0
221	user460	user4046	user3532								item1	1	1
222	user460	user4046	user3532								item2	5	0
223	user460	user4046	user3532								item3	6	0
224	user460	user4046	user3532								item4	7	0
225	user460	user4046	user3532								item5	2	0
226	user460	user4046	user3532								item6	3	0
227	user460	user4046	user3532								item7	8	0
228	user460	user4046	user3532								item8	9	0
229	user460	user4046	user3532								item9	10	0
230	user3999	user1490	user3948	user384							item0	5	0
231	user3999	user1490	user3948	user384							item1	6	0
232	user3999	user1490	user3948	user384							item2	7	0
233	user3999	user1490	user3948	user384							item3	1	1
234	user3999	user1490	user3948	user384							item4	8	0
235	user3999	user1490	user3948	user384							item5	2	0
236	user3999	user1490	user3948	user384							item6	3	0
237	user3999	user1490	user3948	user384							item7	9	0
238	user3999	user1490	user3948	user384							item8	4	0
239	user3999	user1490	user3948	user384							item9	10	0
240	user893	user305	user1383	user4104	user4410	user787	user4010	user4834			item0	2	0
241	user893	user305	user1383	user4104	user4410	user787	user4010	user4834			item1	3	0
242	user893	user305	user1383	user4104	user4410	user787	user4010	user4834			item2	4	0
243	user893	user305	user1383	user4104	user4410	user787	user4010	user4834			item3	5	0
244	user893	user305	user1383	user4104	user4410	user787	user4010	user4834			item4	1	1
245	user893	user305	user1383	user4104	user4410	user787	user4010	user4834			item5	8	0
246	user893	user305	user1383	user4104	user4410	user787	user4010	user4834			item6	6	0
247	user893	user305	user1383	user4104	user4410	user787	user4010	user4834			item7	9	0
248	user893	user305	user1383	user4104	user4410	user787	user4010	user4834			item8	10	0
249	user893	user305	user1383	user4104	user4410	user787	user4010	user4834			item9	7	0
250	user4794	user3245	user4937	user3636	user2248						item0	4	0
251	user4794	user3245	user4937	user3636	user2248						item1	5	0
252	user4794	user3245	user4937	user3636	user2248						item2	6	0
253	user4794	user3245	user4937	user3636	user2248						item3	3	0
254	user4794	user3245	user4937	user3636	user2248						item4	7	0
255	user4794	user3245	user4937	user3636	user2248						item5	8	0
256	user4794	user3245	user4937	user3636	user2248						item6	1	1
257	user4794	user3245	user4937	user3636	user2248						item7	9	0
258	user4794	user3245	user4937	user3636	user2248						item8	10	0
259	user4794	user3245	user4937	user3636	user2248						item9	2	0
260	user2616	user4317	user4734								item0	4	0
261	user2616	user4317	user4734								item1	5	0
262	user2616	user4317	user4734								item2	6	0
263	user2616	user4317	user4734								item3	1	1
264	user2616	user4317	user4734								item4	7	0
265	user2616	user4317	user4734								item5	8	0
266	user2616	user4317	user4734								item6	2	0
267	user2616	user4317	user4734								item7	9	0
268	user2616	user4317	user4734								item8	10	0
269	user2616	user4317	user4734								item9	3	0
270	user3860	user2979	user767	user3146	user2307	user3502					item0	5	0
271	user3860	user2979	user767	user3146	user2307	user3502					item1	6	0
272	user3860	user2979	user767	user3146	user2307	user3502					item2	2	0
273	user3860	user2979	user767	user3146	user2307	user3502					item3	1	1
274	user3860	user2979	user767	user3146	user2307	user3502					item4	7	0
275	user3860	user2979	user767	user3146	user2307	user3502					item5	8	0
276	user3860	user2979	user767	user3146	user2307	user3502					item6	3	0
277	user3860	user2979	user767	user3146	user2307	user3502					item7	9	0
278	user3860	user2979	user767	user3146	user2307	user3502					item8	10	0
279	user3860	user2979	user767	user3146	user2307	user3502					item9	4	0
280	user2795	user158	user2781	user4511	user2260						item0	2	0
281	user2795	user158	user2781	user4511	user2260						item1	5	0
282	user2795	user158	user2781	user4511	user2260						item2	6	0
283	user2795	user158	user2781	user4511	user2260						item3	7	0
284	user2795	user158	user2781	user4511	user2260						item4	8	0
285	user2795	user158	user2781	user4511	user2260						item5	3	0
286	user2795	user158	user2781	user4511	user2260						item6	1	1
287	user2795	user158	user2781	user4511	user2260						item7	4	0
288	user2795	user158	user2781	user4511	user2260						item8	9	0
289	user2795	user158	user2781	user4511	user2260						item9	10	0
290	user2509	user375									item0	3	0
291	user2509	user375									item1	4	0
292	user2509	user375									item2	5	0
293	user2509	user375									item3	6	0
294	user2509	user375									item4	7	0
295	user2509	user375									item5	8	0
296	user2509	user375									item6	1	1
297	user2509	user375									item7	9	0
298	user2509	user375									item8	10	0
299	user2509	user375									item9	2	0
300	user1428	user4862	user2269	user67	user822	user184	user1440				item0	2	0
301	user1428	user4862	user2269	user67	user822	user184	user1440				item1	5	0
302	user1428	user4862	user2269	user67	user822	user184	user1440				item2	6	0
303	user1428	user4862	user2269	user67	user822	user184	user1440				item3	3	0
304	user1428	user4862	user2269	user67	user822	user184	user1440				item4	1	1
305	user1428	user4862	user2269	user67	user822	user184	user1440				item5	7	0
306	user1428	user4862	user2269	user67	user822	user184	user1440				item6	8	0
307	user1428	user4862	user2269	user67	user822	user184	user1440				item7	9	0
308	user1428	user4862	user2269	user67	user822	user184	user1440				item8	4	0
309	user1428	user4862	user2269	user67	user822	user184	user1440				item9	10	0
310	user4121	user1383	user3820	user4760	user4648	user744	user3045	user787			item0	1	1
311	user4121	user1383	user3820	user4760	user4648	user744	user3045	user787			item1	5	0
312	user4121	user1383	user3820	user4760	user4648	user744	user3045	user787			item2	6	0
313	user4121	user1383	user3820	user4760	user4648	user744	user3045	user787			item3	7	0
314	user4121	user1383	user3820	user4760	user4648	user744	user3045	user787			item4	3	0
315	user4121	user1383	user3820	user4760	user4648	user744	user3045	user787			item5	8	0
316	user4121	user1383	user3820	user4760	user4648	user744	user3045	user787			item6	2	0
317	user4121	user1383	user3820	user4760	user4648	user744	user3045	user787			item7	9	0
318	user4121	user1383	user3820	user4760	user4648	user744	user3045	user787			item8	10	0
319	user4121	user1383	user3820	user4760	user4648	user744	user3045	user787			item9	4	0
320	user2362	user4450	user2423	user3984	user753	user3521					item0	5	0
321	user2362	user4450	user2423	user3984	user753	user3521					item1	6	0
322	user2362	user4450	user2423	user3984	user753	user3521					item2	3	0
323	user2362	user4450	user2423	user3984	user753	user3521					item3	1	1
324	user2362	user4450	user2423	user3984	user753	user3521					item4	7	0
325	user2362	user4450	user2423	user3984	user753	user3521					item5	8	0
326	user2362	user4450	user2423	user3984	user753	user3521					item6	2	0
327	user2362	user4450	user2423	user3984	user753	user3521					item7	9	0
328	user2362	user4450	user2423	user3984	user753	user3521					item8	4	0
329	user2362	user4450	user2423	user3984	user753	user3521					item9	10	0
330	user4640	user3477	user1630	user3133	user257						item0	4	0
331	user4640	user3477	user1630	user3133	user257						item1	5	0
332	user4640	user3477	user1630	user3133	user257						item2	2	0
333	user4640	user3477	user1630	user3133	user257						item3	3	0
334	user4640	user3477	user1630	user3133	user257						item4	6	0
335	user4640	user3477	user1630	user3133	user257						item5	7	0
336	user4640	user3477	user1630	user3133	user257						item6	1	1
337	user4640	user3477	user1630	user3133	user257						item7	8	0
338	user4640	user3477	user1630	user3133	user257						item8	9	0
339	user4640	user3477	user1630	user3133	user257						item9	10	0
340	user2975	user97	user2993								item0	1	1
341	user2975	user97	user2993								item1	4	0
342	user2975	user97	user2993								item2	5	0
343	user2975	user97	user2993								item3	2	0
344	user2975	user97	user2993								item4	6	0
345	user2975	user97	user2993								item5	7	0
346	user2975	user97	user2993								item6	3	0
347	user2975	user97	user2993								item7	8	0
348	user2975	user97	user2993								item8	9	0
349	user2975	user97	user2993								item9	10	0
350	user1342	user3705	user2845								item0	4	0
351	user1342	user3705	user2845								item1	5	0
352	user1342	user3705	user2845								item2	6	0
353	user1342	user3705	user2845								item3	7	0
354	user1342	user3705	user2845								item4	1	1
355	user1342	user3705	user2845								item5	2	0
356	user1342	user3705	user2845								item6	8	0
357	user1342	user3705	user2845								item7	9	0
358	user1342	user3705	user2845								item8	10	0
359	user1342	user3705	user2845								item9	3	0
360	user1694	user1703	user730	user2958	user1875	user3073	user2736	user3359			item0	5	0
361	user1694	user1703	user730	user2958	user1875	user3073	user2736	user3359			item1	2	0
362	user1694	user1703	user730	user2958	user1875	user3073	user2736	user3359			item2	6	0
363	user1694	user1703	user730	user2958	user1875	user3073	user2736	user3359			item3	1	1
364	user1694	user1703	user730	user2958	user1875	user3073	user2736	user3359			item4	7	0
365	user1694	user1703	user730	user2958	user1875	user3073	user2736	user3359			item5	3	0
366	user1694	user1703	user730	user2958	user1875	user3073	user2736	user3359			item6	4	0
367	user1694	user1703	user730	user2958	user1875	user3073	user2736	user3359			item7	8	0
368	user1694	user1703	user730	user2958	user1875	user3073	user2736	user3359			item8	9	0
369	user1694	user1703	user730	user2958	user1875	user3073	user2736	user3359			item9	10	0
370	user3158	user3937	user963	user2278	user2927	user3903	user208	user480			item0	3	0
371	user3158	user3937	user963	user2278	user2927	user3903	user208	user480			item1	4	0
372	user3158	user3937	user963	user2278	user2927	user3903	user208	user480			item2	7	0
373	user3158	user3937	user963	user2278	user2927	user3903	user208	user480			item3	1	1
374	user3158	user3937	user963	user2278	user2927	user3903	user208	user480			item4	5	0
375	user3158	user3937	user963	user2278	user2927	user3903	user208	user480			item5	8	0
376	user3158	user3937	user963	user2278	user2927	user3903	user208	user480			item6	2	0
377	user3158	user3937	user963	user2278	user2927	user3903	user208	user480			item7	9	0
378	user3158	user3937	user963	user2278	user2927	user3903	user208	user480			item8	10	0
379	user3158	user3937	user963	user2278	user2927	user3903	user208	user480			item9	6	0
380	user4602	user4460	user2248								item0	4	0
381	user4602	user4460	user2248								item1	5	0
382	user4602	user4460	user2248								item2	6	0
383	user4602	user4460	user2248								item3	1	1
384	user4602	user4460	user2248								item4	7	0
385	user4602	user4460	user2248								item5	2	0
386	user4602	user4460	user2248								item6	3	0
387	user4602	user4460	user2248								item7	8	0
388	user4602	user4460	user2248								item8	9	0
389	user4602	user4460	user2248								item9	10	0
390	user2065	user2351	user4508	user2063	user4046	user1617	user732	user2411	user3449	user4467	item0	2	0
391	user2065	user2351	user4508	user2063	user4046	user1617	user732	user2411	user3449	user4467	item1	4	0
392	user2065	user2351	user4508	user2063	user4046	user1617	user732	user2411	user3449	user4467	item2	7	0
393	user2065	user2351	user4508	user2063	user4046	user1617	user732	user2411	user3449	user4467	item3	8	0
394	user2065	user2351	user4508	user2063	user4046	user1617	user732	user2411	user3449	user4467	item4	5	0
395	user2065	user2351	user4508	user2063	user4046	user1617	user732	user2411	user3449	user4467	item5	1	1
396	user2065	user2351	user4508	user2063	user4046	user1617	user732	user2411	user3449	user4467	item6	3	0
397	user2065	user2351	user4508	user2063	user4046	user1617	user732	user2411	user3449	user4467	item7	9	0
398	user2065	user2351	user4508	user2063	user4046	user1617	user732	user2411	user3449	user4467	item8	10	0
399	user2065	user2351	user4508	user2063	user4046	user1617	user732	user2411	user3449	user4467	item9	6	0
400	user2832	user2904	user1355								item0	4	0
401	user2832	user2904	user1355								item1	5	0
402	user2832	user2904	user1355								item2	6	0
403	user2832	user2904	user1355								item3	7	0
404	user2832	user2904	user1355								item4	1	1
405	user2832	user2904	user1355								item5	8	0
406	user2832	user2904	user1355								item6	2	0
407	user2832	user2904	user1355								item7	9	0
408	user2832	user2904	user1355								item8	10	0
409	user2832	user2904	user1355								item9	3	0
410	user1183	user2075	user3155	user4991	user1075						item0	5	0
411	user1183	user2075	user3155	user4991	user1075						item1	6	0
412	user1183	user2075	user3155	user4991	user1075						item2	7	0
413	user1183	user2075	user3155	user4991	user1075						item3	1	1
414	user1183	user2075	user3155	user4991	user1075						item4	2	0
415	user1183	user2075	user3155	user4991	user1075						item5	3	0
416	user1183	user2075	user3155	user4991	user1075						item6	8	0
417	user1183	user2075	user3155	user4991	user1075						item7	9	0
418	user1183	user2075	user3155	user4991	user1075						item8	4	0
419	user1183	user2075	user3155	user4991	user1075						item9	10	0
420	user1873	user2922	user1570								item0	1	1
421	user1873	user2922	user1570								item1	4	0
422	user1873	user2922	user1570								item2	5	0
423	user1873	user2922	user1570								item3	2	0
424	user1873	user2922	user1570								item4	6	0
425	user1873	user2922	user1570								item5	7	0
426	user1873	user2922	user1570								item6	3	0
427	user1873	user2922	user1570								item7	8	0
428	user1873	user2922	user1570								item8	9	0
429	user1873	user2922	user1570								item9	10	0
430	user1064	user1574	user327								item0	4	0
431	user1064	user1574	user327								item1	5	0
432	user1064	user1574	user327								item2	6	0
433	user1064	user1574	user327								item3	1	1
434	user1064	user1574	user327								item4	2	0
435	user1064	user1574	user327								item5	7	0
436	user1064	user1574	user327								item6	8	0
437	user1064	user1574	user327								item7	9	0
438	user1064	user1574	user327								item8	10	0
439	user1064	user1574	user327								item9	3	0
440	user125	user4813	user1400	user1639	user3551	user322	user2429	user2634	user1314	user4298	item0	3	0
441	user125	user4813	user1400	user1639	user3551	user322	user2429	user2634	user1314	user4298	item1	6	0
442	user125	user4813	user1400	user1639	user3551	user322	user2429	user2634	user1314	user4298	item2	7	0
443	user125	user4813	user1400	user1639	user3551	user322	user2429	user2634	user1314	user4298	item3	4	0
444	user125	user4813	user1400	user1639	user3551	user322	user2429	user2634	user1314	user4298	item4	2	0
445	user125	user4813	user1400	user1639	user3551	user322	user2429	user2634	user1314	user4298	item5	8	0
446	user125	user4813	user1400	user1639	user3551	user322	user2429	user2634	user1314	user4298	item6	1	1
447	user125	user4813	user1400	user1639	user3551	user322	user2429	user2634	user1314	user4298	item7	9	0
448	user125	user4813	user1400	user1639	user3551	user322	user2429	user2634	user1314	user4298	item8	10	0
449	user125	user4813	user1400	user1639	user3551	user322	user2429	user2634	user1314	user4298	item9	5	0
450	user4497	user4658									item0	3	0
451	user4497	user4658									item1	4	0
452	user4497	user4658									item2	5	0
453	user4497	user4658									item3	1	1
454	user4497	user4658									item4	6	0
455	user4497	user4658									item5	2	0
456	user4497	user4658									item6	7	0
457	user4497	user4658									item7	8	0
458	user4497	user4658									item8	9	0
459	user4497	user4658									item9	10	0
460	user1657	user665	user3367	user4527							item0	2	0
461	user1657	user665	user3367	user4527							item1	4	0
462	user1657	user665	user3367	user4527							item2	5	0
463	user1657	user665	user3367	user4527							item3	3	0
464	user1657	user665	user3367	user4527							item4	6	0
465	user1657	user665	user3367	user4527							item5	1	1
466	user1657	user665	user3367	user4527							item6	7	0
467	user1657	user665	user3367	user4527							item7	8	0
468	user1657	user665	user3367	user4527							item8	9	0
469	user1657	user665	user3367	user4527							item9	10	0
470	user865	user637	user1298	user1776							item0	4	0
471	user865	user637	user1298	user1776							item1	5	0
472	user865	user637	user1298	user1776							item2	6	0
473	user865	user637	user1298	user1776							item3	1	1
474	user865	user637	user1298	user1776							item4	7	0
475	user865	user637	user1298	user1776							item5	8	0
476	user865	user637	user1298	user1776							item6	9	0
477	user865	user637	user1298	user1776							item7	2	0
478	user865	user637	user1298	user1776							item8	3	0
479	user865	user637	user1298	user1776							item9	10	0
480	user4586	user442	user3711	user2647	user2860						item0	1	1
481	user4586	user442	user3711	user2647	user2860						item1	5	0
482	user4586	user442	user3711	user2647	user2860						item2	6	0
483	user4586	user442	user3711	user2647	user2860						item3	2	0
484	user4586	user442	user3711	user2647	user2860						item4	3	0
485	user4586	user442	user3711	user2647	user2860						item5	7	0
486	user4586	user442	user3711	user2647	user2860						item6	4	0
487	user4586	user442	user3711	user2647	user2860						item7	8	0
488	user4586	user442	user3711	user2647	user2860						item8	9	0
489	user4586	user442	user3711	user2647	user2860						item9	10	0
