	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
53	user1462	user1304	user2043	user2599							item3	1	1
54	user1462	user1304	user2043	user2599							item4	6	0
55	user1462	user1304	user2043	user2599							item5	3	0
56	user1462	user1304	user2043	user2599							item6	7	0
57	user1462	user1304	user2043	user2599							item7	8	0
58	user1462	user1304	user2043	user2599							item8	9	0
59	user1462	user1304	user2043	user2599							item9	10	0
60	user1903	user3197	user1037	user116	user2794	user3799	user3936				item0	2	0
61	user1903	user3197	user1037	user116	user2794	user3799	user3936				item1	7	0
62	user1903	user3197	user1037	user116	user2794	user3799	user3936				item2	8	0
63	user1903	user3197	user1037	user116	user2794	user3799	user3936				item3	3	0
64	user1903	user3197	user1037	user116	user2794	user3799	user3936				item4	4	0
65	user1903	user3197	user1037	user116	user2794	user3799	user3936				item5	5	0
66	user1903	user3197	user1037	user116	user2794	user3799	user3936				item6	6	0
67	user1903	user3197	user1037	user116	user2794	user3799	user3936				item7	9	0
68	user1903	user3197	user1037	user116	user2794	user3799	user3936				item8	10	0
69	user1903	user3197	user1037	user116	user2794	user3799	user3936				item9	1	1
70	user2088	user4862	user317	user3594	user3279	user3625	user2681	user1614	user2226		item0	5	0
71	user2088	user4862	user317	user3594	user3279	user3625	user2681	user1614	user2226		item1	6	0
72	user2088	user4862	user317	user3594	user3279	user3625	user2681	user1614	user2226		item2	7	0
73	user2088	user4862	user317	user3594	user3279	user3625	user2681	user1614	user2226		item3	2	0
74	user2088	user4862	user317	user3594	user3279	user3625	user2681	user1614	user2226		item4	3	0
75	user2088	user4862	user317	user3594	user3279	user3625	user2681	user1614	user2226		item5	8	0
76	user2088	user4862	user317	user3594	user3279	user3625	user2681	user1614	user2226		item6	1	1
77	user2088	user4862	user317	user3594	user3279	user3625	user2681	user1614	user2226		item7	9	0
78	user2088	user4862	user317	user3594	user3279	user3625	user2681	user1614	user2226		item8	4	0
79	user2088	user4862	user317	user3594	user3279	user3625	user2681	user1614	user2226		item9	10	0
80	user2325	user619	user1142	user4547	user4245	user25	user2302	user1023	user4671	user1375	item0	6	0
81	user2325	user619	user1142	user4547	user4245	user25	user2302	user1023	user4671	user1375	item1	7	0
82	user2325	user619	user1142	user4547	user4245	user25	user2302	user1023	user4671	user1375	item2	2	0
83	user2325	user619	user1142	user4547	user4245	user25	user2302	user1023	user4671	user1375	item3	3	0
84	user2325	user619	user1142	user4547	user4245	user25	user2302	user1023	user4671	user1375	item4	8	0
85	user2325	user619	user1142	user4547	user4245	user25	user2302	user1023	user4671	user1375	item5	4	0
86	user2325	user619	user1142	user4547	user4245	user25	user2302	user1023	user4671	user1375	item6	1	1
87	user2325	user619	user1142	user4547	user4245	user25	user2302	user1023	user4671	user1375	item7	5	0
88	user2325	user619	user1142	user4547	user4245	user25	user2302	user1023	user4671	user1375	item8	9	0
89	user2325	user619	user1142	user4547	user4245	user25	user2302	user1023	user4671	user1375	item9	10	0
90	user2036	user1694	user1302								item0	4	0
91	user2036	user1694	user1302								item1	1	1
92	user2036	user1694	user1302								item2	5	0
93	user2036	user1694	user1302								item3	6	0
94	user2036	user1694	user1302								item4	7	0
95	user2036	user1694	user1302								item5	2	0
96	user2036	user1694	user1302								item6	3	0
97	user2036	user1694	user1302								item7	8	0
98	user2036	user1694	user1302								item8	9	0
99	user2036	user1694	user1302								item9	10	0
100	user2192	user4499	user3586	user2567	user2679	user470	user2706	user4922	user4078		item0	2	0
101	user2192	user4499	user3586	user2567	user2679	user470	user2706	user4922	user4078		item1	3	0
102	user2192	user4499	user3586	user2567	user2679	user470	user2706	user4922	user4078		item2	6	0
103	user2192	user4499	user3586	user2567	user2679	user470	user2706	user4922	user4078		item3	1	1
104	user2192	user4499	user3586	user2567	user2679	user470	user2706	user4922	user4078		item4	7	0
105	user2192	user4499	user3586	user2567	user2679	user470	user2706	user4922	user4078		item5	8	0
106	user2192	user4499	user3586	user2567	user2679	user470	user2706	user4922	user4078		item6	4	0
107	user2192	user4499	user3586	user2567	user2679	user470	user2706	user4922	user4078		item7	9	0
108	user2192	user4499	user3586	user2567	user2679	user470	user2706	user4922	user4078		item8	10	0
109	user2192	user4499	user3586	user2567	user2679	user470	user2706	user4922	user4078		item9	5	0
110	user2646	user1120									item0	3	0
111	user2646	user1120									item1	4	0
112	user2646	user1120									item2	5	0
113	user2646	user1120									item3	1	1
114	user2646	user1120									item4	6	0
115	user2646	user1120									item5	7	0
116	user2646	user1120									item6	2	0
117	user2646	user1120									item7	8	0
118	user2646	user1120									item8	9	0
119	user2646	user1120									item9	10	0
120	user4251	user3571	user2473	user1064							item0	4	0
121	user4251	user3571	user2473	user1064							item1	5	0
122	user4251	user3571	user2473	user1064							item2	6	0
123	user4251	user3571	user2473	user1064							item3	2	0
124	user4251	user3571	user2473	user1064							item4	1	1
125	user4251	user3571	user2473	user1064							item5	7	0
126	user4251	user3571	user2473	user1064							item6	3	0
127	user4251	user3571	user2473	user1064							item7	8	0
128	user4251	user3571	user2473	user1064							item8	9	0
129	user4251	user3571	user2473	user1064							item9	10	0
130	user1797	user4658	user2095	user2898	user3308						item0	2	0
131	user1797	user4658	user2095	user2898	user3308						item1	5	0
132	user1797	user4658	user2095	user2898	user3308						item2	6	0
133	user1797	user4658	user2095	user2898	user3308						item3	3	0
134	user1797	user4658	user2095	user2898	user3308						item4	7	0
135	user1797	user4658	user2095	user2898	user3308						item5	4	0
136	user1797	user4658	user2095	user2898	user3308						item6	1	1
137	user1797	user4658	user2095	user2898	user3308						item7	8	0
138	user1797	user4658	user2095	user2898	user3308						item8	9	0
139	user1797	user4658	user2095	user2898	user3308						item9	10	0
140	user4859	user4161	user4017	user3301	user3975	user2934	user1273	user3073	user132		item0	1	1
141	user4859	user4161	user4017	user3301	user3975	user2934	user1273	user3073	user132		item1	3	0
142	user4859	user4161	user4017	user3301	user3975	user2934	user1273	user3073	user132		item2	7	0
143	user4859	user4161	user4017	user3301	user3975	user2934	user1273	user3073	user132		item3	8	0
144	user4859	user4161	user4017	user3301	user3975	user2934	user1273	user3073	user132		item4	2	0
145	user4859	user4161	user4017	user3301	user3975	user2934	user1273	user3073	user132		item5	9	0
146	user4859	user4161	user4017	user3301	user3975	user2934	user1273	user3073	user132		item6	4	0
147	user4859	user4161	user4017	user3301	user3975	user2934	user1273	user3073	user132		item7	5	0
148	user4859	user4161	user4017	user3301	user3975	user2934	user1273	user3073	user132		item8	6	0
149	user4859	user4161	user4017	user3301	user3975	user2934	user1273	user3073	user132		item9	10	0
150	user3975	user1768	user1574	user2404	user4750	user3218	user917	user4397	user1678		item0	7	0
151	user3975	user1768	user1574	user2404	user4750	user3218	user917	user4397	user1678		item1	8	0
152	user3975	user1768	user1574	user2404	user4750	user3218	user917	user4397	user1678		item2	9	0
153	user3975	user1768	user1574	user2404	user4750	user3218	user917	user4397	user1678		item3	2	0
154	user3975	user1768	user1574	user2404	user4750	user3218	user917	user4397	user1678		item4	1	1
155	user3975	user1768	user1574	user2404	user4750	user3218	user917	user4397	user1678		item5	3	0
156	user3975	user1768	user1574	user2404	user4750	user3218	user917	user4397	user1678		item6	4	0
157	user3975	user1768	user1574	user2404	user4750	user3218	user917	user4397	user1678		item7	5	0
158	user3975	user1768	user1574	user2404	user4750	user3218	user917	user4397	user1678		item8	10	0
159	user3975	user1768	user1574	user2404	user4750	user3218	user917	user4397	user1678		item9	6	0
160	user4709	user2311	user4899	user3219	user4044	user4269	user1248	user3146	user2883		item0	5	0
161	user4709	user2311	user4899	user3219	user4044	user4269	user1248	user3146	user2883		item1	2	0
162	user4709	user2311	user4899	user3219	user4044	user4269	user1248	user3146	user2883		item2	6	0
163	user4709	user2311	user4899	user3219	user4044	user4269	user1248	user3146	user2883		item3	1	1
164	user4709	user2311	user4899	user3219	user4044	user4269	user1248	user3146	user2883		item4	4	0
165	user4709	user2311	user4899	user3219	user4044	user4269	user1248	user3146	user2883		item5	3	0
166	user4709	user2311	user4899	user3219	user4044	user4269	user1248	user3146	user2883		item6	7	0
167	user4709	user2311	user4899	user3219	user4044	user4269	user1248	user3146	user2883		item7	8	0
168	user4709	user2311	user4899	user3219	user4044	user4269	user1248	user3146	user2883		item8	9	0
169	user4709	user2311	user4899	user3219	user4044	user4269	user1248	user3146	user2883		item9	10	0
170	user136	user1009									item0	3	0
171	user136	user1009									item1	4	0
172	user136	user1009									item2	1	1
173	user136	user1009									item3	5	0
174	user136	user1009									item4	6	0
175	user136	user1009									item5	7	0
176	user136	user1009									item6	8	0
177	user136	user1009									item7	2	0
178	user136	user1009									item8	9	0
179	user136	user1009									item9	10	0
180	user3843	user116									item0	1	1
181	user3843	user116									item1	3	0
182	user3843	user116									item2	4	0
183	user3843	user116									item3	5	0
184	user3843	user116									item4	2	0
185	user3843	user116									item5	6	0
186	user3843	user116									item6	7	0
187	user3843	user116									item7	8	0
188	user3843	user116									item8	9	0
189	user3843	user116									item9	10	0
190	user614	user3949	user4579	user180	user1869						item0	5	0
191	user614	user3949	user4579	user180	user1869						item1	6	0
192	user614	user3949	user4579	user180	user1869						item2	7	0
193	user614	user3949	user4579	user180	user1869						item3	2	0
194	user614	user3949	user4579	user180	user1869						item4	3	0
195	user614	user3949	user4579	user180	user1869						item5	1	1
196	user614	user3949	user4579	user180	user1869						item6	4	0
197	user614	user3949	user4579	user180	user1869						item7	8	0
198	user614	user3949	user4579	user180	user1869						item8	9	0
199	user614	user3949	user4579	user180	user1869						item9	10	0
200	user36	user1442	user2962	user158	user1088	user4409	user668	user3816	user4227		item0	6	0
201	user36	user1442	user2962	user158	user1088	user4409	user668	user3816	user4227		item1	3	0
202	user36	user1442	user2962	user158	user1088	user4409	user668	user3816	user4227		item2	4	0
203	user36	user1442	user2962	user158	user1088	user4409	user668	user3816	user4227		item3	7	0
204	user36	user1442	user2962	user158	user1088	user4409	user668	user3816	user4227		item4	8	0
205	user36	user1442	user2962	user158	user1088	user4409	user668	user3816	user4227		item5	2	0
206	user36	user1442	user2962	user158	user1088	user4409	user668	user3816	user4227		item6	1	1
207	user36	user1442	user2962	user158	user1088	user4409	user668	user3816	user4227		item7	9	0
208	user36	user1442	user2962	user158	user1088	user4409	user668	user3816	user4227		item8	10	0
209	user36	user1442	user2962	user158	user1088	user4409	user668	user3816	user4227		item9	5	0
210	user3246	user2833	user1594	user4822	user141	user1347					item0	2	0
211	user3246	user2833	user1594	user4822	user141	user1347					item1	6	0
212	user3246	user2833	user1594	user4822	user141	user1347					item2	7	0
213	user3246	user2833	user1594	user4822	user141	user1347					item3	8	0
214	user3246	user2833	user1594	user4822	user141	user1347					item4	3	0
215	user3246	user2833	user1594	user4822	user141	user1347					item5	9	0
216	user3246	user2833	user1594	user4822	user141	user1347					item6	1	1
217	user3246	user2833	user1594	user4822	user141	user1347					item7	10	0
218	user3246	user2833	user1594	user4822	user141	user1347					item8	4	0
219	user3246	user2833	user1594	user4822	user141	user1347					item9	5	0
220	user4168	user3291									item0	3	0
221	user4168	user3291									item1	4	0
222	user4168	user3291									item2	5	0
223	user4168	user3291									item3	6	0
224	user4168	user3291									item4	1	1
225	user4168	user3291									item5	2	0
226	user4168	user3291									item6	7	0
227	user4168	user3291									item7	8	0
228	user4168	user3291									item8	9	0
229	user4168	user3291									item9	10	0
230	user957	user4930	user3438	user2288	user1366	user3576	user1205	user1330			item0	4	0
231	user957	user4930	user3438	user2288	user1366	user3576	user1205	user1330			item1	6	0
232	user957	user4930	user3438	user2288	user1366	user3576	user1205	user1330			item2	7	0
233	user957	user4930	user3438	user2288	user1366	user3576	user1205	user1330			item3	1	1
234	user957	user4930	user3438	user2288	user1366	user3576	user1205	user1330			item4	2	0
235	user957	user4930	user3438	user2288	user1366	user3576	user1205	user1330			item5	3	0
236	user957	user4930	user3438	user2288	user1366	user3576	user1205	user1330			item6	5	0
237	user957	user4930	user3438	user2288	user1366	user3576	user1205	user1330			item7	8	0
238	user957	user4930	user3438	user2288	user1366	user3576	user1205	user1330			item8	9	0
239	user957	user4930	user3438	user2288	user1366	user3576	user1205	user1330			item9	10	0
240	user271	user298	user2497	user1564	user2397	user4215	user4241	user94	user5	user2156	item0	1	1
241	user271	user298	user2497	user1564	user2397	user4215	user4241	user94	user5	user2156	item1	5	0
242	user271	user298	user2497	user1564	user2397	user4215	user4241	user94	user5	user2156	item2	6	0
243	user271	user298	user2497	user1564	user2397	user4215	user4241	user94	user5	user2156	item3	3	0
244	user271	user298	user2497	user1564	user2397	user4215	user4241	user94	user5	user2156	item4	7	0
245	user271	user298	user2497	user1564	user2397	user4215	user4241	user94	user5	user2156	item5	4	0
246	user271	user298	user2497	user1564	user2397	user4215	user4241	user94	user5	user2156	item6	2	0
247	user271	user298	user2497	user1564	user2397	user4215	user4241	user94	user5	user2156	item7	8	0
248	user271	user298	user2497	user1564	user2397	user4215	user4241	user94	user5	user2156	item8	9	0
249	user271	user298	user2497	user1564	user2397	user4215	user4241	user94	user5	user2156	item9	10	0
250	user1470	user3065	user2509	user4093	user332						item0	5	0
251	user1470	user3065	user2509	user4093	user332						item1	6	0
252	user1470	user3065	user2509	user4093	user332						item2	7	0
253	user1470	user3065	user2509	user4093	user332						item3	2	0
254	user1470	user3065	user2509	user4093	user332						item4	8	0
255	user1470	user3065	user2509	user4093	user332						item5	9	0
256	user1470	user3065	user2509	user4093	user332						item6	1	1
257	user1470	user3065	user2509	user4093	user332						item7	10	0
258	user1470	user3065	user2509	user4093	user332						item8	3	0
259	user1470	user3065	user2509	user4093	user332						item9	4	0
260	user378	user2906	user4057	user3343	user4348	user2365					item0	2	0
261	user378	user2906	user4057	user3343	user4348	user2365					item1	3	0
262	user378	user2906	user4057	user3343	user4348	user2365					item2	6	0
263	user378	user2906	user4057	user3343	user4348	user2365					item3	1	1
264	user378	user2906	user4057	user3343	user4348	user2365					item4	7	0
265	user378	user2906	user4057	user3343	user4348	user2365					item5	8	0
266	user378	user2906	user4057	user3343	user4348	user2365					item6	4	0
267	user378	user2906	user4057	user3343	user4348	user2365					item7	9	0
268	user378	user2906	user4057	user3343	user4348	user2365					item8	10	0
269	user378	user2906	user4057	user3343	user4348	user2365					item9	5	0
270	user488	user3411	user2018	user4288	user4766	user1268	user1720	user4636	user4024	user4985	item0	4	0
271	user488	user3411	user2018	user4288	user4766	user1268	user1720	user4636	user4024	user4985	item1	5	0
272	user488	user3411	user2018	user4288	user4766	user1268	user1720	user4636	user4024	user4985	item2	7	0
273	user488	user3411	user2018	user4288	user4766	user1268	user1720	user4636	user4024	user4985	item3	1	1
274	user488	user3411	user2018	user4288	user4766	user1268	user1720	user4636	user4024	user4985	item4	2	0
275	user488	user3411	user2018	user4288	user4766	user1268	user1720	user4636	user4024	user4985	item5	8	0
276	user488	user3411	user2018	user4288	user4766	user1268	user1720	user4636	user4024	user4985	item6	3	0
277	user488	user3411	user2018	user4288	user4766	user1268	user1720	user4636	user4024	user4985	item7	9	0
278	user488	user3411	user2018	user4288	user4766	user1268	user1720	user4636	user4024	user4985	item8	10	0
279	user488	user3411	user2018	user4288	user4766	user1268	user1720	user4636	user4024	user4985	item9	6	0
280	user3149	user2260	user312								item0	2	0
281	user3149	user2260	user312								item1	3	0
282	user3149	user2260	user312								item2	4	0
283	user3149	user2260	user312								item3	5	0
284	user3149	user2260	user312								item4	6	0
285	user3149	user2260	user312								item5	7	0
286	user3149	user2260	user312								item6	1	1
287	user3149	user2260	user312								item7	8	0
288	user3149	user2260	user312								item8	9	0
289	user3149	user2260	user312								item9	10	0
290	user965	user333	user2760	user2643	user1038	user4184	user3587	user3653	user3484	user3961	item0	4	0
291	user965	user333	user2760	user2643	user1038	user4184	user3587	user3653	user3484	user3961	item1	2	0
292	user965	user333	user2760	user2643	user1038	user4184	user3587	user3653	user3484	user3961	item2	3	0
293	user965	user333	user2760	user2643	user1038	user4184	user3587	user3653	user3484	user3961	item3	7	0
294	user965	user333	user2760	user2643	user1038	user4184	user3587	user3653	user3484	user3961	item4	8	0
295	user965	user333	user2760	user2643	user1038	user4184	user3587	user3653	user3484	user3961	item5	9	0
296	user965	user333	user2760	user2643	user1038	user4184	user3587	user3653	user3484	user3961	item6	1	1
297	user965	user333	user2760	user2643	user1038	user4184	user3587	user3653	user3484	user3961	item7	5	0
298	user965	user333	user2760	user2643	user1038	user4184	user3587	user3653	user3484	user3961	item8	10	0
299	user965	user333	user2760	user2643	user1038	user4184	user3587	user3653	user3484	user3961	item9	6	0
300	user4733	user2360	user4632	user1862	user3298	user3879	user3463	user3983			item0	1	1
301	user4733	user2360	user4632	user1862	user3298	user3879	user3463	user3983			item1	2	0
302	user4733	user2360	user4632	user1862	user3298	user3879	user3463	user3983			item2	6	0
303	user4733	user2360	user4632	user1862	user3298	user3879	user3463	user3983			item3	3	0
304	user4733	user2360	user4632	user1862	user3298	user3879	user3463	user3983			item4	7	0
305	user4733	user2360	user4632	user1862	user3298	user3879	user3463	user3983			item5	8	0
306	user4733	user2360	user4632	user1862	user3298	user3879	user3463	user3983			item6	9	0
307	user4733	user2360	user4632	user1862	user3298	user3879	user3463	user3983			item7	4	0
308	user4733	user2360	user4632	user1862	user3298	user3879	user3463	user3983			item8	10	0
309	user4733	user2360	user4632	user1862	user3298	user3879	user3463	user3983			item9	5	0
310	user3575	user2549	user3170	user1277	user4489	user3481					item0	3	0
311	user3575	user2549	user3170	user1277	user4489	user3481					item1	4	0
312	user3575	user2549	user3170	user1277	user4489	user3481					item2	5	0
313	user3575	user2549	user3170	user1277	user4489	user3481					item3	1	1
314	user3575	user2549	user3170	user1277	user4489	user3481					item4	6	0
315	user3575	user2549	user3170	user1277	user4489	user3481					item5	7	0
316	user3575	user2549	user3170	user1277	user4489	user3481					item6	2	0
317	user3575	user2549	user3170	user1277	user4489	user3481					item7	8	0
318	user3575	user2549	user3170	user1277	user4489	user3481					item8	9	0
319	user3575	user2549	user3170	user1277	user4489	user3481					item9	10	0
320	user3396	user1694	user1775								item0	4	0
321	user3396	user1694	user1775								item1	5	0
322	user3396	user1694	user1775								item2	6	0
323	user3396	user1694	user1775								item3	1	1
324	user3396	user1694	user1775								item4	7	0
325	user3396	user1694	user1775								item5	2	0
326	user3396	user1694	user1775								item6	3	0
327	user3396	user1694	user1775								item7	8	0
328	user3396	user1694	user1775								item8	9	0
329	user3396	user1694	user1775								item9	10	0
330	user2195	user1625	user3728	user3179	user3364	user3790	user4658				item0	5	0
331	user2195	user1625	user3728	user3179	user3364	user3790	user4658				item1	3	0
332	user2195	user1625	user3728	user3179	user3364	user3790	user4658				item2	6	0
333	user2195	user1625	user3728	user3179	user3364	user3790	user4658				item3	7	0
334	user2195	user1625	user3728	user3179	user3364	user3790	user4658				item4	2	0
335	user2195	user1625	user3728	user3179	user3364	user3790	user4658				item5	1	1
336	user2195	user1625	user3728	user3179	user3364	user3790	user4658				item6	4	0
337	user2195	user1625	user3728	user3179	user3364	user3790	user4658				item7	8	0
338	user2195	user1625	user3728	user3179	user3364	user3790	user4658				item8	9	0
339	user2195	user1625	user3728	user3179	user3364	user3790	user4658				item9	10	0
340	user4410	user2743	user4958	user1746	user2736	user4445					item0	6	0
341	user4410	user2743	user4958	user1746	user2736	user4445					item1	2	0
342	user4410	user2743	user4958	user1746	user2736	user4445					item2	7	0
343	user4410	user2743	user4958	user1746	user2736	user4445					item3	3	0
344	user4410	user2743	user4958	user1746	user2736	user4445					item4	1	1
345	user4410	user2743	user4958	user1746	user2736	user4445					item5	8	0
346	user4410	user2743	user4958	user1746	user2736	user4445					item6	4	0
347	user4410	user2743	user4958	user1746	user2736	user4445					item7	9	0
348	user4410	user2743	user4958	user1746	user2736	user4445					item8	10	0
349	user4410	user2743	user4958	user1746	user2736	user4445					item9	5	0
350	user2645	user4310	user2234	user1527	user3903	user3083	user3561				item0	3	0
351	user2645	user4310	user2234	user1527	user3903	user3083	user3561				item1	4	0
352	user2645	user4310	user2234	user1527	user3903	user3083	user3561				item2	6	0
353	user2645	user4310	user2234	user1527	user3903	user3083	user3561				item3	5	0
354	user2645	user4310	user2234	user1527	user3903	user3083	user3561				item4	7	0
355	user2645	user4310	user2234	user1527	user3903	user3083	user3561				item5	8	0
356	user2645	user4310	user2234	user1527	user3903	user3083	user3561				item6	1	1
357	user2645	user4310	user2234	user1527	user3903	user3083	user3561				item7	9	0
358	user2645	user4310	user2234	user1527	user3903	user3083	user3561				item8	10	0
359	user2645	user4310	user2234	user1527	user3903	user3083	user3561				item9	2	0
360	user4292	user2906	user3825	user1459	user228	user3343	user3029	user2350	user2553	user3039	item0	4	0
361	user4292	user2906	user3825	user1459	user228	user3343	user3029	user2350	user2553	user3039	item1	2	0
362	user4292	user2906	user3825	user1459	user228	user3343	user3029	user2350	user2553	user3039	item2	6	0
363	user4292	user2906	user3825	user1459	user228	user3343	user3029	user2350	user2553	user3039	item3	1	1
364	user4292	user2906	user3825	user1459	user228	user3343	user3029	user2350	user2553	user3039	item4	7	0
365	user4292	user2906	user3825	user1459	user228	user3343	user3029	user2350	user2553	user3039	item5	5	0
366	user4292	user2906	user3825	user1459	user228	user3343	user3029	user2350	user2553	user3039	item6	3	0
367	user4292	user2906	user3825	user1459	user228	user3343	user3029	user2350	user2553	user3039	item7	8	0
368	user4292	user2906	user3825	user1459	user228	user3343	user3029	user2350	user2553	user3039	item8	9	0
369	user4292	user2906	user3825	user1459	user228	user3343	user3029	user2350	user2553	user3039	item9	10	0
370	user1697	user200	user1258	user3012	user2910	user1988					item0	4	0
371	user1697	user200	user1258	user3012	user2910	user1988					item1	5	0
372	user1697	user200	user1258	user3012	user2910	user1988					item2	6	0
373	user1697	user200	user1258	user3012	user2910	user1988					item3	1	1
374	user1697	user200	user1258	user3012	user2910	user1988					item4	2	0
375	user1697	user200	user1258	user3012	user2910	user1988					item5	3	0
376	user1697	user200	user1258	user3012	user2910	user1988					item6	7	0
377	user1697	user200	user1258	user3012	user2910	user1988					item7	8	0
378	user1697	user200	user1258	user3012	user2910	user1988					item8	9	0
379	user1697	user200	user1258	user3012	user2910	user1988					item9	10	0
380	user1602	user2110	user3367	user1069	user1017	user124	user2465	user2141			item0	2	0
381	user1602	user2110	user3367	user1069	user1017	user124	user2465	user2141			item1	7	0
382	user1602	user2110	user3367	user1069	user1017	user124	user2465	user2141			item2	8	0
383	user1602	user2110	user3367	user1069	user1017	user124	user2465	user2141			item3	3	0
384	user1602	user2110	user3367	user1069	user1017	user124	user2465	user2141			item4	9	0
385	user1602	user2110	user3367	user1069	user1017	user124	user2465	user2141			item5	4	0
386	user1602	user2110	user3367	user1069	user1017	user124	user2465	user2141			item6	1	1
387	user1602	user2110	user3367	user1069	user1017	user124	user2465	user2141			item7	5	0
388	user1602	user2110	user3367	user1069	user1017	user124	user2465	user2141			item8	6	0
389	user1602	user2110	user3367	user1069	user1017	user124	user2465	user2141			item9	10	0
390	user2683	user3782									item0	3	0
391	user2683	user3782									item1	1	1
392	user2683	user3782									item2	4	0
393	user2683	user3782									item3	2	0
394	user2683	user3782									item4	5	0
395	user2683	user3782									item5	6	0
396	user2683	user3782									item6	7	0
397	user2683	user3782									item7	8	0
398	user2683	user3782									item8	9	0
399	user2683	user3782									item9	10	0
400	user1621	user4629	user3474	user2304	user2404	user1964	user1802	user1914	user4991		item0	8	0
401	user1621	user4629	user3474	user2304	user2404	user1964	user1802	user1914	user4991		item1	3	0
402	user1621	user4629	user3474	user2304	user2404	user1964	user1802	user1914	user4991		item2	1	1
403	user1621	user4629	user3474	user2304	user2404	user1964	user1802	user1914	user4991		item3	4	0
404	user1621	user4629	user3474	user2304	user2404	user1964	user1802	user1914	user4991		item4	2	0
405	user1621	user4629	user3474	user2304	user2404	user1964	user1802	user1914	user4991		item5	9	0
406	user1621	user4629	user3474	user2304	user2404	user1964	user1802	user1914	user4991		item6	5	0
407	user1621	user4629	user3474	user2304	user2404	user1964	user1802	user1914	user4991		item7	10	0
408	user1621	user4629	user3474	user2304	user2404	user1964	user1802	user1914	user4991		item8	6	0
409	user1621	user4629	user3474	user2304	user2404	user1964	user1802	user1914	user4991		item9	7	0
410	user3609	user673									item0	3	0
411	user3609	user673									item1	4	0
412	user3609	user673									item2	5	0
413	user3609	user673									item3	1	1
414	user3609	user673									item4	6	0
415	user3609	user673									item5	7	0
416	user3609	user673									item6	8	0
417	user3609	user673									item7	2	0
418	user3609	user673									item8	9	0
419	user3609	user673									item9	10	0
420	user3699	user116	user1132	user576	user1902						item0	2	0
421	user3699	user116	user1132	user576	user1902						item1	5	0
422	user3699	user116	user1132	user576	user1902						item2	6	0
423	user3699	user116	user1132	user576	user1902						item3	1	1
424	user3699	user116	user1132	user576	user1902						item4	3	0
