	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
179	user3814	user1412	user267	user4855	user2437	user2420					item9	10	0
180	user110	user4727	user4480								item0	4	0
181	user110	user4727	user4480								item1	5	0
182	user110	user4727	user4480								item2	6	0
183	user110	user4727	user4480								item3	1	1
184	user110	user4727	user4480								item4	2	0
185	user110	user4727	user4480								item5	7	0
186	user110	user4727	user4480								item6	8	0
187	user110	user4727	user4480								item7	9	0
188	user110	user4727	user4480								item8	10	0
189	user110	user4727	user4480								item9	3	0
190	user565	user3969	user3327	user4818	user287	user4472	user3508				item0	1	1
191	user565	user3969	user3327	user4818	user287	user4472	user3508				item1	7	0
192	user565	user3969	user3327	user4818	user287	user4472	user3508				item2	8	0
193	user565	user3969	user3327	user4818	user287	user4472	user3508				item3	2	0
194	user565	user3969	user3327	user4818	user287	user4472	user3508				item4	9	0
195	user565	user3969	user3327	user4818	user287	user4472	user3508				item5	3	0
196	user565	user3969	user3327	user4818	user287	user4472	user3508				item6	4	0
197	user565	user3969	user3327	user4818	user287	user4472	user3508				item7	5	0
198	user565	user3969	user3327	user4818	user287	user4472	user3508				item8	10	0
199	user565	user3969	user3327	user4818	user287	user4472	user3508				item9	6	0
200	user2559	user2097	user877	user4115	user960	user1600	user1510	user3732			item0	1	1
201	user2559	user2097	user877	user4115	user960	user1600	user1510	user3732			item1	3	0
202	user2559	user2097	user877	user4115	user960	user1600	user1510	user3732			item2	5	0
203	user2559	user2097	user877	user4115	user960	user1600	user1510	user3732			item3	4	0
204	user2559	user2097	user877	user4115	user960	user1600	user1510	user3732			item4	6	0
205	user2559	user2097	user877	user4115	user960	user1600	user1510	user3732			item5	7	0
206	user2559	user2097	user877	user4115	user960	user1600	user1510	user3732			item6	2	0
207	user2559	user2097	user877	user4115	user960	user1600	user1510	user3732			item7	8	0
208	user2559	user2097	user877	user4115	user960	user1600	user1510	user3732			item8	9	0
209	user2559	user2097	user877	user4115	user960	user1600	user1510	user3732			item9	10	0
210	user3219	user3811	user3130								item0	4	0
211	user3219	user3811	user3130								item1	5	0
212	user3219	user3811	user3130								item2	6	0
213	user3219	user3811	user3130								item3	7	0
214	user3219	user3811	user3130								item4	8	0
215	user3219	user3811	user3130								item5	1	1
216	user3219	user3811	user3130								item6	2	0
217	user3219	user3811	user3130								item7	9	0
218	user3219	user3811	user3130								item8	10	0
219	user3219	user3811	user3130								item9	3	0
220	user1024	user3359									item0	2	0
221	user1024	user3359									item1	3	0
222	user1024	user3359									item2	4	0
223	user1024	user3359									item3	1	1
224	user1024	user3359									item4	5	0
225	user1024	user3359									item5	6	0
226	user1024	user3359									item6	7	0
227	user1024	user3359									item7	8	0
228	user1024	user3359									item8	9	0
229	user1024	user3359									item9	10	0
230	user1791	user441	user251	user1046							item0	1	1
231	user1791	user441	user251	user1046							item1	5	0
232	user1791	user441	user251	user1046							item2	2	0
233	user1791	user441	user251	user1046							item3	6	0
234	user1791	user441	user251	user1046							item4	7	0
235	user1791	user441	user251	user1046							item5	3	0
236	user1791	user441	user251	user1046							item6	8	0
237	user1791	user441	user251	user1046							item7	9	0
238	user1791	user441	user251	user1046							item8	10	0
239	user1791	user441	user251	user1046							item9	4	0
240	user2818	user628	user3480	user4913	user665						item0	3	0
241	user2818	user628	user3480	user4913	user665						item1	4	0
242	user2818	user628	user3480	user4913	user665						item2	5	0
243	user2818	user628	user3480	user4913	user665						item3	6	0
244	user2818	user628	user3480	user4913	user665						item4	7	0
245	user2818	user628	user3480	user4913	user665						item5	2	0
246	user2818	user628	user3480	user4913	user665						item6	1	1
247	user2818	user628	user3480	user4913	user665						item7	8	0
248	user2818	user628	user3480	user4913	user665						item8	9	0
249	user2818	user628	user3480	user4913	user665						item9	10	0
250	user2845	user4403	user4360	user2332							item0	1	1
251	user2845	user4403	user4360	user2332							item1	5	0
252	user2845	user4403	user4360	user2332							item2	6	0
253	user2845	user4403	user4360	user2332							item3	2	0
254	user2845	user4403	user4360	user2332							item4	3	0
255	user2845	user4403	user4360	user2332							item5	7	0
256	user2845	user4403	user4360	user2332							item6	4	0
257	user2845	user4403	user4360	user2332							item7	8	0
258	user2845	user4403	user4360	user2332							item8	9	0
259	user2845	user4403	user4360	user2332							item9	10	0
260	user3802	user179	user2007	user478	user1344	user1178					item0	2	0
261	user3802	user179	user2007	user478	user1344	user1178					item1	6	0
262	user3802	user179	user2007	user478	user1344	user1178					item2	7	0
263	user3802	user179	user2007	user478	user1344	user1178					item3	1	1
264	user3802	user179	user2007	user478	user1344	user1178					item4	3	0
265	user3802	user179	user2007	user478	user1344	user1178					item5	8	0
266	user3802	user179	user2007	user478	user1344	user1178					item6	4	0
267	user3802	user179	user2007	user478	user1344	user1178					item7	9	0
268	user3802	user179	user2007	user478	user1344	user1178					item8	10	0
269	user3802	user179	user2007	user478	user1344	user1178					item9	5	0
270	user1760	user276	user2577	user273	user3118	user657	user4417	user4769	user4663	user1525	item0	6	0
271	user1760	user276	user2577	user273	user3118	user657	user4417	user4769	user4663	user1525	item1	7	0
272	user1760	user276	user2577	user273	user3118	user657	user4417	user4769	user4663	user1525	item2	8	0
273	user1760	user276	user2577	user273	user3118	user657	user4417	user4769	user4663	user1525	item3	3	0
274	user1760	user276	user2577	user273	user3118	user657	user4417	user4769	user4663	user1525	item4	4	0
275	user1760	user276	user2577	user273	user3118	user657	user4417	user4769	user4663	user1525	item5	9	0
276	user1760	user276	user2577	user273	user3118	user657	user4417	user4769	user4663	user1525	item6	1	1
277	user1760	user276	user2577	user273	user3118	user657	user4417	user4769	user4663	user1525	item7	10	0
278	user1760	user276	user2577	user273	user3118	user657	user4417	user4769	user4663	user1525	item8	5	0
279	user1760	user276	user2577	user273	user3118	user657	user4417	user4769	user4663	user1525	item9	2	0
280	user3561	user1366	user4169								item0	4	0
281	user3561	user1366	user4169								item1	5	0
282	user3561	user1366	user4169								item2	6	0
283	user3561	user1366	user4169								item3	7	0
284	user3561	user1366	user4169								item4	1	1
285	user3561	user1366	user4169								item5	8	0
286	user3561	user1366	user4169								item6	2	0
287	user3561	user1366	user4169								item7	9	0
288	user3561	user1366	user4169								item8	10	0
289	user3561	user1366	user4169								item9	3	0
290	user2122	user1781	user2174	user2144	user4952	user2319	user1250	user14	user3459	user1010	item0	3	0
291	user2122	user1781	user2174	user2144	user4952	user2319	user1250	user14	user3459	user1010	item1	4	0
292	user2122	user1781	user2174	user2144	user4952	user2319	user1250	user14	user3459	user1010	item2	7	0
293	user2122	user1781	user2174	user2144	user4952	user2319	user1250	user14	user3459	user1010	item3	5	0
294	user2122	user1781	user2174	user2144	user4952	user2319	user1250	user14	user3459	user1010	item4	2	0
295	user2122	user1781	user2174	user2144	user4952	user2319	user1250	user14	user3459	user1010	item5	8	0
296	user2122	user1781	user2174	user2144	user4952	user2319	user1250	user14	user3459	user1010	item6	1	1
297	user2122	user1781	user2174	user2144	user4952	user2319	user1250	user14	user3459	user1010	item7	6	0
298	user2122	user1781	user2174	user2144	user4952	user2319	user1250	user14	user3459	user1010	item8	9	0
299	user2122	user1781	user2174	user2144	user4952	user2319	user1250	user14	user3459	user1010	item9	10	0
300	user3577	user32	user2337								item0	4	0
301	user3577	user32	user2337								item1	5	0
302	user3577	user32	user2337								item2	6	0
303	user3577	user32	user2337								item3	1	1
304	user3577	user32	user2337								item4	2	0
305	user3577	user32	user2337								item5	7	0
306	user3577	user32	user2337								item6	8	0
307	user3577	user32	user2337								item7	9	0
308	user3577	user32	user2337								item8	10	0
309	user3577	user32	user2337								item9	3	0
310	user2582	user1715									item0	2	0
311	user2582	user1715									item1	3	0
312	user2582	user1715									item2	4	0
313	user2582	user1715									item3	5	0
314	user2582	user1715									item4	6	0
315	user2582	user1715									item5	7	0
316	user2582	user1715									item6	8	0
317	user2582	user1715									item7	9	0
318	user2582	user1715									item8	10	0
319	user2582	user1715									item9	1	1
320	user1160	user1992	user4806	user1417	user3126	user4445	user824				item0	3	0
321	user1160	user1992	user4806	user1417	user3126	user4445	user824				item1	5	0
322	user1160	user1992	user4806	user1417	user3126	user4445	user824				item2	6	0
323	user1160	user1992	user4806	user1417	user3126	user4445	user824				item3	4	0
324	user1160	user1992	user4806	user1417	user3126	user4445	user824				item4	2	0
325	user1160	user1992	user4806	user1417	user3126	user4445	user824				item5	7	0
326	user1160	user1992	user4806	user1417	user3126	user4445	user824				item6	1	1
327	user1160	user1992	user4806	user1417	user3126	user4445	user824				item7	8	0
328	user1160	user1992	user4806	user1417	user3126	user4445	user824				item8	9	0
329	user1160	user1992	user4806	user1417	user3126	user4445	user824				item9	10	0
330	user1953	user253	user4261								item0	4	0
331	user1953	user253	user4261								item1	5	0
332	user1953	user253	user4261								item2	6	0
333	user1953	user253	user4261								item3	7	0
334	user1953	user253	user4261								item4	8	0
335	user1953	user253	user4261								item5	1	1
336	user1953	user253	user4261								item6	2	0
337	user1953	user253	user4261								item7	3	0
338	user1953	user253	user4261								item8	9	0
339	user1953	user253	user4261								item9	10	0
340	user369	user2765									item0	1	1
341	user369	user2765									item1	3	0
342	user369	user2765									item2	4	0
343	user369	user2765									item3	5	0
344	user369	user2765									item4	6	0
345	user369	user2765									item5	7	0
346	user369	user2765									item6	2	0
347	user369	user2765									item7	8	0
348	user369	user2765									item8	9	0
349	user369	user2765									item9	10	0
350	user4048	user3943	user4019	user4937	user4118	user4063	user4795				item0	5	0
351	user4048	user3943	user4019	user4937	user4118	user4063	user4795				item1	6	0
352	user4048	user3943	user4019	user4937	user4118	user4063	user4795				item2	7	0
353	user4048	user3943	user4019	user4937	user4118	user4063	user4795				item3	3	0
354	user4048	user3943	user4019	user4937	user4118	user4063	user4795				item4	4	0
355	user4048	user3943	user4019	user4937	user4118	user4063	user4795				item5	8	0
356	user4048	user3943	user4019	user4937	user4118	user4063	user4795				item6	1	1
357	user4048	user3943	user4019	user4937	user4118	user4063	user4795				item7	9	0
358	user4048	user3943	user4019	user4937	user4118	user4063	user4795				item8	10	0
359	user4048	user3943	user4019	user4937	user4118	user4063	user4795				item9	2	0
360	user3486	user2412	user351	user298	user427	user3031	user3266	user228	user2417		item0	2	0
361	user3486	user2412	user351	user298	user427	user3031	user3266	user228	user2417		item1	3	0
362	user3486	user2412	user351	user298	user427	user3031	user3266	user228	user2417		item2	8	0
363	user3486	user2412	user351	user298	user427	user3031	user3266	user228	user2417		item3	4	0
364	user3486	user2412	user351	user298	user427	user3031	user3266	user228	user2417		item4	9	0
365	user3486	user2412	user351	user298	user427	user3031	user3266	user228	user2417		item5	5	0
366	user3486	user2412	user351	user298	user427	user3031	user3266	user228	user2417		item6	6	0
367	user3486	user2412	user351	user298	user427	user3031	user3266	user228	user2417		item7	7	0
368	user3486	user2412	user351	user298	user427	user3031	user3266	user228	user2417		item8	10	0
369	user3486	user2412	user351	user298	user427	user3031	user3266	user228	user2417		item9	1	1
370	user746	user1367	user193	user2761	user4645	user4535	user2	user460			item0	3	0
371	user746	user1367	user193	user2761	user4645	user4535	user2	user460			item1	4	0
372	user746	user1367	user193	user2761	user4645	user4535	user2	user460			item2	7	0
373	user746	user1367	user193	user2761	user4645	user4535	user2	user460			item3	5	0
374	user746	user1367	user193	user2761	user4645	user4535	user2	user460			item4	8	0
375	user746	user1367	user193	user2761	user4645	user4535	user2	user460			item5	1	1
376	user746	user1367	user193	user2761	user4645	user4535	user2	user460			item6	2	0
377	user746	user1367	user193	user2761	user4645	user4535	user2	user460			item7	9	0
378	user746	user1367	user193	user2761	user4645	user4535	user2	user460			item8	10	0
379	user746	user1367	user193	user2761	user4645	user4535	user2	user460			item9	6	0
380	user4890	user573	user1244								item0	4	0
381	user4890	user573	user1244								item1	1	1
382	user4890	user573	user1244								item2	5	0
383	user4890	user573	user1244								item3	6	0
384	user4890	user573	user1244								item4	2	0
385	user4890	user573	user1244								item5	7	0
386	user4890	user573	user1244								item6	8	0
387	user4890	user573	user1244								item7	9	0
388	user4890	user573	user1244								item8	10	0
389	user4890	user573	user1244								item9	3	0
390	user1472	user396	user3950	user4439	user2477	user698	user661	user238	user1687		item0	2	0
391	user1472	user396	user3950	user4439	user2477	user698	user661	user238	user1687		item1	3	0
392	user1472	user396	user3950	user4439	user2477	user698	user661	user238	user1687		item2	5	0
393	user1472	user396	user3950	user4439	user2477	user698	user661	user238	user1687		item3	6	0
394	user1472	user396	user3950	user4439	user2477	user698	user661	user238	user1687		item4	4	0
395	user1472	user396	user3950	user4439	user2477	user698	user661	user238	user1687		item5	7	0
396	user1472	user396	user3950	user4439	user2477	user698	user661	user238	user1687		item6	1	1
397	user1472	user396	user3950	user4439	user2477	user698	user661	user238	user1687		item7	8	0
398	user1472	user396	user3950	user4439	user2477	user698	user661	user238	user1687		item8	9	0
399	user1472	user396	user3950	user4439	user2477	user698	user661	user238	user1687		item9	10	0
400	user4016	user2653	user1202	user4958	user4773	user838	user457	user1588			item0	2	0
401	user4016	user2653	user1202	user4958	user4773	user838	user457	user1588			item1	3	0
402	user4016	user2653	user1202	user4958	user4773	user838	user457	user1588			item2	5	0
403	user4016	user2653	user1202	user4958	user4773	user838	user457	user1588			item3	4	0
404	user4016	user2653	user1202	user4958	user4773	user838	user457	user1588			item4	6	0
405	user4016	user2653	user1202	user4958	user4773	user838	user457	user1588			item5	7	0
406	user4016	user2653	user1202	user4958	user4773	user838	user457	user1588			item6	1	1
407	user4016	user2653	user1202	user4958	user4773	user838	user457	user1588			item7	8	0
408	user4016	user2653	user1202	user4958	user4773	user838	user457	user1588			item8	9	0
409	user4016	user2653	user1202	user4958	user4773	user838	user457	user1588			item9	10	0
410	user475	user64									item0	3	0
411	user475	user64									item1	4	0
412	user475	user64									item2	5	0
413	user475	user64									item3	6	0
414	user475	user64									item4	1	1
415	user475	user64									item5	7	0
416	user475	user64									item6	8	0
417	user475	user64									item7	9	0
418	user475	user64									item8	10	0
419	user475	user64									item9	2	0
420	user3752	user4950	user1863								item0	4	0
421	user3752	user4950	user1863								item1	5	0
422	user3752	user4950	user1863								item2	1	1
423	user3752	user4950	user1863								item3	6	0
424	user3752	user4950	user1863								item4	2	0
425	user3752	user4950	user1863								item5	7	0
426	user3752	user4950	user1863								item6	3	0
427	user3752	user4950	user1863								item7	8	0
428	user3752	user4950	user1863								item8	9	0
429	user3752	user4950	user1863								item9	10	0
430	user3805	user2030	user4463	user447	user4359						item0	4	0
431	user3805	user2030	user4463	user447	user4359						item1	2	0
432	user3805	user2030	user4463	user447	user4359						item2	5	0
433	user3805	user2030	user4463	user447	user4359						item3	3	0
434	user3805	user2030	user4463	user447	user4359						item4	6	0
435	user3805	user2030	user4463	user447	user4359						item5	7	0
436	user3805	user2030	user4463	user447	user4359						item6	1	1
437	user3805	user2030	user4463	user447	user4359						item7	8	0
438	user3805	user2030	user4463	user447	user4359						item8	9	0
439	user3805	user2030	user4463	user447	user4359						item9	10	0
440	user4339	user3209	user4678	user1754	user918	user1717	user1016	user1341			item0	2	0
441	user4339	user3209	user4678	user1754	user918	user1717	user1016	user1341			item1	3	0
442	user4339	user3209	user4678	user1754	user918	user1717	user1016	user1341			item2	6	0
443	user4339	user3209	user4678	user1754	user918	user1717	user1016	user1341			item3	7	0
444	user4339	user3209	user4678	user1754	user918	user1717	user1016	user1341			item4	4	0
445	user4339	user3209	user4678	user1754	user918	user1717	user1016	user1341			item5	5	0
446	user4339	user3209	user4678	user1754	user918	user1717	user1016	user1341			item6	1	1
447	user4339	user3209	user4678	user1754	user918	user1717	user1016	user1341			item7	8	0
448	user4339	user3209	user4678	user1754	user918	user1717	user1016	user1341			item8	9	0
449	user4339	user3209	user4678	user1754	user918	user1717	user1016	user1341			item9	10	0
450	user1451	user860									item0	3	0
451	user1451	user860									item1	4	0
452	user1451	user860									item2	5	0
453	user1451	user860									item3	1	1
454	user1451	user860									item4	6	0
455	user1451	user860									item5	7	0
456	user1451	user860									item6	8	0
457	user1451	user860									item7	2	0
458	user1451	user860									item8	9	0
459	user1451	user860									item9	10	0
460	user4540	user4636	user4894	user1709	user1347	user4866	user693				item0	1	1
461	user4540	user4636	user4894	user1709	user1347	user4866	user693				item1	5	0
462	user4540	user4636	user4894	user1709	user1347	user4866	user693				item2	6	0
463	user4540	user4636	user4894	user1709	user1347	user4866	user693				item3	4	0
464	user4540	user4636	user4894	user1709	user1347	user4866	user693				item4	2	0
465	user4540	user4636	user4894	user1709	user1347	user4866	user693				item5	7	0
466	user4540	user4636	user4894	user1709	user1347	user4866	user693				item6	3	0
467	user4540	user4636	user4894	user1709	user1347	user4866	user693				item7	8	0
468	user4540	user4636	user4894	user1709	user1347	user4866	user693				item8	9	0
469	user4540	user4636	user4894	user1709	user1347	user4866	user693				item9	10	0
470	user1764	user4317									item0	3	0
471	user1764	user4317									item1	4	0
472	user1764	user4317									item2	5	0
473	user1764	user4317									item3	1	1
474	user1764	user4317									item4	6	0
475	user1764	user4317									item5	7	0
476	user1764	user4317									item6	2	0
477	user1764	user4317									item7	8	0
478	user1764	user4317									item8	9	0
479	user1764	user4317									item9	10	0
480	user197	user982	user373								item0	4	0
481	user197	user982	user373								item1	5	0
