	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
126	user4161	user3930	user4854	user3425	user3675	user1265	user4127	user4591			item6	1	1
127	user4161	user3930	user4854	user3425	user3675	user1265	user4127	user4591			item7	8	0
128	user4161	user3930	user4854	user3425	user3675	user1265	user4127	user4591			item8	9	0
129	user4161	user3930	user4854	user3425	user3675	user1265	user4127	user4591			item9	10	0
130	user175	user3882	user4835	user335	user3739	user3885					item0	1	1
131	user175	user3882	user4835	user335	user3739	user3885					item1	3	0
132	user175	user3882	user4835	user335	user3739	user3885					item2	5	0
133	user175	user3882	user4835	user335	user3739	user3885					item3	4	0
134	user175	user3882	user4835	user335	user3739	user3885					item4	6	0
135	user175	user3882	user4835	user335	user3739	user3885					item5	7	0
136	user175	user3882	user4835	user335	user3739	user3885					item6	2	0
137	user175	user3882	user4835	user335	user3739	user3885					item7	8	0
138	user175	user3882	user4835	user335	user3739	user3885					item8	9	0
139	user175	user3882	user4835	user335	user3739	user3885					item9	10	0
140	user822	user306	user2123	user2583	user2184	user2663	user1670				item0	5	0
141	user822	user306	user2123	user2583	user2184	user2663	user1670				item1	3	0
142	user822	user306	user2123	user2583	user2184	user2663	user1670				item2	6	0
143	user822	user306	user2123	user2583	user2184	user2663	user1670				item3	2	0
144	user822	user306	user2123	user2583	user2184	user2663	user1670				item4	4	0
145	user822	user306	user2123	user2583	user2184	user2663	user1670				item5	7	0
146	user822	user306	user2123	user2583	user2184	user2663	user1670				item6	1	1
147	user822	user306	user2123	user2583	user2184	user2663	user1670				item7	8	0
148	user822	user306	user2123	user2583	user2184	user2663	user1670				item8	9	0
149	user822	user306	user2123	user2583	user2184	user2663	user1670				item9	10	0
150	user657	user523	user1137	user4236	user1052	user2905	user3354				item0	5	0
151	user657	user523	user1137	user4236	user1052	user2905	user3354				item1	3	0
152	user657	user523	user1137	user4236	user1052	user2905	user3354				item2	6	0
153	user657	user523	user1137	user4236	user1052	user2905	user3354				item3	2	0
154	user657	user523	user1137	user4236	user1052	user2905	user3354				item4	7	0
155	user657	user523	user1137	user4236	user1052	user2905	user3354				item5	8	0
156	user657	user523	user1137	user4236	user1052	user2905	user3354				item6	1	1
157	user657	user523	user1137	user4236	user1052	user2905	user3354				item7	9	0
158	user657	user523	user1137	user4236	user1052	user2905	user3354				item8	10	0
159	user657	user523	user1137	user4236	user1052	user2905	user3354				item9	4	0
160	user3294	user3551	user834	user3115	user1960	user3068	user2739				item0	7	0
161	user3294	user3551	user834	user3115	user1960	user3068	user2739				item1	2	0
162	user3294	user3551	user834	user3115	user1960	user3068	user2739				item2	8	0
163	user3294	user3551	user834	user3115	user1960	user3068	user2739				item3	3	0
164	user3294	user3551	user834	user3115	user1960	user3068	user2739				item4	9	0
165	user3294	user3551	user834	user3115	user1960	user3068	user2739				item5	4	0
166	user3294	user3551	user834	user3115	user1960	user3068	user2739				item6	1	1
167	user3294	user3551	user834	user3115	user1960	user3068	user2739				item7	5	0
168	user3294	user3551	user834	user3115	user1960	user3068	user2739				item8	10	0
169	user3294	user3551	user834	user3115	user1960	user3068	user2739				item9	6	0
170	user3596	user3516	user4312	user4093	user3881	user4097	user3446	user4330	user115	user78	item0	4	0
171	user3596	user3516	user4312	user4093	user3881	user4097	user3446	user4330	user115	user78	item1	2	0
172	user3596	user3516	user4312	user4093	user3881	user4097	user3446	user4330	user115	user78	item2	5	0
173	user3596	user3516	user4312	user4093	user3881	user4097	user3446	user4330	user115	user78	item3	1	1
174	user3596	user3516	user4312	user4093	user3881	user4097	user3446	user4330	user115	user78	item4	7	0
175	user3596	user3516	user4312	user4093	user3881	user4097	user3446	user4330	user115	user78	item5	8	0
176	user3596	user3516	user4312	user4093	user3881	user4097	user3446	user4330	user115	user78	item6	3	0
177	user3596	user3516	user4312	user4093	user3881	user4097	user3446	user4330	user115	user78	item7	9	0
178	user3596	user3516	user4312	user4093	user3881	user4097	user3446	user4330	user115	user78	item8	10	0
179	user3596	user3516	user4312	user4093	user3881	user4097	user3446	user4330	user115	user78	item9	6	0
180	user3368	user2361	user4027	user3321	user2399	user999	user2418				item0	4	0
181	user3368	user2361	user4027	user3321	user2399	user999	user2418				item1	2	0
182	user3368	user2361	user4027	user3321	user2399	user999	user2418				item2	5	0
183	user3368	user2361	user4027	user3321	user2399	user999	user2418				item3	3	0
184	user3368	user2361	user4027	user3321	user2399	user999	user2418				item4	6	0
185	user3368	user2361	user4027	user3321	user2399	user999	user2418				item5	7	0
186	user3368	user2361	user4027	user3321	user2399	user999	user2418				item6	1	1
187	user3368	user2361	user4027	user3321	user2399	user999	user2418				item7	8	0
188	user3368	user2361	user4027	user3321	user2399	user999	user2418				item8	9	0
189	user3368	user2361	user4027	user3321	user2399	user999	user2418				item9	10	0
190	user3607	user4803	user1105	user2107	user1640	user546	user4655	user932	user3146	user1082	item0	6	0
191	user3607	user4803	user1105	user2107	user1640	user546	user4655	user932	user3146	user1082	item1	3	0
192	user3607	user4803	user1105	user2107	user1640	user546	user4655	user932	user3146	user1082	item2	7	0
193	user3607	user4803	user1105	user2107	user1640	user546	user4655	user932	user3146	user1082	item3	2	0
194	user3607	user4803	user1105	user2107	user1640	user546	user4655	user932	user3146	user1082	item4	4	0
195	user3607	user4803	user1105	user2107	user1640	user546	user4655	user932	user3146	user1082	item5	8	0
196	user3607	user4803	user1105	user2107	user1640	user546	user4655	user932	user3146	user1082	item6	1	1
197	user3607	user4803	user1105	user2107	user1640	user546	user4655	user932	user3146	user1082	item7	9	0
198	user3607	user4803	user1105	user2107	user1640	user546	user4655	user932	user3146	user1082	item8	5	0
199	user3607	user4803	user1105	user2107	user1640	user546	user4655	user932	user3146	user1082	item9	10	0
200	user2370	user2982	user224	user641	user3972	user578	user4535	user2553	user4529		item0	4	0
201	user2370	user2982	user224	user641	user3972	user578	user4535	user2553	user4529		item1	2	0
202	user2370	user2982	user224	user641	user3972	user578	user4535	user2553	user4529		item2	6	0
203	user2370	user2982	user224	user641	user3972	user578	user4535	user2553	user4529		item3	1	1
204	user2370	user2982	user224	user641	user3972	user578	user4535	user2553	user4529		item4	5	0
205	user2370	user2982	user224	user641	user3972	user578	user4535	user2553	user4529		item5	7	0
206	user2370	user2982	user224	user641	user3972	user578	user4535	user2553	user4529		item6	3	0
207	user2370	user2982	user224	user641	user3972	user578	user4535	user2553	user4529		item7	8	0
208	user2370	user2982	user224	user641	user3972	user578	user4535	user2553	user4529		item8	9	0
209	user2370	user2982	user224	user641	user3972	user578	user4535	user2553	user4529		item9	10	0
210	user3314	user2927	user2572	user3439	user4188	user1865	user242	user3001	user2402	user403	item0	6	0
211	user3314	user2927	user2572	user3439	user4188	user1865	user242	user3001	user2402	user403	item1	7	0
212	user3314	user2927	user2572	user3439	user4188	user1865	user242	user3001	user2402	user403	item2	4	0
213	user3314	user2927	user2572	user3439	user4188	user1865	user242	user3001	user2402	user403	item3	1	1
214	user3314	user2927	user2572	user3439	user4188	user1865	user242	user3001	user2402	user403	item4	3	0
215	user3314	user2927	user2572	user3439	user4188	user1865	user242	user3001	user2402	user403	item5	8	0
216	user3314	user2927	user2572	user3439	user4188	user1865	user242	user3001	user2402	user403	item6	2	0
217	user3314	user2927	user2572	user3439	user4188	user1865	user242	user3001	user2402	user403	item7	9	0
218	user3314	user2927	user2572	user3439	user4188	user1865	user242	user3001	user2402	user403	item8	10	0
219	user3314	user2927	user2572	user3439	user4188	user1865	user242	user3001	user2402	user403	item9	5	0
220	user3464	user225	user3198								item0	4	0
221	user3464	user225	user3198								item1	5	0
222	user3464	user225	user3198								item2	6	0
223	user3464	user225	user3198								item3	1	1
224	user3464	user225	user3198								item4	2	0
225	user3464	user225	user3198								item5	7	0
226	user3464	user225	user3198								item6	3	0
227	user3464	user225	user3198								item7	8	0
228	user3464	user225	user3198								item8	9	0
229	user3464	user225	user3198								item9	10	0
230	user313	user2960	user2203	user3242	user4441						item0	2	0
231	user313	user2960	user2203	user3242	user4441						item1	4	0
232	user313	user2960	user2203	user3242	user4441						item2	5	0
233	user313	user2960	user2203	user3242	user4441						item3	3	0
234	user313	user2960	user2203	user3242	user4441						item4	6	0
235	user313	user2960	user2203	user3242	user4441						item5	7	0
236	user313	user2960	user2203	user3242	user4441						item6	1	1
237	user313	user2960	user2203	user3242	user4441						item7	8	0
238	user313	user2960	user2203	user3242	user4441						item8	9	0
239	user313	user2960	user2203	user3242	user4441						item9	10	0
240	user3767	user240	user2098								item0	1	1
241	user3767	user240	user2098								item1	3	0
242	user3767	user240	user2098								item2	4	0
243	user3767	user240	user2098								item3	5	0
244	user3767	user240	user2098								item4	6	0
245	user3767	user240	user2098								item5	7	0
246	user3767	user240	user2098								item6	2	0
247	user3767	user240	user2098								item7	8	0
248	user3767	user240	user2098								item8	9	0
249	user3767	user240	user2098								item9	10	0
250	user163	user3432	user4072	user2589	user4669	user3457					item0	2	0
251	user163	user3432	user4072	user2589	user4669	user3457					item1	5	0
252	user163	user3432	user4072	user2589	user4669	user3457					item2	6	0
253	user163	user3432	user4072	user2589	user4669	user3457					item3	3	0
254	user163	user3432	user4072	user2589	user4669	user3457					item4	7	0
255	user163	user3432	user4072	user2589	user4669	user3457					item5	4	0
256	user163	user3432	user4072	user2589	user4669	user3457					item6	1	1
257	user163	user3432	user4072	user2589	user4669	user3457					item7	8	0
258	user163	user3432	user4072	user2589	user4669	user3457					item8	9	0
259	user163	user3432	user4072	user2589	user4669	user3457					item9	10	0
260	user2864	user4671	user1652	user4400	user4233	user1134					item0	4	0
261	user2864	user4671	user1652	user4400	user4233	user1134					item1	5	0
262	user2864	user4671	user1652	user4400	user4233	user1134					item2	6	0
263	user2864	user4671	user1652	user4400	user4233	user1134					item3	2	0
264	user2864	user4671	user1652	user4400	user4233	user1134					item4	7	0
265	user2864	user4671	user1652	user4400	user4233	user1134					item5	3	0
266	user2864	user4671	user1652	user4400	user4233	user1134					item6	1	1
267	user2864	user4671	user1652	user4400	user4233	user1134					item7	8	0
268	user2864	user4671	user1652	user4400	user4233	user1134					item8	9	0
269	user2864	user4671	user1652	user4400	user4233	user1134					item9	10	0
270	user431	user3868	user3038	user3822	user382	user4541	user4870	user2430	user4404	user2270	item0	5	0
271	user431	user3868	user3038	user3822	user382	user4541	user4870	user2430	user4404	user2270	item1	4	0
272	user431	user3868	user3038	user3822	user382	user4541	user4870	user2430	user4404	user2270	item2	6	0
273	user431	user3868	user3038	user3822	user382	user4541	user4870	user2430	user4404	user2270	item3	3	0
274	user431	user3868	user3038	user3822	user382	user4541	user4870	user2430	user4404	user2270	item4	7	0
275	user431	user3868	user3038	user3822	user382	user4541	user4870	user2430	user4404	user2270	item5	8	0
276	user431	user3868	user3038	user3822	user382	user4541	user4870	user2430	user4404	user2270	item6	1	1
277	user431	user3868	user3038	user3822	user382	user4541	user4870	user2430	user4404	user2270	item7	9	0
278	user431	user3868	user3038	user3822	user382	user4541	user4870	user2430	user4404	user2270	item8	10	0
279	user431	user3868	user3038	user3822	user382	user4541	user4870	user2430	user4404	user2270	item9	2	0
280	user2364	user2556	user4393	user3820	user4792	user3154	user3644	user114	user4667	user4703	item0	1	1
281	user2364	user2556	user4393	user3820	user4792	user3154	user3644	user114	user4667	user4703	item1	4	0
282	user2364	user2556	user4393	user3820	user4792	user3154	user3644	user114	user4667	user4703	item2	5	0
283	user2364	user2556	user4393	user3820	user4792	user3154	user3644	user114	user4667	user4703	item3	2	0
284	user2364	user2556	user4393	user3820	user4792	user3154	user3644	user114	user4667	user4703	item4	6	0
285	user2364	user2556	user4393	user3820	user4792	user3154	user3644	user114	user4667	user4703	item5	7	0
286	user2364	user2556	user4393	user3820	user4792	user3154	user3644	user114	user4667	user4703	item6	3	0
287	user2364	user2556	user4393	user3820	user4792	user3154	user3644	user114	user4667	user4703	item7	8	0
288	user2364	user2556	user4393	user3820	user4792	user3154	user3644	user114	user4667	user4703	item8	9	0
289	user2364	user2556	user4393	user3820	user4792	user3154	user3644	user114	user4667	user4703	item9	10	0
290	user2790	user525									item0	3	0
291	user2790	user525									item1	4	0
292	user2790	user525									item2	5	0
293	user2790	user525									item3	1	1
294	user2790	user525									item4	6	0
295	user2790	user525									item5	7	0
296	user2790	user525									item6	2	0
297	user2790	user525									item7	8	0
298	user2790	user525									item8	9	0
299	user2790	user525									item9	10	0
300	user1424	user4205	user3732	user1934	user907						item0	4	0
301	user1424	user4205	user3732	user1934	user907						item1	5	0
302	user1424	user4205	user3732	user1934	user907						item2	6	0
303	user1424	user4205	user3732	user1934	user907						item3	7	0
304	user1424	user4205	user3732	user1934	user907						item4	3	0
305	user1424	user4205	user3732	user1934	user907						item5	8	0
306	user1424	user4205	user3732	user1934	user907						item6	1	1
307	user1424	user4205	user3732	user1934	user907						item7	9	0
308	user1424	user4205	user3732	user1934	user907						item8	10	0
309	user1424	user4205	user3732	user1934	user907						item9	2	0
310	user4344	user3943									item0	2	0
311	user4344	user3943									item1	3	0
312	user4344	user3943									item2	4	0
313	user4344	user3943									item3	1	1
314	user4344	user3943									item4	5	0
315	user4344	user3943									item5	6	0
316	user4344	user3943									item6	7	0
317	user4344	user3943									item7	8	0
318	user4344	user3943									item8	9	0
319	user4344	user3943									item9	10	0
320	user2203	user4776	user4196	user2449	user4229	user1712	user257	user180	user350	user424	item0	3	0
321	user2203	user4776	user4196	user2449	user4229	user1712	user257	user180	user350	user424	item1	4	0
322	user2203	user4776	user4196	user2449	user4229	user1712	user257	user180	user350	user424	item2	5	0
323	user2203	user4776	user4196	user2449	user4229	user1712	user257	user180	user350	user424	item3	2	0
324	user2203	user4776	user4196	user2449	user4229	user1712	user257	user180	user350	user424	item4	6	0
325	user2203	user4776	user4196	user2449	user4229	user1712	user257	user180	user350	user424	item5	7	0
326	user2203	user4776	user4196	user2449	user4229	user1712	user257	user180	user350	user424	item6	1	1
327	user2203	user4776	user4196	user2449	user4229	user1712	user257	user180	user350	user424	item7	8	0
328	user2203	user4776	user4196	user2449	user4229	user1712	user257	user180	user350	user424	item8	9	0
329	user2203	user4776	user4196	user2449	user4229	user1712	user257	user180	user350	user424	item9	10	0
330	user2151	user3926	user2624	user1650	user3757	user3005	user2	user2988	user3605	user715	item0	4	0
331	user2151	user3926	user2624	user1650	user3757	user3005	user2	user2988	user3605	user715	item1	6	0
332	user2151	user3926	user2624	user1650	user3757	user3005	user2	user2988	user3605	user715	item2	7	0
333	user2151	user3926	user2624	user1650	user3757	user3005	user2	user2988	user3605	user715	item3	2	0
334	user2151	user3926	user2624	user1650	user3757	user3005	user2	user2988	user3605	user715	item4	3	0
335	user2151	user3926	user2624	user1650	user3757	user3005	user2	user2988	user3605	user715	item5	8	0
336	user2151	user3926	user2624	user1650	user3757	user3005	user2	user2988	user3605	user715	item6	1	1
337	user2151	user3926	user2624	user1650	user3757	user3005	user2	user2988	user3605	user715	item7	5	0
338	user2151	user3926	user2624	user1650	user3757	user3005	user2	user2988	user3605	user715	item8	9	0
339	user2151	user3926	user2624	user1650	user3757	user3005	user2	user2988	user3605	user715	item9	10	0
340	user3269	user2563	user38	user2292	user1838	user601	user2561	user3186	user1850	user896	item0	3	0
341	user3269	user2563	user38	user2292	user1838	user601	user2561	user3186	user1850	user896	item1	5	0
342	user3269	user2563	user38	user2292	user1838	user601	user2561	user3186	user1850	user896	item2	2	0
343	user3269	user2563	user38	user2292	user1838	user601	user2561	user3186	user1850	user896	item3	6	0
344	user3269	user2563	user38	user2292	user1838	user601	user2561	user3186	user1850	user896	item4	7	0
345	user3269	user2563	user38	user2292	user1838	user601	user2561	user3186	user1850	user896	item5	8	0
346	user3269	user2563	user38	user2292	user1838	user601	user2561	user3186	user1850	user896	item6	1	1
347	user3269	user2563	user38	user2292	user1838	user601	user2561	user3186	user1850	user896	item7	9	0
348	user3269	user2563	user38	user2292	user1838	user601	user2561	user3186	user1850	user896	item8	10	0
349	user3269	user2563	user38	user2292	user1838	user601	user2561	user3186	user1850	user896	item9	4	0
350	user545	user3970	user3528	user4824	user1582	user1750	user4642	user2803	user2968	user907	item0	3	0
351	user545	user3970	user3528	user4824	user1582	user1750	user4642	user2803	user2968	user907	item1	6	0
352	user545	user3970	user3528	user4824	user1582	user1750	user4642	user2803	user2968	user907	item2	7	0
353	user545	user3970	user3528	user4824	user1582	user1750	user4642	user2803	user2968	user907	item3	4	0
354	user545	user3970	user3528	user4824	user1582	user1750	user4642	user2803	user2968	user907	item4	1	1
355	user545	user3970	user3528	user4824	user1582	user1750	user4642	user2803	user2968	user907	item5	8	0
356	user545	user3970	user3528	user4824	user1582	user1750	user4642	user2803	user2968	user907	item6	2	0
357	user545	user3970	user3528	user4824	user1582	user1750	user4642	user2803	user2968	user907	item7	9	0
358	user545	user3970	user3528	user4824	user1582	user1750	user4642	user2803	user2968	user907	item8	10	0
359	user545	user3970	user3528	user4824	user1582	user1750	user4642	user2803	user2968	user907	item9	5	0
360	user669	user3836	user4407	user3851	user4450	user4097					item0	5	0
361	user669	user3836	user4407	user3851	user4450	user4097					item1	2	0
362	user669	user3836	user4407	user3851	user4450	user4097					item2	6	0
363	user669	user3836	user4407	user3851	user4450	user4097					item3	7	0
364	user669	user3836	user4407	user3851	user4450	user4097					item4	8	0
365	user669	user3836	user4407	user3851	user4450	user4097					item5	3	0
366	user669	user3836	user4407	user3851	user4450	user4097					item6	1	1
367	user669	user3836	user4407	user3851	user4450	user4097					item7	9	0
368	user669	user3836	user4407	user3851	user4450	user4097					item8	4	0
369	user669	user3836	user4407	user3851	user4450	user4097					item9	10	0
370	user2763	user2499	user4260								item0	3	0
371	user2763	user2499	user4260								item1	4	0
372	user2763	user2499	user4260								item2	5	0
373	user2763	user2499	user4260								item3	6	0
374	user2763	user2499	user4260								item4	2	0
375	user2763	user2499	user4260								item5	7	0
376	user2763	user2499	user4260								item6	1	1
377	user2763	user2499	user4260								item7	8	0
378	user2763	user2499	user4260								item8	9	0
379	user2763	user2499	user4260								item9	10	0
380	user1848	user3174	user483	user4020	user3984	user36	user1778	user3350	user1599		item0	6	0
381	user1848	user3174	user483	user4020	user3984	user36	user1778	user3350	user1599		item1	3	0
382	user1848	user3174	user483	user4020	user3984	user36	user1778	user3350	user1599		item2	4	0
383	user1848	user3174	user483	user4020	user3984	user36	user1778	user3350	user1599		item3	7	0
384	user1848	user3174	user483	user4020	user3984	user36	user1778	user3350	user1599		item4	8	0
385	user1848	user3174	user483	user4020	user3984	user36	user1778	user3350	user1599		item5	5	0
386	user1848	user3174	user483	user4020	user3984	user36	user1778	user3350	user1599		item6	1	1
387	user1848	user3174	user483	user4020	user3984	user36	user1778	user3350	user1599		item7	9	0
388	user1848	user3174	user483	user4020	user3984	user36	user1778	user3350	user1599		item8	10	0
389	user1848	user3174	user483	user4020	user3984	user36	user1778	user3350	user1599		item9	2	0
390	user1404	user2375	user663	user2138	user3245	user4449					item0	2	0
391	user1404	user2375	user663	user2138	user3245	user4449					item1	5	0
392	user1404	user2375	user663	user2138	user3245	user4449					item2	6	0
393	user1404	user2375	user663	user2138	user3245	user4449					item3	7	0
394	user1404	user2375	user663	user2138	user3245	user4449					item4	1	1
395	user1404	user2375	user663	user2138	user3245	user4449					item5	8	0
396	user1404	user2375	user663	user2138	user3245	user4449					item6	3	0
397	user1404	user2375	user663	user2138	user3245	user4449					item7	9	0
