	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
133	user3995	user488	user718	user1526	user582	user3289					item3	1	1
134	user3995	user488	user718	user1526	user582	user3289					item4	2	0
135	user3995	user488	user718	user1526	user582	user3289					item5	7	0
136	user3995	user488	user718	user1526	user582	user3289					item6	8	0
137	user3995	user488	user718	user1526	user582	user3289					item7	3	0
138	user3995	user488	user718	user1526	user582	user3289					item8	9	0
139	user3995	user488	user718	user1526	user582	user3289					item9	10	0
140	user3412	user2733	user1345	user2227	user690						item0	5	0
141	user3412	user2733	user1345	user2227	user690						item1	6	0
142	user3412	user2733	user1345	user2227	user690						item2	2	0
143	user3412	user2733	user1345	user2227	user690						item3	7	0
144	user3412	user2733	user1345	user2227	user690						item4	3	0
145	user3412	user2733	user1345	user2227	user690						item5	4	0
146	user3412	user2733	user1345	user2227	user690						item6	8	0
147	user3412	user2733	user1345	user2227	user690						item7	9	0
148	user3412	user2733	user1345	user2227	user690						item8	10	0
149	user3412	user2733	user1345	user2227	user690						item9	1	1
150	user103	user1248	user3223	user811	user4793	user1141	user3714				item0	5	0
151	user103	user1248	user3223	user811	user4793	user1141	user3714				item1	3	0
152	user103	user1248	user3223	user811	user4793	user1141	user3714				item2	4	0
153	user103	user1248	user3223	user811	user4793	user1141	user3714				item3	1	1
154	user103	user1248	user3223	user811	user4793	user1141	user3714				item4	6	0
155	user103	user1248	user3223	user811	user4793	user1141	user3714				item5	7	0
156	user103	user1248	user3223	user811	user4793	user1141	user3714				item6	2	0
157	user103	user1248	user3223	user811	user4793	user1141	user3714				item7	8	0
158	user103	user1248	user3223	user811	user4793	user1141	user3714				item8	9	0
159	user103	user1248	user3223	user811	user4793	user1141	user3714				item9	10	0
160	user3848	user2128	user3230	user1046							item0	1	1
161	user3848	user2128	user3230	user1046							item1	5	0
162	user3848	user2128	user3230	user1046							item2	6	0
163	user3848	user2128	user3230	user1046							item3	2	0
164	user3848	user2128	user3230	user1046							item4	3	0
165	user3848	user2128	user3230	user1046							item5	7	0
166	user3848	user2128	user3230	user1046							item6	8	0
167	user3848	user2128	user3230	user1046							item7	9	0
168	user3848	user2128	user3230	user1046							item8	10	0
169	user3848	user2128	user3230	user1046							item9	4	0
170	user3467	user4658	user2109	user358	user2114	user831					item0	4	0
171	user3467	user4658	user2109	user358	user2114	user831					item1	5	0
172	user3467	user4658	user2109	user358	user2114	user831					item2	6	0
173	user3467	user4658	user2109	user358	user2114	user831					item3	2	0
174	user3467	user4658	user2109	user358	user2114	user831					item4	7	0
175	user3467	user4658	user2109	user358	user2114	user831					item5	3	0
176	user3467	user4658	user2109	user358	user2114	user831					item6	1	1
177	user3467	user4658	user2109	user358	user2114	user831					item7	8	0
178	user3467	user4658	user2109	user358	user2114	user831					item8	9	0
179	user3467	user4658	user2109	user358	user2114	user831					item9	10	0
180	user3849	user1452	user3427	user4353	user4745	user1171	user776	user4813	user4486	user1378	item0	1	1
181	user3849	user1452	user3427	user4353	user4745	user1171	user776	user4813	user4486	user1378	item1	3	0
182	user3849	user1452	user3427	user4353	user4745	user1171	user776	user4813	user4486	user1378	item2	8	0
183	user3849	user1452	user3427	user4353	user4745	user1171	user776	user4813	user4486	user1378	item3	9	0
184	user3849	user1452	user3427	user4353	user4745	user1171	user776	user4813	user4486	user1378	item4	4	0
185	user3849	user1452	user3427	user4353	user4745	user1171	user776	user4813	user4486	user1378	item5	5	0
186	user3849	user1452	user3427	user4353	user4745	user1171	user776	user4813	user4486	user1378	item6	2	0
187	user3849	user1452	user3427	user4353	user4745	user1171	user776	user4813	user4486	user1378	item7	6	0
188	user3849	user1452	user3427	user4353	user4745	user1171	user776	user4813	user4486	user1378	item8	10	0
189	user3849	user1452	user3427	user4353	user4745	user1171	user776	user4813	user4486	user1378	item9	7	0
190	user2503	user950	user3701	user3774							item0	4	0
191	user2503	user950	user3701	user3774							item1	5	0
192	user2503	user950	user3701	user3774							item2	1	1
193	user2503	user950	user3701	user3774							item3	6	0
194	user2503	user950	user3701	user3774							item4	7	0
195	user2503	user950	user3701	user3774							item5	8	0
196	user2503	user950	user3701	user3774							item6	2	0
197	user2503	user950	user3701	user3774							item7	9	0
198	user2503	user950	user3701	user3774							item8	10	0
199	user2503	user950	user3701	user3774							item9	3	0
200	user156	user1009	user1829	user4718	user3804	user1071	user603	user4198	user2741	user1190	item0	4	0
201	user156	user1009	user1829	user4718	user3804	user1071	user603	user4198	user2741	user1190	item1	5	0
202	user156	user1009	user1829	user4718	user3804	user1071	user603	user4198	user2741	user1190	item2	2	0
203	user156	user1009	user1829	user4718	user3804	user1071	user603	user4198	user2741	user1190	item3	6	0
204	user156	user1009	user1829	user4718	user3804	user1071	user603	user4198	user2741	user1190	item4	7	0
205	user156	user1009	user1829	user4718	user3804	user1071	user603	user4198	user2741	user1190	item5	3	0
206	user156	user1009	user1829	user4718	user3804	user1071	user603	user4198	user2741	user1190	item6	1	1
207	user156	user1009	user1829	user4718	user3804	user1071	user603	user4198	user2741	user1190	item7	8	0
208	user156	user1009	user1829	user4718	user3804	user1071	user603	user4198	user2741	user1190	item8	9	0
209	user156	user1009	user1829	user4718	user3804	user1071	user603	user4198	user2741	user1190	item9	10	0
210	user1677	user3034	user3124	user1190	user3275						item0	4	0
211	user1677	user3034	user3124	user1190	user3275						item1	5	0
212	user1677	user3034	user3124	user1190	user3275						item2	6	0
213	user1677	user3034	user3124	user1190	user3275						item3	7	0
214	user1677	user3034	user3124	user1190	user3275						item4	2	0
215	user1677	user3034	user3124	user1190	user3275						item5	8	0
216	user1677	user3034	user3124	user1190	user3275						item6	1	1
217	user1677	user3034	user3124	user1190	user3275						item7	9	0
218	user1677	user3034	user3124	user1190	user3275						item8	10	0
219	user1677	user3034	user3124	user1190	user3275						item9	3	0
220	user4924	user1861	user2384	user539	user455	user1802					item0	6	0
221	user4924	user1861	user2384	user539	user455	user1802					item1	7	0
222	user4924	user1861	user2384	user539	user455	user1802					item2	2	0
223	user4924	user1861	user2384	user539	user455	user1802					item3	1	1
224	user4924	user1861	user2384	user539	user455	user1802					item4	8	0
225	user4924	user1861	user2384	user539	user455	user1802					item5	3	0
226	user4924	user1861	user2384	user539	user455	user1802					item6	4	0
227	user4924	user1861	user2384	user539	user455	user1802					item7	9	0
228	user4924	user1861	user2384	user539	user455	user1802					item8	10	0
229	user4924	user1861	user2384	user539	user455	user1802					item9	5	0
230	user2669	user307	user1944	user3448	user2431	user800	user811	user4374			item0	2	0
231	user2669	user307	user1944	user3448	user2431	user800	user811	user4374			item1	3	0
232	user2669	user307	user1944	user3448	user2431	user800	user811	user4374			item2	5	0
233	user2669	user307	user1944	user3448	user2431	user800	user811	user4374			item3	1	1
234	user2669	user307	user1944	user3448	user2431	user800	user811	user4374			item4	6	0
235	user2669	user307	user1944	user3448	user2431	user800	user811	user4374			item5	4	0
236	user2669	user307	user1944	user3448	user2431	user800	user811	user4374			item6	7	0
237	user2669	user307	user1944	user3448	user2431	user800	user811	user4374			item7	8	0
238	user2669	user307	user1944	user3448	user2431	user800	user811	user4374			item8	9	0
239	user2669	user307	user1944	user3448	user2431	user800	user811	user4374			item9	10	0
240	user592	user4006	user884								item0	3	0
241	user592	user4006	user884								item1	4	0
242	user592	user4006	user884								item2	2	0
243	user592	user4006	user884								item3	5	0
244	user592	user4006	user884								item4	1	1
245	user592	user4006	user884								item5	6	0
246	user592	user4006	user884								item6	7	0
247	user592	user4006	user884								item7	8	0
248	user592	user4006	user884								item8	9	0
249	user592	user4006	user884								item9	10	0
250	user2469	user4712	user3451	user4206							item0	1	1
251	user2469	user4712	user3451	user4206							item1	5	0
252	user2469	user4712	user3451	user4206							item2	2	0
253	user2469	user4712	user3451	user4206							item3	6	0
254	user2469	user4712	user3451	user4206							item4	3	0
255	user2469	user4712	user3451	user4206							item5	7	0
256	user2469	user4712	user3451	user4206							item6	8	0
257	user2469	user4712	user3451	user4206							item7	9	0
258	user2469	user4712	user3451	user4206							item8	10	0
259	user2469	user4712	user3451	user4206							item9	4	0
260	user990	user1408	user383								item0	4	0
261	user990	user1408	user383								item1	1	1
262	user990	user1408	user383								item2	2	0
263	user990	user1408	user383								item3	3	0
264	user990	user1408	user383								item4	5	0
265	user990	user1408	user383								item5	6	0
266	user990	user1408	user383								item6	7	0
267	user990	user1408	user383								item7	8	0
268	user990	user1408	user383								item8	9	0
269	user990	user1408	user383								item9	10	0
270	user4692	user2922	user1291	user3729	user4711						item0	1	1
271	user4692	user2922	user1291	user3729	user4711						item1	4	0
272	user4692	user2922	user1291	user3729	user4711						item2	5	0
273	user4692	user2922	user1291	user3729	user4711						item3	3	0
274	user4692	user2922	user1291	user3729	user4711						item4	6	0
275	user4692	user2922	user1291	user3729	user4711						item5	7	0
276	user4692	user2922	user1291	user3729	user4711						item6	8	0
277	user4692	user2922	user1291	user3729	user4711						item7	9	0
278	user4692	user2922	user1291	user3729	user4711						item8	10	0
279	user4692	user2922	user1291	user3729	user4711						item9	2	0
280	user3285	user3436									item0	3	0
281	user3285	user3436									item1	4	0
282	user3285	user3436									item2	5	0
283	user3285	user3436									item3	1	1
284	user3285	user3436									item4	6	0
285	user3285	user3436									item5	7	0
286	user3285	user3436									item6	8	0
287	user3285	user3436									item7	9	0
288	user3285	user3436									item8	10	0
289	user3285	user3436									item9	2	0
290	user712	user4260	user2289	user4215	user613	user4057	user4023	user468	user3970		item0	4	0
291	user712	user4260	user2289	user4215	user613	user4057	user4023	user468	user3970		item1	6	0
292	user712	user4260	user2289	user4215	user613	user4057	user4023	user468	user3970		item2	7	0
293	user712	user4260	user2289	user4215	user613	user4057	user4023	user468	user3970		item3	2	0
294	user712	user4260	user2289	user4215	user613	user4057	user4023	user468	user3970		item4	3	0
295	user712	user4260	user2289	user4215	user613	user4057	user4023	user468	user3970		item5	8	0
296	user712	user4260	user2289	user4215	user613	user4057	user4023	user468	user3970		item6	1	1
297	user712	user4260	user2289	user4215	user613	user4057	user4023	user468	user3970		item7	9	0
298	user712	user4260	user2289	user4215	user613	user4057	user4023	user468	user3970		item8	10	0
299	user712	user4260	user2289	user4215	user613	user4057	user4023	user468	user3970		item9	5	0
300	user1780	user1677	user3034	user2514	user3467						item0	4	0
301	user1780	user1677	user3034	user2514	user3467						item1	5	0
302	user1780	user1677	user3034	user2514	user3467						item2	6	0
303	user1780	user1677	user3034	user2514	user3467						item3	7	0
304	user1780	user1677	user3034	user2514	user3467						item4	8	0
305	user1780	user1677	user3034	user2514	user3467						item5	2	0
306	user1780	user1677	user3034	user2514	user3467						item6	1	1
307	user1780	user1677	user3034	user2514	user3467						item7	9	0
308	user1780	user1677	user3034	user2514	user3467						item8	10	0
309	user1780	user1677	user3034	user2514	user3467						item9	3	0
310	user1830	user4571	user265	user1905	user4856	user3124	user1008	user1742	user3678	user3322	item0	2	0
311	user1830	user4571	user265	user1905	user4856	user3124	user1008	user1742	user3678	user3322	item1	7	0
312	user1830	user4571	user265	user1905	user4856	user3124	user1008	user1742	user3678	user3322	item2	4	0
313	user1830	user4571	user265	user1905	user4856	user3124	user1008	user1742	user3678	user3322	item3	1	1
314	user1830	user4571	user265	user1905	user4856	user3124	user1008	user1742	user3678	user3322	item4	3	0
315	user1830	user4571	user265	user1905	user4856	user3124	user1008	user1742	user3678	user3322	item5	8	0
316	user1830	user4571	user265	user1905	user4856	user3124	user1008	user1742	user3678	user3322	item6	5	0
317	user1830	user4571	user265	user1905	user4856	user3124	user1008	user1742	user3678	user3322	item7	9	0
318	user1830	user4571	user265	user1905	user4856	user3124	user1008	user1742	user3678	user3322	item8	10	0
319	user1830	user4571	user265	user1905	user4856	user3124	user1008	user1742	user3678	user3322	item9	6	0
320	user2830	user1848	user4282	user1104	user2394	user1845	user1993				item0	5	0
321	user2830	user1848	user4282	user1104	user2394	user1845	user1993				item1	6	0
322	user2830	user1848	user4282	user1104	user2394	user1845	user1993				item2	1	1
323	user2830	user1848	user4282	user1104	user2394	user1845	user1993				item3	3	0
324	user2830	user1848	user4282	user1104	user2394	user1845	user1993				item4	2	0
325	user2830	user1848	user4282	user1104	user2394	user1845	user1993				item5	4	0
326	user2830	user1848	user4282	user1104	user2394	user1845	user1993				item6	7	0
327	user2830	user1848	user4282	user1104	user2394	user1845	user1993				item7	8	0
328	user2830	user1848	user4282	user1104	user2394	user1845	user1993				item8	9	0
329	user2830	user1848	user4282	user1104	user2394	user1845	user1993				item9	10	0
330	user2303	user4763	user266	user1964	user1008	user1258	user2422	user2781	user731	user1391	item0	1	1
331	user2303	user4763	user266	user1964	user1008	user1258	user2422	user2781	user731	user1391	item1	8	0
332	user2303	user4763	user266	user1964	user1008	user1258	user2422	user2781	user731	user1391	item2	2	0
333	user2303	user4763	user266	user1964	user1008	user1258	user2422	user2781	user731	user1391	item3	4	0
334	user2303	user4763	user266	user1964	user1008	user1258	user2422	user2781	user731	user1391	item4	5	0
335	user2303	user4763	user266	user1964	user1008	user1258	user2422	user2781	user731	user1391	item5	6	0
336	user2303	user4763	user266	user1964	user1008	user1258	user2422	user2781	user731	user1391	item6	3	0
337	user2303	user4763	user266	user1964	user1008	user1258	user2422	user2781	user731	user1391	item7	9	0
338	user2303	user4763	user266	user1964	user1008	user1258	user2422	user2781	user731	user1391	item8	10	0
339	user2303	user4763	user266	user1964	user1008	user1258	user2422	user2781	user731	user1391	item9	7	0
340	user2729	user162	user3776								item0	4	0
341	user2729	user162	user3776								item1	1	1
342	user2729	user162	user3776								item2	5	0
343	user2729	user162	user3776								item3	6	0
344	user2729	user162	user3776								item4	7	0
345	user2729	user162	user3776								item5	8	0
346	user2729	user162	user3776								item6	2	0
347	user2729	user162	user3776								item7	9	0
348	user2729	user162	user3776								item8	3	0
349	user2729	user162	user3776								item9	10	0
350	user1328	user3873	user2716	user2817	user3029	user763	user4419	user814	user3571	user3677	item0	4	0
351	user1328	user3873	user2716	user2817	user3029	user763	user4419	user814	user3571	user3677	item1	5	0
352	user1328	user3873	user2716	user2817	user3029	user763	user4419	user814	user3571	user3677	item2	6	0
353	user1328	user3873	user2716	user2817	user3029	user763	user4419	user814	user3571	user3677	item3	1	1
354	user1328	user3873	user2716	user2817	user3029	user763	user4419	user814	user3571	user3677	item4	7	0
355	user1328	user3873	user2716	user2817	user3029	user763	user4419	user814	user3571	user3677	item5	2	0
356	user1328	user3873	user2716	user2817	user3029	user763	user4419	user814	user3571	user3677	item6	3	0
357	user1328	user3873	user2716	user2817	user3029	user763	user4419	user814	user3571	user3677	item7	8	0
358	user1328	user3873	user2716	user2817	user3029	user763	user4419	user814	user3571	user3677	item8	9	0
359	user1328	user3873	user2716	user2817	user3029	user763	user4419	user814	user3571	user3677	item9	10	0
360	user2190	user2888	user880	user1207	user4937	user1427					item0	5	0
361	user2190	user2888	user880	user1207	user4937	user1427					item1	6	0
362	user2190	user2888	user880	user1207	user4937	user1427					item2	3	0
363	user2190	user2888	user880	user1207	user4937	user1427					item3	1	1
364	user2190	user2888	user880	user1207	user4937	user1427					item4	7	0
365	user2190	user2888	user880	user1207	user4937	user1427					item5	8	0
366	user2190	user2888	user880	user1207	user4937	user1427					item6	2	0
367	user2190	user2888	user880	user1207	user4937	user1427					item7	9	0
368	user2190	user2888	user880	user1207	user4937	user1427					item8	10	0
369	user2190	user2888	user880	user1207	user4937	user1427					item9	4	0
370	user651	user582	user3208	user3217	user1217						item0	4	0
371	user651	user582	user3208	user3217	user1217						item1	5	0
372	user651	user582	user3208	user3217	user1217						item2	6	0
373	user651	user582	user3208	user3217	user1217						item3	7	0
374	user651	user582	user3208	user3217	user1217						item4	8	0
375	user651	user582	user3208	user3217	user1217						item5	9	0
376	user651	user582	user3208	user3217	user1217						item6	1	1
377	user651	user582	user3208	user3217	user1217						item7	2	0
378	user651	user582	user3208	user3217	user1217						item8	3	0
379	user651	user582	user3208	user3217	user1217						item9	10	0
380	user224	user2741	user4458								item0	4	0
381	user224	user2741	user4458								item1	1	1
382	user224	user2741	user4458								item2	5	0
383	user224	user2741	user4458								item3	6	0
384	user224	user2741	user4458								item4	7	0
385	user224	user2741	user4458								item5	2	0
386	user224	user2741	user4458								item6	3	0
387	user224	user2741	user4458								item7	8	0
388	user224	user2741	user4458								item8	9	0
389	user224	user2741	user4458								item9	10	0
390	user4192	user932	user3068	user4394	user3712	user2856	user2963	user2376	user89		item0	3	0
391	user4192	user932	user3068	user4394	user3712	user2856	user2963	user2376	user89		item1	4	0
392	user4192	user932	user3068	user4394	user3712	user2856	user2963	user2376	user89		item2	5	0
393	user4192	user932	user3068	user4394	user3712	user2856	user2963	user2376	user89		item3	1	1
394	user4192	user932	user3068	user4394	user3712	user2856	user2963	user2376	user89		item4	7	0
395	user4192	user932	user3068	user4394	user3712	user2856	user2963	user2376	user89		item5	8	0
396	user4192	user932	user3068	user4394	user3712	user2856	user2963	user2376	user89		item6	2	0
397	user4192	user932	user3068	user4394	user3712	user2856	user2963	user2376	user89		item7	9	0
398	user4192	user932	user3068	user4394	user3712	user2856	user2963	user2376	user89		item8	6	0
399	user4192	user932	user3068	user4394	user3712	user2856	user2963	user2376	user89		item9	10	0
400	user1139	user3039	user1712	user4686	user4224	user4130	user3343	user394	user308		item0	4	0
401	user1139	user3039	user1712	user4686	user4224	user4130	user3343	user394	user308		item1	2	0
402	user1139	user3039	user1712	user4686	user4224	user4130	user3343	user394	user308		item2	5	0
403	user1139	user3039	user1712	user4686	user4224	user4130	user3343	user394	user308		item3	3	0
404	user1139	user3039	user1712	user4686	user4224	user4130	user3343	user394	user308		item4	6	0
405	user1139	user3039	user1712	user4686	user4224	user4130	user3343	user394	user308		item5	7	0
406	user1139	user3039	user1712	user4686	user4224	user4130	user3343	user394	user308		item6	1	1
407	user1139	user3039	user1712	user4686	user4224	user4130	user3343	user394	user308		item7	8	0
408	user1139	user3039	user1712	user4686	user4224	user4130	user3343	user394	user308		item8	9	0
409	user1139	user3039	user1712	user4686	user4224	user4130	user3343	user394	user308		item9	10	0
410	user3923	user436	user2426	user3124	user2324	user3782	user800	user1470	user3844	user2767	item0	1	1
411	user3923	user436	user2426	user3124	user2324	user3782	user800	user1470	user3844	user2767	item1	2	0
412	user3923	user436	user2426	user3124	user2324	user3782	user800	user1470	user3844	user2767	item2	3	0
413	user3923	user436	user2426	user3124	user2324	user3782	user800	user1470	user3844	user2767	item3	4	0
414	user3923	user436	user2426	user3124	user2324	user3782	user800	user1470	user3844	user2767	item4	5	0
415	user3923	user436	user2426	user3124	user2324	user3782	user800	user1470	user3844	user2767	item5	8	0
416	user3923	user436	user2426	user3124	user2324	user3782	user800	user1470	user3844	user2767	item6	6	0
417	user3923	user436	user2426	user3124	user2324	user3782	user800	user1470	user3844	user2767	item7	9	0
418	user3923	user436	user2426	user3124	user2324	user3782	user800	user1470	user3844	user2767	item8	7	0
419	user3923	user436	user2426	user3124	user2324	user3782	user800	user1470	user3844	user2767	item9	10	0
420	user4542	user4862	user507	user4330							item0	4	0
421	user4542	user4862	user507	user4330							item1	5	0
422	user4542	user4862	user507	user4330							item2	6	0
