	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
276	user3179	user1496	user1314	user4460	user4598	user3367	user1365	user4082	user2708	user450	item6	6	0
277	user3179	user1496	user1314	user4460	user4598	user3367	user1365	user4082	user2708	user450	item7	8	0
278	user3179	user1496	user1314	user4460	user4598	user3367	user1365	user4082	user2708	user450	item8	9	0
279	user3179	user1496	user1314	user4460	user4598	user3367	user1365	user4082	user2708	user450	item9	10	0
280	user699	user1609									item0	3	0
281	user699	user1609									item1	4	0
282	user699	user1609									item2	5	0
283	user699	user1609									item3	6	0
284	user699	user1609									item4	7	0
285	user699	user1609									item5	8	0
286	user699	user1609									item6	1	1
287	user699	user1609									item7	9	0
288	user699	user1609									item8	10	0
289	user699	user1609									item9	2	0
290	user3082	user2833									item0	3	0
291	user3082	user2833									item1	4	0
292	user3082	user2833									item2	5	0
293	user3082	user2833									item3	6	0
294	user3082	user2833									item4	7	0
295	user3082	user2833									item5	8	0
296	user3082	user2833									item6	9	0
297	user3082	user2833									item7	10	0
298	user3082	user2833									item8	1	1
299	user3082	user2833									item9	2	0
300	user3621	user3218									item0	3	0
301	user3621	user3218									item1	4	0
302	user3621	user3218									item2	5	0
303	user3621	user3218									item3	1	1
304	user3621	user3218									item4	2	0
305	user3621	user3218									item5	6	0
306	user3621	user3218									item6	7	0
307	user3621	user3218									item7	8	0
308	user3621	user3218									item8	9	0
309	user3621	user3218									item9	10	0
310	user3637	user4464	user2789								item0	4	0
311	user3637	user4464	user2789								item1	5	0
312	user3637	user4464	user2789								item2	6	0
313	user3637	user4464	user2789								item3	1	1
314	user3637	user4464	user2789								item4	7	0
315	user3637	user4464	user2789								item5	8	0
316	user3637	user4464	user2789								item6	2	0
317	user3637	user4464	user2789								item7	9	0
318	user3637	user4464	user2789								item8	10	0
319	user3637	user4464	user2789								item9	3	0
320	user3454	user4046	user742	user4965							item0	4	0
321	user3454	user4046	user742	user4965							item1	2	0
322	user3454	user4046	user742	user4965							item2	1	1
323	user3454	user4046	user742	user4965							item3	5	0
324	user3454	user4046	user742	user4965							item4	6	0
325	user3454	user4046	user742	user4965							item5	3	0
326	user3454	user4046	user742	user4965							item6	7	0
327	user3454	user4046	user742	user4965							item7	8	0
328	user3454	user4046	user742	user4965							item8	9	0
329	user3454	user4046	user742	user4965							item9	10	0
330	user1574	user4081	user2694	user2958	user3053						item0	3	0
331	user1574	user4081	user2694	user2958	user3053						item1	4	0
332	user1574	user4081	user2694	user2958	user3053						item2	5	0
333	user1574	user4081	user2694	user2958	user3053						item3	1	1
334	user1574	user4081	user2694	user2958	user3053						item4	2	0
335	user1574	user4081	user2694	user2958	user3053						item5	6	0
336	user1574	user4081	user2694	user2958	user3053						item6	7	0
337	user1574	user4081	user2694	user2958	user3053						item7	8	0
338	user1574	user4081	user2694	user2958	user3053						item8	9	0
339	user1574	user4081	user2694	user2958	user3053						item9	10	0
340	user2526	user3477	user175	user541	user1978	user1094	user2886	user1375	user431	user3142	item0	6	0
341	user2526	user3477	user175	user541	user1978	user1094	user2886	user1375	user431	user3142	item1	7	0
342	user2526	user3477	user175	user541	user1978	user1094	user2886	user1375	user431	user3142	item2	2	0
343	user2526	user3477	user175	user541	user1978	user1094	user2886	user1375	user431	user3142	item3	3	0
344	user2526	user3477	user175	user541	user1978	user1094	user2886	user1375	user431	user3142	item4	8	0
345	user2526	user3477	user175	user541	user1978	user1094	user2886	user1375	user431	user3142	item5	4	0
346	user2526	user3477	user175	user541	user1978	user1094	user2886	user1375	user431	user3142	item6	1	1
347	user2526	user3477	user175	user541	user1978	user1094	user2886	user1375	user431	user3142	item7	9	0
348	user2526	user3477	user175	user541	user1978	user1094	user2886	user1375	user431	user3142	item8	10	0
349	user2526	user3477	user175	user541	user1978	user1094	user2886	user1375	user431	user3142	item9	5	0
350	user390	user881	user3143	user1915	user2385						item0	5	0
351	user390	user881	user3143	user1915	user2385						item1	6	0
352	user390	user881	user3143	user1915	user2385						item2	7	0
353	user390	user881	user3143	user1915	user2385						item3	1	1
354	user390	user881	user3143	user1915	user2385						item4	2	0
355	user390	user881	user3143	user1915	user2385						item5	3	0
356	user390	user881	user3143	user1915	user2385						item6	8	0
357	user390	user881	user3143	user1915	user2385						item7	9	0
358	user390	user881	user3143	user1915	user2385						item8	10	0
359	user390	user881	user3143	user1915	user2385						item9	4	0
360	user278	user1776	user1712	user772	user136	user3112	user4913	user1623			item0	5	0
361	user278	user1776	user1712	user772	user136	user3112	user4913	user1623			item1	6	0
362	user278	user1776	user1712	user772	user136	user3112	user4913	user1623			item2	7	0
363	user278	user1776	user1712	user772	user136	user3112	user4913	user1623			item3	3	0
364	user278	user1776	user1712	user772	user136	user3112	user4913	user1623			item4	8	0
365	user278	user1776	user1712	user772	user136	user3112	user4913	user1623			item5	9	0
366	user278	user1776	user1712	user772	user136	user3112	user4913	user1623			item6	1	1
367	user278	user1776	user1712	user772	user136	user3112	user4913	user1623			item7	2	0
368	user278	user1776	user1712	user772	user136	user3112	user4913	user1623			item8	10	0
369	user278	user1776	user1712	user772	user136	user3112	user4913	user1623			item9	4	0
370	user1113	user2013	user1495	user2278	user3757	user2306					item0	5	0
371	user1113	user2013	user1495	user2278	user3757	user2306					item1	6	0
372	user1113	user2013	user1495	user2278	user3757	user2306					item2	7	0
373	user1113	user2013	user1495	user2278	user3757	user2306					item3	8	0
374	user1113	user2013	user1495	user2278	user3757	user2306					item4	2	0
375	user1113	user2013	user1495	user2278	user3757	user2306					item5	3	0
376	user1113	user2013	user1495	user2278	user3757	user2306					item6	1	1
377	user1113	user2013	user1495	user2278	user3757	user2306					item7	4	0
378	user1113	user2013	user1495	user2278	user3757	user2306					item8	9	0
379	user1113	user2013	user1495	user2278	user3757	user2306					item9	10	0
380	user509	user892	user4342	user333	user410	user3291	user607	user1752	user4415		item0	1	1
381	user509	user892	user4342	user333	user410	user3291	user607	user1752	user4415		item1	2	0
382	user509	user892	user4342	user333	user410	user3291	user607	user1752	user4415		item2	3	0
383	user509	user892	user4342	user333	user410	user3291	user607	user1752	user4415		item3	4	0
384	user509	user892	user4342	user333	user410	user3291	user607	user1752	user4415		item4	5	0
385	user509	user892	user4342	user333	user410	user3291	user607	user1752	user4415		item5	6	0
386	user509	user892	user4342	user333	user410	user3291	user607	user1752	user4415		item6	7	0
387	user509	user892	user4342	user333	user410	user3291	user607	user1752	user4415		item7	9	0
388	user509	user892	user4342	user333	user410	user3291	user607	user1752	user4415		item8	10	0
389	user509	user892	user4342	user333	user410	user3291	user607	user1752	user4415		item9	8	0
390	user2467	user1164									item0	3	0
391	user2467	user1164									item1	4	0
392	user2467	user1164									item2	5	0
393	user2467	user1164									item3	1	1
394	user2467	user1164									item4	6	0
395	user2467	user1164									item5	7	0
396	user2467	user1164									item6	8	0
397	user2467	user1164									item7	9	0
398	user2467	user1164									item8	10	0
399	user2467	user1164									item9	2	0
400	user1417	user2360	user4803	user2813	user2048	user4122	user2323	user471	user3495		item0	1	1
401	user1417	user2360	user4803	user2813	user2048	user4122	user2323	user471	user3495		item1	5	0
402	user1417	user2360	user4803	user2813	user2048	user4122	user2323	user471	user3495		item2	6	0
403	user1417	user2360	user4803	user2813	user2048	user4122	user2323	user471	user3495		item3	3	0
404	user1417	user2360	user4803	user2813	user2048	user4122	user2323	user471	user3495		item4	7	0
405	user1417	user2360	user4803	user2813	user2048	user4122	user2323	user471	user3495		item5	8	0
406	user1417	user2360	user4803	user2813	user2048	user4122	user2323	user471	user3495		item6	2	0
407	user1417	user2360	user4803	user2813	user2048	user4122	user2323	user471	user3495		item7	9	0
408	user1417	user2360	user4803	user2813	user2048	user4122	user2323	user471	user3495		item8	10	0
409	user1417	user2360	user4803	user2813	user2048	user4122	user2323	user471	user3495		item9	4	0
410	user2637	user1194									item0	3	0
411	user2637	user1194									item1	4	0
412	user2637	user1194									item2	5	0
413	user2637	user1194									item3	1	1
414	user2637	user1194									item4	6	0
415	user2637	user1194									item5	7	0
416	user2637	user1194									item6	2	0
417	user2637	user1194									item7	8	0
418	user2637	user1194									item8	9	0
419	user2637	user1194									item9	10	0
420	user1463	user2533	user3829								item0	4	0
421	user1463	user2533	user3829								item1	1	1
422	user1463	user2533	user3829								item2	5	0
423	user1463	user2533	user3829								item3	6	0
424	user1463	user2533	user3829								item4	2	0
425	user1463	user2533	user3829								item5	7	0
426	user1463	user2533	user3829								item6	8	0
427	user1463	user2533	user3829								item7	9	0
428	user1463	user2533	user3829								item8	10	0
429	user1463	user2533	user3829								item9	3	0
430	user1503	user4206	user214	user4177	user3015						item0	2	0
431	user1503	user4206	user214	user4177	user3015						item1	3	0
432	user1503	user4206	user214	user4177	user3015						item2	4	0
433	user1503	user4206	user214	user4177	user3015						item3	1	1
434	user1503	user4206	user214	user4177	user3015						item4	5	0
435	user1503	user4206	user214	user4177	user3015						item5	6	0
436	user1503	user4206	user214	user4177	user3015						item6	7	0
437	user1503	user4206	user214	user4177	user3015						item7	8	0
438	user1503	user4206	user214	user4177	user3015						item8	9	0
439	user1503	user4206	user214	user4177	user3015						item9	10	0
440	user855	user1784	user2804	user4685							item0	4	0
441	user855	user1784	user2804	user4685							item1	5	0
442	user855	user1784	user2804	user4685							item2	6	0
443	user855	user1784	user2804	user4685							item3	7	0
444	user855	user1784	user2804	user4685							item4	2	0
445	user855	user1784	user2804	user4685							item5	8	0
446	user855	user1784	user2804	user4685							item6	9	0
447	user855	user1784	user2804	user4685							item7	3	0
448	user855	user1784	user2804	user4685							item8	10	0
449	user855	user1784	user2804	user4685							item9	1	1
450	user2814	user1677	user3544								item0	4	0
451	user2814	user1677	user3544								item1	5	0
452	user2814	user1677	user3544								item2	6	0
453	user2814	user1677	user3544								item3	7	0
454	user2814	user1677	user3544								item4	1	1
455	user2814	user1677	user3544								item5	8	0
456	user2814	user1677	user3544								item6	2	0
457	user2814	user1677	user3544								item7	9	0
458	user2814	user1677	user3544								item8	10	0
459	user2814	user1677	user3544								item9	3	0
460	user355	user1452	user378	user3301	user693	user4298					item0	1	1
461	user355	user1452	user378	user3301	user693	user4298					item1	2	0
462	user355	user1452	user378	user3301	user693	user4298					item2	6	0
463	user355	user1452	user378	user3301	user693	user4298					item3	7	0
464	user355	user1452	user378	user3301	user693	user4298					item4	3	0
465	user355	user1452	user378	user3301	user693	user4298					item5	4	0
466	user355	user1452	user378	user3301	user693	user4298					item6	5	0
467	user355	user1452	user378	user3301	user693	user4298					item7	8	0
468	user355	user1452	user378	user3301	user693	user4298					item8	9	0
