	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
89	user574	user4768	user3571	user1506	user3999	user4991	user4515				item9	10	0
90	user4962	user4505	user2825	user1793	user116						item0	1	1
91	user4962	user4505	user2825	user1793	user116						item1	5	0
92	user4962	user4505	user2825	user1793	user116						item2	6	0
93	user4962	user4505	user2825	user1793	user116						item3	2	0
94	user4962	user4505	user2825	user1793	user116						item4	3	0
95	user4962	user4505	user2825	user1793	user116						item5	4	0
96	user4962	user4505	user2825	user1793	user116						item6	7	0
97	user4962	user4505	user2825	user1793	user116						item7	8	0
98	user4962	user4505	user2825	user1793	user116						item8	9	0
99	user4962	user4505	user2825	user1793	user116						item9	10	0
100	user4142	user3816	user3194	user4823	user908	user4717	user1742	user4085	user3803		item0	6	0
101	user4142	user3816	user3194	user4823	user908	user4717	user1742	user4085	user3803		item1	7	0
102	user4142	user3816	user3194	user4823	user908	user4717	user1742	user4085	user3803		item2	8	0
103	user4142	user3816	user3194	user4823	user908	user4717	user1742	user4085	user3803		item3	3	0
104	user4142	user3816	user3194	user4823	user908	user4717	user1742	user4085	user3803		item4	4	0
105	user4142	user3816	user3194	user4823	user908	user4717	user1742	user4085	user3803		item5	5	0
106	user4142	user3816	user3194	user4823	user908	user4717	user1742	user4085	user3803		item6	1	1
107	user4142	user3816	user3194	user4823	user908	user4717	user1742	user4085	user3803		item7	9	0
108	user4142	user3816	user3194	user4823	user908	user4717	user1742	user4085	user3803		item8	10	0
109	user4142	user3816	user3194	user4823	user908	user4717	user1742	user4085	user3803		item9	2	0
110	user3920	user4713	user4730	user1337	user1185	user2753	user1546	user4217	user1136		item0	2	0
111	user3920	user4713	user4730	user1337	user1185	user2753	user1546	user4217	user1136		item1	4	0
112	user3920	user4713	user4730	user1337	user1185	user2753	user1546	user4217	user1136		item2	3	0
113	user3920	user4713	user4730	user1337	user1185	user2753	user1546	user4217	user1136		item3	5	0
114	user3920	user4713	user4730	user1337	user1185	user2753	user1546	user4217	user1136		item4	6	0
115	user3920	user4713	user4730	user1337	user1185	user2753	user1546	user4217	user1136		item5	7	0
116	user3920	user4713	user4730	user1337	user1185	user2753	user1546	user4217	user1136		item6	1	1
117	user3920	user4713	user4730	user1337	user1185	user2753	user1546	user4217	user1136		item7	8	0
118	user3920	user4713	user4730	user1337	user1185	user2753	user1546	user4217	user1136		item8	9	0
119	user3920	user4713	user4730	user1337	user1185	user2753	user1546	user4217	user1136		item9	10	0
120	user1552	user288	user1620	user4787	user4966						item0	1	1
121	user1552	user288	user1620	user4787	user4966						item1	4	0
122	user1552	user288	user1620	user4787	user4966						item2	5	0
123	user1552	user288	user1620	user4787	user4966						item3	6	0
124	user1552	user288	user1620	user4787	user4966						item4	7	0
125	user1552	user288	user1620	user4787	user4966						item5	8	0
126	user1552	user288	user1620	user4787	user4966						item6	2	0
127	user1552	user288	user1620	user4787	user4966						item7	9	0
128	user1552	user288	user1620	user4787	user4966						item8	3	0
129	user1552	user288	user1620	user4787	user4966						item9	10	0
130	user1333	user4135	user2277	user4431	user4520	user3587	user4116	user3410			item0	5	0
131	user1333	user4135	user2277	user4431	user4520	user3587	user4116	user3410			item1	2	0
132	user1333	user4135	user2277	user4431	user4520	user3587	user4116	user3410			item2	6	0
133	user1333	user4135	user2277	user4431	user4520	user3587	user4116	user3410			item3	3	0
134	user1333	user4135	user2277	user4431	user4520	user3587	user4116	user3410			item4	4	0
135	user1333	user4135	user2277	user4431	user4520	user3587	user4116	user3410			item5	7	0
136	user1333	user4135	user2277	user4431	user4520	user3587	user4116	user3410			item6	1	1
137	user1333	user4135	user2277	user4431	user4520	user3587	user4116	user3410			item7	8	0
138	user1333	user4135	user2277	user4431	user4520	user3587	user4116	user3410			item8	9	0
139	user1333	user4135	user2277	user4431	user4520	user3587	user4116	user3410			item9	10	0
140	user1562	user1980	user1985								item0	4	0
141	user1562	user1980	user1985								item1	5	0
142	user1562	user1980	user1985								item2	6	0
143	user1562	user1980	user1985								item3	1	1
144	user1562	user1980	user1985								item4	2	0
145	user1562	user1980	user1985								item5	7	0
146	user1562	user1980	user1985								item6	3	0
147	user1562	user1980	user1985								item7	8	0
148	user1562	user1980	user1985								item8	9	0
149	user1562	user1980	user1985								item9	10	0
150	user3331	user3080	user2103	user4112	user899	user154	user3511	user4231	user4721		item0	3	0
151	user3331	user3080	user2103	user4112	user899	user154	user3511	user4231	user4721		item1	4	0
152	user3331	user3080	user2103	user4112	user899	user154	user3511	user4231	user4721		item2	8	0
153	user3331	user3080	user2103	user4112	user899	user154	user3511	user4231	user4721		item3	5	0
154	user3331	user3080	user2103	user4112	user899	user154	user3511	user4231	user4721		item4	6	0
155	user3331	user3080	user2103	user4112	user899	user154	user3511	user4231	user4721		item5	1	1
156	user3331	user3080	user2103	user4112	user899	user154	user3511	user4231	user4721		item6	2	0
157	user3331	user3080	user2103	user4112	user899	user154	user3511	user4231	user4721		item7	9	0
158	user3331	user3080	user2103	user4112	user899	user154	user3511	user4231	user4721		item8	10	0
159	user3331	user3080	user2103	user4112	user899	user154	user3511	user4231	user4721		item9	7	0
160	user3052	user1625	user1653	user1095	user2689	user2032	user2865	user4775	user4921	user1511	item0	7	0
161	user3052	user1625	user1653	user1095	user2689	user2032	user2865	user4775	user4921	user1511	item1	8	0
162	user3052	user1625	user1653	user1095	user2689	user2032	user2865	user4775	user4921	user1511	item2	1	1
163	user3052	user1625	user1653	user1095	user2689	user2032	user2865	user4775	user4921	user1511	item3	5	0
164	user3052	user1625	user1653	user1095	user2689	user2032	user2865	user4775	user4921	user1511	item4	2	0
165	user3052	user1625	user1653	user1095	user2689	user2032	user2865	user4775	user4921	user1511	item5	3	0
166	user3052	user1625	user1653	user1095	user2689	user2032	user2865	user4775	user4921	user1511	item6	4	0
167	user3052	user1625	user1653	user1095	user2689	user2032	user2865	user4775	user4921	user1511	item7	6	0
168	user3052	user1625	user1653	user1095	user2689	user2032	user2865	user4775	user4921	user1511	item8	9	0
169	user3052	user1625	user1653	user1095	user2689	user2032	user2865	user4775	user4921	user1511	item9	10	0
170	user551	user260	user2175	user402							item0	4	0
171	user551	user260	user2175	user402							item1	5	0
172	user551	user260	user2175	user402							item2	2	0
173	user551	user260	user2175	user402							item3	6	0
174	user551	user260	user2175	user402							item4	7	0
175	user551	user260	user2175	user402							item5	8	0
176	user551	user260	user2175	user402							item6	1	1
177	user551	user260	user2175	user402							item7	9	0
178	user551	user260	user2175	user402							item8	10	0
179	user551	user260	user2175	user402							item9	3	0
180	user4545	user4813	user2580	user393	user3667	user987	user754	user196			item0	2	0
181	user4545	user4813	user2580	user393	user3667	user987	user754	user196			item1	5	0
182	user4545	user4813	user2580	user393	user3667	user987	user754	user196			item2	6	0
183	user4545	user4813	user2580	user393	user3667	user987	user754	user196			item3	7	0
184	user4545	user4813	user2580	user393	user3667	user987	user754	user196			item4	3	0
185	user4545	user4813	user2580	user393	user3667	user987	user754	user196			item5	8	0
186	user4545	user4813	user2580	user393	user3667	user987	user754	user196			item6	1	1
187	user4545	user4813	user2580	user393	user3667	user987	user754	user196			item7	9	0
188	user4545	user4813	user2580	user393	user3667	user987	user754	user196			item8	10	0
189	user4545	user4813	user2580	user393	user3667	user987	user754	user196			item9	4	0
190	user1858	user1257	user1510								item0	4	0
191	user1858	user1257	user1510								item1	5	0
192	user1858	user1257	user1510								item2	6	0
193	user1858	user1257	user1510								item3	1	1
194	user1858	user1257	user1510								item4	2	0
195	user1858	user1257	user1510								item5	7	0
196	user1858	user1257	user1510								item6	3	0
197	user1858	user1257	user1510								item7	8	0
198	user1858	user1257	user1510								item8	9	0
199	user1858	user1257	user1510								item9	10	0
200	user1931	user2453	user4944	user4958	user2736	user1073	user1433	user2975	user3305		item0	6	0
201	user1931	user2453	user4944	user4958	user2736	user1073	user1433	user2975	user3305		item1	2	0
202	user1931	user2453	user4944	user4958	user2736	user1073	user1433	user2975	user3305		item2	4	0
203	user1931	user2453	user4944	user4958	user2736	user1073	user1433	user2975	user3305		item3	5	0
204	user1931	user2453	user4944	user4958	user2736	user1073	user1433	user2975	user3305		item4	3	0
205	user1931	user2453	user4944	user4958	user2736	user1073	user1433	user2975	user3305		item5	7	0
206	user1931	user2453	user4944	user4958	user2736	user1073	user1433	user2975	user3305		item6	1	1
207	user1931	user2453	user4944	user4958	user2736	user1073	user1433	user2975	user3305		item7	8	0
208	user1931	user2453	user4944	user4958	user2736	user1073	user1433	user2975	user3305		item8	9	0
209	user1931	user2453	user4944	user4958	user2736	user1073	user1433	user2975	user3305		item9	10	0
210	user646	user2573	user4030	user4977	user824	user3249	user4768	user2038			item0	8	0
211	user646	user2573	user4030	user4977	user824	user3249	user4768	user2038			item1	2	0
212	user646	user2573	user4030	user4977	user824	user3249	user4768	user2038			item2	9	0
213	user646	user2573	user4030	user4977	user824	user3249	user4768	user2038			item3	3	0
214	user646	user2573	user4030	user4977	user824	user3249	user4768	user2038			item4	4	0
215	user646	user2573	user4030	user4977	user824	user3249	user4768	user2038			item5	1	1
216	user646	user2573	user4030	user4977	user824	user3249	user4768	user2038			item6	5	0
217	user646	user2573	user4030	user4977	user824	user3249	user4768	user2038			item7	6	0
218	user646	user2573	user4030	user4977	user824	user3249	user4768	user2038			item8	10	0
219	user646	user2573	user4030	user4977	user824	user3249	user4768	user2038			item9	7	0
220	user2465	user3477	user1468	user2886	user1686	user1008	user4935				item0	4	0
221	user2465	user3477	user1468	user2886	user1686	user1008	user4935				item1	5	0
222	user2465	user3477	user1468	user2886	user1686	user1008	user4935				item2	2	0
223	user2465	user3477	user1468	user2886	user1686	user1008	user4935				item3	3	0
224	user2465	user3477	user1468	user2886	user1686	user1008	user4935				item4	6	0
225	user2465	user3477	user1468	user2886	user1686	user1008	user4935				item5	7	0
226	user2465	user3477	user1468	user2886	user1686	user1008	user4935				item6	1	1
227	user2465	user3477	user1468	user2886	user1686	user1008	user4935				item7	8	0
228	user2465	user3477	user1468	user2886	user1686	user1008	user4935				item8	9	0
229	user2465	user3477	user1468	user2886	user1686	user1008	user4935				item9	10	0
230	user1834	user2267	user894	user2321	user3001						item0	1	1
231	user1834	user2267	user894	user2321	user3001						item1	6	0
232	user1834	user2267	user894	user2321	user3001						item2	7	0
233	user1834	user2267	user894	user2321	user3001						item3	2	0
234	user1834	user2267	user894	user2321	user3001						item4	3	0
235	user1834	user2267	user894	user2321	user3001						item5	8	0
236	user1834	user2267	user894	user2321	user3001						item6	4	0
237	user1834	user2267	user894	user2321	user3001						item7	5	0
238	user1834	user2267	user894	user2321	user3001						item8	9	0
239	user1834	user2267	user894	user2321	user3001						item9	10	0
240	user3561	user3986	user4131	user3803	user1169	user1647	user2682	user2374	user76	user2675	item0	6	0
241	user3561	user3986	user4131	user3803	user1169	user1647	user2682	user2374	user76	user2675	item1	7	0
242	user3561	user3986	user4131	user3803	user1169	user1647	user2682	user2374	user76	user2675	item2	8	0
243	user3561	user3986	user4131	user3803	user1169	user1647	user2682	user2374	user76	user2675	item3	1	1
244	user3561	user3986	user4131	user3803	user1169	user1647	user2682	user2374	user76	user2675	item4	4	0
245	user3561	user3986	user4131	user3803	user1169	user1647	user2682	user2374	user76	user2675	item5	3	0
246	user3561	user3986	user4131	user3803	user1169	user1647	user2682	user2374	user76	user2675	item6	2	0
247	user3561	user3986	user4131	user3803	user1169	user1647	user2682	user2374	user76	user2675	item7	9	0
248	user3561	user3986	user4131	user3803	user1169	user1647	user2682	user2374	user76	user2675	item8	10	0
249	user3561	user3986	user4131	user3803	user1169	user1647	user2682	user2374	user76	user2675	item9	5	0
250	user833	user4682	user1843	user4247	user4862	user3394	user3399	user992	user1679	user315	item0	5	0
251	user833	user4682	user1843	user4247	user4862	user3394	user3399	user992	user1679	user315	item1	6	0
252	user833	user4682	user1843	user4247	user4862	user3394	user3399	user992	user1679	user315	item2	7	0
253	user833	user4682	user1843	user4247	user4862	user3394	user3399	user992	user1679	user315	item3	2	0
254	user833	user4682	user1843	user4247	user4862	user3394	user3399	user992	user1679	user315	item4	3	0
255	user833	user4682	user1843	user4247	user4862	user3394	user3399	user992	user1679	user315	item5	8	0
256	user833	user4682	user1843	user4247	user4862	user3394	user3399	user992	user1679	user315	item6	1	1
257	user833	user4682	user1843	user4247	user4862	user3394	user3399	user992	user1679	user315	item7	9	0
258	user833	user4682	user1843	user4247	user4862	user3394	user3399	user992	user1679	user315	item8	4	0
259	user833	user4682	user1843	user4247	user4862	user3394	user3399	user992	user1679	user315	item9	10	0
260	user3046	user4527	user4428	user3873	user1403	user2817	user3391	user760	user2833		item0	3	0
261	user3046	user4527	user4428	user3873	user1403	user2817	user3391	user760	user2833		item1	8	0
262	user3046	user4527	user4428	user3873	user1403	user2817	user3391	user760	user2833		item2	9	0
263	user3046	user4527	user4428	user3873	user1403	user2817	user3391	user760	user2833		item3	4	0
264	user3046	user4527	user4428	user3873	user1403	user2817	user3391	user760	user2833		item4	1	1
265	user3046	user4527	user4428	user3873	user1403	user2817	user3391	user760	user2833		item5	5	0
266	user3046	user4527	user4428	user3873	user1403	user2817	user3391	user760	user2833		item6	2	0
267	user3046	user4527	user4428	user3873	user1403	user2817	user3391	user760	user2833		item7	10	0
268	user3046	user4527	user4428	user3873	user1403	user2817	user3391	user760	user2833		item8	6	0
269	user3046	user4527	user4428	user3873	user1403	user2817	user3391	user760	user2833		item9	7	0
270	user3502	user4135	user863	user1712							item0	4	0
271	user3502	user4135	user863	user1712							item1	5	0
272	user3502	user4135	user863	user1712							item2	6	0
273	user3502	user4135	user863	user1712							item3	2	0
274	user3502	user4135	user863	user1712							item4	3	0
275	user3502	user4135	user863	user1712							item5	7	0
276	user3502	user4135	user863	user1712							item6	1	1
277	user3502	user4135	user863	user1712							item7	8	0
278	user3502	user4135	user863	user1712							item8	9	0
279	user3502	user4135	user863	user1712							item9	10	0
280	user2656	user1934	user115	user2613	user2730	user478	user2339	user1069			item0	3	0
281	user2656	user1934	user115	user2613	user2730	user478	user2339	user1069			item1	7	0
282	user2656	user1934	user115	user2613	user2730	user478	user2339	user1069			item2	4	0
283	user2656	user1934	user115	user2613	user2730	user478	user2339	user1069			item3	8	0
284	user2656	user1934	user115	user2613	user2730	user478	user2339	user1069			item4	5	0
285	user2656	user1934	user115	user2613	user2730	user478	user2339	user1069			item5	9	0
286	user2656	user1934	user115	user2613	user2730	user478	user2339	user1069			item6	1	1
287	user2656	user1934	user115	user2613	user2730	user478	user2339	user1069			item7	10	0
288	user2656	user1934	user115	user2613	user2730	user478	user2339	user1069			item8	6	0
289	user2656	user1934	user115	user2613	user2730	user478	user2339	user1069			item9	2	0
290	user2783	user158	user2125	user4710	user532	user4026	user3536	user1800	user845	user4029	item0	5	0
291	user2783	user158	user2125	user4710	user532	user4026	user3536	user1800	user845	user4029	item1	6	0
292	user2783	user158	user2125	user4710	user532	user4026	user3536	user1800	user845	user4029	item2	2	0
293	user2783	user158	user2125	user4710	user532	user4026	user3536	user1800	user845	user4029	item3	3	0
294	user2783	user158	user2125	user4710	user532	user4026	user3536	user1800	user845	user4029	item4	7	0
295	user2783	user158	user2125	user4710	user532	user4026	user3536	user1800	user845	user4029	item5	4	0
296	user2783	user158	user2125	user4710	user532	user4026	user3536	user1800	user845	user4029	item6	1	1
297	user2783	user158	user2125	user4710	user532	user4026	user3536	user1800	user845	user4029	item7	8	0
298	user2783	user158	user2125	user4710	user532	user4026	user3536	user1800	user845	user4029	item8	9	0
299	user2783	user158	user2125	user4710	user532	user4026	user3536	user1800	user845	user4029	item9	10	0
300	user4053	user4710	user2715	user116	user2007	user973	user2541	user624			item0	1	1
301	user4053	user4710	user2715	user116	user2007	user973	user2541	user624			item1	4	0
302	user4053	user4710	user2715	user116	user2007	user973	user2541	user624			item2	5	0
303	user4053	user4710	user2715	user116	user2007	user973	user2541	user624			item3	2	0
304	user4053	user4710	user2715	user116	user2007	user973	user2541	user624			item4	6	0
305	user4053	user4710	user2715	user116	user2007	user973	user2541	user624			item5	7	0
306	user4053	user4710	user2715	user116	user2007	user973	user2541	user624			item6	3	0
307	user4053	user4710	user2715	user116	user2007	user973	user2541	user624			item7	8	0
308	user4053	user4710	user2715	user116	user2007	user973	user2541	user624			item8	9	0
309	user4053	user4710	user2715	user116	user2007	user973	user2541	user624			item9	10	0
310	user2380	user4415	user3516								item0	4	0
311	user2380	user4415	user3516								item1	5	0
312	user2380	user4415	user3516								item2	6	0
313	user2380	user4415	user3516								item3	1	1
314	user2380	user4415	user3516								item4	7	0
315	user2380	user4415	user3516								item5	8	0
316	user2380	user4415	user3516								item6	2	0
317	user2380	user4415	user3516								item7	9	0
318	user2380	user4415	user3516								item8	10	0
319	user2380	user4415	user3516								item9	3	0
320	user4053	user1810	user2435	user3917	user4488	user872					item0	1	1
321	user4053	user1810	user2435	user3917	user4488	user872					item1	6	0
322	user4053	user1810	user2435	user3917	user4488	user872					item2	7	0
323	user4053	user1810	user2435	user3917	user4488	user872					item3	2	0
324	user4053	user1810	user2435	user3917	user4488	user872					item4	3	0
325	user4053	user1810	user2435	user3917	user4488	user872					item5	8	0
326	user4053	user1810	user2435	user3917	user4488	user872					item6	4	0
327	user4053	user1810	user2435	user3917	user4488	user872					item7	9	0
328	user4053	user1810	user2435	user3917	user4488	user872					item8	10	0
329	user4053	user1810	user2435	user3917	user4488	user872					item9	5	0
330	user2508	user2260	user3001								item0	2	0
331	user2508	user2260	user3001								item1	3	0
332	user2508	user2260	user3001								item2	4	0
333	user2508	user2260	user3001								item3	1	1
334	user2508	user2260	user3001								item4	5	0
335	user2508	user2260	user3001								item5	6	0
336	user2508	user2260	user3001								item6	7	0
337	user2508	user2260	user3001								item7	8	0
338	user2508	user2260	user3001								item8	9	0
339	user2508	user2260	user3001								item9	10	0
340	user3980	user979	user3290								item0	3	0
341	user3980	user979	user3290								item1	4	0
342	user3980	user979	user3290								item2	5	0
343	user3980	user979	user3290								item3	6	0
344	user3980	user979	user3290								item4	7	0
345	user3980	user979	user3290								item5	2	0
346	user3980	user979	user3290								item6	1	1
347	user3980	user979	user3290								item7	8	0
348	user3980	user979	user3290								item8	9	0
349	user3980	user979	user3290								item9	10	0
350	user2050	user3903	user82	user4874							item0	5	0
351	user2050	user3903	user82	user4874							item1	1	1
352	user2050	user3903	user82	user4874							item2	2	0
353	user2050	user3903	user82	user4874							item3	6	0
354	user2050	user3903	user82	user4874							item4	7	0
355	user2050	user3903	user82	user4874							item5	8	0
356	user2050	user3903	user82	user4874							item6	3	0
357	user2050	user3903	user82	user4874							item7	9	0
358	user2050	user3903	user82	user4874							item8	10	0
359	user2050	user3903	user82	user4874							item9	4	0
360	user1173	user2473									item0	3	0
361	user1173	user2473									item1	4	0
362	user1173	user2473									item2	5	0
363	user1173	user2473									item3	6	0
364	user1173	user2473									item4	1	1
365	user1173	user2473									item5	7	0
366	user1173	user2473									item6	2	0
367	user1173	user2473									item7	8	0
368	user1173	user2473									item8	9	0
369	user1173	user2473									item9	10	0
370	user3884	user3288	user2118	user4054	user2691	user3142					item0	6	0
371	user3884	user3288	user2118	user4054	user2691	user3142					item1	7	0
372	user3884	user3288	user2118	user4054	user2691	user3142					item2	2	0
373	user3884	user3288	user2118	user4054	user2691	user3142					item3	1	1
374	user3884	user3288	user2118	user4054	user2691	user3142					item4	3	0
375	user3884	user3288	user2118	user4054	user2691	user3142					item5	8	0
376	user3884	user3288	user2118	user4054	user2691	user3142					item6	4	0
377	user3884	user3288	user2118	user4054	user2691	user3142					item7	9	0
378	user3884	user3288	user2118	user4054	user2691	user3142					item8	10	0
379	user3884	user3288	user2118	user4054	user2691	user3142					item9	5	0
380	user2723	user4858	user3712	user3039	user382	user4224	user2528	user2128			item0	2	0
381	user2723	user4858	user3712	user3039	user382	user4224	user2528	user2128			item1	3	0
382	user2723	user4858	user3712	user3039	user382	user4224	user2528	user2128			item2	6	0
383	user2723	user4858	user3712	user3039	user382	user4224	user2528	user2128			item3	1	1
384	user2723	user4858	user3712	user3039	user382	user4224	user2528	user2128			item4	4	0
385	user2723	user4858	user3712	user3039	user382	user4224	user2528	user2128			item5	5	0
386	user2723	user4858	user3712	user3039	user382	user4224	user2528	user2128			item6	7	0
387	user2723	user4858	user3712	user3039	user382	user4224	user2528	user2128			item7	8	0
388	user2723	user4858	user3712	user3039	user382	user4224	user2528	user2128			item8	9	0
389	user2723	user4858	user3712	user3039	user382	user4224	user2528	user2128			item9	10	0
390	user1104	user2039	user3084								item0	4	0
391	user1104	user2039	user3084								item1	5	0
392	user1104	user2039	user3084								item2	1	1
393	user1104	user2039	user3084								item3	6	0
394	user1104	user2039	user3084								item4	7	0
395	user1104	user2039	user3084								item5	2	0
396	user1104	user2039	user3084								item6	3	0
397	user1104	user2039	user3084								item7	8	0
398	user1104	user2039	user3084								item8	9	0
399	user1104	user2039	user3084								item9	10	0
400	user2013	user4080	user1701								item0	3	0
401	user2013	user4080	user1701								item1	4	0
402	user2013	user4080	user1701								item2	5	0
403	user2013	user4080	user1701								item3	6	0
404	user2013	user4080	user1701								item4	7	0
405	user2013	user4080	user1701								item5	2	0
406	user2013	user4080	user1701								item6	1	1
407	user2013	user4080	user1701								item7	8	0
408	user2013	user4080	user1701								item8	9	0
409	user2013	user4080	user1701								item9	10	0
410	user215	user1696	user4929	user4662	user3190	user3318	user3425	user4299			item0	6	0
411	user215	user1696	user4929	user4662	user3190	user3318	user3425	user4299			item1	3	0
412	user215	user1696	user4929	user4662	user3190	user3318	user3425	user4299			item2	7	0
413	user215	user1696	user4929	user4662	user3190	user3318	user3425	user4299			item3	2	0
414	user215	user1696	user4929	user4662	user3190	user3318	user3425	user4299			item4	8	0
415	user215	user1696	user4929	user4662	user3190	user3318	user3425	user4299			item5	9	0
416	user215	user1696	user4929	user4662	user3190	user3318	user3425	user4299			item6	4	0
417	user215	user1696	user4929	user4662	user3190	user3318	user3425	user4299			item7	5	0
418	user215	user1696	user4929	user4662	user3190	user3318	user3425	user4299			item8	10	0
419	user215	user1696	user4929	user4662	user3190	user3318	user3425	user4299			item9	1	1
420	user2334	user1106	user2258								item0	4	0
421	user2334	user1106	user2258								item1	1	1
422	user2334	user1106	user2258								item2	5	0
423	user2334	user1106	user2258								item3	6	0
424	user2334	user1106	user2258								item4	7	0
425	user2334	user1106	user2258								item5	2	0
