	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
141	user2694	user1242	user4350	user4724							item1	4	0
142	user2694	user1242	user4350	user4724							item2	5	0
143	user2694	user1242	user4350	user4724							item3	6	0
144	user2694	user1242	user4350	user4724							item4	3	0
145	user2694	user1242	user4350	user4724							item5	7	0
146	user2694	user1242	user4350	user4724							item6	1	1
147	user2694	user1242	user4350	user4724							item7	8	0
148	user2694	user1242	user4350	user4724							item8	9	0
149	user2694	user1242	user4350	user4724							item9	10	0
150	user1121	user128	user774								item0	4	0
151	user1121	user128	user774								item1	5	0
152	user1121	user128	user774								item2	6	0
153	user1121	user128	user774								item3	1	1
154	user1121	user128	user774								item4	7	0
155	user1121	user128	user774								item5	8	0
156	user1121	user128	user774								item6	2	0
157	user1121	user128	user774								item7	9	0
158	user1121	user128	user774								item8	10	0
159	user1121	user128	user774								item9	3	0
160	user1747	user4031	user1549	user1999	user3909	user1002	user291				item0	1	1
161	user1747	user4031	user1549	user1999	user3909	user1002	user291				item1	5	0
162	user1747	user4031	user1549	user1999	user3909	user1002	user291				item2	6	0
163	user1747	user4031	user1549	user1999	user3909	user1002	user291				item3	2	0
164	user1747	user4031	user1549	user1999	user3909	user1002	user291				item4	7	0
165	user1747	user4031	user1549	user1999	user3909	user1002	user291				item5	8	0
166	user1747	user4031	user1549	user1999	user3909	user1002	user291				item6	3	0
167	user1747	user4031	user1549	user1999	user3909	user1002	user291				item7	9	0
168	user1747	user4031	user1549	user1999	user3909	user1002	user291				item8	10	0
169	user1747	user4031	user1549	user1999	user3909	user1002	user291				item9	4	0
170	user1714	user823	user2855	user3049	user3981	user4673					item0	2	0
171	user1714	user823	user2855	user3049	user3981	user4673					item1	3	0
172	user1714	user823	user2855	user3049	user3981	user4673					item2	6	0
173	user1714	user823	user2855	user3049	user3981	user4673					item3	7	0
174	user1714	user823	user2855	user3049	user3981	user4673					item4	8	0
175	user1714	user823	user2855	user3049	user3981	user4673					item5	1	1
176	user1714	user823	user2855	user3049	user3981	user4673					item6	4	0
177	user1714	user823	user2855	user3049	user3981	user4673					item7	9	0
178	user1714	user823	user2855	user3049	user3981	user4673					item8	10	0
179	user1714	user823	user2855	user3049	user3981	user4673					item9	5	0
180	user75	user2942	user1335								item0	3	0
181	user75	user2942	user1335								item1	4	0
182	user75	user2942	user1335								item2	5	0
183	user75	user2942	user1335								item3	6	0
184	user75	user2942	user1335								item4	7	0
185	user75	user2942	user1335								item5	8	0
186	user75	user2942	user1335								item6	2	0
187	user75	user2942	user1335								item7	9	0
188	user75	user2942	user1335								item8	10	0
189	user75	user2942	user1335								item9	1	1
190	user289	user1731	user3205	user1852	user1311	user1849	user1499	user1782	user896		item0	2	0
191	user289	user1731	user3205	user1852	user1311	user1849	user1499	user1782	user896		item1	4	0
192	user289	user1731	user3205	user1852	user1311	user1849	user1499	user1782	user896		item2	5	0
193	user289	user1731	user3205	user1852	user1311	user1849	user1499	user1782	user896		item3	6	0
194	user289	user1731	user3205	user1852	user1311	user1849	user1499	user1782	user896		item4	7	0
195	user289	user1731	user3205	user1852	user1311	user1849	user1499	user1782	user896		item5	8	0
196	user289	user1731	user3205	user1852	user1311	user1849	user1499	user1782	user896		item6	1	1
197	user289	user1731	user3205	user1852	user1311	user1849	user1499	user1782	user896		item7	9	0
198	user289	user1731	user3205	user1852	user1311	user1849	user1499	user1782	user896		item8	10	0
199	user289	user1731	user3205	user1852	user1311	user1849	user1499	user1782	user896		item9	3	0
200	user3401	user4619	user1558								item0	3	0
201	user3401	user4619	user1558								item1	4	0
202	user3401	user4619	user1558								item2	5	0
203	user3401	user4619	user1558								item3	6	0
204	user3401	user4619	user1558								item4	7	0
205	user3401	user4619	user1558								item5	8	0
206	user3401	user4619	user1558								item6	1	1
207	user3401	user4619	user1558								item7	9	0
208	user3401	user4619	user1558								item8	10	0
209	user3401	user4619	user1558								item9	2	0
210	user832	user110	user4051	user4384	user3315	user1121	user3363	user3670	user2774		item0	4	0
211	user832	user110	user4051	user4384	user3315	user1121	user3363	user3670	user2774		item1	5	0
212	user832	user110	user4051	user4384	user3315	user1121	user3363	user3670	user2774		item2	6	0
213	user832	user110	user4051	user4384	user3315	user1121	user3363	user3670	user2774		item3	2	0
214	user832	user110	user4051	user4384	user3315	user1121	user3363	user3670	user2774		item4	7	0
215	user832	user110	user4051	user4384	user3315	user1121	user3363	user3670	user2774		item5	8	0
216	user832	user110	user4051	user4384	user3315	user1121	user3363	user3670	user2774		item6	1	1
217	user832	user110	user4051	user4384	user3315	user1121	user3363	user3670	user2774		item7	9	0
218	user832	user110	user4051	user4384	user3315	user1121	user3363	user3670	user2774		item8	10	0
219	user832	user110	user4051	user4384	user3315	user1121	user3363	user3670	user2774		item9	3	0
220	user242	user3389									item0	3	0
221	user242	user3389									item1	4	0
222	user242	user3389									item2	5	0
223	user242	user3389									item3	1	1
224	user242	user3389									item4	6	0
225	user242	user3389									item5	7	0
226	user242	user3389									item6	2	0
227	user242	user3389									item7	8	0
228	user242	user3389									item8	9	0
229	user242	user3389									item9	10	0
230	user2192	user203	user152	user2523	user2836	user2573	user4235				item0	5	0
231	user2192	user203	user152	user2523	user2836	user2573	user4235				item1	1	1
232	user2192	user203	user152	user2523	user2836	user2573	user4235				item2	6	0
233	user2192	user203	user152	user2523	user2836	user2573	user4235				item3	7	0
234	user2192	user203	user152	user2523	user2836	user2573	user4235				item4	8	0
235	user2192	user203	user152	user2523	user2836	user2573	user4235				item5	2	0
236	user2192	user203	user152	user2523	user2836	user2573	user4235				item6	3	0
237	user2192	user203	user152	user2523	user2836	user2573	user4235				item7	4	0
238	user2192	user203	user152	user2523	user2836	user2573	user4235				item8	9	0
239	user2192	user203	user152	user2523	user2836	user2573	user4235				item9	10	0
240	user313	user1824	user1315	user4839	user1996	user3566	user4673	user998	user3609		item0	2	0
241	user313	user1824	user1315	user4839	user1996	user3566	user4673	user998	user3609		item1	6	0
242	user313	user1824	user1315	user4839	user1996	user3566	user4673	user998	user3609		item2	3	0
243	user313	user1824	user1315	user4839	user1996	user3566	user4673	user998	user3609		item3	7	0
244	user313	user1824	user1315	user4839	user1996	user3566	user4673	user998	user3609		item4	8	0
245	user313	user1824	user1315	user4839	user1996	user3566	user4673	user998	user3609		item5	9	0
246	user313	user1824	user1315	user4839	user1996	user3566	user4673	user998	user3609		item6	1	1
247	user313	user1824	user1315	user4839	user1996	user3566	user4673	user998	user3609		item7	4	0
248	user313	user1824	user1315	user4839	user1996	user3566	user4673	user998	user3609		item8	10	0
249	user313	user1824	user1315	user4839	user1996	user3566	user4673	user998	user3609		item9	5	0
250	user709	user4409	user1392								item0	2	0
251	user709	user4409	user1392								item1	3	0
252	user709	user4409	user1392								item2	4	0
253	user709	user4409	user1392								item3	5	0
254	user709	user4409	user1392								item4	6	0
255	user709	user4409	user1392								item5	7	0
256	user709	user4409	user1392								item6	1	1
257	user709	user4409	user1392								item7	8	0
258	user709	user4409	user1392								item8	9	0
259	user709	user4409	user1392								item9	10	0
260	user1036	user1371	user1546	user1855							item0	2	0
261	user1036	user1371	user1546	user1855							item1	4	0
262	user1036	user1371	user1546	user1855							item2	5	0
263	user1036	user1371	user1546	user1855							item3	3	0
264	user1036	user1371	user1546	user1855							item4	6	0
265	user1036	user1371	user1546	user1855							item5	7	0
266	user1036	user1371	user1546	user1855							item6	1	1
267	user1036	user1371	user1546	user1855							item7	8	0
268	user1036	user1371	user1546	user1855							item8	9	0
269	user1036	user1371	user1546	user1855							item9	10	0
270	user4484	user1203									item0	1	1
271	user4484	user1203									item1	3	0
272	user4484	user1203									item2	4	0
273	user4484	user1203									item3	5	0
274	user4484	user1203									item4	6	0
275	user4484	user1203									item5	7	0
276	user4484	user1203									item6	2	0
277	user4484	user1203									item7	8	0
278	user4484	user1203									item8	9	0
279	user4484	user1203									item9	10	0
280	user4837	user277	user3439	user4327	user1307	user1574	user3188				item0	2	0
281	user4837	user277	user3439	user4327	user1307	user1574	user3188				item1	4	0
282	user4837	user277	user3439	user4327	user1307	user1574	user3188				item2	5	0
283	user4837	user277	user3439	user4327	user1307	user1574	user3188				item3	1	1
284	user4837	user277	user3439	user4327	user1307	user1574	user3188				item4	3	0
285	user4837	user277	user3439	user4327	user1307	user1574	user3188				item5	6	0
286	user4837	user277	user3439	user4327	user1307	user1574	user3188				item6	7	0
287	user4837	user277	user3439	user4327	user1307	user1574	user3188				item7	8	0
288	user4837	user277	user3439	user4327	user1307	user1574	user3188				item8	9	0
289	user4837	user277	user3439	user4327	user1307	user1574	user3188				item9	10	0
290	user4235	user3055	user2838	user2555	user1708	user3475	user2792	user1058	user2529		item0	3	0
291	user4235	user3055	user2838	user2555	user1708	user3475	user2792	user1058	user2529		item1	4	0
292	user4235	user3055	user2838	user2555	user1708	user3475	user2792	user1058	user2529		item2	5	0
293	user4235	user3055	user2838	user2555	user1708	user3475	user2792	user1058	user2529		item3	6	0
294	user4235	user3055	user2838	user2555	user1708	user3475	user2792	user1058	user2529		item4	7	0
295	user4235	user3055	user2838	user2555	user1708	user3475	user2792	user1058	user2529		item5	8	0
296	user4235	user3055	user2838	user2555	user1708	user3475	user2792	user1058	user2529		item6	1	1
297	user4235	user3055	user2838	user2555	user1708	user3475	user2792	user1058	user2529		item7	9	0
298	user4235	user3055	user2838	user2555	user1708	user3475	user2792	user1058	user2529		item8	10	0
299	user4235	user3055	user2838	user2555	user1708	user3475	user2792	user1058	user2529		item9	2	0
300	user6	user396	user1501	user2672	user4627						item0	2	0
301	user6	user396	user1501	user2672	user4627						item1	4	0
302	user6	user396	user1501	user2672	user4627						item2	5	0
303	user6	user396	user1501	user2672	user4627						item3	1	1
304	user6	user396	user1501	user2672	user4627						item4	6	0
305	user6	user396	user1501	user2672	user4627						item5	7	0
306	user6	user396	user1501	user2672	user4627						item6	3	0
307	user6	user396	user1501	user2672	user4627						item7	8	0
308	user6	user396	user1501	user2672	user4627						item8	9	0
309	user6	user396	user1501	user2672	user4627						item9	10	0
310	user4226	user2705	user4193	user4113							item0	2	0
311	user4226	user2705	user4193	user4113							item1	3	0
312	user4226	user2705	user4193	user4113							item2	4	0
313	user4226	user2705	user4193	user4113							item3	5	0
314	user4226	user2705	user4193	user4113							item4	6	0
315	user4226	user2705	user4193	user4113							item5	7	0
316	user4226	user2705	user4193	user4113							item6	1	1
317	user4226	user2705	user4193	user4113							item7	8	0
318	user4226	user2705	user4193	user4113							item8	9	0
319	user4226	user2705	user4193	user4113							item9	10	0
320	user1915	user2691	user3962	user3986	user4419	user979	user3110	user4152	user3115	user4331	item0	4	0
321	user1915	user2691	user3962	user3986	user4419	user979	user3110	user4152	user3115	user4331	item1	5	0
322	user1915	user2691	user3962	user3986	user4419	user979	user3110	user4152	user3115	user4331	item2	6	0
323	user1915	user2691	user3962	user3986	user4419	user979	user3110	user4152	user3115	user4331	item3	7	0
324	user1915	user2691	user3962	user3986	user4419	user979	user3110	user4152	user3115	user4331	item4	2	0
325	user1915	user2691	user3962	user3986	user4419	user979	user3110	user4152	user3115	user4331	item5	1	1
326	user1915	user2691	user3962	user3986	user4419	user979	user3110	user4152	user3115	user4331	item6	8	0
327	user1915	user2691	user3962	user3986	user4419	user979	user3110	user4152	user3115	user4331	item7	9	0
328	user1915	user2691	user3962	user3986	user4419	user979	user3110	user4152	user3115	user4331	item8	10	0
329	user1915	user2691	user3962	user3986	user4419	user979	user3110	user4152	user3115	user4331	item9	3	0
330	user1619	user4606	user4395	user4966							item0	1	1
331	user1619	user4606	user4395	user4966							item1	3	0
332	user1619	user4606	user4395	user4966							item2	2	0
333	user1619	user4606	user4395	user4966							item3	4	0
334	user1619	user4606	user4395	user4966							item4	5	0
335	user1619	user4606	user4395	user4966							item5	6	0
336	user1619	user4606	user4395	user4966							item6	7	0
337	user1619	user4606	user4395	user4966							item7	8	0
338	user1619	user4606	user4395	user4966							item8	9	0
339	user1619	user4606	user4395	user4966							item9	10	0
340	user4536	user2228	user3250	user4320	user1382	user3109	user2845	user1342	user3359		item0	6	0
341	user4536	user2228	user3250	user4320	user1382	user3109	user2845	user1342	user3359		item1	3	0
342	user4536	user2228	user3250	user4320	user1382	user3109	user2845	user1342	user3359		item2	7	0
343	user4536	user2228	user3250	user4320	user1382	user3109	user2845	user1342	user3359		item3	4	0
344	user4536	user2228	user3250	user4320	user1382	user3109	user2845	user1342	user3359		item4	1	1
345	user4536	user2228	user3250	user4320	user1382	user3109	user2845	user1342	user3359		item5	5	0
346	user4536	user2228	user3250	user4320	user1382	user3109	user2845	user1342	user3359		item6	2	0
347	user4536	user2228	user3250	user4320	user1382	user3109	user2845	user1342	user3359		item7	8	0
348	user4536	user2228	user3250	user4320	user1382	user3109	user2845	user1342	user3359		item8	9	0
349	user4536	user2228	user3250	user4320	user1382	user3109	user2845	user1342	user3359		item9	10	0
350	user3172	user3144	user2252	user1727	user194	user655	user2763	user1576	user2706	user4562	item0	3	0
351	user3172	user3144	user2252	user1727	user194	user655	user2763	user1576	user2706	user4562	item1	2	0
352	user3172	user3144	user2252	user1727	user194	user655	user2763	user1576	user2706	user4562	item2	5	0
353	user3172	user3144	user2252	user1727	user194	user655	user2763	user1576	user2706	user4562	item3	6	0
354	user3172	user3144	user2252	user1727	user194	user655	user2763	user1576	user2706	user4562	item4	7	0
355	user3172	user3144	user2252	user1727	user194	user655	user2763	user1576	user2706	user4562	item5	8	0
356	user3172	user3144	user2252	user1727	user194	user655	user2763	user1576	user2706	user4562	item6	1	1
357	user3172	user3144	user2252	user1727	user194	user655	user2763	user1576	user2706	user4562	item7	9	0
358	user3172	user3144	user2252	user1727	user194	user655	user2763	user1576	user2706	user4562	item8	10	0
359	user3172	user3144	user2252	user1727	user194	user655	user2763	user1576	user2706	user4562	item9	4	0
360	user1784	user4733	user1867								item0	3	0
361	user1784	user4733	user1867								item1	4	0
362	user1784	user4733	user1867								item2	5	0
363	user1784	user4733	user1867								item3	1	1
364	user1784	user4733	user1867								item4	6	0
365	user1784	user4733	user1867								item5	7	0
366	user1784	user4733	user1867								item6	8	0
367	user1784	user4733	user1867								item7	2	0
368	user1784	user4733	user1867								item8	9	0
369	user1784	user4733	user1867								item9	10	0
370	user4058	user2399	user833	user548	user3777	user2607					item0	2	0
371	user4058	user2399	user833	user548	user3777	user2607					item1	5	0
372	user4058	user2399	user833	user548	user3777	user2607					item2	6	0
373	user4058	user2399	user833	user548	user3777	user2607					item3	3	0
374	user4058	user2399	user833	user548	user3777	user2607					item4	7	0
375	user4058	user2399	user833	user548	user3777	user2607					item5	8	0
376	user4058	user2399	user833	user548	user3777	user2607					item6	1	1
377	user4058	user2399	user833	user548	user3777	user2607					item7	9	0
378	user4058	user2399	user833	user548	user3777	user2607					item8	10	0
379	user4058	user2399	user833	user548	user3777	user2607					item9	4	0
380	user3928	user1695	user3585	user4951	user4482						item0	2	0
381	user3928	user1695	user3585	user4951	user4482						item1	3	0
382	user3928	user1695	user3585	user4951	user4482						item2	5	0
383	user3928	user1695	user3585	user4951	user4482						item3	6	0
384	user3928	user1695	user3585	user4951	user4482						item4	4	0
385	user3928	user1695	user3585	user4951	user4482						item5	7	0
386	user3928	user1695	user3585	user4951	user4482						item6	1	1
387	user3928	user1695	user3585	user4951	user4482						item7	8	0
388	user3928	user1695	user3585	user4951	user4482						item8	9	0
389	user3928	user1695	user3585	user4951	user4482						item9	10	0
390	user3500	user3785	user4039								item0	2	0
391	user3500	user3785	user4039								item1	3	0
392	user3500	user3785	user4039								item2	4	0
393	user3500	user3785	user4039								item3	1	1
394	user3500	user3785	user4039								item4	5	0
395	user3500	user3785	user4039								item5	6	0
396	user3500	user3785	user4039								item6	7	0
397	user3500	user3785	user4039								item7	8	0
398	user3500	user3785	user4039								item8	9	0
399	user3500	user3785	user4039								item9	10	0
400	user1569	user1541	user657								item0	3	0
401	user1569	user1541	user657								item1	4	0
402	user1569	user1541	user657								item2	5	0
403	user1569	user1541	user657								item3	6	0
404	user1569	user1541	user657								item4	7	0
405	user1569	user1541	user657								item5	8	0
406	user1569	user1541	user657								item6	2	0
407	user1569	user1541	user657								item7	9	0
408	user1569	user1541	user657								item8	10	0
409	user1569	user1541	user657								item9	1	1
410	user338	user4117	user1765	user525	user2827	user4112	user4569				item0	5	0
411	user338	user4117	user1765	user525	user2827	user4112	user4569				item1	6	0
412	user338	user4117	user1765	user525	user2827	user4112	user4569				item2	7	0
413	user338	user4117	user1765	user525	user2827	user4112	user4569				item3	1	1
414	user338	user4117	user1765	user525	user2827	user4112	user4569				item4	2	0
415	user338	user4117	user1765	user525	user2827	user4112	user4569				item5	8	0
416	user338	user4117	user1765	user525	user2827	user4112	user4569				item6	3	0
417	user338	user4117	user1765	user525	user2827	user4112	user4569				item7	9	0
418	user338	user4117	user1765	user525	user2827	user4112	user4569				item8	10	0
419	user338	user4117	user1765	user525	user2827	user4112	user4569				item9	4	0
420	user3604	user1256	user3796	user2693							item0	2	0
421	user3604	user1256	user3796	user2693							item1	3	0
422	user3604	user1256	user3796	user2693							item2	4	0
423	user3604	user1256	user3796	user2693							item3	5	0
424	user3604	user1256	user3796	user2693							item4	6	0
425	user3604	user1256	user3796	user2693							item5	7	0
426	user3604	user1256	user3796	user2693							item6	1	1
427	user3604	user1256	user3796	user2693							item7	8	0
428	user3604	user1256	user3796	user2693							item8	9	0
429	user3604	user1256	user3796	user2693							item9	10	0
430	user3272	user539	user600	user3337							item0	2	0
431	user3272	user539	user600	user3337							item1	4	0
432	user3272	user539	user600	user3337							item2	5	0
433	user3272	user539	user600	user3337							item3	6	0
434	user3272	user539	user600	user3337							item4	7	0
435	user3272	user539	user600	user3337							item5	1	1
436	user3272	user539	user600	user3337							item6	3	0
437	user3272	user539	user600	user3337							item7	8	0
438	user3272	user539	user600	user3337							item8	9	0
