	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
62	user1745	user384	user1583	user4713	user4159	user4790	user3108	user1342	user276		item2	3	0
63	user1745	user384	user1583	user4713	user4159	user4790	user3108	user1342	user276		item3	8	0
64	user1745	user384	user1583	user4713	user4159	user4790	user3108	user1342	user276		item4	9	0
65	user1745	user384	user1583	user4713	user4159	user4790	user3108	user1342	user276		item5	4	0
66	user1745	user384	user1583	user4713	user4159	user4790	user3108	user1342	user276		item6	1	1
67	user1745	user384	user1583	user4713	user4159	user4790	user3108	user1342	user276		item7	10	0
68	user1745	user384	user1583	user4713	user4159	user4790	user3108	user1342	user276		item8	5	0
69	user1745	user384	user1583	user4713	user4159	user4790	user3108	user1342	user276		item9	6	0
70	user3423	user2262	user3120								item0	4	0
71	user3423	user2262	user3120								item1	5	0
72	user3423	user2262	user3120								item2	6	0
73	user3423	user2262	user3120								item3	1	1
74	user3423	user2262	user3120								item4	7	0
75	user3423	user2262	user3120								item5	2	0
76	user3423	user2262	user3120								item6	3	0
77	user3423	user2262	user3120								item7	8	0
78	user3423	user2262	user3120								item8	9	0
79	user3423	user2262	user3120								item9	10	0
80	user465	user1120	user852	user51	user1965	user281	user2725	user3901	user2717	user1892	item0	6	0
81	user465	user1120	user852	user51	user1965	user281	user2725	user3901	user2717	user1892	item1	1	1
82	user465	user1120	user852	user51	user1965	user281	user2725	user3901	user2717	user1892	item2	7	0
83	user465	user1120	user852	user51	user1965	user281	user2725	user3901	user2717	user1892	item3	3	0
84	user465	user1120	user852	user51	user1965	user281	user2725	user3901	user2717	user1892	item4	4	0
85	user465	user1120	user852	user51	user1965	user281	user2725	user3901	user2717	user1892	item5	8	0
86	user465	user1120	user852	user51	user1965	user281	user2725	user3901	user2717	user1892	item6	2	0
87	user465	user1120	user852	user51	user1965	user281	user2725	user3901	user2717	user1892	item7	5	0
88	user465	user1120	user852	user51	user1965	user281	user2725	user3901	user2717	user1892	item8	9	0
89	user465	user1120	user852	user51	user1965	user281	user2725	user3901	user2717	user1892	item9	10	0
90	user4222	user4230	user3419	user1239	user4090	user4765	user2168	user1715	user4624		item0	3	0
91	user4222	user4230	user3419	user1239	user4090	user4765	user2168	user1715	user4624		item1	4	0
92	user4222	user4230	user3419	user1239	user4090	user4765	user2168	user1715	user4624		item2	8	0
93	user4222	user4230	user3419	user1239	user4090	user4765	user2168	user1715	user4624		item3	5	0
94	user4222	user4230	user3419	user1239	user4090	user4765	user2168	user1715	user4624		item4	1	1
95	user4222	user4230	user3419	user1239	user4090	user4765	user2168	user1715	user4624		item5	6	0
96	user4222	user4230	user3419	user1239	user4090	user4765	user2168	user1715	user4624		item6	7	0
97	user4222	user4230	user3419	user1239	user4090	user4765	user2168	user1715	user4624		item7	9	0
98	user4222	user4230	user3419	user1239	user4090	user4765	user2168	user1715	user4624		item8	10	0
99	user4222	user4230	user3419	user1239	user4090	user4765	user2168	user1715	user4624		item9	2	0
100	user4838	user1625	user3345	user3306	user2183	user2159	user2802	user1415	user2713		item0	5	0
101	user4838	user1625	user3345	user3306	user2183	user2159	user2802	user1415	user2713		item1	6	0
102	user4838	user1625	user3345	user3306	user2183	user2159	user2802	user1415	user2713		item2	7	0
103	user4838	user1625	user3345	user3306	user2183	user2159	user2802	user1415	user2713		item3	1	1
104	user4838	user1625	user3345	user3306	user2183	user2159	user2802	user1415	user2713		item4	3	0
105	user4838	user1625	user3345	user3306	user2183	user2159	user2802	user1415	user2713		item5	4	0
106	user4838	user1625	user3345	user3306	user2183	user2159	user2802	user1415	user2713		item6	2	0
107	user4838	user1625	user3345	user3306	user2183	user2159	user2802	user1415	user2713		item7	8	0
108	user4838	user1625	user3345	user3306	user2183	user2159	user2802	user1415	user2713		item8	9	0
109	user4838	user1625	user3345	user3306	user2183	user2159	user2802	user1415	user2713		item9	10	0
110	user4907	user4384	user3345	user1008	user3380	user23	user434	user2204	user1932		item0	5	0
111	user4907	user4384	user3345	user1008	user3380	user23	user434	user2204	user1932		item1	6	0
112	user4907	user4384	user3345	user1008	user3380	user23	user434	user2204	user1932		item2	2	0
113	user4907	user4384	user3345	user1008	user3380	user23	user434	user2204	user1932		item3	1	1
114	user4907	user4384	user3345	user1008	user3380	user23	user434	user2204	user1932		item4	7	0
115	user4907	user4384	user3345	user1008	user3380	user23	user434	user2204	user1932		item5	3	0
116	user4907	user4384	user3345	user1008	user3380	user23	user434	user2204	user1932		item6	4	0
117	user4907	user4384	user3345	user1008	user3380	user23	user434	user2204	user1932		item7	8	0
118	user4907	user4384	user3345	user1008	user3380	user23	user434	user2204	user1932		item8	9	0
119	user4907	user4384	user3345	user1008	user3380	user23	user434	user2204	user1932		item9	10	0
120	user1825	user3926	user4253	user1324	user2527						item0	4	0
121	user1825	user3926	user4253	user1324	user2527						item1	1	1
122	user1825	user3926	user4253	user1324	user2527						item2	5	0
123	user1825	user3926	user4253	user1324	user2527						item3	6	0
124	user1825	user3926	user4253	user1324	user2527						item4	2	0
125	user1825	user3926	user4253	user1324	user2527						item5	7	0
126	user1825	user3926	user4253	user1324	user2527						item6	3	0
127	user1825	user3926	user4253	user1324	user2527						item7	8	0
128	user1825	user3926	user4253	user1324	user2527						item8	9	0
129	user1825	user3926	user4253	user1324	user2527						item9	10	0
130	user773	user158	user1140	user1306	user2609	user4155	user2216				item0	2	0
131	user773	user158	user1140	user1306	user2609	user4155	user2216				item1	6	0
132	user773	user158	user1140	user1306	user2609	user4155	user2216				item2	7	0
133	user773	user158	user1140	user1306	user2609	user4155	user2216				item3	3	0
134	user773	user158	user1140	user1306	user2609	user4155	user2216				item4	8	0
135	user773	user158	user1140	user1306	user2609	user4155	user2216				item5	4	0
136	user773	user158	user1140	user1306	user2609	user4155	user2216				item6	1	1
137	user773	user158	user1140	user1306	user2609	user4155	user2216				item7	5	0
138	user773	user158	user1140	user1306	user2609	user4155	user2216				item8	9	0
139	user773	user158	user1140	user1306	user2609	user4155	user2216				item9	10	0
140	user932	user2796	user4394	user171	user4475	user4730	user2471				item0	3	0
141	user932	user2796	user4394	user171	user4475	user4730	user2471				item1	5	0
142	user932	user2796	user4394	user171	user4475	user4730	user2471				item2	6	0
143	user932	user2796	user4394	user171	user4475	user4730	user2471				item3	2	0
144	user932	user2796	user4394	user171	user4475	user4730	user2471				item4	7	0
145	user932	user2796	user4394	user171	user4475	user4730	user2471				item5	8	0
146	user932	user2796	user4394	user171	user4475	user4730	user2471				item6	1	1
147	user932	user2796	user4394	user171	user4475	user4730	user2471				item7	9	0
148	user932	user2796	user4394	user171	user4475	user4730	user2471				item8	4	0
149	user932	user2796	user4394	user171	user4475	user4730	user2471				item9	10	0
150	user118	user186	user2558	user3782	user3834	user992	user1790	user1062			item0	3	0
151	user118	user186	user2558	user3782	user3834	user992	user1790	user1062			item1	4	0
152	user118	user186	user2558	user3782	user3834	user992	user1790	user1062			item2	6	0
153	user118	user186	user2558	user3782	user3834	user992	user1790	user1062			item3	2	0
154	user118	user186	user2558	user3782	user3834	user992	user1790	user1062			item4	7	0
155	user118	user186	user2558	user3782	user3834	user992	user1790	user1062			item5	8	0
156	user118	user186	user2558	user3782	user3834	user992	user1790	user1062			item6	1	1
157	user118	user186	user2558	user3782	user3834	user992	user1790	user1062			item7	9	0
158	user118	user186	user2558	user3782	user3834	user992	user1790	user1062			item8	5	0
159	user118	user186	user2558	user3782	user3834	user992	user1790	user1062			item9	10	0
160	user864	user2904	user337	user591	user4224	user2290	user4251	user1511	user2451	user3880	item0	5	0
161	user864	user2904	user337	user591	user4224	user2290	user4251	user1511	user2451	user3880	item1	1	1
162	user864	user2904	user337	user591	user4224	user2290	user4251	user1511	user2451	user3880	item2	6	0
163	user864	user2904	user337	user591	user4224	user2290	user4251	user1511	user2451	user3880	item3	7	0
164	user864	user2904	user337	user591	user4224	user2290	user4251	user1511	user2451	user3880	item4	2	0
165	user864	user2904	user337	user591	user4224	user2290	user4251	user1511	user2451	user3880	item5	4	0
166	user864	user2904	user337	user591	user4224	user2290	user4251	user1511	user2451	user3880	item6	3	0
167	user864	user2904	user337	user591	user4224	user2290	user4251	user1511	user2451	user3880	item7	8	0
168	user864	user2904	user337	user591	user4224	user2290	user4251	user1511	user2451	user3880	item8	9	0
169	user864	user2904	user337	user591	user4224	user2290	user4251	user1511	user2451	user3880	item9	10	0
170	user2627	user1940	user790								item0	4	0
171	user2627	user1940	user790								item1	5	0
172	user2627	user1940	user790								item2	6	0
173	user2627	user1940	user790								item3	1	1
174	user2627	user1940	user790								item4	7	0
175	user2627	user1940	user790								item5	8	0
176	user2627	user1940	user790								item6	2	0
177	user2627	user1940	user790								item7	9	0
178	user2627	user1940	user790								item8	10	0
179	user2627	user1940	user790								item9	3	0
180	user4620	user3469									item0	3	0
181	user4620	user3469									item1	4	0
182	user4620	user3469									item2	5	0
183	user4620	user3469									item3	6	0
184	user4620	user3469									item4	7	0
185	user4620	user3469									item5	8	0
186	user4620	user3469									item6	1	1
187	user4620	user3469									item7	9	0
188	user4620	user3469									item8	2	0
189	user4620	user3469									item9	10	0
190	user4779	user2741	user1113	user3591	user3163	user592					item0	5	0
191	user4779	user2741	user1113	user3591	user3163	user592					item1	3	0
192	user4779	user2741	user1113	user3591	user3163	user592					item2	6	0
193	user4779	user2741	user1113	user3591	user3163	user592					item3	7	0
194	user4779	user2741	user1113	user3591	user3163	user592					item4	1	1
195	user4779	user2741	user1113	user3591	user3163	user592					item5	4	0
196	user4779	user2741	user1113	user3591	user3163	user592					item6	2	0
197	user4779	user2741	user1113	user3591	user3163	user592					item7	8	0
198	user4779	user2741	user1113	user3591	user3163	user592					item8	9	0
199	user4779	user2741	user1113	user3591	user3163	user592					item9	10	0
200	user375	user3015	user1008								item0	3	0
201	user375	user3015	user1008								item1	4	0
202	user375	user3015	user1008								item2	5	0
203	user375	user3015	user1008								item3	1	1
204	user375	user3015	user1008								item4	6	0
205	user375	user3015	user1008								item5	7	0
206	user375	user3015	user1008								item6	8	0
207	user375	user3015	user1008								item7	9	0
208	user375	user3015	user1008								item8	10	0
209	user375	user3015	user1008								item9	2	0
210	user836	user4658	user3551	user3461	user3019						item0	4	0
211	user836	user4658	user3551	user3461	user3019						item1	5	0
212	user836	user4658	user3551	user3461	user3019						item2	6	0
213	user836	user4658	user3551	user3461	user3019						item3	2	0
214	user836	user4658	user3551	user3461	user3019						item4	7	0
215	user836	user4658	user3551	user3461	user3019						item5	3	0
216	user836	user4658	user3551	user3461	user3019						item6	1	1
217	user836	user4658	user3551	user3461	user3019						item7	8	0
218	user836	user4658	user3551	user3461	user3019						item8	9	0
219	user836	user4658	user3551	user3461	user3019						item9	10	0
220	user1374	user4133									item0	3	0
221	user1374	user4133									item1	1	1
222	user1374	user4133									item2	4	0
223	user1374	user4133									item3	2	0
224	user1374	user4133									item4	5	0
225	user1374	user4133									item5	6	0
226	user1374	user4133									item6	7	0
227	user1374	user4133									item7	8	0
228	user1374	user4133									item8	9	0
229	user1374	user4133									item9	10	0
230	user2531	user2993	user2380	user162	user2945	user4052	user1504	user148			item0	2	0
231	user2531	user2993	user2380	user162	user2945	user4052	user1504	user148			item1	6	0
232	user2531	user2993	user2380	user162	user2945	user4052	user1504	user148			item2	3	0
233	user2531	user2993	user2380	user162	user2945	user4052	user1504	user148			item3	4	0
234	user2531	user2993	user2380	user162	user2945	user4052	user1504	user148			item4	7	0
235	user2531	user2993	user2380	user162	user2945	user4052	user1504	user148			item5	8	0
236	user2531	user2993	user2380	user162	user2945	user4052	user1504	user148			item6	1	1
237	user2531	user2993	user2380	user162	user2945	user4052	user1504	user148			item7	9	0
238	user2531	user2993	user2380	user162	user2945	user4052	user1504	user148			item8	5	0
239	user2531	user2993	user2380	user162	user2945	user4052	user1504	user148			item9	10	0
240	user3085	user890	user3891	user2540	user1564	user2081					item0	3	0
241	user3085	user890	user3891	user2540	user1564	user2081					item1	1	1
242	user3085	user890	user3891	user2540	user1564	user2081					item2	5	0
243	user3085	user890	user3891	user2540	user1564	user2081					item3	2	0
244	user3085	user890	user3891	user2540	user1564	user2081					item4	6	0
245	user3085	user890	user3891	user2540	user1564	user2081					item5	7	0
246	user3085	user890	user3891	user2540	user1564	user2081					item6	4	0
247	user3085	user890	user3891	user2540	user1564	user2081					item7	8	0
248	user3085	user890	user3891	user2540	user1564	user2081					item8	9	0
249	user3085	user890	user3891	user2540	user1564	user2081					item9	10	0
250	user741	user193	user987	user3673	user1769						item0	3	0
251	user741	user193	user987	user3673	user1769						item1	4	0
252	user741	user193	user987	user3673	user1769						item2	5	0
253	user741	user193	user987	user3673	user1769						item3	6	0
254	user741	user193	user987	user3673	user1769						item4	1	1
255	user741	user193	user987	user3673	user1769						item5	2	0
256	user741	user193	user987	user3673	user1769						item6	7	0
257	user741	user193	user987	user3673	user1769						item7	8	0
258	user741	user193	user987	user3673	user1769						item8	9	0
259	user741	user193	user987	user3673	user1769						item9	10	0
260	user4572	user186	user766	user3798	user2708	user592	user696				item0	6	0
261	user4572	user186	user766	user3798	user2708	user592	user696				item1	7	0
262	user4572	user186	user766	user3798	user2708	user592	user696				item2	8	0
263	user4572	user186	user766	user3798	user2708	user592	user696				item3	1	1
264	user4572	user186	user766	user3798	user2708	user592	user696				item4	3	0
265	user4572	user186	user766	user3798	user2708	user592	user696				item5	4	0
266	user4572	user186	user766	user3798	user2708	user592	user696				item6	2	0
267	user4572	user186	user766	user3798	user2708	user592	user696				item7	9	0
268	user4572	user186	user766	user3798	user2708	user592	user696				item8	5	0
269	user4572	user186	user766	user3798	user2708	user592	user696				item9	10	0
270	user2646	user1860									item0	3	0
271	user2646	user1860									item1	4	0
272	user2646	user1860									item2	5	0
273	user2646	user1860									item3	1	1
274	user2646	user1860									item4	6	0
275	user2646	user1860									item5	7	0
276	user2646	user1860									item6	2	0
277	user2646	user1860									item7	8	0
278	user2646	user1860									item8	9	0
279	user2646	user1860									item9	10	0
280	user792	user4547	user3639	user2549	user1951						item0	2	0
281	user792	user4547	user3639	user2549	user1951						item1	5	0
282	user792	user4547	user3639	user2549	user1951						item2	3	0
283	user792	user4547	user3639	user2549	user1951						item3	6	0
284	user792	user4547	user3639	user2549	user1951						item4	4	0
285	user792	user4547	user3639	user2549	user1951						item5	7	0
286	user792	user4547	user3639	user2549	user1951						item6	1	1
287	user792	user4547	user3639	user2549	user1951						item7	8	0
288	user792	user4547	user3639	user2549	user1951						item8	9	0
289	user792	user4547	user3639	user2549	user1951						item9	10	0
290	user4546	user4600	user1922								item0	2	0
291	user4546	user4600	user1922								item1	3	0
292	user4546	user4600	user1922								item2	4	0
293	user4546	user4600	user1922								item3	5	0
294	user4546	user4600	user1922								item4	6	0
295	user4546	user4600	user1922								item5	7	0
296	user4546	user4600	user1922								item6	8	0
297	user4546	user4600	user1922								item7	9	0
298	user4546	user4600	user1922								item8	10	0
299	user4546	user4600	user1922								item9	1	1
300	user1078	user4036	user2271	user2260	user2064	user2658	user3026				item0	2	0
301	user1078	user4036	user2271	user2260	user2064	user2658	user3026				item1	5	0
302	user1078	user4036	user2271	user2260	user2064	user2658	user3026				item2	6	0
303	user1078	user4036	user2271	user2260	user2064	user2658	user3026				item3	7	0
304	user1078	user4036	user2271	user2260	user2064	user2658	user3026				item4	3	0
305	user1078	user4036	user2271	user2260	user2064	user2658	user3026				item5	8	0
306	user1078	user4036	user2271	user2260	user2064	user2658	user3026				item6	1	1
307	user1078	user4036	user2271	user2260	user2064	user2658	user3026				item7	9	0
308	user1078	user4036	user2271	user2260	user2064	user2658	user3026				item8	4	0
309	user1078	user4036	user2271	user2260	user2064	user2658	user3026				item9	10	0
310	user863	user4677	user2329	user3955							item0	4	0
311	user863	user4677	user2329	user3955							item1	2	0
312	user863	user4677	user2329	user3955							item2	5	0
313	user863	user4677	user2329	user3955							item3	6	0
314	user863	user4677	user2329	user3955							item4	3	0
315	user863	user4677	user2329	user3955							item5	7	0
316	user863	user4677	user2329	user3955							item6	1	1
317	user863	user4677	user2329	user3955							item7	8	0
318	user863	user4677	user2329	user3955							item8	9	0
319	user863	user4677	user2329	user3955							item9	10	0
320	user2891	user135	user463	user3157	user3923	user3875	user3903	user746	user3081		item0	6	0
321	user2891	user135	user463	user3157	user3923	user3875	user3903	user746	user3081		item1	1	1
322	user2891	user135	user463	user3157	user3923	user3875	user3903	user746	user3081		item2	7	0
323	user2891	user135	user463	user3157	user3923	user3875	user3903	user746	user3081		item3	2	0
324	user2891	user135	user463	user3157	user3923	user3875	user3903	user746	user3081		item4	4	0
325	user2891	user135	user463	user3157	user3923	user3875	user3903	user746	user3081		item5	8	0
326	user2891	user135	user463	user3157	user3923	user3875	user3903	user746	user3081		item6	3	0
327	user2891	user135	user463	user3157	user3923	user3875	user3903	user746	user3081		item7	9	0
328	user2891	user135	user463	user3157	user3923	user3875	user3903	user746	user3081		item8	10	0
329	user2891	user135	user463	user3157	user3923	user3875	user3903	user746	user3081		item9	5	0
330	user1957	user2934	user3686	user3543	user2393						item0	1	1
331	user1957	user2934	user3686	user3543	user2393						item1	4	0
332	user1957	user2934	user3686	user3543	user2393						item2	5	0
333	user1957	user2934	user3686	user3543	user2393						item3	6	0
334	user1957	user2934	user3686	user3543	user2393						item4	2	0
335	user1957	user2934	user3686	user3543	user2393						item5	7	0
336	user1957	user2934	user3686	user3543	user2393						item6	8	0
337	user1957	user2934	user3686	user3543	user2393						item7	9	0
338	user1957	user2934	user3686	user3543	user2393						item8	3	0
339	user1957	user2934	user3686	user3543	user2393						item9	10	0
340	user3421	user1210	user2833	user4078	user3108	user3157	user789	user2338			item0	2	0
341	user3421	user1210	user2833	user4078	user3108	user3157	user789	user2338			item1	3	0
342	user3421	user1210	user2833	user4078	user3108	user3157	user789	user2338			item2	4	0
343	user3421	user1210	user2833	user4078	user3108	user3157	user789	user2338			item3	8	0
344	user3421	user1210	user2833	user4078	user3108	user3157	user789	user2338			item4	5	0
345	user3421	user1210	user2833	user4078	user3108	user3157	user789	user2338			item5	9	0
346	user3421	user1210	user2833	user4078	user3108	user3157	user789	user2338			item6	1	1
347	user3421	user1210	user2833	user4078	user3108	user3157	user789	user2338			item7	10	0
348	user3421	user1210	user2833	user4078	user3108	user3157	user789	user2338			item8	6	0
349	user3421	user1210	user2833	user4078	user3108	user3157	user789	user2338			item9	7	0
350	user1635	user1341	user4737	user1429	user2523	user1018	user4763	user4231			item0	6	0
351	user1635	user1341	user4737	user1429	user2523	user1018	user4763	user4231			item1	4	0
352	user1635	user1341	user4737	user1429	user2523	user1018	user4763	user4231			item2	1	1
353	user1635	user1341	user4737	user1429	user2523	user1018	user4763	user4231			item3	7	0
354	user1635	user1341	user4737	user1429	user2523	user1018	user4763	user4231			item4	2	0
355	user1635	user1341	user4737	user1429	user2523	user1018	user4763	user4231			item5	8	0
356	user1635	user1341	user4737	user1429	user2523	user1018	user4763	user4231			item6	5	0
357	user1635	user1341	user4737	user1429	user2523	user1018	user4763	user4231			item7	9	0
358	user1635	user1341	user4737	user1429	user2523	user1018	user4763	user4231			item8	10	0
359	user1635	user1341	user4737	user1429	user2523	user1018	user4763	user4231			item9	3	0
360	user2712	user4107	user1036	user2499	user1065	user1836					item0	1	1
361	user2712	user4107	user1036	user2499	user1065	user1836					item1	5	0
362	user2712	user4107	user1036	user2499	user1065	user1836					item2	6	0
363	user2712	user4107	user1036	user2499	user1065	user1836					item3	3	0
364	user2712	user4107	user1036	user2499	user1065	user1836					item4	7	0
365	user2712	user4107	user1036	user2499	user1065	user1836					item5	8	0
366	user2712	user4107	user1036	user2499	user1065	user1836					item6	2	0
367	user2712	user4107	user1036	user2499	user1065	user1836					item7	4	0
368	user2712	user4107	user1036	user2499	user1065	user1836					item8	9	0
369	user2712	user4107	user1036	user2499	user1065	user1836					item9	10	0
370	user4317	user78	user4622	user1017							item0	5	0
371	user4317	user78	user4622	user1017							item1	1	1
372	user4317	user78	user4622	user1017							item2	6	0
373	user4317	user78	user4622	user1017							item3	2	0
374	user4317	user78	user4622	user1017							item4	3	0
375	user4317	user78	user4622	user1017							item5	7	0
376	user4317	user78	user4622	user1017							item6	8	0
377	user4317	user78	user4622	user1017							item7	9	0
378	user4317	user78	user4622	user1017							item8	4	0
379	user4317	user78	user4622	user1017							item9	10	0
380	user2755	user2793	user4499	user944	user1654	user496	user1395	user3644	user3146		item0	1	1
381	user2755	user2793	user4499	user944	user1654	user496	user1395	user3644	user3146		item1	4	0
382	user2755	user2793	user4499	user944	user1654	user496	user1395	user3644	user3146		item2	6	0
383	user2755	user2793	user4499	user944	user1654	user496	user1395	user3644	user3146		item3	2	0
384	user2755	user2793	user4499	user944	user1654	user496	user1395	user3644	user3146		item4	7	0
385	user2755	user2793	user4499	user944	user1654	user496	user1395	user3644	user3146		item5	5	0
386	user2755	user2793	user4499	user944	user1654	user496	user1395	user3644	user3146		item6	3	0
387	user2755	user2793	user4499	user944	user1654	user496	user1395	user3644	user3146		item7	8	0
388	user2755	user2793	user4499	user944	user1654	user496	user1395	user3644	user3146		item8	9	0
389	user2755	user2793	user4499	user944	user1654	user496	user1395	user3644	user3146		item9	10	0
390	user2767	user1457	user1557	user3448	user1244	user940					item0	2	0
391	user2767	user1457	user1557	user3448	user1244	user940					item1	6	0
392	user2767	user1457	user1557	user3448	user1244	user940					item2	7	0
393	user2767	user1457	user1557	user3448	user1244	user940					item3	1	1
394	user2767	user1457	user1557	user3448	user1244	user940					item4	3	0
395	user2767	user1457	user1557	user3448	user1244	user940					item5	8	0
396	user2767	user1457	user1557	user3448	user1244	user940					item6	4	0
397	user2767	user1457	user1557	user3448	user1244	user940					item7	9	0
398	user2767	user1457	user1557	user3448	user1244	user940					item8	10	0
399	user2767	user1457	user1557	user3448	user1244	user940					item9	5	0
400	user1977	user3356	user3492	user388	user2779						item0	4	0
401	user1977	user3356	user3492	user388	user2779						item1	5	0
402	user1977	user3356	user3492	user388	user2779						item2	6	0
403	user1977	user3356	user3492	user388	user2779						item3	2	0
404	user1977	user3356	user3492	user388	user2779						item4	7	0
405	user1977	user3356	user3492	user388	user2779						item5	8	0
406	user1977	user3356	user3492	user388	user2779						item6	1	1
407	user1977	user3356	user3492	user388	user2779						item7	9	0
408	user1977	user3356	user3492	user388	user2779						item8	3	0
409	user1977	user3356	user3492	user388	user2779						item9	10	0
410	user712	user1886	user1784	user4416							item0	5	0
411	user712	user1886	user1784	user4416							item1	6	0
412	user712	user1886	user1784	user4416							item2	7	0
413	user712	user1886	user1784	user4416							item3	1	1
414	user712	user1886	user1784	user4416							item4	2	0
415	user712	user1886	user1784	user4416							item5	8	0
416	user712	user1886	user1784	user4416							item6	3	0
417	user712	user1886	user1784	user4416							item7	4	0
418	user712	user1886	user1784	user4416							item8	9	0
419	user712	user1886	user1784	user4416							item9	10	0
420	user2876	user101	user4068	user1476	user1199	user3527	user150				item0	6	0
421	user2876	user101	user4068	user1476	user1199	user3527	user150				item1	1	1
422	user2876	user101	user4068	user1476	user1199	user3527	user150				item2	7	0
423	user2876	user101	user4068	user1476	user1199	user3527	user150				item3	8	0
424	user2876	user101	user4068	user1476	user1199	user3527	user150				item4	2	0
425	user2876	user101	user4068	user1476	user1199	user3527	user150				item5	3	0
426	user2876	user101	user4068	user1476	user1199	user3527	user150				item6	4	0
427	user2876	user101	user4068	user1476	user1199	user3527	user150				item7	9	0
