	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
73	user647	user4012	user4272	user598	user1598	user3132	user2866	user3398			item3	5	0
74	user647	user4012	user4272	user598	user1598	user3132	user2866	user3398			item4	6	0
75	user647	user4012	user4272	user598	user1598	user3132	user2866	user3398			item5	7	0
76	user647	user4012	user4272	user598	user1598	user3132	user2866	user3398			item6	1	1
77	user647	user4012	user4272	user598	user1598	user3132	user2866	user3398			item7	8	0
78	user647	user4012	user4272	user598	user1598	user3132	user2866	user3398			item8	9	0
79	user647	user4012	user4272	user598	user1598	user3132	user2866	user3398			item9	10	0
80	user1760	user371	user1914	user1266	user79						item0	4	0
81	user1760	user371	user1914	user1266	user79						item1	5	0
82	user1760	user371	user1914	user1266	user79						item2	6	0
83	user1760	user371	user1914	user1266	user79						item3	1	1
84	user1760	user371	user1914	user1266	user79						item4	2	0
85	user1760	user371	user1914	user1266	user79						item5	7	0
86	user1760	user371	user1914	user1266	user79						item6	8	0
87	user1760	user371	user1914	user1266	user79						item7	9	0
88	user1760	user371	user1914	user1266	user79						item8	10	0
89	user1760	user371	user1914	user1266	user79						item9	3	0
90	user2161	user1030	user3683	user982	user3340	user379	user2257	user4556	user486	user114	item0	3	0
91	user2161	user1030	user3683	user982	user3340	user379	user2257	user4556	user486	user114	item1	5	0
92	user2161	user1030	user3683	user982	user3340	user379	user2257	user4556	user486	user114	item2	6	0
93	user2161	user1030	user3683	user982	user3340	user379	user2257	user4556	user486	user114	item3	2	0
94	user2161	user1030	user3683	user982	user3340	user379	user2257	user4556	user486	user114	item4	7	0
95	user2161	user1030	user3683	user982	user3340	user379	user2257	user4556	user486	user114	item5	8	0
96	user2161	user1030	user3683	user982	user3340	user379	user2257	user4556	user486	user114	item6	1	1
97	user2161	user1030	user3683	user982	user3340	user379	user2257	user4556	user486	user114	item7	4	0
98	user2161	user1030	user3683	user982	user3340	user379	user2257	user4556	user486	user114	item8	9	0
99	user2161	user1030	user3683	user982	user3340	user379	user2257	user4556	user486	user114	item9	10	0
100	user3519	user4340	user3038	user182	user4203	user2217	user3856				item0	2	0
101	user3519	user4340	user3038	user182	user4203	user2217	user3856				item1	3	0
102	user3519	user4340	user3038	user182	user4203	user2217	user3856				item2	4	0
103	user3519	user4340	user3038	user182	user4203	user2217	user3856				item3	5	0
104	user3519	user4340	user3038	user182	user4203	user2217	user3856				item4	6	0
105	user3519	user4340	user3038	user182	user4203	user2217	user3856				item5	7	0
106	user3519	user4340	user3038	user182	user4203	user2217	user3856				item6	1	1
107	user3519	user4340	user3038	user182	user4203	user2217	user3856				item7	8	0
108	user3519	user4340	user3038	user182	user4203	user2217	user3856				item8	9	0
109	user3519	user4340	user3038	user182	user4203	user2217	user3856				item9	10	0
110	user1232	user1420	user4856								item0	1	1
111	user1232	user1420	user4856								item1	4	0
112	user1232	user1420	user4856								item2	5	0
113	user1232	user1420	user4856								item3	2	0
114	user1232	user1420	user4856								item4	6	0
115	user1232	user1420	user4856								item5	7	0
116	user1232	user1420	user4856								item6	3	0
117	user1232	user1420	user4856								item7	8	0
118	user1232	user1420	user4856								item8	9	0
119	user1232	user1420	user4856								item9	10	0
120	user3166	user3588	user2497	user4906	user2864	user2716					item0	3	0
121	user3166	user3588	user2497	user4906	user2864	user2716					item1	4	0
122	user3166	user3588	user2497	user4906	user2864	user2716					item2	5	0
123	user3166	user3588	user2497	user4906	user2864	user2716					item3	2	0
124	user3166	user3588	user2497	user4906	user2864	user2716					item4	6	0
125	user3166	user3588	user2497	user4906	user2864	user2716					item5	7	0
126	user3166	user3588	user2497	user4906	user2864	user2716					item6	1	1
127	user3166	user3588	user2497	user4906	user2864	user2716					item7	8	0
128	user3166	user3588	user2497	user4906	user2864	user2716					item8	9	0
129	user3166	user3588	user2497	user4906	user2864	user2716					item9	10	0
130	user807	user2713	user2807	user4241	user3697	user2354	user4912				item0	3	0
131	user807	user2713	user2807	user4241	user3697	user2354	user4912				item1	4	0
132	user807	user2713	user2807	user4241	user3697	user2354	user4912				item2	5	0
133	user807	user2713	user2807	user4241	user3697	user2354	user4912				item3	1	1
134	user807	user2713	user2807	user4241	user3697	user2354	user4912				item4	6	0
135	user807	user2713	user2807	user4241	user3697	user2354	user4912				item5	7	0
136	user807	user2713	user2807	user4241	user3697	user2354	user4912				item6	2	0
137	user807	user2713	user2807	user4241	user3697	user2354	user4912				item7	8	0
138	user807	user2713	user2807	user4241	user3697	user2354	user4912				item8	9	0
139	user807	user2713	user2807	user4241	user3697	user2354	user4912				item9	10	0
140	user2453	user2105	user4432	user1660	user4534						item0	4	0
141	user2453	user2105	user4432	user1660	user4534						item1	5	0
142	user2453	user2105	user4432	user1660	user4534						item2	3	0
143	user2453	user2105	user4432	user1660	user4534						item3	6	0
144	user2453	user2105	user4432	user1660	user4534						item4	7	0
145	user2453	user2105	user4432	user1660	user4534						item5	1	1
146	user2453	user2105	user4432	user1660	user4534						item6	8	0
147	user2453	user2105	user4432	user1660	user4534						item7	9	0
148	user2453	user2105	user4432	user1660	user4534						item8	10	0
149	user2453	user2105	user4432	user1660	user4534						item9	2	0
150	user4283	user1689									item0	2	0
151	user4283	user1689									item1	3	0
152	user4283	user1689									item2	4	0
153	user4283	user1689									item3	5	0
154	user4283	user1689									item4	6	0
155	user4283	user1689									item5	7	0
156	user4283	user1689									item6	1	1
157	user4283	user1689									item7	8	0
158	user4283	user1689									item8	9	0
159	user4283	user1689									item9	10	0
160	user3535	user1987	user736	user2803	user2028	user2899	user4598				item0	3	0
161	user3535	user1987	user736	user2803	user2028	user2899	user4598				item1	5	0
162	user3535	user1987	user736	user2803	user2028	user2899	user4598				item2	6	0
163	user3535	user1987	user736	user2803	user2028	user2899	user4598				item3	2	0
164	user3535	user1987	user736	user2803	user2028	user2899	user4598				item4	4	0
165	user3535	user1987	user736	user2803	user2028	user2899	user4598				item5	7	0
166	user3535	user1987	user736	user2803	user2028	user2899	user4598				item6	1	1
167	user3535	user1987	user736	user2803	user2028	user2899	user4598				item7	8	0
168	user3535	user1987	user736	user2803	user2028	user2899	user4598				item8	9	0
169	user3535	user1987	user736	user2803	user2028	user2899	user4598				item9	10	0
170	user1579	user1360	user3199	user4422	user4717	user2056	user1349	user3120			item0	5	0
171	user1579	user1360	user3199	user4422	user4717	user2056	user1349	user3120			item1	3	0
172	user1579	user1360	user3199	user4422	user4717	user2056	user1349	user3120			item2	6	0
173	user1579	user1360	user3199	user4422	user4717	user2056	user1349	user3120			item3	2	0
174	user1579	user1360	user3199	user4422	user4717	user2056	user1349	user3120			item4	4	0
175	user1579	user1360	user3199	user4422	user4717	user2056	user1349	user3120			item5	7	0
176	user1579	user1360	user3199	user4422	user4717	user2056	user1349	user3120			item6	1	1
177	user1579	user1360	user3199	user4422	user4717	user2056	user1349	user3120			item7	8	0
178	user1579	user1360	user3199	user4422	user4717	user2056	user1349	user3120			item8	9	0
179	user1579	user1360	user3199	user4422	user4717	user2056	user1349	user3120			item9	10	0
180	user3494	user4401									item0	3	0
181	user3494	user4401									item1	4	0
182	user3494	user4401									item2	5	0
183	user3494	user4401									item3	1	1
184	user3494	user4401									item4	2	0
185	user3494	user4401									item5	6	0
186	user3494	user4401									item6	7	0
187	user3494	user4401									item7	8	0
188	user3494	user4401									item8	9	0
189	user3494	user4401									item9	10	0
190	user1378	user3445	user2779	user3801	user1409	user1183	user97	user3416	user2927	user3892	item0	3	0
191	user1378	user3445	user2779	user3801	user1409	user1183	user97	user3416	user2927	user3892	item1	5	0
192	user1378	user3445	user2779	user3801	user1409	user1183	user97	user3416	user2927	user3892	item2	4	0
193	user1378	user3445	user2779	user3801	user1409	user1183	user97	user3416	user2927	user3892	item3	1	1
194	user1378	user3445	user2779	user3801	user1409	user1183	user97	user3416	user2927	user3892	item4	6	0
195	user1378	user3445	user2779	user3801	user1409	user1183	user97	user3416	user2927	user3892	item5	7	0
196	user1378	user3445	user2779	user3801	user1409	user1183	user97	user3416	user2927	user3892	item6	2	0
197	user1378	user3445	user2779	user3801	user1409	user1183	user97	user3416	user2927	user3892	item7	8	0
198	user1378	user3445	user2779	user3801	user1409	user1183	user97	user3416	user2927	user3892	item8	9	0
199	user1378	user3445	user2779	user3801	user1409	user1183	user97	user3416	user2927	user3892	item9	10	0
200	user1098	user2558	user4497	user1822							item0	3	0
201	user1098	user2558	user4497	user1822							item1	4	0
202	user1098	user2558	user4497	user1822							item2	5	0
203	user1098	user2558	user4497	user1822							item3	1	1
204	user1098	user2558	user4497	user1822							item4	6	0
205	user1098	user2558	user4497	user1822							item5	7	0
206	user1098	user2558	user4497	user1822							item6	2	0
207	user1098	user2558	user4497	user1822							item7	8	0
208	user1098	user2558	user4497	user1822							item8	9	0
209	user1098	user2558	user4497	user1822							item9	10	0
210	user3903	user2375	user2346	user3887	user1150	user1706	user4676	user2682	user3368	user877	item0	5	0
211	user3903	user2375	user2346	user3887	user1150	user1706	user4676	user2682	user3368	user877	item1	6	0
212	user3903	user2375	user2346	user3887	user1150	user1706	user4676	user2682	user3368	user877	item2	7	0
213	user3903	user2375	user2346	user3887	user1150	user1706	user4676	user2682	user3368	user877	item3	1	1
214	user3903	user2375	user2346	user3887	user1150	user1706	user4676	user2682	user3368	user877	item4	2	0
215	user3903	user2375	user2346	user3887	user1150	user1706	user4676	user2682	user3368	user877	item5	8	0
216	user3903	user2375	user2346	user3887	user1150	user1706	user4676	user2682	user3368	user877	item6	3	0
217	user3903	user2375	user2346	user3887	user1150	user1706	user4676	user2682	user3368	user877	item7	9	0
218	user3903	user2375	user2346	user3887	user1150	user1706	user4676	user2682	user3368	user877	item8	10	0
219	user3903	user2375	user2346	user3887	user1150	user1706	user4676	user2682	user3368	user877	item9	4	0
220	user29	user2611	user1169	user265	user3912	user315	user4151				item0	5	0
221	user29	user2611	user1169	user265	user3912	user315	user4151				item1	3	0
222	user29	user2611	user1169	user265	user3912	user315	user4151				item2	6	0
223	user29	user2611	user1169	user265	user3912	user315	user4151				item3	2	0
224	user29	user2611	user1169	user265	user3912	user315	user4151				item4	4	0
225	user29	user2611	user1169	user265	user3912	user315	user4151				item5	7	0
226	user29	user2611	user1169	user265	user3912	user315	user4151				item6	1	1
227	user29	user2611	user1169	user265	user3912	user315	user4151				item7	8	0
228	user29	user2611	user1169	user265	user3912	user315	user4151				item8	9	0
229	user29	user2611	user1169	user265	user3912	user315	user4151				item9	10	0
230	user3346	user4240	user4511	user1952	user1928	user51	user2022	user897	user3637		item0	7	0
231	user3346	user4240	user4511	user1952	user1928	user51	user2022	user897	user3637		item1	3	0
232	user3346	user4240	user4511	user1952	user1928	user51	user2022	user897	user3637		item2	4	0
233	user3346	user4240	user4511	user1952	user1928	user51	user2022	user897	user3637		item3	8	0
234	user3346	user4240	user4511	user1952	user1928	user51	user2022	user897	user3637		item4	9	0
235	user3346	user4240	user4511	user1952	user1928	user51	user2022	user897	user3637		item5	5	0
236	user3346	user4240	user4511	user1952	user1928	user51	user2022	user897	user3637		item6	1	1
237	user3346	user4240	user4511	user1952	user1928	user51	user2022	user897	user3637		item7	2	0
238	user3346	user4240	user4511	user1952	user1928	user51	user2022	user897	user3637		item8	10	0
239	user3346	user4240	user4511	user1952	user1928	user51	user2022	user897	user3637		item9	6	0
240	user632	user1400	user4104	user2954	user3413						item0	3	0
241	user632	user1400	user4104	user2954	user3413						item1	4	0
242	user632	user1400	user4104	user2954	user3413						item2	5	0
243	user632	user1400	user4104	user2954	user3413						item3	6	0
244	user632	user1400	user4104	user2954	user3413						item4	7	0
245	user632	user1400	user4104	user2954	user3413						item5	8	0
246	user632	user1400	user4104	user2954	user3413						item6	1	1
247	user632	user1400	user4104	user2954	user3413						item7	9	0
248	user632	user1400	user4104	user2954	user3413						item8	10	0
249	user632	user1400	user4104	user2954	user3413						item9	2	0
250	user888	user4066	user4764	user65	user2187	user1701	user2602	user1579	user986	user2941	item0	5	0
251	user888	user4066	user4764	user65	user2187	user1701	user2602	user1579	user986	user2941	item1	3	0
252	user888	user4066	user4764	user65	user2187	user1701	user2602	user1579	user986	user2941	item2	6	0
253	user888	user4066	user4764	user65	user2187	user1701	user2602	user1579	user986	user2941	item3	7	0
254	user888	user4066	user4764	user65	user2187	user1701	user2602	user1579	user986	user2941	item4	2	0
255	user888	user4066	user4764	user65	user2187	user1701	user2602	user1579	user986	user2941	item5	8	0
256	user888	user4066	user4764	user65	user2187	user1701	user2602	user1579	user986	user2941	item6	1	1
257	user888	user4066	user4764	user65	user2187	user1701	user2602	user1579	user986	user2941	item7	9	0
258	user888	user4066	user4764	user65	user2187	user1701	user2602	user1579	user986	user2941	item8	10	0
259	user888	user4066	user4764	user65	user2187	user1701	user2602	user1579	user986	user2941	item9	4	0
260	user4807	user2578	user2270	user1578	user2492	user4735					item0	3	0
261	user4807	user2578	user2270	user1578	user2492	user4735					item1	1	1
262	user4807	user2578	user2270	user1578	user2492	user4735					item2	4	0
263	user4807	user2578	user2270	user1578	user2492	user4735					item3	5	0
264	user4807	user2578	user2270	user1578	user2492	user4735					item4	6	0
265	user4807	user2578	user2270	user1578	user2492	user4735					item5	7	0
266	user4807	user2578	user2270	user1578	user2492	user4735					item6	8	0
267	user4807	user2578	user2270	user1578	user2492	user4735					item7	9	0
268	user4807	user2578	user2270	user1578	user2492	user4735					item8	10	0
269	user4807	user2578	user2270	user1578	user2492	user4735					item9	2	0
270	user3838	user2812	user1080								item0	4	0
271	user3838	user2812	user1080								item1	5	0
272	user3838	user2812	user1080								item2	6	0
273	user3838	user2812	user1080								item3	1	1
274	user3838	user2812	user1080								item4	7	0
275	user3838	user2812	user1080								item5	8	0
276	user3838	user2812	user1080								item6	2	0
277	user3838	user2812	user1080								item7	9	0
278	user3838	user2812	user1080								item8	10	0
279	user3838	user2812	user1080								item9	3	0
280	user1322	user1745	user421	user2815	user2873	user4700	user2126	user2364			item0	5	0
281	user1322	user1745	user421	user2815	user2873	user4700	user2126	user2364			item1	2	0
282	user1322	user1745	user421	user2815	user2873	user4700	user2126	user2364			item2	6	0
283	user1322	user1745	user421	user2815	user2873	user4700	user2126	user2364			item3	7	0
284	user1322	user1745	user421	user2815	user2873	user4700	user2126	user2364			item4	4	0
285	user1322	user1745	user421	user2815	user2873	user4700	user2126	user2364			item5	8	0
286	user1322	user1745	user421	user2815	user2873	user4700	user2126	user2364			item6	3	0
287	user1322	user1745	user421	user2815	user2873	user4700	user2126	user2364			item7	9	0
288	user1322	user1745	user421	user2815	user2873	user4700	user2126	user2364			item8	10	0
289	user1322	user1745	user421	user2815	user2873	user4700	user2126	user2364			item9	1	1
290	user2536	user3616	user4773	user947	user1989	user2487	user349	user3306	user4973	user437	item0	4	0
291	user2536	user3616	user4773	user947	user1989	user2487	user349	user3306	user4973	user437	item1	5	0
292	user2536	user3616	user4773	user947	user1989	user2487	user349	user3306	user4973	user437	item2	6	0
293	user2536	user3616	user4773	user947	user1989	user2487	user349	user3306	user4973	user437	item3	1	1
294	user2536	user3616	user4773	user947	user1989	user2487	user349	user3306	user4973	user437	item4	3	0
295	user2536	user3616	user4773	user947	user1989	user2487	user349	user3306	user4973	user437	item5	7	0
296	user2536	user3616	user4773	user947	user1989	user2487	user349	user3306	user4973	user437	item6	2	0
297	user2536	user3616	user4773	user947	user1989	user2487	user349	user3306	user4973	user437	item7	8	0
298	user2536	user3616	user4773	user947	user1989	user2487	user349	user3306	user4973	user437	item8	9	0
299	user2536	user3616	user4773	user947	user1989	user2487	user349	user3306	user4973	user437	item9	10	0
300	user1798	user4097	user1941	user822							item0	3	0
301	user1798	user4097	user1941	user822							item1	2	0
302	user1798	user4097	user1941	user822							item2	4	0
303	user1798	user4097	user1941	user822							item3	5	0
304	user1798	user4097	user1941	user822							item4	1	1
305	user1798	user4097	user1941	user822							item5	6	0
306	user1798	user4097	user1941	user822							item6	7	0
307	user1798	user4097	user1941	user822							item7	8	0
308	user1798	user4097	user1941	user822							item8	9	0
309	user1798	user4097	user1941	user822							item9	10	0
310	user3757	user3881	user2746	user2232							item0	5	0
311	user3757	user3881	user2746	user2232							item1	6	0
312	user3757	user3881	user2746	user2232							item2	7	0
313	user3757	user3881	user2746	user2232							item3	1	1
314	user3757	user3881	user2746	user2232							item4	2	0
315	user3757	user3881	user2746	user2232							item5	8	0
316	user3757	user3881	user2746	user2232							item6	3	0
317	user3757	user3881	user2746	user2232							item7	4	0
318	user3757	user3881	user2746	user2232							item8	9	0
319	user3757	user3881	user2746	user2232							item9	10	0
320	user1018	user2493	user290	user2634	user2616	user2318	user3507				item0	4	0
321	user1018	user2493	user290	user2634	user2616	user2318	user3507				item1	1	1
322	user1018	user2493	user290	user2634	user2616	user2318	user3507				item2	5	0
323	user1018	user2493	user290	user2634	user2616	user2318	user3507				item3	6	0
324	user1018	user2493	user290	user2634	user2616	user2318	user3507				item4	7	0
325	user1018	user2493	user290	user2634	user2616	user2318	user3507				item5	8	0
326	user1018	user2493	user290	user2634	user2616	user2318	user3507				item6	2	0
327	user1018	user2493	user290	user2634	user2616	user2318	user3507				item7	9	0
328	user1018	user2493	user290	user2634	user2616	user2318	user3507				item8	10	0
329	user1018	user2493	user290	user2634	user2616	user2318	user3507				item9	3	0
330	user4965	user4492	user2590	user580	user489	user1562	user255	user4807			item0	5	0
331	user4965	user4492	user2590	user580	user489	user1562	user255	user4807			item1	1	1
332	user4965	user4492	user2590	user580	user489	user1562	user255	user4807			item2	6	0
333	user4965	user4492	user2590	user580	user489	user1562	user255	user4807			item3	3	0
334	user4965	user4492	user2590	user580	user489	user1562	user255	user4807			item4	7	0
335	user4965	user4492	user2590	user580	user489	user1562	user255	user4807			item5	8	0
336	user4965	user4492	user2590	user580	user489	user1562	user255	user4807			item6	2	0
337	user4965	user4492	user2590	user580	user489	user1562	user255	user4807			item7	9	0
338	user4965	user4492	user2590	user580	user489	user1562	user255	user4807			item8	10	0
339	user4965	user4492	user2590	user580	user489	user1562	user255	user4807			item9	4	0
340	user4172	user1867	user3006	user1938	user3132						item0	1	1
341	user4172	user1867	user3006	user1938	user3132						item1	3	0
342	user4172	user1867	user3006	user1938	user3132						item2	4	0
343	user4172	user1867	user3006	user1938	user3132						item3	2	0
344	user4172	user1867	user3006	user1938	user3132						item4	5	0
345	user4172	user1867	user3006	user1938	user3132						item5	6	0
346	user4172	user1867	user3006	user1938	user3132						item6	7	0
347	user4172	user1867	user3006	user1938	user3132						item7	8	0
348	user4172	user1867	user3006	user1938	user3132						item8	9	0
349	user4172	user1867	user3006	user1938	user3132						item9	10	0
350	user2372	user1652	user2044	user3281	user3712	user4912					item0	3	0
351	user2372	user1652	user2044	user3281	user3712	user4912					item1	4	0
352	user2372	user1652	user2044	user3281	user3712	user4912					item2	5	0
353	user2372	user1652	user2044	user3281	user3712	user4912					item3	1	1
354	user2372	user1652	user2044	user3281	user3712	user4912					item4	6	0
355	user2372	user1652	user2044	user3281	user3712	user4912					item5	7	0
356	user2372	user1652	user2044	user3281	user3712	user4912					item6	2	0
357	user2372	user1652	user2044	user3281	user3712	user4912					item7	8	0
358	user2372	user1652	user2044	user3281	user3712	user4912					item8	9	0
359	user2372	user1652	user2044	user3281	user3712	user4912					item9	10	0
360	user1344	user504	user30	user389	user4402	user2412	user3514	user1036			item0	3	0
361	user1344	user504	user30	user389	user4402	user2412	user3514	user1036			item1	4	0
362	user1344	user504	user30	user389	user4402	user2412	user3514	user1036			item2	5	0
363	user1344	user504	user30	user389	user4402	user2412	user3514	user1036			item3	1	1
364	user1344	user504	user30	user389	user4402	user2412	user3514	user1036			item4	2	0
365	user1344	user504	user30	user389	user4402	user2412	user3514	user1036			item5	6	0
366	user1344	user504	user30	user389	user4402	user2412	user3514	user1036			item6	7	0
367	user1344	user504	user30	user389	user4402	user2412	user3514	user1036			item7	8	0
368	user1344	user504	user30	user389	user4402	user2412	user3514	user1036			item8	9	0
369	user1344	user504	user30	user389	user4402	user2412	user3514	user1036			item9	10	0
370	user2887	user205	user1638	user2753	user2880	user4651	user3531	user848	user2307	user2357	item0	3	0
371	user2887	user205	user1638	user2753	user2880	user4651	user3531	user848	user2307	user2357	item1	1	1
372	user2887	user205	user1638	user2753	user2880	user4651	user3531	user848	user2307	user2357	item2	6	0
373	user2887	user205	user1638	user2753	user2880	user4651	user3531	user848	user2307	user2357	item3	4	0
374	user2887	user205	user1638	user2753	user2880	user4651	user3531	user848	user2307	user2357	item4	5	0
375	user2887	user205	user1638	user2753	user2880	user4651	user3531	user848	user2307	user2357	item5	7	0
376	user2887	user205	user1638	user2753	user2880	user4651	user3531	user848	user2307	user2357	item6	2	0
377	user2887	user205	user1638	user2753	user2880	user4651	user3531	user848	user2307	user2357	item7	8	0
378	user2887	user205	user1638	user2753	user2880	user4651	user3531	user848	user2307	user2357	item8	9	0
379	user2887	user205	user1638	user2753	user2880	user4651	user3531	user848	user2307	user2357	item9	10	0
380	user1157	user2606	user2220	user3553	user4121	user2366					item0	4	0
381	user1157	user2606	user2220	user3553	user4121	user2366					item1	5	0
382	user1157	user2606	user2220	user3553	user4121	user2366					item2	6	0
383	user1157	user2606	user2220	user3553	user4121	user2366					item3	2	0
384	user1157	user2606	user2220	user3553	user4121	user2366					item4	1	1
385	user1157	user2606	user2220	user3553	user4121	user2366					item5	7	0
386	user1157	user2606	user2220	user3553	user4121	user2366					item6	3	0
387	user1157	user2606	user2220	user3553	user4121	user2366					item7	8	0
388	user1157	user2606	user2220	user3553	user4121	user2366					item8	9	0
389	user1157	user2606	user2220	user3553	user4121	user2366					item9	10	0
390	user243	user4224									item0	3	0
391	user243	user4224									item1	1	1
392	user243	user4224									item2	4	0
393	user243	user4224									item3	5	0
394	user243	user4224									item4	6	0
395	user243	user4224									item5	7	0
396	user243	user4224									item6	2	0
397	user243	user4224									item7	8	0
398	user243	user4224									item8	9	0
399	user243	user4224									item9	10	0
400	user3969	user1161	user1022	user4364							item0	2	0
401	user3969	user1161	user1022	user4364							item1	3	0
402	user3969	user1161	user1022	user4364							item2	4	0
403	user3969	user1161	user1022	user4364							item3	1	1
404	user3969	user1161	user1022	user4364							item4	5	0
405	user3969	user1161	user1022	user4364							item5	6	0
406	user3969	user1161	user1022	user4364							item6	7	0
407	user3969	user1161	user1022	user4364							item7	8	0
408	user3969	user1161	user1022	user4364							item8	9	0
409	user3969	user1161	user1022	user4364							item9	10	0
410	user737	user4622	user449								item0	3	0
411	user737	user4622	user449								item1	4	0
412	user737	user4622	user449								item2	5	0
413	user737	user4622	user449								item3	2	0
414	user737	user4622	user449								item4	1	1
415	user737	user4622	user449								item5	6	0
416	user737	user4622	user449								item6	7	0
417	user737	user4622	user449								item7	8	0
418	user737	user4622	user449								item8	9	0
419	user737	user4622	user449								item9	10	0
420	user2621	user3453	user2208	user3460	user2987	user543	user3639				item0	3	0
421	user2621	user3453	user2208	user3460	user2987	user543	user3639				item1	4	0
422	user2621	user3453	user2208	user3460	user2987	user543	user3639				item2	5	0
423	user2621	user3453	user2208	user3460	user2987	user543	user3639				item3	1	1
424	user2621	user3453	user2208	user3460	user2987	user543	user3639				item4	2	0
