	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
75	user1779	user3844	user4763	user4344	user159	user3617	user2343				item5	8	0
76	user1779	user3844	user4763	user4344	user159	user3617	user2343				item6	2	0
77	user1779	user3844	user4763	user4344	user159	user3617	user2343				item7	9	0
78	user1779	user3844	user4763	user4344	user159	user3617	user2343				item8	10	0
79	user1779	user3844	user4763	user4344	user159	user3617	user2343				item9	5	0
80	user2539	user3961	user4405	user1254	user2714	user1272					item0	1	1
81	user2539	user3961	user4405	user1254	user2714	user1272					item1	2	0
82	user2539	user3961	user4405	user1254	user2714	user1272					item2	3	0
83	user2539	user3961	user4405	user1254	user2714	user1272					item3	5	0
84	user2539	user3961	user4405	user1254	user2714	user1272					item4	6	0
85	user2539	user3961	user4405	user1254	user2714	user1272					item5	7	0
86	user2539	user3961	user4405	user1254	user2714	user1272					item6	4	0
87	user2539	user3961	user4405	user1254	user2714	user1272					item7	8	0
88	user2539	user3961	user4405	user1254	user2714	user1272					item8	9	0
89	user2539	user3961	user4405	user1254	user2714	user1272					item9	10	0
90	user807	user1964	user1597	user4320	user782	user3884					item0	5	0
91	user807	user1964	user1597	user4320	user782	user3884					item1	6	0
92	user807	user1964	user1597	user4320	user782	user3884					item2	3	0
93	user807	user1964	user1597	user4320	user782	user3884					item3	1	1
94	user807	user1964	user1597	user4320	user782	user3884					item4	4	0
95	user807	user1964	user1597	user4320	user782	user3884					item5	7	0
96	user807	user1964	user1597	user4320	user782	user3884					item6	2	0
97	user807	user1964	user1597	user4320	user782	user3884					item7	8	0
98	user807	user1964	user1597	user4320	user782	user3884					item8	9	0
99	user807	user1964	user1597	user4320	user782	user3884					item9	10	0
100	user2705	user3074	user1365	user2265	user4194	user991	user3428				item0	5	0
101	user2705	user3074	user1365	user2265	user4194	user991	user3428				item1	6	0
102	user2705	user3074	user1365	user2265	user4194	user991	user3428				item2	7	0
103	user2705	user3074	user1365	user2265	user4194	user991	user3428				item3	1	1
104	user2705	user3074	user1365	user2265	user4194	user991	user3428				item4	2	0
105	user2705	user3074	user1365	user2265	user4194	user991	user3428				item5	3	0
106	user2705	user3074	user1365	user2265	user4194	user991	user3428				item6	4	0
107	user2705	user3074	user1365	user2265	user4194	user991	user3428				item7	8	0
108	user2705	user3074	user1365	user2265	user4194	user991	user3428				item8	9	0
109	user2705	user3074	user1365	user2265	user4194	user991	user3428				item9	10	0
110	user3928	user3738	user4832	user3643	user3317						item0	2	0
111	user3928	user3738	user4832	user3643	user3317						item1	4	0
112	user3928	user3738	user4832	user3643	user3317						item2	5	0
113	user3928	user3738	user4832	user3643	user3317						item3	3	0
114	user3928	user3738	user4832	user3643	user3317						item4	6	0
115	user3928	user3738	user4832	user3643	user3317						item5	7	0
116	user3928	user3738	user4832	user3643	user3317						item6	1	1
117	user3928	user3738	user4832	user3643	user3317						item7	8	0
118	user3928	user3738	user4832	user3643	user3317						item8	9	0
119	user3928	user3738	user4832	user3643	user3317						item9	10	0
120	user3973	user2262	user1974	user4787	user4212						item0	4	0
121	user3973	user2262	user1974	user4787	user4212						item1	5	0
122	user3973	user2262	user1974	user4787	user4212						item2	6	0
123	user3973	user2262	user1974	user4787	user4212						item3	2	0
124	user3973	user2262	user1974	user4787	user4212						item4	7	0
125	user3973	user2262	user1974	user4787	user4212						item5	3	0
126	user3973	user2262	user1974	user4787	user4212						item6	1	1
127	user3973	user2262	user1974	user4787	user4212						item7	8	0
128	user3973	user2262	user1974	user4787	user4212						item8	9	0
129	user3973	user2262	user1974	user4787	user4212						item9	10	0
130	user274	user3901	user2534	user130							item0	4	0
131	user274	user3901	user2534	user130							item1	2	0
132	user274	user3901	user2534	user130							item2	3	0
133	user274	user3901	user2534	user130							item3	5	0
134	user274	user3901	user2534	user130							item4	1	1
135	user274	user3901	user2534	user130							item5	6	0
136	user274	user3901	user2534	user130							item6	7	0
137	user274	user3901	user2534	user130							item7	8	0
138	user274	user3901	user2534	user130							item8	9	0
139	user274	user3901	user2534	user130							item9	10	0
140	user3033	user4363	user748	user197	user3363	user1478	user1885	user1248	user3416		item0	2	0
141	user3033	user4363	user748	user197	user3363	user1478	user1885	user1248	user3416		item1	3	0
142	user3033	user4363	user748	user197	user3363	user1478	user1885	user1248	user3416		item2	4	0
143	user3033	user4363	user748	user197	user3363	user1478	user1885	user1248	user3416		item3	1	1
144	user3033	user4363	user748	user197	user3363	user1478	user1885	user1248	user3416		item4	7	0
145	user3033	user4363	user748	user197	user3363	user1478	user1885	user1248	user3416		item5	5	0
146	user3033	user4363	user748	user197	user3363	user1478	user1885	user1248	user3416		item6	6	0
147	user3033	user4363	user748	user197	user3363	user1478	user1885	user1248	user3416		item7	8	0
148	user3033	user4363	user748	user197	user3363	user1478	user1885	user1248	user3416		item8	9	0
149	user3033	user4363	user748	user197	user3363	user1478	user1885	user1248	user3416		item9	10	0
150	user1646	user135	user2965	user3752	user4252	user1150	user799	user2249	user110		item0	4	0
151	user1646	user135	user2965	user3752	user4252	user1150	user799	user2249	user110		item1	5	0
152	user1646	user135	user2965	user3752	user4252	user1150	user799	user2249	user110		item2	6	0
153	user1646	user135	user2965	user3752	user4252	user1150	user799	user2249	user110		item3	1	1
154	user1646	user135	user2965	user3752	user4252	user1150	user799	user2249	user110		item4	2	0
155	user1646	user135	user2965	user3752	user4252	user1150	user799	user2249	user110		item5	7	0
156	user1646	user135	user2965	user3752	user4252	user1150	user799	user2249	user110		item6	3	0
157	user1646	user135	user2965	user3752	user4252	user1150	user799	user2249	user110		item7	8	0
158	user1646	user135	user2965	user3752	user4252	user1150	user799	user2249	user110		item8	9	0
159	user1646	user135	user2965	user3752	user4252	user1150	user799	user2249	user110		item9	10	0
160	user17	user2737	user1312	user3179	user3867	user3785	user3521	user4639	user2432		item0	2	0
161	user17	user2737	user1312	user3179	user3867	user3785	user3521	user4639	user2432		item1	3	0
162	user17	user2737	user1312	user3179	user3867	user3785	user3521	user4639	user2432		item2	6	0
163	user17	user2737	user1312	user3179	user3867	user3785	user3521	user4639	user2432		item3	1	1
164	user17	user2737	user1312	user3179	user3867	user3785	user3521	user4639	user2432		item4	4	0
165	user17	user2737	user1312	user3179	user3867	user3785	user3521	user4639	user2432		item5	7	0
166	user17	user2737	user1312	user3179	user3867	user3785	user3521	user4639	user2432		item6	5	0
167	user17	user2737	user1312	user3179	user3867	user3785	user3521	user4639	user2432		item7	8	0
168	user17	user2737	user1312	user3179	user3867	user3785	user3521	user4639	user2432		item8	9	0
169	user17	user2737	user1312	user3179	user3867	user3785	user3521	user4639	user2432		item9	10	0
170	user1456	user1964	user4867	user4893							item0	4	0
171	user1456	user1964	user4867	user4893							item1	5	0
172	user1456	user1964	user4867	user4893							item2	2	0
173	user1456	user1964	user4867	user4893							item3	6	0
174	user1456	user1964	user4867	user4893							item4	3	0
175	user1456	user1964	user4867	user4893							item5	7	0
176	user1456	user1964	user4867	user4893							item6	1	1
177	user1456	user1964	user4867	user4893							item7	8	0
178	user1456	user1964	user4867	user4893							item8	9	0
179	user1456	user1964	user4867	user4893							item9	10	0
180	user215	user2573	user4271	user4450							item0	5	0
181	user215	user2573	user4271	user4450							item1	1	1
182	user215	user2573	user4271	user4450							item2	6	0
183	user215	user2573	user4271	user4450							item3	2	0
184	user215	user2573	user4271	user4450							item4	7	0
185	user215	user2573	user4271	user4450							item5	8	0
186	user215	user2573	user4271	user4450							item6	9	0
187	user215	user2573	user4271	user4450							item7	10	0
188	user215	user2573	user4271	user4450							item8	3	0
189	user215	user2573	user4271	user4450							item9	4	0
190	user4651	user2979	user3160	user1621	user3204	user4907	user1772				item0	7	0
191	user4651	user2979	user3160	user1621	user3204	user4907	user1772				item1	2	0
192	user4651	user2979	user3160	user1621	user3204	user4907	user1772				item2	3	0
193	user4651	user2979	user3160	user1621	user3204	user4907	user1772				item3	4	0
194	user4651	user2979	user3160	user1621	user3204	user4907	user1772				item4	5	0
195	user4651	user2979	user3160	user1621	user3204	user4907	user1772				item5	6	0
196	user4651	user2979	user3160	user1621	user3204	user4907	user1772				item6	1	1
197	user4651	user2979	user3160	user1621	user3204	user4907	user1772				item7	8	0
198	user4651	user2979	user3160	user1621	user3204	user4907	user1772				item8	9	0
199	user4651	user2979	user3160	user1621	user3204	user4907	user1772				item9	10	0
200	user1192	user1647	user2792	user4374	user314						item0	5	0
201	user1192	user1647	user2792	user4374	user314						item1	6	0
202	user1192	user1647	user2792	user4374	user314						item2	7	0
203	user1192	user1647	user2792	user4374	user314						item3	2	0
204	user1192	user1647	user2792	user4374	user314						item4	8	0
205	user1192	user1647	user2792	user4374	user314						item5	1	1
206	user1192	user1647	user2792	user4374	user314						item6	3	0
207	user1192	user1647	user2792	user4374	user314						item7	9	0
208	user1192	user1647	user2792	user4374	user314						item8	10	0
209	user1192	user1647	user2792	user4374	user314						item9	4	0
210	user182	user4618	user693	user341	user4514						item0	2	0
211	user182	user4618	user693	user341	user4514						item1	4	0
212	user182	user4618	user693	user341	user4514						item2	5	0
213	user182	user4618	user693	user341	user4514						item3	3	0
214	user182	user4618	user693	user341	user4514						item4	6	0
215	user182	user4618	user693	user341	user4514						item5	7	0
216	user182	user4618	user693	user341	user4514						item6	1	1
217	user182	user4618	user693	user341	user4514						item7	8	0
218	user182	user4618	user693	user341	user4514						item8	9	0
219	user182	user4618	user693	user341	user4514						item9	10	0
220	user626	user4090	user1672	user2466	user2145						item0	4	0
221	user626	user4090	user1672	user2466	user2145						item1	5	0
222	user626	user4090	user1672	user2466	user2145						item2	6	0
223	user626	user4090	user1672	user2466	user2145						item3	7	0
224	user626	user4090	user1672	user2466	user2145						item4	2	0
225	user626	user4090	user1672	user2466	user2145						item5	3	0
226	user626	user4090	user1672	user2466	user2145						item6	1	1
227	user626	user4090	user1672	user2466	user2145						item7	8	0
228	user626	user4090	user1672	user2466	user2145						item8	9	0
229	user626	user4090	user1672	user2466	user2145						item9	10	0
230	user66	user30	user821	user3636	user4630	user2957	user2316				item0	3	0
231	user66	user30	user821	user3636	user4630	user2957	user2316				item1	5	0
232	user66	user30	user821	user3636	user4630	user2957	user2316				item2	6	0
233	user66	user30	user821	user3636	user4630	user2957	user2316				item3	1	1
234	user66	user30	user821	user3636	user4630	user2957	user2316				item4	2	0
235	user66	user30	user821	user3636	user4630	user2957	user2316				item5	7	0
236	user66	user30	user821	user3636	user4630	user2957	user2316				item6	8	0
237	user66	user30	user821	user3636	user4630	user2957	user2316				item7	9	0
238	user66	user30	user821	user3636	user4630	user2957	user2316				item8	10	0
239	user66	user30	user821	user3636	user4630	user2957	user2316				item9	4	0
240	user4092	user4862	user1319	user252							item0	3	0
241	user4092	user4862	user1319	user252							item1	4	0
242	user4092	user4862	user1319	user252							item2	5	0
243	user4092	user4862	user1319	user252							item3	6	0
244	user4092	user4862	user1319	user252							item4	7	0
245	user4092	user4862	user1319	user252							item5	8	0
246	user4092	user4862	user1319	user252							item6	1	1
247	user4092	user4862	user1319	user252							item7	9	0
248	user4092	user4862	user1319	user252							item8	2	0
249	user4092	user4862	user1319	user252							item9	10	0
250	user615	user2793	user2558	user2203	user1739						item0	2	0
251	user615	user2793	user2558	user2203	user1739						item1	3	0
252	user615	user2793	user2558	user2203	user1739						item2	5	0
253	user615	user2793	user2558	user2203	user1739						item3	1	1
254	user615	user2793	user2558	user2203	user1739						item4	6	0
255	user615	user2793	user2558	user2203	user1739						item5	7	0
256	user615	user2793	user2558	user2203	user1739						item6	4	0
257	user615	user2793	user2558	user2203	user1739						item7	8	0
258	user615	user2793	user2558	user2203	user1739						item8	9	0
259	user615	user2793	user2558	user2203	user1739						item9	10	0
260	user1892	user3463									item0	3	0
261	user1892	user3463									item1	4	0
262	user1892	user3463									item2	5	0
263	user1892	user3463									item3	1	1
264	user1892	user3463									item4	6	0
265	user1892	user3463									item5	7	0
266	user1892	user3463									item6	2	0
267	user1892	user3463									item7	8	0
268	user1892	user3463									item8	9	0
269	user1892	user3463									item9	10	0
270	user4150	user193	user4332	user1357	user3668	user4006	user3192	user3315	user3279		item0	6	0
271	user4150	user193	user4332	user1357	user3668	user4006	user3192	user3315	user3279		item1	7	0
272	user4150	user193	user4332	user1357	user3668	user4006	user3192	user3315	user3279		item2	3	0
273	user4150	user193	user4332	user1357	user3668	user4006	user3192	user3315	user3279		item3	1	1
274	user4150	user193	user4332	user1357	user3668	user4006	user3192	user3315	user3279		item4	2	0
275	user4150	user193	user4332	user1357	user3668	user4006	user3192	user3315	user3279		item5	4	0
276	user4150	user193	user4332	user1357	user3668	user4006	user3192	user3315	user3279		item6	5	0
277	user4150	user193	user4332	user1357	user3668	user4006	user3192	user3315	user3279		item7	8	0
278	user4150	user193	user4332	user1357	user3668	user4006	user3192	user3315	user3279		item8	9	0
279	user4150	user193	user4332	user1357	user3668	user4006	user3192	user3315	user3279		item9	10	0
280	user4114	user4293	user4633								item0	4	0
281	user4114	user4293	user4633								item1	1	1
282	user4114	user4293	user4633								item2	5	0
283	user4114	user4293	user4633								item3	6	0
284	user4114	user4293	user4633								item4	2	0
285	user4114	user4293	user4633								item5	7	0
286	user4114	user4293	user4633								item6	3	0
287	user4114	user4293	user4633								item7	8	0
288	user4114	user4293	user4633								item8	9	0
289	user4114	user4293	user4633								item9	10	0
290	user3883	user73	user1187	user123	user926	user3461					item0	2	0
291	user3883	user73	user1187	user123	user926	user3461					item1	3	0
292	user3883	user73	user1187	user123	user926	user3461					item2	4	0
293	user3883	user73	user1187	user123	user926	user3461					item3	5	0
294	user3883	user73	user1187	user123	user926	user3461					item4	6	0
295	user3883	user73	user1187	user123	user926	user3461					item5	7	0
296	user3883	user73	user1187	user123	user926	user3461					item6	1	1
297	user3883	user73	user1187	user123	user926	user3461					item7	8	0
298	user3883	user73	user1187	user123	user926	user3461					item8	9	0
299	user3883	user73	user1187	user123	user926	user3461					item9	10	0
300	user4514	user693	user1337	user3788	user2975	user4658	user2331				item0	2	0
301	user4514	user693	user1337	user3788	user2975	user4658	user2331				item1	3	0
302	user4514	user693	user1337	user3788	user2975	user4658	user2331				item2	5	0
303	user4514	user693	user1337	user3788	user2975	user4658	user2331				item3	6	0
304	user4514	user693	user1337	user3788	user2975	user4658	user2331				item4	7	0
305	user4514	user693	user1337	user3788	user2975	user4658	user2331				item5	4	0
306	user4514	user693	user1337	user3788	user2975	user4658	user2331				item6	1	1
307	user4514	user693	user1337	user3788	user2975	user4658	user2331				item7	8	0
308	user4514	user693	user1337	user3788	user2975	user4658	user2331				item8	9	0
309	user4514	user693	user1337	user3788	user2975	user4658	user2331				item9	10	0
310	user4009	user2589	user2450								item0	4	0
311	user4009	user2589	user2450								item1	5	0
312	user4009	user2589	user2450								item2	6	0
313	user4009	user2589	user2450								item3	1	1
314	user4009	user2589	user2450								item4	7	0
315	user4009	user2589	user2450								item5	2	0
316	user4009	user2589	user2450								item6	3	0
317	user4009	user2589	user2450								item7	8	0
318	user4009	user2589	user2450								item8	9	0
319	user4009	user2589	user2450								item9	10	0
320	user2701	user2833	user3299	user2053	user2313	user4588	user688	user60			item0	2	0
321	user2701	user2833	user3299	user2053	user2313	user4588	user688	user60			item1	4	0
322	user2701	user2833	user3299	user2053	user2313	user4588	user688	user60			item2	5	0
323	user2701	user2833	user3299	user2053	user2313	user4588	user688	user60			item3	6	0
324	user2701	user2833	user3299	user2053	user2313	user4588	user688	user60			item4	7	0
325	user2701	user2833	user3299	user2053	user2313	user4588	user688	user60			item5	8	0
326	user2701	user2833	user3299	user2053	user2313	user4588	user688	user60			item6	1	1
327	user2701	user2833	user3299	user2053	user2313	user4588	user688	user60			item7	9	0
328	user2701	user2833	user3299	user2053	user2313	user4588	user688	user60			item8	3	0
329	user2701	user2833	user3299	user2053	user2313	user4588	user688	user60			item9	10	0
330	user2404	user3130	user4689	user1768	user526	user2192	user1431	user3697	user1706	user1042	item0	8	0
331	user2404	user3130	user4689	user1768	user526	user2192	user1431	user3697	user1706	user1042	item1	1	1
332	user2404	user3130	user4689	user1768	user526	user2192	user1431	user3697	user1706	user1042	item2	4	0
333	user2404	user3130	user4689	user1768	user526	user2192	user1431	user3697	user1706	user1042	item3	2	0
334	user2404	user3130	user4689	user1768	user526	user2192	user1431	user3697	user1706	user1042	item4	5	0
335	user2404	user3130	user4689	user1768	user526	user2192	user1431	user3697	user1706	user1042	item5	9	0
336	user2404	user3130	user4689	user1768	user526	user2192	user1431	user3697	user1706	user1042	item6	3	0
337	user2404	user3130	user4689	user1768	user526	user2192	user1431	user3697	user1706	user1042	item7	6	0
338	user2404	user3130	user4689	user1768	user526	user2192	user1431	user3697	user1706	user1042	item8	10	0
339	user2404	user3130	user4689	user1768	user526	user2192	user1431	user3697	user1706	user1042	item9	7	0
340	user2798	user3930	user311	user3937	user2751						item0	1	1
341	user2798	user3930	user311	user3937	user2751						item1	6	0
342	user2798	user3930	user311	user3937	user2751						item2	7	0
343	user2798	user3930	user311	user3937	user2751						item3	2	0
344	user2798	user3930	user311	user3937	user2751						item4	3	0
345	user2798	user3930	user311	user3937	user2751						item5	4	0
346	user2798	user3930	user311	user3937	user2751						item6	5	0
347	user2798	user3930	user311	user3937	user2751						item7	8	0
348	user2798	user3930	user311	user3937	user2751						item8	9	0
349	user2798	user3930	user311	user3937	user2751						item9	10	0
350	user1569	user449	user333	user1580							item0	1	1
351	user1569	user449	user333	user1580							item1	5	0
352	user1569	user449	user333	user1580							item2	2	0
353	user1569	user449	user333	user1580							item3	3	0
354	user1569	user449	user333	user1580							item4	6	0
355	user1569	user449	user333	user1580							item5	7	0
356	user1569	user449	user333	user1580							item6	8	0
357	user1569	user449	user333	user1580							item7	9	0
358	user1569	user449	user333	user1580							item8	10	0
359	user1569	user449	user333	user1580							item9	4	0
360	user1416	user46	user2496	user3595	user4163	user1214	user1777	user758			item0	1	1
361	user1416	user46	user2496	user3595	user4163	user1214	user1777	user758			item1	2	0
362	user1416	user46	user2496	user3595	user4163	user1214	user1777	user758			item2	7	0
363	user1416	user46	user2496	user3595	user4163	user1214	user1777	user758			item3	8	0
364	user1416	user46	user2496	user3595	user4163	user1214	user1777	user758			item4	3	0
365	user1416	user46	user2496	user3595	user4163	user1214	user1777	user758			item5	4	0
366	user1416	user46	user2496	user3595	user4163	user1214	user1777	user758			item6	5	0
367	user1416	user46	user2496	user3595	user4163	user1214	user1777	user758			item7	9	0
368	user1416	user46	user2496	user3595	user4163	user1214	user1777	user758			item8	10	0
369	user1416	user46	user2496	user3595	user4163	user1214	user1777	user758			item9	6	0
370	user187	user4197									item0	3	0
371	user187	user4197									item1	4	0
372	user187	user4197									item2	5	0
373	user187	user4197									item3	6	0
374	user187	user4197									item4	1	1
375	user187	user4197									item5	7	0
376	user187	user4197									item6	2	0
377	user187	user4197									item7	8	0
378	user187	user4197									item8	9	0
379	user187	user4197									item9	10	0
380	user74	user1677	user206	user4220	user964	user4037	user2119	user4034	user3477	user4396	item0	6	0
381	user74	user1677	user206	user4220	user964	user4037	user2119	user4034	user3477	user4396	item1	7	0
382	user74	user1677	user206	user4220	user964	user4037	user2119	user4034	user3477	user4396	item2	3	0
383	user74	user1677	user206	user4220	user964	user4037	user2119	user4034	user3477	user4396	item3	4	0
384	user74	user1677	user206	user4220	user964	user4037	user2119	user4034	user3477	user4396	item4	1	1
385	user74	user1677	user206	user4220	user964	user4037	user2119	user4034	user3477	user4396	item5	8	0
386	user74	user1677	user206	user4220	user964	user4037	user2119	user4034	user3477	user4396	item6	2	0
387	user74	user1677	user206	user4220	user964	user4037	user2119	user4034	user3477	user4396	item7	9	0
388	user74	user1677	user206	user4220	user964	user4037	user2119	user4034	user3477	user4396	item8	10	0
389	user74	user1677	user206	user4220	user964	user4037	user2119	user4034	user3477	user4396	item9	5	0
390	user2594	user29	user943	user2351							item0	1	1
391	user2594	user29	user943	user2351							item1	2	0
392	user2594	user29	user943	user2351							item2	3	0
393	user2594	user29	user943	user2351							item3	5	0
394	user2594	user29	user943	user2351							item4	4	0
395	user2594	user29	user943	user2351							item5	6	0
396	user2594	user29	user943	user2351							item6	7	0
397	user2594	user29	user943	user2351							item7	8	0
398	user2594	user29	user943	user2351							item8	9	0
399	user2594	user29	user943	user2351							item9	10	0
400	user4098	user520	user1837								item0	2	0
401	user4098	user520	user1837								item1	3	0
402	user4098	user520	user1837								item2	4	0
403	user4098	user520	user1837								item3	1	1
404	user4098	user520	user1837								item4	5	0
405	user4098	user520	user1837								item5	6	0
406	user4098	user520	user1837								item6	7	0
407	user4098	user520	user1837								item7	8	0
408	user4098	user520	user1837								item8	9	0
409	user4098	user520	user1837								item9	10	0
410	user2301	user449	user158	user597	user3321	user3488	user3991	user3653	user4767		item0	7	0
411	user2301	user449	user158	user597	user3321	user3488	user3991	user3653	user4767		item1	8	0
412	user2301	user449	user158	user597	user3321	user3488	user3991	user3653	user4767		item2	3	0
413	user2301	user449	user158	user597	user3321	user3488	user3991	user3653	user4767		item3	4	0
414	user2301	user449	user158	user597	user3321	user3488	user3991	user3653	user4767		item4	9	0
415	user2301	user449	user158	user597	user3321	user3488	user3991	user3653	user4767		item5	5	0
416	user2301	user449	user158	user597	user3321	user3488	user3991	user3653	user4767		item6	1	1
417	user2301	user449	user158	user597	user3321	user3488	user3991	user3653	user4767		item7	2	0
418	user2301	user449	user158	user597	user3321	user3488	user3991	user3653	user4767		item8	10	0
419	user2301	user449	user158	user597	user3321	user3488	user3991	user3653	user4767		item9	6	0
420	user2832	user3790	user4009	user3611	user2158	user1735	user1626	user3765			item0	5	0
421	user2832	user3790	user4009	user3611	user2158	user1735	user1626	user3765			item1	6	0
422	user2832	user3790	user4009	user3611	user2158	user1735	user1626	user3765			item2	7	0
423	user2832	user3790	user4009	user3611	user2158	user1735	user1626	user3765			item3	2	0
424	user2832	user3790	user4009	user3611	user2158	user1735	user1626	user3765			item4	3	0
425	user2832	user3790	user4009	user3611	user2158	user1735	user1626	user3765			item5	4	0
426	user2832	user3790	user4009	user3611	user2158	user1735	user1626	user3765			item6	1	1
427	user2832	user3790	user4009	user3611	user2158	user1735	user1626	user3765			item7	8	0
428	user2832	user3790	user4009	user3611	user2158	user1735	user1626	user3765			item8	9	0
429	user2832	user3790	user4009	user3611	user2158	user1735	user1626	user3765			item9	10	0
430	user1255	user2069	user693	user1804							item0	2	0
431	user1255	user2069	user693	user1804							item1	4	0
432	user1255	user2069	user693	user1804							item2	5	0
433	user1255	user2069	user693	user1804							item3	6	0
434	user1255	user2069	user693	user1804							item4	7	0
435	user1255	user2069	user693	user1804							item5	8	0
436	user1255	user2069	user693	user1804							item6	1	1
437	user1255	user2069	user693	user1804							item7	9	0
438	user1255	user2069	user693	user1804							item8	10	0
439	user1255	user2069	user693	user1804							item9	3	0
440	user1652	user2615	user2643	user2455	user4815	user4046	user1299	user1307	user2833	user4248	item0	8	0
441	user1652	user2615	user2643	user2455	user4815	user4046	user1299	user1307	user2833	user4248	item1	4	0
442	user1652	user2615	user2643	user2455	user4815	user4046	user1299	user1307	user2833	user4248	item2	5	0
443	user1652	user2615	user2643	user2455	user4815	user4046	user1299	user1307	user2833	user4248	item3	1	1
444	user1652	user2615	user2643	user2455	user4815	user4046	user1299	user1307	user2833	user4248	item4	9	0
