	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
156	user706	user590	user4970								item6	2	0
157	user706	user590	user4970								item7	8	0
158	user706	user590	user4970								item8	9	0
159	user706	user590	user4970								item9	10	0
160	user1703	user596	user1503	user4033	user4270	user2817	user2076				item0	4	0
161	user1703	user596	user1503	user4033	user4270	user2817	user2076				item1	5	0
162	user1703	user596	user1503	user4033	user4270	user2817	user2076				item2	6	0
163	user1703	user596	user1503	user4033	user4270	user2817	user2076				item3	1	1
164	user1703	user596	user1503	user4033	user4270	user2817	user2076				item4	7	0
165	user1703	user596	user1503	user4033	user4270	user2817	user2076				item5	8	0
166	user1703	user596	user1503	user4033	user4270	user2817	user2076				item6	2	0
167	user1703	user596	user1503	user4033	user4270	user2817	user2076				item7	9	0
168	user1703	user596	user1503	user4033	user4270	user2817	user2076				item8	10	0
169	user1703	user596	user1503	user4033	user4270	user2817	user2076				item9	3	0
170	user1887	user2892									item0	2	0
171	user1887	user2892									item1	3	0
172	user1887	user2892									item2	4	0
173	user1887	user2892									item3	5	0
174	user1887	user2892									item4	6	0
175	user1887	user2892									item5	7	0
176	user1887	user2892									item6	8	0
177	user1887	user2892									item7	9	0
178	user1887	user2892									item8	10	0
179	user1887	user2892									item9	1	1
180	user2860	user3359									item0	3	0
181	user2860	user3359									item1	4	0
182	user2860	user3359									item2	5	0
183	user2860	user3359									item3	1	1
184	user2860	user3359									item4	6	0
185	user2860	user3359									item5	7	0
186	user2860	user3359									item6	2	0
187	user2860	user3359									item7	8	0
188	user2860	user3359									item8	9	0
189	user2860	user3359									item9	10	0
190	user1422	user1366	user4230	user3448	user1641	user2118	user3536				item0	4	0
191	user1422	user1366	user4230	user3448	user1641	user2118	user3536				item1	5	0
192	user1422	user1366	user4230	user3448	user1641	user2118	user3536				item2	6	0
193	user1422	user1366	user4230	user3448	user1641	user2118	user3536				item3	1	1
194	user1422	user1366	user4230	user3448	user1641	user2118	user3536				item4	2	0
195	user1422	user1366	user4230	user3448	user1641	user2118	user3536				item5	7	0
196	user1422	user1366	user4230	user3448	user1641	user2118	user3536				item6	3	0
197	user1422	user1366	user4230	user3448	user1641	user2118	user3536				item7	8	0
198	user1422	user1366	user4230	user3448	user1641	user2118	user3536				item8	9	0
199	user1422	user1366	user4230	user3448	user1641	user2118	user3536				item9	10	0
200	user1150	user4285	user541	user1125	user2168						item0	4	0
201	user1150	user4285	user541	user1125	user2168						item1	5	0
202	user1150	user4285	user541	user1125	user2168						item2	6	0
203	user1150	user4285	user541	user1125	user2168						item3	1	1
204	user1150	user4285	user541	user1125	user2168						item4	3	0
205	user1150	user4285	user541	user1125	user2168						item5	7	0
206	user1150	user4285	user541	user1125	user2168						item6	2	0
207	user1150	user4285	user541	user1125	user2168						item7	8	0
208	user1150	user4285	user541	user1125	user2168						item8	9	0
209	user1150	user4285	user541	user1125	user2168						item9	10	0
210	user2850	user981	user176	user460	user3204	user1907	user4038				item0	4	0
211	user2850	user981	user176	user460	user3204	user1907	user4038				item1	5	0
212	user2850	user981	user176	user460	user3204	user1907	user4038				item2	6	0
213	user2850	user981	user176	user460	user3204	user1907	user4038				item3	3	0
214	user2850	user981	user176	user460	user3204	user1907	user4038				item4	1	1
215	user2850	user981	user176	user460	user3204	user1907	user4038				item5	7	0
216	user2850	user981	user176	user460	user3204	user1907	user4038				item6	2	0
217	user2850	user981	user176	user460	user3204	user1907	user4038				item7	8	0
218	user2850	user981	user176	user460	user3204	user1907	user4038				item8	9	0
219	user2850	user981	user176	user460	user3204	user1907	user4038				item9	10	0
220	user3227	user4044									item0	3	0
221	user3227	user4044									item1	1	1
222	user3227	user4044									item2	4	0
223	user3227	user4044									item3	5	0
224	user3227	user4044									item4	6	0
225	user3227	user4044									item5	2	0
226	user3227	user4044									item6	7	0
227	user3227	user4044									item7	8	0
228	user3227	user4044									item8	9	0
229	user3227	user4044									item9	10	0
230	user140	user4599	user2113	user355	user2866	user2462					item0	2	0
231	user140	user4599	user2113	user355	user2866	user2462					item1	5	0
232	user140	user4599	user2113	user355	user2866	user2462					item2	6	0
233	user140	user4599	user2113	user355	user2866	user2462					item3	7	0
234	user140	user4599	user2113	user355	user2866	user2462					item4	8	0
235	user140	user4599	user2113	user355	user2866	user2462					item5	1	1
236	user140	user4599	user2113	user355	user2866	user2462					item6	3	0
237	user140	user4599	user2113	user355	user2866	user2462					item7	9	0
238	user140	user4599	user2113	user355	user2866	user2462					item8	10	0
239	user140	user4599	user2113	user355	user2866	user2462					item9	4	0
240	user105	user1555	user587								item0	1	1
241	user105	user1555	user587								item1	4	0
242	user105	user1555	user587								item2	5	0
243	user105	user1555	user587								item3	2	0
244	user105	user1555	user587								item4	3	0
245	user105	user1555	user587								item5	6	0
246	user105	user1555	user587								item6	7	0
247	user105	user1555	user587								item7	8	0
248	user105	user1555	user587								item8	9	0
249	user105	user1555	user587								item9	10	0
250	user2311	user3946	user1335	user3353							item0	4	0
251	user2311	user3946	user1335	user3353							item1	1	1
252	user2311	user3946	user1335	user3353							item2	5	0
253	user2311	user3946	user1335	user3353							item3	6	0
254	user2311	user3946	user1335	user3353							item4	7	0
255	user2311	user3946	user1335	user3353							item5	8	0
256	user2311	user3946	user1335	user3353							item6	2	0
257	user2311	user3946	user1335	user3353							item7	9	0
258	user2311	user3946	user1335	user3353							item8	10	0
259	user2311	user3946	user1335	user3353							item9	3	0
260	user3457	user2834	user4060	user2297	user462	user1601	user4567	user1049	user4535		item0	5	0
261	user3457	user2834	user4060	user2297	user462	user1601	user4567	user1049	user4535		item1	6	0
262	user3457	user2834	user4060	user2297	user462	user1601	user4567	user1049	user4535		item2	3	0
263	user3457	user2834	user4060	user2297	user462	user1601	user4567	user1049	user4535		item3	2	0
264	user3457	user2834	user4060	user2297	user462	user1601	user4567	user1049	user4535		item4	7	0
265	user3457	user2834	user4060	user2297	user462	user1601	user4567	user1049	user4535		item5	8	0
266	user3457	user2834	user4060	user2297	user462	user1601	user4567	user1049	user4535		item6	1	1
267	user3457	user2834	user4060	user2297	user462	user1601	user4567	user1049	user4535		item7	9	0
268	user3457	user2834	user4060	user2297	user462	user1601	user4567	user1049	user4535		item8	10	0
269	user3457	user2834	user4060	user2297	user462	user1601	user4567	user1049	user4535		item9	4	0
270	user2616	user3078	user3832	user2615							item0	3	0
271	user2616	user3078	user3832	user2615							item1	4	0
272	user2616	user3078	user3832	user2615							item2	5	0
273	user2616	user3078	user3832	user2615							item3	6	0
274	user2616	user3078	user3832	user2615							item4	7	0
275	user2616	user3078	user3832	user2615							item5	8	0
276	user2616	user3078	user3832	user2615							item6	1	1
277	user2616	user3078	user3832	user2615							item7	9	0
278	user2616	user3078	user3832	user2615							item8	10	0
279	user2616	user3078	user3832	user2615							item9	2	0
280	user1417	user591									item0	1	1
281	user1417	user591									item1	2	0
282	user1417	user591									item2	3	0
283	user1417	user591									item3	4	0
284	user1417	user591									item4	5	0
285	user1417	user591									item5	6	0
286	user1417	user591									item6	7	0
287	user1417	user591									item7	8	0
288	user1417	user591									item8	9	0
289	user1417	user591									item9	10	0
290	user2868	user3990	user4286								item0	1	1
291	user2868	user3990	user4286								item1	3	0
292	user2868	user3990	user4286								item2	4	0
293	user2868	user3990	user4286								item3	5	0
294	user2868	user3990	user4286								item4	6	0
295	user2868	user3990	user4286								item5	2	0
296	user2868	user3990	user4286								item6	7	0
297	user2868	user3990	user4286								item7	8	0
298	user2868	user3990	user4286								item8	9	0
299	user2868	user3990	user4286								item9	10	0
300	user2771	user4476	user2505	user4536	user4296						item0	3	0
301	user2771	user4476	user2505	user4536	user4296						item1	4	0
302	user2771	user4476	user2505	user4536	user4296						item2	5	0
303	user2771	user4476	user2505	user4536	user4296						item3	6	0
304	user2771	user4476	user2505	user4536	user4296						item4	7	0
305	user2771	user4476	user2505	user4536	user4296						item5	8	0
306	user2771	user4476	user2505	user4536	user4296						item6	1	1
307	user2771	user4476	user2505	user4536	user4296						item7	9	0
308	user2771	user4476	user2505	user4536	user4296						item8	10	0
309	user2771	user4476	user2505	user4536	user4296						item9	2	0
310	user3277	user3743	user2895	user3308	user1231	user531	user303				item0	1	1
311	user3277	user3743	user2895	user3308	user1231	user531	user303				item1	4	0
312	user3277	user3743	user2895	user3308	user1231	user531	user303				item2	5	0
313	user3277	user3743	user2895	user3308	user1231	user531	user303				item3	6	0
314	user3277	user3743	user2895	user3308	user1231	user531	user303				item4	7	0
315	user3277	user3743	user2895	user3308	user1231	user531	user303				item5	8	0
316	user3277	user3743	user2895	user3308	user1231	user531	user303				item6	2	0
317	user3277	user3743	user2895	user3308	user1231	user531	user303				item7	3	0
318	user3277	user3743	user2895	user3308	user1231	user531	user303				item8	9	0
319	user3277	user3743	user2895	user3308	user1231	user531	user303				item9	10	0
320	user2752	user3107	user1970	user2783	user4418	user3902					item0	2	0
321	user2752	user3107	user1970	user2783	user4418	user3902					item1	3	0
322	user2752	user3107	user1970	user2783	user4418	user3902					item2	4	0
323	user2752	user3107	user1970	user2783	user4418	user3902					item3	5	0
324	user2752	user3107	user1970	user2783	user4418	user3902					item4	6	0
325	user2752	user3107	user1970	user2783	user4418	user3902					item5	7	0
326	user2752	user3107	user1970	user2783	user4418	user3902					item6	1	1
327	user2752	user3107	user1970	user2783	user4418	user3902					item7	8	0
328	user2752	user3107	user1970	user2783	user4418	user3902					item8	9	0
329	user2752	user3107	user1970	user2783	user4418	user3902					item9	10	0
330	user1007	user2639	user2208	user2885	user3863	user1274	user4920				item0	3	0
331	user1007	user2639	user2208	user2885	user3863	user1274	user4920				item1	6	0
332	user1007	user2639	user2208	user2885	user3863	user1274	user4920				item2	7	0
333	user1007	user2639	user2208	user2885	user3863	user1274	user4920				item3	4	0
334	user1007	user2639	user2208	user2885	user3863	user1274	user4920				item4	1	1
335	user1007	user2639	user2208	user2885	user3863	user1274	user4920				item5	8	0
336	user1007	user2639	user2208	user2885	user3863	user1274	user4920				item6	2	0
337	user1007	user2639	user2208	user2885	user3863	user1274	user4920				item7	9	0
338	user1007	user2639	user2208	user2885	user3863	user1274	user4920				item8	10	0
339	user1007	user2639	user2208	user2885	user3863	user1274	user4920				item9	5	0
340	user2615	user75									item0	2	0
341	user2615	user75									item1	3	0
342	user2615	user75									item2	4	0
343	user2615	user75									item3	5	0
344	user2615	user75									item4	6	0
345	user2615	user75									item5	7	0
346	user2615	user75									item6	8	0
347	user2615	user75									item7	9	0
348	user2615	user75									item8	10	0
349	user2615	user75									item9	1	1
350	user4553	user3652	user577	user3104	user2182	user3433	user3565	user1770	user2723	user998	item0	2	0
351	user4553	user3652	user577	user3104	user2182	user3433	user3565	user1770	user2723	user998	item1	5	0
352	user4553	user3652	user577	user3104	user2182	user3433	user3565	user1770	user2723	user998	item2	6	0
353	user4553	user3652	user577	user3104	user2182	user3433	user3565	user1770	user2723	user998	item3	7	0
354	user4553	user3652	user577	user3104	user2182	user3433	user3565	user1770	user2723	user998	item4	4	0
355	user4553	user3652	user577	user3104	user2182	user3433	user3565	user1770	user2723	user998	item5	8	0
356	user4553	user3652	user577	user3104	user2182	user3433	user3565	user1770	user2723	user998	item6	1	1
357	user4553	user3652	user577	user3104	user2182	user3433	user3565	user1770	user2723	user998	item7	9	0
358	user4553	user3652	user577	user3104	user2182	user3433	user3565	user1770	user2723	user998	item8	10	0
359	user4553	user3652	user577	user3104	user2182	user3433	user3565	user1770	user2723	user998	item9	3	0
360	user2293	user3112	user1727	user1587	user2551						item0	1	1
361	user2293	user3112	user1727	user1587	user2551						item1	3	0
362	user2293	user3112	user1727	user1587	user2551						item2	4	0
363	user2293	user3112	user1727	user1587	user2551						item3	5	0
364	user2293	user3112	user1727	user1587	user2551						item4	6	0
365	user2293	user3112	user1727	user1587	user2551						item5	7	0
366	user2293	user3112	user1727	user1587	user2551						item6	2	0
367	user2293	user3112	user1727	user1587	user2551						item7	8	0
368	user2293	user3112	user1727	user1587	user2551						item8	9	0
369	user2293	user3112	user1727	user1587	user2551						item9	10	0
370	user3476	user337	user2399	user974	user409	user3621	user3125	user1680	user3326		item0	5	0
371	user3476	user337	user2399	user974	user409	user3621	user3125	user1680	user3326		item1	2	0
372	user3476	user337	user2399	user974	user409	user3621	user3125	user1680	user3326		item2	6	0
373	user3476	user337	user2399	user974	user409	user3621	user3125	user1680	user3326		item3	7	0
374	user3476	user337	user2399	user974	user409	user3621	user3125	user1680	user3326		item4	3	0
375	user3476	user337	user2399	user974	user409	user3621	user3125	user1680	user3326		item5	8	0
376	user3476	user337	user2399	user974	user409	user3621	user3125	user1680	user3326		item6	1	1
377	user3476	user337	user2399	user974	user409	user3621	user3125	user1680	user3326		item7	9	0
378	user3476	user337	user2399	user974	user409	user3621	user3125	user1680	user3326		item8	10	0
379	user3476	user337	user2399	user974	user409	user3621	user3125	user1680	user3326		item9	4	0
380	user4570	user2062	user1872	user3514	user3274	user3195	user2658				item0	3	0
381	user4570	user2062	user1872	user3514	user3274	user3195	user2658				item1	4	0
382	user4570	user2062	user1872	user3514	user3274	user3195	user2658				item2	5	0
383	user4570	user2062	user1872	user3514	user3274	user3195	user2658				item3	2	0
384	user4570	user2062	user1872	user3514	user3274	user3195	user2658				item4	6	0
385	user4570	user2062	user1872	user3514	user3274	user3195	user2658				item5	7	0
386	user4570	user2062	user1872	user3514	user3274	user3195	user2658				item6	1	1
387	user4570	user2062	user1872	user3514	user3274	user3195	user2658				item7	8	0
388	user4570	user2062	user1872	user3514	user3274	user3195	user2658				item8	9	0
389	user4570	user2062	user1872	user3514	user3274	user3195	user2658				item9	10	0
390	user3534	user1727	user243	user2724	user1088	user690	user1825	user1135	user4807		item0	3	0
391	user3534	user1727	user243	user2724	user1088	user690	user1825	user1135	user4807		item1	2	0
392	user3534	user1727	user243	user2724	user1088	user690	user1825	user1135	user4807		item2	5	0
393	user3534	user1727	user243	user2724	user1088	user690	user1825	user1135	user4807		item3	6	0
394	user3534	user1727	user243	user2724	user1088	user690	user1825	user1135	user4807		item4	7	0
395	user3534	user1727	user243	user2724	user1088	user690	user1825	user1135	user4807		item5	8	0
396	user3534	user1727	user243	user2724	user1088	user690	user1825	user1135	user4807		item6	1	1
397	user3534	user1727	user243	user2724	user1088	user690	user1825	user1135	user4807		item7	9	0
398	user3534	user1727	user243	user2724	user1088	user690	user1825	user1135	user4807		item8	10	0
399	user3534	user1727	user243	user2724	user1088	user690	user1825	user1135	user4807		item9	4	0
400	user1815	user4544	user3256	user170	user4997	user571	user3246	user1655	user4564	user368	item0	1	1
401	user1815	user4544	user3256	user170	user4997	user571	user3246	user1655	user4564	user368	item1	3	0
402	user1815	user4544	user3256	user170	user4997	user571	user3246	user1655	user4564	user368	item2	4	0
403	user1815	user4544	user3256	user170	user4997	user571	user3246	user1655	user4564	user368	item3	5	0
404	user1815	user4544	user3256	user170	user4997	user571	user3246	user1655	user4564	user368	item4	6	0
405	user1815	user4544	user3256	user170	user4997	user571	user3246	user1655	user4564	user368	item5	7	0
406	user1815	user4544	user3256	user170	user4997	user571	user3246	user1655	user4564	user368	item6	2	0
407	user1815	user4544	user3256	user170	user4997	user571	user3246	user1655	user4564	user368	item7	8	0
408	user1815	user4544	user3256	user170	user4997	user571	user3246	user1655	user4564	user368	item8	9	0
409	user1815	user4544	user3256	user170	user4997	user571	user3246	user1655	user4564	user368	item9	10	0
410	user3950	user2331	user840								item0	2	0
411	user3950	user2331	user840								item1	1	1
412	user3950	user2331	user840								item2	3	0
413	user3950	user2331	user840								item3	4	0
414	user3950	user2331	user840								item4	5	0
415	user3950	user2331	user840								item5	6	0
416	user3950	user2331	user840								item6	7	0
417	user3950	user2331	user840								item7	8	0
418	user3950	user2331	user840								item8	9	0
419	user3950	user2331	user840								item9	10	0
420	user787	user1438	user3695	user3847	user2223	user878					item0	2	0
421	user787	user1438	user3695	user3847	user2223	user878					item1	5	0
422	user787	user1438	user3695	user3847	user2223	user878					item2	6	0
423	user787	user1438	user3695	user3847	user2223	user878					item3	7	0
424	user787	user1438	user3695	user3847	user2223	user878					item4	3	0
425	user787	user1438	user3695	user3847	user2223	user878					item5	8	0
426	user787	user1438	user3695	user3847	user2223	user878					item6	1	1
427	user787	user1438	user3695	user3847	user2223	user878					item7	9	0
428	user787	user1438	user3695	user3847	user2223	user878					item8	10	0
429	user787	user1438	user3695	user3847	user2223	user878					item9	4	0
430	user1965	user3686	user1370								item0	4	0
431	user1965	user3686	user1370								item1	1	1
432	user1965	user3686	user1370								item2	5	0
433	user1965	user3686	user1370								item3	6	0
434	user1965	user3686	user1370								item4	2	0
435	user1965	user3686	user1370								item5	7	0
436	user1965	user3686	user1370								item6	3	0
437	user1965	user3686	user1370								item7	8	0
438	user1965	user3686	user1370								item8	9	0
439	user1965	user3686	user1370								item9	10	0
440	user2794	user1593	user192	user992	user2637	user2381	user149	user3108	user3639		item0	3	0
441	user2794	user1593	user192	user992	user2637	user2381	user149	user3108	user3639		item1	4	0
442	user2794	user1593	user192	user992	user2637	user2381	user149	user3108	user3639		item2	7	0
443	user2794	user1593	user192	user992	user2637	user2381	user149	user3108	user3639		item3	2	0
444	user2794	user1593	user192	user992	user2637	user2381	user149	user3108	user3639		item4	5	0
445	user2794	user1593	user192	user992	user2637	user2381	user149	user3108	user3639		item5	8	0
446	user2794	user1593	user192	user992	user2637	user2381	user149	user3108	user3639		item6	1	1
447	user2794	user1593	user192	user992	user2637	user2381	user149	user3108	user3639		item7	9	0
448	user2794	user1593	user192	user992	user2637	user2381	user149	user3108	user3639		item8	10	0
449	user2794	user1593	user192	user992	user2637	user2381	user149	user3108	user3639		item9	6	0
450	user4948	user2204	user72	user2576	user3320	user2808	user4760				item0	3	0
451	user4948	user2204	user72	user2576	user3320	user2808	user4760				item1	4	0
452	user4948	user2204	user72	user2576	user3320	user2808	user4760				item2	5	0
453	user4948	user2204	user72	user2576	user3320	user2808	user4760				item3	2	0
454	user4948	user2204	user72	user2576	user3320	user2808	user4760				item4	6	0
455	user4948	user2204	user72	user2576	user3320	user2808	user4760				item5	7	0
456	user4948	user2204	user72	user2576	user3320	user2808	user4760				item6	1	1
457	user4948	user2204	user72	user2576	user3320	user2808	user4760				item7	8	0
458	user4948	user2204	user72	user2576	user3320	user2808	user4760				item8	9	0
459	user4948	user2204	user72	user2576	user3320	user2808	user4760				item9	10	0
460	user793	user2718	user3342	user3302	user2788	user86					item0	4	0
461	user793	user2718	user3342	user3302	user2788	user86					item1	5	0
462	user793	user2718	user3342	user3302	user2788	user86					item2	3	0
463	user793	user2718	user3342	user3302	user2788	user86					item3	6	0
464	user793	user2718	user3342	user3302	user2788	user86					item4	2	0
465	user793	user2718	user3342	user3302	user2788	user86					item5	7	0
466	user793	user2718	user3342	user3302	user2788	user86					item6	8	0
467	user793	user2718	user3342	user3302	user2788	user86					item7	9	0
468	user793	user2718	user3342	user3302	user2788	user86					item8	10	0
469	user793	user2718	user3342	user3302	user2788	user86					item9	1	1
470	user4189	user2771	user3499								item0	3	0
471	user4189	user2771	user3499								item1	4	0
472	user4189	user2771	user3499								item2	2	0
473	user4189	user2771	user3499								item3	5	0
474	user4189	user2771	user3499								item4	6	0
475	user4189	user2771	user3499								item5	7	0
476	user4189	user2771	user3499								item6	1	1
477	user4189	user2771	user3499								item7	8	0
478	user4189	user2771	user3499								item8	9	0
479	user4189	user2771	user3499								item9	10	0
480	user2026	user4884	user2789	user1178	user379	user1443	user2481	user1556			item0	6	0
481	user2026	user4884	user2789	user1178	user379	user1443	user2481	user1556			item1	1	1
