	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
71	user870	user2788	user2909	user2848							item1	5	0
72	user870	user2788	user2909	user2848							item2	2	0
73	user870	user2788	user2909	user2848							item3	6	0
74	user870	user2788	user2909	user2848							item4	1	1
75	user870	user2788	user2909	user2848							item5	7	0
76	user870	user2788	user2909	user2848							item6	8	0
77	user870	user2788	user2909	user2848							item7	9	0
78	user870	user2788	user2909	user2848							item8	10	0
79	user870	user2788	user2909	user2848							item9	3	0
80	user1927	user4640	user4357	user3639	user2807						item0	4	0
81	user1927	user4640	user4357	user3639	user2807						item1	5	0
82	user1927	user4640	user4357	user3639	user2807						item2	6	0
83	user1927	user4640	user4357	user3639	user2807						item3	1	1
84	user1927	user4640	user4357	user3639	user2807						item4	3	0
85	user1927	user4640	user4357	user3639	user2807						item5	7	0
86	user1927	user4640	user4357	user3639	user2807						item6	2	0
87	user1927	user4640	user4357	user3639	user2807						item7	8	0
88	user1927	user4640	user4357	user3639	user2807						item8	9	0
89	user1927	user4640	user4357	user3639	user2807						item9	10	0
90	user2204	user4926	user868	user4191	user2860						item0	4	0
91	user2204	user4926	user868	user4191	user2860						item1	5	0
92	user2204	user4926	user868	user4191	user2860						item2	6	0
93	user2204	user4926	user868	user4191	user2860						item3	2	0
94	user2204	user4926	user868	user4191	user2860						item4	1	1
95	user2204	user4926	user868	user4191	user2860						item5	7	0
96	user2204	user4926	user868	user4191	user2860						item6	3	0
97	user2204	user4926	user868	user4191	user2860						item7	8	0
98	user2204	user4926	user868	user4191	user2860						item8	9	0
99	user2204	user4926	user868	user4191	user2860						item9	10	0
100	user1986	user2849	user4010	user1096	user683	user2712	user2398	user2233	user548	user4613	item0	5	0
101	user1986	user2849	user4010	user1096	user683	user2712	user2398	user2233	user548	user4613	item1	3	0
102	user1986	user2849	user4010	user1096	user683	user2712	user2398	user2233	user548	user4613	item2	6	0
103	user1986	user2849	user4010	user1096	user683	user2712	user2398	user2233	user548	user4613	item3	7	0
104	user1986	user2849	user4010	user1096	user683	user2712	user2398	user2233	user548	user4613	item4	1	1
105	user1986	user2849	user4010	user1096	user683	user2712	user2398	user2233	user548	user4613	item5	4	0
106	user1986	user2849	user4010	user1096	user683	user2712	user2398	user2233	user548	user4613	item6	2	0
107	user1986	user2849	user4010	user1096	user683	user2712	user2398	user2233	user548	user4613	item7	8	0
108	user1986	user2849	user4010	user1096	user683	user2712	user2398	user2233	user548	user4613	item8	9	0
109	user1986	user2849	user4010	user1096	user683	user2712	user2398	user2233	user548	user4613	item9	10	0
110	user282	user3852	user1369	user3261	user724	user1428	user2024	user629			item0	2	0
111	user282	user3852	user1369	user3261	user724	user1428	user2024	user629			item1	3	0
112	user282	user3852	user1369	user3261	user724	user1428	user2024	user629			item2	5	0
113	user282	user3852	user1369	user3261	user724	user1428	user2024	user629			item3	4	0
114	user282	user3852	user1369	user3261	user724	user1428	user2024	user629			item4	6	0
115	user282	user3852	user1369	user3261	user724	user1428	user2024	user629			item5	7	0
116	user282	user3852	user1369	user3261	user724	user1428	user2024	user629			item6	1	1
117	user282	user3852	user1369	user3261	user724	user1428	user2024	user629			item7	8	0
118	user282	user3852	user1369	user3261	user724	user1428	user2024	user629			item8	9	0
119	user282	user3852	user1369	user3261	user724	user1428	user2024	user629			item9	10	0
120	user1447	user3420	user1602	user425	user1636	user2281	user1757	user2381			item0	3	0
121	user1447	user3420	user1602	user425	user1636	user2281	user1757	user2381			item1	5	0
122	user1447	user3420	user1602	user425	user1636	user2281	user1757	user2381			item2	6	0
123	user1447	user3420	user1602	user425	user1636	user2281	user1757	user2381			item3	2	0
124	user1447	user3420	user1602	user425	user1636	user2281	user1757	user2381			item4	4	0
125	user1447	user3420	user1602	user425	user1636	user2281	user1757	user2381			item5	7	0
126	user1447	user3420	user1602	user425	user1636	user2281	user1757	user2381			item6	1	1
127	user1447	user3420	user1602	user425	user1636	user2281	user1757	user2381			item7	8	0
128	user1447	user3420	user1602	user425	user1636	user2281	user1757	user2381			item8	9	0
129	user1447	user3420	user1602	user425	user1636	user2281	user1757	user2381			item9	10	0
130	user2822	user1888	user1340	user1042	user2203	user2779	user2194				item0	3	0
131	user2822	user1888	user1340	user1042	user2203	user2779	user2194				item1	4	0
132	user2822	user1888	user1340	user1042	user2203	user2779	user2194				item2	5	0
133	user2822	user1888	user1340	user1042	user2203	user2779	user2194				item3	1	1
134	user2822	user1888	user1340	user1042	user2203	user2779	user2194				item4	6	0
135	user2822	user1888	user1340	user1042	user2203	user2779	user2194				item5	7	0
136	user2822	user1888	user1340	user1042	user2203	user2779	user2194				item6	2	0
137	user2822	user1888	user1340	user1042	user2203	user2779	user2194				item7	8	0
138	user2822	user1888	user1340	user1042	user2203	user2779	user2194				item8	9	0
139	user2822	user1888	user1340	user1042	user2203	user2779	user2194				item9	10	0
140	user640	user1331	user4777	user4613	user3786	user1368					item0	4	0
141	user640	user1331	user4777	user4613	user3786	user1368					item1	3	0
142	user640	user1331	user4777	user4613	user3786	user1368					item2	1	1
143	user640	user1331	user4777	user4613	user3786	user1368					item3	5	0
144	user640	user1331	user4777	user4613	user3786	user1368					item4	2	0
145	user640	user1331	user4777	user4613	user3786	user1368					item5	6	0
146	user640	user1331	user4777	user4613	user3786	user1368					item6	7	0
147	user640	user1331	user4777	user4613	user3786	user1368					item7	8	0
148	user640	user1331	user4777	user4613	user3786	user1368					item8	9	0
149	user640	user1331	user4777	user4613	user3786	user1368					item9	10	0
150	user639	user176									item0	2	0
151	user639	user176									item1	3	0
152	user639	user176									item2	4	0
153	user639	user176									item3	5	0
154	user639	user176									item4	6	0
155	user639	user176									item5	7	0
156	user639	user176									item6	1	1
157	user639	user176									item7	8	0
158	user639	user176									item8	9	0
159	user639	user176									item9	10	0
160	user4296	user1563	user2817	user541							item0	2	0
161	user4296	user1563	user2817	user541							item1	3	0
162	user4296	user1563	user2817	user541							item2	4	0
163	user4296	user1563	user2817	user541							item3	5	0
164	user4296	user1563	user2817	user541							item4	6	0
165	user4296	user1563	user2817	user541							item5	7	0
166	user4296	user1563	user2817	user541							item6	1	1
167	user4296	user1563	user2817	user541							item7	8	0
168	user4296	user1563	user2817	user541							item8	9	0
169	user4296	user1563	user2817	user541							item9	10	0
170	user2772	user11									item0	2	0
171	user2772	user11									item1	3	0
172	user2772	user11									item2	4	0
173	user2772	user11									item3	5	0
174	user2772	user11									item4	6	0
175	user2772	user11									item5	7	0
176	user2772	user11									item6	1	1
177	user2772	user11									item7	8	0
178	user2772	user11									item8	9	0
179	user2772	user11									item9	10	0
180	user2578	user4097	user1598	user3454							item0	4	0
181	user2578	user4097	user1598	user3454							item1	1	1
182	user2578	user4097	user1598	user3454							item2	2	0
183	user2578	user4097	user1598	user3454							item3	5	0
184	user2578	user4097	user1598	user3454							item4	6	0
185	user2578	user4097	user1598	user3454							item5	7	0
186	user2578	user4097	user1598	user3454							item6	3	0
187	user2578	user4097	user1598	user3454							item7	8	0
188	user2578	user4097	user1598	user3454							item8	9	0
189	user2578	user4097	user1598	user3454							item9	10	0
190	user2429	user2974	user3680	user1119							item0	3	0
191	user2429	user2974	user3680	user1119							item1	4	0
192	user2429	user2974	user3680	user1119							item2	5	0
193	user2429	user2974	user3680	user1119							item3	2	0
194	user2429	user2974	user3680	user1119							item4	6	0
195	user2429	user2974	user3680	user1119							item5	7	0
196	user2429	user2974	user3680	user1119							item6	1	1
197	user2429	user2974	user3680	user1119							item7	8	0
198	user2429	user2974	user3680	user1119							item8	9	0
199	user2429	user2974	user3680	user1119							item9	10	0
200	user202	user2219	user1614	user1947	user2468	user3230	user2825	user302			item0	4	0
201	user202	user2219	user1614	user1947	user2468	user3230	user2825	user302			item1	5	0
202	user202	user2219	user1614	user1947	user2468	user3230	user2825	user302			item2	6	0
203	user202	user2219	user1614	user1947	user2468	user3230	user2825	user302			item3	1	1
204	user202	user2219	user1614	user1947	user2468	user3230	user2825	user302			item4	7	0
205	user202	user2219	user1614	user1947	user2468	user3230	user2825	user302			item5	8	0
206	user202	user2219	user1614	user1947	user2468	user3230	user2825	user302			item6	2	0
207	user202	user2219	user1614	user1947	user2468	user3230	user2825	user302			item7	9	0
208	user202	user2219	user1614	user1947	user2468	user3230	user2825	user302			item8	10	0
209	user202	user2219	user1614	user1947	user2468	user3230	user2825	user302			item9	3	0
210	user4616	user4248	user2027	user3472	user1799	user590	user1352	user1748	user2123		item0	5	0
211	user4616	user4248	user2027	user3472	user1799	user590	user1352	user1748	user2123		item1	6	0
212	user4616	user4248	user2027	user3472	user1799	user590	user1352	user1748	user2123		item2	7	0
213	user4616	user4248	user2027	user3472	user1799	user590	user1352	user1748	user2123		item3	3	0
214	user4616	user4248	user2027	user3472	user1799	user590	user1352	user1748	user2123		item4	4	0
215	user4616	user4248	user2027	user3472	user1799	user590	user1352	user1748	user2123		item5	8	0
216	user4616	user4248	user2027	user3472	user1799	user590	user1352	user1748	user2123		item6	1	1
217	user4616	user4248	user2027	user3472	user1799	user590	user1352	user1748	user2123		item7	9	0
218	user4616	user4248	user2027	user3472	user1799	user590	user1352	user1748	user2123		item8	10	0
219	user4616	user4248	user2027	user3472	user1799	user590	user1352	user1748	user2123		item9	2	0
220	user3267	user565	user4170								item0	1	1
221	user3267	user565	user4170								item1	2	0
222	user3267	user565	user4170								item2	3	0
223	user3267	user565	user4170								item3	4	0
224	user3267	user565	user4170								item4	5	0
225	user3267	user565	user4170								item5	6	0
226	user3267	user565	user4170								item6	7	0
227	user3267	user565	user4170								item7	8	0
228	user3267	user565	user4170								item8	9	0
229	user3267	user565	user4170								item9	10	0
230	user357	user4907	user1174	user418							item0	2	0
231	user357	user4907	user1174	user418							item1	3	0
232	user357	user4907	user1174	user418							item2	4	0
233	user357	user4907	user1174	user418							item3	5	0
234	user357	user4907	user1174	user418							item4	6	0
235	user357	user4907	user1174	user418							item5	1	1
236	user357	user4907	user1174	user418							item6	7	0
237	user357	user4907	user1174	user418							item7	8	0
238	user357	user4907	user1174	user418							item8	9	0
239	user357	user4907	user1174	user418							item9	10	0
240	user3691	user121									item0	2	0
241	user3691	user121									item1	3	0
242	user3691	user121									item2	4	0
243	user3691	user121									item3	5	0
244	user3691	user121									item4	6	0
245	user3691	user121									item5	7	0
246	user3691	user121									item6	1	1
247	user3691	user121									item7	8	0
248	user3691	user121									item8	9	0
249	user3691	user121									item9	10	0
250	user3484	user2120									item0	2	0
251	user3484	user2120									item1	3	0
252	user3484	user2120									item2	4	0
253	user3484	user2120									item3	5	0
254	user3484	user2120									item4	6	0
255	user3484	user2120									item5	7	0
256	user3484	user2120									item6	1	1
257	user3484	user2120									item7	8	0
258	user3484	user2120									item8	9	0
259	user3484	user2120									item9	10	0
260	user2020	user1278	user2138	user1033							item0	1	1
261	user2020	user1278	user2138	user1033							item1	3	0
262	user2020	user1278	user2138	user1033							item2	4	0
263	user2020	user1278	user2138	user1033							item3	5	0
264	user2020	user1278	user2138	user1033							item4	6	0
265	user2020	user1278	user2138	user1033							item5	7	0
266	user2020	user1278	user2138	user1033							item6	2	0
267	user2020	user1278	user2138	user1033							item7	8	0
268	user2020	user1278	user2138	user1033							item8	9	0
269	user2020	user1278	user2138	user1033							item9	10	0
270	user121	user4058	user4203	user2672	user2826						item0	4	0
271	user121	user4058	user4203	user2672	user2826						item1	5	0
272	user121	user4058	user4203	user2672	user2826						item2	6	0
273	user121	user4058	user4203	user2672	user2826						item3	2	0
274	user121	user4058	user4203	user2672	user2826						item4	7	0
275	user121	user4058	user4203	user2672	user2826						item5	8	0
276	user121	user4058	user4203	user2672	user2826						item6	1	1
277	user121	user4058	user4203	user2672	user2826						item7	9	0
278	user121	user4058	user4203	user2672	user2826						item8	10	0
279	user121	user4058	user4203	user2672	user2826						item9	3	0
280	user3599	user1514	user2678	user2683							item0	3	0
281	user3599	user1514	user2678	user2683							item1	4	0
282	user3599	user1514	user2678	user2683							item2	5	0
283	user3599	user1514	user2678	user2683							item3	1	1
284	user3599	user1514	user2678	user2683							item4	6	0
285	user3599	user1514	user2678	user2683							item5	7	0
286	user3599	user1514	user2678	user2683							item6	2	0
287	user3599	user1514	user2678	user2683							item7	8	0
288	user3599	user1514	user2678	user2683							item8	9	0
289	user3599	user1514	user2678	user2683							item9	10	0
290	user1928	user3688	user1499	user3241	user4516	user2150	user668	user2026	user762		item0	2	0
291	user1928	user3688	user1499	user3241	user4516	user2150	user668	user2026	user762		item1	4	0
292	user1928	user3688	user1499	user3241	user4516	user2150	user668	user2026	user762		item2	5	0
293	user1928	user3688	user1499	user3241	user4516	user2150	user668	user2026	user762		item3	6	0
294	user1928	user3688	user1499	user3241	user4516	user2150	user668	user2026	user762		item4	7	0
295	user1928	user3688	user1499	user3241	user4516	user2150	user668	user2026	user762		item5	8	0
296	user1928	user3688	user1499	user3241	user4516	user2150	user668	user2026	user762		item6	1	1
297	user1928	user3688	user1499	user3241	user4516	user2150	user668	user2026	user762		item7	9	0
298	user1928	user3688	user1499	user3241	user4516	user2150	user668	user2026	user762		item8	10	0
299	user1928	user3688	user1499	user3241	user4516	user2150	user668	user2026	user762		item9	3	0
300	user731	user1735	user3646	user3434	user493						item0	4	0
301	user731	user1735	user3646	user3434	user493						item1	2	0
302	user731	user1735	user3646	user3434	user493						item2	5	0
303	user731	user1735	user3646	user3434	user493						item3	3	0
304	user731	user1735	user3646	user3434	user493						item4	6	0
305	user731	user1735	user3646	user3434	user493						item5	7	0
306	user731	user1735	user3646	user3434	user493						item6	1	1
307	user731	user1735	user3646	user3434	user493						item7	8	0
308	user731	user1735	user3646	user3434	user493						item8	9	0
309	user731	user1735	user3646	user3434	user493						item9	10	0
310	user4245	user533	user4300								item0	3	0
311	user4245	user533	user4300								item1	4	0
312	user4245	user533	user4300								item2	5	0
313	user4245	user533	user4300								item3	1	1
314	user4245	user533	user4300								item4	6	0
315	user4245	user533	user4300								item5	7	0
316	user4245	user533	user4300								item6	2	0
317	user4245	user533	user4300								item7	8	0
318	user4245	user533	user4300								item8	9	0
319	user4245	user533	user4300								item9	10	0
320	user858	user3132									item0	3	0
321	user858	user3132									item1	1	1
322	user858	user3132									item2	4	0
323	user858	user3132									item3	5	0
324	user858	user3132									item4	6	0
325	user858	user3132									item5	7	0
326	user858	user3132									item6	2	0
327	user858	user3132									item7	8	0
328	user858	user3132									item8	9	0
329	user858	user3132									item9	10	0
330	user568	user119									item0	2	0
331	user568	user119									item1	1	1
332	user568	user119									item2	3	0
333	user568	user119									item3	4	0
334	user568	user119									item4	5	0
335	user568	user119									item5	6	0
336	user568	user119									item6	7	0
337	user568	user119									item7	8	0
338	user568	user119									item8	9	0
339	user568	user119									item9	10	0
340	user2471	user4221	user2567	user4847	user1939	user2875	user4702	user4291			item0	3	0
341	user2471	user4221	user2567	user4847	user1939	user2875	user4702	user4291			item1	5	0
342	user2471	user4221	user2567	user4847	user1939	user2875	user4702	user4291			item2	6	0
343	user2471	user4221	user2567	user4847	user1939	user2875	user4702	user4291			item3	1	1
344	user2471	user4221	user2567	user4847	user1939	user2875	user4702	user4291			item4	7	0
345	user2471	user4221	user2567	user4847	user1939	user2875	user4702	user4291			item5	8	0
346	user2471	user4221	user2567	user4847	user1939	user2875	user4702	user4291			item6	2	0
347	user2471	user4221	user2567	user4847	user1939	user2875	user4702	user4291			item7	9	0
348	user2471	user4221	user2567	user4847	user1939	user2875	user4702	user4291			item8	10	0
349	user2471	user4221	user2567	user4847	user1939	user2875	user4702	user4291			item9	4	0
350	user3971	user4488	user3323	user500	user4382	user2522	user4325				item0	4	0
351	user3971	user4488	user3323	user500	user4382	user2522	user4325				item1	5	0
352	user3971	user4488	user3323	user500	user4382	user2522	user4325				item2	2	0
353	user3971	user4488	user3323	user500	user4382	user2522	user4325				item3	6	0
354	user3971	user4488	user3323	user500	user4382	user2522	user4325				item4	7	0
355	user3971	user4488	user3323	user500	user4382	user2522	user4325				item5	8	0
356	user3971	user4488	user3323	user500	user4382	user2522	user4325				item6	9	0
357	user3971	user4488	user3323	user500	user4382	user2522	user4325				item7	10	0
358	user3971	user4488	user3323	user500	user4382	user2522	user4325				item8	3	0
359	user3971	user4488	user3323	user500	user4382	user2522	user4325				item9	1	1
360	user1940	user2106	user4011	user2282	user3871	user1541					item0	4	0
361	user1940	user2106	user4011	user2282	user3871	user1541					item1	2	0
362	user1940	user2106	user4011	user2282	user3871	user1541					item2	5	0
363	user1940	user2106	user4011	user2282	user3871	user1541					item3	6	0
364	user1940	user2106	user4011	user2282	user3871	user1541					item4	7	0
365	user1940	user2106	user4011	user2282	user3871	user1541					item5	8	0
366	user1940	user2106	user4011	user2282	user3871	user1541					item6	1	1
367	user1940	user2106	user4011	user2282	user3871	user1541					item7	9	0
368	user1940	user2106	user4011	user2282	user3871	user1541					item8	10	0
369	user1940	user2106	user4011	user2282	user3871	user1541					item9	3	0
370	user2190	user4879	user1353	user2706							item0	2	0
371	user2190	user4879	user1353	user2706							item1	4	0
372	user2190	user4879	user1353	user2706							item2	5	0
373	user2190	user4879	user1353	user2706							item3	1	1
374	user2190	user4879	user1353	user2706							item4	6	0
375	user2190	user4879	user1353	user2706							item5	7	0
376	user2190	user4879	user1353	user2706							item6	3	0
377	user2190	user4879	user1353	user2706							item7	8	0
378	user2190	user4879	user1353	user2706							item8	9	0
379	user2190	user4879	user1353	user2706							item9	10	0
380	user2959	user70	user3481	user528	user3040	user4506					item0	5	0
381	user2959	user70	user3481	user528	user3040	user4506					item1	6	0
382	user2959	user70	user3481	user528	user3040	user4506					item2	2	0
383	user2959	user70	user3481	user528	user3040	user4506					item3	1	1
384	user2959	user70	user3481	user528	user3040	user4506					item4	3	0
385	user2959	user70	user3481	user528	user3040	user4506					item5	7	0
386	user2959	user70	user3481	user528	user3040	user4506					item6	4	0
387	user2959	user70	user3481	user528	user3040	user4506					item7	8	0
388	user2959	user70	user3481	user528	user3040	user4506					item8	9	0
389	user2959	user70	user3481	user528	user3040	user4506					item9	10	0
390	user2125	user428	user2949	user2438	user4360	user3097	user2056	user425	user1092	user4320	item0	2	0
391	user2125	user428	user2949	user2438	user4360	user3097	user2056	user425	user1092	user4320	item1	3	0
392	user2125	user428	user2949	user2438	user4360	user3097	user2056	user425	user1092	user4320	item2	5	0
393	user2125	user428	user2949	user2438	user4360	user3097	user2056	user425	user1092	user4320	item3	6	0
394	user2125	user428	user2949	user2438	user4360	user3097	user2056	user425	user1092	user4320	item4	4	0
395	user2125	user428	user2949	user2438	user4360	user3097	user2056	user425	user1092	user4320	item5	7	0
396	user2125	user428	user2949	user2438	user4360	user3097	user2056	user425	user1092	user4320	item6	1	1
397	user2125	user428	user2949	user2438	user4360	user3097	user2056	user425	user1092	user4320	item7	8	0
398	user2125	user428	user2949	user2438	user4360	user3097	user2056	user425	user1092	user4320	item8	9	0
399	user2125	user428	user2949	user2438	user4360	user3097	user2056	user425	user1092	user4320	item9	10	0
400	user4335	user1606	user2994								item0	3	0
401	user4335	user1606	user2994								item1	4	0
402	user4335	user1606	user2994								item2	5	0
403	user4335	user1606	user2994								item3	6	0
404	user4335	user1606	user2994								item4	7	0
405	user4335	user1606	user2994								item5	8	0
406	user4335	user1606	user2994								item6	2	0
407	user4335	user1606	user2994								item7	9	0
408	user4335	user1606	user2994								item8	10	0
409	user4335	user1606	user2994								item9	1	1
410	user565	user4389	user3065								item0	2	0
411	user565	user4389	user3065								item1	3	0
412	user565	user4389	user3065								item2	4	0
413	user565	user4389	user3065								item3	5	0
414	user565	user4389	user3065								item4	6	0
415	user565	user4389	user3065								item5	7	0
416	user565	user4389	user3065								item6	1	1
417	user565	user4389	user3065								item7	8	0
418	user565	user4389	user3065								item8	9	0
419	user565	user4389	user3065								item9	10	0
420	user73	user4288	user3429	user1900	user2473	user4277	user577				item0	1	1
421	user73	user4288	user3429	user1900	user2473	user4277	user577				item1	4	0
422	user73	user4288	user3429	user1900	user2473	user4277	user577				item2	5	0
423	user73	user4288	user3429	user1900	user2473	user4277	user577				item3	6	0
424	user73	user4288	user3429	user1900	user2473	user4277	user577				item4	2	0
425	user73	user4288	user3429	user1900	user2473	user4277	user577				item5	7	0
426	user73	user4288	user3429	user1900	user2473	user4277	user577				item6	8	0
427	user73	user4288	user3429	user1900	user2473	user4277	user577				item7	9	0
428	user73	user4288	user3429	user1900	user2473	user4277	user577				item8	10	0
429	user73	user4288	user3429	user1900	user2473	user4277	user577				item9	3	0
430	user3706	user3317	user1067	user961	user2844	user4459	user3003	user2471	user3909	user4346	item0	1	1
431	user3706	user3317	user1067	user961	user2844	user4459	user3003	user2471	user3909	user4346	item1	6	0
432	user3706	user3317	user1067	user961	user2844	user4459	user3003	user2471	user3909	user4346	item2	7	0
433	user3706	user3317	user1067	user961	user2844	user4459	user3003	user2471	user3909	user4346	item3	2	0
434	user3706	user3317	user1067	user961	user2844	user4459	user3003	user2471	user3909	user4346	item4	4	0
435	user3706	user3317	user1067	user961	user2844	user4459	user3003	user2471	user3909	user4346	item5	8	0
436	user3706	user3317	user1067	user961	user2844	user4459	user3003	user2471	user3909	user4346	item6	5	0
437	user3706	user3317	user1067	user961	user2844	user4459	user3003	user2471	user3909	user4346	item7	9	0
438	user3706	user3317	user1067	user961	user2844	user4459	user3003	user2471	user3909	user4346	item8	10	0
439	user3706	user3317	user1067	user961	user2844	user4459	user3003	user2471	user3909	user4346	item9	3	0
440	user3265	user2907	user575	user4847	user2331	user3998	user3947	user1638	user1045	user670	item0	5	0
441	user3265	user2907	user575	user4847	user2331	user3998	user3947	user1638	user1045	user670	item1	3	0
442	user3265	user2907	user575	user4847	user2331	user3998	user3947	user1638	user1045	user670	item2	6	0
443	user3265	user2907	user575	user4847	user2331	user3998	user3947	user1638	user1045	user670	item3	1	1
444	user3265	user2907	user575	user4847	user2331	user3998	user3947	user1638	user1045	user670	item4	4	0
445	user3265	user2907	user575	user4847	user2331	user3998	user3947	user1638	user1045	user670	item5	7	0
446	user3265	user2907	user575	user4847	user2331	user3998	user3947	user1638	user1045	user670	item6	2	0
447	user3265	user2907	user575	user4847	user2331	user3998	user3947	user1638	user1045	user670	item7	8	0
448	user3265	user2907	user575	user4847	user2331	user3998	user3947	user1638	user1045	user670	item8	9	0
449	user3265	user2907	user575	user4847	user2331	user3998	user3947	user1638	user1045	user670	item9	10	0
450	user683	user2061	user4355								item0	3	0
451	user683	user2061	user4355								item1	4	0
452	user683	user2061	user4355								item2	5	0
453	user683	user2061	user4355								item3	6	0
454	user683	user2061	user4355								item4	2	0
455	user683	user2061	user4355								item5	7	0
456	user683	user2061	user4355								item6	1	1
457	user683	user2061	user4355								item7	8	0
458	user683	user2061	user4355								item8	9	0
459	user683	user2061	user4355								item9	10	0
460	user679	user3082	user705	user4957	user2091	user708	user278				item0	1	1
461	user679	user3082	user705	user4957	user2091	user708	user278				item1	5	0
462	user679	user3082	user705	user4957	user2091	user708	user278				item2	6	0
463	user679	user3082	user705	user4957	user2091	user708	user278				item3	7	0
