	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
72	user1776	user4215	user3478	user1930	user4011	user1090	user2930	user4345	user514		item2	3	0
73	user1776	user4215	user3478	user1930	user4011	user1090	user2930	user4345	user514		item3	7	0
74	user1776	user4215	user3478	user1930	user4011	user1090	user2930	user4345	user514		item4	8	0
75	user1776	user4215	user3478	user1930	user4011	user1090	user2930	user4345	user514		item5	9	0
76	user1776	user4215	user3478	user1930	user4011	user1090	user2930	user4345	user514		item6	2	0
77	user1776	user4215	user3478	user1930	user4011	user1090	user2930	user4345	user514		item7	4	0
78	user1776	user4215	user3478	user1930	user4011	user1090	user2930	user4345	user514		item8	10	0
79	user1776	user4215	user3478	user1930	user4011	user1090	user2930	user4345	user514		item9	5	0
80	user1504	user4720	user4906	user2071	user2176	user2053					item0	3	0
81	user1504	user4720	user4906	user2071	user2176	user2053					item1	4	0
82	user1504	user4720	user4906	user2071	user2176	user2053					item2	5	0
83	user1504	user4720	user4906	user2071	user2176	user2053					item3	1	1
84	user1504	user4720	user4906	user2071	user2176	user2053					item4	6	0
85	user1504	user4720	user4906	user2071	user2176	user2053					item5	7	0
86	user1504	user4720	user4906	user2071	user2176	user2053					item6	2	0
87	user1504	user4720	user4906	user2071	user2176	user2053					item7	8	0
88	user1504	user4720	user4906	user2071	user2176	user2053					item8	9	0
89	user1504	user4720	user4906	user2071	user2176	user2053					item9	10	0
90	user3793	user1342									item0	2	0
91	user3793	user1342									item1	3	0
92	user3793	user1342									item2	4	0
93	user3793	user1342									item3	5	0
94	user3793	user1342									item4	6	0
95	user3793	user1342									item5	1	1
96	user3793	user1342									item6	7	0
97	user3793	user1342									item7	8	0
98	user3793	user1342									item8	9	0
99	user3793	user1342									item9	10	0
100	user4017	user26	user10	user144	user1933						item0	4	0
101	user4017	user26	user10	user144	user1933						item1	2	0
102	user4017	user26	user10	user144	user1933						item2	5	0
103	user4017	user26	user10	user144	user1933						item3	6	0
104	user4017	user26	user10	user144	user1933						item4	1	1
105	user4017	user26	user10	user144	user1933						item5	7	0
106	user4017	user26	user10	user144	user1933						item6	3	0
107	user4017	user26	user10	user144	user1933						item7	8	0
108	user4017	user26	user10	user144	user1933						item8	9	0
109	user4017	user26	user10	user144	user1933						item9	10	0
110	user4083	user680	user3798	user2713	user3929	user2840	user3633				item0	3	0
111	user4083	user680	user3798	user2713	user3929	user2840	user3633				item1	4	0
112	user4083	user680	user3798	user2713	user3929	user2840	user3633				item2	5	0
113	user4083	user680	user3798	user2713	user3929	user2840	user3633				item3	2	0
114	user4083	user680	user3798	user2713	user3929	user2840	user3633				item4	6	0
115	user4083	user680	user3798	user2713	user3929	user2840	user3633				item5	7	0
116	user4083	user680	user3798	user2713	user3929	user2840	user3633				item6	1	1
117	user4083	user680	user3798	user2713	user3929	user2840	user3633				item7	8	0
118	user4083	user680	user3798	user2713	user3929	user2840	user3633				item8	9	0
119	user4083	user680	user3798	user2713	user3929	user2840	user3633				item9	10	0
120	user3582	user1554	user4196	user2449	user83	user4660	user317	user4636			item0	4	0
121	user3582	user1554	user4196	user2449	user83	user4660	user317	user4636			item1	3	0
122	user3582	user1554	user4196	user2449	user83	user4660	user317	user4636			item2	5	0
123	user3582	user1554	user4196	user2449	user83	user4660	user317	user4636			item3	1	1
124	user3582	user1554	user4196	user2449	user83	user4660	user317	user4636			item4	6	0
125	user3582	user1554	user4196	user2449	user83	user4660	user317	user4636			item5	7	0
126	user3582	user1554	user4196	user2449	user83	user4660	user317	user4636			item6	2	0
127	user3582	user1554	user4196	user2449	user83	user4660	user317	user4636			item7	8	0
128	user3582	user1554	user4196	user2449	user83	user4660	user317	user4636			item8	9	0
129	user3582	user1554	user4196	user2449	user83	user4660	user317	user4636			item9	10	0
130	user3487	user1692	user4512	user3836	user2063	user4444	user1098	user1004	user1499	user3099	item0	4	0
131	user3487	user1692	user4512	user3836	user2063	user4444	user1098	user1004	user1499	user3099	item1	5	0
132	user3487	user1692	user4512	user3836	user2063	user4444	user1098	user1004	user1499	user3099	item2	6	0
133	user3487	user1692	user4512	user3836	user2063	user4444	user1098	user1004	user1499	user3099	item3	7	0
134	user3487	user1692	user4512	user3836	user2063	user4444	user1098	user1004	user1499	user3099	item4	2	0
135	user3487	user1692	user4512	user3836	user2063	user4444	user1098	user1004	user1499	user3099	item5	8	0
136	user3487	user1692	user4512	user3836	user2063	user4444	user1098	user1004	user1499	user3099	item6	1	1
137	user3487	user1692	user4512	user3836	user2063	user4444	user1098	user1004	user1499	user3099	item7	9	0
138	user3487	user1692	user4512	user3836	user2063	user4444	user1098	user1004	user1499	user3099	item8	10	0
139	user3487	user1692	user4512	user3836	user2063	user4444	user1098	user1004	user1499	user3099	item9	3	0
140	user2175	user4255	user1002	user2396	user2726	user1147	user505				item0	2	0
141	user2175	user4255	user1002	user2396	user2726	user1147	user505				item1	4	0
142	user2175	user4255	user1002	user2396	user2726	user1147	user505				item2	5	0
143	user2175	user4255	user1002	user2396	user2726	user1147	user505				item3	6	0
144	user2175	user4255	user1002	user2396	user2726	user1147	user505				item4	3	0
145	user2175	user4255	user1002	user2396	user2726	user1147	user505				item5	7	0
146	user2175	user4255	user1002	user2396	user2726	user1147	user505				item6	1	1
147	user2175	user4255	user1002	user2396	user2726	user1147	user505				item7	8	0
148	user2175	user4255	user1002	user2396	user2726	user1147	user505				item8	9	0
149	user2175	user4255	user1002	user2396	user2726	user1147	user505				item9	10	0
150	user2307	user1132	user2414	user4413	user3386						item0	4	0
151	user2307	user1132	user2414	user4413	user3386						item1	5	0
152	user2307	user1132	user2414	user4413	user3386						item2	6	0
153	user2307	user1132	user2414	user4413	user3386						item3	1	1
154	user2307	user1132	user2414	user4413	user3386						item4	3	0
155	user2307	user1132	user2414	user4413	user3386						item5	7	0
156	user2307	user1132	user2414	user4413	user3386						item6	2	0
157	user2307	user1132	user2414	user4413	user3386						item7	8	0
158	user2307	user1132	user2414	user4413	user3386						item8	9	0
159	user2307	user1132	user2414	user4413	user3386						item9	10	0
160	user206	user1294	user971	user3164							item0	3	0
161	user206	user1294	user971	user3164							item1	4	0
162	user206	user1294	user971	user3164							item2	5	0
163	user206	user1294	user971	user3164							item3	6	0
164	user206	user1294	user971	user3164							item4	2	0
165	user206	user1294	user971	user3164							item5	7	0
166	user206	user1294	user971	user3164							item6	1	1
167	user206	user1294	user971	user3164							item7	8	0
168	user206	user1294	user971	user3164							item8	9	0
169	user206	user1294	user971	user3164							item9	10	0
170	user1026	user1383	user4333	user4299	user4606	user1514					item0	3	0
171	user1026	user1383	user4333	user4299	user4606	user1514					item1	4	0
172	user1026	user1383	user4333	user4299	user4606	user1514					item2	5	0
173	user1026	user1383	user4333	user4299	user4606	user1514					item3	1	1
174	user1026	user1383	user4333	user4299	user4606	user1514					item4	6	0
175	user1026	user1383	user4333	user4299	user4606	user1514					item5	7	0
176	user1026	user1383	user4333	user4299	user4606	user1514					item6	8	0
177	user1026	user1383	user4333	user4299	user4606	user1514					item7	9	0
178	user1026	user1383	user4333	user4299	user4606	user1514					item8	10	0
179	user1026	user1383	user4333	user4299	user4606	user1514					item9	2	0
180	user265	user4790	user4190	user3626	user2711	user3434	user781				item0	3	0
181	user265	user4790	user4190	user3626	user2711	user3434	user781				item1	4	0
182	user265	user4790	user4190	user3626	user2711	user3434	user781				item2	5	0
183	user265	user4790	user4190	user3626	user2711	user3434	user781				item3	2	0
184	user265	user4790	user4190	user3626	user2711	user3434	user781				item4	6	0
185	user265	user4790	user4190	user3626	user2711	user3434	user781				item5	7	0
186	user265	user4790	user4190	user3626	user2711	user3434	user781				item6	1	1
187	user265	user4790	user4190	user3626	user2711	user3434	user781				item7	8	0
188	user265	user4790	user4190	user3626	user2711	user3434	user781				item8	9	0
189	user265	user4790	user4190	user3626	user2711	user3434	user781				item9	10	0
190	user2743	user1011	user3284	user4652	user1017	user1362	user1015				item0	5	0
191	user2743	user1011	user3284	user4652	user1017	user1362	user1015				item1	2	0
192	user2743	user1011	user3284	user4652	user1017	user1362	user1015				item2	6	0
193	user2743	user1011	user3284	user4652	user1017	user1362	user1015				item3	7	0
194	user2743	user1011	user3284	user4652	user1017	user1362	user1015				item4	8	0
195	user2743	user1011	user3284	user4652	user1017	user1362	user1015				item5	9	0
196	user2743	user1011	user3284	user4652	user1017	user1362	user1015				item6	10	0
197	user2743	user1011	user3284	user4652	user1017	user1362	user1015				item7	3	0
198	user2743	user1011	user3284	user4652	user1017	user1362	user1015				item8	4	0
199	user2743	user1011	user3284	user4652	user1017	user1362	user1015				item9	1	1
200	user4700	user1782	user4441								item0	3	0
201	user4700	user1782	user4441								item1	4	0
202	user4700	user1782	user4441								item2	5	0
203	user4700	user1782	user4441								item3	6	0
204	user4700	user1782	user4441								item4	2	0
205	user4700	user1782	user4441								item5	7	0
206	user4700	user1782	user4441								item6	1	1
207	user4700	user1782	user4441								item7	8	0
208	user4700	user1782	user4441								item8	9	0
209	user4700	user1782	user4441								item9	10	0
210	user3132	user3437	user2661	user2095	user2943	user4394					item0	3	0
211	user3132	user3437	user2661	user2095	user2943	user4394					item1	2	0
212	user3132	user3437	user2661	user2095	user2943	user4394					item2	4	0
213	user3132	user3437	user2661	user2095	user2943	user4394					item3	5	0
214	user3132	user3437	user2661	user2095	user2943	user4394					item4	6	0
215	user3132	user3437	user2661	user2095	user2943	user4394					item5	7	0
216	user3132	user3437	user2661	user2095	user2943	user4394					item6	1	1
217	user3132	user3437	user2661	user2095	user2943	user4394					item7	8	0
218	user3132	user3437	user2661	user2095	user2943	user4394					item8	9	0
219	user3132	user3437	user2661	user2095	user2943	user4394					item9	10	0
220	user3757	user4654	user2316	user2049	user515	user2609	user4007				item0	6	0
221	user3757	user4654	user2316	user2049	user515	user2609	user4007				item1	7	0
222	user3757	user4654	user2316	user2049	user515	user2609	user4007				item2	3	0
223	user3757	user4654	user2316	user2049	user515	user2609	user4007				item3	1	1
224	user3757	user4654	user2316	user2049	user515	user2609	user4007				item4	4	0
225	user3757	user4654	user2316	user2049	user515	user2609	user4007				item5	8	0
226	user3757	user4654	user2316	user2049	user515	user2609	user4007				item6	5	0
227	user3757	user4654	user2316	user2049	user515	user2609	user4007				item7	2	0
228	user3757	user4654	user2316	user2049	user515	user2609	user4007				item8	9	0
229	user3757	user4654	user2316	user2049	user515	user2609	user4007				item9	10	0
230	user2746	user4921	user4134	user2922							item0	4	0
231	user2746	user4921	user4134	user2922							item1	5	0
232	user2746	user4921	user4134	user2922							item2	2	0
233	user2746	user4921	user4134	user2922							item3	1	1
234	user2746	user4921	user4134	user2922							item4	3	0
235	user2746	user4921	user4134	user2922							item5	6	0
236	user2746	user4921	user4134	user2922							item6	7	0
237	user2746	user4921	user4134	user2922							item7	8	0
238	user2746	user4921	user4134	user2922							item8	9	0
239	user2746	user4921	user4134	user2922							item9	10	0
240	user4969	user2706	user3842	user433	user2526	user3212	user4654	user2484			item0	4	0
241	user4969	user2706	user3842	user433	user2526	user3212	user4654	user2484			item1	2	0
242	user4969	user2706	user3842	user433	user2526	user3212	user4654	user2484			item2	5	0
243	user4969	user2706	user3842	user433	user2526	user3212	user4654	user2484			item3	3	0
244	user4969	user2706	user3842	user433	user2526	user3212	user4654	user2484			item4	6	0
245	user4969	user2706	user3842	user433	user2526	user3212	user4654	user2484			item5	7	0
246	user4969	user2706	user3842	user433	user2526	user3212	user4654	user2484			item6	1	1
247	user4969	user2706	user3842	user433	user2526	user3212	user4654	user2484			item7	8	0
248	user4969	user2706	user3842	user433	user2526	user3212	user4654	user2484			item8	9	0
249	user4969	user2706	user3842	user433	user2526	user3212	user4654	user2484			item9	10	0
250	user1696	user610	user3704	user3864	user2759	user3305	user808	user749	user3036		item0	6	0
251	user1696	user610	user3704	user3864	user2759	user3305	user808	user749	user3036		item1	2	0
252	user1696	user610	user3704	user3864	user2759	user3305	user808	user749	user3036		item2	7	0
253	user1696	user610	user3704	user3864	user2759	user3305	user808	user749	user3036		item3	8	0
254	user1696	user610	user3704	user3864	user2759	user3305	user808	user749	user3036		item4	3	0
255	user1696	user610	user3704	user3864	user2759	user3305	user808	user749	user3036		item5	4	0
256	user1696	user610	user3704	user3864	user2759	user3305	user808	user749	user3036		item6	1	1
257	user1696	user610	user3704	user3864	user2759	user3305	user808	user749	user3036		item7	5	0
258	user1696	user610	user3704	user3864	user2759	user3305	user808	user749	user3036		item8	9	0
259	user1696	user610	user3704	user3864	user2759	user3305	user808	user749	user3036		item9	10	0
260	user4901	user1883	user664	user1997							item0	2	0
261	user4901	user1883	user664	user1997							item1	4	0
262	user4901	user1883	user664	user1997							item2	5	0
263	user4901	user1883	user664	user1997							item3	1	1
264	user4901	user1883	user664	user1997							item4	6	0
265	user4901	user1883	user664	user1997							item5	7	0
266	user4901	user1883	user664	user1997							item6	3	0
267	user4901	user1883	user664	user1997							item7	8	0
268	user4901	user1883	user664	user1997							item8	9	0
269	user4901	user1883	user664	user1997							item9	10	0
270	user53	user554	user313	user4242	user3172	user2373	user2661	user4126	user1536		item0	3	0
271	user53	user554	user313	user4242	user3172	user2373	user2661	user4126	user1536		item1	2	0
272	user53	user554	user313	user4242	user3172	user2373	user2661	user4126	user1536		item2	4	0
273	user53	user554	user313	user4242	user3172	user2373	user2661	user4126	user1536		item3	5	0
274	user53	user554	user313	user4242	user3172	user2373	user2661	user4126	user1536		item4	6	0
275	user53	user554	user313	user4242	user3172	user2373	user2661	user4126	user1536		item5	7	0
276	user53	user554	user313	user4242	user3172	user2373	user2661	user4126	user1536		item6	1	1
277	user53	user554	user313	user4242	user3172	user2373	user2661	user4126	user1536		item7	8	0
278	user53	user554	user313	user4242	user3172	user2373	user2661	user4126	user1536		item8	9	0
279	user53	user554	user313	user4242	user3172	user2373	user2661	user4126	user1536		item9	10	0
280	user3044	user3184	user3808	user2510	user992	user1947					item0	3	0
281	user3044	user3184	user3808	user2510	user992	user1947					item1	4	0
282	user3044	user3184	user3808	user2510	user992	user1947					item2	5	0
283	user3044	user3184	user3808	user2510	user992	user1947					item3	1	1
284	user3044	user3184	user3808	user2510	user992	user1947					item4	6	0
285	user3044	user3184	user3808	user2510	user992	user1947					item5	7	0
286	user3044	user3184	user3808	user2510	user992	user1947					item6	2	0
287	user3044	user3184	user3808	user2510	user992	user1947					item7	8	0
288	user3044	user3184	user3808	user2510	user992	user1947					item8	9	0
289	user3044	user3184	user3808	user2510	user992	user1947					item9	10	0
290	user2167	user1981	user4017								item0	3	0
291	user2167	user1981	user4017								item1	1	1
292	user2167	user1981	user4017								item2	4	0
293	user2167	user1981	user4017								item3	5	0
294	user2167	user1981	user4017								item4	2	0
295	user2167	user1981	user4017								item5	6	0
296	user2167	user1981	user4017								item6	7	0
297	user2167	user1981	user4017								item7	8	0
298	user2167	user1981	user4017								item8	9	0
299	user2167	user1981	user4017								item9	10	0
300	user2348	user160	user1099	user4400	user2368	user4654	user4081	user18			item0	3	0
301	user2348	user160	user1099	user4400	user2368	user4654	user4081	user18			item1	4	0
302	user2348	user160	user1099	user4400	user2368	user4654	user4081	user18			item2	5	0
303	user2348	user160	user1099	user4400	user2368	user4654	user4081	user18			item3	1	1
304	user2348	user160	user1099	user4400	user2368	user4654	user4081	user18			item4	6	0
305	user2348	user160	user1099	user4400	user2368	user4654	user4081	user18			item5	7	0
306	user2348	user160	user1099	user4400	user2368	user4654	user4081	user18			item6	2	0
307	user2348	user160	user1099	user4400	user2368	user4654	user4081	user18			item7	8	0
308	user2348	user160	user1099	user4400	user2368	user4654	user4081	user18			item8	9	0
309	user2348	user160	user1099	user4400	user2368	user4654	user4081	user18			item9	10	0
310	user2256	user3681	user181	user60	user4408	user1156	user2795	user3832	user3991	user371	item0	3	0
311	user2256	user3681	user181	user60	user4408	user1156	user2795	user3832	user3991	user371	item1	4	0
312	user2256	user3681	user181	user60	user4408	user1156	user2795	user3832	user3991	user371	item2	5	0
313	user2256	user3681	user181	user60	user4408	user1156	user2795	user3832	user3991	user371	item3	6	0
314	user2256	user3681	user181	user60	user4408	user1156	user2795	user3832	user3991	user371	item4	7	0
315	user2256	user3681	user181	user60	user4408	user1156	user2795	user3832	user3991	user371	item5	8	0
316	user2256	user3681	user181	user60	user4408	user1156	user2795	user3832	user3991	user371	item6	1	1
317	user2256	user3681	user181	user60	user4408	user1156	user2795	user3832	user3991	user371	item7	9	0
318	user2256	user3681	user181	user60	user4408	user1156	user2795	user3832	user3991	user371	item8	10	0
319	user2256	user3681	user181	user60	user4408	user1156	user2795	user3832	user3991	user371	item9	2	0
320	user2867	user4351	user1748	user3789	user904						item0	4	0
321	user2867	user4351	user1748	user3789	user904						item1	5	0
322	user2867	user4351	user1748	user3789	user904						item2	2	0
323	user2867	user4351	user1748	user3789	user904						item3	6	0
324	user2867	user4351	user1748	user3789	user904						item4	7	0
325	user2867	user4351	user1748	user3789	user904						item5	8	0
326	user2867	user4351	user1748	user3789	user904						item6	1	1
327	user2867	user4351	user1748	user3789	user904						item7	3	0
328	user2867	user4351	user1748	user3789	user904						item8	9	0
329	user2867	user4351	user1748	user3789	user904						item9	10	0
330	user4830	user1138	user137	user1670	user2135						item0	4	0
331	user4830	user1138	user137	user1670	user2135						item1	5	0
332	user4830	user1138	user137	user1670	user2135						item2	6	0
333	user4830	user1138	user137	user1670	user2135						item3	3	0
334	user4830	user1138	user137	user1670	user2135						item4	7	0
335	user4830	user1138	user137	user1670	user2135						item5	8	0
336	user4830	user1138	user137	user1670	user2135						item6	1	1
337	user4830	user1138	user137	user1670	user2135						item7	9	0
338	user4830	user1138	user137	user1670	user2135						item8	10	0
339	user4830	user1138	user137	user1670	user2135						item9	2	0
340	user198	user4359	user3879	user4166	user2898	user1111	user400	user1611			item0	4	0
341	user198	user4359	user3879	user4166	user2898	user1111	user400	user1611			item1	1	1
342	user198	user4359	user3879	user4166	user2898	user1111	user400	user1611			item2	5	0
343	user198	user4359	user3879	user4166	user2898	user1111	user400	user1611			item3	3	0
344	user198	user4359	user3879	user4166	user2898	user1111	user400	user1611			item4	6	0
345	user198	user4359	user3879	user4166	user2898	user1111	user400	user1611			item5	7	0
346	user198	user4359	user3879	user4166	user2898	user1111	user400	user1611			item6	2	0
347	user198	user4359	user3879	user4166	user2898	user1111	user400	user1611			item7	8	0
348	user198	user4359	user3879	user4166	user2898	user1111	user400	user1611			item8	9	0
349	user198	user4359	user3879	user4166	user2898	user1111	user400	user1611			item9	10	0
350	user409	user2378	user3305	user4313							item0	3	0
351	user409	user2378	user3305	user4313							item1	2	0
352	user409	user2378	user3305	user4313							item2	4	0
353	user409	user2378	user3305	user4313							item3	5	0
354	user409	user2378	user3305	user4313							item4	6	0
355	user409	user2378	user3305	user4313							item5	7	0
356	user409	user2378	user3305	user4313							item6	1	1
357	user409	user2378	user3305	user4313							item7	8	0
358	user409	user2378	user3305	user4313							item8	9	0
359	user409	user2378	user3305	user4313							item9	10	0
360	user164	user4502	user3967	user1060	user2831	user3081	user2197				item0	1	1
361	user164	user4502	user3967	user1060	user2831	user3081	user2197				item1	2	0
362	user164	user4502	user3967	user1060	user2831	user3081	user2197				item2	5	0
363	user164	user4502	user3967	user1060	user2831	user3081	user2197				item3	6	0
364	user164	user4502	user3967	user1060	user2831	user3081	user2197				item4	4	0
365	user164	user4502	user3967	user1060	user2831	user3081	user2197				item5	7	0
366	user164	user4502	user3967	user1060	user2831	user3081	user2197				item6	3	0
367	user164	user4502	user3967	user1060	user2831	user3081	user2197				item7	8	0
368	user164	user4502	user3967	user1060	user2831	user3081	user2197				item8	9	0
369	user164	user4502	user3967	user1060	user2831	user3081	user2197				item9	10	0
370	user297	user661									item0	2	0
371	user297	user661									item1	3	0
372	user297	user661									item2	4	0
373	user297	user661									item3	5	0
374	user297	user661									item4	6	0
375	user297	user661									item5	7	0
376	user297	user661									item6	1	1
377	user297	user661									item7	8	0
378	user297	user661									item8	9	0
379	user297	user661									item9	10	0
380	user3236	user589									item0	2	0
381	user3236	user589									item1	3	0
382	user3236	user589									item2	4	0
383	user3236	user589									item3	5	0
384	user3236	user589									item4	6	0
385	user3236	user589									item5	7	0
386	user3236	user589									item6	1	1
387	user3236	user589									item7	8	0
388	user3236	user589									item8	9	0
389	user3236	user589									item9	10	0
390	user3955	user3727	user2873								item0	3	0
391	user3955	user3727	user2873								item1	2	0
392	user3955	user3727	user2873								item2	4	0
393	user3955	user3727	user2873								item3	5	0
394	user3955	user3727	user2873								item4	6	0
395	user3955	user3727	user2873								item5	7	0
396	user3955	user3727	user2873								item6	8	0
397	user3955	user3727	user2873								item7	9	0
398	user3955	user3727	user2873								item8	10	0
399	user3955	user3727	user2873								item9	1	1
400	user4284	user2977	user4389	user1190	user4324	user3521	user3041				item0	5	0
401	user4284	user2977	user4389	user1190	user4324	user3521	user3041				item1	2	0
402	user4284	user2977	user4389	user1190	user4324	user3521	user3041				item2	6	0
403	user4284	user2977	user4389	user1190	user4324	user3521	user3041				item3	3	0
404	user4284	user2977	user4389	user1190	user4324	user3521	user3041				item4	7	0
405	user4284	user2977	user4389	user1190	user4324	user3521	user3041				item5	8	0
406	user4284	user2977	user4389	user1190	user4324	user3521	user3041				item6	1	1
407	user4284	user2977	user4389	user1190	user4324	user3521	user3041				item7	9	0
408	user4284	user2977	user4389	user1190	user4324	user3521	user3041				item8	10	0
409	user4284	user2977	user4389	user1190	user4324	user3521	user3041				item9	4	0
410	user4028	user4458	user4516	user741	user3149	user1399	user1211	user370	user3230	user1855	item0	5	0
411	user4028	user4458	user4516	user741	user3149	user1399	user1211	user370	user3230	user1855	item1	4	0
412	user4028	user4458	user4516	user741	user3149	user1399	user1211	user370	user3230	user1855	item2	6	0
413	user4028	user4458	user4516	user741	user3149	user1399	user1211	user370	user3230	user1855	item3	2	0
414	user4028	user4458	user4516	user741	user3149	user1399	user1211	user370	user3230	user1855	item4	3	0
415	user4028	user4458	user4516	user741	user3149	user1399	user1211	user370	user3230	user1855	item5	7	0
416	user4028	user4458	user4516	user741	user3149	user1399	user1211	user370	user3230	user1855	item6	1	1
417	user4028	user4458	user4516	user741	user3149	user1399	user1211	user370	user3230	user1855	item7	8	0
418	user4028	user4458	user4516	user741	user3149	user1399	user1211	user370	user3230	user1855	item8	9	0
419	user4028	user4458	user4516	user741	user3149	user1399	user1211	user370	user3230	user1855	item9	10	0
