	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
90	user605	user3463	user3926	user3743	user2904	user1454	user4674	user3125	user2365		item0	5	0
91	user605	user3463	user3926	user3743	user2904	user1454	user4674	user3125	user2365		item1	1	1
92	user605	user3463	user3926	user3743	user2904	user1454	user4674	user3125	user2365		item2	6	0
93	user605	user3463	user3926	user3743	user2904	user1454	user4674	user3125	user2365		item3	2	0
94	user605	user3463	user3926	user3743	user2904	user1454	user4674	user3125	user2365		item4	3	0
95	user605	user3463	user3926	user3743	user2904	user1454	user4674	user3125	user2365		item5	7	0
96	user605	user3463	user3926	user3743	user2904	user1454	user4674	user3125	user2365		item6	4	0
97	user605	user3463	user3926	user3743	user2904	user1454	user4674	user3125	user2365		item7	8	0
98	user605	user3463	user3926	user3743	user2904	user1454	user4674	user3125	user2365		item8	9	0
99	user605	user3463	user3926	user3743	user2904	user1454	user4674	user3125	user2365		item9	10	0
100	user1764	user2262	user1641	user2432							item0	4	0
101	user1764	user2262	user1641	user2432							item1	5	0
102	user1764	user2262	user1641	user2432							item2	6	0
103	user1764	user2262	user1641	user2432							item3	2	0
104	user1764	user2262	user1641	user2432							item4	7	0
105	user1764	user2262	user1641	user2432							item5	3	0
106	user1764	user2262	user1641	user2432							item6	1	1
107	user1764	user2262	user1641	user2432							item7	8	0
108	user1764	user2262	user1641	user2432							item8	9	0
109	user1764	user2262	user1641	user2432							item9	10	0
110	user1397	user2419	user4326	user89	user1780						item0	5	0
111	user1397	user2419	user4326	user89	user1780						item1	2	0
112	user1397	user2419	user4326	user89	user1780						item2	6	0
113	user1397	user2419	user4326	user89	user1780						item3	3	0
114	user1397	user2419	user4326	user89	user1780						item4	7	0
115	user1397	user2419	user4326	user89	user1780						item5	8	0
116	user1397	user2419	user4326	user89	user1780						item6	1	1
117	user1397	user2419	user4326	user89	user1780						item7	9	0
118	user1397	user2419	user4326	user89	user1780						item8	10	0
119	user1397	user2419	user4326	user89	user1780						item9	4	0
120	user627	user4914	user3124	user4867	user2708	user3986	user3516				item0	2	0
121	user627	user4914	user3124	user4867	user2708	user3986	user3516				item1	7	0
122	user627	user4914	user3124	user4867	user2708	user3986	user3516				item2	8	0
123	user627	user4914	user3124	user4867	user2708	user3986	user3516				item3	3	0
124	user627	user4914	user3124	user4867	user2708	user3986	user3516				item4	4	0
125	user627	user4914	user3124	user4867	user2708	user3986	user3516				item5	5	0
126	user627	user4914	user3124	user4867	user2708	user3986	user3516				item6	1	1
127	user627	user4914	user3124	user4867	user2708	user3986	user3516				item7	9	0
128	user627	user4914	user3124	user4867	user2708	user3986	user3516				item8	6	0
129	user627	user4914	user3124	user4867	user2708	user3986	user3516				item9	10	0
130	user1829	user3799									item0	3	0
131	user1829	user3799									item1	4	0
132	user1829	user3799									item2	5	0
133	user1829	user3799									item3	1	1
134	user1829	user3799									item4	6	0
135	user1829	user3799									item5	7	0
136	user1829	user3799									item6	2	0
137	user1829	user3799									item7	8	0
138	user1829	user3799									item8	9	0
139	user1829	user3799									item9	10	0
140	user243	user1848	user2578	user773	user270	user561	user337	user820			item0	6	0
141	user243	user1848	user2578	user773	user270	user561	user337	user820			item1	2	0
142	user243	user1848	user2578	user773	user270	user561	user337	user820			item2	3	0
143	user243	user1848	user2578	user773	user270	user561	user337	user820			item3	7	0
144	user243	user1848	user2578	user773	user270	user561	user337	user820			item4	4	0
145	user243	user1848	user2578	user773	user270	user561	user337	user820			item5	5	0
146	user243	user1848	user2578	user773	user270	user561	user337	user820			item6	1	1
147	user243	user1848	user2578	user773	user270	user561	user337	user820			item7	8	0
148	user243	user1848	user2578	user773	user270	user561	user337	user820			item8	9	0
149	user243	user1848	user2578	user773	user270	user561	user337	user820			item9	10	0
150	user2640	user1120	user4988	user3928	user2334	user1255					item0	2	0
151	user2640	user1120	user4988	user3928	user2334	user1255					item1	4	0
152	user2640	user1120	user4988	user3928	user2334	user1255					item2	5	0
153	user2640	user1120	user4988	user3928	user2334	user1255					item3	3	0
154	user2640	user1120	user4988	user3928	user2334	user1255					item4	6	0
155	user2640	user1120	user4988	user3928	user2334	user1255					item5	7	0
156	user2640	user1120	user4988	user3928	user2334	user1255					item6	1	1
157	user2640	user1120	user4988	user3928	user2334	user1255					item7	8	0
158	user2640	user1120	user4988	user3928	user2334	user1255					item8	9	0
159	user2640	user1120	user4988	user3928	user2334	user1255					item9	10	0
160	user4854	user3218	user2915	user1650	user247	user2768	user3007	user3303	user3562		item0	6	0
161	user4854	user3218	user2915	user1650	user247	user2768	user3007	user3303	user3562		item1	4	0
162	user4854	user3218	user2915	user1650	user247	user2768	user3007	user3303	user3562		item2	7	0
163	user4854	user3218	user2915	user1650	user247	user2768	user3007	user3303	user3562		item3	5	0
164	user4854	user3218	user2915	user1650	user247	user2768	user3007	user3303	user3562		item4	1	1
165	user4854	user3218	user2915	user1650	user247	user2768	user3007	user3303	user3562		item5	8	0
166	user4854	user3218	user2915	user1650	user247	user2768	user3007	user3303	user3562		item6	2	0
167	user4854	user3218	user2915	user1650	user247	user2768	user3007	user3303	user3562		item7	9	0
168	user4854	user3218	user2915	user1650	user247	user2768	user3007	user3303	user3562		item8	10	0
169	user4854	user3218	user2915	user1650	user247	user2768	user3007	user3303	user3562		item9	3	0
170	user4727	user4136	user4604	user2094							item0	1	1
171	user4727	user4136	user4604	user2094							item1	5	0
172	user4727	user4136	user4604	user2094							item2	6	0
173	user4727	user4136	user4604	user2094							item3	7	0
174	user4727	user4136	user4604	user2094							item4	2	0
175	user4727	user4136	user4604	user2094							item5	3	0
176	user4727	user4136	user4604	user2094							item6	4	0
177	user4727	user4136	user4604	user2094							item7	8	0
178	user4727	user4136	user4604	user2094							item8	9	0
179	user4727	user4136	user4604	user2094							item9	10	0
180	user343	user1900	user3556	user1790	user107	user1348	user4654	user4503	user4159		item0	5	0
181	user343	user1900	user3556	user1790	user107	user1348	user4654	user4503	user4159		item1	3	0
182	user343	user1900	user3556	user1790	user107	user1348	user4654	user4503	user4159		item2	6	0
183	user343	user1900	user3556	user1790	user107	user1348	user4654	user4503	user4159		item3	2	0
184	user343	user1900	user3556	user1790	user107	user1348	user4654	user4503	user4159		item4	7	0
185	user343	user1900	user3556	user1790	user107	user1348	user4654	user4503	user4159		item5	8	0
186	user343	user1900	user3556	user1790	user107	user1348	user4654	user4503	user4159		item6	1	1
187	user343	user1900	user3556	user1790	user107	user1348	user4654	user4503	user4159		item7	9	0
188	user343	user1900	user3556	user1790	user107	user1348	user4654	user4503	user4159		item8	10	0
189	user343	user1900	user3556	user1790	user107	user1348	user4654	user4503	user4159		item9	4	0
190	user3166	user3186	user4076								item0	3	0
191	user3166	user3186	user4076								item1	4	0
192	user3166	user3186	user4076								item2	2	0
193	user3166	user3186	user4076								item3	5	0
194	user3166	user3186	user4076								item4	6	0
195	user3166	user3186	user4076								item5	7	0
196	user3166	user3186	user4076								item6	1	1
197	user3166	user3186	user4076								item7	8	0
198	user3166	user3186	user4076								item8	9	0
199	user3166	user3186	user4076								item9	10	0
200	user1908	user162	user4503	user4220							item0	3	0
201	user1908	user162	user4503	user4220							item1	4	0
202	user1908	user162	user4503	user4220							item2	5	0
203	user1908	user162	user4503	user4220							item3	1	1
204	user1908	user162	user4503	user4220							item4	6	0
205	user1908	user162	user4503	user4220							item5	7	0
206	user1908	user162	user4503	user4220							item6	8	0
207	user1908	user162	user4503	user4220							item7	9	0
208	user1908	user162	user4503	user4220							item8	2	0
209	user1908	user162	user4503	user4220							item9	10	0
210	user442	user2481	user4036	user1446	user1684	user1168	user4526	user3858	user4541		item0	8	0
211	user442	user2481	user4036	user1446	user1684	user1168	user4526	user3858	user4541		item1	2	0
212	user442	user2481	user4036	user1446	user1684	user1168	user4526	user3858	user4541		item2	3	0
213	user442	user2481	user4036	user1446	user1684	user1168	user4526	user3858	user4541		item3	1	1
214	user442	user2481	user4036	user1446	user1684	user1168	user4526	user3858	user4541		item4	4	0
215	user442	user2481	user4036	user1446	user1684	user1168	user4526	user3858	user4541		item5	5	0
216	user442	user2481	user4036	user1446	user1684	user1168	user4526	user3858	user4541		item6	9	0
217	user442	user2481	user4036	user1446	user1684	user1168	user4526	user3858	user4541		item7	10	0
218	user442	user2481	user4036	user1446	user1684	user1168	user4526	user3858	user4541		item8	6	0
219	user442	user2481	user4036	user1446	user1684	user1168	user4526	user3858	user4541		item9	7	0
220	user290	user4029	user4858	user374							item0	5	0
221	user290	user4029	user4858	user374							item1	1	1
222	user290	user4029	user4858	user374							item2	6	0
223	user290	user4029	user4858	user374							item3	2	0
224	user290	user4029	user4858	user374							item4	7	0
225	user290	user4029	user4858	user374							item5	3	0
226	user290	user4029	user4858	user374							item6	4	0
227	user290	user4029	user4858	user374							item7	8	0
228	user290	user4029	user4858	user374							item8	9	0
229	user290	user4029	user4858	user374							item9	10	0
230	user3757	user2128	user1792	user1046	user1482						item0	2	0
231	user3757	user2128	user1792	user1046	user1482						item1	5	0
232	user3757	user2128	user1792	user1046	user1482						item2	6	0
233	user3757	user2128	user1792	user1046	user1482						item3	7	0
234	user3757	user2128	user1792	user1046	user1482						item4	3	0
235	user3757	user2128	user1792	user1046	user1482						item5	8	0
236	user3757	user2128	user1792	user1046	user1482						item6	9	0
237	user3757	user2128	user1792	user1046	user1482						item7	4	0
238	user3757	user2128	user1792	user1046	user1482						item8	10	0
239	user3757	user2128	user1792	user1046	user1482						item9	1	1
240	user2943	user3986	user3956	user884	user1140	user2095	user2160	user2746			item0	6	0
241	user2943	user3986	user3956	user884	user1140	user2095	user2160	user2746			item1	3	0
242	user2943	user3986	user3956	user884	user1140	user2095	user2160	user2746			item2	7	0
243	user2943	user3986	user3956	user884	user1140	user2095	user2160	user2746			item3	1	1
244	user2943	user3986	user3956	user884	user1140	user2095	user2160	user2746			item4	4	0
245	user2943	user3986	user3956	user884	user1140	user2095	user2160	user2746			item5	5	0
246	user2943	user3986	user3956	user884	user1140	user2095	user2160	user2746			item6	2	0
247	user2943	user3986	user3956	user884	user1140	user2095	user2160	user2746			item7	8	0
248	user2943	user3986	user3956	user884	user1140	user2095	user2160	user2746			item8	9	0
249	user2943	user3986	user3956	user884	user1140	user2095	user2160	user2746			item9	10	0
250	user2926	user1625	user2806	user1280	user2964	user1419					item0	5	0
251	user2926	user1625	user2806	user1280	user2964	user1419					item1	6	0
252	user2926	user1625	user2806	user1280	user2964	user1419					item2	7	0
253	user2926	user1625	user2806	user1280	user2964	user1419					item3	2	0
254	user2926	user1625	user2806	user1280	user2964	user1419					item4	3	0
255	user2926	user1625	user2806	user1280	user2964	user1419					item5	4	0
256	user2926	user1625	user2806	user1280	user2964	user1419					item6	1	1
257	user2926	user1625	user2806	user1280	user2964	user1419					item7	8	0
258	user2926	user1625	user2806	user1280	user2964	user1419					item8	9	0
259	user2926	user1625	user2806	user1280	user2964	user1419					item9	10	0
260	user2236	user1966	user3515	user2162							item0	4	0
261	user2236	user1966	user3515	user2162							item1	5	0
262	user2236	user1966	user3515	user2162							item2	6	0
263	user2236	user1966	user3515	user2162							item3	2	0
264	user2236	user1966	user3515	user2162							item4	7	0
265	user2236	user1966	user3515	user2162							item5	8	0
266	user2236	user1966	user3515	user2162							item6	1	1
267	user2236	user1966	user3515	user2162							item7	9	0
268	user2236	user1966	user3515	user2162							item8	10	0
269	user2236	user1966	user3515	user2162							item9	3	0
270	user2579	user2904	user1165	user890							item0	4	0
271	user2579	user2904	user1165	user890							item1	2	0
272	user2579	user2904	user1165	user890							item2	5	0
273	user2579	user2904	user1165	user890							item3	6	0
274	user2579	user2904	user1165	user890							item4	3	0
275	user2579	user2904	user1165	user890							item5	7	0
276	user2579	user2904	user1165	user890							item6	1	1
277	user2579	user2904	user1165	user890							item7	8	0
278	user2579	user2904	user1165	user890							item8	9	0
279	user2579	user2904	user1165	user890							item9	10	0
280	user3674	user162	user3335	user964	user1786						item0	4	0
281	user3674	user162	user3335	user964	user1786						item1	5	0
282	user3674	user162	user3335	user964	user1786						item2	6	0
283	user3674	user162	user3335	user964	user1786						item3	7	0
284	user3674	user162	user3335	user964	user1786						item4	1	1
285	user3674	user162	user3335	user964	user1786						item5	8	0
286	user3674	user162	user3335	user964	user1786						item6	2	0
287	user3674	user162	user3335	user964	user1786						item7	9	0
288	user3674	user162	user3335	user964	user1786						item8	3	0
289	user3674	user162	user3335	user964	user1786						item9	10	0
290	user1403	user2670	user1205	user1765	user2036						item0	2	0
291	user1403	user2670	user1205	user1765	user2036						item1	1	1
292	user1403	user2670	user1205	user1765	user2036						item2	5	0
293	user1403	user2670	user1205	user1765	user2036						item3	3	0
294	user1403	user2670	user1205	user1765	user2036						item4	6	0
295	user1403	user2670	user1205	user1765	user2036						item5	4	0
296	user1403	user2670	user1205	user1765	user2036						item6	7	0
297	user1403	user2670	user1205	user1765	user2036						item7	8	0
298	user1403	user2670	user1205	user1765	user2036						item8	9	0
299	user1403	user2670	user1205	user1765	user2036						item9	10	0
300	user2927	user2549	user2979	user1800	user3869	user4865					item0	2	0
301	user2927	user2549	user2979	user1800	user3869	user4865					item1	3	0
302	user2927	user2549	user2979	user1800	user3869	user4865					item2	4	0
303	user2927	user2549	user2979	user1800	user3869	user4865					item3	1	1
304	user2927	user2549	user2979	user1800	user3869	user4865					item4	6	0
305	user2927	user2549	user2979	user1800	user3869	user4865					item5	7	0
306	user2927	user2549	user2979	user1800	user3869	user4865					item6	5	0
307	user2927	user2549	user2979	user1800	user3869	user4865					item7	8	0
308	user2927	user2549	user2979	user1800	user3869	user4865					item8	9	0
309	user2927	user2549	user2979	user1800	user3869	user4865					item9	10	0
310	user3829	user968	user1065	user1525							item0	5	0
311	user3829	user968	user1065	user1525							item1	1	1
312	user3829	user968	user1065	user1525							item2	6	0
313	user3829	user968	user1065	user1525							item3	7	0
314	user3829	user968	user1065	user1525							item4	2	0
315	user3829	user968	user1065	user1525							item5	8	0
316	user3829	user968	user1065	user1525							item6	3	0
317	user3829	user968	user1065	user1525							item7	4	0
318	user3829	user968	user1065	user1525							item8	9	0
319	user3829	user968	user1065	user1525							item9	10	0
320	user921	user1120	user1374	user497	user1139	user835	user3920	user4601	user2447	user1413	item0	1	1
321	user921	user1120	user1374	user497	user1139	user835	user3920	user4601	user2447	user1413	item1	3	0
322	user921	user1120	user1374	user497	user1139	user835	user3920	user4601	user2447	user1413	item2	5	0
323	user921	user1120	user1374	user497	user1139	user835	user3920	user4601	user2447	user1413	item3	2	0
324	user921	user1120	user1374	user497	user1139	user835	user3920	user4601	user2447	user1413	item4	6	0
325	user921	user1120	user1374	user497	user1139	user835	user3920	user4601	user2447	user1413	item5	7	0
326	user921	user1120	user1374	user497	user1139	user835	user3920	user4601	user2447	user1413	item6	4	0
327	user921	user1120	user1374	user497	user1139	user835	user3920	user4601	user2447	user1413	item7	8	0
328	user921	user1120	user1374	user497	user1139	user835	user3920	user4601	user2447	user1413	item8	9	0
329	user921	user1120	user1374	user497	user1139	user835	user3920	user4601	user2447	user1413	item9	10	0
330	user458	user4862	user1488								item0	3	0
331	user458	user4862	user1488								item1	4	0
332	user458	user4862	user1488								item2	5	0
333	user458	user4862	user1488								item3	6	0
334	user458	user4862	user1488								item4	7	0
335	user458	user4862	user1488								item5	8	0
336	user458	user4862	user1488								item6	1	1
337	user458	user4862	user1488								item7	9	0
338	user458	user4862	user1488								item8	2	0
339	user458	user4862	user1488								item9	10	0
340	user3834	user186									item0	3	0
341	user3834	user186									item1	4	0
342	user3834	user186									item2	5	0
343	user3834	user186									item3	6	0
344	user3834	user186									item4	7	0
345	user3834	user186									item5	8	0
346	user3834	user186									item6	1	1
347	user3834	user186									item7	9	0
348	user3834	user186									item8	2	0
349	user3834	user186									item9	10	0
350	user2562	user4073	user2947	user1037							item0	1	1
351	user2562	user4073	user2947	user1037							item1	5	0
352	user2562	user4073	user2947	user1037							item2	2	0
353	user2562	user4073	user2947	user1037							item3	6	0
354	user2562	user4073	user2947	user1037							item4	7	0
355	user2562	user4073	user2947	user1037							item5	8	0
356	user2562	user4073	user2947	user1037							item6	3	0
357	user2562	user4073	user2947	user1037							item7	9	0
358	user2562	user4073	user2947	user1037							item8	10	0
359	user2562	user4073	user2947	user1037							item9	4	0
360	user58	user3431	user2712	user4191	user1095						item0	6	0
361	user58	user3431	user2712	user4191	user1095						item1	7	0
362	user58	user3431	user2712	user4191	user1095						item2	8	0
363	user58	user3431	user2712	user4191	user1095						item3	1	1
364	user58	user3431	user2712	user4191	user1095						item4	2	0
365	user58	user3431	user2712	user4191	user1095						item5	9	0
366	user58	user3431	user2712	user4191	user1095						item6	3	0
367	user58	user3431	user2712	user4191	user1095						item7	4	0
368	user58	user3431	user2712	user4191	user1095						item8	10	0
369	user58	user3431	user2712	user4191	user1095						item9	5	0
370	user4663	user4837	user1395	user432	user1776	user3140	user3513	user3275	user2839		item0	1	1
371	user4663	user4837	user1395	user432	user1776	user3140	user3513	user3275	user2839		item1	4	0
372	user4663	user4837	user1395	user432	user1776	user3140	user3513	user3275	user2839		item2	5	0
373	user4663	user4837	user1395	user432	user1776	user3140	user3513	user3275	user2839		item3	6	0
374	user4663	user4837	user1395	user432	user1776	user3140	user3513	user3275	user2839		item4	7	0
375	user4663	user4837	user1395	user432	user1776	user3140	user3513	user3275	user2839		item5	8	0
376	user4663	user4837	user1395	user432	user1776	user3140	user3513	user3275	user2839		item6	2	0
377	user4663	user4837	user1395	user432	user1776	user3140	user3513	user3275	user2839		item7	3	0
378	user4663	user4837	user1395	user432	user1776	user3140	user3513	user3275	user2839		item8	9	0
379	user4663	user4837	user1395	user432	user1776	user3140	user3513	user3275	user2839		item9	10	0
380	user4978	user2629	user4887	user4	user324	user2139					item0	5	0
381	user4978	user2629	user4887	user4	user324	user2139					item1	1	1
382	user4978	user2629	user4887	user4	user324	user2139					item2	6	0
383	user4978	user2629	user4887	user4	user324	user2139					item3	3	0
384	user4978	user2629	user4887	user4	user324	user2139					item4	7	0
385	user4978	user2629	user4887	user4	user324	user2139					item5	8	0
386	user4978	user2629	user4887	user4	user324	user2139					item6	2	0
387	user4978	user2629	user4887	user4	user324	user2139					item7	9	0
388	user4978	user2629	user4887	user4	user324	user2139					item8	4	0
389	user4978	user2629	user4887	user4	user324	user2139					item9	10	0
390	user3013	user3705	user3878	user3937	user4930						item0	2	0
391	user3013	user3705	user3878	user3937	user4930						item1	5	0
392	user3013	user3705	user3878	user3937	user4930						item2	6	0
393	user3013	user3705	user3878	user3937	user4930						item3	3	0
394	user3013	user3705	user3878	user3937	user4930						item4	7	0
395	user3013	user3705	user3878	user3937	user4930						item5	8	0
396	user3013	user3705	user3878	user3937	user4930						item6	1	1
397	user3013	user3705	user3878	user3937	user4930						item7	9	0
398	user3013	user3705	user3878	user3937	user4930						item8	10	0
399	user3013	user3705	user3878	user3937	user4930						item9	4	0
400	user4387	user1696	user4973	user2535	user2452	user2923	user3930	user3571	user3246		item0	6	0
401	user4387	user1696	user4973	user2535	user2452	user2923	user3930	user3571	user3246		item1	3	0
402	user4387	user1696	user4973	user2535	user2452	user2923	user3930	user3571	user3246		item2	7	0
403	user4387	user1696	user4973	user2535	user2452	user2923	user3930	user3571	user3246		item3	1	1
404	user4387	user1696	user4973	user2535	user2452	user2923	user3930	user3571	user3246		item4	8	0
405	user4387	user1696	user4973	user2535	user2452	user2923	user3930	user3571	user3246		item5	9	0
406	user4387	user1696	user4973	user2535	user2452	user2923	user3930	user3571	user3246		item6	2	0
407	user4387	user1696	user4973	user2535	user2452	user2923	user3930	user3571	user3246		item7	4	0
408	user4387	user1696	user4973	user2535	user2452	user2923	user3930	user3571	user3246		item8	10	0
409	user4387	user1696	user4973	user2535	user2452	user2923	user3930	user3571	user3246		item9	5	0
410	user3854	user4682	user778	user4172	user638	user3971	user4221	user2997	user2964		item0	5	0
411	user3854	user4682	user778	user4172	user638	user3971	user4221	user2997	user2964		item1	6	0
412	user3854	user4682	user778	user4172	user638	user3971	user4221	user2997	user2964		item2	7	0
413	user3854	user4682	user778	user4172	user638	user3971	user4221	user2997	user2964		item3	1	1
414	user3854	user4682	user778	user4172	user638	user3971	user4221	user2997	user2964		item4	2	0
415	user3854	user4682	user778	user4172	user638	user3971	user4221	user2997	user2964		item5	8	0
416	user3854	user4682	user778	user4172	user638	user3971	user4221	user2997	user2964		item6	3	0
417	user3854	user4682	user778	user4172	user638	user3971	user4221	user2997	user2964		item7	9	0
418	user3854	user4682	user778	user4172	user638	user3971	user4221	user2997	user2964		item8	4	0
419	user3854	user4682	user778	user4172	user638	user3971	user4221	user2997	user2964		item9	10	0
420	user1088	user1120									item0	3	0
421	user1088	user1120									item1	1	1
422	user1088	user1120									item2	4	0
423	user1088	user1120									item3	2	0
424	user1088	user1120									item4	5	0
425	user1088	user1120									item5	6	0
426	user1088	user1120									item6	7	0
427	user1088	user1120									item7	8	0
428	user1088	user1120									item8	9	0
429	user1088	user1120									item9	10	0
430	user2724	user1760	user4803	user3725	user1144	user2191	user4431				item0	1	1
431	user2724	user1760	user4803	user3725	user1144	user2191	user4431				item1	3	0
432	user2724	user1760	user4803	user3725	user1144	user2191	user4431				item2	6	0
433	user2724	user1760	user4803	user3725	user1144	user2191	user4431				item3	4	0
434	user2724	user1760	user4803	user3725	user1144	user2191	user4431				item4	7	0
435	user2724	user1760	user4803	user3725	user1144	user2191	user4431				item5	8	0
436	user2724	user1760	user4803	user3725	user1144	user2191	user4431				item6	2	0
437	user2724	user1760	user4803	user3725	user1144	user2191	user4431				item7	5	0
438	user2724	user1760	user4803	user3725	user1144	user2191	user4431				item8	9	0
439	user2724	user1760	user4803	user3725	user1144	user2191	user4431				item9	10	0
440	user460	user4046	user2833	user4641	user1119	user1588	user4009	user3119			item0	4	0
