	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
118	user2035	user2672									item8	9	0
119	user2035	user2672									item9	10	0
120	user2427	user898	user3555								item0	1	1
121	user2427	user898	user3555								item1	4	0
122	user2427	user898	user3555								item2	5	0
123	user2427	user898	user3555								item3	6	0
124	user2427	user898	user3555								item4	2	0
125	user2427	user898	user3555								item5	7	0
126	user2427	user898	user3555								item6	3	0
127	user2427	user898	user3555								item7	8	0
128	user2427	user898	user3555								item8	9	0
129	user2427	user898	user3555								item9	10	0
130	user3324	user2631	user1504								item0	3	0
131	user3324	user2631	user1504								item1	4	0
132	user3324	user2631	user1504								item2	5	0
133	user3324	user2631	user1504								item3	6	0
134	user3324	user2631	user1504								item4	7	0
135	user3324	user2631	user1504								item5	8	0
136	user3324	user2631	user1504								item6	1	1
137	user3324	user2631	user1504								item7	9	0
138	user3324	user2631	user1504								item8	10	0
139	user3324	user2631	user1504								item9	2	0
140	user4635	user954	user4828	user1512	user4975	user2033	user2124	user13	user1132		item0	5	0
141	user4635	user954	user4828	user1512	user4975	user2033	user2124	user13	user1132		item1	3	0
142	user4635	user954	user4828	user1512	user4975	user2033	user2124	user13	user1132		item2	6	0
143	user4635	user954	user4828	user1512	user4975	user2033	user2124	user13	user1132		item3	4	0
144	user4635	user954	user4828	user1512	user4975	user2033	user2124	user13	user1132		item4	2	0
145	user4635	user954	user4828	user1512	user4975	user2033	user2124	user13	user1132		item5	7	0
146	user4635	user954	user4828	user1512	user4975	user2033	user2124	user13	user1132		item6	1	1
147	user4635	user954	user4828	user1512	user4975	user2033	user2124	user13	user1132		item7	8	0
148	user4635	user954	user4828	user1512	user4975	user2033	user2124	user13	user1132		item8	9	0
149	user4635	user954	user4828	user1512	user4975	user2033	user2124	user13	user1132		item9	10	0
150	user4677	user4625	user4921	user2515	user311	user2419	user688	user3573	user3022		item0	3	0
151	user4677	user4625	user4921	user2515	user311	user2419	user688	user3573	user3022		item1	4	0
152	user4677	user4625	user4921	user2515	user311	user2419	user688	user3573	user3022		item2	5	0
153	user4677	user4625	user4921	user2515	user311	user2419	user688	user3573	user3022		item3	8	0
154	user4677	user4625	user4921	user2515	user311	user2419	user688	user3573	user3022		item4	1	1
155	user4677	user4625	user4921	user2515	user311	user2419	user688	user3573	user3022		item5	6	0
156	user4677	user4625	user4921	user2515	user311	user2419	user688	user3573	user3022		item6	2	0
157	user4677	user4625	user4921	user2515	user311	user2419	user688	user3573	user3022		item7	9	0
158	user4677	user4625	user4921	user2515	user311	user2419	user688	user3573	user3022		item8	10	0
159	user4677	user4625	user4921	user2515	user311	user2419	user688	user3573	user3022		item9	7	0
160	user4370	user2175	user2714	user4214	user4904	user3967	user1145	user4015	user965	user2308	item0	4	0
161	user4370	user2175	user2714	user4214	user4904	user3967	user1145	user4015	user965	user2308	item1	2	0
162	user4370	user2175	user2714	user4214	user4904	user3967	user1145	user4015	user965	user2308	item2	7	0
163	user4370	user2175	user2714	user4214	user4904	user3967	user1145	user4015	user965	user2308	item3	3	0
164	user4370	user2175	user2714	user4214	user4904	user3967	user1145	user4015	user965	user2308	item4	5	0
165	user4370	user2175	user2714	user4214	user4904	user3967	user1145	user4015	user965	user2308	item5	8	0
166	user4370	user2175	user2714	user4214	user4904	user3967	user1145	user4015	user965	user2308	item6	1	1
167	user4370	user2175	user2714	user4214	user4904	user3967	user1145	user4015	user965	user2308	item7	9	0
168	user4370	user2175	user2714	user4214	user4904	user3967	user1145	user4015	user965	user2308	item8	10	0
169	user4370	user2175	user2714	user4214	user4904	user3967	user1145	user4015	user965	user2308	item9	6	0
170	user461	user2689	user2737	user4309	user1649	user2253	user1788	user2939	user2309	user1231	item0	1	1
171	user461	user2689	user2737	user4309	user1649	user2253	user1788	user2939	user2309	user1231	item1	6	0
172	user461	user2689	user2737	user4309	user1649	user2253	user1788	user2939	user2309	user1231	item2	4	0
173	user461	user2689	user2737	user4309	user1649	user2253	user1788	user2939	user2309	user1231	item3	3	0
174	user461	user2689	user2737	user4309	user1649	user2253	user1788	user2939	user2309	user1231	item4	7	0
175	user461	user2689	user2737	user4309	user1649	user2253	user1788	user2939	user2309	user1231	item5	8	0
176	user461	user2689	user2737	user4309	user1649	user2253	user1788	user2939	user2309	user1231	item6	2	0
177	user461	user2689	user2737	user4309	user1649	user2253	user1788	user2939	user2309	user1231	item7	9	0
178	user461	user2689	user2737	user4309	user1649	user2253	user1788	user2939	user2309	user1231	item8	10	0
179	user461	user2689	user2737	user4309	user1649	user2253	user1788	user2939	user2309	user1231	item9	5	0
180	user3644	user4882	user4534	user951	user4787	user4813	user531				item0	2	0
181	user3644	user4882	user4534	user951	user4787	user4813	user531				item1	5	0
182	user3644	user4882	user4534	user951	user4787	user4813	user531				item2	6	0
183	user3644	user4882	user4534	user951	user4787	user4813	user531				item3	3	0
184	user3644	user4882	user4534	user951	user4787	user4813	user531				item4	7	0
185	user3644	user4882	user4534	user951	user4787	user4813	user531				item5	8	0
186	user3644	user4882	user4534	user951	user4787	user4813	user531				item6	1	1
187	user3644	user4882	user4534	user951	user4787	user4813	user531				item7	9	0
188	user3644	user4882	user4534	user951	user4787	user4813	user531				item8	10	0
189	user3644	user4882	user4534	user951	user4787	user4813	user531				item9	4	0
190	user4618	user2300	user435	user1379							item0	2	0
191	user4618	user2300	user435	user1379							item1	4	0
192	user4618	user2300	user435	user1379							item2	5	0
193	user4618	user2300	user435	user1379							item3	1	1
194	user4618	user2300	user435	user1379							item4	6	0
195	user4618	user2300	user435	user1379							item5	7	0
196	user4618	user2300	user435	user1379							item6	3	0
197	user4618	user2300	user435	user1379							item7	8	0
198	user4618	user2300	user435	user1379							item8	9	0
199	user4618	user2300	user435	user1379							item9	10	0
200	user4909	user2391	user2405	user1759	user2466	user1228	user2693	user2482	user548		item0	5	0
201	user4909	user2391	user2405	user1759	user2466	user1228	user2693	user2482	user548		item1	6	0
202	user4909	user2391	user2405	user1759	user2466	user1228	user2693	user2482	user548		item2	7	0
203	user4909	user2391	user2405	user1759	user2466	user1228	user2693	user2482	user548		item3	8	0
204	user4909	user2391	user2405	user1759	user2466	user1228	user2693	user2482	user548		item4	2	0
205	user4909	user2391	user2405	user1759	user2466	user1228	user2693	user2482	user548		item5	4	0
206	user4909	user2391	user2405	user1759	user2466	user1228	user2693	user2482	user548		item6	1	1
207	user4909	user2391	user2405	user1759	user2466	user1228	user2693	user2482	user548		item7	9	0
208	user4909	user2391	user2405	user1759	user2466	user1228	user2693	user2482	user548		item8	10	0
209	user4909	user2391	user2405	user1759	user2466	user1228	user2693	user2482	user548		item9	3	0
210	user2133	user522	user4978	user2364	user2806	user810	user2851	user3075			item0	4	0
211	user2133	user522	user4978	user2364	user2806	user810	user2851	user3075			item1	5	0
212	user2133	user522	user4978	user2364	user2806	user810	user2851	user3075			item2	6	0
213	user2133	user522	user4978	user2364	user2806	user810	user2851	user3075			item3	2	0
214	user2133	user522	user4978	user2364	user2806	user810	user2851	user3075			item4	7	0
215	user2133	user522	user4978	user2364	user2806	user810	user2851	user3075			item5	8	0
216	user2133	user522	user4978	user2364	user2806	user810	user2851	user3075			item6	1	1
217	user2133	user522	user4978	user2364	user2806	user810	user2851	user3075			item7	9	0
218	user2133	user522	user4978	user2364	user2806	user810	user2851	user3075			item8	10	0
219	user2133	user522	user4978	user2364	user2806	user810	user2851	user3075			item9	3	0
220	user886	user850	user3918	user315	user616	user1477	user1203				item0	2	0
221	user886	user850	user3918	user315	user616	user1477	user1203				item1	7	0
222	user886	user850	user3918	user315	user616	user1477	user1203				item2	3	0
223	user886	user850	user3918	user315	user616	user1477	user1203				item3	4	0
224	user886	user850	user3918	user315	user616	user1477	user1203				item4	1	1
225	user886	user850	user3918	user315	user616	user1477	user1203				item5	5	0
226	user886	user850	user3918	user315	user616	user1477	user1203				item6	6	0
227	user886	user850	user3918	user315	user616	user1477	user1203				item7	8	0
228	user886	user850	user3918	user315	user616	user1477	user1203				item8	9	0
229	user886	user850	user3918	user315	user616	user1477	user1203				item9	10	0
230	user1853	user2666	user1965								item0	4	0
231	user1853	user2666	user1965								item1	1	1
232	user1853	user2666	user1965								item2	5	0
233	user1853	user2666	user1965								item3	2	0
234	user1853	user2666	user1965								item4	6	0
235	user1853	user2666	user1965								item5	7	0
236	user1853	user2666	user1965								item6	3	0
237	user1853	user2666	user1965								item7	8	0
238	user1853	user2666	user1965								item8	9	0
239	user1853	user2666	user1965								item9	10	0
240	user4681	user4066	user2347	user136	user4686	user3945	user117	user4164			item0	2	0
241	user4681	user4066	user2347	user136	user4686	user3945	user117	user4164			item1	3	0
242	user4681	user4066	user2347	user136	user4686	user3945	user117	user4164			item2	5	0
243	user4681	user4066	user2347	user136	user4686	user3945	user117	user4164			item3	6	0
244	user4681	user4066	user2347	user136	user4686	user3945	user117	user4164			item4	7	0
245	user4681	user4066	user2347	user136	user4686	user3945	user117	user4164			item5	8	0
246	user4681	user4066	user2347	user136	user4686	user3945	user117	user4164			item6	1	1
247	user4681	user4066	user2347	user136	user4686	user3945	user117	user4164			item7	4	0
248	user4681	user4066	user2347	user136	user4686	user3945	user117	user4164			item8	9	0
249	user4681	user4066	user2347	user136	user4686	user3945	user117	user4164			item9	10	0
250	user3155	user1819									item0	3	0
251	user3155	user1819									item1	4	0
252	user3155	user1819									item2	5	0
253	user3155	user1819									item3	1	1
254	user3155	user1819									item4	6	0
255	user3155	user1819									item5	2	0
256	user3155	user1819									item6	7	0
257	user3155	user1819									item7	8	0
258	user3155	user1819									item8	9	0
259	user3155	user1819									item9	10	0
260	user2862	user307	user2937	user4538	user4695	user4733	user1586	user3641			item0	1	1
261	user2862	user307	user2937	user4538	user4695	user4733	user1586	user3641			item1	5	0
262	user2862	user307	user2937	user4538	user4695	user4733	user1586	user3641			item2	3	0
263	user2862	user307	user2937	user4538	user4695	user4733	user1586	user3641			item3	4	0
264	user2862	user307	user2937	user4538	user4695	user4733	user1586	user3641			item4	6	0
265	user2862	user307	user2937	user4538	user4695	user4733	user1586	user3641			item5	7	0
266	user2862	user307	user2937	user4538	user4695	user4733	user1586	user3641			item6	8	0
267	user2862	user307	user2937	user4538	user4695	user4733	user1586	user3641			item7	9	0
268	user2862	user307	user2937	user4538	user4695	user4733	user1586	user3641			item8	10	0
269	user2862	user307	user2937	user4538	user4695	user4733	user1586	user3641			item9	2	0
270	user3659	user1835	user1853	user4099	user814						item0	2	0
271	user3659	user1835	user1853	user4099	user814						item1	5	0
272	user3659	user1835	user1853	user4099	user814						item2	6	0
273	user3659	user1835	user1853	user4099	user814						item3	3	0
274	user3659	user1835	user1853	user4099	user814						item4	1	1
275	user3659	user1835	user1853	user4099	user814						item5	7	0
276	user3659	user1835	user1853	user4099	user814						item6	4	0
277	user3659	user1835	user1853	user4099	user814						item7	8	0
278	user3659	user1835	user1853	user4099	user814						item8	9	0
279	user3659	user1835	user1853	user4099	user814						item9	10	0
280	user4295	user940	user892	user2745							item0	4	0
281	user4295	user940	user892	user2745							item1	5	0
282	user4295	user940	user892	user2745							item2	2	0
283	user4295	user940	user892	user2745							item3	6	0
284	user4295	user940	user892	user2745							item4	3	0
285	user4295	user940	user892	user2745							item5	7	0
286	user4295	user940	user892	user2745							item6	1	1
287	user4295	user940	user892	user2745							item7	8	0
288	user4295	user940	user892	user2745							item8	9	0
289	user4295	user940	user892	user2745							item9	10	0
290	user3083	user2848	user4757	user1606	user3377	user2294					item0	5	0
291	user3083	user2848	user4757	user1606	user3377	user2294					item1	6	0
292	user3083	user2848	user4757	user1606	user3377	user2294					item2	7	0
293	user3083	user2848	user4757	user1606	user3377	user2294					item3	2	0
294	user3083	user2848	user4757	user1606	user3377	user2294					item4	3	0
295	user3083	user2848	user4757	user1606	user3377	user2294					item5	8	0
296	user3083	user2848	user4757	user1606	user3377	user2294					item6	1	1
297	user3083	user2848	user4757	user1606	user3377	user2294					item7	9	0
298	user3083	user2848	user4757	user1606	user3377	user2294					item8	10	0
299	user3083	user2848	user4757	user1606	user3377	user2294					item9	4	0
300	user3398	user975	user3017	user1697	user680						item0	5	0
301	user3398	user975	user3017	user1697	user680						item1	2	0
302	user3398	user975	user3017	user1697	user680						item2	6	0
303	user3398	user975	user3017	user1697	user680						item3	7	0
304	user3398	user975	user3017	user1697	user680						item4	3	0
305	user3398	user975	user3017	user1697	user680						item5	8	0
306	user3398	user975	user3017	user1697	user680						item6	1	1
307	user3398	user975	user3017	user1697	user680						item7	9	0
308	user3398	user975	user3017	user1697	user680						item8	4	0
309	user3398	user975	user3017	user1697	user680						item9	10	0
310	user3256	user2038	user2159								item0	4	0
311	user3256	user2038	user2159								item1	5	0
312	user3256	user2038	user2159								item2	6	0
313	user3256	user2038	user2159								item3	1	1
314	user3256	user2038	user2159								item4	2	0
315	user3256	user2038	user2159								item5	7	0
316	user3256	user2038	user2159								item6	3	0
317	user3256	user2038	user2159								item7	8	0
318	user3256	user2038	user2159								item8	9	0
319	user3256	user2038	user2159								item9	10	0
320	user4783	user4814	user4552	user3086	user3403						item0	1	1
321	user4783	user4814	user4552	user3086	user3403						item1	2	0
322	user4783	user4814	user4552	user3086	user3403						item2	3	0
323	user4783	user4814	user4552	user3086	user3403						item3	6	0
324	user4783	user4814	user4552	user3086	user3403						item4	4	0
325	user4783	user4814	user4552	user3086	user3403						item5	7	0
326	user4783	user4814	user4552	user3086	user3403						item6	5	0
327	user4783	user4814	user4552	user3086	user3403						item7	8	0
328	user4783	user4814	user4552	user3086	user3403						item8	9	0
329	user4783	user4814	user4552	user3086	user3403						item9	10	0
330	user1824	user47	user810								item0	3	0
331	user1824	user47	user810								item1	4	0
332	user1824	user47	user810								item2	5	0
333	user1824	user47	user810								item3	2	0
334	user1824	user47	user810								item4	6	0
335	user1824	user47	user810								item5	7	0
336	user1824	user47	user810								item6	1	1
337	user1824	user47	user810								item7	8	0
338	user1824	user47	user810								item8	9	0
339	user1824	user47	user810								item9	10	0
340	user2902	user2837									item0	1	1
341	user2902	user2837									item1	3	0
342	user2902	user2837									item2	4	0
343	user2902	user2837									item3	5	0
344	user2902	user2837									item4	6	0
345	user2902	user2837									item5	7	0
346	user2902	user2837									item6	8	0
347	user2902	user2837									item7	9	0
348	user2902	user2837									item8	2	0
349	user2902	user2837									item9	10	0
350	user2438	user1769	user3372	user4668	user2833	user925	user4135	user2503	user3362		item0	3	0
351	user2438	user1769	user3372	user4668	user2833	user925	user4135	user2503	user3362		item1	7	0
352	user2438	user1769	user3372	user4668	user2833	user925	user4135	user2503	user3362		item2	4	0
353	user2438	user1769	user3372	user4668	user2833	user925	user4135	user2503	user3362		item3	8	0
354	user2438	user1769	user3372	user4668	user2833	user925	user4135	user2503	user3362		item4	2	0
355	user2438	user1769	user3372	user4668	user2833	user925	user4135	user2503	user3362		item5	9	0
356	user2438	user1769	user3372	user4668	user2833	user925	user4135	user2503	user3362		item6	1	1
357	user2438	user1769	user3372	user4668	user2833	user925	user4135	user2503	user3362		item7	10	0
358	user2438	user1769	user3372	user4668	user2833	user925	user4135	user2503	user3362		item8	5	0
359	user2438	user1769	user3372	user4668	user2833	user925	user4135	user2503	user3362		item9	6	0
360	user1840	user4024	user810	user4820	user3871	user4439					item0	4	0
361	user1840	user4024	user810	user4820	user3871	user4439					item1	5	0
362	user1840	user4024	user810	user4820	user3871	user4439					item2	1	1
363	user1840	user4024	user810	user4820	user3871	user4439					item3	2	0
364	user1840	user4024	user810	user4820	user3871	user4439					item4	6	0
365	user1840	user4024	user810	user4820	user3871	user4439					item5	7	0
366	user1840	user4024	user810	user4820	user3871	user4439					item6	3	0
367	user1840	user4024	user810	user4820	user3871	user4439					item7	8	0
368	user1840	user4024	user810	user4820	user3871	user4439					item8	9	0
369	user1840	user4024	user810	user4820	user3871	user4439					item9	10	0
370	user3271	user2321									item0	1	1
371	user3271	user2321									item1	2	0
372	user3271	user2321									item2	3	0
373	user3271	user2321									item3	4	0
374	user3271	user2321									item4	5	0
375	user3271	user2321									item5	6	0
376	user3271	user2321									item6	7	0
377	user3271	user2321									item7	8	0
378	user3271	user2321									item8	9	0
379	user3271	user2321									item9	10	0
380	user1837	user2548	user1000	user4648	user2921	user4753	user3675	user3122	user1472		item0	4	0
381	user1837	user2548	user1000	user4648	user2921	user4753	user3675	user3122	user1472		item1	5	0
382	user1837	user2548	user1000	user4648	user2921	user4753	user3675	user3122	user1472		item2	6	0
383	user1837	user2548	user1000	user4648	user2921	user4753	user3675	user3122	user1472		item3	1	1
384	user1837	user2548	user1000	user4648	user2921	user4753	user3675	user3122	user1472		item4	2	0
385	user1837	user2548	user1000	user4648	user2921	user4753	user3675	user3122	user1472		item5	7	0
386	user1837	user2548	user1000	user4648	user2921	user4753	user3675	user3122	user1472		item6	3	0
387	user1837	user2548	user1000	user4648	user2921	user4753	user3675	user3122	user1472		item7	8	0
388	user1837	user2548	user1000	user4648	user2921	user4753	user3675	user3122	user1472		item8	9	0
389	user1837	user2548	user1000	user4648	user2921	user4753	user3675	user3122	user1472		item9	10	0
390	user1448	user3297	user3177	user2532							item0	5	0
391	user1448	user3297	user3177	user2532							item1	6	0
392	user1448	user3297	user3177	user2532							item2	7	0
393	user1448	user3297	user3177	user2532							item3	8	0
394	user1448	user3297	user3177	user2532							item4	1	1
395	user1448	user3297	user3177	user2532							item5	2	0
396	user1448	user3297	user3177	user2532							item6	3	0
397	user1448	user3297	user3177	user2532							item7	9	0
398	user1448	user3297	user3177	user2532							item8	10	0
399	user1448	user3297	user3177	user2532							item9	4	0
400	user138	user203	user876	user214	user4999						item0	2	0
401	user138	user203	user876	user214	user4999						item1	5	0
402	user138	user203	user876	user214	user4999						item2	6	0
403	user138	user203	user876	user214	user4999						item3	3	0
404	user138	user203	user876	user214	user4999						item4	7	0
405	user138	user203	user876	user214	user4999						item5	8	0
406	user138	user203	user876	user214	user4999						item6	4	0
407	user138	user203	user876	user214	user4999						item7	1	1
408	user138	user203	user876	user214	user4999						item8	9	0
409	user138	user203	user876	user214	user4999						item9	10	0
410	user1256	user504									item0	3	0
411	user1256	user504									item1	4	0
412	user1256	user504									item2	5	0
413	user1256	user504									item3	1	1
414	user1256	user504									item4	6	0
415	user1256	user504									item5	7	0
416	user1256	user504									item6	2	0
417	user1256	user504									item7	8	0
418	user1256	user504									item8	9	0
419	user1256	user504									item9	10	0
420	user1940	user880									item0	3	0
421	user1940	user880									item1	4	0
422	user1940	user880									item2	5	0
423	user1940	user880									item3	6	0
424	user1940	user880									item4	7	0
425	user1940	user880									item5	8	0
426	user1940	user880									item6	1	1
427	user1940	user880									item7	9	0
428	user1940	user880									item8	10	0
429	user1940	user880									item9	2	0
430	user1849	user2023									item0	1	1
431	user1849	user2023									item1	3	0
432	user1849	user2023									item2	4	0
433	user1849	user2023									item3	5	0
434	user1849	user2023									item4	6	0
435	user1849	user2023									item5	7	0
436	user1849	user2023									item6	2	0
437	user1849	user2023									item7	8	0
438	user1849	user2023									item8	9	0
439	user1849	user2023									item9	10	0
440	user3562	user4811	user1231	user4959	user2833	user310	user2275				item0	1	1
441	user3562	user4811	user1231	user4959	user2833	user310	user2275				item1	7	0
442	user3562	user4811	user1231	user4959	user2833	user310	user2275				item2	2	0
443	user3562	user4811	user1231	user4959	user2833	user310	user2275				item3	8	0
444	user3562	user4811	user1231	user4959	user2833	user310	user2275				item4	3	0
445	user3562	user4811	user1231	user4959	user2833	user310	user2275				item5	9	0
446	user3562	user4811	user1231	user4959	user2833	user310	user2275				item6	4	0
447	user3562	user4811	user1231	user4959	user2833	user310	user2275				item7	10	0
448	user3562	user4811	user1231	user4959	user2833	user310	user2275				item8	5	0
449	user3562	user4811	user1231	user4959	user2833	user310	user2275				item9	6	0
450	user1392	user2145									item0	2	0
451	user1392	user2145									item1	3	0
452	user1392	user2145									item2	4	0
453	user1392	user2145									item3	5	0
454	user1392	user2145									item4	6	0
455	user1392	user2145									item5	7	0
456	user1392	user2145									item6	1	1
457	user1392	user2145									item7	8	0
458	user1392	user2145									item8	9	0
459	user1392	user2145									item9	10	0
460	user4250	user1053	user1400	user3849	user253						item0	4	0
461	user4250	user1053	user1400	user3849	user253						item1	2	0
462	user4250	user1053	user1400	user3849	user253						item2	5	0
463	user4250	user1053	user1400	user3849	user253						item3	6	0
464	user4250	user1053	user1400	user3849	user253						item4	7	0
465	user4250	user1053	user1400	user3849	user253						item5	8	0
466	user4250	user1053	user1400	user3849	user253						item6	1	1
467	user4250	user1053	user1400	user3849	user253						item7	3	0
468	user4250	user1053	user1400	user3849	user253						item8	9	0
469	user4250	user1053	user1400	user3849	user253						item9	10	0
