	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
47	user3089	user3941	user2369								item7	8	0
48	user3089	user3941	user2369								item8	9	0
49	user3089	user3941	user2369								item9	10	0
50	user1790	user58	user4453	user2074	user3199						item0	4	0
51	user1790	user58	user4453	user2074	user3199						item1	2	0
52	user1790	user58	user4453	user2074	user3199						item2	5	0
53	user1790	user58	user4453	user2074	user3199						item3	1	1
54	user1790	user58	user4453	user2074	user3199						item4	3	0
55	user1790	user58	user4453	user2074	user3199						item5	6	0
56	user1790	user58	user4453	user2074	user3199						item6	7	0
57	user1790	user58	user4453	user2074	user3199						item7	8	0
58	user1790	user58	user4453	user2074	user3199						item8	9	0
59	user1790	user58	user4453	user2074	user3199						item9	10	0
60	user426	user925	user578	user3831	user2343	user4154	user1068	user3636	user1762	user2274	item0	1	1
61	user426	user925	user578	user3831	user2343	user4154	user1068	user3636	user1762	user2274	item1	4	0
62	user426	user925	user578	user3831	user2343	user4154	user1068	user3636	user1762	user2274	item2	2	0
63	user426	user925	user578	user3831	user2343	user4154	user1068	user3636	user1762	user2274	item3	5	0
64	user426	user925	user578	user3831	user2343	user4154	user1068	user3636	user1762	user2274	item4	6	0
65	user426	user925	user578	user3831	user2343	user4154	user1068	user3636	user1762	user2274	item5	7	0
66	user426	user925	user578	user3831	user2343	user4154	user1068	user3636	user1762	user2274	item6	8	0
67	user426	user925	user578	user3831	user2343	user4154	user1068	user3636	user1762	user2274	item7	9	0
68	user426	user925	user578	user3831	user2343	user4154	user1068	user3636	user1762	user2274	item8	10	0
69	user426	user925	user578	user3831	user2343	user4154	user1068	user3636	user1762	user2274	item9	3	0
70	user922	user657	user1141	user3073	user2986	user514	user4966	user389			item0	3	0
71	user922	user657	user1141	user3073	user2986	user514	user4966	user389			item1	1	1
72	user922	user657	user1141	user3073	user2986	user514	user4966	user389			item2	4	0
73	user922	user657	user1141	user3073	user2986	user514	user4966	user389			item3	7	0
74	user922	user657	user1141	user3073	user2986	user514	user4966	user389			item4	5	0
75	user922	user657	user1141	user3073	user2986	user514	user4966	user389			item5	8	0
76	user922	user657	user1141	user3073	user2986	user514	user4966	user389			item6	2	0
77	user922	user657	user1141	user3073	user2986	user514	user4966	user389			item7	9	0
78	user922	user657	user1141	user3073	user2986	user514	user4966	user389			item8	10	0
79	user922	user657	user1141	user3073	user2986	user514	user4966	user389			item9	6	0
80	user4197	user2362	user3639	user4628							item0	4	0
81	user4197	user2362	user3639	user4628							item1	5	0
82	user4197	user2362	user3639	user4628							item2	6	0
83	user4197	user2362	user3639	user4628							item3	7	0
84	user4197	user2362	user3639	user4628							item4	2	0
85	user4197	user2362	user3639	user4628							item5	8	0
86	user4197	user2362	user3639	user4628							item6	1	1
87	user4197	user2362	user3639	user4628							item7	9	0
88	user4197	user2362	user3639	user4628							item8	10	0
89	user4197	user2362	user3639	user4628							item9	3	0
90	user4878	user1009	user1861	user4677	user2743	user1768	user1802	user723	user2232	user1748	item0	7	0
91	user4878	user1009	user1861	user4677	user2743	user1768	user1802	user723	user2232	user1748	item1	8	0
92	user4878	user1009	user1861	user4677	user2743	user1768	user1802	user723	user2232	user1748	item2	2	0
93	user4878	user1009	user1861	user4677	user2743	user1768	user1802	user723	user2232	user1748	item3	9	0
94	user4878	user1009	user1861	user4677	user2743	user1768	user1802	user723	user2232	user1748	item4	1	1
95	user4878	user1009	user1861	user4677	user2743	user1768	user1802	user723	user2232	user1748	item5	4	0
96	user4878	user1009	user1861	user4677	user2743	user1768	user1802	user723	user2232	user1748	item6	5	0
97	user4878	user1009	user1861	user4677	user2743	user1768	user1802	user723	user2232	user1748	item7	6	0
98	user4878	user1009	user1861	user4677	user2743	user1768	user1802	user723	user2232	user1748	item8	10	0
99	user4878	user1009	user1861	user4677	user2743	user1768	user1802	user723	user2232	user1748	item9	3	0
100	user3460	user4370	user3439	user3003	user2034	user107	user585	user4661			item0	4	0
101	user3460	user4370	user3439	user3003	user2034	user107	user585	user4661			item1	5	0
102	user3460	user4370	user3439	user3003	user2034	user107	user585	user4661			item2	6	0
103	user3460	user4370	user3439	user3003	user2034	user107	user585	user4661			item3	1	1
104	user3460	user4370	user3439	user3003	user2034	user107	user585	user4661			item4	2	0
105	user3460	user4370	user3439	user3003	user2034	user107	user585	user4661			item5	7	0
106	user3460	user4370	user3439	user3003	user2034	user107	user585	user4661			item6	3	0
107	user3460	user4370	user3439	user3003	user2034	user107	user585	user4661			item7	8	0
108	user3460	user4370	user3439	user3003	user2034	user107	user585	user4661			item8	9	0
109	user3460	user4370	user3439	user3003	user2034	user107	user585	user4661			item9	10	0
110	user218	user4463	user1196	user3512	user4162	user4880	user1813				item0	3	0
111	user218	user4463	user1196	user3512	user4162	user4880	user1813				item1	4	0
112	user218	user4463	user1196	user3512	user4162	user4880	user1813				item2	5	0
113	user218	user4463	user1196	user3512	user4162	user4880	user1813				item3	1	1
114	user218	user4463	user1196	user3512	user4162	user4880	user1813				item4	6	0
115	user218	user4463	user1196	user3512	user4162	user4880	user1813				item5	7	0
116	user218	user4463	user1196	user3512	user4162	user4880	user1813				item6	2	0
117	user218	user4463	user1196	user3512	user4162	user4880	user1813				item7	8	0
118	user218	user4463	user1196	user3512	user4162	user4880	user1813				item8	9	0
119	user218	user4463	user1196	user3512	user4162	user4880	user1813				item9	10	0
120	user9	user4887	user3936	user906	user2449	user2302					item0	3	0
121	user9	user4887	user3936	user906	user2449	user2302					item1	4	0
122	user9	user4887	user3936	user906	user2449	user2302					item2	5	0
123	user9	user4887	user3936	user906	user2449	user2302					item3	2	0
124	user9	user4887	user3936	user906	user2449	user2302					item4	6	0
125	user9	user4887	user3936	user906	user2449	user2302					item5	7	0
126	user9	user4887	user3936	user906	user2449	user2302					item6	1	1
127	user9	user4887	user3936	user906	user2449	user2302					item7	8	0
128	user9	user4887	user3936	user906	user2449	user2302					item8	9	0
129	user9	user4887	user3936	user906	user2449	user2302					item9	10	0
130	user963	user2198	user3585	user1164							item0	4	0
131	user963	user2198	user3585	user1164							item1	5	0
132	user963	user2198	user3585	user1164							item2	6	0
133	user963	user2198	user3585	user1164							item3	2	0
134	user963	user2198	user3585	user1164							item4	3	0
135	user963	user2198	user3585	user1164							item5	7	0
136	user963	user2198	user3585	user1164							item6	1	1
137	user963	user2198	user3585	user1164							item7	8	0
138	user963	user2198	user3585	user1164							item8	9	0
139	user963	user2198	user3585	user1164							item9	10	0
140	user2561	user855	user4477	user733	user3295	user2059	user225	user2964	user572	user2745	item0	2	0
141	user2561	user855	user4477	user733	user3295	user2059	user225	user2964	user572	user2745	item1	4	0
142	user2561	user855	user4477	user733	user3295	user2059	user225	user2964	user572	user2745	item2	5	0
143	user2561	user855	user4477	user733	user3295	user2059	user225	user2964	user572	user2745	item3	6	0
144	user2561	user855	user4477	user733	user3295	user2059	user225	user2964	user572	user2745	item4	3	0
145	user2561	user855	user4477	user733	user3295	user2059	user225	user2964	user572	user2745	item5	7	0
146	user2561	user855	user4477	user733	user3295	user2059	user225	user2964	user572	user2745	item6	1	1
147	user2561	user855	user4477	user733	user3295	user2059	user225	user2964	user572	user2745	item7	8	0
148	user2561	user855	user4477	user733	user3295	user2059	user225	user2964	user572	user2745	item8	9	0
149	user2561	user855	user4477	user733	user3295	user2059	user225	user2964	user572	user2745	item9	10	0
150	user4901	user4467	user2675	user2679	user2923	user394	user4880	user3719			item0	3	0
151	user4901	user4467	user2675	user2679	user2923	user394	user4880	user3719			item1	5	0
152	user4901	user4467	user2675	user2679	user2923	user394	user4880	user3719			item2	6	0
153	user4901	user4467	user2675	user2679	user2923	user394	user4880	user3719			item3	1	1
154	user4901	user4467	user2675	user2679	user2923	user394	user4880	user3719			item4	4	0
155	user4901	user4467	user2675	user2679	user2923	user394	user4880	user3719			item5	7	0
156	user4901	user4467	user2675	user2679	user2923	user394	user4880	user3719			item6	2	0
157	user4901	user4467	user2675	user2679	user2923	user394	user4880	user3719			item7	8	0
158	user4901	user4467	user2675	user2679	user2923	user394	user4880	user3719			item8	9	0
159	user4901	user4467	user2675	user2679	user2923	user394	user4880	user3719			item9	10	0
160	user3179	user4512	user3775	user1100	user4245	user4853	user525	user2097	user3832	user3959	item0	6	0
161	user3179	user4512	user3775	user1100	user4245	user4853	user525	user2097	user3832	user3959	item1	2	0
162	user3179	user4512	user3775	user1100	user4245	user4853	user525	user2097	user3832	user3959	item2	3	0
163	user3179	user4512	user3775	user1100	user4245	user4853	user525	user2097	user3832	user3959	item3	4	0
164	user3179	user4512	user3775	user1100	user4245	user4853	user525	user2097	user3832	user3959	item4	5	0
165	user3179	user4512	user3775	user1100	user4245	user4853	user525	user2097	user3832	user3959	item5	7	0
166	user3179	user4512	user3775	user1100	user4245	user4853	user525	user2097	user3832	user3959	item6	1	1
167	user3179	user4512	user3775	user1100	user4245	user4853	user525	user2097	user3832	user3959	item7	8	0
168	user3179	user4512	user3775	user1100	user4245	user4853	user525	user2097	user3832	user3959	item8	9	0
169	user3179	user4512	user3775	user1100	user4245	user4853	user525	user2097	user3832	user3959	item9	10	0
170	user1069	user1313	user4446								item0	3	0
171	user1069	user1313	user4446								item1	4	0
172	user1069	user1313	user4446								item2	5	0
173	user1069	user1313	user4446								item3	2	0
174	user1069	user1313	user4446								item4	6	0
175	user1069	user1313	user4446								item5	7	0
176	user1069	user1313	user4446								item6	1	1
177	user1069	user1313	user4446								item7	8	0
178	user1069	user1313	user4446								item8	9	0
179	user1069	user1313	user4446								item9	10	0
180	user807	user3850	user724	user2209	user1905	user4792	user2577	user1637			item0	5	0
181	user807	user3850	user724	user2209	user1905	user4792	user2577	user1637			item1	2	0
182	user807	user3850	user724	user2209	user1905	user4792	user2577	user1637			item2	6	0
183	user807	user3850	user724	user2209	user1905	user4792	user2577	user1637			item3	3	0
184	user807	user3850	user724	user2209	user1905	user4792	user2577	user1637			item4	4	0
185	user807	user3850	user724	user2209	user1905	user4792	user2577	user1637			item5	7	0
186	user807	user3850	user724	user2209	user1905	user4792	user2577	user1637			item6	1	1
187	user807	user3850	user724	user2209	user1905	user4792	user2577	user1637			item7	8	0
188	user807	user3850	user724	user2209	user1905	user4792	user2577	user1637			item8	9	0
189	user807	user3850	user724	user2209	user1905	user4792	user2577	user1637			item9	10	0
190	user1176	user2156	user711	user367							item0	2	0
191	user1176	user2156	user711	user367							item1	4	0
192	user1176	user2156	user711	user367							item2	5	0
193	user1176	user2156	user711	user367							item3	1	1
194	user1176	user2156	user711	user367							item4	6	0
195	user1176	user2156	user711	user367							item5	7	0
196	user1176	user2156	user711	user367							item6	8	0
197	user1176	user2156	user711	user367							item7	9	0
198	user1176	user2156	user711	user367							item8	10	0
199	user1176	user2156	user711	user367							item9	3	0
200	user3854	user3434									item0	3	0
201	user3854	user3434									item1	4	0
202	user3854	user3434									item2	5	0
203	user3854	user3434									item3	1	1
204	user3854	user3434									item4	6	0
205	user3854	user3434									item5	7	0
206	user3854	user3434									item6	2	0
207	user3854	user3434									item7	8	0
208	user3854	user3434									item8	9	0
209	user3854	user3434									item9	10	0
210	user2493	user4105	user3804	user1785	user3101						item0	4	0
211	user2493	user4105	user3804	user1785	user3101						item1	2	0
212	user2493	user4105	user3804	user1785	user3101						item2	5	0
213	user2493	user4105	user3804	user1785	user3101						item3	3	0
214	user2493	user4105	user3804	user1785	user3101						item4	6	0
215	user2493	user4105	user3804	user1785	user3101						item5	7	0
216	user2493	user4105	user3804	user1785	user3101						item6	1	1
217	user2493	user4105	user3804	user1785	user3101						item7	8	0
218	user2493	user4105	user3804	user1785	user3101						item8	9	0
219	user2493	user4105	user3804	user1785	user3101						item9	10	0
220	user382	user2983	user3393	user4256	user1976						item0	3	0
221	user382	user2983	user3393	user4256	user1976						item1	4	0
222	user382	user2983	user3393	user4256	user1976						item2	5	0
223	user382	user2983	user3393	user4256	user1976						item3	2	0
224	user382	user2983	user3393	user4256	user1976						item4	1	1
225	user382	user2983	user3393	user4256	user1976						item5	6	0
226	user382	user2983	user3393	user4256	user1976						item6	7	0
227	user382	user2983	user3393	user4256	user1976						item7	8	0
228	user382	user2983	user3393	user4256	user1976						item8	9	0
229	user382	user2983	user3393	user4256	user1976						item9	10	0
230	user853	user338	user2790	user1626	user3165	user517	user4145	user1337			item0	5	0
231	user853	user338	user2790	user1626	user3165	user517	user4145	user1337			item1	3	0
232	user853	user338	user2790	user1626	user3165	user517	user4145	user1337			item2	6	0
233	user853	user338	user2790	user1626	user3165	user517	user4145	user1337			item3	7	0
234	user853	user338	user2790	user1626	user3165	user517	user4145	user1337			item4	2	0
235	user853	user338	user2790	user1626	user3165	user517	user4145	user1337			item5	8	0
236	user853	user338	user2790	user1626	user3165	user517	user4145	user1337			item6	1	1
237	user853	user338	user2790	user1626	user3165	user517	user4145	user1337			item7	9	0
238	user853	user338	user2790	user1626	user3165	user517	user4145	user1337			item8	10	0
239	user853	user338	user2790	user1626	user3165	user517	user4145	user1337			item9	4	0
240	user4152	user4339	user4631	user3049	user3942						item0	1	1
241	user4152	user4339	user4631	user3049	user3942						item1	4	0
242	user4152	user4339	user4631	user3049	user3942						item2	5	0
243	user4152	user4339	user4631	user3049	user3942						item3	6	0
244	user4152	user4339	user4631	user3049	user3942						item4	7	0
245	user4152	user4339	user4631	user3049	user3942						item5	2	0
246	user4152	user4339	user4631	user3049	user3942						item6	3	0
247	user4152	user4339	user4631	user3049	user3942						item7	8	0
248	user4152	user4339	user4631	user3049	user3942						item8	9	0
249	user4152	user4339	user4631	user3049	user3942						item9	10	0
250	user1868	user3495	user353	user3928	user4220	user4056	user643	user1164	user919	user1024	item0	2	0
251	user1868	user3495	user353	user3928	user4220	user4056	user643	user1164	user919	user1024	item1	4	0
252	user1868	user3495	user353	user3928	user4220	user4056	user643	user1164	user919	user1024	item2	5	0
253	user1868	user3495	user353	user3928	user4220	user4056	user643	user1164	user919	user1024	item3	1	1
254	user1868	user3495	user353	user3928	user4220	user4056	user643	user1164	user919	user1024	item4	6	0
255	user1868	user3495	user353	user3928	user4220	user4056	user643	user1164	user919	user1024	item5	7	0
256	user1868	user3495	user353	user3928	user4220	user4056	user643	user1164	user919	user1024	item6	3	0
257	user1868	user3495	user353	user3928	user4220	user4056	user643	user1164	user919	user1024	item7	8	0
258	user1868	user3495	user353	user3928	user4220	user4056	user643	user1164	user919	user1024	item8	9	0
259	user1868	user3495	user353	user3928	user4220	user4056	user643	user1164	user919	user1024	item9	10	0
260	user3420	user3254	user1657								item0	1	1
261	user3420	user3254	user1657								item1	3	0
262	user3420	user3254	user1657								item2	4	0
263	user3420	user3254	user1657								item3	2	0
264	user3420	user3254	user1657								item4	5	0
265	user3420	user3254	user1657								item5	6	0
266	user3420	user3254	user1657								item6	7	0
267	user3420	user3254	user1657								item7	8	0
268	user3420	user3254	user1657								item8	9	0
269	user3420	user3254	user1657								item9	10	0
270	user679	user4108	user4188								item0	1	1
271	user679	user4108	user4188								item1	4	0
272	user679	user4108	user4188								item2	5	0
273	user679	user4108	user4188								item3	6	0
274	user679	user4108	user4188								item4	2	0
275	user679	user4108	user4188								item5	7	0
276	user679	user4108	user4188								item6	8	0
277	user679	user4108	user4188								item7	9	0
278	user679	user4108	user4188								item8	10	0
279	user679	user4108	user4188								item9	3	0
280	user4884	user1727	user863	user2477	user385	user3277	user3215	user2379	user4224	user3938	item0	4	0
281	user4884	user1727	user863	user2477	user385	user3277	user3215	user2379	user4224	user3938	item1	2	0
282	user4884	user1727	user863	user2477	user385	user3277	user3215	user2379	user4224	user3938	item2	5	0
283	user4884	user1727	user863	user2477	user385	user3277	user3215	user2379	user4224	user3938	item3	7	0
284	user4884	user1727	user863	user2477	user385	user3277	user3215	user2379	user4224	user3938	item4	3	0
285	user4884	user1727	user863	user2477	user385	user3277	user3215	user2379	user4224	user3938	item5	8	0
286	user4884	user1727	user863	user2477	user385	user3277	user3215	user2379	user4224	user3938	item6	1	1
287	user4884	user1727	user863	user2477	user385	user3277	user3215	user2379	user4224	user3938	item7	6	0
288	user4884	user1727	user863	user2477	user385	user3277	user3215	user2379	user4224	user3938	item8	9	0
289	user4884	user1727	user863	user2477	user385	user3277	user3215	user2379	user4224	user3938	item9	10	0
290	user1576	user694	user591	user4539	user2976	user2580	user3202	user4574	user510	user2214	item0	5	0
291	user1576	user694	user591	user4539	user2976	user2580	user3202	user4574	user510	user2214	item1	2	0
292	user1576	user694	user591	user4539	user2976	user2580	user3202	user4574	user510	user2214	item2	6	0
293	user1576	user694	user591	user4539	user2976	user2580	user3202	user4574	user510	user2214	item3	3	0
294	user1576	user694	user591	user4539	user2976	user2580	user3202	user4574	user510	user2214	item4	4	0
295	user1576	user694	user591	user4539	user2976	user2580	user3202	user4574	user510	user2214	item5	7	0
296	user1576	user694	user591	user4539	user2976	user2580	user3202	user4574	user510	user2214	item6	1	1
297	user1576	user694	user591	user4539	user2976	user2580	user3202	user4574	user510	user2214	item7	8	0
298	user1576	user694	user591	user4539	user2976	user2580	user3202	user4574	user510	user2214	item8	9	0
299	user1576	user694	user591	user4539	user2976	user2580	user3202	user4574	user510	user2214	item9	10	0
300	user70	user871									item0	2	0
301	user70	user871									item1	3	0
302	user70	user871									item2	4	0
303	user70	user871									item3	1	1
304	user70	user871									item4	5	0
305	user70	user871									item5	6	0
306	user70	user871									item6	7	0
307	user70	user871									item7	8	0
308	user70	user871									item8	9	0
309	user70	user871									item9	10	0
310	user1838	user4851	user3374	user3784	user2801	user4310					item0	3	0
311	user1838	user4851	user3374	user3784	user2801	user4310					item1	5	0
312	user1838	user4851	user3374	user3784	user2801	user4310					item2	1	1
313	user1838	user4851	user3374	user3784	user2801	user4310					item3	2	0
314	user1838	user4851	user3374	user3784	user2801	user4310					item4	6	0
315	user1838	user4851	user3374	user3784	user2801	user4310					item5	7	0
316	user1838	user4851	user3374	user3784	user2801	user4310					item6	4	0
317	user1838	user4851	user3374	user3784	user2801	user4310					item7	8	0
318	user1838	user4851	user3374	user3784	user2801	user4310					item8	9	0
319	user1838	user4851	user3374	user3784	user2801	user4310					item9	10	0
320	user1379	user3138									item0	1	1
321	user1379	user3138									item1	3	0
322	user1379	user3138									item2	4	0
323	user1379	user3138									item3	2	0
324	user1379	user3138									item4	5	0
325	user1379	user3138									item5	6	0
326	user1379	user3138									item6	7	0
327	user1379	user3138									item7	8	0
328	user1379	user3138									item8	9	0
329	user1379	user3138									item9	10	0
330	user2702	user3614									item0	1	1
331	user2702	user3614									item1	3	0
332	user2702	user3614									item2	4	0
333	user2702	user3614									item3	5	0
334	user2702	user3614									item4	6	0
335	user2702	user3614									item5	7	0
336	user2702	user3614									item6	8	0
337	user2702	user3614									item7	9	0
338	user2702	user3614									item8	10	0
339	user2702	user3614									item9	2	0
340	user1077	user930	user4937	user836							item0	3	0
341	user1077	user930	user4937	user836							item1	4	0
342	user1077	user930	user4937	user836							item2	5	0
343	user1077	user930	user4937	user836							item3	6	0
344	user1077	user930	user4937	user836							item4	2	0
345	user1077	user930	user4937	user836							item5	7	0
346	user1077	user930	user4937	user836							item6	1	1
347	user1077	user930	user4937	user836							item7	8	0
348	user1077	user930	user4937	user836							item8	9	0
349	user1077	user930	user4937	user836							item9	10	0
350	user1220	user4403	user1012								item0	2	0
351	user1220	user4403	user1012								item1	3	0
352	user1220	user4403	user1012								item2	4	0
353	user1220	user4403	user1012								item3	1	1
354	user1220	user4403	user1012								item4	5	0
355	user1220	user4403	user1012								item5	6	0
356	user1220	user4403	user1012								item6	7	0
357	user1220	user4403	user1012								item7	8	0
358	user1220	user4403	user1012								item8	9	0
359	user1220	user4403	user1012								item9	10	0
360	user399	user4337	user3978	user314							item0	4	0
361	user399	user4337	user3978	user314							item1	5	0
362	user399	user4337	user3978	user314							item2	6	0
363	user399	user4337	user3978	user314							item3	2	0
364	user399	user4337	user3978	user314							item4	3	0
365	user399	user4337	user3978	user314							item5	7	0
366	user399	user4337	user3978	user314							item6	1	1
367	user399	user4337	user3978	user314							item7	8	0
368	user399	user4337	user3978	user314							item8	9	0
369	user399	user4337	user3978	user314							item9	10	0
370	user4103	user3803	user2862	user1315	user2876	user4944	user3648	user4			item0	5	0
371	user4103	user3803	user2862	user1315	user2876	user4944	user3648	user4			item1	2	0
372	user4103	user3803	user2862	user1315	user2876	user4944	user3648	user4			item2	3	0
373	user4103	user3803	user2862	user1315	user2876	user4944	user3648	user4			item3	6	0
374	user4103	user3803	user2862	user1315	user2876	user4944	user3648	user4			item4	7	0
375	user4103	user3803	user2862	user1315	user2876	user4944	user3648	user4			item5	4	0
376	user4103	user3803	user2862	user1315	user2876	user4944	user3648	user4			item6	8	0
377	user4103	user3803	user2862	user1315	user2876	user4944	user3648	user4			item7	9	0
378	user4103	user3803	user2862	user1315	user2876	user4944	user3648	user4			item8	10	0
379	user4103	user3803	user2862	user1315	user2876	user4944	user3648	user4			item9	1	1
380	user3276	user2971	user2624								item0	2	0
381	user3276	user2971	user2624								item1	3	0
382	user3276	user2971	user2624								item2	4	0
383	user3276	user2971	user2624								item3	5	0
384	user3276	user2971	user2624								item4	6	0
385	user3276	user2971	user2624								item5	7	0
386	user3276	user2971	user2624								item6	1	1
387	user3276	user2971	user2624								item7	8	0
388	user3276	user2971	user2624								item8	9	0
389	user3276	user2971	user2624								item9	10	0
390	user2245	user2733	user1155	user4072	user2138	user4337	user4724				item0	1	1
391	user2245	user2733	user1155	user4072	user2138	user4337	user4724				item1	5	0
392	user2245	user2733	user1155	user4072	user2138	user4337	user4724				item2	6	0
393	user2245	user2733	user1155	user4072	user2138	user4337	user4724				item3	3	0
394	user2245	user2733	user1155	user4072	user2138	user4337	user4724				item4	4	0
395	user2245	user2733	user1155	user4072	user2138	user4337	user4724				item5	7	0
396	user2245	user2733	user1155	user4072	user2138	user4337	user4724				item6	2	0
397	user2245	user2733	user1155	user4072	user2138	user4337	user4724				item7	8	0
398	user2245	user2733	user1155	user4072	user2138	user4337	user4724				item8	9	0
399	user2245	user2733	user1155	user4072	user2138	user4337	user4724				item9	10	0
400	user1311	user1852	user3890								item0	1	1
401	user1311	user1852	user3890								item1	2	0
402	user1311	user1852	user3890								item2	4	0
403	user1311	user1852	user3890								item3	5	0
404	user1311	user1852	user3890								item4	6	0
405	user1311	user1852	user3890								item5	7	0
406	user1311	user1852	user3890								item6	8	0
407	user1311	user1852	user3890								item7	9	0
408	user1311	user1852	user3890								item8	10	0
409	user1311	user1852	user3890								item9	3	0
410	user3343	user998	user4478	user1825	user3817	user4663	user605	user4707	user2887		item0	3	0
411	user3343	user998	user4478	user1825	user3817	user4663	user605	user4707	user2887		item1	2	0
412	user3343	user998	user4478	user1825	user3817	user4663	user605	user4707	user2887		item2	4	0
413	user3343	user998	user4478	user1825	user3817	user4663	user605	user4707	user2887		item3	5	0
414	user3343	user998	user4478	user1825	user3817	user4663	user605	user4707	user2887		item4	6	0
415	user3343	user998	user4478	user1825	user3817	user4663	user605	user4707	user2887		item5	7	0
416	user3343	user998	user4478	user1825	user3817	user4663	user605	user4707	user2887		item6	1	1
417	user3343	user998	user4478	user1825	user3817	user4663	user605	user4707	user2887		item7	8	0
418	user3343	user998	user4478	user1825	user3817	user4663	user605	user4707	user2887		item8	9	0
419	user3343	user998	user4478	user1825	user3817	user4663	user605	user4707	user2887		item9	10	0
420	user1692	user4361	user1544	user1156	user776	user3617	user2246	user1973			item0	6	0
421	user1692	user4361	user1544	user1156	user776	user3617	user2246	user1973			item1	7	0
422	user1692	user4361	user1544	user1156	user776	user3617	user2246	user1973			item2	3	0
423	user1692	user4361	user1544	user1156	user776	user3617	user2246	user1973			item3	4	0
424	user1692	user4361	user1544	user1156	user776	user3617	user2246	user1973			item4	5	0
425	user1692	user4361	user1544	user1156	user776	user3617	user2246	user1973			item5	8	0
426	user1692	user4361	user1544	user1156	user776	user3617	user2246	user1973			item6	1	1
427	user1692	user4361	user1544	user1156	user776	user3617	user2246	user1973			item7	2	0
428	user1692	user4361	user1544	user1156	user776	user3617	user2246	user1973			item8	9	0
429	user1692	user4361	user1544	user1156	user776	user3617	user2246	user1973			item9	10	0
430	user1687	user43	user520	user1584	user224	user884					item0	6	0
431	user1687	user43	user520	user1584	user224	user884					item1	2	0
432	user1687	user43	user520	user1584	user224	user884					item2	3	0
433	user1687	user43	user520	user1584	user224	user884					item3	4	0
434	user1687	user43	user520	user1584	user224	user884					item4	5	0
435	user1687	user43	user520	user1584	user224	user884					item5	7	0
436	user1687	user43	user520	user1584	user224	user884					item6	1	1
437	user1687	user43	user520	user1584	user224	user884					item7	8	0
438	user1687	user43	user520	user1584	user224	user884					item8	9	0
439	user1687	user43	user520	user1584	user224	user884					item9	10	0
440	user3117	user3393									item0	1	1
441	user3117	user3393									item1	3	0
442	user3117	user3393									item2	4	0
443	user3117	user3393									item3	5	0
444	user3117	user3393									item4	2	0
445	user3117	user3393									item5	6	0
446	user3117	user3393									item6	7	0
447	user3117	user3393									item7	8	0
448	user3117	user3393									item8	9	0
449	user3117	user3393									item9	10	0
450	user4709	user552	user1785	user840	user2065	user571					item0	6	0
451	user4709	user552	user1785	user840	user2065	user571					item1	2	0
452	user4709	user552	user1785	user840	user2065	user571					item2	7	0
453	user4709	user552	user1785	user840	user2065	user571					item3	3	0
454	user4709	user552	user1785	user840	user2065	user571					item4	4	0
455	user4709	user552	user1785	user840	user2065	user571					item5	8	0
456	user4709	user552	user1785	user840	user2065	user571					item6	1	1
457	user4709	user552	user1785	user840	user2065	user571					item7	9	0
