	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
57	user3099	user2453	user2082								item7	8	0
58	user3099	user2453	user2082								item8	9	0
59	user3099	user2453	user2082								item9	10	0
60	user989	user4075	user4243	user3342	user939						item0	2	0
61	user989	user4075	user4243	user3342	user939						item1	5	0
62	user989	user4075	user4243	user3342	user939						item2	6	0
63	user989	user4075	user4243	user3342	user939						item3	1	1
64	user989	user4075	user4243	user3342	user939						item4	3	0
65	user989	user4075	user4243	user3342	user939						item5	4	0
66	user989	user4075	user4243	user3342	user939						item6	7	0
67	user989	user4075	user4243	user3342	user939						item7	8	0
68	user989	user4075	user4243	user3342	user939						item8	9	0
69	user989	user4075	user4243	user3342	user939						item9	10	0
70	user3745	user2260	user3278	user4899							item0	2	0
71	user3745	user2260	user3278	user4899							item1	4	0
72	user3745	user2260	user3278	user4899							item2	5	0
73	user3745	user2260	user3278	user4899							item3	3	0
74	user3745	user2260	user3278	user4899							item4	6	0
75	user3745	user2260	user3278	user4899							item5	7	0
76	user3745	user2260	user3278	user4899							item6	1	1
77	user3745	user2260	user3278	user4899							item7	8	0
78	user3745	user2260	user3278	user4899							item8	9	0
79	user3745	user2260	user3278	user4899							item9	10	0
80	user953	user1372	user1744	user1971	user536	user3343	user408	user2214	user2410	user3112	item0	4	0
81	user953	user1372	user1744	user1971	user536	user3343	user408	user2214	user2410	user3112	item1	5	0
82	user953	user1372	user1744	user1971	user536	user3343	user408	user2214	user2410	user3112	item2	6	0
83	user953	user1372	user1744	user1971	user536	user3343	user408	user2214	user2410	user3112	item3	7	0
84	user953	user1372	user1744	user1971	user536	user3343	user408	user2214	user2410	user3112	item4	3	0
85	user953	user1372	user1744	user1971	user536	user3343	user408	user2214	user2410	user3112	item5	8	0
86	user953	user1372	user1744	user1971	user536	user3343	user408	user2214	user2410	user3112	item6	1	1
87	user953	user1372	user1744	user1971	user536	user3343	user408	user2214	user2410	user3112	item7	9	0
88	user953	user1372	user1744	user1971	user536	user3343	user408	user2214	user2410	user3112	item8	10	0
89	user953	user1372	user1744	user1971	user536	user3343	user408	user2214	user2410	user3112	item9	2	0
90	user3058	user3890									item0	3	0
91	user3058	user3890									item1	1	1
92	user3058	user3890									item2	4	0
93	user3058	user3890									item3	5	0
94	user3058	user3890									item4	6	0
95	user3058	user3890									item5	7	0
96	user3058	user3890									item6	2	0
97	user3058	user3890									item7	8	0
98	user3058	user3890									item8	9	0
99	user3058	user3890									item9	10	0
100	user2554	user4684									item0	1	1
101	user2554	user4684									item1	3	0
102	user2554	user4684									item2	2	0
103	user2554	user4684									item3	4	0
104	user2554	user4684									item4	5	0
105	user2554	user4684									item5	6	0
106	user2554	user4684									item6	7	0
107	user2554	user4684									item7	8	0
108	user2554	user4684									item8	9	0
109	user2554	user4684									item9	10	0
110	user456	user4936	user3656								item0	4	0
111	user456	user4936	user3656								item1	5	0
112	user456	user4936	user3656								item2	1	1
113	user456	user4936	user3656								item3	6	0
114	user456	user4936	user3656								item4	7	0
115	user456	user4936	user3656								item5	2	0
116	user456	user4936	user3656								item6	8	0
117	user456	user4936	user3656								item7	9	0
118	user456	user4936	user3656								item8	10	0
119	user456	user4936	user3656								item9	3	0
120	user4111	user1086	user924	user2701	user442	user2094	user2682				item0	2	0
121	user4111	user1086	user924	user2701	user442	user2094	user2682				item1	4	0
122	user4111	user1086	user924	user2701	user442	user2094	user2682				item2	5	0
123	user4111	user1086	user924	user2701	user442	user2094	user2682				item3	1	1
124	user4111	user1086	user924	user2701	user442	user2094	user2682				item4	6	0
125	user4111	user1086	user924	user2701	user442	user2094	user2682				item5	7	0
126	user4111	user1086	user924	user2701	user442	user2094	user2682				item6	3	0
127	user4111	user1086	user924	user2701	user442	user2094	user2682				item7	8	0
128	user4111	user1086	user924	user2701	user442	user2094	user2682				item8	9	0
129	user4111	user1086	user924	user2701	user442	user2094	user2682				item9	10	0
130	user1734	user3864	user4266	user2725	user1844	user3264	user1871	user3370	user617	user1567	item0	3	0
131	user1734	user3864	user4266	user2725	user1844	user3264	user1871	user3370	user617	user1567	item1	4	0
132	user1734	user3864	user4266	user2725	user1844	user3264	user1871	user3370	user617	user1567	item2	7	0
133	user1734	user3864	user4266	user2725	user1844	user3264	user1871	user3370	user617	user1567	item3	1	1
134	user1734	user3864	user4266	user2725	user1844	user3264	user1871	user3370	user617	user1567	item4	2	0
135	user1734	user3864	user4266	user2725	user1844	user3264	user1871	user3370	user617	user1567	item5	8	0
136	user1734	user3864	user4266	user2725	user1844	user3264	user1871	user3370	user617	user1567	item6	9	0
137	user1734	user3864	user4266	user2725	user1844	user3264	user1871	user3370	user617	user1567	item7	5	0
138	user1734	user3864	user4266	user2725	user1844	user3264	user1871	user3370	user617	user1567	item8	10	0
139	user1734	user3864	user4266	user2725	user1844	user3264	user1871	user3370	user617	user1567	item9	6	0
140	user2275	user2549	user2898	user3322	user4082						item0	2	0
141	user2275	user2549	user2898	user3322	user4082						item1	4	0
142	user2275	user2549	user2898	user3322	user4082						item2	5	0
143	user2275	user2549	user2898	user3322	user4082						item3	1	1
144	user2275	user2549	user2898	user3322	user4082						item4	6	0
145	user2275	user2549	user2898	user3322	user4082						item5	7	0
146	user2275	user2549	user2898	user3322	user4082						item6	3	0
147	user2275	user2549	user2898	user3322	user4082						item7	8	0
148	user2275	user2549	user2898	user3322	user4082						item8	9	0
149	user2275	user2549	user2898	user3322	user4082						item9	10	0
150	user1370	user4618	user3790	user1271							item0	4	0
151	user1370	user4618	user3790	user1271							item1	5	0
152	user1370	user4618	user3790	user1271							item2	6	0
153	user1370	user4618	user3790	user1271							item3	2	0
154	user1370	user4618	user3790	user1271							item4	7	0
155	user1370	user4618	user3790	user1271							item5	3	0
156	user1370	user4618	user3790	user1271							item6	1	1
157	user1370	user4618	user3790	user1271							item7	8	0
158	user1370	user4618	user3790	user1271							item8	9	0
159	user1370	user4618	user3790	user1271							item9	10	0
160	user1182	user1939	user59	user3042	user1987						item0	1	1
161	user1182	user1939	user59	user3042	user1987						item1	6	0
162	user1182	user1939	user59	user3042	user1987						item2	7	0
163	user1182	user1939	user59	user3042	user1987						item3	2	0
164	user1182	user1939	user59	user3042	user1987						item4	8	0
165	user1182	user1939	user59	user3042	user1987						item5	3	0
166	user1182	user1939	user59	user3042	user1987						item6	4	0
167	user1182	user1939	user59	user3042	user1987						item7	9	0
168	user1182	user1939	user59	user3042	user1987						item8	10	0
169	user1182	user1939	user59	user3042	user1987						item9	5	0
170	user1038	user333									item0	1	1
171	user1038	user333									item1	3	0
172	user1038	user333									item2	4	0
173	user1038	user333									item3	5	0
174	user1038	user333									item4	6	0
175	user1038	user333									item5	7	0
176	user1038	user333									item6	8	0
177	user1038	user333									item7	9	0
178	user1038	user333									item8	10	0
179	user1038	user333									item9	2	0
180	user4790	user3477	user851	user2223	user3036	user1485	user695	user3199	user759	user2046	item0	5	0
181	user4790	user3477	user851	user2223	user3036	user1485	user695	user3199	user759	user2046	item1	2	0
182	user4790	user3477	user851	user2223	user3036	user1485	user695	user3199	user759	user2046	item2	3	0
183	user4790	user3477	user851	user2223	user3036	user1485	user695	user3199	user759	user2046	item3	4	0
184	user4790	user3477	user851	user2223	user3036	user1485	user695	user3199	user759	user2046	item4	6	0
185	user4790	user3477	user851	user2223	user3036	user1485	user695	user3199	user759	user2046	item5	7	0
186	user4790	user3477	user851	user2223	user3036	user1485	user695	user3199	user759	user2046	item6	1	1
187	user4790	user3477	user851	user2223	user3036	user1485	user695	user3199	user759	user2046	item7	8	0
188	user4790	user3477	user851	user2223	user3036	user1485	user695	user3199	user759	user2046	item8	9	0
189	user4790	user3477	user851	user2223	user3036	user1485	user695	user3199	user759	user2046	item9	10	0
190	user4332	user4354	user3431	user3494	user3839	user1533	user450	user2027	user4838		item0	7	0
191	user4332	user4354	user3431	user3494	user3839	user1533	user450	user2027	user4838		item1	3	0
192	user4332	user4354	user3431	user3494	user3839	user1533	user450	user2027	user4838		item2	8	0
193	user4332	user4354	user3431	user3494	user3839	user1533	user450	user2027	user4838		item3	4	0
194	user4332	user4354	user3431	user3494	user3839	user1533	user450	user2027	user4838		item4	5	0
195	user4332	user4354	user3431	user3494	user3839	user1533	user450	user2027	user4838		item5	2	0
196	user4332	user4354	user3431	user3494	user3839	user1533	user450	user2027	user4838		item6	1	1
197	user4332	user4354	user3431	user3494	user3839	user1533	user450	user2027	user4838		item7	9	0
198	user4332	user4354	user3431	user3494	user3839	user1533	user450	user2027	user4838		item8	10	0
199	user4332	user4354	user3431	user3494	user3839	user1533	user450	user2027	user4838		item9	6	0
200	user4448	user158	user356	user3814	user1256	user458					item0	4	0
201	user4448	user158	user356	user3814	user1256	user458					item1	5	0
202	user4448	user158	user356	user3814	user1256	user458					item2	6	0
203	user4448	user158	user356	user3814	user1256	user458					item3	2	0
204	user4448	user158	user356	user3814	user1256	user458					item4	7	0
205	user4448	user158	user356	user3814	user1256	user458					item5	3	0
206	user4448	user158	user356	user3814	user1256	user458					item6	1	1
207	user4448	user158	user356	user3814	user1256	user458					item7	8	0
208	user4448	user158	user356	user3814	user1256	user458					item8	9	0
209	user4448	user158	user356	user3814	user1256	user458					item9	10	0
210	user965	user3469	user1207	user4505							item0	5	0
211	user965	user3469	user1207	user4505							item1	6	0
212	user965	user3469	user1207	user4505							item2	1	1
213	user965	user3469	user1207	user4505							item3	7	0
214	user965	user3469	user1207	user4505							item4	8	0
215	user965	user3469	user1207	user4505							item5	2	0
216	user965	user3469	user1207	user4505							item6	3	0
217	user965	user3469	user1207	user4505							item7	9	0
218	user965	user3469	user1207	user4505							item8	4	0
219	user965	user3469	user1207	user4505							item9	10	0
220	user2844	user520	user1862	user4537	user1827	user4336	user2360	user1340	user2787		item0	1	1
221	user2844	user520	user1862	user4537	user1827	user4336	user2360	user1340	user2787		item1	6	0
222	user2844	user520	user1862	user4537	user1827	user4336	user2360	user1340	user2787		item2	3	0
223	user2844	user520	user1862	user4537	user1827	user4336	user2360	user1340	user2787		item3	2	0
224	user2844	user520	user1862	user4537	user1827	user4336	user2360	user1340	user2787		item4	7	0
225	user2844	user520	user1862	user4537	user1827	user4336	user2360	user1340	user2787		item5	8	0
226	user2844	user520	user1862	user4537	user1827	user4336	user2360	user1340	user2787		item6	9	0
227	user2844	user520	user1862	user4537	user1827	user4336	user2360	user1340	user2787		item7	10	0
228	user2844	user520	user1862	user4537	user1827	user4336	user2360	user1340	user2787		item8	4	0
229	user2844	user520	user1862	user4537	user1827	user4336	user2360	user1340	user2787		item9	5	0
230	user3056	user3616	user3837	user4719	user450	user1828	user2172	user4309	user1725	user1029	item0	7	0
231	user3056	user3616	user3837	user4719	user450	user1828	user2172	user4309	user1725	user1029	item1	8	0
232	user3056	user3616	user3837	user4719	user450	user1828	user2172	user4309	user1725	user1029	item2	2	0
233	user3056	user3616	user3837	user4719	user450	user1828	user2172	user4309	user1725	user1029	item3	3	0
234	user3056	user3616	user3837	user4719	user450	user1828	user2172	user4309	user1725	user1029	item4	4	0
235	user3056	user3616	user3837	user4719	user450	user1828	user2172	user4309	user1725	user1029	item5	5	0
236	user3056	user3616	user3837	user4719	user450	user1828	user2172	user4309	user1725	user1029	item6	1	1
237	user3056	user3616	user3837	user4719	user450	user1828	user2172	user4309	user1725	user1029	item7	6	0
238	user3056	user3616	user3837	user4719	user450	user1828	user2172	user4309	user1725	user1029	item8	9	0
239	user3056	user3616	user3837	user4719	user450	user1828	user2172	user4309	user1725	user1029	item9	10	0
240	user1355	user2733	user3746	user1486	user3599	user2630	user1465	user720	user4756		item0	4	0
241	user1355	user2733	user3746	user1486	user3599	user2630	user1465	user720	user4756		item1	7	0
242	user1355	user2733	user3746	user1486	user3599	user2630	user1465	user720	user4756		item2	1	1
243	user1355	user2733	user3746	user1486	user3599	user2630	user1465	user720	user4756		item3	5	0
244	user1355	user2733	user3746	user1486	user3599	user2630	user1465	user720	user4756		item4	6	0
245	user1355	user2733	user3746	user1486	user3599	user2630	user1465	user720	user4756		item5	8	0
246	user1355	user2733	user3746	user1486	user3599	user2630	user1465	user720	user4756		item6	2	0
247	user1355	user2733	user3746	user1486	user3599	user2630	user1465	user720	user4756		item7	9	0
248	user1355	user2733	user3746	user1486	user3599	user2630	user1465	user720	user4756		item8	10	0
249	user1355	user2733	user3746	user1486	user3599	user2630	user1465	user720	user4756		item9	3	0
250	user2949	user73									item0	1	1
251	user2949	user73									item1	2	0
252	user2949	user73									item2	3	0
253	user2949	user73									item3	4	0
254	user2949	user73									item4	5	0
255	user2949	user73									item5	6	0
256	user2949	user73									item6	7	0
257	user2949	user73									item7	8	0
258	user2949	user73									item8	9	0
259	user2949	user73									item9	10	0
260	user3531	user4046	user2228	user2361							item0	1	1
261	user3531	user4046	user2228	user2361							item1	2	0
262	user3531	user4046	user2228	user2361							item2	5	0
263	user3531	user4046	user2228	user2361							item3	6	0
264	user3531	user4046	user2228	user2361							item4	7	0
265	user3531	user4046	user2228	user2361							item5	3	0
266	user3531	user4046	user2228	user2361							item6	4	0
267	user3531	user4046	user2228	user2361							item7	8	0
268	user3531	user4046	user2228	user2361							item8	9	0
269	user3531	user4046	user2228	user2361							item9	10	0
270	user3416	user4354	user160								item0	3	0
271	user3416	user4354	user160								item1	4	0
272	user3416	user4354	user160								item2	5	0
273	user3416	user4354	user160								item3	1	1
274	user3416	user4354	user160								item4	6	0
275	user3416	user4354	user160								item5	2	0
276	user3416	user4354	user160								item6	7	0
277	user3416	user4354	user160								item7	8	0
278	user3416	user4354	user160								item8	9	0
279	user3416	user4354	user160								item9	10	0
280	user484	user790	user979	user2237	user4470	user377	user2623				item0	5	0
281	user484	user790	user979	user2237	user4470	user377	user2623				item1	6	0
282	user484	user790	user979	user2237	user4470	user377	user2623				item2	7	0
283	user484	user790	user979	user2237	user4470	user377	user2623				item3	1	1
284	user484	user790	user979	user2237	user4470	user377	user2623				item4	8	0
285	user484	user790	user979	user2237	user4470	user377	user2623				item5	3	0
286	user484	user790	user979	user2237	user4470	user377	user2623				item6	4	0
287	user484	user790	user979	user2237	user4470	user377	user2623				item7	9	0
288	user484	user790	user979	user2237	user4470	user377	user2623				item8	10	0
289	user484	user790	user979	user2237	user4470	user377	user2623				item9	2	0
290	user4029	user4939	user1776	user4520	user1805	user1370	user4204				item0	5	0
291	user4029	user4939	user1776	user4520	user1805	user1370	user4204				item1	1	1
292	user4029	user4939	user1776	user4520	user1805	user1370	user4204				item2	6	0
293	user4029	user4939	user1776	user4520	user1805	user1370	user4204				item3	4	0
294	user4029	user4939	user1776	user4520	user1805	user1370	user4204				item4	7	0
295	user4029	user4939	user1776	user4520	user1805	user1370	user4204				item5	8	0
296	user4029	user4939	user1776	user4520	user1805	user1370	user4204				item6	2	0
297	user4029	user4939	user1776	user4520	user1805	user1370	user4204				item7	3	0
298	user4029	user4939	user1776	user4520	user1805	user1370	user4204				item8	9	0
299	user4029	user4939	user1776	user4520	user1805	user1370	user4204				item9	10	0
300	user377	user3119	user1688	user2203	user4778	user2807	user2703	user2380	user2080		item0	2	0
301	user377	user3119	user1688	user2203	user4778	user2807	user2703	user2380	user2080		item1	3	0
302	user377	user3119	user1688	user2203	user4778	user2807	user2703	user2380	user2080		item2	6	0
303	user377	user3119	user1688	user2203	user4778	user2807	user2703	user2380	user2080		item3	1	1
304	user377	user3119	user1688	user2203	user4778	user2807	user2703	user2380	user2080		item4	7	0
305	user377	user3119	user1688	user2203	user4778	user2807	user2703	user2380	user2080		item5	4	0
306	user377	user3119	user1688	user2203	user4778	user2807	user2703	user2380	user2080		item6	5	0
307	user377	user3119	user1688	user2203	user4778	user2807	user2703	user2380	user2080		item7	8	0
308	user377	user3119	user1688	user2203	user4778	user2807	user2703	user2380	user2080		item8	9	0
309	user377	user3119	user1688	user2203	user4778	user2807	user2703	user2380	user2080		item9	10	0
310	user2151	user2989	user3799	user3240	user1269	user946	user2652				item0	2	0
311	user2151	user2989	user3799	user3240	user1269	user946	user2652				item1	3	0
312	user2151	user2989	user3799	user3240	user1269	user946	user2652				item2	5	0
313	user2151	user2989	user3799	user3240	user1269	user946	user2652				item3	1	1
314	user2151	user2989	user3799	user3240	user1269	user946	user2652				item4	4	0
315	user2151	user2989	user3799	user3240	user1269	user946	user2652				item5	6	0
316	user2151	user2989	user3799	user3240	user1269	user946	user2652				item6	7	0
317	user2151	user2989	user3799	user3240	user1269	user946	user2652				item7	8	0
318	user2151	user2989	user3799	user3240	user1269	user946	user2652				item8	9	0
319	user2151	user2989	user3799	user3240	user1269	user946	user2652				item9	10	0
320	user2142	user4090	user4274	user2290	user1672	user3081					item0	3	0
321	user2142	user4090	user4274	user2290	user1672	user3081					item1	1	1
322	user2142	user4090	user4274	user2290	user1672	user3081					item2	5	0
323	user2142	user4090	user4274	user2290	user1672	user3081					item3	6	0
324	user2142	user4090	user4274	user2290	user1672	user3081					item4	4	0
325	user2142	user4090	user4274	user2290	user1672	user3081					item5	7	0
326	user2142	user4090	user4274	user2290	user1672	user3081					item6	2	0
327	user2142	user4090	user4274	user2290	user1672	user3081					item7	8	0
328	user2142	user4090	user4274	user2290	user1672	user3081					item8	9	0
329	user2142	user4090	user4274	user2290	user1672	user3081					item9	10	0
330	user866	user4318	user543	user4299	user4314						item0	5	0
331	user866	user4318	user543	user4299	user4314						item1	6	0
332	user866	user4318	user543	user4299	user4314						item2	7	0
333	user866	user4318	user543	user4299	user4314						item3	1	1
334	user866	user4318	user543	user4299	user4314						item4	2	0
335	user866	user4318	user543	user4299	user4314						item5	3	0
336	user866	user4318	user543	user4299	user4314						item6	4	0
337	user866	user4318	user543	user4299	user4314						item7	8	0
338	user866	user4318	user543	user4299	user4314						item8	9	0
339	user866	user4318	user543	user4299	user4314						item9	10	0
340	user241	user4942	user2955	user2234	user361	user3899	user3228	user1263	user4468	user604	item0	7	0
341	user241	user4942	user2955	user2234	user361	user3899	user3228	user1263	user4468	user604	item1	8	0
342	user241	user4942	user2955	user2234	user361	user3899	user3228	user1263	user4468	user604	item2	9	0
343	user241	user4942	user2955	user2234	user361	user3899	user3228	user1263	user4468	user604	item3	2	0
344	user241	user4942	user2955	user2234	user361	user3899	user3228	user1263	user4468	user604	item4	3	0
345	user241	user4942	user2955	user2234	user361	user3899	user3228	user1263	user4468	user604	item5	4	0
346	user241	user4942	user2955	user2234	user361	user3899	user3228	user1263	user4468	user604	item6	1	1
347	user241	user4942	user2955	user2234	user361	user3899	user3228	user1263	user4468	user604	item7	5	0
348	user241	user4942	user2955	user2234	user361	user3899	user3228	user1263	user4468	user604	item8	10	0
349	user241	user4942	user2955	user2234	user361	user3899	user3228	user1263	user4468	user604	item9	6	0
350	user2570	user2139	user2346	user2192	user4047						item0	6	0
351	user2570	user2139	user2346	user2192	user4047						item1	1	1
352	user2570	user2139	user2346	user2192	user4047						item2	7	0
353	user2570	user2139	user2346	user2192	user4047						item3	8	0
354	user2570	user2139	user2346	user2192	user4047						item4	9	0
355	user2570	user2139	user2346	user2192	user4047						item5	2	0
356	user2570	user2139	user2346	user2192	user4047						item6	3	0
357	user2570	user2139	user2346	user2192	user4047						item7	10	0
358	user2570	user2139	user2346	user2192	user4047						item8	4	0
359	user2570	user2139	user2346	user2192	user4047						item9	5	0
360	user2723	user4914	user3254	user3370	user680	user3909	user504	user2443	user4569	user4765	item0	2	0
361	user2723	user4914	user3254	user3370	user680	user3909	user504	user2443	user4569	user4765	item1	7	0
362	user2723	user4914	user3254	user3370	user680	user3909	user504	user2443	user4569	user4765	item2	8	0
363	user2723	user4914	user3254	user3370	user680	user3909	user504	user2443	user4569	user4765	item3	1	1
364	user2723	user4914	user3254	user3370	user680	user3909	user504	user2443	user4569	user4765	item4	3	0
365	user2723	user4914	user3254	user3370	user680	user3909	user504	user2443	user4569	user4765	item5	4	0
366	user2723	user4914	user3254	user3370	user680	user3909	user504	user2443	user4569	user4765	item6	5	0
367	user2723	user4914	user3254	user3370	user680	user3909	user504	user2443	user4569	user4765	item7	9	0
368	user2723	user4914	user3254	user3370	user680	user3909	user504	user2443	user4569	user4765	item8	6	0
369	user2723	user4914	user3254	user3370	user680	user3909	user504	user2443	user4569	user4765	item9	10	0
370	user3244	user1120									item0	3	0
371	user3244	user1120									item1	1	1
372	user3244	user1120									item2	4	0
373	user3244	user1120									item3	2	0
374	user3244	user1120									item4	5	0
375	user3244	user1120									item5	6	0
376	user3244	user1120									item6	7	0
377	user3244	user1120									item7	8	0
378	user3244	user1120									item8	9	0
379	user3244	user1120									item9	10	0
380	user4278	user1120	user472	user2359	user471						item0	2	0
381	user4278	user1120	user472	user2359	user471						item1	4	0
382	user4278	user1120	user472	user2359	user471						item2	5	0
383	user4278	user1120	user472	user2359	user471						item3	3	0
384	user4278	user1120	user472	user2359	user471						item4	6	0
385	user4278	user1120	user472	user2359	user471						item5	7	0
386	user4278	user1120	user472	user2359	user471						item6	1	1
387	user4278	user1120	user472	user2359	user471						item7	8	0
388	user4278	user1120	user472	user2359	user471						item8	9	0
389	user4278	user1120	user472	user2359	user471						item9	10	0
390	user3585	user4713	user4234	user3643	user4790	user3622	user2786	user1069	user630		item0	6	0
391	user3585	user4713	user4234	user3643	user4790	user3622	user2786	user1069	user630		item1	2	0
392	user3585	user4713	user4234	user3643	user4790	user3622	user2786	user1069	user630		item2	3	0
393	user3585	user4713	user4234	user3643	user4790	user3622	user2786	user1069	user630		item3	4	0
394	user3585	user4713	user4234	user3643	user4790	user3622	user2786	user1069	user630		item4	5	0
395	user3585	user4713	user4234	user3643	user4790	user3622	user2786	user1069	user630		item5	7	0
396	user3585	user4713	user4234	user3643	user4790	user3622	user2786	user1069	user630		item6	1	1
397	user3585	user4713	user4234	user3643	user4790	user3622	user2786	user1069	user630		item7	8	0
398	user3585	user4713	user4234	user3643	user4790	user3622	user2786	user1069	user630		item8	9	0
399	user3585	user4713	user4234	user3643	user4790	user3622	user2786	user1069	user630		item9	10	0
400	user1736	user3469	user2770	user109	user3408	user1448					item0	6	0
401	user1736	user3469	user2770	user109	user3408	user1448					item1	7	0
402	user1736	user3469	user2770	user109	user3408	user1448					item2	2	0
403	user1736	user3469	user2770	user109	user3408	user1448					item3	3	0
404	user1736	user3469	user2770	user109	user3408	user1448					item4	4	0
405	user1736	user3469	user2770	user109	user3408	user1448					item5	8	0
406	user1736	user3469	user2770	user109	user3408	user1448					item6	1	1
407	user1736	user3469	user2770	user109	user3408	user1448					item7	9	0
408	user1736	user3469	user2770	user109	user3408	user1448					item8	5	0
409	user1736	user3469	user2770	user109	user3408	user1448					item9	10	0
410	user4669	user619	user1105	user3785	user2499	user2325	user587				item0	4	0
411	user4669	user619	user1105	user3785	user2499	user2325	user587				item1	5	0
412	user4669	user619	user1105	user3785	user2499	user2325	user587				item2	3	0
413	user4669	user619	user1105	user3785	user2499	user2325	user587				item3	2	0
414	user4669	user619	user1105	user3785	user2499	user2325	user587				item4	6	0
415	user4669	user619	user1105	user3785	user2499	user2325	user587				item5	7	0
416	user4669	user619	user1105	user3785	user2499	user2325	user587				item6	1	1
417	user4669	user619	user1105	user3785	user2499	user2325	user587				item7	8	0
418	user4669	user619	user1105	user3785	user2499	user2325	user587				item8	9	0
419	user4669	user619	user1105	user3785	user2499	user2325	user587				item9	10	0
420	user4889	user1106	user4952	user2305	user3248	user2602	user1138				item0	2	0
421	user4889	user1106	user4952	user2305	user3248	user2602	user1138				item1	3	0
422	user4889	user1106	user4952	user2305	user3248	user2602	user1138				item2	6	0
423	user4889	user1106	user4952	user2305	user3248	user2602	user1138				item3	4	0
424	user4889	user1106	user4952	user2305	user3248	user2602	user1138				item4	7	0
425	user4889	user1106	user4952	user2305	user3248	user2602	user1138				item5	5	0
426	user4889	user1106	user4952	user2305	user3248	user2602	user1138				item6	1	1
427	user4889	user1106	user4952	user2305	user3248	user2602	user1138				item7	8	0
428	user4889	user1106	user4952	user2305	user3248	user2602	user1138				item8	9	0
429	user4889	user1106	user4952	user2305	user3248	user2602	user1138				item9	10	0
430	user2642	user78	user1872	user761	user278						item0	2	0
431	user2642	user78	user1872	user761	user278						item1	3	0
432	user2642	user78	user1872	user761	user278						item2	5	0
433	user2642	user78	user1872	user761	user278						item3	1	1
434	user2642	user78	user1872	user761	user278						item4	6	0
435	user2642	user78	user1872	user761	user278						item5	7	0
436	user2642	user78	user1872	user761	user278						item6	8	0
437	user2642	user78	user1872	user761	user278						item7	9	0
438	user2642	user78	user1872	user761	user278						item8	10	0
439	user2642	user78	user1872	user761	user278						item9	4	0
440	user4977	user1626	user774	user4374	user376	user4219	user2198	user64			item0	4	0
441	user4977	user1626	user774	user4374	user376	user4219	user2198	user64			item1	5	0
442	user4977	user1626	user774	user4374	user376	user4219	user2198	user64			item2	6	0
443	user4977	user1626	user774	user4374	user376	user4219	user2198	user64			item3	2	0
444	user4977	user1626	user774	user4374	user376	user4219	user2198	user64			item4	1	1
445	user4977	user1626	user774	user4374	user376	user4219	user2198	user64			item5	3	0
446	user4977	user1626	user774	user4374	user376	user4219	user2198	user64			item6	7	0
