	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
54	user2466	user3087	user2999	user189	user4050	user1620	user2124				item4	6	0
55	user2466	user3087	user2999	user189	user4050	user1620	user2124				item5	7	0
56	user2466	user3087	user2999	user189	user4050	user1620	user2124				item6	1	1
57	user2466	user3087	user2999	user189	user4050	user1620	user2124				item7	8	0
58	user2466	user3087	user2999	user189	user4050	user1620	user2124				item8	9	0
59	user2466	user3087	user2999	user189	user4050	user1620	user2124				item9	10	0
60	user3141	user4124	user151	user3376	user1096	user2446	user3279	user781	user2073		item0	3	0
61	user3141	user4124	user151	user3376	user1096	user2446	user3279	user781	user2073		item1	5	0
62	user3141	user4124	user151	user3376	user1096	user2446	user3279	user781	user2073		item2	6	0
63	user3141	user4124	user151	user3376	user1096	user2446	user3279	user781	user2073		item3	7	0
64	user3141	user4124	user151	user3376	user1096	user2446	user3279	user781	user2073		item4	2	0
65	user3141	user4124	user151	user3376	user1096	user2446	user3279	user781	user2073		item5	8	0
66	user3141	user4124	user151	user3376	user1096	user2446	user3279	user781	user2073		item6	1	1
67	user3141	user4124	user151	user3376	user1096	user2446	user3279	user781	user2073		item7	9	0
68	user3141	user4124	user151	user3376	user1096	user2446	user3279	user781	user2073		item8	10	0
69	user3141	user4124	user151	user3376	user1096	user2446	user3279	user781	user2073		item9	4	0
70	user2748	user621	user2120	user1010	user69	user4071	user921	user3607	user3866	user3182	item0	2	0
71	user2748	user621	user2120	user1010	user69	user4071	user921	user3607	user3866	user3182	item1	5	0
72	user2748	user621	user2120	user1010	user69	user4071	user921	user3607	user3866	user3182	item2	6	0
73	user2748	user621	user2120	user1010	user69	user4071	user921	user3607	user3866	user3182	item3	3	0
74	user2748	user621	user2120	user1010	user69	user4071	user921	user3607	user3866	user3182	item4	4	0
75	user2748	user621	user2120	user1010	user69	user4071	user921	user3607	user3866	user3182	item5	7	0
76	user2748	user621	user2120	user1010	user69	user4071	user921	user3607	user3866	user3182	item6	1	1
77	user2748	user621	user2120	user1010	user69	user4071	user921	user3607	user3866	user3182	item7	8	0
78	user2748	user621	user2120	user1010	user69	user4071	user921	user3607	user3866	user3182	item8	9	0
79	user2748	user621	user2120	user1010	user69	user4071	user921	user3607	user3866	user3182	item9	10	0
80	user319	user4724	user213	user3127	user2768	user4127	user3372	user3433	user501		item0	5	0
81	user319	user4724	user213	user3127	user2768	user4127	user3372	user3433	user501		item1	6	0
82	user319	user4724	user213	user3127	user2768	user4127	user3372	user3433	user501		item2	7	0
83	user319	user4724	user213	user3127	user2768	user4127	user3372	user3433	user501		item3	3	0
84	user319	user4724	user213	user3127	user2768	user4127	user3372	user3433	user501		item4	4	0
85	user319	user4724	user213	user3127	user2768	user4127	user3372	user3433	user501		item5	8	0
86	user319	user4724	user213	user3127	user2768	user4127	user3372	user3433	user501		item6	1	1
87	user319	user4724	user213	user3127	user2768	user4127	user3372	user3433	user501		item7	9	0
88	user319	user4724	user213	user3127	user2768	user4127	user3372	user3433	user501		item8	10	0
89	user319	user4724	user213	user3127	user2768	user4127	user3372	user3433	user501		item9	2	0
90	user2768	user3759	user1250	user2518							item0	2	0
91	user2768	user3759	user1250	user2518							item1	4	0
92	user2768	user3759	user1250	user2518							item2	5	0
93	user2768	user3759	user1250	user2518							item3	6	0
94	user2768	user3759	user1250	user2518							item4	3	0
95	user2768	user3759	user1250	user2518							item5	7	0
96	user2768	user3759	user1250	user2518							item6	1	1
97	user2768	user3759	user1250	user2518							item7	8	0
98	user2768	user3759	user1250	user2518							item8	9	0
99	user2768	user3759	user1250	user2518							item9	10	0
100	user488	user4714	user3752	user4471	user1595	user3763	user1992	user3520	user4895	user4783	item0	2	0
101	user488	user4714	user3752	user4471	user1595	user3763	user1992	user3520	user4895	user4783	item1	5	0
102	user488	user4714	user3752	user4471	user1595	user3763	user1992	user3520	user4895	user4783	item2	6	0
103	user488	user4714	user3752	user4471	user1595	user3763	user1992	user3520	user4895	user4783	item3	7	0
104	user488	user4714	user3752	user4471	user1595	user3763	user1992	user3520	user4895	user4783	item4	1	1
105	user488	user4714	user3752	user4471	user1595	user3763	user1992	user3520	user4895	user4783	item5	3	0
106	user488	user4714	user3752	user4471	user1595	user3763	user1992	user3520	user4895	user4783	item6	4	0
107	user488	user4714	user3752	user4471	user1595	user3763	user1992	user3520	user4895	user4783	item7	8	0
108	user488	user4714	user3752	user4471	user1595	user3763	user1992	user3520	user4895	user4783	item8	9	0
109	user488	user4714	user3752	user4471	user1595	user3763	user1992	user3520	user4895	user4783	item9	10	0
110	user4667	user3932	user1066	user849	user1785						item0	2	0
111	user4667	user3932	user1066	user849	user1785						item1	4	0
112	user4667	user3932	user1066	user849	user1785						item2	5	0
113	user4667	user3932	user1066	user849	user1785						item3	3	0
114	user4667	user3932	user1066	user849	user1785						item4	6	0
115	user4667	user3932	user1066	user849	user1785						item5	7	0
116	user4667	user3932	user1066	user849	user1785						item6	1	1
117	user4667	user3932	user1066	user849	user1785						item7	8	0
118	user4667	user3932	user1066	user849	user1785						item8	9	0
119	user4667	user3932	user1066	user849	user1785						item9	10	0
120	user3542	user350	user1203								item0	2	0
121	user3542	user350	user1203								item1	3	0
122	user3542	user350	user1203								item2	4	0
123	user3542	user350	user1203								item3	5	0
124	user3542	user350	user1203								item4	6	0
125	user3542	user350	user1203								item5	7	0
126	user3542	user350	user1203								item6	1	1
127	user3542	user350	user1203								item7	8	0
128	user3542	user350	user1203								item8	9	0
129	user3542	user350	user1203								item9	10	0
130	user3635	user191	user931	user3623	user583	user4828	user4312	user2086	user875	user3202	item0	6	0
131	user3635	user191	user931	user3623	user583	user4828	user4312	user2086	user875	user3202	item1	7	0
132	user3635	user191	user931	user3623	user583	user4828	user4312	user2086	user875	user3202	item2	8	0
133	user3635	user191	user931	user3623	user583	user4828	user4312	user2086	user875	user3202	item3	2	0
134	user3635	user191	user931	user3623	user583	user4828	user4312	user2086	user875	user3202	item4	3	0
135	user3635	user191	user931	user3623	user583	user4828	user4312	user2086	user875	user3202	item5	4	0
136	user3635	user191	user931	user3623	user583	user4828	user4312	user2086	user875	user3202	item6	1	1
137	user3635	user191	user931	user3623	user583	user4828	user4312	user2086	user875	user3202	item7	9	0
138	user3635	user191	user931	user3623	user583	user4828	user4312	user2086	user875	user3202	item8	10	0
139	user3635	user191	user931	user3623	user583	user4828	user4312	user2086	user875	user3202	item9	5	0
140	user3614	user2776	user495	user3349	user2065	user388	user2683	user3546			item0	3	0
141	user3614	user2776	user495	user3349	user2065	user388	user2683	user3546			item1	6	0
142	user3614	user2776	user495	user3349	user2065	user388	user2683	user3546			item2	7	0
143	user3614	user2776	user495	user3349	user2065	user388	user2683	user3546			item3	4	0
144	user3614	user2776	user495	user3349	user2065	user388	user2683	user3546			item4	5	0
145	user3614	user2776	user495	user3349	user2065	user388	user2683	user3546			item5	8	0
146	user3614	user2776	user495	user3349	user2065	user388	user2683	user3546			item6	2	0
147	user3614	user2776	user495	user3349	user2065	user388	user2683	user3546			item7	9	0
148	user3614	user2776	user495	user3349	user2065	user388	user2683	user3546			item8	10	0
149	user3614	user2776	user495	user3349	user2065	user388	user2683	user3546			item9	1	1
150	user1505	user2894	user4247								item0	2	0
151	user1505	user2894	user4247								item1	3	0
152	user1505	user2894	user4247								item2	4	0
153	user1505	user2894	user4247								item3	1	1
154	user1505	user2894	user4247								item4	5	0
155	user1505	user2894	user4247								item5	6	0
156	user1505	user2894	user4247								item6	7	0
157	user1505	user2894	user4247								item7	8	0
158	user1505	user2894	user4247								item8	9	0
159	user1505	user2894	user4247								item9	10	0
160	user3509	user559	user4562	user2968	user3495	user2320	user539				item0	1	1
161	user3509	user559	user4562	user2968	user3495	user2320	user539				item1	5	0
162	user3509	user559	user4562	user2968	user3495	user2320	user539				item2	2	0
163	user3509	user559	user4562	user2968	user3495	user2320	user539				item3	6	0
164	user3509	user559	user4562	user2968	user3495	user2320	user539				item4	7	0
165	user3509	user559	user4562	user2968	user3495	user2320	user539				item5	3	0
166	user3509	user559	user4562	user2968	user3495	user2320	user539				item6	4	0
167	user3509	user559	user4562	user2968	user3495	user2320	user539				item7	8	0
168	user3509	user559	user4562	user2968	user3495	user2320	user539				item8	9	0
169	user3509	user559	user4562	user2968	user3495	user2320	user539				item9	10	0
170	user1648	user4591	user3142	user2307							item0	4	0
171	user1648	user4591	user3142	user2307							item1	5	0
172	user1648	user4591	user3142	user2307							item2	6	0
173	user1648	user4591	user3142	user2307							item3	2	0
174	user1648	user4591	user3142	user2307							item4	7	0
175	user1648	user4591	user3142	user2307							item5	3	0
176	user1648	user4591	user3142	user2307							item6	1	1
177	user1648	user4591	user3142	user2307							item7	8	0
178	user1648	user4591	user3142	user2307							item8	9	0
179	user1648	user4591	user3142	user2307							item9	10	0
180	user2874	user4626	user2578	user572	user2800	user2091	user4362				item0	6	0
181	user2874	user4626	user2578	user572	user2800	user2091	user4362				item1	3	0
182	user2874	user4626	user2578	user572	user2800	user2091	user4362				item2	1	1
183	user2874	user4626	user2578	user572	user2800	user2091	user4362				item3	7	0
184	user2874	user4626	user2578	user572	user2800	user2091	user4362				item4	4	0
185	user2874	user4626	user2578	user572	user2800	user2091	user4362				item5	8	0
186	user2874	user4626	user2578	user572	user2800	user2091	user4362				item6	5	0
187	user2874	user4626	user2578	user572	user2800	user2091	user4362				item7	9	0
188	user2874	user4626	user2578	user572	user2800	user2091	user4362				item8	10	0
189	user2874	user4626	user2578	user572	user2800	user2091	user4362				item9	2	0
190	user2124	user1435	user2380	user2043	user223	user2028	user2174	user1440	user4045		item0	5	0
191	user2124	user1435	user2380	user2043	user223	user2028	user2174	user1440	user4045		item1	6	0
192	user2124	user1435	user2380	user2043	user223	user2028	user2174	user1440	user4045		item2	7	0
193	user2124	user1435	user2380	user2043	user223	user2028	user2174	user1440	user4045		item3	1	1
194	user2124	user1435	user2380	user2043	user223	user2028	user2174	user1440	user4045		item4	3	0
195	user2124	user1435	user2380	user2043	user223	user2028	user2174	user1440	user4045		item5	8	0
196	user2124	user1435	user2380	user2043	user223	user2028	user2174	user1440	user4045		item6	2	0
197	user2124	user1435	user2380	user2043	user223	user2028	user2174	user1440	user4045		item7	9	0
198	user2124	user1435	user2380	user2043	user223	user2028	user2174	user1440	user4045		item8	10	0
199	user2124	user1435	user2380	user2043	user223	user2028	user2174	user1440	user4045		item9	4	0
200	user2917	user4353	user3339	user3646	user4593	user4750	user1040				item0	4	0
201	user2917	user4353	user3339	user3646	user4593	user4750	user1040				item1	2	0
202	user2917	user4353	user3339	user3646	user4593	user4750	user1040				item2	5	0
203	user2917	user4353	user3339	user3646	user4593	user4750	user1040				item3	6	0
204	user2917	user4353	user3339	user3646	user4593	user4750	user1040				item4	7	0
205	user2917	user4353	user3339	user3646	user4593	user4750	user1040				item5	8	0
206	user2917	user4353	user3339	user3646	user4593	user4750	user1040				item6	1	1
207	user2917	user4353	user3339	user3646	user4593	user4750	user1040				item7	9	0
208	user2917	user4353	user3339	user3646	user4593	user4750	user1040				item8	10	0
209	user2917	user4353	user3339	user3646	user4593	user4750	user1040				item9	3	0
210	user1280	user4838	user2550	user2966	user3942	user4556	user337	user1996	user1930	user3598	item0	3	0
211	user1280	user4838	user2550	user2966	user3942	user4556	user337	user1996	user1930	user3598	item1	4	0
212	user1280	user4838	user2550	user2966	user3942	user4556	user337	user1996	user1930	user3598	item2	2	0
213	user1280	user4838	user2550	user2966	user3942	user4556	user337	user1996	user1930	user3598	item3	5	0
214	user1280	user4838	user2550	user2966	user3942	user4556	user337	user1996	user1930	user3598	item4	6	0
215	user1280	user4838	user2550	user2966	user3942	user4556	user337	user1996	user1930	user3598	item5	7	0
216	user1280	user4838	user2550	user2966	user3942	user4556	user337	user1996	user1930	user3598	item6	1	1
217	user1280	user4838	user2550	user2966	user3942	user4556	user337	user1996	user1930	user3598	item7	8	0
218	user1280	user4838	user2550	user2966	user3942	user4556	user337	user1996	user1930	user3598	item8	9	0
219	user1280	user4838	user2550	user2966	user3942	user4556	user337	user1996	user1930	user3598	item9	10	0
220	user491	user1061	user47	user1503	user4171	user172	user3618				item0	4	0
221	user491	user1061	user47	user1503	user4171	user172	user3618				item1	5	0
222	user491	user1061	user47	user1503	user4171	user172	user3618				item2	6	0
223	user491	user1061	user47	user1503	user4171	user172	user3618				item3	2	0
224	user491	user1061	user47	user1503	user4171	user172	user3618				item4	3	0
225	user491	user1061	user47	user1503	user4171	user172	user3618				item5	7	0
226	user491	user1061	user47	user1503	user4171	user172	user3618				item6	1	1
227	user491	user1061	user47	user1503	user4171	user172	user3618				item7	8	0
228	user491	user1061	user47	user1503	user4171	user172	user3618				item8	9	0
229	user491	user1061	user47	user1503	user4171	user172	user3618				item9	10	0
230	user531	user1790	user1703	user2612	user3547	user4881	user2763	user4543			item0	4	0
231	user531	user1790	user1703	user2612	user3547	user4881	user2763	user4543			item1	5	0
232	user531	user1790	user1703	user2612	user3547	user4881	user2763	user4543			item2	6	0
233	user531	user1790	user1703	user2612	user3547	user4881	user2763	user4543			item3	2	0
234	user531	user1790	user1703	user2612	user3547	user4881	user2763	user4543			item4	3	0
235	user531	user1790	user1703	user2612	user3547	user4881	user2763	user4543			item5	7	0
236	user531	user1790	user1703	user2612	user3547	user4881	user2763	user4543			item6	1	1
237	user531	user1790	user1703	user2612	user3547	user4881	user2763	user4543			item7	8	0
238	user531	user1790	user1703	user2612	user3547	user4881	user2763	user4543			item8	9	0
239	user531	user1790	user1703	user2612	user3547	user4881	user2763	user4543			item9	10	0
240	user4805	user2632	user3750								item0	4	0
241	user4805	user2632	user3750								item1	5	0
242	user4805	user2632	user3750								item2	6	0
243	user4805	user2632	user3750								item3	7	0
244	user4805	user2632	user3750								item4	1	1
245	user4805	user2632	user3750								item5	8	0
246	user4805	user2632	user3750								item6	2	0
247	user4805	user2632	user3750								item7	9	0
248	user4805	user2632	user3750								item8	10	0
249	user4805	user2632	user3750								item9	3	0
250	user1729	user1934	user685	user1211							item0	4	0
251	user1729	user1934	user685	user1211							item1	5	0
252	user1729	user1934	user685	user1211							item2	6	0
253	user1729	user1934	user685	user1211							item3	7	0
254	user1729	user1934	user685	user1211							item4	1	1
255	user1729	user1934	user685	user1211							item5	2	0
256	user1729	user1934	user685	user1211							item6	8	0
257	user1729	user1934	user685	user1211							item7	9	0
258	user1729	user1934	user685	user1211							item8	10	0
259	user1729	user1934	user685	user1211							item9	3	0
260	user2800	user647	user1092	user2620	user290	user4012					item0	5	0
261	user2800	user647	user1092	user2620	user290	user4012					item1	1	1
262	user2800	user647	user1092	user2620	user290	user4012					item2	2	0
263	user2800	user647	user1092	user2620	user290	user4012					item3	6	0
264	user2800	user647	user1092	user2620	user290	user4012					item4	7	0
265	user2800	user647	user1092	user2620	user290	user4012					item5	8	0
266	user2800	user647	user1092	user2620	user290	user4012					item6	3	0
267	user2800	user647	user1092	user2620	user290	user4012					item7	9	0
268	user2800	user647	user1092	user2620	user290	user4012					item8	10	0
269	user2800	user647	user1092	user2620	user290	user4012					item9	4	0
270	user3860	user971	user299	user4911	user745	user605	user133	user4062	user1335	user4841	item0	5	0
271	user3860	user971	user299	user4911	user745	user605	user133	user4062	user1335	user4841	item1	4	0
272	user3860	user971	user299	user4911	user745	user605	user133	user4062	user1335	user4841	item2	6	0
273	user3860	user971	user299	user4911	user745	user605	user133	user4062	user1335	user4841	item3	7	0
274	user3860	user971	user299	user4911	user745	user605	user133	user4062	user1335	user4841	item4	8	0
275	user3860	user971	user299	user4911	user745	user605	user133	user4062	user1335	user4841	item5	3	0
276	user3860	user971	user299	user4911	user745	user605	user133	user4062	user1335	user4841	item6	1	1
277	user3860	user971	user299	user4911	user745	user605	user133	user4062	user1335	user4841	item7	9	0
278	user3860	user971	user299	user4911	user745	user605	user133	user4062	user1335	user4841	item8	10	0
279	user3860	user971	user299	user4911	user745	user605	user133	user4062	user1335	user4841	item9	2	0
280	user4469	user21									item0	3	0
281	user4469	user21									item1	4	0
282	user4469	user21									item2	1	1
283	user4469	user21									item3	5	0
284	user4469	user21									item4	2	0
285	user4469	user21									item5	6	0
286	user4469	user21									item6	7	0
287	user4469	user21									item7	8	0
288	user4469	user21									item8	9	0
289	user4469	user21									item9	10	0
290	user3038	user1377	user304	user2125	user458	user2018	user4515	user3326			item0	2	0
291	user3038	user1377	user304	user2125	user458	user2018	user4515	user3326			item1	4	0
292	user3038	user1377	user304	user2125	user458	user2018	user4515	user3326			item2	5	0
293	user3038	user1377	user304	user2125	user458	user2018	user4515	user3326			item3	3	0
294	user3038	user1377	user304	user2125	user458	user2018	user4515	user3326			item4	6	0
295	user3038	user1377	user304	user2125	user458	user2018	user4515	user3326			item5	7	0
296	user3038	user1377	user304	user2125	user458	user2018	user4515	user3326			item6	1	1
297	user3038	user1377	user304	user2125	user458	user2018	user4515	user3326			item7	8	0
298	user3038	user1377	user304	user2125	user458	user2018	user4515	user3326			item8	9	0
299	user3038	user1377	user304	user2125	user458	user2018	user4515	user3326			item9	10	0
300	user1064	user4962	user4116	user4132	user2537	user79					item0	4	0
301	user1064	user4962	user4116	user4132	user2537	user79					item1	5	0
302	user1064	user4962	user4116	user4132	user2537	user79					item2	6	0
303	user1064	user4962	user4116	user4132	user2537	user79					item3	1	1
304	user1064	user4962	user4116	user4132	user2537	user79					item4	2	0
305	user1064	user4962	user4116	user4132	user2537	user79					item5	7	0
306	user1064	user4962	user4116	user4132	user2537	user79					item6	3	0
307	user1064	user4962	user4116	user4132	user2537	user79					item7	8	0
308	user1064	user4962	user4116	user4132	user2537	user79					item8	9	0
309	user1064	user4962	user4116	user4132	user2537	user79					item9	10	0
310	user522	user1606	user4653	user4839	user4428	user313	user4617	user3164	user2777		item0	2	0
311	user522	user1606	user4653	user4839	user4428	user313	user4617	user3164	user2777		item1	5	0
312	user522	user1606	user4653	user4839	user4428	user313	user4617	user3164	user2777		item2	4	0
313	user522	user1606	user4653	user4839	user4428	user313	user4617	user3164	user2777		item3	6	0
314	user522	user1606	user4653	user4839	user4428	user313	user4617	user3164	user2777		item4	7	0
315	user522	user1606	user4653	user4839	user4428	user313	user4617	user3164	user2777		item5	8	0
316	user522	user1606	user4653	user4839	user4428	user313	user4617	user3164	user2777		item6	1	1
317	user522	user1606	user4653	user4839	user4428	user313	user4617	user3164	user2777		item7	9	0
318	user522	user1606	user4653	user4839	user4428	user313	user4617	user3164	user2777		item8	10	0
319	user522	user1606	user4653	user4839	user4428	user313	user4617	user3164	user2777		item9	3	0
320	user1830	user694	user838	user3535	user1727	user3306	user2875	user2141			item0	4	0
321	user1830	user694	user838	user3535	user1727	user3306	user2875	user2141			item1	3	0
322	user1830	user694	user838	user3535	user1727	user3306	user2875	user2141			item2	5	0
323	user1830	user694	user838	user3535	user1727	user3306	user2875	user2141			item3	6	0
324	user1830	user694	user838	user3535	user1727	user3306	user2875	user2141			item4	1	1
325	user1830	user694	user838	user3535	user1727	user3306	user2875	user2141			item5	7	0
326	user1830	user694	user838	user3535	user1727	user3306	user2875	user2141			item6	2	0
327	user1830	user694	user838	user3535	user1727	user3306	user2875	user2141			item7	8	0
328	user1830	user694	user838	user3535	user1727	user3306	user2875	user2141			item8	9	0
329	user1830	user694	user838	user3535	user1727	user3306	user2875	user2141			item9	10	0
330	user3374	user1057	user594	user3648	user1731	user1568					item0	1	1
331	user3374	user1057	user594	user3648	user1731	user1568					item1	7	0
332	user3374	user1057	user594	user3648	user1731	user1568					item2	8	0
333	user3374	user1057	user594	user3648	user1731	user1568					item3	2	0
334	user3374	user1057	user594	user3648	user1731	user1568					item4	3	0
335	user3374	user1057	user594	user3648	user1731	user1568					item5	4	0
336	user3374	user1057	user594	user3648	user1731	user1568					item6	5	0
337	user3374	user1057	user594	user3648	user1731	user1568					item7	9	0
338	user3374	user1057	user594	user3648	user1731	user1568					item8	10	0
339	user3374	user1057	user594	user3648	user1731	user1568					item9	6	0
340	user1480	user1170	user4429	user102							item0	2	0
341	user1480	user1170	user4429	user102							item1	3	0
342	user1480	user1170	user4429	user102							item2	4	0
343	user1480	user1170	user4429	user102							item3	5	0
344	user1480	user1170	user4429	user102							item4	6	0
345	user1480	user1170	user4429	user102							item5	7	0
346	user1480	user1170	user4429	user102							item6	1	1
347	user1480	user1170	user4429	user102							item7	8	0
348	user1480	user1170	user4429	user102							item8	9	0
349	user1480	user1170	user4429	user102							item9	10	0
350	user4084	user367	user1353	user755	user3924						item0	2	0
351	user4084	user367	user1353	user755	user3924						item1	5	0
352	user4084	user367	user1353	user755	user3924						item2	6	0
353	user4084	user367	user1353	user755	user3924						item3	1	1
354	user4084	user367	user1353	user755	user3924						item4	7	0
355	user4084	user367	user1353	user755	user3924						item5	3	0
356	user4084	user367	user1353	user755	user3924						item6	8	0
357	user4084	user367	user1353	user755	user3924						item7	9	0
358	user4084	user367	user1353	user755	user3924						item8	10	0
359	user4084	user367	user1353	user755	user3924						item9	4	0
360	user1778	user1728									item0	1	1
361	user1778	user1728									item1	3	0
362	user1778	user1728									item2	4	0
363	user1778	user1728									item3	5	0
364	user1778	user1728									item4	6	0
365	user1778	user1728									item5	7	0
366	user1778	user1728									item6	8	0
367	user1778	user1728									item7	9	0
368	user1778	user1728									item8	10	0
369	user1778	user1728									item9	2	0
370	user597	user4356	user1395	user2789	user2520	user4462					item0	3	0
371	user597	user4356	user1395	user2789	user2520	user4462					item1	4	0
372	user597	user4356	user1395	user2789	user2520	user4462					item2	5	0
373	user597	user4356	user1395	user2789	user2520	user4462					item3	6	0
374	user597	user4356	user1395	user2789	user2520	user4462					item4	7	0
375	user597	user4356	user1395	user2789	user2520	user4462					item5	8	0
376	user597	user4356	user1395	user2789	user2520	user4462					item6	1	1
377	user597	user4356	user1395	user2789	user2520	user4462					item7	9	0
378	user597	user4356	user1395	user2789	user2520	user4462					item8	10	0
379	user597	user4356	user1395	user2789	user2520	user4462					item9	2	0
380	user551	user3897	user1620	user2544	user4449	user3322	user931				item0	4	0
381	user551	user3897	user1620	user2544	user4449	user3322	user931				item1	5	0
382	user551	user3897	user1620	user2544	user4449	user3322	user931				item2	6	0
383	user551	user3897	user1620	user2544	user4449	user3322	user931				item3	2	0
384	user551	user3897	user1620	user2544	user4449	user3322	user931				item4	3	0
385	user551	user3897	user1620	user2544	user4449	user3322	user931				item5	7	0
386	user551	user3897	user1620	user2544	user4449	user3322	user931				item6	1	1
387	user551	user3897	user1620	user2544	user4449	user3322	user931				item7	8	0
388	user551	user3897	user1620	user2544	user4449	user3322	user931				item8	9	0
389	user551	user3897	user1620	user2544	user4449	user3322	user931				item9	10	0
390	user706	user3941	user233	user556	user190	user3918	user3143	user1508			item0	4	0
391	user706	user3941	user233	user556	user190	user3918	user3143	user1508			item1	5	0
392	user706	user3941	user233	user556	user190	user3918	user3143	user1508			item2	6	0
393	user706	user3941	user233	user556	user190	user3918	user3143	user1508			item3	1	1
394	user706	user3941	user233	user556	user190	user3918	user3143	user1508			item4	3	0
395	user706	user3941	user233	user556	user190	user3918	user3143	user1508			item5	7	0
396	user706	user3941	user233	user556	user190	user3918	user3143	user1508			item6	2	0
397	user706	user3941	user233	user556	user190	user3918	user3143	user1508			item7	8	0
398	user706	user3941	user233	user556	user190	user3918	user3143	user1508			item8	9	0
399	user706	user3941	user233	user556	user190	user3918	user3143	user1508			item9	10	0
400	user4585	user4332	user739	user4710	user3388	user4518	user4068	user1761	user3322	user4314	item0	3	0
401	user4585	user4332	user739	user4710	user3388	user4518	user4068	user1761	user3322	user4314	item1	2	0
402	user4585	user4332	user739	user4710	user3388	user4518	user4068	user1761	user3322	user4314	item2	6	0
403	user4585	user4332	user739	user4710	user3388	user4518	user4068	user1761	user3322	user4314	item3	4	0
404	user4585	user4332	user739	user4710	user3388	user4518	user4068	user1761	user3322	user4314	item4	5	0
405	user4585	user4332	user739	user4710	user3388	user4518	user4068	user1761	user3322	user4314	item5	7	0
406	user4585	user4332	user739	user4710	user3388	user4518	user4068	user1761	user3322	user4314	item6	1	1
407	user4585	user4332	user739	user4710	user3388	user4518	user4068	user1761	user3322	user4314	item7	8	0
408	user4585	user4332	user739	user4710	user3388	user4518	user4068	user1761	user3322	user4314	item8	9	0
409	user4585	user4332	user739	user4710	user3388	user4518	user4068	user1761	user3322	user4314	item9	10	0
410	user4662	user4388	user746	user731	user1602	user3135	user137				item0	4	0
411	user4662	user4388	user746	user731	user1602	user3135	user137				item1	3	0
412	user4662	user4388	user746	user731	user1602	user3135	user137				item2	5	0
413	user4662	user4388	user746	user731	user1602	user3135	user137				item3	2	0
414	user4662	user4388	user746	user731	user1602	user3135	user137				item4	6	0
415	user4662	user4388	user746	user731	user1602	user3135	user137				item5	7	0
416	user4662	user4388	user746	user731	user1602	user3135	user137				item6	1	1
417	user4662	user4388	user746	user731	user1602	user3135	user137				item7	8	0
418	user4662	user4388	user746	user731	user1602	user3135	user137				item8	9	0
419	user4662	user4388	user746	user731	user1602	user3135	user137				item9	10	0
420	user1941	user1353	user1112	user954	user963						item0	2	0
421	user1941	user1353	user1112	user954	user963						item1	4	0
422	user1941	user1353	user1112	user954	user963						item2	5	0
423	user1941	user1353	user1112	user954	user963						item3	6	0
424	user1941	user1353	user1112	user954	user963						item4	3	0
