	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1257	user3361	user1759	user2206	user746	user2336						item7	9	0
1258	user3361	user1759	user2206	user746	user2336						item8	10	0
1259	user3361	user1759	user2206	user746	user2336						item9	1	1
1260	user505	user3537	user4304	user1868	user4282	user636	user3121				item0	3	0
1261	user505	user3537	user4304	user1868	user4282	user636	user3121				item1	5	0
1262	user505	user3537	user4304	user1868	user4282	user636	user3121				item2	2	0
1263	user505	user3537	user4304	user1868	user4282	user636	user3121				item3	1	1
1264	user505	user3537	user4304	user1868	user4282	user636	user3121				item4	6	0
1265	user505	user3537	user4304	user1868	user4282	user636	user3121				item5	7	0
1266	user505	user3537	user4304	user1868	user4282	user636	user3121				item6	4	0
1267	user505	user3537	user4304	user1868	user4282	user636	user3121				item7	8	0
1268	user505	user3537	user4304	user1868	user4282	user636	user3121				item8	9	0
1269	user505	user3537	user4304	user1868	user4282	user636	user3121				item9	10	0
1270	user1835	user3986	user1826	user2860	user2186	user768					item0	3	0
1271	user1835	user3986	user1826	user2860	user2186	user768					item1	5	0
1272	user1835	user3986	user1826	user2860	user2186	user768					item2	6	0
1273	user1835	user3986	user1826	user2860	user2186	user768					item3	1	1
1274	user1835	user3986	user1826	user2860	user2186	user768					item4	7	0
1275	user1835	user3986	user1826	user2860	user2186	user768					item5	4	0
1276	user1835	user3986	user1826	user2860	user2186	user768					item6	2	0
1277	user1835	user3986	user1826	user2860	user2186	user768					item7	8	0
1278	user1835	user3986	user1826	user2860	user2186	user768					item8	9	0
1279	user1835	user3986	user1826	user2860	user2186	user768					item9	10	0
1280	user1812	user2451	user1208	user3721							item0	3	0
1281	user1812	user2451	user1208	user3721							item1	4	0
1282	user1812	user2451	user1208	user3721							item2	1	1
1283	user1812	user2451	user1208	user3721							item3	5	0
1284	user1812	user2451	user1208	user3721							item4	2	0
1285	user1812	user2451	user1208	user3721							item5	6	0
1286	user1812	user2451	user1208	user3721							item6	7	0
1287	user1812	user2451	user1208	user3721							item7	8	0
1288	user1812	user2451	user1208	user3721							item8	9	0
1289	user1812	user2451	user1208	user3721							item9	10	0
1290	user2882	user2339									item0	3	0
1291	user2882	user2339									item1	4	0
1292	user2882	user2339									item2	5	0
1293	user2882	user2339									item3	6	0
1294	user2882	user2339									item4	7	0
1295	user2882	user2339									item5	1	1
1296	user2882	user2339									item6	8	0
1297	user2882	user2339									item7	9	0
1298	user2882	user2339									item8	2	0
1299	user2882	user2339									item9	10	0
1300	user2325	user2443	user232	user2177	user2039	user2589					item0	1	1
1301	user2325	user2443	user232	user2177	user2039	user2589					item1	5	0
1302	user2325	user2443	user232	user2177	user2039	user2589					item2	6	0
1303	user2325	user2443	user232	user2177	user2039	user2589					item3	3	0
1304	user2325	user2443	user232	user2177	user2039	user2589					item4	7	0
1305	user2325	user2443	user232	user2177	user2039	user2589					item5	2	0
1306	user2325	user2443	user232	user2177	user2039	user2589					item6	4	0
1307	user2325	user2443	user232	user2177	user2039	user2589					item7	8	0
1308	user2325	user2443	user232	user2177	user2039	user2589					item8	9	0
1309	user2325	user2443	user232	user2177	user2039	user2589					item9	10	0
1310	user382	user979	user3322	user739	user2402	user1427	user3876				item0	5	0
1311	user382	user979	user3322	user739	user2402	user1427	user3876				item1	6	0
1312	user382	user979	user3322	user739	user2402	user1427	user3876				item2	3	0
1313	user382	user979	user3322	user739	user2402	user1427	user3876				item3	1	1
1314	user382	user979	user3322	user739	user2402	user1427	user3876				item4	7	0
1315	user382	user979	user3322	user739	user2402	user1427	user3876				item5	4	0
1316	user382	user979	user3322	user739	user2402	user1427	user3876				item6	2	0
1317	user382	user979	user3322	user739	user2402	user1427	user3876				item7	8	0
1318	user382	user979	user3322	user739	user2402	user1427	user3876				item8	9	0
1319	user382	user979	user3322	user739	user2402	user1427	user3876				item9	10	0
1320	user2605	user1257	user4594								item0	3	0
1321	user2605	user1257	user4594								item1	4	0
1322	user2605	user1257	user4594								item2	5	0
1323	user2605	user1257	user4594								item3	6	0
1324	user2605	user1257	user4594								item4	2	0
1325	user2605	user1257	user4594								item5	7	0
1326	user2605	user1257	user4594								item6	1	1
1327	user2605	user1257	user4594								item7	8	0
1328	user2605	user1257	user4594								item8	9	0
1329	user2605	user1257	user4594								item9	10	0
1330	user2634	user1469									item0	3	0
1331	user2634	user1469									item1	4	0
1332	user2634	user1469									item2	1	1
1333	user2634	user1469									item3	5	0
1334	user2634	user1469									item4	6	0
1335	user2634	user1469									item5	7	0
1336	user2634	user1469									item6	8	0
1337	user2634	user1469									item7	9	0
1338	user2634	user1469									item8	10	0
1339	user2634	user1469									item9	2	0
1340	user4465	user4135									item0	3	0
1341	user4465	user4135									item1	4	0
1342	user4465	user4135									item2	5	0
1343	user4465	user4135									item3	6	0
1344	user4465	user4135									item4	1	1
1345	user4465	user4135									item5	7	0
1346	user4465	user4135									item6	2	0
1347	user4465	user4135									item7	8	0
1348	user4465	user4135									item8	9	0
1349	user4465	user4135									item9	10	0
1350	user3620	user427	user4472								item0	3	0
1351	user3620	user427	user4472								item1	4	0
1352	user3620	user427	user4472								item2	5	0
1353	user3620	user427	user4472								item3	6	0
1354	user3620	user427	user4472								item4	7	0
1355	user3620	user427	user4472								item5	8	0
1356	user3620	user427	user4472								item6	9	0
1357	user3620	user427	user4472								item7	2	0
1358	user3620	user427	user4472								item8	10	0
1359	user3620	user427	user4472								item9	1	1
1360	user2481	user1774	user1859	user3698	user1141						item0	1	1
1361	user2481	user1774	user1859	user3698	user1141						item1	2	0
1362	user2481	user1774	user1859	user3698	user1141						item2	3	0
1363	user2481	user1774	user1859	user3698	user1141						item3	6	0
1364	user2481	user1774	user1859	user3698	user1141						item4	4	0
1365	user2481	user1774	user1859	user3698	user1141						item5	7	0
1366	user2481	user1774	user1859	user3698	user1141						item6	5	0
1367	user2481	user1774	user1859	user3698	user1141						item7	8	0
1368	user2481	user1774	user1859	user3698	user1141						item8	9	0
1369	user2481	user1774	user1859	user3698	user1141						item9	10	0
1370	user3691	user1742	user175	user375	user2919	user2939	user3044	user317	user2402	user4023	item0	4	0
1371	user3691	user1742	user175	user375	user2919	user2939	user3044	user317	user2402	user4023	item1	6	0
1372	user3691	user1742	user175	user375	user2919	user2939	user3044	user317	user2402	user4023	item2	5	0
1373	user3691	user1742	user175	user375	user2919	user2939	user3044	user317	user2402	user4023	item3	2	0
1374	user3691	user1742	user175	user375	user2919	user2939	user3044	user317	user2402	user4023	item4	7	0
1375	user3691	user1742	user175	user375	user2919	user2939	user3044	user317	user2402	user4023	item5	8	0
1376	user3691	user1742	user175	user375	user2919	user2939	user3044	user317	user2402	user4023	item6	1	1
1377	user3691	user1742	user175	user375	user2919	user2939	user3044	user317	user2402	user4023	item7	9	0
1378	user3691	user1742	user175	user375	user2919	user2939	user3044	user317	user2402	user4023	item8	10	0
1379	user3691	user1742	user175	user375	user2919	user2939	user3044	user317	user2402	user4023	item9	3	0
1380	user3092	user1586									item0	1	1
1381	user3092	user1586									item1	3	0
1382	user3092	user1586									item2	4	0
1383	user3092	user1586									item3	5	0
1384	user3092	user1586									item4	2	0
1385	user3092	user1586									item5	6	0
1386	user3092	user1586									item6	7	0
1387	user3092	user1586									item7	8	0
1388	user3092	user1586									item8	9	0
1389	user3092	user1586									item9	10	0
1390	user2148	user647	user4587	user4701	user935	user1147					item0	5	0
1391	user2148	user647	user4587	user4701	user935	user1147					item1	6	0
1392	user2148	user647	user4587	user4701	user935	user1147					item2	2	0
1393	user2148	user647	user4587	user4701	user935	user1147					item3	3	0
1394	user2148	user647	user4587	user4701	user935	user1147					item4	1	1
1395	user2148	user647	user4587	user4701	user935	user1147					item5	7	0
1396	user2148	user647	user4587	user4701	user935	user1147					item6	4	0
1397	user2148	user647	user4587	user4701	user935	user1147					item7	8	0
1398	user2148	user647	user4587	user4701	user935	user1147					item8	9	0
1399	user2148	user647	user4587	user4701	user935	user1147					item9	10	0
1400	user790	user4390	user4016	user327	user1769	user4848	user1391				item0	2	0
1401	user790	user4390	user4016	user327	user1769	user4848	user1391				item1	3	0
1402	user790	user4390	user4016	user327	user1769	user4848	user1391				item2	7	0
1403	user790	user4390	user4016	user327	user1769	user4848	user1391				item3	1	1
1404	user790	user4390	user4016	user327	user1769	user4848	user1391				item4	4	0
1405	user790	user4390	user4016	user327	user1769	user4848	user1391				item5	8	0
1406	user790	user4390	user4016	user327	user1769	user4848	user1391				item6	5	0
1407	user790	user4390	user4016	user327	user1769	user4848	user1391				item7	9	0
1408	user790	user4390	user4016	user327	user1769	user4848	user1391				item8	10	0
1409	user790	user4390	user4016	user327	user1769	user4848	user1391				item9	6	0
1410	user1448	user4354	user4710	user171	user4974	user872	user99	user3112	user3669		item0	2	0
1411	user1448	user4354	user4710	user171	user4974	user872	user99	user3112	user3669		item1	6	0
1412	user1448	user4354	user4710	user171	user4974	user872	user99	user3112	user3669		item2	7	0
1413	user1448	user4354	user4710	user171	user4974	user872	user99	user3112	user3669		item3	3	0
1414	user1448	user4354	user4710	user171	user4974	user872	user99	user3112	user3669		item4	4	0
1415	user1448	user4354	user4710	user171	user4974	user872	user99	user3112	user3669		item5	5	0
1416	user1448	user4354	user4710	user171	user4974	user872	user99	user3112	user3669		item6	1	1
1417	user1448	user4354	user4710	user171	user4974	user872	user99	user3112	user3669		item7	8	0
1418	user1448	user4354	user4710	user171	user4974	user872	user99	user3112	user3669		item8	9	0
1419	user1448	user4354	user4710	user171	user4974	user872	user99	user3112	user3669		item9	10	0
1420	user4485	user2485	user442	user1079	user3121	user4347	user1043	user662			item0	1	1
1421	user4485	user2485	user442	user1079	user3121	user4347	user1043	user662			item1	6	0
1422	user4485	user2485	user442	user1079	user3121	user4347	user1043	user662			item2	2	0
1423	user4485	user2485	user442	user1079	user3121	user4347	user1043	user662			item3	3	0
1424	user4485	user2485	user442	user1079	user3121	user4347	user1043	user662			item4	7	0
1425	user4485	user2485	user442	user1079	user3121	user4347	user1043	user662			item5	8	0
1426	user4485	user2485	user442	user1079	user3121	user4347	user1043	user662			item6	4	0
1427	user4485	user2485	user442	user1079	user3121	user4347	user1043	user662			item7	9	0
1428	user4485	user2485	user442	user1079	user3121	user4347	user1043	user662			item8	10	0
1429	user4485	user2485	user442	user1079	user3121	user4347	user1043	user662			item9	5	0
1430	user2348	user260	user1671	user463							item0	3	0
1431	user2348	user260	user1671	user463							item1	4	0
1432	user2348	user260	user1671	user463							item2	2	0
1433	user2348	user260	user1671	user463							item3	5	0
1434	user2348	user260	user1671	user463							item4	6	0
1435	user2348	user260	user1671	user463							item5	7	0
1436	user2348	user260	user1671	user463							item6	1	1
1437	user2348	user260	user1671	user463							item7	8	0
1438	user2348	user260	user1671	user463							item8	9	0
1439	user2348	user260	user1671	user463							item9	10	0
1440	user1596	user3223	user2214	user3574	user4677	user4565	user4406	user1333	user3626	user292	item0	5	0
1441	user1596	user3223	user2214	user3574	user4677	user4565	user4406	user1333	user3626	user292	item1	3	0
1442	user1596	user3223	user2214	user3574	user4677	user4565	user4406	user1333	user3626	user292	item2	6	0
1443	user1596	user3223	user2214	user3574	user4677	user4565	user4406	user1333	user3626	user292	item3	2	0
1444	user1596	user3223	user2214	user3574	user4677	user4565	user4406	user1333	user3626	user292	item4	4	0
1445	user1596	user3223	user2214	user3574	user4677	user4565	user4406	user1333	user3626	user292	item5	7	0
1446	user1596	user3223	user2214	user3574	user4677	user4565	user4406	user1333	user3626	user292	item6	1	1
1447	user1596	user3223	user2214	user3574	user4677	user4565	user4406	user1333	user3626	user292	item7	8	0
1448	user1596	user3223	user2214	user3574	user4677	user4565	user4406	user1333	user3626	user292	item8	9	0
1449	user1596	user3223	user2214	user3574	user4677	user4565	user4406	user1333	user3626	user292	item9	10	0
1450	user2812	user4354	user4733	user1683	user3576	user2223	user223	user2948			item0	6	0
1451	user2812	user4354	user4733	user1683	user3576	user2223	user223	user2948			item1	7	0
1452	user2812	user4354	user4733	user1683	user3576	user2223	user223	user2948			item2	8	0
1453	user2812	user4354	user4733	user1683	user3576	user2223	user223	user2948			item3	1	1
1454	user2812	user4354	user4733	user1683	user3576	user2223	user223	user2948			item4	9	0
1455	user2812	user4354	user4733	user1683	user3576	user2223	user223	user2948			item5	2	0
1456	user2812	user4354	user4733	user1683	user3576	user2223	user223	user2948			item6	3	0
1457	user2812	user4354	user4733	user1683	user3576	user2223	user223	user2948			item7	10	0
1458	user2812	user4354	user4733	user1683	user3576	user2223	user223	user2948			item8	4	0
1459	user2812	user4354	user4733	user1683	user3576	user2223	user223	user2948			item9	5	0
1460	user4118	user1836	user3635	user1870	user3482	user4621	user359	user807	user3639	user4811	item0	3	0
1461	user4118	user1836	user3635	user1870	user3482	user4621	user359	user807	user3639	user4811	item1	7	0
1462	user4118	user1836	user3635	user1870	user3482	user4621	user359	user807	user3639	user4811	item2	8	0
1463	user4118	user1836	user3635	user1870	user3482	user4621	user359	user807	user3639	user4811	item3	4	0
1464	user4118	user1836	user3635	user1870	user3482	user4621	user359	user807	user3639	user4811	item4	5	0
1465	user4118	user1836	user3635	user1870	user3482	user4621	user359	user807	user3639	user4811	item5	6	0
1466	user4118	user1836	user3635	user1870	user3482	user4621	user359	user807	user3639	user4811	item6	1	1
1467	user4118	user1836	user3635	user1870	user3482	user4621	user359	user807	user3639	user4811	item7	9	0
1468	user4118	user1836	user3635	user1870	user3482	user4621	user359	user807	user3639	user4811	item8	10	0
1469	user4118	user1836	user3635	user1870	user3482	user4621	user359	user807	user3639	user4811	item9	2	0
1470	user3711	user1492	user3194	user2059	user4218	user477	user3451				item0	2	0
1471	user3711	user1492	user3194	user2059	user4218	user477	user3451				item1	7	0
1472	user3711	user1492	user3194	user2059	user4218	user477	user3451				item2	8	0
1473	user3711	user1492	user3194	user2059	user4218	user477	user3451				item3	3	0
1474	user3711	user1492	user3194	user2059	user4218	user477	user3451				item4	4	0
1475	user3711	user1492	user3194	user2059	user4218	user477	user3451				item5	5	0
1476	user3711	user1492	user3194	user2059	user4218	user477	user3451				item6	1	1
1477	user3711	user1492	user3194	user2059	user4218	user477	user3451				item7	9	0
1478	user3711	user1492	user3194	user2059	user4218	user477	user3451				item8	10	0
1479	user3711	user1492	user3194	user2059	user4218	user477	user3451				item9	6	0
1480	user2776	user2743	user3394	user1428	user944	user3586	user3529	user1636	user2493	user3119	item0	4	0
1481	user2776	user2743	user3394	user1428	user944	user3586	user3529	user1636	user2493	user3119	item1	2	0
1482	user2776	user2743	user3394	user1428	user944	user3586	user3529	user1636	user2493	user3119	item2	7	0
1483	user2776	user2743	user3394	user1428	user944	user3586	user3529	user1636	user2493	user3119	item3	8	0
1484	user2776	user2743	user3394	user1428	user944	user3586	user3529	user1636	user2493	user3119	item4	1	1
1485	user2776	user2743	user3394	user1428	user944	user3586	user3529	user1636	user2493	user3119	item5	5	0
1486	user2776	user2743	user3394	user1428	user944	user3586	user3529	user1636	user2493	user3119	item6	3	0
1487	user2776	user2743	user3394	user1428	user944	user3586	user3529	user1636	user2493	user3119	item7	9	0
1488	user2776	user2743	user3394	user1428	user944	user3586	user3529	user1636	user2493	user3119	item8	10	0
1489	user2776	user2743	user3394	user1428	user944	user3586	user3529	user1636	user2493	user3119	item9	6	0
1490	user4756	user3436	user647	user94	user1626	user881	user3284	user1924	user252	user4754	item0	4	0
1491	user4756	user3436	user647	user94	user1626	user881	user3284	user1924	user252	user4754	item1	8	0
1492	user4756	user3436	user647	user94	user1626	user881	user3284	user1924	user252	user4754	item2	5	0
1493	user4756	user3436	user647	user94	user1626	user881	user3284	user1924	user252	user4754	item3	1	1
1494	user4756	user3436	user647	user94	user1626	user881	user3284	user1924	user252	user4754	item4	6	0
1495	user4756	user3436	user647	user94	user1626	user881	user3284	user1924	user252	user4754	item5	9	0
1496	user4756	user3436	user647	user94	user1626	user881	user3284	user1924	user252	user4754	item6	2	0
1497	user4756	user3436	user647	user94	user1626	user881	user3284	user1924	user252	user4754	item7	7	0
1498	user4756	user3436	user647	user94	user1626	user881	user3284	user1924	user252	user4754	item8	10	0
1499	user4756	user3436	user647	user94	user1626	user881	user3284	user1924	user252	user4754	item9	3	0
1500	user1805	user3823	user3574	user2970	user374	user973					item0	5	0
1501	user1805	user3823	user3574	user2970	user374	user973					item1	2	0
1502	user1805	user3823	user3574	user2970	user374	user973					item2	6	0
1503	user1805	user3823	user3574	user2970	user374	user973					item3	1	1
1504	user1805	user3823	user3574	user2970	user374	user973					item4	7	0
1505	user1805	user3823	user3574	user2970	user374	user973					item5	8	0
1506	user1805	user3823	user3574	user2970	user374	user973					item6	3	0
1507	user1805	user3823	user3574	user2970	user374	user973					item7	9	0
1508	user1805	user3823	user3574	user2970	user374	user973					item8	10	0
1509	user1805	user3823	user3574	user2970	user374	user973					item9	4	0
1510	user3790	user2046									item0	3	0
1511	user3790	user2046									item1	4	0
1512	user3790	user2046									item2	5	0
1513	user3790	user2046									item3	6	0
1514	user3790	user2046									item4	7	0
1515	user3790	user2046									item5	1	1
1516	user3790	user2046									item6	2	0
1517	user3790	user2046									item7	8	0
1518	user3790	user2046									item8	9	0
1519	user3790	user2046									item9	10	0
1520	user2230	user2877	user4029	user1984							item0	4	0
1521	user2230	user2877	user4029	user1984							item1	2	0
1522	user2230	user2877	user4029	user1984							item2	5	0
1523	user2230	user2877	user4029	user1984							item3	1	1
1524	user2230	user2877	user4029	user1984							item4	6	0
1525	user2230	user2877	user4029	user1984							item5	7	0
1526	user2230	user2877	user4029	user1984							item6	3	0
1527	user2230	user2877	user4029	user1984							item7	8	0
1528	user2230	user2877	user4029	user1984							item8	9	0
1529	user2230	user2877	user4029	user1984							item9	10	0
1530	user4865	user2614	user3649	user1366	user1081						item0	4	0
1531	user4865	user2614	user3649	user1366	user1081						item1	3	0
1532	user4865	user2614	user3649	user1366	user1081						item2	5	0
1533	user4865	user2614	user3649	user1366	user1081						item3	6	0
1534	user4865	user2614	user3649	user1366	user1081						item4	1	1
1535	user4865	user2614	user3649	user1366	user1081						item5	7	0
1536	user4865	user2614	user3649	user1366	user1081						item6	8	0
1537	user4865	user2614	user3649	user1366	user1081						item7	9	0
1538	user4865	user2614	user3649	user1366	user1081						item8	10	0
1539	user4865	user2614	user3649	user1366	user1081						item9	2	0
1540	user2393	user3537	user4954	user1124	user7						item0	1	1
1541	user2393	user3537	user4954	user1124	user7						item1	2	0
1542	user2393	user3537	user4954	user1124	user7						item2	3	0
1543	user2393	user3537	user4954	user1124	user7						item3	6	0
1544	user2393	user3537	user4954	user1124	user7						item4	7	0
1545	user2393	user3537	user4954	user1124	user7						item5	8	0
1546	user2393	user3537	user4954	user1124	user7						item6	9	0
1547	user2393	user3537	user4954	user1124	user7						item7	4	0
1548	user2393	user3537	user4954	user1124	user7						item8	10	0
1549	user2393	user3537	user4954	user1124	user7						item9	5	0
1550	user2754	user1784	user764	user4983	user1014	user4911	user3959	user3147	user4976	user3889	item0	2	0
1551	user2754	user1784	user764	user4983	user1014	user4911	user3959	user3147	user4976	user3889	item1	8	0
1552	user2754	user1784	user764	user4983	user1014	user4911	user3959	user3147	user4976	user3889	item2	3	0
1553	user2754	user1784	user764	user4983	user1014	user4911	user3959	user3147	user4976	user3889	item3	9	0
1554	user2754	user1784	user764	user4983	user1014	user4911	user3959	user3147	user4976	user3889	item4	1	1
1555	user2754	user1784	user764	user4983	user1014	user4911	user3959	user3147	user4976	user3889	item5	4	0
1556	user2754	user1784	user764	user4983	user1014	user4911	user3959	user3147	user4976	user3889	item6	5	0
1557	user2754	user1784	user764	user4983	user1014	user4911	user3959	user3147	user4976	user3889	item7	6	0
1558	user2754	user1784	user764	user4983	user1014	user4911	user3959	user3147	user4976	user3889	item8	10	0
1559	user2754	user1784	user764	user4983	user1014	user4911	user3959	user3147	user4976	user3889	item9	7	0
1560	user4052	user426	user2324	user614	user2598	user1069	user3323				item0	2	0
1561	user4052	user426	user2324	user614	user2598	user1069	user3323				item1	6	0
1562	user4052	user426	user2324	user614	user2598	user1069	user3323				item2	3	0
1563	user4052	user426	user2324	user614	user2598	user1069	user3323				item3	7	0
1564	user4052	user426	user2324	user614	user2598	user1069	user3323				item4	4	0
1565	user4052	user426	user2324	user614	user2598	user1069	user3323				item5	8	0
1566	user4052	user426	user2324	user614	user2598	user1069	user3323				item6	1	1
1567	user4052	user426	user2324	user614	user2598	user1069	user3323				item7	9	0
1568	user4052	user426	user2324	user614	user2598	user1069	user3323				item8	10	0
1569	user4052	user426	user2324	user614	user2598	user1069	user3323				item9	5	0
1570	user4961	user4862	user2703	user4810	user272	user215	user4009				item0	6	0
1571	user4961	user4862	user2703	user4810	user272	user215	user4009				item1	7	0
1572	user4961	user4862	user2703	user4810	user272	user215	user4009				item2	8	0
1573	user4961	user4862	user2703	user4810	user272	user215	user4009				item3	1	1
1574	user4961	user4862	user2703	user4810	user272	user215	user4009				item4	2	0
1575	user4961	user4862	user2703	user4810	user272	user215	user4009				item5	9	0
1576	user4961	user4862	user2703	user4810	user272	user215	user4009				item6	3	0
1577	user4961	user4862	user2703	user4810	user272	user215	user4009				item7	10	0
1578	user4961	user4862	user2703	user4810	user272	user215	user4009				item8	4	0
1579	user4961	user4862	user2703	user4810	user272	user215	user4009				item9	5	0
1580	user3220	user3061	user3659	user1354	user3844	user3115					item0	2	0
1581	user3220	user3061	user3659	user1354	user3844	user3115					item1	4	0
1582	user3220	user3061	user3659	user1354	user3844	user3115					item2	5	0
1583	user3220	user3061	user3659	user1354	user3844	user3115					item3	6	0
1584	user3220	user3061	user3659	user1354	user3844	user3115					item4	1	1
1585	user3220	user3061	user3659	user1354	user3844	user3115					item5	3	0
1586	user3220	user3061	user3659	user1354	user3844	user3115					item6	7	0
1587	user3220	user3061	user3659	user1354	user3844	user3115					item7	8	0
1588	user3220	user3061	user3659	user1354	user3844	user3115					item8	9	0
1589	user3220	user3061	user3659	user1354	user3844	user3115					item9	10	0
1590	user4260	user3397	user925	user2123	user1190	user501	user1422	user1206	user3761	user3719	item0	4	0
1591	user4260	user3397	user925	user2123	user1190	user501	user1422	user1206	user3761	user3719	item1	5	0
1592	user4260	user3397	user925	user2123	user1190	user501	user1422	user1206	user3761	user3719	item2	6	0
1593	user4260	user3397	user925	user2123	user1190	user501	user1422	user1206	user3761	user3719	item3	1	1
1594	user4260	user3397	user925	user2123	user1190	user501	user1422	user1206	user3761	user3719	item4	2	0
1595	user4260	user3397	user925	user2123	user1190	user501	user1422	user1206	user3761	user3719	item5	7	0
1596	user4260	user3397	user925	user2123	user1190	user501	user1422	user1206	user3761	user3719	item6	3	0
1597	user4260	user3397	user925	user2123	user1190	user501	user1422	user1206	user3761	user3719	item7	8	0
1598	user4260	user3397	user925	user2123	user1190	user501	user1422	user1206	user3761	user3719	item8	9	0
1599	user4260	user3397	user925	user2123	user1190	user501	user1422	user1206	user3761	user3719	item9	10	0
1600	user2998	user4196	user925	user4946	user4054	user1700					item0	1	1
1601	user2998	user4196	user925	user4946	user4054	user1700					item1	5	0
1602	user2998	user4196	user925	user4946	user4054	user1700					item2	6	0
1603	user2998	user4196	user925	user4946	user4054	user1700					item3	2	0
1604	user2998	user4196	user925	user4946	user4054	user1700					item4	7	0
1605	user2998	user4196	user925	user4946	user4054	user1700					item5	3	0
1606	user2998	user4196	user925	user4946	user4054	user1700					item6	4	0
1607	user2998	user4196	user925	user4946	user4054	user1700					item7	8	0
1608	user2998	user4196	user925	user4946	user4054	user1700					item8	9	0
1609	user2998	user4196	user925	user4946	user4054	user1700					item9	10	0
1610	user4883	user260	user2557	user3133	user661	user1217	user2774	user2119			item0	4	0
1611	user4883	user260	user2557	user3133	user661	user1217	user2774	user2119			item1	5	0
1612	user4883	user260	user2557	user3133	user661	user1217	user2774	user2119			item2	2	0
1613	user4883	user260	user2557	user3133	user661	user1217	user2774	user2119			item3	3	0
1614	user4883	user260	user2557	user3133	user661	user1217	user2774	user2119			item4	6	0
1615	user4883	user260	user2557	user3133	user661	user1217	user2774	user2119			item5	7	0
1616	user4883	user260	user2557	user3133	user661	user1217	user2774	user2119			item6	1	1
1617	user4883	user260	user2557	user3133	user661	user1217	user2774	user2119			item7	8	0
1618	user4883	user260	user2557	user3133	user661	user1217	user2774	user2119			item8	9	0
1619	user4883	user260	user2557	user3133	user661	user1217	user2774	user2119			item9	10	0
1620	user4127	user2904	user890	user1120	user3055	user4589	user4142	user4370	user261	user3375	item0	6	0
1621	user4127	user2904	user890	user1120	user3055	user4589	user4142	user4370	user261	user3375	item1	2	0
1622	user4127	user2904	user890	user1120	user3055	user4589	user4142	user4370	user261	user3375	item2	7	0
1623	user4127	user2904	user890	user1120	user3055	user4589	user4142	user4370	user261	user3375	item3	3	0
1624	user4127	user2904	user890	user1120	user3055	user4589	user4142	user4370	user261	user3375	item4	4	0
1625	user4127	user2904	user890	user1120	user3055	user4589	user4142	user4370	user261	user3375	item5	8	0
1626	user4127	user2904	user890	user1120	user3055	user4589	user4142	user4370	user261	user3375	item6	1	1
1627	user4127	user2904	user890	user1120	user3055	user4589	user4142	user4370	user261	user3375	item7	9	0
1628	user4127	user2904	user890	user1120	user3055	user4589	user4142	user4370	user261	user3375	item8	10	0
1629	user4127	user2904	user890	user1120	user3055	user4589	user4142	user4370	user261	user3375	item9	5	0
1630	user2455	user1965	user351	user3862	user4342	user526	user4941				item0	4	0
1631	user2455	user1965	user351	user3862	user4342	user526	user4941				item1	2	0
1632	user2455	user1965	user351	user3862	user4342	user526	user4941				item2	5	0
1633	user2455	user1965	user351	user3862	user4342	user526	user4941				item3	3	0
1634	user2455	user1965	user351	user3862	user4342	user526	user4941				item4	6	0
1635	user2455	user1965	user351	user3862	user4342	user526	user4941				item5	7	0
1636	user2455	user1965	user351	user3862	user4342	user526	user4941				item6	1	1
1637	user2455	user1965	user351	user3862	user4342	user526	user4941				item7	8	0
1638	user2455	user1965	user351	user3862	user4342	user526	user4941				item8	9	0
1639	user2455	user1965	user351	user3862	user4342	user526	user4941				item9	10	0
1640	user4370	user4224	user767	user3653	user1747	user2673	user2346	user416	user495	user3033	item0	1	1
1641	user4370	user4224	user767	user3653	user1747	user2673	user2346	user416	user495	user3033	item1	4	0
1642	user4370	user4224	user767	user3653	user1747	user2673	user2346	user416	user495	user3033	item2	6	0
1643	user4370	user4224	user767	user3653	user1747	user2673	user2346	user416	user495	user3033	item3	2	0
1644	user4370	user4224	user767	user3653	user1747	user2673	user2346	user416	user495	user3033	item4	7	0
1645	user4370	user4224	user767	user3653	user1747	user2673	user2346	user416	user495	user3033	item5	8	0
1646	user4370	user4224	user767	user3653	user1747	user2673	user2346	user416	user495	user3033	item6	9	0
1647	user4370	user4224	user767	user3653	user1747	user2673	user2346	user416	user495	user3033	item7	3	0
1648	user4370	user4224	user767	user3653	user1747	user2673	user2346	user416	user495	user3033	item8	10	0
1649	user4370	user4224	user767	user3653	user1747	user2673	user2346	user416	user495	user3033	item9	5	0
1650	user3263	user116									item0	1	1
1651	user3263	user116									item1	3	0
1652	user3263	user116									item2	4	0
1653	user3263	user116									item3	5	0
1654	user3263	user116									item4	2	0
1655	user3263	user116									item5	6	0
1656	user3263	user116									item6	7	0
1657	user3263	user116									item7	8	0
1658	user3263	user116									item8	9	0
1659	user3263	user116									item9	10	0
1660	user2178	user3783	user4190	user2343	user1677	user3408	user2207	user790			item0	4	0
1661	user2178	user3783	user4190	user2343	user1677	user3408	user2207	user790			item1	5	0
1662	user2178	user3783	user4190	user2343	user1677	user3408	user2207	user790			item2	6	0
1663	user2178	user3783	user4190	user2343	user1677	user3408	user2207	user790			item3	3	0
1664	user2178	user3783	user4190	user2343	user1677	user3408	user2207	user790			item4	7	0
1665	user2178	user3783	user4190	user2343	user1677	user3408	user2207	user790			item5	8	0
