	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
228	user946	user2704	user278	user3254	user4569	user1573	user2984				item8	10	0
229	user946	user2704	user278	user3254	user4569	user1573	user2984				item9	4	0
230	user2714	user3434	user3945	user1881	user1377	user1911	user1232				item0	4	0
231	user2714	user3434	user3945	user1881	user1377	user1911	user1232				item1	2	0
232	user2714	user3434	user3945	user1881	user1377	user1911	user1232				item2	5	0
233	user2714	user3434	user3945	user1881	user1377	user1911	user1232				item3	3	0
234	user2714	user3434	user3945	user1881	user1377	user1911	user1232				item4	6	0
235	user2714	user3434	user3945	user1881	user1377	user1911	user1232				item5	7	0
236	user2714	user3434	user3945	user1881	user1377	user1911	user1232				item6	1	1
237	user2714	user3434	user3945	user1881	user1377	user1911	user1232				item7	8	0
238	user2714	user3434	user3945	user1881	user1377	user1911	user1232				item8	9	0
239	user2714	user3434	user3945	user1881	user1377	user1911	user1232				item9	10	0
240	user4108	user3104									item0	1	1
241	user4108	user3104									item1	3	0
242	user4108	user3104									item2	4	0
243	user4108	user3104									item3	5	0
244	user4108	user3104									item4	6	0
245	user4108	user3104									item5	7	0
246	user4108	user3104									item6	8	0
247	user4108	user3104									item7	9	0
248	user4108	user3104									item8	10	0
249	user4108	user3104									item9	2	0
250	user160	user1944	user3019	user4675	user3851	user2217	user3630				item0	3	0
251	user160	user1944	user3019	user4675	user3851	user2217	user3630				item1	4	0
252	user160	user1944	user3019	user4675	user3851	user2217	user3630				item2	5	0
253	user160	user1944	user3019	user4675	user3851	user2217	user3630				item3	1	1
254	user160	user1944	user3019	user4675	user3851	user2217	user3630				item4	6	0
255	user160	user1944	user3019	user4675	user3851	user2217	user3630				item5	7	0
256	user160	user1944	user3019	user4675	user3851	user2217	user3630				item6	2	0
257	user160	user1944	user3019	user4675	user3851	user2217	user3630				item7	8	0
258	user160	user1944	user3019	user4675	user3851	user2217	user3630				item8	9	0
259	user160	user1944	user3019	user4675	user3851	user2217	user3630				item9	10	0
260	user3778	user3432	user1397								item0	2	0
261	user3778	user3432	user1397								item1	3	0
262	user3778	user3432	user1397								item2	4	0
263	user3778	user3432	user1397								item3	5	0
264	user3778	user3432	user1397								item4	6	0
265	user3778	user3432	user1397								item5	7	0
266	user3778	user3432	user1397								item6	1	1
267	user3778	user3432	user1397								item7	8	0
268	user3778	user3432	user1397								item8	9	0
269	user3778	user3432	user1397								item9	10	0
270	user3133	user4931	user1474	user1440	user4620	user405	user3055	user2578			item0	5	0
271	user3133	user4931	user1474	user1440	user4620	user405	user3055	user2578			item1	2	0
272	user3133	user4931	user1474	user1440	user4620	user405	user3055	user2578			item2	6	0
273	user3133	user4931	user1474	user1440	user4620	user405	user3055	user2578			item3	3	0
274	user3133	user4931	user1474	user1440	user4620	user405	user3055	user2578			item4	4	0
275	user3133	user4931	user1474	user1440	user4620	user405	user3055	user2578			item5	7	0
276	user3133	user4931	user1474	user1440	user4620	user405	user3055	user2578			item6	1	1
277	user3133	user4931	user1474	user1440	user4620	user405	user3055	user2578			item7	8	0
278	user3133	user4931	user1474	user1440	user4620	user405	user3055	user2578			item8	9	0
279	user3133	user4931	user1474	user1440	user4620	user405	user3055	user2578			item9	10	0
280	user637	user3902	user3144	user4715	user745						item0	4	0
281	user637	user3902	user3144	user4715	user745						item1	2	0
282	user637	user3902	user3144	user4715	user745						item2	5	0
283	user637	user3902	user3144	user4715	user745						item3	6	0
284	user637	user3902	user3144	user4715	user745						item4	7	0
285	user637	user3902	user3144	user4715	user745						item5	8	0
286	user637	user3902	user3144	user4715	user745						item6	1	1
287	user637	user3902	user3144	user4715	user745						item7	9	0
288	user637	user3902	user3144	user4715	user745						item8	3	0
289	user637	user3902	user3144	user4715	user745						item9	10	0
290	user4834	user1337	user4322	user3932	user299	user877	user413				item0	3	0
291	user4834	user1337	user4322	user3932	user299	user877	user413				item1	2	0
292	user4834	user1337	user4322	user3932	user299	user877	user413				item2	4	0
293	user4834	user1337	user4322	user3932	user299	user877	user413				item3	5	0
294	user4834	user1337	user4322	user3932	user299	user877	user413				item4	6	0
295	user4834	user1337	user4322	user3932	user299	user877	user413				item5	7	0
296	user4834	user1337	user4322	user3932	user299	user877	user413				item6	1	1
297	user4834	user1337	user4322	user3932	user299	user877	user413				item7	8	0
298	user4834	user1337	user4322	user3932	user299	user877	user413				item8	9	0
299	user4834	user1337	user4322	user3932	user299	user877	user413				item9	10	0
300	user775	user4055	user2916	user1574	user2323	user562	user4935				item0	1	1
301	user775	user4055	user2916	user1574	user2323	user562	user4935				item1	5	0
302	user775	user4055	user2916	user1574	user2323	user562	user4935				item2	2	0
303	user775	user4055	user2916	user1574	user2323	user562	user4935				item3	6	0
304	user775	user4055	user2916	user1574	user2323	user562	user4935				item4	3	0
305	user775	user4055	user2916	user1574	user2323	user562	user4935				item5	7	0
306	user775	user4055	user2916	user1574	user2323	user562	user4935				item6	4	0
307	user775	user4055	user2916	user1574	user2323	user562	user4935				item7	8	0
308	user775	user4055	user2916	user1574	user2323	user562	user4935				item8	9	0
309	user775	user4055	user2916	user1574	user2323	user562	user4935				item9	10	0
310	user2651	user4486	user2392	user1637							item0	5	0
311	user2651	user4486	user2392	user1637							item1	1	1
312	user2651	user4486	user2392	user1637							item2	6	0
313	user2651	user4486	user2392	user1637							item3	7	0
314	user2651	user4486	user2392	user1637							item4	8	0
315	user2651	user4486	user2392	user1637							item5	2	0
316	user2651	user4486	user2392	user1637							item6	3	0
317	user2651	user4486	user2392	user1637							item7	4	0
318	user2651	user4486	user2392	user1637							item8	9	0
319	user2651	user4486	user2392	user1637							item9	10	0
320	user736	user2471	user1045	user3474	user2846	user3581	user3913	user4348	user1135	user2864	item0	2	0
321	user736	user2471	user1045	user3474	user2846	user3581	user3913	user4348	user1135	user2864	item1	5	0
322	user736	user2471	user1045	user3474	user2846	user3581	user3913	user4348	user1135	user2864	item2	6	0
323	user736	user2471	user1045	user3474	user2846	user3581	user3913	user4348	user1135	user2864	item3	3	0
324	user736	user2471	user1045	user3474	user2846	user3581	user3913	user4348	user1135	user2864	item4	4	0
325	user736	user2471	user1045	user3474	user2846	user3581	user3913	user4348	user1135	user2864	item5	7	0
326	user736	user2471	user1045	user3474	user2846	user3581	user3913	user4348	user1135	user2864	item6	1	1
327	user736	user2471	user1045	user3474	user2846	user3581	user3913	user4348	user1135	user2864	item7	8	0
328	user736	user2471	user1045	user3474	user2846	user3581	user3913	user4348	user1135	user2864	item8	9	0
329	user736	user2471	user1045	user3474	user2846	user3581	user3913	user4348	user1135	user2864	item9	10	0
330	user2695	user682	user4080	user4745	user1595	user507					item0	4	0
331	user2695	user682	user4080	user4745	user1595	user507					item1	5	0
332	user2695	user682	user4080	user4745	user1595	user507					item2	6	0
333	user2695	user682	user4080	user4745	user1595	user507					item3	7	0
334	user2695	user682	user4080	user4745	user1595	user507					item4	2	0
335	user2695	user682	user4080	user4745	user1595	user507					item5	3	0
336	user2695	user682	user4080	user4745	user1595	user507					item6	1	1
337	user2695	user682	user4080	user4745	user1595	user507					item7	8	0
338	user2695	user682	user4080	user4745	user1595	user507					item8	9	0
339	user2695	user682	user4080	user4745	user1595	user507					item9	10	0
340	user2299	user3709	user4780	user1995	user1175	user1671	user3887				item0	4	0
341	user2299	user3709	user4780	user1995	user1175	user1671	user3887				item1	5	0
342	user2299	user3709	user4780	user1995	user1175	user1671	user3887				item2	6	0
343	user2299	user3709	user4780	user1995	user1175	user1671	user3887				item3	1	1
344	user2299	user3709	user4780	user1995	user1175	user1671	user3887				item4	2	0
345	user2299	user3709	user4780	user1995	user1175	user1671	user3887				item5	7	0
346	user2299	user3709	user4780	user1995	user1175	user1671	user3887				item6	3	0
347	user2299	user3709	user4780	user1995	user1175	user1671	user3887				item7	8	0
348	user2299	user3709	user4780	user1995	user1175	user1671	user3887				item8	9	0
349	user2299	user3709	user4780	user1995	user1175	user1671	user3887				item9	10	0
350	user4170	user2080									item0	1	1
351	user4170	user2080									item1	2	0
352	user4170	user2080									item2	3	0
353	user4170	user2080									item3	4	0
354	user4170	user2080									item4	5	0
355	user4170	user2080									item5	6	0
356	user4170	user2080									item6	7	0
357	user4170	user2080									item7	8	0
358	user4170	user2080									item8	9	0
359	user4170	user2080									item9	10	0
360	user3176	user1888	user1010	user3360	user3504	user3901	user2083				item0	4	0
361	user3176	user1888	user1010	user3360	user3504	user3901	user2083				item1	5	0
362	user3176	user1888	user1010	user3360	user3504	user3901	user2083				item2	6	0
363	user3176	user1888	user1010	user3360	user3504	user3901	user2083				item3	2	0
364	user3176	user1888	user1010	user3360	user3504	user3901	user2083				item4	3	0
365	user3176	user1888	user1010	user3360	user3504	user3901	user2083				item5	7	0
366	user3176	user1888	user1010	user3360	user3504	user3901	user2083				item6	1	1
367	user3176	user1888	user1010	user3360	user3504	user3901	user2083				item7	8	0
368	user3176	user1888	user1010	user3360	user3504	user3901	user2083				item8	9	0
369	user3176	user1888	user1010	user3360	user3504	user3901	user2083				item9	10	0
370	user3287	user4165	user632	user3528							item0	2	0
371	user3287	user4165	user632	user3528							item1	4	0
372	user3287	user4165	user632	user3528							item2	5	0
373	user3287	user4165	user632	user3528							item3	6	0
374	user3287	user4165	user632	user3528							item4	7	0
375	user3287	user4165	user632	user3528							item5	8	0
376	user3287	user4165	user632	user3528							item6	3	0
377	user3287	user4165	user632	user3528							item7	9	0
378	user3287	user4165	user632	user3528							item8	10	0
379	user3287	user4165	user632	user3528							item9	1	1
380	user2129	user4171	user4721	user1992	user2218	user2086	user4048	user4727			item0	4	0
381	user2129	user4171	user4721	user1992	user2218	user2086	user4048	user4727			item1	5	0
382	user2129	user4171	user4721	user1992	user2218	user2086	user4048	user4727			item2	6	0
383	user2129	user4171	user4721	user1992	user2218	user2086	user4048	user4727			item3	3	0
384	user2129	user4171	user4721	user1992	user2218	user2086	user4048	user4727			item4	1	1
385	user2129	user4171	user4721	user1992	user2218	user2086	user4048	user4727			item5	7	0
386	user2129	user4171	user4721	user1992	user2218	user2086	user4048	user4727			item6	2	0
387	user2129	user4171	user4721	user1992	user2218	user2086	user4048	user4727			item7	8	0
388	user2129	user4171	user4721	user1992	user2218	user2086	user4048	user4727			item8	9	0
389	user2129	user4171	user4721	user1992	user2218	user2086	user4048	user4727			item9	10	0
390	user168	user4978	user3103	user1238	user3819	user1850	user4363	user3567			item0	2	0
391	user168	user4978	user3103	user1238	user3819	user1850	user4363	user3567			item1	5	0
392	user168	user4978	user3103	user1238	user3819	user1850	user4363	user3567			item2	3	0
393	user168	user4978	user3103	user1238	user3819	user1850	user4363	user3567			item3	6	0
394	user168	user4978	user3103	user1238	user3819	user1850	user4363	user3567			item4	4	0
395	user168	user4978	user3103	user1238	user3819	user1850	user4363	user3567			item5	7	0
396	user168	user4978	user3103	user1238	user3819	user1850	user4363	user3567			item6	1	1
397	user168	user4978	user3103	user1238	user3819	user1850	user4363	user3567			item7	8	0
398	user168	user4978	user3103	user1238	user3819	user1850	user4363	user3567			item8	9	0
399	user168	user4978	user3103	user1238	user3819	user1850	user4363	user3567			item9	10	0
400	user63	user4258	user1944	user1102	user3784	user4464					item0	5	0
401	user63	user4258	user1944	user1102	user3784	user4464					item1	2	0
402	user63	user4258	user1944	user1102	user3784	user4464					item2	6	0
403	user63	user4258	user1944	user1102	user3784	user4464					item3	1	1
404	user63	user4258	user1944	user1102	user3784	user4464					item4	3	0
405	user63	user4258	user1944	user1102	user3784	user4464					item5	7	0
406	user63	user4258	user1944	user1102	user3784	user4464					item6	4	0
407	user63	user4258	user1944	user1102	user3784	user4464					item7	8	0
408	user63	user4258	user1944	user1102	user3784	user4464					item8	9	0
409	user63	user4258	user1944	user1102	user3784	user4464					item9	10	0
410	user2242	user2379	user2210	user4483	user1361	user3883	user464	user1317			item0	1	1
411	user2242	user2379	user2210	user4483	user1361	user3883	user464	user1317			item1	4	0
412	user2242	user2379	user2210	user4483	user1361	user3883	user464	user1317			item2	2	0
413	user2242	user2379	user2210	user4483	user1361	user3883	user464	user1317			item3	5	0
414	user2242	user2379	user2210	user4483	user1361	user3883	user464	user1317			item4	6	0
415	user2242	user2379	user2210	user4483	user1361	user3883	user464	user1317			item5	7	0
416	user2242	user2379	user2210	user4483	user1361	user3883	user464	user1317			item6	3	0
417	user2242	user2379	user2210	user4483	user1361	user3883	user464	user1317			item7	8	0
418	user2242	user2379	user2210	user4483	user1361	user3883	user464	user1317			item8	9	0
419	user2242	user2379	user2210	user4483	user1361	user3883	user464	user1317			item9	10	0
420	user1862	user2956	user4226	user2813	user575						item0	1	1
421	user1862	user2956	user4226	user2813	user575						item1	4	0
422	user1862	user2956	user4226	user2813	user575						item2	5	0
423	user1862	user2956	user4226	user2813	user575						item3	6	0
424	user1862	user2956	user4226	user2813	user575						item4	3	0
425	user1862	user2956	user4226	user2813	user575						item5	7	0
