	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
46	user921	user1120	user363	user3144	user2573	user4359	user3426	user2981	user557		item6	1	1
47	user921	user1120	user363	user3144	user2573	user4359	user3426	user2981	user557		item7	5	0
48	user921	user1120	user363	user3144	user2573	user4359	user3426	user2981	user557		item8	9	0
49	user921	user1120	user363	user3144	user2573	user4359	user3426	user2981	user557		item9	10	0
50	user475	user1194	user2353	user744	user4099	user3456					item0	5	0
51	user475	user1194	user2353	user744	user4099	user3456					item1	6	0
52	user475	user1194	user2353	user744	user4099	user3456					item2	7	0
53	user475	user1194	user2353	user744	user4099	user3456					item3	2	0
54	user475	user1194	user2353	user744	user4099	user3456					item4	3	0
55	user475	user1194	user2353	user744	user4099	user3456					item5	8	0
56	user475	user1194	user2353	user744	user4099	user3456					item6	1	1
57	user475	user1194	user2353	user744	user4099	user3456					item7	9	0
58	user475	user1194	user2353	user744	user4099	user3456					item8	10	0
59	user475	user1194	user2353	user744	user4099	user3456					item9	4	0
60	user410	user1268	user2175	user2057	user4247	user2131	user3946	user3525	user3579		item0	2	0
61	user410	user1268	user2175	user2057	user4247	user2131	user3946	user3525	user3579		item1	3	0
62	user410	user1268	user2175	user2057	user4247	user2131	user3946	user3525	user3579		item2	7	0
63	user410	user1268	user2175	user2057	user4247	user2131	user3946	user3525	user3579		item3	4	0
64	user410	user1268	user2175	user2057	user4247	user2131	user3946	user3525	user3579		item4	5	0
65	user410	user1268	user2175	user2057	user4247	user2131	user3946	user3525	user3579		item5	6	0
66	user410	user1268	user2175	user2057	user4247	user2131	user3946	user3525	user3579		item6	1	1
67	user410	user1268	user2175	user2057	user4247	user2131	user3946	user3525	user3579		item7	8	0
68	user410	user1268	user2175	user2057	user4247	user2131	user3946	user3525	user3579		item8	9	0
69	user410	user1268	user2175	user2057	user4247	user2131	user3946	user3525	user3579		item9	10	0
70	user4617	user4023	user880	user4936	user4085	user2963	user1388				item0	2	0
71	user4617	user4023	user880	user4936	user4085	user2963	user1388				item1	4	0
72	user4617	user4023	user880	user4936	user4085	user2963	user1388				item2	3	0
73	user4617	user4023	user880	user4936	user4085	user2963	user1388				item3	5	0
74	user4617	user4023	user880	user4936	user4085	user2963	user1388				item4	6	0
75	user4617	user4023	user880	user4936	user4085	user2963	user1388				item5	7	0
76	user4617	user4023	user880	user4936	user4085	user2963	user1388				item6	1	1
77	user4617	user4023	user880	user4936	user4085	user2963	user1388				item7	8	0
78	user4617	user4023	user880	user4936	user4085	user2963	user1388				item8	9	0
79	user4617	user4023	user880	user4936	user4085	user2963	user1388				item9	10	0
80	user3007	user559	user3364	user1149	user1298	user2159					item0	2	0
81	user3007	user559	user3364	user1149	user1298	user2159					item1	5	0
82	user3007	user559	user3364	user1149	user1298	user2159					item2	6	0
83	user3007	user559	user3364	user1149	user1298	user2159					item3	3	0
84	user3007	user559	user3364	user1149	user1298	user2159					item4	1	1
85	user3007	user559	user3364	user1149	user1298	user2159					item5	7	0
86	user3007	user559	user3364	user1149	user1298	user2159					item6	8	0
87	user3007	user559	user3364	user1149	user1298	user2159					item7	9	0
88	user3007	user559	user3364	user1149	user1298	user2159					item8	10	0
89	user3007	user559	user3364	user1149	user1298	user2159					item9	4	0
90	user1437	user101	user3296	user879	user75	user147					item0	4	0
91	user1437	user101	user3296	user879	user75	user147					item1	5	0
92	user1437	user101	user3296	user879	user75	user147					item2	6	0
93	user1437	user101	user3296	user879	user75	user147					item3	7	0
94	user1437	user101	user3296	user879	user75	user147					item4	2	0
95	user1437	user101	user3296	user879	user75	user147					item5	3	0
96	user1437	user101	user3296	user879	user75	user147					item6	8	0
97	user1437	user101	user3296	user879	user75	user147					item7	9	0
98	user1437	user101	user3296	user879	user75	user147					item8	10	0
99	user1437	user101	user3296	user879	user75	user147					item9	1	1
100	user1947	user4907	user2080								item0	4	0
101	user1947	user4907	user2080								item1	1	1
102	user1947	user4907	user2080								item2	5	0
103	user1947	user4907	user2080								item3	2	0
104	user1947	user4907	user2080								item4	6	0
105	user1947	user4907	user2080								item5	3	0
106	user1947	user4907	user2080								item6	7	0
107	user1947	user4907	user2080								item7	8	0
108	user1947	user4907	user2080								item8	9	0
109	user1947	user4907	user2080								item9	10	0
110	user3722	user477	user4615	user2556	user1701						item0	5	0
111	user3722	user477	user4615	user2556	user1701						item1	6	0
112	user3722	user477	user4615	user2556	user1701						item2	2	0
113	user3722	user477	user4615	user2556	user1701						item3	7	0
114	user3722	user477	user4615	user2556	user1701						item4	3	0
115	user3722	user477	user4615	user2556	user1701						item5	4	0
116	user3722	user477	user4615	user2556	user1701						item6	1	1
117	user3722	user477	user4615	user2556	user1701						item7	8	0
118	user3722	user477	user4615	user2556	user1701						item8	9	0
119	user3722	user477	user4615	user2556	user1701						item9	10	0
120	user2313	user2743	user4871	user782	user606	user2603	user2241				item0	1	1
121	user2313	user2743	user4871	user782	user606	user2603	user2241				item1	6	0
122	user2313	user2743	user4871	user782	user606	user2603	user2241				item2	7	0
123	user2313	user2743	user4871	user782	user606	user2603	user2241				item3	8	0
124	user2313	user2743	user4871	user782	user606	user2603	user2241				item4	3	0
125	user2313	user2743	user4871	user782	user606	user2603	user2241				item5	4	0
126	user2313	user2743	user4871	user782	user606	user2603	user2241				item6	2	0
127	user2313	user2743	user4871	user782	user606	user2603	user2241				item7	9	0
128	user2313	user2743	user4871	user782	user606	user2603	user2241				item8	10	0
129	user2313	user2743	user4871	user782	user606	user2603	user2241				item9	5	0
130	user3179	user450	user3783	user2679	user18	user158	user480	user782	user4914		item0	7	0
131	user3179	user450	user3783	user2679	user18	user158	user480	user782	user4914		item1	1	1
132	user3179	user450	user3783	user2679	user18	user158	user480	user782	user4914		item2	8	0
133	user3179	user450	user3783	user2679	user18	user158	user480	user782	user4914		item3	2	0
134	user3179	user450	user3783	user2679	user18	user158	user480	user782	user4914		item4	9	0
135	user3179	user450	user3783	user2679	user18	user158	user480	user782	user4914		item5	3	0
136	user3179	user450	user3783	user2679	user18	user158	user480	user782	user4914		item6	4	0
137	user3179	user450	user3783	user2679	user18	user158	user480	user782	user4914		item7	10	0
138	user3179	user450	user3783	user2679	user18	user158	user480	user782	user4914		item8	5	0
139	user3179	user450	user3783	user2679	user18	user158	user480	user782	user4914		item9	6	0
140	user791	user1413	user4301	user2810	user310	user559	user3917	user3518	user3843	user3833	item0	4	0
141	user791	user1413	user4301	user2810	user310	user559	user3917	user3518	user3843	user3833	item1	1	1
142	user791	user1413	user4301	user2810	user310	user559	user3917	user3518	user3843	user3833	item2	5	0
143	user791	user1413	user4301	user2810	user310	user559	user3917	user3518	user3843	user3833	item3	7	0
144	user791	user1413	user4301	user2810	user310	user559	user3917	user3518	user3843	user3833	item4	2	0
145	user791	user1413	user4301	user2810	user310	user559	user3917	user3518	user3843	user3833	item5	8	0
146	user791	user1413	user4301	user2810	user310	user559	user3917	user3518	user3843	user3833	item6	6	0
147	user791	user1413	user4301	user2810	user310	user559	user3917	user3518	user3843	user3833	item7	9	0
148	user791	user1413	user4301	user2810	user310	user559	user3917	user3518	user3843	user3833	item8	10	0
149	user791	user1413	user4301	user2810	user310	user559	user3917	user3518	user3843	user3833	item9	3	0
150	user3476	user2386	user4501	user1337							item0	4	0
151	user3476	user2386	user4501	user1337							item1	1	1
152	user3476	user2386	user4501	user1337							item2	5	0
153	user3476	user2386	user4501	user1337							item3	6	0
154	user3476	user2386	user4501	user1337							item4	7	0
155	user3476	user2386	user4501	user1337							item5	2	0
156	user3476	user2386	user4501	user1337							item6	3	0
157	user3476	user2386	user4501	user1337							item7	8	0
158	user3476	user2386	user4501	user1337							item8	9	0
159	user3476	user2386	user4501	user1337							item9	10	0
160	user4193	user4386	user3193	user2691	user1544	user3977	user599	user1950	user4566	user4693	item0	6	0
161	user4193	user4386	user3193	user2691	user1544	user3977	user599	user1950	user4566	user4693	item1	4	0
162	user4193	user4386	user3193	user2691	user1544	user3977	user599	user1950	user4566	user4693	item2	7	0
163	user4193	user4386	user3193	user2691	user1544	user3977	user599	user1950	user4566	user4693	item3	2	0
164	user4193	user4386	user3193	user2691	user1544	user3977	user599	user1950	user4566	user4693	item4	5	0
165	user4193	user4386	user3193	user2691	user1544	user3977	user599	user1950	user4566	user4693	item5	8	0
166	user4193	user4386	user3193	user2691	user1544	user3977	user599	user1950	user4566	user4693	item6	1	1
167	user4193	user4386	user3193	user2691	user1544	user3977	user599	user1950	user4566	user4693	item7	9	0
168	user4193	user4386	user3193	user2691	user1544	user3977	user599	user1950	user4566	user4693	item8	10	0
169	user4193	user4386	user3193	user2691	user1544	user3977	user599	user1950	user4566	user4693	item9	3	0
170	user4891	user1194	user3591	user1172	user539	user2646	user2844				item0	2	0
171	user4891	user1194	user3591	user1172	user539	user2646	user2844				item1	6	0
172	user4891	user1194	user3591	user1172	user539	user2646	user2844				item2	7	0
173	user4891	user1194	user3591	user1172	user539	user2646	user2844				item3	3	0
174	user4891	user1194	user3591	user1172	user539	user2646	user2844				item4	8	0
175	user4891	user1194	user3591	user1172	user539	user2646	user2844				item5	4	0
176	user4891	user1194	user3591	user1172	user539	user2646	user2844				item6	1	1
177	user4891	user1194	user3591	user1172	user539	user2646	user2844				item7	9	0
178	user4891	user1194	user3591	user1172	user539	user2646	user2844				item8	10	0
179	user4891	user1194	user3591	user1172	user539	user2646	user2844				item9	5	0
180	user1865	user4722	user4122	user4845							item0	1	1
181	user1865	user4722	user4122	user4845							item1	2	0
182	user1865	user4722	user4122	user4845							item2	5	0
183	user1865	user4722	user4122	user4845							item3	3	0
184	user1865	user4722	user4122	user4845							item4	6	0
185	user1865	user4722	user4122	user4845							item5	7	0
186	user1865	user4722	user4122	user4845							item6	8	0
187	user1865	user4722	user4122	user4845							item7	9	0
188	user1865	user4722	user4122	user4845							item8	10	0
189	user1865	user4722	user4122	user4845							item9	4	0
190	user3456	user288	user4244	user3623	user1794	user4735	user15	user145			item0	2	0
191	user3456	user288	user4244	user3623	user1794	user4735	user15	user145			item1	4	0
192	user3456	user288	user4244	user3623	user1794	user4735	user15	user145			item2	5	0
193	user3456	user288	user4244	user3623	user1794	user4735	user15	user145			item3	6	0
194	user3456	user288	user4244	user3623	user1794	user4735	user15	user145			item4	7	0
195	user3456	user288	user4244	user3623	user1794	user4735	user15	user145			item5	8	0
196	user3456	user288	user4244	user3623	user1794	user4735	user15	user145			item6	1	1
197	user3456	user288	user4244	user3623	user1794	user4735	user15	user145			item7	9	0
198	user3456	user288	user4244	user3623	user1794	user4735	user15	user145			item8	3	0
199	user3456	user288	user4244	user3623	user1794	user4735	user15	user145			item9	10	0
200	user775	user305	user3601	user4601	user1064	user3535	user583				item0	2	0
201	user775	user305	user3601	user4601	user1064	user3535	user583				item1	5	0
202	user775	user305	user3601	user4601	user1064	user3535	user583				item2	6	0
203	user775	user305	user3601	user4601	user1064	user3535	user583				item3	1	1
204	user775	user305	user3601	user4601	user1064	user3535	user583				item4	3	0
205	user775	user305	user3601	user4601	user1064	user3535	user583				item5	4	0
206	user775	user305	user3601	user4601	user1064	user3535	user583				item6	7	0
207	user775	user305	user3601	user4601	user1064	user3535	user583				item7	8	0
208	user775	user305	user3601	user4601	user1064	user3535	user583				item8	9	0
209	user775	user305	user3601	user4601	user1064	user3535	user583				item9	10	0
210	user1398	user4183	user2223	user346	user2714	user2821	user1238				item0	2	0
211	user1398	user4183	user2223	user346	user2714	user2821	user1238				item1	3	0
212	user1398	user4183	user2223	user346	user2714	user2821	user1238				item2	4	0
213	user1398	user4183	user2223	user346	user2714	user2821	user1238				item3	5	0
214	user1398	user4183	user2223	user346	user2714	user2821	user1238				item4	1	1
215	user1398	user4183	user2223	user346	user2714	user2821	user1238				item5	7	0
216	user1398	user4183	user2223	user346	user2714	user2821	user1238				item6	6	0
217	user1398	user4183	user2223	user346	user2714	user2821	user1238				item7	8	0
218	user1398	user4183	user2223	user346	user2714	user2821	user1238				item8	9	0
219	user1398	user4183	user2223	user346	user2714	user2821	user1238				item9	10	0
220	user2520	user4618	user2680	user4743	user2956	user3570	user353	user3584	user2319		item0	5	0
221	user2520	user4618	user2680	user4743	user2956	user3570	user353	user3584	user2319		item1	2	0
222	user2520	user4618	user2680	user4743	user2956	user3570	user353	user3584	user2319		item2	6	0
223	user2520	user4618	user2680	user4743	user2956	user3570	user353	user3584	user2319		item3	3	0
224	user2520	user4618	user2680	user4743	user2956	user3570	user353	user3584	user2319		item4	4	0
225	user2520	user4618	user2680	user4743	user2956	user3570	user353	user3584	user2319		item5	7	0
226	user2520	user4618	user2680	user4743	user2956	user3570	user353	user3584	user2319		item6	1	1
227	user2520	user4618	user2680	user4743	user2956	user3570	user353	user3584	user2319		item7	8	0
228	user2520	user4618	user2680	user4743	user2956	user3570	user353	user3584	user2319		item8	9	0
229	user2520	user4618	user2680	user4743	user2956	user3570	user353	user3584	user2319		item9	10	0
230	user1071	user4122	user407								item0	3	0
231	user1071	user4122	user407								item1	4	0
232	user1071	user4122	user407								item2	5	0
233	user1071	user4122	user407								item3	2	0
234	user1071	user4122	user407								item4	6	0
235	user1071	user4122	user407								item5	7	0
236	user1071	user4122	user407								item6	1	1
237	user1071	user4122	user407								item7	8	0
238	user1071	user4122	user407								item8	9	0
239	user1071	user4122	user407								item9	10	0
240	user4012	user693	user2609	user3672	user3920	user1616	user2179				item0	2	0
241	user4012	user693	user2609	user3672	user3920	user1616	user2179				item1	3	0
242	user4012	user693	user2609	user3672	user3920	user1616	user2179				item2	7	0
243	user4012	user693	user2609	user3672	user3920	user1616	user2179				item3	8	0
244	user4012	user693	user2609	user3672	user3920	user1616	user2179				item4	4	0
245	user4012	user693	user2609	user3672	user3920	user1616	user2179				item5	9	0
246	user4012	user693	user2609	user3672	user3920	user1616	user2179				item6	1	1
247	user4012	user693	user2609	user3672	user3920	user1616	user2179				item7	5	0
248	user4012	user693	user2609	user3672	user3920	user1616	user2179				item8	10	0
249	user4012	user693	user2609	user3672	user3920	user1616	user2179				item9	6	0
250	user2940	user3783	user1578	user1761	user302	user4256	user4649				item0	6	0
251	user2940	user3783	user1578	user1761	user302	user4256	user4649				item1	2	0
252	user2940	user3783	user1578	user1761	user302	user4256	user4649				item2	7	0
253	user2940	user3783	user1578	user1761	user302	user4256	user4649				item3	3	0
254	user2940	user3783	user1578	user1761	user302	user4256	user4649				item4	4	0
255	user2940	user3783	user1578	user1761	user302	user4256	user4649				item5	8	0
256	user2940	user3783	user1578	user1761	user302	user4256	user4649				item6	1	1
257	user2940	user3783	user1578	user1761	user302	user4256	user4649				item7	9	0
258	user2940	user3783	user1578	user1761	user302	user4256	user4649				item8	10	0
259	user2940	user3783	user1578	user1761	user302	user4256	user4649				item9	5	0
260	user2756	user1607	user4030	user2742	user227	user123					item0	6	0
261	user2756	user1607	user4030	user2742	user227	user123					item1	1	1
262	user2756	user1607	user4030	user2742	user227	user123					item2	7	0
263	user2756	user1607	user4030	user2742	user227	user123					item3	2	0
264	user2756	user1607	user4030	user2742	user227	user123					item4	3	0
265	user2756	user1607	user4030	user2742	user227	user123					item5	8	0
266	user2756	user1607	user4030	user2742	user227	user123					item6	4	0
267	user2756	user1607	user4030	user2742	user227	user123					item7	9	0
268	user2756	user1607	user4030	user2742	user227	user123					item8	10	0
269	user2756	user1607	user4030	user2742	user227	user123					item9	5	0
270	user1133	user1106	user4496	user2781							item0	5	0
271	user1133	user1106	user4496	user2781							item1	1	1
272	user1133	user1106	user4496	user2781							item2	6	0
273	user1133	user1106	user4496	user2781							item3	2	0
274	user1133	user1106	user4496	user2781							item4	7	0
275	user1133	user1106	user4496	user2781							item5	3	0
276	user1133	user1106	user4496	user2781							item6	4	0
277	user1133	user1106	user4496	user2781							item7	8	0
278	user1133	user1106	user4496	user2781							item8	9	0
279	user1133	user1106	user4496	user2781							item9	10	0
280	user2976	user3258	user1409	user1859	user4658						item0	5	0
281	user2976	user3258	user1409	user1859	user4658						item1	6	0
282	user2976	user3258	user1409	user1859	user4658						item2	7	0
283	user2976	user3258	user1409	user1859	user4658						item3	2	0
284	user2976	user3258	user1409	user1859	user4658						item4	1	1
285	user2976	user3258	user1409	user1859	user4658						item5	3	0
286	user2976	user3258	user1409	user1859	user4658						item6	4	0
287	user2976	user3258	user1409	user1859	user4658						item7	8	0
288	user2976	user3258	user1409	user1859	user4658						item8	9	0
289	user2976	user3258	user1409	user1859	user4658						item9	10	0
290	user2286	user333									item0	1	1
291	user2286	user333									item1	3	0
292	user2286	user333									item2	4	0
293	user2286	user333									item3	5	0
294	user2286	user333									item4	6	0
295	user2286	user333									item5	7	0
296	user2286	user333									item6	2	0
297	user2286	user333									item7	8	0
298	user2286	user333									item8	9	0
299	user2286	user333									item9	10	0
300	user12	user3949	user3948	user50							item0	2	0
301	user12	user3949	user3948	user50							item1	4	0
302	user12	user3949	user3948	user50							item2	5	0
303	user12	user3949	user3948	user50							item3	1	1
304	user12	user3949	user3948	user50							item4	6	0
305	user12	user3949	user3948	user50							item5	3	0
306	user12	user3949	user3948	user50							item6	7	0
307	user12	user3949	user3948	user50							item7	8	0
308	user12	user3949	user3948	user50							item8	9	0
309	user12	user3949	user3948	user50							item9	10	0
310	user1945	user4036	user4077	user4541	user2295	user4044					item0	5	0
311	user1945	user4036	user4077	user4541	user2295	user4044					item1	6	0
312	user1945	user4036	user4077	user4541	user2295	user4044					item2	7	0
313	user1945	user4036	user4077	user4541	user2295	user4044					item3	1	1
314	user1945	user4036	user4077	user4541	user2295	user4044					item4	2	0
315	user1945	user4036	user4077	user4541	user2295	user4044					item5	3	0
316	user1945	user4036	user4077	user4541	user2295	user4044					item6	8	0
317	user1945	user4036	user4077	user4541	user2295	user4044					item7	9	0
318	user1945	user4036	user4077	user4541	user2295	user4044					item8	4	0
319	user1945	user4036	user4077	user4541	user2295	user4044					item9	10	0
320	user3531	user4046	user1104	user141	user1355	user713	user1617	user690			item0	2	0
321	user3531	user4046	user1104	user141	user1355	user713	user1617	user690			item1	3	0
322	user3531	user4046	user1104	user141	user1355	user713	user1617	user690			item2	4	0
323	user3531	user4046	user1104	user141	user1355	user713	user1617	user690			item3	7	0
324	user3531	user4046	user1104	user141	user1355	user713	user1617	user690			item4	8	0
325	user3531	user4046	user1104	user141	user1355	user713	user1617	user690			item5	5	0
326	user3531	user4046	user1104	user141	user1355	user713	user1617	user690			item6	6	0
327	user3531	user4046	user1104	user141	user1355	user713	user1617	user690			item7	9	0
328	user3531	user4046	user1104	user141	user1355	user713	user1617	user690			item8	10	0
329	user3531	user4046	user1104	user141	user1355	user713	user1617	user690			item9	1	1
330	user1732	user4702	user411	user2295	user417	user1521	user3367	user1706			item0	2	0
331	user1732	user4702	user411	user2295	user417	user1521	user3367	user1706			item1	4	0
332	user1732	user4702	user411	user2295	user417	user1521	user3367	user1706			item2	5	0
333	user1732	user4702	user411	user2295	user417	user1521	user3367	user1706			item3	1	1
334	user1732	user4702	user411	user2295	user417	user1521	user3367	user1706			item4	6	0
335	user1732	user4702	user411	user2295	user417	user1521	user3367	user1706			item5	3	0
336	user1732	user4702	user411	user2295	user417	user1521	user3367	user1706			item6	7	0
337	user1732	user4702	user411	user2295	user417	user1521	user3367	user1706			item7	8	0
338	user1732	user4702	user411	user2295	user417	user1521	user3367	user1706			item8	9	0
339	user1732	user4702	user411	user2295	user417	user1521	user3367	user1706			item9	10	0
340	user2191	user2048	user1933	user1374	user3823						item0	2	0
341	user2191	user2048	user1933	user1374	user3823						item1	3	0
342	user2191	user2048	user1933	user1374	user3823						item2	5	0
343	user2191	user2048	user1933	user1374	user3823						item3	1	1
344	user2191	user2048	user1933	user1374	user3823						item4	4	0
345	user2191	user2048	user1933	user1374	user3823						item5	6	0
346	user2191	user2048	user1933	user1374	user3823						item6	7	0
347	user2191	user2048	user1933	user1374	user3823						item7	8	0
348	user2191	user2048	user1933	user1374	user3823						item8	9	0
349	user2191	user2048	user1933	user1374	user3823						item9	10	0
350	user4306	user2262	user696								item0	3	0
351	user4306	user2262	user696								item1	4	0
352	user4306	user2262	user696								item2	5	0
353	user4306	user2262	user696								item3	6	0
354	user4306	user2262	user696								item4	7	0
355	user4306	user2262	user696								item5	2	0
356	user4306	user2262	user696								item6	1	1
357	user4306	user2262	user696								item7	8	0
358	user4306	user2262	user696								item8	9	0
359	user4306	user2262	user696								item9	10	0
360	user2235	user4689	user730								item0	3	0
361	user2235	user4689	user730								item1	4	0
362	user2235	user4689	user730								item2	2	0
363	user2235	user4689	user730								item3	1	1
364	user2235	user4689	user730								item4	5	0
365	user2235	user4689	user730								item5	6	0
366	user2235	user4689	user730								item6	7	0
367	user2235	user4689	user730								item7	8	0
368	user2235	user4689	user730								item8	9	0
369	user2235	user4689	user730								item9	10	0
370	user4933	user4642	user1585	user353	user3755	user4581	user2852	user1742	user121	user2863	item0	2	0
371	user4933	user4642	user1585	user353	user3755	user4581	user2852	user1742	user121	user2863	item1	4	0
372	user4933	user4642	user1585	user353	user3755	user4581	user2852	user1742	user121	user2863	item2	7	0
373	user4933	user4642	user1585	user353	user3755	user4581	user2852	user1742	user121	user2863	item3	5	0
374	user4933	user4642	user1585	user353	user3755	user4581	user2852	user1742	user121	user2863	item4	6	0
375	user4933	user4642	user1585	user353	user3755	user4581	user2852	user1742	user121	user2863	item5	8	0
376	user4933	user4642	user1585	user353	user3755	user4581	user2852	user1742	user121	user2863	item6	1	1
377	user4933	user4642	user1585	user353	user3755	user4581	user2852	user1742	user121	user2863	item7	9	0
378	user4933	user4642	user1585	user353	user3755	user4581	user2852	user1742	user121	user2863	item8	10	0
379	user4933	user4642	user1585	user353	user3755	user4581	user2852	user1742	user121	user2863	item9	3	0
380	user3747	user347	user3235	user4134	user3419	user794					item0	2	0
381	user3747	user347	user3235	user4134	user3419	user794					item1	3	0
382	user3747	user347	user3235	user4134	user3419	user794					item2	1	1
383	user3747	user347	user3235	user4134	user3419	user794					item3	6	0
384	user3747	user347	user3235	user4134	user3419	user794					item4	4	0
385	user3747	user347	user3235	user4134	user3419	user794					item5	5	0
386	user3747	user347	user3235	user4134	user3419	user794					item6	7	0
387	user3747	user347	user3235	user4134	user3419	user794					item7	8	0
388	user3747	user347	user3235	user4134	user3419	user794					item8	9	0
389	user3747	user347	user3235	user4134	user3419	user794					item9	10	0
390	user3247	user3837	user2403	user1921	user1111						item0	2	0
391	user3247	user3837	user2403	user1921	user1111						item1	5	0
392	user3247	user3837	user2403	user1921	user1111						item2	6	0
393	user3247	user3837	user2403	user1921	user1111						item3	7	0
394	user3247	user3837	user2403	user1921	user1111						item4	3	0
395	user3247	user3837	user2403	user1921	user1111						item5	8	0
396	user3247	user3837	user2403	user1921	user1111						item6	1	1
397	user3247	user3837	user2403	user1921	user1111						item7	9	0
398	user3247	user3837	user2403	user1921	user1111						item8	10	0
399	user3247	user3837	user2403	user1921	user1111						item9	4	0
400	user3193	user4981	user17	user4012	user162	user3030	user4864	user3738	user2888	user356	item0	4	0
401	user3193	user4981	user17	user4012	user162	user3030	user4864	user3738	user2888	user356	item1	2	0
402	user3193	user4981	user17	user4012	user162	user3030	user4864	user3738	user2888	user356	item2	7	0
403	user3193	user4981	user17	user4012	user162	user3030	user4864	user3738	user2888	user356	item3	1	1
404	user3193	user4981	user17	user4012	user162	user3030	user4864	user3738	user2888	user356	item4	8	0
405	user3193	user4981	user17	user4012	user162	user3030	user4864	user3738	user2888	user356	item5	9	0
406	user3193	user4981	user17	user4012	user162	user3030	user4864	user3738	user2888	user356	item6	3	0
407	user3193	user4981	user17	user4012	user162	user3030	user4864	user3738	user2888	user356	item7	10	0
408	user3193	user4981	user17	user4012	user162	user3030	user4864	user3738	user2888	user356	item8	5	0
409	user3193	user4981	user17	user4012	user162	user3030	user4864	user3738	user2888	user356	item9	6	0
410	user4916	user872	user4931	user3477	user1091						item0	1	1
411	user4916	user872	user4931	user3477	user1091						item1	6	0
412	user4916	user872	user4931	user3477	user1091						item2	2	0
413	user4916	user872	user4931	user3477	user1091						item3	3	0
414	user4916	user872	user4931	user3477	user1091						item4	7	0
415	user4916	user872	user4931	user3477	user1091						item5	8	0
416	user4916	user872	user4931	user3477	user1091						item6	4	0
417	user4916	user872	user4931	user3477	user1091						item7	9	0
418	user4916	user872	user4931	user3477	user1091						item8	10	0
419	user4916	user872	user4931	user3477	user1091						item9	5	0
420	user602	user1106	user2891	user141	user1725	user3791	user1409	user234			item0	2	0
421	user602	user1106	user2891	user141	user1725	user3791	user1409	user234			item1	6	0
422	user602	user1106	user2891	user141	user1725	user3791	user1409	user234			item2	7	0
423	user602	user1106	user2891	user141	user1725	user3791	user1409	user234			item3	3	0
424	user602	user1106	user2891	user141	user1725	user3791	user1409	user234			item4	4	0
425	user602	user1106	user2891	user141	user1725	user3791	user1409	user234			item5	5	0
426	user602	user1106	user2891	user141	user1725	user3791	user1409	user234			item6	1	1
