	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
29	user3896	user2049	user2975	user4199	user465						item9	10	0
30	user1289	user4015	user2982	user4455	user2049	user936	user1806				item0	4	0
31	user1289	user4015	user2982	user4455	user2049	user936	user1806				item1	2	0
32	user1289	user4015	user2982	user4455	user2049	user936	user1806				item2	5	0
33	user1289	user4015	user2982	user4455	user2049	user936	user1806				item3	3	0
34	user1289	user4015	user2982	user4455	user2049	user936	user1806				item4	6	0
35	user1289	user4015	user2982	user4455	user2049	user936	user1806				item5	7	0
36	user1289	user4015	user2982	user4455	user2049	user936	user1806				item6	1	1
37	user1289	user4015	user2982	user4455	user2049	user936	user1806				item7	8	0
38	user1289	user4015	user2982	user4455	user2049	user936	user1806				item8	9	0
39	user1289	user4015	user2982	user4455	user2049	user936	user1806				item9	10	0
40	user308	user1429	user421	user3324	user3285						item0	5	0
41	user308	user1429	user421	user3324	user3285						item1	2	0
42	user308	user1429	user421	user3324	user3285						item2	3	0
43	user308	user1429	user421	user3324	user3285						item3	6	0
44	user308	user1429	user421	user3324	user3285						item4	7	0
45	user308	user1429	user421	user3324	user3285						item5	8	0
46	user308	user1429	user421	user3324	user3285						item6	4	0
47	user308	user1429	user421	user3324	user3285						item7	9	0
48	user308	user1429	user421	user3324	user3285						item8	10	0
49	user308	user1429	user421	user3324	user3285						item9	1	1
50	user1533	user2004	user316	user2950	user2891						item0	4	0
51	user1533	user2004	user316	user2950	user2891						item1	1	1
52	user1533	user2004	user316	user2950	user2891						item2	5	0
53	user1533	user2004	user316	user2950	user2891						item3	2	0
54	user1533	user2004	user316	user2950	user2891						item4	6	0
55	user1533	user2004	user316	user2950	user2891						item5	7	0
56	user1533	user2004	user316	user2950	user2891						item6	8	0
57	user1533	user2004	user316	user2950	user2891						item7	9	0
58	user1533	user2004	user316	user2950	user2891						item8	10	0
59	user1533	user2004	user316	user2950	user2891						item9	3	0
60	user4839	user2782	user4400								item0	2	0
61	user4839	user2782	user4400								item1	3	0
62	user4839	user2782	user4400								item2	4	0
63	user4839	user2782	user4400								item3	5	0
64	user4839	user2782	user4400								item4	6	0
65	user4839	user2782	user4400								item5	7	0
66	user4839	user2782	user4400								item6	1	1
67	user4839	user2782	user4400								item7	8	0
68	user4839	user2782	user4400								item8	9	0
69	user4839	user2782	user4400								item9	10	0
70	user2997	user1488	user4593	user80	user2060	user314	user1851				item0	4	0
71	user2997	user1488	user4593	user80	user2060	user314	user1851				item1	5	0
72	user2997	user1488	user4593	user80	user2060	user314	user1851				item2	6	0
73	user2997	user1488	user4593	user80	user2060	user314	user1851				item3	2	0
74	user2997	user1488	user4593	user80	user2060	user314	user1851				item4	7	0
75	user2997	user1488	user4593	user80	user2060	user314	user1851				item5	8	0
76	user2997	user1488	user4593	user80	user2060	user314	user1851				item6	1	1
77	user2997	user1488	user4593	user80	user2060	user314	user1851				item7	9	0
78	user2997	user1488	user4593	user80	user2060	user314	user1851				item8	10	0
79	user2997	user1488	user4593	user80	user2060	user314	user1851				item9	3	0
80	user3481	user4593	user4424	user417	user2612	user2899	user1763	user458	user3675		item0	4	0
81	user3481	user4593	user4424	user417	user2612	user2899	user1763	user458	user3675		item1	5	0
82	user3481	user4593	user4424	user417	user2612	user2899	user1763	user458	user3675		item2	6	0
83	user3481	user4593	user4424	user417	user2612	user2899	user1763	user458	user3675		item3	1	1
84	user3481	user4593	user4424	user417	user2612	user2899	user1763	user458	user3675		item4	3	0
85	user3481	user4593	user4424	user417	user2612	user2899	user1763	user458	user3675		item5	7	0
86	user3481	user4593	user4424	user417	user2612	user2899	user1763	user458	user3675		item6	2	0
87	user3481	user4593	user4424	user417	user2612	user2899	user1763	user458	user3675		item7	8	0
88	user3481	user4593	user4424	user417	user2612	user2899	user1763	user458	user3675		item8	9	0
89	user3481	user4593	user4424	user417	user2612	user2899	user1763	user458	user3675		item9	10	0
90	user1030	user484	user3632	user3418	user250	user4541	user2884	user3777	user2196		item0	5	0
91	user1030	user484	user3632	user3418	user250	user4541	user2884	user3777	user2196		item1	6	0
92	user1030	user484	user3632	user3418	user250	user4541	user2884	user3777	user2196		item2	3	0
93	user1030	user484	user3632	user3418	user250	user4541	user2884	user3777	user2196		item3	2	0
94	user1030	user484	user3632	user3418	user250	user4541	user2884	user3777	user2196		item4	7	0
95	user1030	user484	user3632	user3418	user250	user4541	user2884	user3777	user2196		item5	8	0
96	user1030	user484	user3632	user3418	user250	user4541	user2884	user3777	user2196		item6	1	1
97	user1030	user484	user3632	user3418	user250	user4541	user2884	user3777	user2196		item7	9	0
98	user1030	user484	user3632	user3418	user250	user4541	user2884	user3777	user2196		item8	10	0
99	user1030	user484	user3632	user3418	user250	user4541	user2884	user3777	user2196		item9	4	0
100	user1558	user4967	user4365								item0	2	0
101	user1558	user4967	user4365								item1	3	0
102	user1558	user4967	user4365								item2	4	0
103	user1558	user4967	user4365								item3	5	0
104	user1558	user4967	user4365								item4	6	0
105	user1558	user4967	user4365								item5	7	0
106	user1558	user4967	user4365								item6	1	1
107	user1558	user4967	user4365								item7	8	0
108	user1558	user4967	user4365								item8	9	0
109	user1558	user4967	user4365								item9	10	0
110	user1349	user2340	user3635								item0	4	0
111	user1349	user2340	user3635								item1	1	1
112	user1349	user2340	user3635								item2	5	0
113	user1349	user2340	user3635								item3	6	0
114	user1349	user2340	user3635								item4	2	0
115	user1349	user2340	user3635								item5	7	0
116	user1349	user2340	user3635								item6	3	0
117	user1349	user2340	user3635								item7	8	0
118	user1349	user2340	user3635								item8	9	0
119	user1349	user2340	user3635								item9	10	0
120	user885	user1565	user3631	user4723	user4715	user2984	user4420	user4331	user1730	user670	item0	2	0
121	user885	user1565	user3631	user4723	user4715	user2984	user4420	user4331	user1730	user670	item1	5	0
122	user885	user1565	user3631	user4723	user4715	user2984	user4420	user4331	user1730	user670	item2	6	0
123	user885	user1565	user3631	user4723	user4715	user2984	user4420	user4331	user1730	user670	item3	7	0
124	user885	user1565	user3631	user4723	user4715	user2984	user4420	user4331	user1730	user670	item4	3	0
125	user885	user1565	user3631	user4723	user4715	user2984	user4420	user4331	user1730	user670	item5	4	0
126	user885	user1565	user3631	user4723	user4715	user2984	user4420	user4331	user1730	user670	item6	1	1
127	user885	user1565	user3631	user4723	user4715	user2984	user4420	user4331	user1730	user670	item7	8	0
128	user885	user1565	user3631	user4723	user4715	user2984	user4420	user4331	user1730	user670	item8	9	0
129	user885	user1565	user3631	user4723	user4715	user2984	user4420	user4331	user1730	user670	item9	10	0
130	user944	user607	user1369	user3380	user2309	user1621					item0	3	0
131	user944	user607	user1369	user3380	user2309	user1621					item1	4	0
132	user944	user607	user1369	user3380	user2309	user1621					item2	5	0
133	user944	user607	user1369	user3380	user2309	user1621					item3	1	1
134	user944	user607	user1369	user3380	user2309	user1621					item4	6	0
135	user944	user607	user1369	user3380	user2309	user1621					item5	7	0
136	user944	user607	user1369	user3380	user2309	user1621					item6	2	0
137	user944	user607	user1369	user3380	user2309	user1621					item7	8	0
138	user944	user607	user1369	user3380	user2309	user1621					item8	9	0
139	user944	user607	user1369	user3380	user2309	user1621					item9	10	0
140	user121	user4847									item0	2	0
141	user121	user4847									item1	3	0
142	user121	user4847									item2	4	0
143	user121	user4847									item3	5	0
144	user121	user4847									item4	6	0
145	user121	user4847									item5	7	0
146	user121	user4847									item6	1	1
147	user121	user4847									item7	8	0
148	user121	user4847									item8	9	0
149	user121	user4847									item9	10	0
150	user4192	user4759	user3151	user4222	user4886						item0	5	0
151	user4192	user4759	user3151	user4222	user4886						item1	6	0
152	user4192	user4759	user3151	user4222	user4886						item2	1	1
153	user4192	user4759	user3151	user4222	user4886						item3	2	0
154	user4192	user4759	user3151	user4222	user4886						item4	7	0
155	user4192	user4759	user3151	user4222	user4886						item5	8	0
156	user4192	user4759	user3151	user4222	user4886						item6	3	0
157	user4192	user4759	user3151	user4222	user4886						item7	9	0
158	user4192	user4759	user3151	user4222	user4886						item8	10	0
159	user4192	user4759	user3151	user4222	user4886						item9	4	0
160	user369	user3636	user3082								item0	2	0
161	user369	user3636	user3082								item1	3	0
162	user369	user3636	user3082								item2	4	0
163	user369	user3636	user3082								item3	5	0
164	user369	user3636	user3082								item4	6	0
165	user369	user3636	user3082								item5	7	0
166	user369	user3636	user3082								item6	8	0
167	user369	user3636	user3082								item7	9	0
168	user369	user3636	user3082								item8	10	0
169	user369	user3636	user3082								item9	1	1
170	user1953	user364	user2806	user2824	user720	user2435	user989				item0	2	0
171	user1953	user364	user2806	user2824	user720	user2435	user989				item1	5	0
172	user1953	user364	user2806	user2824	user720	user2435	user989				item2	6	0
173	user1953	user364	user2806	user2824	user720	user2435	user989				item3	3	0
174	user1953	user364	user2806	user2824	user720	user2435	user989				item4	7	0
175	user1953	user364	user2806	user2824	user720	user2435	user989				item5	8	0
176	user1953	user364	user2806	user2824	user720	user2435	user989				item6	1	1
177	user1953	user364	user2806	user2824	user720	user2435	user989				item7	9	0
178	user1953	user364	user2806	user2824	user720	user2435	user989				item8	10	0
179	user1953	user364	user2806	user2824	user720	user2435	user989				item9	4	0
180	user139	user1829	user548	user4990	user2813	user4165	user306	user2279	user1842	user4873	item0	2	0
181	user139	user1829	user548	user4990	user2813	user4165	user306	user2279	user1842	user4873	item1	3	0
182	user139	user1829	user548	user4990	user2813	user4165	user306	user2279	user1842	user4873	item2	5	0
183	user139	user1829	user548	user4990	user2813	user4165	user306	user2279	user1842	user4873	item3	6	0
184	user139	user1829	user548	user4990	user2813	user4165	user306	user2279	user1842	user4873	item4	7	0
185	user139	user1829	user548	user4990	user2813	user4165	user306	user2279	user1842	user4873	item5	8	0
186	user139	user1829	user548	user4990	user2813	user4165	user306	user2279	user1842	user4873	item6	1	1
187	user139	user1829	user548	user4990	user2813	user4165	user306	user2279	user1842	user4873	item7	9	0
188	user139	user1829	user548	user4990	user2813	user4165	user306	user2279	user1842	user4873	item8	10	0
189	user139	user1829	user548	user4990	user2813	user4165	user306	user2279	user1842	user4873	item9	4	0
190	user1663	user1641	user4869								item0	3	0
191	user1663	user1641	user4869								item1	4	0
192	user1663	user1641	user4869								item2	5	0
193	user1663	user1641	user4869								item3	2	0
194	user1663	user1641	user4869								item4	6	0
195	user1663	user1641	user4869								item5	7	0
196	user1663	user1641	user4869								item6	1	1
197	user1663	user1641	user4869								item7	8	0
198	user1663	user1641	user4869								item8	9	0
199	user1663	user1641	user4869								item9	10	0
200	user1259	user2978	user2239	user4074	user4228	user4476					item0	4	0
201	user1259	user2978	user2239	user4074	user4228	user4476					item1	3	0
202	user1259	user2978	user2239	user4074	user4228	user4476					item2	2	0
203	user1259	user2978	user2239	user4074	user4228	user4476					item3	5	0
204	user1259	user2978	user2239	user4074	user4228	user4476					item4	6	0
205	user1259	user2978	user2239	user4074	user4228	user4476					item5	7	0
206	user1259	user2978	user2239	user4074	user4228	user4476					item6	1	1
207	user1259	user2978	user2239	user4074	user4228	user4476					item7	8	0
208	user1259	user2978	user2239	user4074	user4228	user4476					item8	9	0
209	user1259	user2978	user2239	user4074	user4228	user4476					item9	10	0
210	user700	user2205	user914	user1907	user4748	user1136	user174	user1510	user730		item0	4	0
211	user700	user2205	user914	user1907	user4748	user1136	user174	user1510	user730		item1	5	0
212	user700	user2205	user914	user1907	user4748	user1136	user174	user1510	user730		item2	6	0
213	user700	user2205	user914	user1907	user4748	user1136	user174	user1510	user730		item3	2	0
214	user700	user2205	user914	user1907	user4748	user1136	user174	user1510	user730		item4	3	0
215	user700	user2205	user914	user1907	user4748	user1136	user174	user1510	user730		item5	7	0
216	user700	user2205	user914	user1907	user4748	user1136	user174	user1510	user730		item6	1	1
217	user700	user2205	user914	user1907	user4748	user1136	user174	user1510	user730		item7	8	0
218	user700	user2205	user914	user1907	user4748	user1136	user174	user1510	user730		item8	9	0
219	user700	user2205	user914	user1907	user4748	user1136	user174	user1510	user730		item9	10	0
220	user4555	user523	user3065	user4321	user2809						item0	2	0
221	user4555	user523	user3065	user4321	user2809						item1	3	0
222	user4555	user523	user3065	user4321	user2809						item2	4	0
223	user4555	user523	user3065	user4321	user2809						item3	5	0
224	user4555	user523	user3065	user4321	user2809						item4	6	0
225	user4555	user523	user3065	user4321	user2809						item5	7	0
226	user4555	user523	user3065	user4321	user2809						item6	1	1
227	user4555	user523	user3065	user4321	user2809						item7	8	0
228	user4555	user523	user3065	user4321	user2809						item8	9	0
229	user4555	user523	user3065	user4321	user2809						item9	10	0
230	user519	user4163	user4286								item0	1	1
231	user519	user4163	user4286								item1	4	0
232	user519	user4163	user4286								item2	5	0
233	user519	user4163	user4286								item3	6	0
234	user519	user4163	user4286								item4	2	0
235	user519	user4163	user4286								item5	3	0
236	user519	user4163	user4286								item6	7	0
237	user519	user4163	user4286								item7	8	0
238	user519	user4163	user4286								item8	9	0
239	user519	user4163	user4286								item9	10	0
240	user3658	user428	user4702	user2774	user2672	user1347	user4916	user4836	user2061		item0	4	0
241	user3658	user428	user4702	user2774	user2672	user1347	user4916	user4836	user2061		item1	5	0
242	user3658	user428	user4702	user2774	user2672	user1347	user4916	user4836	user2061		item2	6	0
243	user3658	user428	user4702	user2774	user2672	user1347	user4916	user4836	user2061		item3	2	0
244	user3658	user428	user4702	user2774	user2672	user1347	user4916	user4836	user2061		item4	3	0
245	user3658	user428	user4702	user2774	user2672	user1347	user4916	user4836	user2061		item5	7	0
246	user3658	user428	user4702	user2774	user2672	user1347	user4916	user4836	user2061		item6	1	1
247	user3658	user428	user4702	user2774	user2672	user1347	user4916	user4836	user2061		item7	8	0
248	user3658	user428	user4702	user2774	user2672	user1347	user4916	user4836	user2061		item8	9	0
249	user3658	user428	user4702	user2774	user2672	user1347	user4916	user4836	user2061		item9	10	0
250	user4005	user220	user211	user4632	user2735	user1738	user3695	user1671	user3801		item0	2	0
251	user4005	user220	user211	user4632	user2735	user1738	user3695	user1671	user3801		item1	3	0
252	user4005	user220	user211	user4632	user2735	user1738	user3695	user1671	user3801		item2	5	0
253	user4005	user220	user211	user4632	user2735	user1738	user3695	user1671	user3801		item3	6	0
254	user4005	user220	user211	user4632	user2735	user1738	user3695	user1671	user3801		item4	7	0
255	user4005	user220	user211	user4632	user2735	user1738	user3695	user1671	user3801		item5	8	0
256	user4005	user220	user211	user4632	user2735	user1738	user3695	user1671	user3801		item6	1	1
257	user4005	user220	user211	user4632	user2735	user1738	user3695	user1671	user3801		item7	4	0
258	user4005	user220	user211	user4632	user2735	user1738	user3695	user1671	user3801		item8	9	0
259	user4005	user220	user211	user4632	user2735	user1738	user3695	user1671	user3801		item9	10	0
260	user752	user3807	user3113	user1423							item0	4	0
261	user752	user3807	user3113	user1423							item1	2	0
262	user752	user3807	user3113	user1423							item2	5	0
263	user752	user3807	user3113	user1423							item3	3	0
264	user752	user3807	user3113	user1423							item4	6	0
265	user752	user3807	user3113	user1423							item5	7	0
266	user752	user3807	user3113	user1423							item6	1	1
267	user752	user3807	user3113	user1423							item7	8	0
268	user752	user3807	user3113	user1423							item8	9	0
269	user752	user3807	user3113	user1423							item9	10	0
270	user1919	user207	user2701	user1117	user1931	user789					item0	4	0
271	user1919	user207	user2701	user1117	user1931	user789					item1	5	0
272	user1919	user207	user2701	user1117	user1931	user789					item2	6	0
273	user1919	user207	user2701	user1117	user1931	user789					item3	7	0
274	user1919	user207	user2701	user1117	user1931	user789					item4	2	0
275	user1919	user207	user2701	user1117	user1931	user789					item5	8	0
276	user1919	user207	user2701	user1117	user1931	user789					item6	1	1
277	user1919	user207	user2701	user1117	user1931	user789					item7	9	0
278	user1919	user207	user2701	user1117	user1931	user789					item8	10	0
279	user1919	user207	user2701	user1117	user1931	user789					item9	3	0
280	user3056	user4756	user1365	user583	user1174	user4331	user1463	user119	user4476		item0	3	0
281	user3056	user4756	user1365	user583	user1174	user4331	user1463	user119	user4476		item1	4	0
282	user3056	user4756	user1365	user583	user1174	user4331	user1463	user119	user4476		item2	7	0
283	user3056	user4756	user1365	user583	user1174	user4331	user1463	user119	user4476		item3	8	0
284	user3056	user4756	user1365	user583	user1174	user4331	user1463	user119	user4476		item4	5	0
285	user3056	user4756	user1365	user583	user1174	user4331	user1463	user119	user4476		item5	1	1
286	user3056	user4756	user1365	user583	user1174	user4331	user1463	user119	user4476		item6	6	0
287	user3056	user4756	user1365	user583	user1174	user4331	user1463	user119	user4476		item7	9	0
288	user3056	user4756	user1365	user583	user1174	user4331	user1463	user119	user4476		item8	10	0
289	user3056	user4756	user1365	user583	user1174	user4331	user1463	user119	user4476		item9	2	0
290	user1872	user1402	user2151	user17	user3143	user4650	user2375	user2528			item0	4	0
291	user1872	user1402	user2151	user17	user3143	user4650	user2375	user2528			item1	5	0
292	user1872	user1402	user2151	user17	user3143	user4650	user2375	user2528			item2	6	0
293	user1872	user1402	user2151	user17	user3143	user4650	user2375	user2528			item3	1	1
294	user1872	user1402	user2151	user17	user3143	user4650	user2375	user2528			item4	2	0
295	user1872	user1402	user2151	user17	user3143	user4650	user2375	user2528			item5	7	0
296	user1872	user1402	user2151	user17	user3143	user4650	user2375	user2528			item6	3	0
297	user1872	user1402	user2151	user17	user3143	user4650	user2375	user2528			item7	8	0
298	user1872	user1402	user2151	user17	user3143	user4650	user2375	user2528			item8	9	0
299	user1872	user1402	user2151	user17	user3143	user4650	user2375	user2528			item9	10	0
300	user2686	user4108	user1380	user1660	user4277	user3177	user1864	user4681	user2012	user4169	item0	2	0
301	user2686	user4108	user1380	user1660	user4277	user3177	user1864	user4681	user2012	user4169	item1	6	0
302	user2686	user4108	user1380	user1660	user4277	user3177	user1864	user4681	user2012	user4169	item2	3	0
303	user2686	user4108	user1380	user1660	user4277	user3177	user1864	user4681	user2012	user4169	item3	7	0
304	user2686	user4108	user1380	user1660	user4277	user3177	user1864	user4681	user2012	user4169	item4	8	0
305	user2686	user4108	user1380	user1660	user4277	user3177	user1864	user4681	user2012	user4169	item5	4	0
306	user2686	user4108	user1380	user1660	user4277	user3177	user1864	user4681	user2012	user4169	item6	5	0
307	user2686	user4108	user1380	user1660	user4277	user3177	user1864	user4681	user2012	user4169	item7	9	0
308	user2686	user4108	user1380	user1660	user4277	user3177	user1864	user4681	user2012	user4169	item8	10	0
309	user2686	user4108	user1380	user1660	user4277	user3177	user1864	user4681	user2012	user4169	item9	1	1
310	user4490	user567	user3574	user3956	user4472	user394	user4741	user4882			item0	3	0
311	user4490	user567	user3574	user3956	user4472	user394	user4741	user4882			item1	4	0
312	user4490	user567	user3574	user3956	user4472	user394	user4741	user4882			item2	7	0
313	user4490	user567	user3574	user3956	user4472	user394	user4741	user4882			item3	1	1
314	user4490	user567	user3574	user3956	user4472	user394	user4741	user4882			item4	2	0
315	user4490	user567	user3574	user3956	user4472	user394	user4741	user4882			item5	8	0
316	user4490	user567	user3574	user3956	user4472	user394	user4741	user4882			item6	5	0
317	user4490	user567	user3574	user3956	user4472	user394	user4741	user4882			item7	9	0
318	user4490	user567	user3574	user3956	user4472	user394	user4741	user4882			item8	10	0
319	user4490	user567	user3574	user3956	user4472	user394	user4741	user4882			item9	6	0
320	user547	user563	user104	user3279	user2763	user565	user4422	user4957	user1419	user3271	item0	2	0
321	user547	user563	user104	user3279	user2763	user565	user4422	user4957	user1419	user3271	item1	5	0
322	user547	user563	user104	user3279	user2763	user565	user4422	user4957	user1419	user3271	item2	6	0
323	user547	user563	user104	user3279	user2763	user565	user4422	user4957	user1419	user3271	item3	3	0
324	user547	user563	user104	user3279	user2763	user565	user4422	user4957	user1419	user3271	item4	4	0
325	user547	user563	user104	user3279	user2763	user565	user4422	user4957	user1419	user3271	item5	7	0
326	user547	user563	user104	user3279	user2763	user565	user4422	user4957	user1419	user3271	item6	1	1
327	user547	user563	user104	user3279	user2763	user565	user4422	user4957	user1419	user3271	item7	8	0
328	user547	user563	user104	user3279	user2763	user565	user4422	user4957	user1419	user3271	item8	9	0
329	user547	user563	user104	user3279	user2763	user565	user4422	user4957	user1419	user3271	item9	10	0
330	user3919	user3491	user4568	user1670	user3397	user4587					item0	5	0
331	user3919	user3491	user4568	user1670	user3397	user4587					item1	3	0
332	user3919	user3491	user4568	user1670	user3397	user4587					item2	6	0
333	user3919	user3491	user4568	user1670	user3397	user4587					item3	1	1
334	user3919	user3491	user4568	user1670	user3397	user4587					item4	4	0
335	user3919	user3491	user4568	user1670	user3397	user4587					item5	7	0
336	user3919	user3491	user4568	user1670	user3397	user4587					item6	8	0
337	user3919	user3491	user4568	user1670	user3397	user4587					item7	9	0
338	user3919	user3491	user4568	user1670	user3397	user4587					item8	10	0
339	user3919	user3491	user4568	user1670	user3397	user4587					item9	2	0
340	user1752	user2402	user1742	user1762	user4415	user4056	user4192	user4663	user164	user3905	item0	1	1
341	user1752	user2402	user1742	user1762	user4415	user4056	user4192	user4663	user164	user3905	item1	5	0
342	user1752	user2402	user1742	user1762	user4415	user4056	user4192	user4663	user164	user3905	item2	2	0
343	user1752	user2402	user1742	user1762	user4415	user4056	user4192	user4663	user164	user3905	item3	6	0
344	user1752	user2402	user1742	user1762	user4415	user4056	user4192	user4663	user164	user3905	item4	7	0
345	user1752	user2402	user1742	user1762	user4415	user4056	user4192	user4663	user164	user3905	item5	8	0
346	user1752	user2402	user1742	user1762	user4415	user4056	user4192	user4663	user164	user3905	item6	4	0
347	user1752	user2402	user1742	user1762	user4415	user4056	user4192	user4663	user164	user3905	item7	9	0
348	user1752	user2402	user1742	user1762	user4415	user4056	user4192	user4663	user164	user3905	item8	10	0
349	user1752	user2402	user1742	user1762	user4415	user4056	user4192	user4663	user164	user3905	item9	3	0
350	user1969	user2379	user2426								item0	1	1
351	user1969	user2379	user2426								item1	3	0
352	user1969	user2379	user2426								item2	4	0
353	user1969	user2379	user2426								item3	5	0
354	user1969	user2379	user2426								item4	6	0
355	user1969	user2379	user2426								item5	7	0
356	user1969	user2379	user2426								item6	2	0
357	user1969	user2379	user2426								item7	8	0
358	user1969	user2379	user2426								item8	9	0
359	user1969	user2379	user2426								item9	10	0
360	user4620	user858	user1349	user2091	user2798	user4017	user956	user2051	user2215	user2575	item0	3	0
361	user4620	user858	user1349	user2091	user2798	user4017	user956	user2051	user2215	user2575	item1	4	0
362	user4620	user858	user1349	user2091	user2798	user4017	user956	user2051	user2215	user2575	item2	5	0
363	user4620	user858	user1349	user2091	user2798	user4017	user956	user2051	user2215	user2575	item3	6	0
364	user4620	user858	user1349	user2091	user2798	user4017	user956	user2051	user2215	user2575	item4	1	1
365	user4620	user858	user1349	user2091	user2798	user4017	user956	user2051	user2215	user2575	item5	7	0
366	user4620	user858	user1349	user2091	user2798	user4017	user956	user2051	user2215	user2575	item6	2	0
367	user4620	user858	user1349	user2091	user2798	user4017	user956	user2051	user2215	user2575	item7	8	0
368	user4620	user858	user1349	user2091	user2798	user4017	user956	user2051	user2215	user2575	item8	9	0
369	user4620	user858	user1349	user2091	user2798	user4017	user956	user2051	user2215	user2575	item9	10	0
370	user2436	user3476	user756	user2742	user846	user2109	user4920	user1869	user2432		item0	5	0
371	user2436	user3476	user756	user2742	user846	user2109	user4920	user1869	user2432		item1	1	1
372	user2436	user3476	user756	user2742	user846	user2109	user4920	user1869	user2432		item2	6	0
373	user2436	user3476	user756	user2742	user846	user2109	user4920	user1869	user2432		item3	3	0
374	user2436	user3476	user756	user2742	user846	user2109	user4920	user1869	user2432		item4	4	0
375	user2436	user3476	user756	user2742	user846	user2109	user4920	user1869	user2432		item5	7	0
376	user2436	user3476	user756	user2742	user846	user2109	user4920	user1869	user2432		item6	2	0
377	user2436	user3476	user756	user2742	user846	user2109	user4920	user1869	user2432		item7	8	0
378	user2436	user3476	user756	user2742	user846	user2109	user4920	user1869	user2432		item8	9	0
379	user2436	user3476	user756	user2742	user846	user2109	user4920	user1869	user2432		item9	10	0
380	user4469	user3140	user79	user3100	user766	user3625					item0	3	0
381	user4469	user3140	user79	user3100	user766	user3625					item1	4	0
382	user4469	user3140	user79	user3100	user766	user3625					item2	5	0
383	user4469	user3140	user79	user3100	user766	user3625					item3	2	0
384	user4469	user3140	user79	user3100	user766	user3625					item4	1	1
385	user4469	user3140	user79	user3100	user766	user3625					item5	6	0
386	user4469	user3140	user79	user3100	user766	user3625					item6	7	0
387	user4469	user3140	user79	user3100	user766	user3625					item7	8	0
388	user4469	user3140	user79	user3100	user766	user3625					item8	9	0
389	user4469	user3140	user79	user3100	user766	user3625					item9	10	0
390	user499	user2064	user45	user4226	user1977	user2436	user3593	user2502	user1430		item0	4	0
391	user499	user2064	user45	user4226	user1977	user2436	user3593	user2502	user1430		item1	5	0
392	user499	user2064	user45	user4226	user1977	user2436	user3593	user2502	user1430		item2	6	0
393	user499	user2064	user45	user4226	user1977	user2436	user3593	user2502	user1430		item3	7	0
394	user499	user2064	user45	user4226	user1977	user2436	user3593	user2502	user1430		item4	2	0
395	user499	user2064	user45	user4226	user1977	user2436	user3593	user2502	user1430		item5	8	0
396	user499	user2064	user45	user4226	user1977	user2436	user3593	user2502	user1430		item6	1	1
397	user499	user2064	user45	user4226	user1977	user2436	user3593	user2502	user1430		item7	9	0
398	user499	user2064	user45	user4226	user1977	user2436	user3593	user2502	user1430		item8	10	0
399	user499	user2064	user45	user4226	user1977	user2436	user3593	user2502	user1430		item9	3	0
400	user4827	user967	user2727	user1151	user4583	user4539	user991	user4883			item0	5	0
401	user4827	user967	user2727	user1151	user4583	user4539	user991	user4883			item1	2	0
402	user4827	user967	user2727	user1151	user4583	user4539	user991	user4883			item2	6	0
403	user4827	user967	user2727	user1151	user4583	user4539	user991	user4883			item3	3	0
404	user4827	user967	user2727	user1151	user4583	user4539	user991	user4883			item4	7	0
405	user4827	user967	user2727	user1151	user4583	user4539	user991	user4883			item5	8	0
