	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
95	user4856	user793	user298	user4450	user678	user3022	user2272				item5	3	0
96	user4856	user793	user298	user4450	user678	user3022	user2272				item6	9	0
97	user4856	user793	user298	user4450	user678	user3022	user2272				item7	10	0
98	user4856	user793	user298	user4450	user678	user3022	user2272				item8	4	0
99	user4856	user793	user298	user4450	user678	user3022	user2272				item9	5	0
100	user444	user1365	user1725	user238	user1397						item0	4	0
101	user444	user1365	user1725	user238	user1397						item1	5	0
102	user444	user1365	user1725	user238	user1397						item2	6	0
103	user444	user1365	user1725	user238	user1397						item3	2	0
104	user444	user1365	user1725	user238	user1397						item4	7	0
105	user444	user1365	user1725	user238	user1397						item5	3	0
106	user444	user1365	user1725	user238	user1397						item6	1	1
107	user444	user1365	user1725	user238	user1397						item7	8	0
108	user444	user1365	user1725	user238	user1397						item8	9	0
109	user444	user1365	user1725	user238	user1397						item9	10	0
110	user4555	user3873	user4920	user3344	user2121	user2888	user3003	user2743	user3408	user3821	item0	7	0
111	user4555	user3873	user4920	user3344	user2121	user2888	user3003	user2743	user3408	user3821	item1	8	0
112	user4555	user3873	user4920	user3344	user2121	user2888	user3003	user2743	user3408	user3821	item2	9	0
113	user4555	user3873	user4920	user3344	user2121	user2888	user3003	user2743	user3408	user3821	item3	2	0
114	user4555	user3873	user4920	user3344	user2121	user2888	user3003	user2743	user3408	user3821	item4	4	0
115	user4555	user3873	user4920	user3344	user2121	user2888	user3003	user2743	user3408	user3821	item5	5	0
116	user4555	user3873	user4920	user3344	user2121	user2888	user3003	user2743	user3408	user3821	item6	1	1
117	user4555	user3873	user4920	user3344	user2121	user2888	user3003	user2743	user3408	user3821	item7	6	0
118	user4555	user3873	user4920	user3344	user2121	user2888	user3003	user2743	user3408	user3821	item8	10	0
119	user4555	user3873	user4920	user3344	user2121	user2888	user3003	user2743	user3408	user3821	item9	3	0
120	user4284	user1455	user1367	user2163	user666	user2898	user3179	user4088			item0	7	0
121	user4284	user1455	user1367	user2163	user666	user2898	user3179	user4088			item1	3	0
122	user4284	user1455	user1367	user2163	user666	user2898	user3179	user4088			item2	4	0
123	user4284	user1455	user1367	user2163	user666	user2898	user3179	user4088			item3	1	1
124	user4284	user1455	user1367	user2163	user666	user2898	user3179	user4088			item4	8	0
125	user4284	user1455	user1367	user2163	user666	user2898	user3179	user4088			item5	5	0
126	user4284	user1455	user1367	user2163	user666	user2898	user3179	user4088			item6	2	0
127	user4284	user1455	user1367	user2163	user666	user2898	user3179	user4088			item7	9	0
128	user4284	user1455	user1367	user2163	user666	user2898	user3179	user4088			item8	10	0
129	user4284	user1455	user1367	user2163	user666	user2898	user3179	user4088			item9	6	0
130	user739	user2589	user2528	user2521	user1821						item0	4	0
131	user739	user2589	user2528	user2521	user1821						item1	5	0
132	user739	user2589	user2528	user2521	user1821						item2	6	0
133	user739	user2589	user2528	user2521	user1821						item3	1	1
134	user739	user2589	user2528	user2521	user1821						item4	7	0
135	user739	user2589	user2528	user2521	user1821						item5	3	0
136	user739	user2589	user2528	user2521	user1821						item6	2	0
137	user739	user2589	user2528	user2521	user1821						item7	8	0
138	user739	user2589	user2528	user2521	user1821						item8	9	0
139	user739	user2589	user2528	user2521	user1821						item9	10	0
140	user4538	user2275	user4288	user2714	user2325	user121	user2036	user3208	user1567		item0	2	0
141	user4538	user2275	user4288	user2714	user2325	user121	user2036	user3208	user1567		item1	3	0
142	user4538	user2275	user4288	user2714	user2325	user121	user2036	user3208	user1567		item2	6	0
143	user4538	user2275	user4288	user2714	user2325	user121	user2036	user3208	user1567		item3	7	0
144	user4538	user2275	user4288	user2714	user2325	user121	user2036	user3208	user1567		item4	4	0
145	user4538	user2275	user4288	user2714	user2325	user121	user2036	user3208	user1567		item5	8	0
146	user4538	user2275	user4288	user2714	user2325	user121	user2036	user3208	user1567		item6	1	1
147	user4538	user2275	user4288	user2714	user2325	user121	user2036	user3208	user1567		item7	9	0
148	user4538	user2275	user4288	user2714	user2325	user121	user2036	user3208	user1567		item8	5	0
149	user4538	user2275	user4288	user2714	user2325	user121	user2036	user3208	user1567		item9	10	0
150	user1360	user2862	user2402	user4989	user3084						item0	4	0
151	user1360	user2862	user2402	user4989	user3084						item1	5	0
152	user1360	user2862	user2402	user4989	user3084						item2	1	1
153	user1360	user2862	user2402	user4989	user3084						item3	3	0
154	user1360	user2862	user2402	user4989	user3084						item4	6	0
155	user1360	user2862	user2402	user4989	user3084						item5	7	0
156	user1360	user2862	user2402	user4989	user3084						item6	2	0
157	user1360	user2862	user2402	user4989	user3084						item7	8	0
158	user1360	user2862	user2402	user4989	user3084						item8	9	0
159	user1360	user2862	user2402	user4989	user3084						item9	10	0
160	user4972	user3155	user929								item0	3	0
161	user4972	user3155	user929								item1	2	0
162	user4972	user3155	user929								item2	4	0
163	user4972	user3155	user929								item3	1	1
164	user4972	user3155	user929								item4	5	0
165	user4972	user3155	user929								item5	6	0
166	user4972	user3155	user929								item6	7	0
167	user4972	user3155	user929								item7	8	0
168	user4972	user3155	user929								item8	9	0
169	user4972	user3155	user929								item9	10	0
170	user780	user4981	user477								item0	1	1
171	user780	user4981	user477								item1	4	0
172	user780	user4981	user477								item2	5	0
173	user780	user4981	user477								item3	6	0
174	user780	user4981	user477								item4	7	0
175	user780	user4981	user477								item5	2	0
176	user780	user4981	user477								item6	3	0
177	user780	user4981	user477								item7	8	0
178	user780	user4981	user477								item8	9	0
179	user780	user4981	user477								item9	10	0
180	user1936	user3247	user1971	user3053	user3432	user4860	user4890				item0	5	0
181	user1936	user3247	user1971	user3053	user3432	user4860	user4890				item1	1	1
182	user1936	user3247	user1971	user3053	user3432	user4860	user4890				item2	6	0
183	user1936	user3247	user1971	user3053	user3432	user4860	user4890				item3	7	0
184	user1936	user3247	user1971	user3053	user3432	user4860	user4890				item4	2	0
185	user1936	user3247	user1971	user3053	user3432	user4860	user4890				item5	8	0
186	user1936	user3247	user1971	user3053	user3432	user4860	user4890				item6	3	0
187	user1936	user3247	user1971	user3053	user3432	user4860	user4890				item7	9	0
188	user1936	user3247	user1971	user3053	user3432	user4860	user4890				item8	10	0
189	user1936	user3247	user1971	user3053	user3432	user4860	user4890				item9	4	0
190	user2826	user2048	user873	user2170							item0	2	0
191	user2826	user2048	user873	user2170							item1	4	0
192	user2826	user2048	user873	user2170							item2	5	0
193	user2826	user2048	user873	user2170							item3	3	0
194	user2826	user2048	user873	user2170							item4	6	0
195	user2826	user2048	user873	user2170							item5	7	0
196	user2826	user2048	user873	user2170							item6	1	1
197	user2826	user2048	user873	user2170							item7	8	0
198	user2826	user2048	user873	user2170							item8	9	0
199	user2826	user2048	user873	user2170							item9	10	0
200	user3246	user2589	user4925	user2414	user521	user3798	user4488	user1891	user3291	user843	item0	5	0
201	user3246	user2589	user4925	user2414	user521	user3798	user4488	user1891	user3291	user843	item1	6	0
202	user3246	user2589	user4925	user2414	user521	user3798	user4488	user1891	user3291	user843	item2	7	0
203	user3246	user2589	user4925	user2414	user521	user3798	user4488	user1891	user3291	user843	item3	3	0
204	user3246	user2589	user4925	user2414	user521	user3798	user4488	user1891	user3291	user843	item4	8	0
205	user3246	user2589	user4925	user2414	user521	user3798	user4488	user1891	user3291	user843	item5	2	0
206	user3246	user2589	user4925	user2414	user521	user3798	user4488	user1891	user3291	user843	item6	1	1
207	user3246	user2589	user4925	user2414	user521	user3798	user4488	user1891	user3291	user843	item7	9	0
208	user3246	user2589	user4925	user2414	user521	user3798	user4488	user1891	user3291	user843	item8	10	0
209	user3246	user2589	user4925	user2414	user521	user3798	user4488	user1891	user3291	user843	item9	4	0
210	user3260	user4318	user877	user2963	user4579	user1063	user1161	user2380	user561	user1095	item0	5	0
211	user3260	user4318	user877	user2963	user4579	user1063	user1161	user2380	user561	user1095	item1	6	0
212	user3260	user4318	user877	user2963	user4579	user1063	user1161	user2380	user561	user1095	item2	7	0
213	user3260	user4318	user877	user2963	user4579	user1063	user1161	user2380	user561	user1095	item3	1	1
214	user3260	user4318	user877	user2963	user4579	user1063	user1161	user2380	user561	user1095	item4	8	0
215	user3260	user4318	user877	user2963	user4579	user1063	user1161	user2380	user561	user1095	item5	3	0
216	user3260	user4318	user877	user2963	user4579	user1063	user1161	user2380	user561	user1095	item6	2	0
217	user3260	user4318	user877	user2963	user4579	user1063	user1161	user2380	user561	user1095	item7	4	0
218	user3260	user4318	user877	user2963	user4579	user1063	user1161	user2380	user561	user1095	item8	9	0
219	user3260	user4318	user877	user2963	user4579	user1063	user1161	user2380	user561	user1095	item9	10	0
220	user2825	user4053									item0	1	1
221	user2825	user4053									item1	3	0
222	user2825	user4053									item2	4	0
223	user2825	user4053									item3	2	0
224	user2825	user4053									item4	5	0
225	user2825	user4053									item5	6	0
226	user2825	user4053									item6	7	0
227	user2825	user4053									item7	8	0
228	user2825	user4053									item8	9	0
229	user2825	user4053									item9	10	0
230	user260	user3500	user2588	user2818	user1960	user701	user4825	user1367			item0	7	0
231	user260	user3500	user2588	user2818	user1960	user701	user4825	user1367			item1	3	0
232	user260	user3500	user2588	user2818	user1960	user701	user4825	user1367			item2	4	0
233	user260	user3500	user2588	user2818	user1960	user701	user4825	user1367			item3	1	1
234	user260	user3500	user2588	user2818	user1960	user701	user4825	user1367			item4	8	0
235	user260	user3500	user2588	user2818	user1960	user701	user4825	user1367			item5	5	0
236	user260	user3500	user2588	user2818	user1960	user701	user4825	user1367			item6	2	0
237	user260	user3500	user2588	user2818	user1960	user701	user4825	user1367			item7	9	0
238	user260	user3500	user2588	user2818	user1960	user701	user4825	user1367			item8	10	0
239	user260	user3500	user2588	user2818	user1960	user701	user4825	user1367			item9	6	0
240	user161	user4977	user2186	user4062	user2043	user3782	user3783	user403			item0	6	0
241	user161	user4977	user2186	user4062	user2043	user3782	user3783	user403			item1	4	0
242	user161	user4977	user2186	user4062	user2043	user3782	user3783	user403			item2	7	0
243	user161	user4977	user2186	user4062	user2043	user3782	user3783	user403			item3	1	1
244	user161	user4977	user2186	user4062	user2043	user3782	user3783	user403			item4	8	0
245	user161	user4977	user2186	user4062	user2043	user3782	user3783	user403			item5	5	0
246	user161	user4977	user2186	user4062	user2043	user3782	user3783	user403			item6	2	0
247	user161	user4977	user2186	user4062	user2043	user3782	user3783	user403			item7	9	0
248	user161	user4977	user2186	user4062	user2043	user3782	user3783	user403			item8	10	0
249	user161	user4977	user2186	user4062	user2043	user3782	user3783	user403			item9	3	0
250	user20	user296	user4311	user4671	user3765	user4839					item0	2	0
251	user20	user296	user4311	user4671	user3765	user4839					item1	6	0
252	user20	user296	user4311	user4671	user3765	user4839					item2	7	0
253	user20	user296	user4311	user4671	user3765	user4839					item3	3	0
254	user20	user296	user4311	user4671	user3765	user4839					item4	4	0
255	user20	user296	user4311	user4671	user3765	user4839					item5	5	0
256	user20	user296	user4311	user4671	user3765	user4839					item6	1	1
257	user20	user296	user4311	user4671	user3765	user4839					item7	8	0
258	user20	user296	user4311	user4671	user3765	user4839					item8	9	0
259	user20	user296	user4311	user4671	user3765	user4839					item9	10	0
260	user593	user2540	user2289	user3022							item0	4	0
261	user593	user2540	user2289	user3022							item1	2	0
262	user593	user2540	user2289	user3022							item2	5	0
263	user593	user2540	user2289	user3022							item3	1	1
264	user593	user2540	user2289	user3022							item4	3	0
265	user593	user2540	user2289	user3022							item5	6	0
266	user593	user2540	user2289	user3022							item6	7	0
267	user593	user2540	user2289	user3022							item7	8	0
268	user593	user2540	user2289	user3022							item8	9	0
269	user593	user2540	user2289	user3022							item9	10	0
270	user2573	user2383									item0	3	0
271	user2573	user2383									item1	1	1
272	user2573	user2383									item2	4	0
273	user2573	user2383									item3	5	0
274	user2573	user2383									item4	6	0
275	user2573	user2383									item5	7	0
276	user2573	user2383									item6	8	0
277	user2573	user2383									item7	9	0
278	user2573	user2383									item8	10	0
279	user2573	user2383									item9	2	0
280	user1296	user3469	user4921								item0	4	0
281	user1296	user3469	user4921								item1	5	0
282	user1296	user3469	user4921								item2	1	1
283	user1296	user3469	user4921								item3	6	0
284	user1296	user3469	user4921								item4	7	0
285	user1296	user3469	user4921								item5	8	0
286	user1296	user3469	user4921								item6	2	0
287	user1296	user3469	user4921								item7	9	0
288	user1296	user3469	user4921								item8	3	0
289	user1296	user3469	user4921								item9	10	0
290	user4958	user2453	user2534	user4402	user1354	user2598	user3000	user3596	user1093	user1688	item0	3	0
291	user4958	user2453	user2534	user4402	user1354	user2598	user3000	user3596	user1093	user1688	item1	4	0
292	user4958	user2453	user2534	user4402	user1354	user2598	user3000	user3596	user1093	user1688	item2	5	0
293	user4958	user2453	user2534	user4402	user1354	user2598	user3000	user3596	user1093	user1688	item3	1	1
294	user4958	user2453	user2534	user4402	user1354	user2598	user3000	user3596	user1093	user1688	item4	6	0
295	user4958	user2453	user2534	user4402	user1354	user2598	user3000	user3596	user1093	user1688	item5	8	0
296	user4958	user2453	user2534	user4402	user1354	user2598	user3000	user3596	user1093	user1688	item6	2	0
297	user4958	user2453	user2534	user4402	user1354	user2598	user3000	user3596	user1093	user1688	item7	9	0
298	user4958	user2453	user2534	user4402	user1354	user2598	user3000	user3596	user1093	user1688	item8	10	0
299	user4958	user2453	user2534	user4402	user1354	user2598	user3000	user3596	user1093	user1688	item9	7	0
300	user4379	user162									item0	3	0
301	user4379	user162									item1	4	0
302	user4379	user162									item2	5	0
303	user4379	user162									item3	6	0
304	user4379	user162									item4	7	0
305	user4379	user162									item5	8	0
306	user4379	user162									item6	1	1
307	user4379	user162									item7	9	0
308	user4379	user162									item8	2	0
309	user4379	user162									item9	10	0
310	user2674	user3738	user123	user2422	user625	user2456	user3101	user4601	user3794		item0	2	0
311	user2674	user3738	user123	user2422	user625	user2456	user3101	user4601	user3794		item1	3	0
312	user2674	user3738	user123	user2422	user625	user2456	user3101	user4601	user3794		item2	4	0
313	user2674	user3738	user123	user2422	user625	user2456	user3101	user4601	user3794		item3	5	0
314	user2674	user3738	user123	user2422	user625	user2456	user3101	user4601	user3794		item4	6	0
315	user2674	user3738	user123	user2422	user625	user2456	user3101	user4601	user3794		item5	7	0
316	user2674	user3738	user123	user2422	user625	user2456	user3101	user4601	user3794		item6	1	1
317	user2674	user3738	user123	user2422	user625	user2456	user3101	user4601	user3794		item7	8	0
318	user2674	user3738	user123	user2422	user625	user2456	user3101	user4601	user3794		item8	9	0
319	user2674	user3738	user123	user2422	user625	user2456	user3101	user4601	user3794		item9	10	0
320	user2976	user1365	user937	user1264	user3113	user806	user2442	user2694			item0	2	0
321	user2976	user1365	user937	user1264	user3113	user806	user2442	user2694			item1	4	0
322	user2976	user1365	user937	user1264	user3113	user806	user2442	user2694			item2	5	0
323	user2976	user1365	user937	user1264	user3113	user806	user2442	user2694			item3	1	1
324	user2976	user1365	user937	user1264	user3113	user806	user2442	user2694			item4	6	0
325	user2976	user1365	user937	user1264	user3113	user806	user2442	user2694			item5	3	0
326	user2976	user1365	user937	user1264	user3113	user806	user2442	user2694			item6	7	0
327	user2976	user1365	user937	user1264	user3113	user806	user2442	user2694			item7	8	0
328	user2976	user1365	user937	user1264	user3113	user806	user2442	user2694			item8	9	0
329	user2976	user1365	user937	user1264	user3113	user806	user2442	user2694			item9	10	0
330	user2455	user1940	user2380	user2143	user4327						item0	5	0
331	user2455	user1940	user2380	user2143	user4327						item1	6	0
332	user2455	user1940	user2380	user2143	user4327						item2	7	0
333	user2455	user1940	user2380	user2143	user4327						item3	1	1
334	user2455	user1940	user2380	user2143	user4327						item4	2	0
335	user2455	user1940	user2380	user2143	user4327						item5	8	0
336	user2455	user1940	user2380	user2143	user4327						item6	3	0
337	user2455	user1940	user2380	user2143	user4327						item7	9	0
338	user2455	user1940	user2380	user2143	user4327						item8	10	0
339	user2455	user1940	user2380	user2143	user4327						item9	4	0
340	user3053	user4511	user1325	user1223	user2562	user1182	user4257	user3521			item0	6	0
341	user3053	user4511	user1325	user1223	user2562	user1182	user4257	user3521			item1	2	0
342	user3053	user4511	user1325	user1223	user2562	user1182	user4257	user3521			item2	7	0
343	user3053	user4511	user1325	user1223	user2562	user1182	user4257	user3521			item3	3	0
344	user3053	user4511	user1325	user1223	user2562	user1182	user4257	user3521			item4	4	0
345	user3053	user4511	user1325	user1223	user2562	user1182	user4257	user3521			item5	8	0
346	user3053	user4511	user1325	user1223	user2562	user1182	user4257	user3521			item6	1	1
347	user3053	user4511	user1325	user1223	user2562	user1182	user4257	user3521			item7	5	0
348	user3053	user4511	user1325	user1223	user2562	user1182	user4257	user3521			item8	9	0
349	user3053	user4511	user1325	user1223	user2562	user1182	user4257	user3521			item9	10	0
350	user4157	user1496	user25	user1290	user3480	user2506	user963				item0	2	0
351	user4157	user1496	user25	user1290	user3480	user2506	user963				item1	6	0
352	user4157	user1496	user25	user1290	user3480	user2506	user963				item2	3	0
353	user4157	user1496	user25	user1290	user3480	user2506	user963				item3	7	0
354	user4157	user1496	user25	user1290	user3480	user2506	user963				item4	8	0
355	user4157	user1496	user25	user1290	user3480	user2506	user963				item5	4	0
356	user4157	user1496	user25	user1290	user3480	user2506	user963				item6	1	1
357	user4157	user1496	user25	user1290	user3480	user2506	user963				item7	5	0
358	user4157	user1496	user25	user1290	user3480	user2506	user963				item8	9	0
359	user4157	user1496	user25	user1290	user3480	user2506	user963				item9	10	0
360	user3395	user3356	user3989	user2807	user3623	user3647	user1253				item0	4	0
361	user3395	user3356	user3989	user2807	user3623	user3647	user1253				item1	5	0
362	user3395	user3356	user3989	user2807	user3623	user3647	user1253				item2	6	0
363	user3395	user3356	user3989	user2807	user3623	user3647	user1253				item3	2	0
364	user3395	user3356	user3989	user2807	user3623	user3647	user1253				item4	7	0
365	user3395	user3356	user3989	user2807	user3623	user3647	user1253				item5	8	0
366	user3395	user3356	user3989	user2807	user3623	user3647	user1253				item6	1	1
367	user3395	user3356	user3989	user2807	user3623	user3647	user1253				item7	9	0
368	user3395	user3356	user3989	user2807	user3623	user3647	user1253				item8	3	0
369	user3395	user3356	user3989	user2807	user3623	user3647	user1253				item9	10	0
370	user3307	user1837	user4897	user2744	user4269	user4122	user357	user1801	user3636	user2589	item0	3	0
371	user3307	user1837	user4897	user2744	user4269	user4122	user357	user1801	user3636	user2589	item1	6	0
372	user3307	user1837	user4897	user2744	user4269	user4122	user357	user1801	user3636	user2589	item2	7	0
373	user3307	user1837	user4897	user2744	user4269	user4122	user357	user1801	user3636	user2589	item3	1	1
374	user3307	user1837	user4897	user2744	user4269	user4122	user357	user1801	user3636	user2589	item4	8	0
375	user3307	user1837	user4897	user2744	user4269	user4122	user357	user1801	user3636	user2589	item5	2	0
376	user3307	user1837	user4897	user2744	user4269	user4122	user357	user1801	user3636	user2589	item6	4	0
377	user3307	user1837	user4897	user2744	user4269	user4122	user357	user1801	user3636	user2589	item7	9	0
378	user3307	user1837	user4897	user2744	user4269	user4122	user357	user1801	user3636	user2589	item8	10	0
379	user3307	user1837	user4897	user2744	user4269	user4122	user357	user1801	user3636	user2589	item9	5	0
380	user2575	user3197	user4851								item0	4	0
381	user2575	user3197	user4851								item1	5	0
382	user2575	user3197	user4851								item2	1	1
383	user2575	user3197	user4851								item3	6	0
384	user2575	user3197	user4851								item4	2	0
385	user2575	user3197	user4851								item5	3	0
386	user2575	user3197	user4851								item6	7	0
387	user2575	user3197	user4851								item7	8	0
388	user2575	user3197	user4851								item8	9	0
389	user2575	user3197	user4851								item9	10	0
390	user3506	user3820	user2964	user4991	user2076						item0	2	0
391	user3506	user3820	user2964	user4991	user2076						item1	5	0
392	user3506	user3820	user2964	user4991	user2076						item2	6	0
393	user3506	user3820	user2964	user4991	user2076						item3	3	0
394	user3506	user3820	user2964	user4991	user2076						item4	4	0
395	user3506	user3820	user2964	user4991	user2076						item5	7	0
396	user3506	user3820	user2964	user4991	user2076						item6	8	0
397	user3506	user3820	user2964	user4991	user2076						item7	9	0
398	user3506	user3820	user2964	user4991	user2076						item8	1	1
399	user3506	user3820	user2964	user4991	user2076						item9	10	0
400	user2159	user4813	user3306	user1631							item0	2	0
401	user2159	user4813	user3306	user1631							item1	4	0
402	user2159	user4813	user3306	user1631							item2	5	0
403	user2159	user4813	user3306	user1631							item3	6	0
404	user2159	user4813	user3306	user1631							item4	1	1
405	user2159	user4813	user3306	user1631							item5	7	0
406	user2159	user4813	user3306	user1631							item6	3	0
407	user2159	user4813	user3306	user1631							item7	8	0
408	user2159	user4813	user3306	user1631							item8	9	0
409	user2159	user4813	user3306	user1631							item9	10	0
410	user2383	user1964	user1332	user4836	user1833	user4763	user3120				item0	7	0
411	user2383	user1964	user1332	user4836	user1833	user4763	user3120				item1	8	0
412	user2383	user1964	user1332	user4836	user1833	user4763	user3120				item2	2	0
413	user2383	user1964	user1332	user4836	user1833	user4763	user3120				item3	1	1
414	user2383	user1964	user1332	user4836	user1833	user4763	user3120				item4	3	0
415	user2383	user1964	user1332	user4836	user1833	user4763	user3120				item5	4	0
416	user2383	user1964	user1332	user4836	user1833	user4763	user3120				item6	5	0
417	user2383	user1964	user1332	user4836	user1833	user4763	user3120				item7	9	0
418	user2383	user1964	user1332	user4836	user1833	user4763	user3120				item8	10	0
419	user2383	user1964	user1332	user4836	user1833	user4763	user3120				item9	6	0
420	user3134	user4713	user1674	user3883	user2631	user4283	user149				item0	2	0
421	user3134	user4713	user1674	user3883	user2631	user4283	user149				item1	3	0
422	user3134	user4713	user1674	user3883	user2631	user4283	user149				item2	4	0
423	user3134	user4713	user1674	user3883	user2631	user4283	user149				item3	5	0
424	user3134	user4713	user1674	user3883	user2631	user4283	user149				item4	6	0
425	user3134	user4713	user1674	user3883	user2631	user4283	user149				item5	7	0
426	user3134	user4713	user1674	user3883	user2631	user4283	user149				item6	1	1
427	user3134	user4713	user1674	user3883	user2631	user4283	user149				item7	8	0
428	user3134	user4713	user1674	user3883	user2631	user4283	user149				item8	9	0
429	user3134	user4713	user1674	user3883	user2631	user4283	user149				item9	10	0
430	user2728	user4953	user3962	user3683	user4042	user1947	user677				item0	2	0
431	user2728	user4953	user3962	user3683	user4042	user1947	user677				item1	4	0
