	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
52	user1053	user964	user125	user2969	user2613	user3890					item2	5	0
53	user1053	user964	user125	user2969	user2613	user3890					item3	6	0
54	user1053	user964	user125	user2969	user2613	user3890					item4	1	1
55	user1053	user964	user125	user2969	user2613	user3890					item5	7	0
56	user1053	user964	user125	user2969	user2613	user3890					item6	2	0
57	user1053	user964	user125	user2969	user2613	user3890					item7	8	0
58	user1053	user964	user125	user2969	user2613	user3890					item8	9	0
59	user1053	user964	user125	user2969	user2613	user3890					item9	10	0
60	user701	user4287	user2756	user3102	user486	user551					item0	5	0
61	user701	user4287	user2756	user3102	user486	user551					item1	2	0
62	user701	user4287	user2756	user3102	user486	user551					item2	6	0
63	user701	user4287	user2756	user3102	user486	user551					item3	3	0
64	user701	user4287	user2756	user3102	user486	user551					item4	7	0
65	user701	user4287	user2756	user3102	user486	user551					item5	8	0
66	user701	user4287	user2756	user3102	user486	user551					item6	1	1
67	user701	user4287	user2756	user3102	user486	user551					item7	9	0
68	user701	user4287	user2756	user3102	user486	user551					item8	10	0
69	user701	user4287	user2756	user3102	user486	user551					item9	4	0
70	user1672	user4744	user2672								item0	3	0
71	user1672	user4744	user2672								item1	4	0
72	user1672	user4744	user2672								item2	5	0
73	user1672	user4744	user2672								item3	2	0
74	user1672	user4744	user2672								item4	6	0
75	user1672	user4744	user2672								item5	7	0
76	user1672	user4744	user2672								item6	1	1
77	user1672	user4744	user2672								item7	8	0
78	user1672	user4744	user2672								item8	9	0
79	user1672	user4744	user2672								item9	10	0
80	user3685	user2185	user689	user4477							item0	2	0
81	user3685	user2185	user689	user4477							item1	3	0
82	user3685	user2185	user689	user4477							item2	4	0
83	user3685	user2185	user689	user4477							item3	5	0
84	user3685	user2185	user689	user4477							item4	6	0
85	user3685	user2185	user689	user4477							item5	7	0
86	user3685	user2185	user689	user4477							item6	1	1
87	user3685	user2185	user689	user4477							item7	8	0
88	user3685	user2185	user689	user4477							item8	9	0
89	user3685	user2185	user689	user4477							item9	10	0
90	user20	user4291	user3588	user2947	user4489	user2383					item0	5	0
91	user20	user4291	user3588	user2947	user4489	user2383					item1	6	0
92	user20	user4291	user3588	user2947	user4489	user2383					item2	3	0
93	user20	user4291	user3588	user2947	user4489	user2383					item3	1	1
94	user20	user4291	user3588	user2947	user4489	user2383					item4	7	0
95	user20	user4291	user3588	user2947	user4489	user2383					item5	8	0
96	user20	user4291	user3588	user2947	user4489	user2383					item6	2	0
97	user20	user4291	user3588	user2947	user4489	user2383					item7	9	0
98	user20	user4291	user3588	user2947	user4489	user2383					item8	10	0
99	user20	user4291	user3588	user2947	user4489	user2383					item9	4	0
100	user3328	user322	user3416	user610	user288	user2902					item0	5	0
101	user3328	user322	user3416	user610	user288	user2902					item1	6	0
102	user3328	user322	user3416	user610	user288	user2902					item2	7	0
103	user3328	user322	user3416	user610	user288	user2902					item3	2	0
104	user3328	user322	user3416	user610	user288	user2902					item4	8	0
105	user3328	user322	user3416	user610	user288	user2902					item5	3	0
106	user3328	user322	user3416	user610	user288	user2902					item6	4	0
107	user3328	user322	user3416	user610	user288	user2902					item7	9	0
108	user3328	user322	user3416	user610	user288	user2902					item8	1	1
109	user3328	user322	user3416	user610	user288	user2902					item9	10	0
110	user3178	user4379	user1634								item0	3	0
111	user3178	user4379	user1634								item1	4	0
112	user3178	user4379	user1634								item2	2	0
113	user3178	user4379	user1634								item3	5	0
114	user3178	user4379	user1634								item4	6	0
115	user3178	user4379	user1634								item5	7	0
116	user3178	user4379	user1634								item6	1	1
117	user3178	user4379	user1634								item7	8	0
118	user3178	user4379	user1634								item8	9	0
119	user3178	user4379	user1634								item9	10	0
120	user2577	user4028	user3751	user1631	user4151	user3407	user4034				item0	4	0
121	user2577	user4028	user3751	user1631	user4151	user3407	user4034				item1	2	0
122	user2577	user4028	user3751	user1631	user4151	user3407	user4034				item2	5	0
123	user2577	user4028	user3751	user1631	user4151	user3407	user4034				item3	6	0
124	user2577	user4028	user3751	user1631	user4151	user3407	user4034				item4	3	0
125	user2577	user4028	user3751	user1631	user4151	user3407	user4034				item5	7	0
126	user2577	user4028	user3751	user1631	user4151	user3407	user4034				item6	1	1
127	user2577	user4028	user3751	user1631	user4151	user3407	user4034				item7	8	0
128	user2577	user4028	user3751	user1631	user4151	user3407	user4034				item8	9	0
129	user2577	user4028	user3751	user1631	user4151	user3407	user4034				item9	10	0
130	user2814	user4166	user4602	user588	user3074	user3835					item0	2	0
131	user2814	user4166	user4602	user588	user3074	user3835					item1	3	0
132	user2814	user4166	user4602	user588	user3074	user3835					item2	6	0
133	user2814	user4166	user4602	user588	user3074	user3835					item3	4	0
134	user2814	user4166	user4602	user588	user3074	user3835					item4	7	0
135	user2814	user4166	user4602	user588	user3074	user3835					item5	8	0
136	user2814	user4166	user4602	user588	user3074	user3835					item6	1	1
137	user2814	user4166	user4602	user588	user3074	user3835					item7	9	0
138	user2814	user4166	user4602	user588	user3074	user3835					item8	10	0
139	user2814	user4166	user4602	user588	user3074	user3835					item9	5	0
140	user4252	user782	user1564	user1704	user1295	user1474	user1359	user1381			item0	4	0
141	user4252	user782	user1564	user1704	user1295	user1474	user1359	user1381			item1	5	0
142	user4252	user782	user1564	user1704	user1295	user1474	user1359	user1381			item2	6	0
143	user4252	user782	user1564	user1704	user1295	user1474	user1359	user1381			item3	2	0
144	user4252	user782	user1564	user1704	user1295	user1474	user1359	user1381			item4	3	0
145	user4252	user782	user1564	user1704	user1295	user1474	user1359	user1381			item5	7	0
146	user4252	user782	user1564	user1704	user1295	user1474	user1359	user1381			item6	1	1
147	user4252	user782	user1564	user1704	user1295	user1474	user1359	user1381			item7	8	0
148	user4252	user782	user1564	user1704	user1295	user1474	user1359	user1381			item8	9	0
149	user4252	user782	user1564	user1704	user1295	user1474	user1359	user1381			item9	10	0
150	user74	user1091	user2956	user1320	user3037						item0	1	1
151	user74	user1091	user2956	user1320	user3037						item1	6	0
152	user74	user1091	user2956	user1320	user3037						item2	2	0
153	user74	user1091	user2956	user1320	user3037						item3	7	0
154	user74	user1091	user2956	user1320	user3037						item4	3	0
155	user74	user1091	user2956	user1320	user3037						item5	8	0
156	user74	user1091	user2956	user1320	user3037						item6	4	0
157	user74	user1091	user2956	user1320	user3037						item7	9	0
158	user74	user1091	user2956	user1320	user3037						item8	10	0
159	user74	user1091	user2956	user1320	user3037						item9	5	0
160	user7	user3103	user2433	user1665							item0	5	0
161	user7	user3103	user2433	user1665							item1	6	0
162	user7	user3103	user2433	user1665							item2	7	0
163	user7	user3103	user2433	user1665							item3	1	1
164	user7	user3103	user2433	user1665							item4	8	0
165	user7	user3103	user2433	user1665							item5	2	0
166	user7	user3103	user2433	user1665							item6	3	0
167	user7	user3103	user2433	user1665							item7	4	0
168	user7	user3103	user2433	user1665							item8	9	0
169	user7	user3103	user2433	user1665							item9	10	0
170	user4892	user4373	user2314	user1794	user4025	user4672					item0	2	0
171	user4892	user4373	user2314	user1794	user4025	user4672					item1	3	0
172	user4892	user4373	user2314	user1794	user4025	user4672					item2	6	0
173	user4892	user4373	user2314	user1794	user4025	user4672					item3	7	0
174	user4892	user4373	user2314	user1794	user4025	user4672					item4	4	0
175	user4892	user4373	user2314	user1794	user4025	user4672					item5	8	0
176	user4892	user4373	user2314	user1794	user4025	user4672					item6	1	1
177	user4892	user4373	user2314	user1794	user4025	user4672					item7	9	0
178	user4892	user4373	user2314	user1794	user4025	user4672					item8	10	0
179	user4892	user4373	user2314	user1794	user4025	user4672					item9	5	0
180	user2666	user3096	user3644								item0	1	1
181	user2666	user3096	user3644								item1	4	0
182	user2666	user3096	user3644								item2	5	0
183	user2666	user3096	user3644								item3	2	0
184	user2666	user3096	user3644								item4	6	0
185	user2666	user3096	user3644								item5	7	0
186	user2666	user3096	user3644								item6	8	0
187	user2666	user3096	user3644								item7	3	0
188	user2666	user3096	user3644								item8	9	0
189	user2666	user3096	user3644								item9	10	0
190	user3723	user1492	user3152								item0	3	0
191	user3723	user1492	user3152								item1	4	0
192	user3723	user1492	user3152								item2	5	0
193	user3723	user1492	user3152								item3	6	0
194	user3723	user1492	user3152								item4	1	1
195	user3723	user1492	user3152								item5	7	0
196	user3723	user1492	user3152								item6	2	0
197	user3723	user1492	user3152								item7	8	0
198	user3723	user1492	user3152								item8	9	0
199	user3723	user1492	user3152								item9	10	0
200	user2208	user4632	user1040								item0	4	0
201	user2208	user4632	user1040								item1	5	0
202	user2208	user4632	user1040								item2	6	0
203	user2208	user4632	user1040								item3	1	1
204	user2208	user4632	user1040								item4	7	0
205	user2208	user4632	user1040								item5	8	0
206	user2208	user4632	user1040								item6	2	0
207	user2208	user4632	user1040								item7	3	0
208	user2208	user4632	user1040								item8	9	0
209	user2208	user4632	user1040								item9	10	0
210	user3827	user3940	user2110	user2300	user4783	user3207	user4512	user2466	user2487		item0	2	0
211	user3827	user3940	user2110	user2300	user4783	user3207	user4512	user2466	user2487		item1	6	0
212	user3827	user3940	user2110	user2300	user4783	user3207	user4512	user2466	user2487		item2	7	0
213	user3827	user3940	user2110	user2300	user4783	user3207	user4512	user2466	user2487		item3	3	0
214	user3827	user3940	user2110	user2300	user4783	user3207	user4512	user2466	user2487		item4	4	0
215	user3827	user3940	user2110	user2300	user4783	user3207	user4512	user2466	user2487		item5	8	0
216	user3827	user3940	user2110	user2300	user4783	user3207	user4512	user2466	user2487		item6	1	1
217	user3827	user3940	user2110	user2300	user4783	user3207	user4512	user2466	user2487		item7	9	0
218	user3827	user3940	user2110	user2300	user4783	user3207	user4512	user2466	user2487		item8	10	0
219	user3827	user3940	user2110	user2300	user4783	user3207	user4512	user2466	user2487		item9	5	0
220	user1526	user1281	user1389	user4366	user2077	user773	user3076	user1058	user1805	user194	item0	6	0
221	user1526	user1281	user1389	user4366	user2077	user773	user3076	user1058	user1805	user194	item1	2	0
222	user1526	user1281	user1389	user4366	user2077	user773	user3076	user1058	user1805	user194	item2	7	0
223	user1526	user1281	user1389	user4366	user2077	user773	user3076	user1058	user1805	user194	item3	3	0
224	user1526	user1281	user1389	user4366	user2077	user773	user3076	user1058	user1805	user194	item4	8	0
225	user1526	user1281	user1389	user4366	user2077	user773	user3076	user1058	user1805	user194	item5	9	0
226	user1526	user1281	user1389	user4366	user2077	user773	user3076	user1058	user1805	user194	item6	1	1
227	user1526	user1281	user1389	user4366	user2077	user773	user3076	user1058	user1805	user194	item7	4	0
228	user1526	user1281	user1389	user4366	user2077	user773	user3076	user1058	user1805	user194	item8	10	0
229	user1526	user1281	user1389	user4366	user2077	user773	user3076	user1058	user1805	user194	item9	5	0
230	user4493	user1105	user836	user3035	user1559	user2785	user2200	user1510			item0	5	0
231	user4493	user1105	user836	user3035	user1559	user2785	user2200	user1510			item1	6	0
232	user4493	user1105	user836	user3035	user1559	user2785	user2200	user1510			item2	7	0
233	user4493	user1105	user836	user3035	user1559	user2785	user2200	user1510			item3	2	0
234	user4493	user1105	user836	user3035	user1559	user2785	user2200	user1510			item4	3	0
235	user4493	user1105	user836	user3035	user1559	user2785	user2200	user1510			item5	8	0
236	user4493	user1105	user836	user3035	user1559	user2785	user2200	user1510			item6	1	1
237	user4493	user1105	user836	user3035	user1559	user2785	user2200	user1510			item7	9	0
238	user4493	user1105	user836	user3035	user1559	user2785	user2200	user1510			item8	10	0
239	user4493	user1105	user836	user3035	user1559	user2785	user2200	user1510			item9	4	0
240	user1232	user3936	user4206								item0	2	0
241	user1232	user3936	user4206								item1	3	0
242	user1232	user3936	user4206								item2	4	0
243	user1232	user3936	user4206								item3	5	0
244	user1232	user3936	user4206								item4	6	0
245	user1232	user3936	user4206								item5	7	0
246	user1232	user3936	user4206								item6	1	1
247	user1232	user3936	user4206								item7	8	0
248	user1232	user3936	user4206								item8	9	0
249	user1232	user3936	user4206								item9	10	0
250	user1597	user1762	user1884								item0	4	0
251	user1597	user1762	user1884								item1	5	0
252	user1597	user1762	user1884								item2	1	1
253	user1597	user1762	user1884								item3	6	0
254	user1597	user1762	user1884								item4	7	0
255	user1597	user1762	user1884								item5	8	0
256	user1597	user1762	user1884								item6	2	0
257	user1597	user1762	user1884								item7	9	0
258	user1597	user1762	user1884								item8	10	0
259	user1597	user1762	user1884								item9	3	0
260	user1455	user1227	user2560								item0	1	1
261	user1455	user1227	user2560								item1	4	0
262	user1455	user1227	user2560								item2	5	0
263	user1455	user1227	user2560								item3	2	0
264	user1455	user1227	user2560								item4	6	0
265	user1455	user1227	user2560								item5	7	0
266	user1455	user1227	user2560								item6	3	0
267	user1455	user1227	user2560								item7	8	0
268	user1455	user1227	user2560								item8	9	0
269	user1455	user1227	user2560								item9	10	0
270	user2632	user2787									item0	3	0
271	user2632	user2787									item1	4	0
272	user2632	user2787									item2	1	1
273	user2632	user2787									item3	5	0
274	user2632	user2787									item4	2	0
275	user2632	user2787									item5	6	0
276	user2632	user2787									item6	7	0
277	user2632	user2787									item7	8	0
278	user2632	user2787									item8	9	0
279	user2632	user2787									item9	10	0
280	user1839	user1527	user1874								item0	3	0
281	user1839	user1527	user1874								item1	4	0
282	user1839	user1527	user1874								item2	5	0
283	user1839	user1527	user1874								item3	6	0
284	user1839	user1527	user1874								item4	7	0
285	user1839	user1527	user1874								item5	8	0
286	user1839	user1527	user1874								item6	1	1
287	user1839	user1527	user1874								item7	9	0
288	user1839	user1527	user1874								item8	10	0
289	user1839	user1527	user1874								item9	2	0
290	user483	user2001	user4259	user1653	user4199	user4481					item0	1	1
291	user483	user2001	user4259	user1653	user4199	user4481					item1	2	0
292	user483	user2001	user4259	user1653	user4199	user4481					item2	7	0
293	user483	user2001	user4259	user1653	user4199	user4481					item3	3	0
294	user483	user2001	user4259	user1653	user4199	user4481					item4	4	0
295	user483	user2001	user4259	user1653	user4199	user4481					item5	8	0
296	user483	user2001	user4259	user1653	user4199	user4481					item6	5	0
297	user483	user2001	user4259	user1653	user4199	user4481					item7	6	0
298	user483	user2001	user4259	user1653	user4199	user4481					item8	9	0
299	user483	user2001	user4259	user1653	user4199	user4481					item9	10	0
300	user2264	user3019	user4450	user1502							item0	4	0
301	user2264	user3019	user4450	user1502							item1	5	0
302	user2264	user3019	user4450	user1502							item2	6	0
303	user2264	user3019	user4450	user1502							item3	1	1
304	user2264	user3019	user4450	user1502							item4	7	0
305	user2264	user3019	user4450	user1502							item5	8	0
306	user2264	user3019	user4450	user1502							item6	2	0
307	user2264	user3019	user4450	user1502							item7	9	0
308	user2264	user3019	user4450	user1502							item8	3	0
309	user2264	user3019	user4450	user1502							item9	10	0
310	user2508	user2405	user2427	user1826							item0	2	0
311	user2508	user2405	user2427	user1826							item1	4	0
312	user2508	user2405	user2427	user1826							item2	5	0
313	user2508	user2405	user2427	user1826							item3	1	1
314	user2508	user2405	user2427	user1826							item4	6	0
315	user2508	user2405	user2427	user1826							item5	3	0
316	user2508	user2405	user2427	user1826							item6	7	0
317	user2508	user2405	user2427	user1826							item7	8	0
318	user2508	user2405	user2427	user1826							item8	9	0
319	user2508	user2405	user2427	user1826							item9	10	0
320	user1408	user3648	user4811								item0	3	0
321	user1408	user3648	user4811								item1	2	0
322	user1408	user3648	user4811								item2	4	0
323	user1408	user3648	user4811								item3	5	0
324	user1408	user3648	user4811								item4	6	0
325	user1408	user3648	user4811								item5	7	0
326	user1408	user3648	user4811								item6	8	0
327	user1408	user3648	user4811								item7	9	0
328	user1408	user3648	user4811								item8	10	0
329	user1408	user3648	user4811								item9	1	1
330	user3756	user2789									item0	3	0
331	user3756	user2789									item1	4	0
332	user3756	user2789									item2	5	0
333	user3756	user2789									item3	6	0
334	user3756	user2789									item4	7	0
335	user3756	user2789									item5	8	0
336	user3756	user2789									item6	1	1
337	user3756	user2789									item7	9	0
338	user3756	user2789									item8	10	0
339	user3756	user2789									item9	2	0
340	user391	user3375	user4422	user1822	user2975	user2696	user4606	user2631			item0	3	0
341	user391	user3375	user4422	user1822	user2975	user2696	user4606	user2631			item1	5	0
342	user391	user3375	user4422	user1822	user2975	user2696	user4606	user2631			item2	6	0
343	user391	user3375	user4422	user1822	user2975	user2696	user4606	user2631			item3	2	0
344	user391	user3375	user4422	user1822	user2975	user2696	user4606	user2631			item4	7	0
345	user391	user3375	user4422	user1822	user2975	user2696	user4606	user2631			item5	8	0
346	user391	user3375	user4422	user1822	user2975	user2696	user4606	user2631			item6	1	1
347	user391	user3375	user4422	user1822	user2975	user2696	user4606	user2631			item7	9	0
348	user391	user3375	user4422	user1822	user2975	user2696	user4606	user2631			item8	10	0
349	user391	user3375	user4422	user1822	user2975	user2696	user4606	user2631			item9	4	0
350	user2807	user2992									item0	2	0
351	user2807	user2992									item1	3	0
352	user2807	user2992									item2	4	0
353	user2807	user2992									item3	1	1
354	user2807	user2992									item4	5	0
355	user2807	user2992									item5	6	0
356	user2807	user2992									item6	7	0
357	user2807	user2992									item7	8	0
358	user2807	user2992									item8	9	0
359	user2807	user2992									item9	10	0
360	user2068	user3938	user4969	user263							item0	4	0
361	user2068	user3938	user4969	user263							item1	2	0
362	user2068	user3938	user4969	user263							item2	5	0
363	user2068	user3938	user4969	user263							item3	6	0
364	user2068	user3938	user4969	user263							item4	3	0
365	user2068	user3938	user4969	user263							item5	7	0
366	user2068	user3938	user4969	user263							item6	1	1
367	user2068	user3938	user4969	user263							item7	8	0
368	user2068	user3938	user4969	user263							item8	9	0
369	user2068	user3938	user4969	user263							item9	10	0
370	user301	user2095	user931	user818	user2377	user3742	user289	user3883	user1833	user1493	item0	2	0
371	user301	user2095	user931	user818	user2377	user3742	user289	user3883	user1833	user1493	item1	6	0
372	user301	user2095	user931	user818	user2377	user3742	user289	user3883	user1833	user1493	item2	7	0
373	user301	user2095	user931	user818	user2377	user3742	user289	user3883	user1833	user1493	item3	8	0
374	user301	user2095	user931	user818	user2377	user3742	user289	user3883	user1833	user1493	item4	9	0
375	user301	user2095	user931	user818	user2377	user3742	user289	user3883	user1833	user1493	item5	3	0
376	user301	user2095	user931	user818	user2377	user3742	user289	user3883	user1833	user1493	item6	1	1
377	user301	user2095	user931	user818	user2377	user3742	user289	user3883	user1833	user1493	item7	4	0
378	user301	user2095	user931	user818	user2377	user3742	user289	user3883	user1833	user1493	item8	10	0
379	user301	user2095	user931	user818	user2377	user3742	user289	user3883	user1833	user1493	item9	5	0
380	user671	user238									item0	3	0
381	user671	user238									item1	4	0
382	user671	user238									item2	5	0
383	user671	user238									item3	1	1
384	user671	user238									item4	6	0
385	user671	user238									item5	7	0
386	user671	user238									item6	2	0
387	user671	user238									item7	8	0
388	user671	user238									item8	9	0
389	user671	user238									item9	10	0
390	user2881	user2654	user3359	user1674	user1666	user1804	user3319	user1011	user4014		item0	5	0
391	user2881	user2654	user3359	user1674	user1666	user1804	user3319	user1011	user4014		item1	6	0
392	user2881	user2654	user3359	user1674	user1666	user1804	user3319	user1011	user4014		item2	7	0
393	user2881	user2654	user3359	user1674	user1666	user1804	user3319	user1011	user4014		item3	2	0
394	user2881	user2654	user3359	user1674	user1666	user1804	user3319	user1011	user4014		item4	8	0
395	user2881	user2654	user3359	user1674	user1666	user1804	user3319	user1011	user4014		item5	9	0
396	user2881	user2654	user3359	user1674	user1666	user1804	user3319	user1011	user4014		item6	1	1
397	user2881	user2654	user3359	user1674	user1666	user1804	user3319	user1011	user4014		item7	4	0
398	user2881	user2654	user3359	user1674	user1666	user1804	user3319	user1011	user4014		item8	10	0
399	user2881	user2654	user3359	user1674	user1666	user1804	user3319	user1011	user4014		item9	3	0
400	user404	user2075	user3222	user4936	user1640	user1862	user24				item0	1	1
401	user404	user2075	user3222	user4936	user1640	user1862	user24				item1	6	0
402	user404	user2075	user3222	user4936	user1640	user1862	user24				item2	3	0
403	user404	user2075	user3222	user4936	user1640	user1862	user24				item3	7	0
404	user404	user2075	user3222	user4936	user1640	user1862	user24				item4	2	0
405	user404	user2075	user3222	user4936	user1640	user1862	user24				item5	4	0
406	user404	user2075	user3222	user4936	user1640	user1862	user24				item6	5	0
407	user404	user2075	user3222	user4936	user1640	user1862	user24				item7	8	0
408	user404	user2075	user3222	user4936	user1640	user1862	user24				item8	9	0
409	user404	user2075	user3222	user4936	user1640	user1862	user24				item9	10	0
410	user393	user501	user2212	user2683	user4861						item0	4	0
411	user393	user501	user2212	user2683	user4861						item1	3	0
412	user393	user501	user2212	user2683	user4861						item2	5	0
413	user393	user501	user2212	user2683	user4861						item3	1	1
414	user393	user501	user2212	user2683	user4861						item4	6	0
415	user393	user501	user2212	user2683	user4861						item5	7	0
416	user393	user501	user2212	user2683	user4861						item6	2	0
417	user393	user501	user2212	user2683	user4861						item7	8	0
418	user393	user501	user2212	user2683	user4861						item8	9	0
419	user393	user501	user2212	user2683	user4861						item9	10	0
420	user4148	user1019	user1616	user1142	user4878	user4858	user3423	user2529	user4478		item0	7	0
421	user4148	user1019	user1616	user1142	user4878	user4858	user3423	user2529	user4478		item1	3	0
422	user4148	user1019	user1616	user1142	user4878	user4858	user3423	user2529	user4478		item2	4	0
423	user4148	user1019	user1616	user1142	user4878	user4858	user3423	user2529	user4478		item3	8	0
424	user4148	user1019	user1616	user1142	user4878	user4858	user3423	user2529	user4478		item4	5	0
425	user4148	user1019	user1616	user1142	user4878	user4858	user3423	user2529	user4478		item5	2	0
426	user4148	user1019	user1616	user1142	user4878	user4858	user3423	user2529	user4478		item6	1	1
427	user4148	user1019	user1616	user1142	user4878	user4858	user3423	user2529	user4478		item7	9	0
428	user4148	user1019	user1616	user1142	user4878	user4858	user3423	user2529	user4478		item8	10	0
429	user4148	user1019	user1616	user1142	user4878	user4858	user3423	user2529	user4478		item9	6	0
430	user361	user1693	user4340	user452	user3486	user4542	user2073	user2318	user128	user2505	item0	5	0
431	user361	user1693	user4340	user452	user3486	user4542	user2073	user2318	user128	user2505	item1	3	0
432	user361	user1693	user4340	user452	user3486	user4542	user2073	user2318	user128	user2505	item2	6	0
433	user361	user1693	user4340	user452	user3486	user4542	user2073	user2318	user128	user2505	item3	4	0
434	user361	user1693	user4340	user452	user3486	user4542	user2073	user2318	user128	user2505	item4	7	0
435	user361	user1693	user4340	user452	user3486	user4542	user2073	user2318	user128	user2505	item5	8	0
436	user361	user1693	user4340	user452	user3486	user4542	user2073	user2318	user128	user2505	item6	1	1
437	user361	user1693	user4340	user452	user3486	user4542	user2073	user2318	user128	user2505	item7	9	0
438	user361	user1693	user4340	user452	user3486	user4542	user2073	user2318	user128	user2505	item8	10	0
439	user361	user1693	user4340	user452	user3486	user4542	user2073	user2318	user128	user2505	item9	2	0
440	user2574	user2234	user4201	user2039	user2220	user4863	user74	user3438	user844		item0	7	0
441	user2574	user2234	user4201	user2039	user2220	user4863	user74	user3438	user844		item1	4	0
442	user2574	user2234	user4201	user2039	user2220	user4863	user74	user3438	user844		item2	8	0
443	user2574	user2234	user4201	user2039	user2220	user4863	user74	user3438	user844		item3	1	1
444	user2574	user2234	user4201	user2039	user2220	user4863	user74	user3438	user844		item4	5	0
445	user2574	user2234	user4201	user2039	user2220	user4863	user74	user3438	user844		item5	2	0
446	user2574	user2234	user4201	user2039	user2220	user4863	user74	user3438	user844		item6	6	0
447	user2574	user2234	user4201	user2039	user2220	user4863	user74	user3438	user844		item7	9	0
448	user2574	user2234	user4201	user2039	user2220	user4863	user74	user3438	user844		item8	10	0
