	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
116	user1106	user2208	user2351	user1595	user3440	user2850					item6	7	0
117	user1106	user2208	user2351	user1595	user3440	user2850					item7	8	0
118	user1106	user2208	user2351	user1595	user3440	user2850					item8	9	0
119	user1106	user2208	user2351	user1595	user3440	user2850					item9	10	0
120	user995	user3193	user2181	user2842	user1708	user4732	user4854	user2413			item0	3	0
121	user995	user3193	user2181	user2842	user1708	user4732	user4854	user2413			item1	1	1
122	user995	user3193	user2181	user2842	user1708	user4732	user4854	user2413			item2	2	0
123	user995	user3193	user2181	user2842	user1708	user4732	user4854	user2413			item3	6	0
124	user995	user3193	user2181	user2842	user1708	user4732	user4854	user2413			item4	7	0
125	user995	user3193	user2181	user2842	user1708	user4732	user4854	user2413			item5	8	0
126	user995	user3193	user2181	user2842	user1708	user4732	user4854	user2413			item6	4	0
127	user995	user3193	user2181	user2842	user1708	user4732	user4854	user2413			item7	5	0
128	user995	user3193	user2181	user2842	user1708	user4732	user4854	user2413			item8	9	0
129	user995	user3193	user2181	user2842	user1708	user4732	user4854	user2413			item9	10	0
130	user3975	user3120	user1005	user4784	user1235	user4617	user3425	user2343	user827		item0	7	0
131	user3975	user3120	user1005	user4784	user1235	user4617	user3425	user2343	user827		item1	4	0
132	user3975	user3120	user1005	user4784	user1235	user4617	user3425	user2343	user827		item2	5	0
133	user3975	user3120	user1005	user4784	user1235	user4617	user3425	user2343	user827		item3	1	1
134	user3975	user3120	user1005	user4784	user1235	user4617	user3425	user2343	user827		item4	2	0
135	user3975	user3120	user1005	user4784	user1235	user4617	user3425	user2343	user827		item5	8	0
136	user3975	user3120	user1005	user4784	user1235	user4617	user3425	user2343	user827		item6	3	0
137	user3975	user3120	user1005	user4784	user1235	user4617	user3425	user2343	user827		item7	9	0
138	user3975	user3120	user1005	user4784	user1235	user4617	user3425	user2343	user827		item8	10	0
139	user3975	user3120	user1005	user4784	user1235	user4617	user3425	user2343	user827		item9	6	0
140	user4699	user4295									item0	2	0
141	user4699	user4295									item1	3	0
142	user4699	user4295									item2	4	0
143	user4699	user4295									item3	5	0
144	user4699	user4295									item4	6	0
145	user4699	user4295									item5	7	0
146	user4699	user4295									item6	1	1
147	user4699	user4295									item7	8	0
148	user4699	user4295									item8	9	0
149	user4699	user4295									item9	10	0
150	user2689	user1832									item0	3	0
151	user2689	user1832									item1	1	1
152	user2689	user1832									item2	2	0
153	user2689	user1832									item3	4	0
154	user2689	user1832									item4	5	0
155	user2689	user1832									item5	6	0
156	user2689	user1832									item6	7	0
157	user2689	user1832									item7	8	0
158	user2689	user1832									item8	9	0
159	user2689	user1832									item9	10	0
160	user2190	user4946	user165	user4759	user1888	user1721	user3716				item0	4	0
161	user2190	user4946	user165	user4759	user1888	user1721	user3716				item1	5	0
162	user2190	user4946	user165	user4759	user1888	user1721	user3716				item2	3	0
163	user2190	user4946	user165	user4759	user1888	user1721	user3716				item3	1	1
164	user2190	user4946	user165	user4759	user1888	user1721	user3716				item4	6	0
165	user2190	user4946	user165	user4759	user1888	user1721	user3716				item5	7	0
166	user2190	user4946	user165	user4759	user1888	user1721	user3716				item6	2	0
167	user2190	user4946	user165	user4759	user1888	user1721	user3716				item7	8	0
168	user2190	user4946	user165	user4759	user1888	user1721	user3716				item8	9	0
169	user2190	user4946	user165	user4759	user1888	user1721	user3716				item9	10	0
170	user2090	user871	user2542	user3099	user4539	user674	user1877	user2104	user1319	user4614	item0	5	0
171	user2090	user871	user2542	user3099	user4539	user674	user1877	user2104	user1319	user4614	item1	6	0
172	user2090	user871	user2542	user3099	user4539	user674	user1877	user2104	user1319	user4614	item2	2	0
173	user2090	user871	user2542	user3099	user4539	user674	user1877	user2104	user1319	user4614	item3	4	0
174	user2090	user871	user2542	user3099	user4539	user674	user1877	user2104	user1319	user4614	item4	3	0
175	user2090	user871	user2542	user3099	user4539	user674	user1877	user2104	user1319	user4614	item5	7	0
176	user2090	user871	user2542	user3099	user4539	user674	user1877	user2104	user1319	user4614	item6	1	1
177	user2090	user871	user2542	user3099	user4539	user674	user1877	user2104	user1319	user4614	item7	8	0
178	user2090	user871	user2542	user3099	user4539	user674	user1877	user2104	user1319	user4614	item8	9	0
179	user2090	user871	user2542	user3099	user4539	user674	user1877	user2104	user1319	user4614	item9	10	0
180	user469	user330	user1544	user449	user960	user1690	user2983	user4569			item0	4	0
181	user469	user330	user1544	user449	user960	user1690	user2983	user4569			item1	5	0
182	user469	user330	user1544	user449	user960	user1690	user2983	user4569			item2	6	0
183	user469	user330	user1544	user449	user960	user1690	user2983	user4569			item3	2	0
184	user469	user330	user1544	user449	user960	user1690	user2983	user4569			item4	3	0
185	user469	user330	user1544	user449	user960	user1690	user2983	user4569			item5	7	0
186	user469	user330	user1544	user449	user960	user1690	user2983	user4569			item6	1	1
187	user469	user330	user1544	user449	user960	user1690	user2983	user4569			item7	8	0
188	user469	user330	user1544	user449	user960	user1690	user2983	user4569			item8	9	0
189	user469	user330	user1544	user449	user960	user1690	user2983	user4569			item9	10	0
190	user312	user3039	user2351	user2961	user3640						item0	1	1
191	user312	user3039	user2351	user2961	user3640						item1	4	0
192	user312	user3039	user2351	user2961	user3640						item2	5	0
193	user312	user3039	user2351	user2961	user3640						item3	2	0
194	user312	user3039	user2351	user2961	user3640						item4	6	0
195	user312	user3039	user2351	user2961	user3640						item5	7	0
196	user312	user3039	user2351	user2961	user3640						item6	3	0
197	user312	user3039	user2351	user2961	user3640						item7	8	0
198	user312	user3039	user2351	user2961	user3640						item8	9	0
199	user312	user3039	user2351	user2961	user3640						item9	10	0
200	user2998	user4168	user2715								item0	4	0
201	user2998	user4168	user2715								item1	5	0
202	user2998	user4168	user2715								item2	6	0
203	user2998	user4168	user2715								item3	1	1
204	user2998	user4168	user2715								item4	2	0
205	user2998	user4168	user2715								item5	3	0
206	user2998	user4168	user2715								item6	7	0
207	user2998	user4168	user2715								item7	8	0
208	user2998	user4168	user2715								item8	9	0
209	user2998	user4168	user2715								item9	10	0
210	user4988	user1016	user693	user4907	user37	user4554	user4504	user2663	user2928		item0	2	0
211	user4988	user1016	user693	user4907	user37	user4554	user4504	user2663	user2928		item1	5	0
212	user4988	user1016	user693	user4907	user37	user4554	user4504	user2663	user2928		item2	6	0
213	user4988	user1016	user693	user4907	user37	user4554	user4504	user2663	user2928		item3	3	0
214	user4988	user1016	user693	user4907	user37	user4554	user4504	user2663	user2928		item4	7	0
215	user4988	user1016	user693	user4907	user37	user4554	user4504	user2663	user2928		item5	4	0
216	user4988	user1016	user693	user4907	user37	user4554	user4504	user2663	user2928		item6	1	1
217	user4988	user1016	user693	user4907	user37	user4554	user4504	user2663	user2928		item7	8	0
218	user4988	user1016	user693	user4907	user37	user4554	user4504	user2663	user2928		item8	9	0
219	user4988	user1016	user693	user4907	user37	user4554	user4504	user2663	user2928		item9	10	0
220	user4301	user2773	user779	user4701							item0	5	0
221	user4301	user2773	user779	user4701							item1	1	1
222	user4301	user2773	user779	user4701							item2	6	0
223	user4301	user2773	user779	user4701							item3	2	0
224	user4301	user2773	user779	user4701							item4	7	0
225	user4301	user2773	user779	user4701							item5	3	0
226	user4301	user2773	user779	user4701							item6	4	0
227	user4301	user2773	user779	user4701							item7	8	0
228	user4301	user2773	user779	user4701							item8	9	0
229	user4301	user2773	user779	user4701							item9	10	0
230	user4725	user3287	user3524								item0	4	0
231	user4725	user3287	user3524								item1	1	1
232	user4725	user3287	user3524								item2	5	0
233	user4725	user3287	user3524								item3	2	0
234	user4725	user3287	user3524								item4	6	0
235	user4725	user3287	user3524								item5	7	0
236	user4725	user3287	user3524								item6	3	0
237	user4725	user3287	user3524								item7	8	0
238	user4725	user3287	user3524								item8	9	0
239	user4725	user3287	user3524								item9	10	0
240	user3397	user3594	user3595	user1329	user2452	user4294	user2821	user4605	user2608		item0	3	0
241	user3397	user3594	user3595	user1329	user2452	user4294	user2821	user4605	user2608		item1	5	0
242	user3397	user3594	user3595	user1329	user2452	user4294	user2821	user4605	user2608		item2	6	0
243	user3397	user3594	user3595	user1329	user2452	user4294	user2821	user4605	user2608		item3	1	1
244	user3397	user3594	user3595	user1329	user2452	user4294	user2821	user4605	user2608		item4	7	0
245	user3397	user3594	user3595	user1329	user2452	user4294	user2821	user4605	user2608		item5	4	0
246	user3397	user3594	user3595	user1329	user2452	user4294	user2821	user4605	user2608		item6	2	0
247	user3397	user3594	user3595	user1329	user2452	user4294	user2821	user4605	user2608		item7	8	0
248	user3397	user3594	user3595	user1329	user2452	user4294	user2821	user4605	user2608		item8	9	0
249	user3397	user3594	user3595	user1329	user2452	user4294	user2821	user4605	user2608		item9	10	0
250	user557	user2472	user1395	user254	user1540	user2184	user2742	user4936	user2900	user4208	item0	7	0
251	user557	user2472	user1395	user254	user1540	user2184	user2742	user4936	user2900	user4208	item1	2	0
252	user557	user2472	user1395	user254	user1540	user2184	user2742	user4936	user2900	user4208	item2	3	0
253	user557	user2472	user1395	user254	user1540	user2184	user2742	user4936	user2900	user4208	item3	4	0
254	user557	user2472	user1395	user254	user1540	user2184	user2742	user4936	user2900	user4208	item4	5	0
255	user557	user2472	user1395	user254	user1540	user2184	user2742	user4936	user2900	user4208	item5	8	0
256	user557	user2472	user1395	user254	user1540	user2184	user2742	user4936	user2900	user4208	item6	1	1
257	user557	user2472	user1395	user254	user1540	user2184	user2742	user4936	user2900	user4208	item7	9	0
258	user557	user2472	user1395	user254	user1540	user2184	user2742	user4936	user2900	user4208	item8	10	0
259	user557	user2472	user1395	user254	user1540	user2184	user2742	user4936	user2900	user4208	item9	6	0
260	user3708	user2138	user3930	user3440	user2358						item0	1	1
261	user3708	user2138	user3930	user3440	user2358						item1	6	0
262	user3708	user2138	user3930	user3440	user2358						item2	7	0
263	user3708	user2138	user3930	user3440	user2358						item3	2	0
264	user3708	user2138	user3930	user3440	user2358						item4	3	0
265	user3708	user2138	user3930	user3440	user2358						item5	4	0
266	user3708	user2138	user3930	user3440	user2358						item6	8	0
267	user3708	user2138	user3930	user3440	user2358						item7	9	0
268	user3708	user2138	user3930	user3440	user2358						item8	10	0
269	user3708	user2138	user3930	user3440	user2358						item9	5	0
270	user1726	user501	user2880								item0	3	0
271	user1726	user501	user2880								item1	1	1
272	user1726	user501	user2880								item2	4	0
273	user1726	user501	user2880								item3	2	0
274	user1726	user501	user2880								item4	5	0
275	user1726	user501	user2880								item5	6	0
276	user1726	user501	user2880								item6	7	0
277	user1726	user501	user2880								item7	8	0
278	user1726	user501	user2880								item8	9	0
279	user1726	user501	user2880								item9	10	0
280	user4813	user2084	user2825	user3045							item0	1	1
281	user4813	user2084	user2825	user3045							item1	4	0
282	user4813	user2084	user2825	user3045							item2	5	0
283	user4813	user2084	user2825	user3045							item3	2	0
284	user4813	user2084	user2825	user3045							item4	3	0
285	user4813	user2084	user2825	user3045							item5	6	0
286	user4813	user2084	user2825	user3045							item6	7	0
287	user4813	user2084	user2825	user3045							item7	8	0
288	user4813	user2084	user2825	user3045							item8	9	0
289	user4813	user2084	user2825	user3045							item9	10	0
290	user976	user1535									item0	3	0
291	user976	user1535									item1	4	0
292	user976	user1535									item2	5	0
293	user976	user1535									item3	1	1
294	user976	user1535									item4	6	0
295	user976	user1535									item5	7	0
296	user976	user1535									item6	2	0
297	user976	user1535									item7	8	0
298	user976	user1535									item8	9	0
299	user976	user1535									item9	10	0
300	user2865	user83	user2229	user1255	user1386	user4747	user3141	user2846			item0	3	0
301	user2865	user83	user2229	user1255	user1386	user4747	user3141	user2846			item1	4	0
302	user2865	user83	user2229	user1255	user1386	user4747	user3141	user2846			item2	5	0
303	user2865	user83	user2229	user1255	user1386	user4747	user3141	user2846			item3	6	0
304	user2865	user83	user2229	user1255	user1386	user4747	user3141	user2846			item4	7	0
305	user2865	user83	user2229	user1255	user1386	user4747	user3141	user2846			item5	8	0
306	user2865	user83	user2229	user1255	user1386	user4747	user3141	user2846			item6	1	1
307	user2865	user83	user2229	user1255	user1386	user4747	user3141	user2846			item7	9	0
308	user2865	user83	user2229	user1255	user1386	user4747	user3141	user2846			item8	10	0
309	user2865	user83	user2229	user1255	user1386	user4747	user3141	user2846			item9	2	0
310	user1299	user35									item0	3	0
311	user1299	user35									item1	4	0
312	user1299	user35									item2	1	1
313	user1299	user35									item3	5	0
314	user1299	user35									item4	6	0
315	user1299	user35									item5	2	0
316	user1299	user35									item6	7	0
317	user1299	user35									item7	8	0
318	user1299	user35									item8	9	0
319	user1299	user35									item9	10	0
320	user2493	user906	user1286	user2004	user372	user3026					item0	6	0
321	user2493	user906	user1286	user2004	user372	user3026					item1	2	0
322	user2493	user906	user1286	user2004	user372	user3026					item2	7	0
323	user2493	user906	user1286	user2004	user372	user3026					item3	3	0
324	user2493	user906	user1286	user2004	user372	user3026					item4	1	1
325	user2493	user906	user1286	user2004	user372	user3026					item5	8	0
326	user2493	user906	user1286	user2004	user372	user3026					item6	4	0
327	user2493	user906	user1286	user2004	user372	user3026					item7	9	0
328	user2493	user906	user1286	user2004	user372	user3026					item8	10	0
329	user2493	user906	user1286	user2004	user372	user3026					item9	5	0
330	user340	user2664	user4824	user4014	user1868	user2009					item0	6	0
331	user340	user2664	user4824	user4014	user1868	user2009					item1	1	1
332	user340	user2664	user4824	user4014	user1868	user2009					item2	7	0
333	user340	user2664	user4824	user4014	user1868	user2009					item3	2	0
334	user340	user2664	user4824	user4014	user1868	user2009					item4	3	0
335	user340	user2664	user4824	user4014	user1868	user2009					item5	8	0
336	user340	user2664	user4824	user4014	user1868	user2009					item6	4	0
337	user340	user2664	user4824	user4014	user1868	user2009					item7	9	0
338	user340	user2664	user4824	user4014	user1868	user2009					item8	10	0
339	user340	user2664	user4824	user4014	user1868	user2009					item9	5	0
340	user3306	user2428	user1295	user615	user1605	user4624	user2157	user1189	user4405	user4036	item0	1	1
341	user3306	user2428	user1295	user615	user1605	user4624	user2157	user1189	user4405	user4036	item1	2	0
342	user3306	user2428	user1295	user615	user1605	user4624	user2157	user1189	user4405	user4036	item2	7	0
343	user3306	user2428	user1295	user615	user1605	user4624	user2157	user1189	user4405	user4036	item3	5	0
344	user3306	user2428	user1295	user615	user1605	user4624	user2157	user1189	user4405	user4036	item4	3	0
345	user3306	user2428	user1295	user615	user1605	user4624	user2157	user1189	user4405	user4036	item5	8	0
346	user3306	user2428	user1295	user615	user1605	user4624	user2157	user1189	user4405	user4036	item6	4	0
347	user3306	user2428	user1295	user615	user1605	user4624	user2157	user1189	user4405	user4036	item7	9	0
348	user3306	user2428	user1295	user615	user1605	user4624	user2157	user1189	user4405	user4036	item8	6	0
349	user3306	user2428	user1295	user615	user1605	user4624	user2157	user1189	user4405	user4036	item9	10	0
350	user2825	user4740	user1358	user429	user3487	user3767	user3519	user632	user1648	user2924	item0	3	0
351	user2825	user4740	user1358	user429	user3487	user3767	user3519	user632	user1648	user2924	item1	7	0
352	user2825	user4740	user1358	user429	user3487	user3767	user3519	user632	user1648	user2924	item2	8	0
353	user2825	user4740	user1358	user429	user3487	user3767	user3519	user632	user1648	user2924	item3	1	1
354	user2825	user4740	user1358	user429	user3487	user3767	user3519	user632	user1648	user2924	item4	4	0
355	user2825	user4740	user1358	user429	user3487	user3767	user3519	user632	user1648	user2924	item5	5	0
356	user2825	user4740	user1358	user429	user3487	user3767	user3519	user632	user1648	user2924	item6	2	0
357	user2825	user4740	user1358	user429	user3487	user3767	user3519	user632	user1648	user2924	item7	9	0
358	user2825	user4740	user1358	user429	user3487	user3767	user3519	user632	user1648	user2924	item8	10	0
359	user2825	user4740	user1358	user429	user3487	user3767	user3519	user632	user1648	user2924	item9	6	0
360	user1290	user410	user4697	user1285	user3104	user1525	user2439	user3346	user3313		item0	2	0
361	user1290	user410	user4697	user1285	user3104	user1525	user2439	user3346	user3313		item1	4	0
362	user1290	user410	user4697	user1285	user3104	user1525	user2439	user3346	user3313		item2	6	0
363	user1290	user410	user4697	user1285	user3104	user1525	user2439	user3346	user3313		item3	7	0
364	user1290	user410	user4697	user1285	user3104	user1525	user2439	user3346	user3313		item4	5	0
365	user1290	user410	user4697	user1285	user3104	user1525	user2439	user3346	user3313		item5	3	0
366	user1290	user410	user4697	user1285	user3104	user1525	user2439	user3346	user3313		item6	1	1
367	user1290	user410	user4697	user1285	user3104	user1525	user2439	user3346	user3313		item7	8	0
368	user1290	user410	user4697	user1285	user3104	user1525	user2439	user3346	user3313		item8	9	0
369	user1290	user410	user4697	user1285	user3104	user1525	user2439	user3346	user3313		item9	10	0
370	user3078	user2567	user1121	user306							item0	1	1
371	user3078	user2567	user1121	user306							item1	2	0
372	user3078	user2567	user1121	user306							item2	5	0
373	user3078	user2567	user1121	user306							item3	6	0
374	user3078	user2567	user1121	user306							item4	7	0
375	user3078	user2567	user1121	user306							item5	8	0
376	user3078	user2567	user1121	user306							item6	3	0
377	user3078	user2567	user1121	user306							item7	9	0
378	user3078	user2567	user1121	user306							item8	10	0
379	user3078	user2567	user1121	user306							item9	4	0
380	user1720	user3459	user3503	user208	user2687	user1266					item0	6	0
381	user1720	user3459	user3503	user208	user2687	user1266					item1	2	0
382	user1720	user3459	user3503	user208	user2687	user1266					item2	7	0
383	user1720	user3459	user3503	user208	user2687	user1266					item3	1	1
384	user1720	user3459	user3503	user208	user2687	user1266					item4	3	0
385	user1720	user3459	user3503	user208	user2687	user1266					item5	8	0
386	user1720	user3459	user3503	user208	user2687	user1266					item6	4	0
387	user1720	user3459	user3503	user208	user2687	user1266					item7	9	0
388	user1720	user3459	user3503	user208	user2687	user1266					item8	10	0
389	user1720	user3459	user3503	user208	user2687	user1266					item9	5	0
390	user906	user1240	user2626	user220	user3475	user938	user1822	user4185			item0	2	0
391	user906	user1240	user2626	user220	user3475	user938	user1822	user4185			item1	3	0
392	user906	user1240	user2626	user220	user3475	user938	user1822	user4185			item2	6	0
393	user906	user1240	user2626	user220	user3475	user938	user1822	user4185			item3	4	0
394	user906	user1240	user2626	user220	user3475	user938	user1822	user4185			item4	7	0
395	user906	user1240	user2626	user220	user3475	user938	user1822	user4185			item5	5	0
396	user906	user1240	user2626	user220	user3475	user938	user1822	user4185			item6	1	1
397	user906	user1240	user2626	user220	user3475	user938	user1822	user4185			item7	8	0
398	user906	user1240	user2626	user220	user3475	user938	user1822	user4185			item8	9	0
399	user906	user1240	user2626	user220	user3475	user938	user1822	user4185			item9	10	0
400	user3415	user1593	user2897	user1406	user3155	user4695	user879	user4704			item0	6	0
401	user3415	user1593	user2897	user1406	user3155	user4695	user879	user4704			item1	3	0
402	user3415	user1593	user2897	user1406	user3155	user4695	user879	user4704			item2	7	0
403	user3415	user1593	user2897	user1406	user3155	user4695	user879	user4704			item3	1	1
404	user3415	user1593	user2897	user1406	user3155	user4695	user879	user4704			item4	4	0
405	user3415	user1593	user2897	user1406	user3155	user4695	user879	user4704			item5	8	0
406	user3415	user1593	user2897	user1406	user3155	user4695	user879	user4704			item6	2	0
407	user3415	user1593	user2897	user1406	user3155	user4695	user879	user4704			item7	9	0
408	user3415	user1593	user2897	user1406	user3155	user4695	user879	user4704			item8	10	0
409	user3415	user1593	user2897	user1406	user3155	user4695	user879	user4704			item9	5	0
410	user4138	user368	user2578	user1641	user822	user790	user2620	user3660	user1431	user2021	item0	4	0
411	user4138	user368	user2578	user1641	user822	user790	user2620	user3660	user1431	user2021	item1	1	1
412	user4138	user368	user2578	user1641	user822	user790	user2620	user3660	user1431	user2021	item2	2	0
413	user4138	user368	user2578	user1641	user822	user790	user2620	user3660	user1431	user2021	item3	5	0
414	user4138	user368	user2578	user1641	user822	user790	user2620	user3660	user1431	user2021	item4	6	0
415	user4138	user368	user2578	user1641	user822	user790	user2620	user3660	user1431	user2021	item5	7	0
416	user4138	user368	user2578	user1641	user822	user790	user2620	user3660	user1431	user2021	item6	3	0
417	user4138	user368	user2578	user1641	user822	user790	user2620	user3660	user1431	user2021	item7	8	0
418	user4138	user368	user2578	user1641	user822	user790	user2620	user3660	user1431	user2021	item8	9	0
419	user4138	user368	user2578	user1641	user822	user790	user2620	user3660	user1431	user2021	item9	10	0
