	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
305	user2082	user4351	user1619	user185	user2200	user2682	user175	user658			item5	7	0
306	user2082	user4351	user1619	user185	user2200	user2682	user175	user658			item6	1	1
307	user2082	user4351	user1619	user185	user2200	user2682	user175	user658			item7	8	0
308	user2082	user4351	user1619	user185	user2200	user2682	user175	user658			item8	9	0
309	user2082	user4351	user1619	user185	user2200	user2682	user175	user658			item9	10	0
310	user4245	user4461	user1097	user692	user1284	user4120	user3252				item0	4	0
311	user4245	user4461	user1097	user692	user1284	user4120	user3252				item1	5	0
312	user4245	user4461	user1097	user692	user1284	user4120	user3252				item2	6	0
313	user4245	user4461	user1097	user692	user1284	user4120	user3252				item3	7	0
314	user4245	user4461	user1097	user692	user1284	user4120	user3252				item4	3	0
315	user4245	user4461	user1097	user692	user1284	user4120	user3252				item5	8	0
316	user4245	user4461	user1097	user692	user1284	user4120	user3252				item6	1	1
317	user4245	user4461	user1097	user692	user1284	user4120	user3252				item7	9	0
318	user4245	user4461	user1097	user692	user1284	user4120	user3252				item8	10	0
319	user4245	user4461	user1097	user692	user1284	user4120	user3252				item9	2	0
320	user2888	user326	user2730								item0	4	0
321	user2888	user326	user2730								item1	5	0
322	user2888	user326	user2730								item2	6	0
323	user2888	user326	user2730								item3	7	0
324	user2888	user326	user2730								item4	1	1
325	user2888	user326	user2730								item5	8	0
326	user2888	user326	user2730								item6	9	0
327	user2888	user326	user2730								item7	2	0
328	user2888	user326	user2730								item8	10	0
329	user2888	user326	user2730								item9	3	0
330	user3401	user786	user1662	user3727	user4250	user1255	user3871	user142	user1433		item0	3	0
331	user3401	user786	user1662	user3727	user4250	user1255	user3871	user142	user1433		item1	6	0
332	user3401	user786	user1662	user3727	user4250	user1255	user3871	user142	user1433		item2	7	0
333	user3401	user786	user1662	user3727	user4250	user1255	user3871	user142	user1433		item3	4	0
334	user3401	user786	user1662	user3727	user4250	user1255	user3871	user142	user1433		item4	8	0
335	user3401	user786	user1662	user3727	user4250	user1255	user3871	user142	user1433		item5	5	0
336	user3401	user786	user1662	user3727	user4250	user1255	user3871	user142	user1433		item6	1	1
337	user3401	user786	user1662	user3727	user4250	user1255	user3871	user142	user1433		item7	9	0
338	user3401	user786	user1662	user3727	user4250	user1255	user3871	user142	user1433		item8	10	0
339	user3401	user786	user1662	user3727	user4250	user1255	user3871	user142	user1433		item9	2	0
340	user909	user3475	user4952	user621	user797	user121					item0	2	0
341	user909	user3475	user4952	user621	user797	user121					item1	3	0
342	user909	user3475	user4952	user621	user797	user121					item2	5	0
343	user909	user3475	user4952	user621	user797	user121					item3	4	0
344	user909	user3475	user4952	user621	user797	user121					item4	6	0
345	user909	user3475	user4952	user621	user797	user121					item5	7	0
346	user909	user3475	user4952	user621	user797	user121					item6	1	1
347	user909	user3475	user4952	user621	user797	user121					item7	8	0
348	user909	user3475	user4952	user621	user797	user121					item8	9	0
349	user909	user3475	user4952	user621	user797	user121					item9	10	0
350	user4496	user3018	user1739	user2569	user1745	user562	user987				item0	1	1
351	user4496	user3018	user1739	user2569	user1745	user562	user987				item1	6	0
352	user4496	user3018	user1739	user2569	user1745	user562	user987				item2	7	0
353	user4496	user3018	user1739	user2569	user1745	user562	user987				item3	2	0
354	user4496	user3018	user1739	user2569	user1745	user562	user987				item4	3	0
355	user4496	user3018	user1739	user2569	user1745	user562	user987				item5	8	0
356	user4496	user3018	user1739	user2569	user1745	user562	user987				item6	4	0
357	user4496	user3018	user1739	user2569	user1745	user562	user987				item7	9	0
358	user4496	user3018	user1739	user2569	user1745	user562	user987				item8	10	0
359	user4496	user3018	user1739	user2569	user1745	user562	user987				item9	5	0
360	user4413	user3715	user849	user524	user1894						item0	2	0
361	user4413	user3715	user849	user524	user1894						item1	3	0
362	user4413	user3715	user849	user524	user1894						item2	4	0
363	user4413	user3715	user849	user524	user1894						item3	5	0
364	user4413	user3715	user849	user524	user1894						item4	6	0
365	user4413	user3715	user849	user524	user1894						item5	7	0
366	user4413	user3715	user849	user524	user1894						item6	1	1
367	user4413	user3715	user849	user524	user1894						item7	8	0
368	user4413	user3715	user849	user524	user1894						item8	9	0
369	user4413	user3715	user849	user524	user1894						item9	10	0
370	user3526	user3371	user750	user748	user1240	user4414	user663	user2666			item0	6	0
371	user3526	user3371	user750	user748	user1240	user4414	user663	user2666			item1	7	0
372	user3526	user3371	user750	user748	user1240	user4414	user663	user2666			item2	8	0
373	user3526	user3371	user750	user748	user1240	user4414	user663	user2666			item3	1	1
374	user3526	user3371	user750	user748	user1240	user4414	user663	user2666			item4	2	0
375	user3526	user3371	user750	user748	user1240	user4414	user663	user2666			item5	4	0
376	user3526	user3371	user750	user748	user1240	user4414	user663	user2666			item6	3	0
377	user3526	user3371	user750	user748	user1240	user4414	user663	user2666			item7	9	0
378	user3526	user3371	user750	user748	user1240	user4414	user663	user2666			item8	10	0
379	user3526	user3371	user750	user748	user1240	user4414	user663	user2666			item9	5	0
380	user2099	user64	user3920	user4528	user1675	user4879	user819	user520			item0	6	0
381	user2099	user64	user3920	user4528	user1675	user4879	user819	user520			item1	7	0
382	user2099	user64	user3920	user4528	user1675	user4879	user819	user520			item2	2	0
383	user2099	user64	user3920	user4528	user1675	user4879	user819	user520			item3	1	1
384	user2099	user64	user3920	user4528	user1675	user4879	user819	user520			item4	3	0
385	user2099	user64	user3920	user4528	user1675	user4879	user819	user520			item5	4	0
386	user2099	user64	user3920	user4528	user1675	user4879	user819	user520			item6	5	0
387	user2099	user64	user3920	user4528	user1675	user4879	user819	user520			item7	8	0
388	user2099	user64	user3920	user4528	user1675	user4879	user819	user520			item8	9	0
389	user2099	user64	user3920	user4528	user1675	user4879	user819	user520			item9	10	0
390	user2556	user991	user3245	user3600	user4187	user4828	user1544				item0	4	0
391	user2556	user991	user3245	user3600	user4187	user4828	user1544				item1	5	0
392	user2556	user991	user3245	user3600	user4187	user4828	user1544				item2	6	0
393	user2556	user991	user3245	user3600	user4187	user4828	user1544				item3	2	0
394	user2556	user991	user3245	user3600	user4187	user4828	user1544				item4	7	0
395	user2556	user991	user3245	user3600	user4187	user4828	user1544				item5	8	0
396	user2556	user991	user3245	user3600	user4187	user4828	user1544				item6	1	1
397	user2556	user991	user3245	user3600	user4187	user4828	user1544				item7	9	0
398	user2556	user991	user3245	user3600	user4187	user4828	user1544				item8	10	0
399	user2556	user991	user3245	user3600	user4187	user4828	user1544				item9	3	0
400	user4265	user2359	user100	user4606							item0	1	1
401	user4265	user2359	user100	user4606							item1	4	0
402	user4265	user2359	user100	user4606							item2	5	0
403	user4265	user2359	user100	user4606							item3	2	0
404	user4265	user2359	user100	user4606							item4	3	0
405	user4265	user2359	user100	user4606							item5	6	0
406	user4265	user2359	user100	user4606							item6	7	0
407	user4265	user2359	user100	user4606							item7	8	0
408	user4265	user2359	user100	user4606							item8	9	0
409	user4265	user2359	user100	user4606							item9	10	0
410	user3789	user600	user1340	user3760							item0	1	1
411	user3789	user600	user1340	user3760							item1	3	0
412	user3789	user600	user1340	user3760							item2	4	0
413	user3789	user600	user1340	user3760							item3	5	0
414	user3789	user600	user1340	user3760							item4	6	0
415	user3789	user600	user1340	user3760							item5	7	0
416	user3789	user600	user1340	user3760							item6	2	0
417	user3789	user600	user1340	user3760							item7	8	0
418	user3789	user600	user1340	user3760							item8	9	0
419	user3789	user600	user1340	user3760							item9	10	0
420	user963	user110	user1020	user3028	user317						item0	4	0
421	user963	user110	user1020	user3028	user317						item1	5	0
422	user963	user110	user1020	user3028	user317						item2	6	0
423	user963	user110	user1020	user3028	user317						item3	1	1
424	user963	user110	user1020	user3028	user317						item4	7	0
425	user963	user110	user1020	user3028	user317						item5	8	0
426	user963	user110	user1020	user3028	user317						item6	2	0
427	user963	user110	user1020	user3028	user317						item7	9	0
428	user963	user110	user1020	user3028	user317						item8	10	0
429	user963	user110	user1020	user3028	user317						item9	3	0
430	user1527	user1457	user4991								item0	1	1
431	user1527	user1457	user4991								item1	4	0
432	user1527	user1457	user4991								item2	5	0
