	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
34	user548	user384	user605	user1741	user1518	user553	user626	user2092	user4380	user4448	item4	8	0
35	user548	user384	user605	user1741	user1518	user553	user626	user2092	user4380	user4448	item5	2	0
36	user548	user384	user605	user1741	user1518	user553	user626	user2092	user4380	user4448	item6	1	1
37	user548	user384	user605	user1741	user1518	user553	user626	user2092	user4380	user4448	item7	9	0
38	user548	user384	user605	user1741	user1518	user553	user626	user2092	user4380	user4448	item8	5	0
39	user548	user384	user605	user1741	user1518	user553	user626	user2092	user4380	user4448	item9	10	0
40	user4289	user4417	user1924	user3623	user3414	user57	user3698	user4819	user2127		item0	3	0
41	user4289	user4417	user1924	user3623	user3414	user57	user3698	user4819	user2127		item1	2	0
42	user4289	user4417	user1924	user3623	user3414	user57	user3698	user4819	user2127		item2	4	0
43	user4289	user4417	user1924	user3623	user3414	user57	user3698	user4819	user2127		item3	7	0
44	user4289	user4417	user1924	user3623	user3414	user57	user3698	user4819	user2127		item4	5	0
45	user4289	user4417	user1924	user3623	user3414	user57	user3698	user4819	user2127		item5	8	0
46	user4289	user4417	user1924	user3623	user3414	user57	user3698	user4819	user2127		item6	1	1
47	user4289	user4417	user1924	user3623	user3414	user57	user3698	user4819	user2127		item7	9	0
48	user4289	user4417	user1924	user3623	user3414	user57	user3698	user4819	user2127		item8	6	0
49	user4289	user4417	user1924	user3623	user3414	user57	user3698	user4819	user2127		item9	10	0
50	user4995	user2669	user2860	user158	user3625						item0	1	1
51	user4995	user2669	user2860	user158	user3625						item1	6	0
52	user4995	user2669	user2860	user158	user3625						item2	7	0
53	user4995	user2669	user2860	user158	user3625						item3	2	0
54	user4995	user2669	user2860	user158	user3625						item4	3	0
55	user4995	user2669	user2860	user158	user3625						item5	4	0
56	user4995	user2669	user2860	user158	user3625						item6	5	0
57	user4995	user2669	user2860	user158	user3625						item7	8	0
58	user4995	user2669	user2860	user158	user3625						item8	9	0
59	user4995	user2669	user2860	user158	user3625						item9	10	0
60	user302	user1367	user781	user1390	user650	user3892	user2341	user4023	user999	user1913	item0	3	0
61	user302	user1367	user781	user1390	user650	user3892	user2341	user4023	user999	user1913	item1	5	0
62	user302	user1367	user781	user1390	user650	user3892	user2341	user4023	user999	user1913	item2	6	0
63	user302	user1367	user781	user1390	user650	user3892	user2341	user4023	user999	user1913	item3	2	0
64	user302	user1367	user781	user1390	user650	user3892	user2341	user4023	user999	user1913	item4	7	0
65	user302	user1367	user781	user1390	user650	user3892	user2341	user4023	user999	user1913	item5	4	0
66	user302	user1367	user781	user1390	user650	user3892	user2341	user4023	user999	user1913	item6	1	1
67	user302	user1367	user781	user1390	user650	user3892	user2341	user4023	user999	user1913	item7	8	0
68	user302	user1367	user781	user1390	user650	user3892	user2341	user4023	user999	user1913	item8	9	0
69	user302	user1367	user781	user1390	user650	user3892	user2341	user4023	user999	user1913	item9	10	0
70	user2104	user2571	user2154	user4528	user4814	user3203	user1645	user763			item0	1	1
71	user2104	user2571	user2154	user4528	user4814	user3203	user1645	user763			item1	3	0
72	user2104	user2571	user2154	user4528	user4814	user3203	user1645	user763			item2	4	0
73	user2104	user2571	user2154	user4528	user4814	user3203	user1645	user763			item3	7	0
74	user2104	user2571	user2154	user4528	user4814	user3203	user1645	user763			item4	8	0
75	user2104	user2571	user2154	user4528	user4814	user3203	user1645	user763			item5	2	0
76	user2104	user2571	user2154	user4528	user4814	user3203	user1645	user763			item6	5	0
77	user2104	user2571	user2154	user4528	user4814	user3203	user1645	user763			item7	9	0
78	user2104	user2571	user2154	user4528	user4814	user3203	user1645	user763			item8	10	0
79	user2104	user2571	user2154	user4528	user4814	user3203	user1645	user763			item9	6	0
80	user2418	user578	user2924	user1	user3285						item0	2	0
81	user2418	user578	user2924	user1	user3285						item1	4	0
82	user2418	user578	user2924	user1	user3285						item2	5	0
83	user2418	user578	user2924	user1	user3285						item3	1	1
84	user2418	user578	user2924	user1	user3285						item4	6	0
85	user2418	user578	user2924	user1	user3285						item5	7	0
86	user2418	user578	user2924	user1	user3285						item6	8	0
87	user2418	user578	user2924	user1	user3285						item7	9	0
88	user2418	user578	user2924	user1	user3285						item8	10	0
89	user2418	user578	user2924	user1	user3285						item9	3	0
90	user27	user1640	user704	user621	user60						item0	2	0
91	user27	user1640	user704	user621	user60						item1	5	0
92	user27	user1640	user704	user621	user60						item2	6	0
93	user27	user1640	user704	user621	user60						item3	3	0
94	user27	user1640	user704	user621	user60						item4	4	0
95	user27	user1640	user704	user621	user60						item5	7	0
96	user27	user1640	user704	user621	user60						item6	1	1
97	user27	user1640	user704	user621	user60						item7	8	0
98	user27	user1640	user704	user621	user60						item8	9	0
99	user27	user1640	user704	user621	user60						item9	10	0
100	user4267	user3218	user247	user630	user1893	user581	user4486	user1650	user2127		item0	5	0
101	user4267	user3218	user247	user630	user1893	user581	user4486	user1650	user2127		item1	6	0
102	user4267	user3218	user247	user630	user1893	user581	user4486	user1650	user2127		item2	7	0
103	user4267	user3218	user247	user630	user1893	user581	user4486	user1650	user2127		item3	2	0
104	user4267	user3218	user247	user630	user1893	user581	user4486	user1650	user2127		item4	1	1
105	user4267	user3218	user247	user630	user1893	user581	user4486	user1650	user2127		item5	3	0
106	user4267	user3218	user247	user630	user1893	user581	user4486	user1650	user2127		item6	4	0
107	user4267	user3218	user247	user630	user1893	user581	user4486	user1650	user2127		item7	8	0
108	user4267	user3218	user247	user630	user1893	user581	user4486	user1650	user2127		item8	9	0
109	user4267	user3218	user247	user630	user1893	user581	user4486	user1650	user2127		item9	10	0
110	user2371	user2599	user1954	user4592	user3420	user1611	user3541	user1839	user2746		item0	7	0
111	user2371	user2599	user1954	user4592	user3420	user1611	user3541	user1839	user2746		item1	3	0
112	user2371	user2599	user1954	user4592	user3420	user1611	user3541	user1839	user2746		item2	8	0
113	user2371	user2599	user1954	user4592	user3420	user1611	user3541	user1839	user2746		item3	1	1
114	user2371	user2599	user1954	user4592	user3420	user1611	user3541	user1839	user2746		item4	2	0
115	user2371	user2599	user1954	user4592	user3420	user1611	user3541	user1839	user2746		item5	4	0
116	user2371	user2599	user1954	user4592	user3420	user1611	user3541	user1839	user2746		item6	5	0
117	user2371	user2599	user1954	user4592	user3420	user1611	user3541	user1839	user2746		item7	9	0
118	user2371	user2599	user1954	user4592	user3420	user1611	user3541	user1839	user2746		item8	10	0
119	user2371	user2599	user1954	user4592	user3420	user1611	user3541	user1839	user2746		item9	6	0
120	user3569	user3986									item0	3	0
121	user3569	user3986									item1	4	0
122	user3569	user3986									item2	1	1
123	user3569	user3986									item3	5	0
124	user3569	user3986									item4	6	0
125	user3569	user3986									item5	2	0
126	user3569	user3986									item6	7	0
127	user3569	user3986									item7	8	0
128	user3569	user3986									item8	9	0
129	user3569	user3986									item9	10	0
130	user3737	user932	user382	user3481	user939	user1304	user61				item0	2	0
131	user3737	user932	user382	user3481	user939	user1304	user61				item1	5	0
132	user3737	user932	user382	user3481	user939	user1304	user61				item2	6	0
133	user3737	user932	user382	user3481	user939	user1304	user61				item3	1	1
134	user3737	user932	user382	user3481	user939	user1304	user61				item4	7	0
135	user3737	user932	user382	user3481	user939	user1304	user61				item5	3	0
136	user3737	user932	user382	user3481	user939	user1304	user61				item6	8	0
137	user3737	user932	user382	user3481	user939	user1304	user61				item7	9	0
138	user3737	user932	user382	user3481	user939	user1304	user61				item8	4	0
139	user3737	user932	user382	user3481	user939	user1304	user61				item9	10	0
140	user528	user4450	user1167	user2644	user1560	user542	user2095				item0	4	0
141	user528	user4450	user1167	user2644	user1560	user542	user2095				item1	5	0
142	user528	user4450	user1167	user2644	user1560	user542	user2095				item2	6	0
143	user528	user4450	user1167	user2644	user1560	user542	user2095				item3	2	0
144	user528	user4450	user1167	user2644	user1560	user542	user2095				item4	7	0
145	user528	user4450	user1167	user2644	user1560	user542	user2095				item5	8	0
146	user528	user4450	user1167	user2644	user1560	user542	user2095				item6	1	1
147	user528	user4450	user1167	user2644	user1560	user542	user2095				item7	9	0
148	user528	user4450	user1167	user2644	user1560	user542	user2095				item8	3	0
149	user528	user4450	user1167	user2644	user1560	user542	user2095				item9	10	0
150	user4097	user101	user4369	user3026	user24	user4581	user3614				item0	6	0
151	user4097	user101	user4369	user3026	user24	user4581	user3614				item1	2	0
152	user4097	user101	user4369	user3026	user24	user4581	user3614				item2	7	0
153	user4097	user101	user4369	user3026	user24	user4581	user3614				item3	8	0
154	user4097	user101	user4369	user3026	user24	user4581	user3614				item4	1	1
155	user4097	user101	user4369	user3026	user24	user4581	user3614				item5	3	0
156	user4097	user101	user4369	user3026	user24	user4581	user3614				item6	9	0
157	user4097	user101	user4369	user3026	user24	user4581	user3614				item7	4	0
158	user4097	user101	user4369	user3026	user24	user4581	user3614				item8	10	0
159	user4097	user101	user4369	user3026	user24	user4581	user3614				item9	5	0
160	user3476	user2904	user2443	user1038	user4131	user4688	user71	user991			item0	3	0
161	user3476	user2904	user2443	user1038	user4131	user4688	user71	user991			item1	4	0
162	user3476	user2904	user2443	user1038	user4131	user4688	user71	user991			item2	7	0
163	user3476	user2904	user2443	user1038	user4131	user4688	user71	user991			item3	1	1
164	user3476	user2904	user2443	user1038	user4131	user4688	user71	user991			item4	5	0
165	user3476	user2904	user2443	user1038	user4131	user4688	user71	user991			item5	8	0
166	user3476	user2904	user2443	user1038	user4131	user4688	user71	user991			item6	6	0
167	user3476	user2904	user2443	user1038	user4131	user4688	user71	user991			item7	9	0
168	user3476	user2904	user2443	user1038	user4131	user4688	user71	user991			item8	10	0
169	user3476	user2904	user2443	user1038	user4131	user4688	user71	user991			item9	2	0
170	user260	user4157	user458	user4458	user511	user4429					item0	4	0
171	user260	user4157	user458	user4458	user511	user4429					item1	5	0
172	user260	user4157	user458	user4458	user511	user4429					item2	2	0
173	user260	user4157	user458	user4458	user511	user4429					item3	6	0
174	user260	user4157	user458	user4458	user511	user4429					item4	7	0
175	user260	user4157	user458	user4458	user511	user4429					item5	8	0
176	user260	user4157	user458	user4458	user511	user4429					item6	1	1
177	user260	user4157	user458	user4458	user511	user4429					item7	9	0
178	user260	user4157	user458	user4458	user511	user4429					item8	10	0
179	user260	user4157	user458	user4458	user511	user4429					item9	3	0
180	user3772	user162	user3120	user993	user1899	user1888	user2247				item0	2	0
181	user3772	user162	user3120	user993	user1899	user1888	user2247				item1	3	0
182	user3772	user162	user3120	user993	user1899	user1888	user2247				item2	6	0
183	user3772	user162	user3120	user993	user1899	user1888	user2247				item3	1	1
184	user3772	user162	user3120	user993	user1899	user1888	user2247				item4	7	0
185	user3772	user162	user3120	user993	user1899	user1888	user2247				item5	8	0
186	user3772	user162	user3120	user993	user1899	user1888	user2247				item6	4	0
187	user3772	user162	user3120	user993	user1899	user1888	user2247				item7	9	0
188	user3772	user162	user3120	user993	user1899	user1888	user2247				item8	5	0
189	user3772	user162	user3120	user993	user1899	user1888	user2247				item9	10	0
190	user1636	user1676	user3185	user4577	user3380	user960	user3596				item0	2	0
191	user1636	user1676	user3185	user4577	user3380	user960	user3596				item1	7	0
192	user1636	user1676	user3185	user4577	user3380	user960	user3596				item2	8	0
193	user1636	user1676	user3185	user4577	user3380	user960	user3596				item3	1	1
194	user1636	user1676	user3185	user4577	user3380	user960	user3596				item4	3	0
195	user1636	user1676	user3185	user4577	user3380	user960	user3596				item5	4	0
196	user1636	user1676	user3185	user4577	user3380	user960	user3596				item6	5	0
197	user1636	user1676	user3185	user4577	user3380	user960	user3596				item7	9	0
198	user1636	user1676	user3185	user4577	user3380	user960	user3596				item8	10	0
199	user1636	user1676	user3185	user4577	user3380	user960	user3596				item9	6	0
200	user4146	user4152	user3740	user1328	user86	user2921	user2048	user4039	user1488	user4986	item0	6	0
201	user4146	user4152	user3740	user1328	user86	user2921	user2048	user4039	user1488	user4986	item1	7	0
202	user4146	user4152	user3740	user1328	user86	user2921	user2048	user4039	user1488	user4986	item2	8	0
203	user4146	user4152	user3740	user1328	user86	user2921	user2048	user4039	user1488	user4986	item3	1	1
204	user4146	user4152	user3740	user1328	user86	user2921	user2048	user4039	user1488	user4986	item4	2	0
205	user4146	user4152	user3740	user1328	user86	user2921	user2048	user4039	user1488	user4986	item5	4	0
206	user4146	user4152	user3740	user1328	user86	user2921	user2048	user4039	user1488	user4986	item6	3	0
207	user4146	user4152	user3740	user1328	user86	user2921	user2048	user4039	user1488	user4986	item7	9	0
208	user4146	user4152	user3740	user1328	user86	user2921	user2048	user4039	user1488	user4986	item8	10	0
209	user4146	user4152	user3740	user1328	user86	user2921	user2048	user4039	user1488	user4986	item9	5	0
210	user2151	user78									item0	3	0
211	user2151	user78									item1	1	1
212	user2151	user78									item2	4	0
213	user2151	user78									item3	2	0
214	user2151	user78									item4	5	0
215	user2151	user78									item5	6	0
216	user2151	user78									item6	7	0
217	user2151	user78									item7	8	0
218	user2151	user78									item8	9	0
219	user2151	user78									item9	10	0
220	user4936	user2070	user1932	user86	user4697	user4293	user3324	user807	user2235		item0	4	0
221	user4936	user2070	user1932	user86	user4697	user4293	user3324	user807	user2235		item1	7	0
222	user4936	user2070	user1932	user86	user4697	user4293	user3324	user807	user2235		item2	1	1
223	user4936	user2070	user1932	user86	user4697	user4293	user3324	user807	user2235		item3	2	0
224	user4936	user2070	user1932	user86	user4697	user4293	user3324	user807	user2235		item4	5	0
225	user4936	user2070	user1932	user86	user4697	user4293	user3324	user807	user2235		item5	8	0
226	user4936	user2070	user1932	user86	user4697	user4293	user3324	user807	user2235		item6	6	0
227	user4936	user2070	user1932	user86	user4697	user4293	user3324	user807	user2235		item7	9	0
228	user4936	user2070	user1932	user86	user4697	user4293	user3324	user807	user2235		item8	10	0
229	user4936	user2070	user1932	user86	user4697	user4293	user3324	user807	user2235		item9	3	0
230	user242	user1696									item0	3	0
231	user242	user1696									item1	4	0
232	user242	user1696									item2	5	0
233	user242	user1696									item3	1	1
234	user242	user1696									item4	6	0
235	user242	user1696									item5	7	0
236	user242	user1696									item6	8	0
237	user242	user1696									item7	2	0
238	user242	user1696									item8	9	0
239	user242	user1696									item9	10	0
240	user1278	user1595	user4386	user1164	user3806						item0	1	1
241	user1278	user1595	user4386	user1164	user3806						item1	6	0
242	user1278	user1595	user4386	user1164	user3806						item2	7	0
243	user1278	user1595	user4386	user1164	user3806						item3	2	0
244	user1278	user1595	user4386	user1164	user3806						item4	3	0
245	user1278	user1595	user4386	user1164	user3806						item5	4	0
246	user1278	user1595	user4386	user1164	user3806						item6	8	0
247	user1278	user1595	user4386	user1164	user3806						item7	9	0
248	user1278	user1595	user4386	user1164	user3806						item8	10	0
249	user1278	user1595	user4386	user1164	user3806						item9	5	0
250	user705	user4090	user255	user1410							item0	2	0
251	user705	user4090	user255	user1410							item1	4	0
252	user705	user4090	user255	user1410							item2	5	0
253	user705	user4090	user255	user1410							item3	6	0
254	user705	user4090	user255	user1410							item4	3	0
255	user705	user4090	user255	user1410							item5	7	0
256	user705	user4090	user255	user1410							item6	1	1
257	user705	user4090	user255	user1410							item7	8	0
258	user705	user4090	user255	user1410							item8	9	0
259	user705	user4090	user255	user1410							item9	10	0
260	user1531	user132	user445	user2833							item0	2	0
261	user1531	user132	user445	user2833							item1	4	0
262	user1531	user132	user445	user2833							item2	5	0
263	user1531	user132	user445	user2833							item3	6	0
264	user1531	user132	user445	user2833							item4	7	0
265	user1531	user132	user445	user2833							item5	8	0
266	user1531	user132	user445	user2833							item6	9	0
267	user1531	user132	user445	user2833							item7	10	0
268	user1531	user132	user445	user2833							item8	1	1
269	user1531	user132	user445	user2833							item9	3	0
270	user328	user442	user3711	user3799	user4134	user4358	user1957				item0	3	0
271	user328	user442	user3711	user3799	user4134	user4358	user1957				item1	5	0
272	user328	user442	user3711	user3799	user4134	user4358	user1957				item2	6	0
273	user328	user442	user3711	user3799	user4134	user4358	user1957				item3	1	1
274	user328	user442	user3711	user3799	user4134	user4358	user1957				item4	2	0
275	user328	user442	user3711	user3799	user4134	user4358	user1957				item5	4	0
276	user328	user442	user3711	user3799	user4134	user4358	user1957				item6	7	0
277	user328	user442	user3711	user3799	user4134	user4358	user1957				item7	8	0
278	user328	user442	user3711	user3799	user4134	user4358	user1957				item8	9	0
279	user328	user442	user3711	user3799	user4134	user4358	user1957				item9	10	0
280	user2477	user3428	user4742	user4354	user3573	user1693					item0	6	0
281	user2477	user3428	user4742	user4354	user3573	user1693					item1	2	0
282	user2477	user3428	user4742	user4354	user3573	user1693					item2	7	0
283	user2477	user3428	user4742	user4354	user3573	user1693					item3	8	0
284	user2477	user3428	user4742	user4354	user3573	user1693					item4	3	0
285	user2477	user3428	user4742	user4354	user3573	user1693					item5	4	0
286	user2477	user3428	user4742	user4354	user3573	user1693					item6	1	1
287	user2477	user3428	user4742	user4354	user3573	user1693					item7	9	0
288	user2477	user3428	user4742	user4354	user3573	user1693					item8	10	0
289	user2477	user3428	user4742	user4354	user3573	user1693					item9	5	0
290	user3905	user1086	user1174	user1345	user398						item0	1	1
291	user3905	user1086	user1174	user1345	user398						item1	4	0
292	user3905	user1086	user1174	user1345	user398						item2	5	0
293	user3905	user1086	user1174	user1345	user398						item3	2	0
294	user3905	user1086	user1174	user1345	user398						item4	6	0
295	user3905	user1086	user1174	user1345	user398						item5	3	0
296	user3905	user1086	user1174	user1345	user398						item6	7	0
297	user3905	user1086	user1174	user1345	user398						item7	8	0
298	user3905	user1086	user1174	user1345	user398						item8	9	0
299	user3905	user1086	user1174	user1345	user398						item9	10	0
300	user2957	user4460	user3831	user3982	user2013	user1877					item0	5	0
301	user2957	user4460	user3831	user3982	user2013	user1877					item1	6	0
302	user2957	user4460	user3831	user3982	user2013	user1877					item2	7	0
303	user2957	user4460	user3831	user3982	user2013	user1877					item3	8	0
304	user2957	user4460	user3831	user3982	user2013	user1877					item4	3	0
305	user2957	user4460	user3831	user3982	user2013	user1877					item5	1	1
306	user2957	user4460	user3831	user3982	user2013	user1877					item6	2	0
307	user2957	user4460	user3831	user3982	user2013	user1877					item7	9	0
308	user2957	user4460	user3831	user3982	user2013	user1877					item8	10	0
309	user2957	user4460	user3831	user3982	user2013	user1877					item9	4	0
310	user4742	user3816	user3859	user332	user2419	user976	user16	user939	user1103	user1229	item0	4	0
311	user4742	user3816	user3859	user332	user2419	user976	user16	user939	user1103	user1229	item1	5	0
312	user4742	user3816	user3859	user332	user2419	user976	user16	user939	user1103	user1229	item2	6	0
313	user4742	user3816	user3859	user332	user2419	user976	user16	user939	user1103	user1229	item3	3	0
314	user4742	user3816	user3859	user332	user2419	user976	user16	user939	user1103	user1229	item4	7	0
315	user4742	user3816	user3859	user332	user2419	user976	user16	user939	user1103	user1229	item5	8	0
316	user4742	user3816	user3859	user332	user2419	user976	user16	user939	user1103	user1229	item6	1	1
317	user4742	user3816	user3859	user332	user2419	user976	user16	user939	user1103	user1229	item7	9	0
318	user4742	user3816	user3859	user332	user2419	user976	user16	user939	user1103	user1229	item8	10	0
319	user4742	user3816	user3859	user332	user2419	user976	user16	user939	user1103	user1229	item9	2	0
320	user4660	user4862	user2497	user3917	user4655	user3434	user2207				item0	5	0
321	user4660	user4862	user2497	user3917	user4655	user3434	user2207				item1	6	0
322	user4660	user4862	user2497	user3917	user4655	user3434	user2207				item2	7	0
323	user4660	user4862	user2497	user3917	user4655	user3434	user2207				item3	2	0
324	user4660	user4862	user2497	user3917	user4655	user3434	user2207				item4	3	0
325	user4660	user4862	user2497	user3917	user4655	user3434	user2207				item5	8	0
326	user4660	user4862	user2497	user3917	user4655	user3434	user2207				item6	1	1
327	user4660	user4862	user2497	user3917	user4655	user3434	user2207				item7	9	0
328	user4660	user4862	user2497	user3917	user4655	user3434	user2207				item8	4	0
329	user4660	user4862	user2497	user3917	user4655	user3434	user2207				item9	10	0
330	user881	user1257	user3318	user3274	user3960	user244	user4949				item0	4	0
331	user881	user1257	user3318	user3274	user3960	user244	user4949				item1	5	0
332	user881	user1257	user3318	user3274	user3960	user244	user4949				item2	6	0
333	user881	user1257	user3318	user3274	user3960	user244	user4949				item3	1	1
334	user881	user1257	user3318	user3274	user3960	user244	user4949				item4	3	0
335	user881	user1257	user3318	user3274	user3960	user244	user4949				item5	7	0
336	user881	user1257	user3318	user3274	user3960	user244	user4949				item6	8	0
337	user881	user1257	user3318	user3274	user3960	user244	user4949				item7	9	0
338	user881	user1257	user3318	user3274	user3960	user244	user4949				item8	10	0
339	user881	user1257	user3318	user3274	user3960	user244	user4949				item9	2	0
340	user576	user1742	user4125	user4763	user2343	user3565	user3509	user4473	user649		item0	6	0
341	user576	user1742	user4125	user4763	user2343	user3565	user3509	user4473	user649		item1	7	0
342	user576	user1742	user4125	user4763	user2343	user3565	user3509	user4473	user649		item2	3	0
343	user576	user1742	user4125	user4763	user2343	user3565	user3509	user4473	user649		item3	4	0
344	user576	user1742	user4125	user4763	user2343	user3565	user3509	user4473	user649		item4	5	0
345	user576	user1742	user4125	user4763	user2343	user3565	user3509	user4473	user649		item5	8	0
346	user576	user1742	user4125	user4763	user2343	user3565	user3509	user4473	user649		item6	1	1
347	user576	user1742	user4125	user4763	user2343	user3565	user3509	user4473	user649		item7	9	0
348	user576	user1742	user4125	user4763	user2343	user3565	user3509	user4473	user649		item8	10	0
349	user576	user1742	user4125	user4763	user2343	user3565	user3509	user4473	user649		item9	2	0
350	user575	user3430	user1552	user1744	user4135	user1983					item0	2	0
351	user575	user3430	user1552	user1744	user4135	user1983					item1	1	1
352	user575	user3430	user1552	user1744	user4135	user1983					item2	6	0
353	user575	user3430	user1552	user1744	user4135	user1983					item3	7	0
354	user575	user3430	user1552	user1744	user4135	user1983					item4	3	0
355	user575	user3430	user1552	user1744	user4135	user1983					item5	8	0
356	user575	user3430	user1552	user1744	user4135	user1983					item6	4	0
357	user575	user3430	user1552	user1744	user4135	user1983					item7	9	0
358	user575	user3430	user1552	user1744	user4135	user1983					item8	10	0
359	user575	user3430	user1552	user1744	user4135	user1983					item9	5	0
360	user2519	user4666	user3263	user2678	user2192						item0	6	0
361	user2519	user4666	user3263	user2678	user2192						item1	1	1
362	user2519	user4666	user3263	user2678	user2192						item2	2	0
363	user2519	user4666	user3263	user2678	user2192						item3	3	0
364	user2519	user4666	user3263	user2678	user2192						item4	4	0
365	user2519	user4666	user3263	user2678	user2192						item5	5	0
366	user2519	user4666	user3263	user2678	user2192						item6	7	0
367	user2519	user4666	user3263	user2678	user2192						item7	8	0
368	user2519	user4666	user3263	user2678	user2192						item8	9	0
369	user2519	user4666	user3263	user2678	user2192						item9	10	0
370	user1247	user4981	user4226								item0	2	0
371	user1247	user4981	user4226								item1	3	0
372	user1247	user4981	user4226								item2	4	0
373	user1247	user4981	user4226								item3	5	0
374	user1247	user4981	user4226								item4	6	0
375	user1247	user4981	user4226								item5	7	0
376	user1247	user4981	user4226								item6	1	1
377	user1247	user4981	user4226								item7	8	0
378	user1247	user4981	user4226								item8	9	0
379	user1247	user4981	user4226								item9	10	0
380	user709	user980	user4239	user4731	user2199	user3602	user4999				item0	6	0
381	user709	user980	user4239	user4731	user2199	user3602	user4999				item1	3	0
382	user709	user980	user4239	user4731	user2199	user3602	user4999				item2	7	0
383	user709	user980	user4239	user4731	user2199	user3602	user4999				item3	8	0
384	user709	user980	user4239	user4731	user2199	user3602	user4999				item4	4	0
385	user709	user980	user4239	user4731	user2199	user3602	user4999				item5	9	0
386	user709	user980	user4239	user4731	user2199	user3602	user4999				item6	1	1
387	user709	user980	user4239	user4731	user2199	user3602	user4999				item7	2	0
388	user709	user980	user4239	user4731	user2199	user3602	user4999				item8	10	0
389	user709	user980	user4239	user4731	user2199	user3602	user4999				item9	5	0
390	user3783	user3388	user751								item0	4	0
391	user3783	user3388	user751								item1	1	1
392	user3783	user3388	user751								item2	5	0
393	user3783	user3388	user751								item3	2	0
394	user3783	user3388	user751								item4	6	0
395	user3783	user3388	user751								item5	7	0
396	user3783	user3388	user751								item6	8	0
397	user3783	user3388	user751								item7	9	0
398	user3783	user3388	user751								item8	10	0
399	user3783	user3388	user751								item9	3	0
400	user841	user4491	user20	user339	user3305	user1434	user2534	user1038	user1350		item0	6	0
401	user841	user4491	user20	user339	user3305	user1434	user2534	user1038	user1350		item1	1	1
402	user841	user4491	user20	user339	user3305	user1434	user2534	user1038	user1350		item2	3	0
403	user841	user4491	user20	user339	user3305	user1434	user2534	user1038	user1350		item3	2	0
404	user841	user4491	user20	user339	user3305	user1434	user2534	user1038	user1350		item4	7	0
405	user841	user4491	user20	user339	user3305	user1434	user2534	user1038	user1350		item5	8	0
406	user841	user4491	user20	user339	user3305	user1434	user2534	user1038	user1350		item6	4	0
407	user841	user4491	user20	user339	user3305	user1434	user2534	user1038	user1350		item7	9	0
408	user841	user4491	user20	user339	user3305	user1434	user2534	user1038	user1350		item8	10	0
