	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
116	user2529	user2259	user4405	user1173	user3483	user3172	user3347	user2441	user2526	user1584	item6	1	1
117	user2529	user2259	user4405	user1173	user3483	user3172	user3347	user2441	user2526	user1584	item7	9	0
118	user2529	user2259	user4405	user1173	user3483	user3172	user3347	user2441	user2526	user1584	item8	10	0
119	user2529	user2259	user4405	user1173	user3483	user3172	user3347	user2441	user2526	user1584	item9	3	0
120	user1809	user2507	user1095								item0	3	0
121	user1809	user2507	user1095								item1	4	0
122	user1809	user2507	user1095								item2	5	0
123	user1809	user2507	user1095								item3	6	0
124	user1809	user2507	user1095								item4	7	0
125	user1809	user2507	user1095								item5	1	1
126	user1809	user2507	user1095								item6	8	0
127	user1809	user2507	user1095								item7	2	0
128	user1809	user2507	user1095								item8	9	0
129	user1809	user2507	user1095								item9	10	0
130	user2370	user4688	user4198	user1800	user3134						item0	2	0
131	user2370	user4688	user4198	user1800	user3134						item1	4	0
132	user2370	user4688	user4198	user1800	user3134						item2	5	0
133	user2370	user4688	user4198	user1800	user3134						item3	6	0
134	user2370	user4688	user4198	user1800	user3134						item4	3	0
135	user2370	user4688	user4198	user1800	user3134						item5	7	0
136	user2370	user4688	user4198	user1800	user3134						item6	1	1
137	user2370	user4688	user4198	user1800	user3134						item7	8	0
138	user2370	user4688	user4198	user1800	user3134						item8	9	0
139	user2370	user4688	user4198	user1800	user3134						item9	10	0
140	user519	user4401	user1377	user4952							item0	4	0
141	user519	user4401	user1377	user4952							item1	5	0
142	user519	user4401	user1377	user4952							item2	6	0
143	user519	user4401	user1377	user4952							item3	2	0
144	user519	user4401	user1377	user4952							item4	1	1
145	user519	user4401	user1377	user4952							item5	7	0
146	user519	user4401	user1377	user4952							item6	3	0
147	user519	user4401	user1377	user4952							item7	8	0
148	user519	user4401	user1377	user4952							item8	9	0
149	user519	user4401	user1377	user4952							item9	10	0
150	user4553	user2536	user3733	user3773	user4890	user2416	user1922	user1942			item0	5	0
151	user4553	user2536	user3733	user3773	user4890	user2416	user1922	user1942			item1	3	0
152	user4553	user2536	user3733	user3773	user4890	user2416	user1922	user1942			item2	6	0
153	user4553	user2536	user3733	user3773	user4890	user2416	user1922	user1942			item3	4	0
154	user4553	user2536	user3733	user3773	user4890	user2416	user1922	user1942			item4	7	0
155	user4553	user2536	user3733	user3773	user4890	user2416	user1922	user1942			item5	8	0
156	user4553	user2536	user3733	user3773	user4890	user2416	user1922	user1942			item6	2	0
157	user4553	user2536	user3733	user3773	user4890	user2416	user1922	user1942			item7	9	0
158	user4553	user2536	user3733	user3773	user4890	user2416	user1922	user1942			item8	10	0
159	user4553	user2536	user3733	user3773	user4890	user2416	user1922	user1942			item9	1	1
160	user9	user1421	user4366	user3352							item0	2	0
161	user9	user1421	user4366	user3352							item1	3	0
162	user9	user1421	user4366	user3352							item2	4	0
163	user9	user1421	user4366	user3352							item3	5	0
164	user9	user1421	user4366	user3352							item4	6	0
165	user9	user1421	user4366	user3352							item5	7	0
166	user9	user1421	user4366	user3352							item6	1	1
167	user9	user1421	user4366	user3352							item7	8	0
168	user9	user1421	user4366	user3352							item8	9	0
169	user9	user1421	user4366	user3352							item9	10	0
170	user4209	user1913	user2051	user1907	user4882	user3956	user2120	user656	user2046	user1077	item0	4	0
171	user4209	user1913	user2051	user1907	user4882	user3956	user2120	user656	user2046	user1077	item1	5	0
172	user4209	user1913	user2051	user1907	user4882	user3956	user2120	user656	user2046	user1077	item2	6	0
173	user4209	user1913	user2051	user1907	user4882	user3956	user2120	user656	user2046	user1077	item3	2	0
174	user4209	user1913	user2051	user1907	user4882	user3956	user2120	user656	user2046	user1077	item4	3	0
175	user4209	user1913	user2051	user1907	user4882	user3956	user2120	user656	user2046	user1077	item5	7	0
176	user4209	user1913	user2051	user1907	user4882	user3956	user2120	user656	user2046	user1077	item6	1	1
177	user4209	user1913	user2051	user1907	user4882	user3956	user2120	user656	user2046	user1077	item7	8	0
178	user4209	user1913	user2051	user1907	user4882	user3956	user2120	user656	user2046	user1077	item8	9	0
179	user4209	user1913	user2051	user1907	user4882	user3956	user2120	user656	user2046	user1077	item9	10	0
180	user2639	user1260	user4831	user3387	user1843	user2046	user2091	user349	user1411	user4502	item0	3	0
181	user2639	user1260	user4831	user3387	user1843	user2046	user2091	user349	user1411	user4502	item1	7	0
182	user2639	user1260	user4831	user3387	user1843	user2046	user2091	user349	user1411	user4502	item2	8	0
183	user2639	user1260	user4831	user3387	user1843	user2046	user2091	user349	user1411	user4502	item3	4	0
184	user2639	user1260	user4831	user3387	user1843	user2046	user2091	user349	user1411	user4502	item4	2	0
185	user2639	user1260	user4831	user3387	user1843	user2046	user2091	user349	user1411	user4502	item5	5	0
186	user2639	user1260	user4831	user3387	user1843	user2046	user2091	user349	user1411	user4502	item6	1	1
187	user2639	user1260	user4831	user3387	user1843	user2046	user2091	user349	user1411	user4502	item7	9	0
188	user2639	user1260	user4831	user3387	user1843	user2046	user2091	user349	user1411	user4502	item8	10	0
189	user2639	user1260	user4831	user3387	user1843	user2046	user2091	user349	user1411	user4502	item9	6	0
190	user3092	user3686	user1919	user3175							item0	3	0
191	user3092	user3686	user1919	user3175							item1	4	0
192	user3092	user3686	user1919	user3175							item2	5	0
193	user3092	user3686	user1919	user3175							item3	6	0
194	user3092	user3686	user1919	user3175							item4	1	1
195	user3092	user3686	user1919	user3175							item5	7	0
196	user3092	user3686	user1919	user3175							item6	2	0
197	user3092	user3686	user1919	user3175							item7	8	0
198	user3092	user3686	user1919	user3175							item8	9	0
199	user3092	user3686	user1919	user3175							item9	10	0
200	user4320	user3893	user1099	user2943	user2226	user8					item0	4	0
201	user4320	user3893	user1099	user2943	user2226	user8					item1	5	0
202	user4320	user3893	user1099	user2943	user2226	user8					item2	6	0
203	user4320	user3893	user1099	user2943	user2226	user8					item3	2	0
204	user4320	user3893	user1099	user2943	user2226	user8					item4	3	0
205	user4320	user3893	user1099	user2943	user2226	user8					item5	7	0
206	user4320	user3893	user1099	user2943	user2226	user8					item6	1	1
207	user4320	user3893	user1099	user2943	user2226	user8					item7	8	0
208	user4320	user3893	user1099	user2943	user2226	user8					item8	9	0
209	user4320	user3893	user1099	user2943	user2226	user8					item9	10	0
210	user1997	user2015	user3549								item0	3	0
211	user1997	user2015	user3549								item1	4	0
212	user1997	user2015	user3549								item2	5	0
213	user1997	user2015	user3549								item3	1	1
214	user1997	user2015	user3549								item4	6	0
215	user1997	user2015	user3549								item5	7	0
216	user1997	user2015	user3549								item6	2	0
217	user1997	user2015	user3549								item7	8	0
218	user1997	user2015	user3549								item8	9	0
219	user1997	user2015	user3549								item9	10	0
220	user4619	user4447	user1792	user4716	user2647	user2806	user157	user2875	user4707	user1178	item0	3	0
221	user4619	user4447	user1792	user4716	user2647	user2806	user157	user2875	user4707	user1178	item1	4	0
222	user4619	user4447	user1792	user4716	user2647	user2806	user157	user2875	user4707	user1178	item2	5	0
223	user4619	user4447	user1792	user4716	user2647	user2806	user157	user2875	user4707	user1178	item3	6	0
224	user4619	user4447	user1792	user4716	user2647	user2806	user157	user2875	user4707	user1178	item4	2	0
225	user4619	user4447	user1792	user4716	user2647	user2806	user157	user2875	user4707	user1178	item5	7	0
226	user4619	user4447	user1792	user4716	user2647	user2806	user157	user2875	user4707	user1178	item6	1	1
227	user4619	user4447	user1792	user4716	user2647	user2806	user157	user2875	user4707	user1178	item7	8	0
228	user4619	user4447	user1792	user4716	user2647	user2806	user157	user2875	user4707	user1178	item8	9	0
229	user4619	user4447	user1792	user4716	user2647	user2806	user157	user2875	user4707	user1178	item9	10	0
230	user3360	user2190	user2967	user3042	user4024	user349	user2631	user1951	user601	user3585	item0	3	0
231	user3360	user2190	user2967	user3042	user4024	user349	user2631	user1951	user601	user3585	item1	4	0
232	user3360	user2190	user2967	user3042	user4024	user349	user2631	user1951	user601	user3585	item2	5	0
233	user3360	user2190	user2967	user3042	user4024	user349	user2631	user1951	user601	user3585	item3	1	1
234	user3360	user2190	user2967	user3042	user4024	user349	user2631	user1951	user601	user3585	item4	6	0
235	user3360	user2190	user2967	user3042	user4024	user349	user2631	user1951	user601	user3585	item5	7	0
236	user3360	user2190	user2967	user3042	user4024	user349	user2631	user1951	user601	user3585	item6	2	0
237	user3360	user2190	user2967	user3042	user4024	user349	user2631	user1951	user601	user3585	item7	8	0
238	user3360	user2190	user2967	user3042	user4024	user349	user2631	user1951	user601	user3585	item8	9	0
239	user3360	user2190	user2967	user3042	user4024	user349	user2631	user1951	user601	user3585	item9	10	0
240	user4814	user718	user3205								item0	3	0
241	user4814	user718	user3205								item1	4	0
242	user4814	user718	user3205								item2	5	0
243	user4814	user718	user3205								item3	2	0
244	user4814	user718	user3205								item4	6	0
245	user4814	user718	user3205								item5	7	0
246	user4814	user718	user3205								item6	1	1
247	user4814	user718	user3205								item7	8	0
248	user4814	user718	user3205								item8	9	0
249	user4814	user718	user3205								item9	10	0
250	user2917	user1029	user2109	user2770	user2558	user2913	user3716	user3898	user1535	user4291	item0	3	0
251	user2917	user1029	user2109	user2770	user2558	user2913	user3716	user3898	user1535	user4291	item1	4	0
252	user2917	user1029	user2109	user2770	user2558	user2913	user3716	user3898	user1535	user4291	item2	5	0
253	user2917	user1029	user2109	user2770	user2558	user2913	user3716	user3898	user1535	user4291	item3	2	0
254	user2917	user1029	user2109	user2770	user2558	user2913	user3716	user3898	user1535	user4291	item4	6	0
255	user2917	user1029	user2109	user2770	user2558	user2913	user3716	user3898	user1535	user4291	item5	7	0
256	user2917	user1029	user2109	user2770	user2558	user2913	user3716	user3898	user1535	user4291	item6	1	1
257	user2917	user1029	user2109	user2770	user2558	user2913	user3716	user3898	user1535	user4291	item7	8	0
258	user2917	user1029	user2109	user2770	user2558	user2913	user3716	user3898	user1535	user4291	item8	9	0
259	user2917	user1029	user2109	user2770	user2558	user2913	user3716	user3898	user1535	user4291	item9	10	0
260	user150	user1960	user422	user4797	user2915	user2258	user108	user2213			item0	3	0
261	user150	user1960	user422	user4797	user2915	user2258	user108	user2213			item1	4	0
262	user150	user1960	user422	user4797	user2915	user2258	user108	user2213			item2	5	0
263	user150	user1960	user422	user4797	user2915	user2258	user108	user2213			item3	6	0
264	user150	user1960	user422	user4797	user2915	user2258	user108	user2213			item4	2	0
265	user150	user1960	user422	user4797	user2915	user2258	user108	user2213			item5	7	0
266	user150	user1960	user422	user4797	user2915	user2258	user108	user2213			item6	1	1
267	user150	user1960	user422	user4797	user2915	user2258	user108	user2213			item7	8	0
268	user150	user1960	user422	user4797	user2915	user2258	user108	user2213			item8	9	0
269	user150	user1960	user422	user4797	user2915	user2258	user108	user2213			item9	10	0
270	user53	user2058									item0	3	0
271	user53	user2058									item1	1	1
272	user53	user2058									item2	4	0
273	user53	user2058									item3	5	0
274	user53	user2058									item4	6	0
275	user53	user2058									item5	7	0
276	user53	user2058									item6	2	0
277	user53	user2058									item7	8	0
278	user53	user2058									item8	9	0
279	user53	user2058									item9	10	0
280	user2891	user3326	user1695	user1536							item0	3	0
281	user2891	user3326	user1695	user1536							item1	4	0
282	user2891	user3326	user1695	user1536							item2	5	0
283	user2891	user3326	user1695	user1536							item3	2	0
284	user2891	user3326	user1695	user1536							item4	6	0
285	user2891	user3326	user1695	user1536							item5	7	0
286	user2891	user3326	user1695	user1536							item6	1	1
287	user2891	user3326	user1695	user1536							item7	8	0
288	user2891	user3326	user1695	user1536							item8	9	0
289	user2891	user3326	user1695	user1536							item9	10	0
290	user216	user4999	user3702	user498	user998						item0	4	0
291	user216	user4999	user3702	user498	user998						item1	5	0
292	user216	user4999	user3702	user498	user998						item2	6	0
293	user216	user4999	user3702	user498	user998						item3	7	0
294	user216	user4999	user3702	user498	user998						item4	2	0
295	user216	user4999	user3702	user498	user998						item5	8	0
296	user216	user4999	user3702	user498	user998						item6	1	1
297	user216	user4999	user3702	user498	user998						item7	3	0
298	user216	user4999	user3702	user498	user998						item8	9	0
299	user216	user4999	user3702	user498	user998						item9	10	0
300	user3053	user2388	user3457	user3772	user4593	user460	user2088	user4330	user4270	user2799	item0	5	0
301	user3053	user2388	user3457	user3772	user4593	user460	user2088	user4330	user4270	user2799	item1	6	0
302	user3053	user2388	user3457	user3772	user4593	user460	user2088	user4330	user4270	user2799	item2	7	0
303	user3053	user2388	user3457	user3772	user4593	user460	user2088	user4330	user4270	user2799	item3	1	1
304	user3053	user2388	user3457	user3772	user4593	user460	user2088	user4330	user4270	user2799	item4	2	0
305	user3053	user2388	user3457	user3772	user4593	user460	user2088	user4330	user4270	user2799	item5	8	0
306	user3053	user2388	user3457	user3772	user4593	user460	user2088	user4330	user4270	user2799	item6	3	0
307	user3053	user2388	user3457	user3772	user4593	user460	user2088	user4330	user4270	user2799	item7	9	0
308	user3053	user2388	user3457	user3772	user4593	user460	user2088	user4330	user4270	user2799	item8	10	0
309	user3053	user2388	user3457	user3772	user4593	user460	user2088	user4330	user4270	user2799	item9	4	0
310	user1466	user4367	user4560	user4209	user434						item0	2	0
311	user1466	user4367	user4560	user4209	user434						item1	5	0
312	user1466	user4367	user4560	user4209	user434						item2	6	0
313	user1466	user4367	user4560	user4209	user434						item3	1	1
314	user1466	user4367	user4560	user4209	user434						item4	7	0
315	user1466	user4367	user4560	user4209	user434						item5	8	0
316	user1466	user4367	user4560	user4209	user434						item6	3	0
317	user1466	user4367	user4560	user4209	user434						item7	9	0
318	user1466	user4367	user4560	user4209	user434						item8	10	0
319	user1466	user4367	user4560	user4209	user434						item9	4	0
320	user4071	user3906									item0	3	0
321	user4071	user3906									item1	4	0
322	user4071	user3906									item2	5	0
323	user4071	user3906									item3	1	1
324	user4071	user3906									item4	6	0
325	user4071	user3906									item5	7	0
326	user4071	user3906									item6	2	0
327	user4071	user3906									item7	8	0
328	user4071	user3906									item8	9	0
329	user4071	user3906									item9	10	0
330	user3213	user129	user3122	user547	user3909	user4570	user1999				item0	3	0
331	user3213	user129	user3122	user547	user3909	user4570	user1999				item1	6	0
332	user3213	user129	user3122	user547	user3909	user4570	user1999				item2	7	0
333	user3213	user129	user3122	user547	user3909	user4570	user1999				item3	1	1
334	user3213	user129	user3122	user547	user3909	user4570	user1999				item4	2	0
335	user3213	user129	user3122	user547	user3909	user4570	user1999				item5	8	0
336	user3213	user129	user3122	user547	user3909	user4570	user1999				item6	4	0
337	user3213	user129	user3122	user547	user3909	user4570	user1999				item7	9	0
338	user3213	user129	user3122	user547	user3909	user4570	user1999				item8	5	0
339	user3213	user129	user3122	user547	user3909	user4570	user1999				item9	10	0
340	user966	user1845	user4038	user1655	user4692	user2088	user4804	user1355	user4355		item0	5	0
341	user966	user1845	user4038	user1655	user4692	user2088	user4804	user1355	user4355		item1	4	0
342	user966	user1845	user4038	user1655	user4692	user2088	user4804	user1355	user4355		item2	6	0
343	user966	user1845	user4038	user1655	user4692	user2088	user4804	user1355	user4355		item3	7	0
344	user966	user1845	user4038	user1655	user4692	user2088	user4804	user1355	user4355		item4	1	1
345	user966	user1845	user4038	user1655	user4692	user2088	user4804	user1355	user4355		item5	8	0
346	user966	user1845	user4038	user1655	user4692	user2088	user4804	user1355	user4355		item6	2	0
347	user966	user1845	user4038	user1655	user4692	user2088	user4804	user1355	user4355		item7	9	0
348	user966	user1845	user4038	user1655	user4692	user2088	user4804	user1355	user4355		item8	10	0
349	user966	user1845	user4038	user1655	user4692	user2088	user4804	user1355	user4355		item9	3	0
350	user4990	user2179	user4421	user2751	user4010	user4854	user1899	user432			item0	4	0
351	user4990	user2179	user4421	user2751	user4010	user4854	user1899	user432			item1	2	0
352	user4990	user2179	user4421	user2751	user4010	user4854	user1899	user432			item2	5	0
353	user4990	user2179	user4421	user2751	user4010	user4854	user1899	user432			item3	6	0
354	user4990	user2179	user4421	user2751	user4010	user4854	user1899	user432			item4	3	0
355	user4990	user2179	user4421	user2751	user4010	user4854	user1899	user432			item5	7	0
356	user4990	user2179	user4421	user2751	user4010	user4854	user1899	user432			item6	1	1
357	user4990	user2179	user4421	user2751	user4010	user4854	user1899	user432			item7	8	0
358	user4990	user2179	user4421	user2751	user4010	user4854	user1899	user432			item8	9	0
359	user4990	user2179	user4421	user2751	user4010	user4854	user1899	user432			item9	10	0
360	user3576	user2057	user4241	user381	user3230	user3634	user3854	user2354			item0	3	0
361	user3576	user2057	user4241	user381	user3230	user3634	user3854	user2354			item1	4	0
362	user3576	user2057	user4241	user381	user3230	user3634	user3854	user2354			item2	5	0
363	user3576	user2057	user4241	user381	user3230	user3634	user3854	user2354			item3	1	1
364	user3576	user2057	user4241	user381	user3230	user3634	user3854	user2354			item4	6	0
365	user3576	user2057	user4241	user381	user3230	user3634	user3854	user2354			item5	7	0
366	user3576	user2057	user4241	user381	user3230	user3634	user3854	user2354			item6	2	0
367	user3576	user2057	user4241	user381	user3230	user3634	user3854	user2354			item7	8	0
368	user3576	user2057	user4241	user381	user3230	user3634	user3854	user2354			item8	9	0
369	user3576	user2057	user4241	user381	user3230	user3634	user3854	user2354			item9	10	0
370	user199	user4071	user3839	user2140	user2973						item0	1	1
371	user199	user4071	user3839	user2140	user2973						item1	4	0
372	user199	user4071	user3839	user2140	user2973						item2	5	0
373	user199	user4071	user3839	user2140	user2973						item3	3	0
374	user199	user4071	user3839	user2140	user2973						item4	6	0
375	user199	user4071	user3839	user2140	user2973						item5	7	0
376	user199	user4071	user3839	user2140	user2973						item6	2	0
377	user199	user4071	user3839	user2140	user2973						item7	8	0
378	user199	user4071	user3839	user2140	user2973						item8	9	0
379	user199	user4071	user3839	user2140	user2973						item9	10	0
380	user2079	user517	user4416	user1467	user3999	user93	user889				item0	2	0
381	user2079	user517	user4416	user1467	user3999	user93	user889				item1	5	0
382	user2079	user517	user4416	user1467	user3999	user93	user889				item2	6	0
383	user2079	user517	user4416	user1467	user3999	user93	user889				item3	7	0
384	user2079	user517	user4416	user1467	user3999	user93	user889				item4	3	0
385	user2079	user517	user4416	user1467	user3999	user93	user889				item5	8	0
386	user2079	user517	user4416	user1467	user3999	user93	user889				item6	1	1
387	user2079	user517	user4416	user1467	user3999	user93	user889				item7	9	0
388	user2079	user517	user4416	user1467	user3999	user93	user889				item8	10	0
389	user2079	user517	user4416	user1467	user3999	user93	user889				item9	4	0
390	user1166	user4832									item0	3	0
391	user1166	user4832									item1	1	1
392	user1166	user4832									item2	4	0
393	user1166	user4832									item3	5	0
394	user1166	user4832									item4	6	0
395	user1166	user4832									item5	7	0
396	user1166	user4832									item6	2	0
397	user1166	user4832									item7	8	0
398	user1166	user4832									item8	9	0
399	user1166	user4832									item9	10	0
400	user4697	user2127	user4202	user3507							item0	3	0
401	user4697	user2127	user4202	user3507							item1	2	0
402	user4697	user2127	user4202	user3507							item2	4	0
403	user4697	user2127	user4202	user3507							item3	5	0
404	user4697	user2127	user4202	user3507							item4	1	1
405	user4697	user2127	user4202	user3507							item5	6	0
406	user4697	user2127	user4202	user3507							item6	7	0
407	user4697	user2127	user4202	user3507							item7	8	0
408	user4697	user2127	user4202	user3507							item8	9	0
409	user4697	user2127	user4202	user3507							item9	10	0
410	user223	user3072	user3054	user2943	user1710	user715	user3869				item0	2	0
411	user223	user3072	user3054	user2943	user1710	user715	user3869				item1	3	0
412	user223	user3072	user3054	user2943	user1710	user715	user3869				item2	7	0
