	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
34	user1697	user3390	user2718	user4099	user3252	user776	user1637	user4750	user1610		item4	1	1
35	user1697	user3390	user2718	user4099	user3252	user776	user1637	user4750	user1610		item5	7	0
36	user1697	user3390	user2718	user4099	user3252	user776	user1637	user4750	user1610		item6	2	0
37	user1697	user3390	user2718	user4099	user3252	user776	user1637	user4750	user1610		item7	8	0
38	user1697	user3390	user2718	user4099	user3252	user776	user1637	user4750	user1610		item8	9	0
39	user1697	user3390	user2718	user4099	user3252	user776	user1637	user4750	user1610		item9	10	0
40	user708	user1249	user3740	user2094							item0	1	1
41	user708	user1249	user3740	user2094							item1	2	0
42	user708	user1249	user3740	user2094							item2	5	0
43	user708	user1249	user3740	user2094							item3	3	0
44	user708	user1249	user3740	user2094							item4	6	0
45	user708	user1249	user3740	user2094							item5	7	0
46	user708	user1249	user3740	user2094							item6	4	0
47	user708	user1249	user3740	user2094							item7	8	0
48	user708	user1249	user3740	user2094							item8	9	0
49	user708	user1249	user3740	user2094							item9	10	0
50	user313	user4526	user4036								item0	1	1
51	user313	user4526	user4036								item1	4	0
52	user313	user4526	user4036								item2	2	0
53	user313	user4526	user4036								item3	5	0
54	user313	user4526	user4036								item4	6	0
55	user313	user4526	user4036								item5	7	0
56	user313	user4526	user4036								item6	8	0
57	user313	user4526	user4036								item7	9	0
58	user313	user4526	user4036								item8	3	0
59	user313	user4526	user4036								item9	10	0
60	user1175	user3347	user4870	user2165	user2211	user1978	user3220	user4053	user3918	user4112	item0	2	0
61	user1175	user3347	user4870	user2165	user2211	user1978	user3220	user4053	user3918	user4112	item1	6	0
62	user1175	user3347	user4870	user2165	user2211	user1978	user3220	user4053	user3918	user4112	item2	7	0
63	user1175	user3347	user4870	user2165	user2211	user1978	user3220	user4053	user3918	user4112	item3	3	0
64	user1175	user3347	user4870	user2165	user2211	user1978	user3220	user4053	user3918	user4112	item4	4	0
65	user1175	user3347	user4870	user2165	user2211	user1978	user3220	user4053	user3918	user4112	item5	5	0
66	user1175	user3347	user4870	user2165	user2211	user1978	user3220	user4053	user3918	user4112	item6	1	1
67	user1175	user3347	user4870	user2165	user2211	user1978	user3220	user4053	user3918	user4112	item7	8	0
68	user1175	user3347	user4870	user2165	user2211	user1978	user3220	user4053	user3918	user4112	item8	9	0
69	user1175	user3347	user4870	user2165	user2211	user1978	user3220	user4053	user3918	user4112	item9	10	0
70	user2179	user3601	user3111	user420	user1477	user3583	user1564	user4254			item0	1	1
71	user2179	user3601	user3111	user420	user1477	user3583	user1564	user4254			item1	6	0
72	user2179	user3601	user3111	user420	user1477	user3583	user1564	user4254			item2	7	0
73	user2179	user3601	user3111	user420	user1477	user3583	user1564	user4254			item3	4	0
74	user2179	user3601	user3111	user420	user1477	user3583	user1564	user4254			item4	2	0
75	user2179	user3601	user3111	user420	user1477	user3583	user1564	user4254			item5	5	0
76	user2179	user3601	user3111	user420	user1477	user3583	user1564	user4254			item6	3	0
77	user2179	user3601	user3111	user420	user1477	user3583	user1564	user4254			item7	8	0
78	user2179	user3601	user3111	user420	user1477	user3583	user1564	user4254			item8	9	0
79	user2179	user3601	user3111	user420	user1477	user3583	user1564	user4254			item9	10	0
80	user2906	user3827	user2171	user2025							item0	4	0
81	user2906	user3827	user2171	user2025							item1	1	1
82	user2906	user3827	user2171	user2025							item2	5	0
83	user2906	user3827	user2171	user2025							item3	2	0
84	user2906	user3827	user2171	user2025							item4	6	0
85	user2906	user3827	user2171	user2025							item5	7	0
86	user2906	user3827	user2171	user2025							item6	3	0
87	user2906	user3827	user2171	user2025							item7	8	0
88	user2906	user3827	user2171	user2025							item8	9	0
89	user2906	user3827	user2171	user2025							item9	10	0
90	user3256	user1106	user4889	user1154	user362	user2258	user2518	user2784			item0	1	1
91	user3256	user1106	user4889	user1154	user362	user2258	user2518	user2784			item1	3	0
92	user3256	user1106	user4889	user1154	user362	user2258	user2518	user2784			item2	6	0
93	user3256	user1106	user4889	user1154	user362	user2258	user2518	user2784			item3	7	0
94	user3256	user1106	user4889	user1154	user362	user2258	user2518	user2784			item4	8	0
95	user3256	user1106	user4889	user1154	user362	user2258	user2518	user2784			item5	4	0
96	user3256	user1106	user4889	user1154	user362	user2258	user2518	user2784			item6	2	0
97	user3256	user1106	user4889	user1154	user362	user2258	user2518	user2784			item7	9	0
98	user3256	user1106	user4889	user1154	user362	user2258	user2518	user2784			item8	10	0
99	user3256	user1106	user4889	user1154	user362	user2258	user2518	user2784			item9	5	0
100	user159	user1521	user2103	user3686	user4230						item0	1	1
101	user159	user1521	user2103	user3686	user4230						item1	2	0
102	user159	user1521	user2103	user3686	user4230						item2	6	0
103	user159	user1521	user2103	user3686	user4230						item3	3	0
104	user159	user1521	user2103	user3686	user4230						item4	4	0
105	user159	user1521	user2103	user3686	user4230						item5	7	0
106	user159	user1521	user2103	user3686	user4230						item6	5	0
107	user159	user1521	user2103	user3686	user4230						item7	8	0
108	user159	user1521	user2103	user3686	user4230						item8	9	0
109	user159	user1521	user2103	user3686	user4230						item9	10	0
110	user1257	user1898	user367	user3398	user4731	user2976	user1538	user3008			item0	3	0
111	user1257	user1898	user367	user3398	user4731	user2976	user1538	user3008			item1	6	0
112	user1257	user1898	user367	user3398	user4731	user2976	user1538	user3008			item2	7	0
113	user1257	user1898	user367	user3398	user4731	user2976	user1538	user3008			item3	1	1
114	user1257	user1898	user367	user3398	user4731	user2976	user1538	user3008			item4	4	0
115	user1257	user1898	user367	user3398	user4731	user2976	user1538	user3008			item5	8	0
116	user1257	user1898	user367	user3398	user4731	user2976	user1538	user3008			item6	2	0
117	user1257	user1898	user367	user3398	user4731	user2976	user1538	user3008			item7	9	0
118	user1257	user1898	user367	user3398	user4731	user2976	user1538	user3008			item8	10	0
119	user1257	user1898	user367	user3398	user4731	user2976	user1538	user3008			item9	5	0
120	user2180	user641	user82	user4857	user862	user1074	user1354	user3390	user4846	user566	item0	2	0
121	user2180	user641	user82	user4857	user862	user1074	user1354	user3390	user4846	user566	item1	3	0
122	user2180	user641	user82	user4857	user862	user1074	user1354	user3390	user4846	user566	item2	4	0
123	user2180	user641	user82	user4857	user862	user1074	user1354	user3390	user4846	user566	item3	5	0
124	user2180	user641	user82	user4857	user862	user1074	user1354	user3390	user4846	user566	item4	1	1
125	user2180	user641	user82	user4857	user862	user1074	user1354	user3390	user4846	user566	item5	6	0
126	user2180	user641	user82	user4857	user862	user1074	user1354	user3390	user4846	user566	item6	7	0
127	user2180	user641	user82	user4857	user862	user1074	user1354	user3390	user4846	user566	item7	8	0
128	user2180	user641	user82	user4857	user862	user1074	user1354	user3390	user4846	user566	item8	9	0
129	user2180	user641	user82	user4857	user862	user1074	user1354	user3390	user4846	user566	item9	10	0
130	user4640	user411	user4935	user940	user258	user4977	user260				item0	6	0
131	user4640	user411	user4935	user940	user258	user4977	user260				item1	3	0
132	user4640	user411	user4935	user940	user258	user4977	user260				item2	1	1
133	user4640	user411	user4935	user940	user258	user4977	user260				item3	4	0
134	user4640	user411	user4935	user940	user258	user4977	user260				item4	5	0
135	user4640	user411	user4935	user940	user258	user4977	user260				item5	2	0
136	user4640	user411	user4935	user940	user258	user4977	user260				item6	7	0
137	user4640	user411	user4935	user940	user258	user4977	user260				item7	8	0
138	user4640	user411	user4935	user940	user258	user4977	user260				item8	9	0
139	user4640	user411	user4935	user940	user258	user4977	user260				item9	10	0
140	user4592	user2669	user1532								item0	4	0
141	user4592	user2669	user1532								item1	5	0
142	user4592	user2669	user1532								item2	6	0
143	user4592	user2669	user1532								item3	1	1
144	user4592	user2669	user1532								item4	7	0
145	user4592	user2669	user1532								item5	2	0
146	user4592	user2669	user1532								item6	3	0
147	user4592	user2669	user1532								item7	8	0
148	user4592	user2669	user1532								item8	9	0
149	user4592	user2669	user1532								item9	10	0
150	user2226	user3986	user2098	user451	user1686	user509	user736	user1653			item0	5	0
151	user2226	user3986	user2098	user451	user1686	user509	user736	user1653			item1	6	0
152	user2226	user3986	user2098	user451	user1686	user509	user736	user1653			item2	7	0
153	user2226	user3986	user2098	user451	user1686	user509	user736	user1653			item3	2	0
154	user2226	user3986	user2098	user451	user1686	user509	user736	user1653			item4	3	0
155	user2226	user3986	user2098	user451	user1686	user509	user736	user1653			item5	4	0
156	user2226	user3986	user2098	user451	user1686	user509	user736	user1653			item6	1	1
157	user2226	user3986	user2098	user451	user1686	user509	user736	user1653			item7	8	0
158	user2226	user3986	user2098	user451	user1686	user509	user736	user1653			item8	9	0
159	user2226	user3986	user2098	user451	user1686	user509	user736	user1653			item9	10	0
160	user881	user2718	user2421	user1140	user833	user3962	user2764	user4208	user1915	user1822	item0	5	0
161	user881	user2718	user2421	user1140	user833	user3962	user2764	user4208	user1915	user1822	item1	6	0
162	user881	user2718	user2421	user1140	user833	user3962	user2764	user4208	user1915	user1822	item2	7	0
163	user881	user2718	user2421	user1140	user833	user3962	user2764	user4208	user1915	user1822	item3	1	1
164	user881	user2718	user2421	user1140	user833	user3962	user2764	user4208	user1915	user1822	item4	2	0
165	user881	user2718	user2421	user1140	user833	user3962	user2764	user4208	user1915	user1822	item5	4	0
166	user881	user2718	user2421	user1140	user833	user3962	user2764	user4208	user1915	user1822	item6	3	0
167	user881	user2718	user2421	user1140	user833	user3962	user2764	user4208	user1915	user1822	item7	8	0
168	user881	user2718	user2421	user1140	user833	user3962	user2764	user4208	user1915	user1822	item8	9	0
169	user881	user2718	user2421	user1140	user833	user3962	user2764	user4208	user1915	user1822	item9	10	0
170	user1645	user4733	user2600	user2937	user2137	user3333	user506	user4473			item0	3	0
171	user1645	user4733	user2600	user2937	user2137	user3333	user506	user4473			item1	6	0
172	user1645	user4733	user2600	user2937	user2137	user3333	user506	user4473			item2	7	0
173	user1645	user4733	user2600	user2937	user2137	user3333	user506	user4473			item3	1	1
174	user1645	user4733	user2600	user2937	user2137	user3333	user506	user4473			item4	4	0
175	user1645	user4733	user2600	user2937	user2137	user3333	user506	user4473			item5	8	0
176	user1645	user4733	user2600	user2937	user2137	user3333	user506	user4473			item6	5	0
177	user1645	user4733	user2600	user2937	user2137	user3333	user506	user4473			item7	9	0
178	user1645	user4733	user2600	user2937	user2137	user3333	user506	user4473			item8	10	0
179	user1645	user4733	user2600	user2937	user2137	user3333	user506	user4473			item9	2	0
180	user4062	user4450	user3674								item0	4	0
181	user4062	user4450	user3674								item1	5	0
182	user4062	user4450	user3674								item2	6	0
183	user4062	user4450	user3674								item3	7	0
184	user4062	user4450	user3674								item4	8	0
185	user4062	user4450	user3674								item5	9	0
186	user4062	user4450	user3674								item6	1	1
187	user4062	user4450	user3674								item7	10	0
188	user4062	user4450	user3674								item8	2	0
189	user4062	user4450	user3674								item9	3	0
190	user3004	user3469	user4205	user3133	user1066						item0	4	0
191	user3004	user3469	user4205	user3133	user1066						item1	5	0
192	user3004	user3469	user4205	user3133	user1066						item2	2	0
193	user3004	user3469	user4205	user3133	user1066						item3	6	0
194	user3004	user3469	user4205	user3133	user1066						item4	7	0
195	user3004	user3469	user4205	user3133	user1066						item5	8	0
196	user3004	user3469	user4205	user3133	user1066						item6	1	1
197	user3004	user3469	user4205	user3133	user1066						item7	9	0
198	user3004	user3469	user4205	user3133	user1066						item8	3	0
199	user3004	user3469	user4205	user3133	user1066						item9	10	0
200	user1970	user4527	user1570	user4213	user1824	user554	user2443	user1684			item0	1	1
201	user1970	user4527	user1570	user4213	user1824	user554	user2443	user1684			item1	6	0
202	user1970	user4527	user1570	user4213	user1824	user554	user2443	user1684			item2	7	0
203	user1970	user4527	user1570	user4213	user1824	user554	user2443	user1684			item3	3	0
204	user1970	user4527	user1570	user4213	user1824	user554	user2443	user1684			item4	8	0
205	user1970	user4527	user1570	user4213	user1824	user554	user2443	user1684			item5	4	0
206	user1970	user4527	user1570	user4213	user1824	user554	user2443	user1684			item6	2	0
207	user1970	user4527	user1570	user4213	user1824	user554	user2443	user1684			item7	9	0
208	user1970	user4527	user1570	user4213	user1824	user554	user2443	user1684			item8	10	0
209	user1970	user4527	user1570	user4213	user1824	user554	user2443	user1684			item9	5	0
210	user3440	user4072	user3802	user93	user2192	user4669	user2718	user3202			item0	1	1
211	user3440	user4072	user3802	user93	user2192	user4669	user2718	user3202			item1	3	0
212	user3440	user4072	user3802	user93	user2192	user4669	user2718	user3202			item2	7	0
213	user3440	user4072	user3802	user93	user2192	user4669	user2718	user3202			item3	2	0
214	user3440	user4072	user3802	user93	user2192	user4669	user2718	user3202			item4	4	0
215	user3440	user4072	user3802	user93	user2192	user4669	user2718	user3202			item5	5	0
216	user3440	user4072	user3802	user93	user2192	user4669	user2718	user3202			item6	6	0
217	user3440	user4072	user3802	user93	user2192	user4669	user2718	user3202			item7	8	0
218	user3440	user4072	user3802	user93	user2192	user4669	user2718	user3202			item8	9	0
219	user3440	user4072	user3802	user93	user2192	user4669	user2718	user3202			item9	10	0
220	user2629	user4081	user2244	user4023	user1750	user2520	user3630	user2880			item0	3	0
221	user2629	user4081	user2244	user4023	user1750	user2520	user3630	user2880			item1	2	0
222	user2629	user4081	user2244	user4023	user1750	user2520	user3630	user2880			item2	5	0
223	user2629	user4081	user2244	user4023	user1750	user2520	user3630	user2880			item3	4	0
224	user2629	user4081	user2244	user4023	user1750	user2520	user3630	user2880			item4	6	0
225	user2629	user4081	user2244	user4023	user1750	user2520	user3630	user2880			item5	7	0
226	user2629	user4081	user2244	user4023	user1750	user2520	user3630	user2880			item6	1	1
227	user2629	user4081	user2244	user4023	user1750	user2520	user3630	user2880			item7	8	0
228	user2629	user4081	user2244	user4023	user1750	user2520	user3630	user2880			item8	9	0
229	user2629	user4081	user2244	user4023	user1750	user2520	user3630	user2880			item9	10	0
230	user3227	user2683	user2789								item0	4	0
231	user3227	user2683	user2789								item1	1	1
232	user3227	user2683	user2789								item2	5	0
233	user3227	user2683	user2789								item3	2	0
234	user3227	user2683	user2789								item4	6	0
235	user3227	user2683	user2789								item5	7	0
236	user3227	user2683	user2789								item6	3	0
237	user3227	user2683	user2789								item7	8	0
238	user3227	user2683	user2789								item8	9	0
239	user3227	user2683	user2789								item9	10	0
240	user446	user1257	user2074	user2317	user847						item0	4	0
241	user446	user1257	user2074	user2317	user847						item1	5	0
242	user446	user1257	user2074	user2317	user847						item2	6	0
243	user446	user1257	user2074	user2317	user847						item3	1	1
244	user446	user1257	user2074	user2317	user847						item4	3	0
245	user446	user1257	user2074	user2317	user847						item5	7	0
246	user446	user1257	user2074	user2317	user847						item6	2	0
247	user446	user1257	user2074	user2317	user847						item7	8	0
248	user446	user1257	user2074	user2317	user847						item8	9	0
249	user446	user1257	user2074	user2317	user847						item9	10	0
250	user2244	user2833	user145	user2850	user1461	user1121					item0	5	0
251	user2244	user2833	user145	user2850	user1461	user1121					item1	6	0
252	user2244	user2833	user145	user2850	user1461	user1121					item2	7	0
253	user2244	user2833	user145	user2850	user1461	user1121					item3	1	1
254	user2244	user2833	user145	user2850	user1461	user1121					item4	8	0
255	user2244	user2833	user145	user2850	user1461	user1121					item5	9	0
256	user2244	user2833	user145	user2850	user1461	user1121					item6	2	0
257	user2244	user2833	user145	user2850	user1461	user1121					item7	10	0
258	user2244	user2833	user145	user2850	user1461	user1121					item8	3	0
259	user2244	user2833	user145	user2850	user1461	user1121					item9	4	0
260	user1747	user1776	user777	user3460	user1555	user3356	user4776	user1231	user306		item0	1	1
261	user1747	user1776	user777	user3460	user1555	user3356	user4776	user1231	user306		item1	3	0
262	user1747	user1776	user777	user3460	user1555	user3356	user4776	user1231	user306		item2	7	0
263	user1747	user1776	user777	user3460	user1555	user3356	user4776	user1231	user306		item3	2	0
264	user1747	user1776	user777	user3460	user1555	user3356	user4776	user1231	user306		item4	4	0
265	user1747	user1776	user777	user3460	user1555	user3356	user4776	user1231	user306		item5	8	0
266	user1747	user1776	user777	user3460	user1555	user3356	user4776	user1231	user306		item6	9	0
267	user1747	user1776	user777	user3460	user1555	user3356	user4776	user1231	user306		item7	5	0
268	user1747	user1776	user777	user3460	user1555	user3356	user4776	user1231	user306		item8	6	0
269	user1747	user1776	user777	user3460	user1555	user3356	user4776	user1231	user306		item9	10	0
270	user981	user3509	user2219	user2197	user3677	user441	user4621	user2821	user1502	user3411	item0	7	0
271	user981	user3509	user2219	user2197	user3677	user441	user4621	user2821	user1502	user3411	item1	8	0
272	user981	user3509	user2219	user2197	user3677	user441	user4621	user2821	user1502	user3411	item2	4	0
273	user981	user3509	user2219	user2197	user3677	user441	user4621	user2821	user1502	user3411	item3	1	1
274	user981	user3509	user2219	user2197	user3677	user441	user4621	user2821	user1502	user3411	item4	5	0
275	user981	user3509	user2219	user2197	user3677	user441	user4621	user2821	user1502	user3411	item5	6	0
276	user981	user3509	user2219	user2197	user3677	user441	user4621	user2821	user1502	user3411	item6	2	0
277	user981	user3509	user2219	user2197	user3677	user441	user4621	user2821	user1502	user3411	item7	9	0
278	user981	user3509	user2219	user2197	user3677	user441	user4621	user2821	user1502	user3411	item8	10	0
279	user981	user3509	user2219	user2197	user3677	user441	user4621	user2821	user1502	user3411	item9	3	0
280	user861	user288	user1256	user3479	user4244	user492	user1377				item0	1	1
281	user861	user288	user1256	user3479	user4244	user492	user1377				item1	4	0
282	user861	user288	user1256	user3479	user4244	user492	user1377				item2	5	0
283	user861	user288	user1256	user3479	user4244	user492	user1377				item3	6	0
284	user861	user288	user1256	user3479	user4244	user492	user1377				item4	7	0
285	user861	user288	user1256	user3479	user4244	user492	user1377				item5	8	0
286	user861	user288	user1256	user3479	user4244	user492	user1377				item6	2	0
287	user861	user288	user1256	user3479	user4244	user492	user1377				item7	9	0
288	user861	user288	user1256	user3479	user4244	user492	user1377				item8	3	0
289	user861	user288	user1256	user3479	user4244	user492	user1377				item9	10	0
290	user4335	user3665	user1385	user3200	user423						item0	4	0
291	user4335	user3665	user1385	user3200	user423						item1	5	0
292	user4335	user3665	user1385	user3200	user423						item2	6	0
293	user4335	user3665	user1385	user3200	user423						item3	2	0
294	user4335	user3665	user1385	user3200	user423						item4	7	0
295	user4335	user3665	user1385	user3200	user423						item5	8	0
296	user4335	user3665	user1385	user3200	user423						item6	1	1
297	user4335	user3665	user1385	user3200	user423						item7	3	0
298	user4335	user3665	user1385	user3200	user423						item8	9	0
299	user4335	user3665	user1385	user3200	user423						item9	10	0
300	user969	user2736	user2139	user4740	user1712	user4922					item0	4	0
301	user969	user2736	user2139	user4740	user1712	user4922					item1	5	0
302	user969	user2736	user2139	user4740	user1712	user4922					item2	6	0
303	user969	user2736	user2139	user4740	user1712	user4922					item3	1	1
304	user969	user2736	user2139	user4740	user1712	user4922					item4	7	0
305	user969	user2736	user2139	user4740	user1712	user4922					item5	8	0
306	user969	user2736	user2139	user4740	user1712	user4922					item6	2	0
307	user969	user2736	user2139	user4740	user1712	user4922					item7	9	0
308	user969	user2736	user2139	user4740	user1712	user4922					item8	3	0
309	user969	user2736	user2139	user4740	user1712	user4922					item9	10	0
310	user4963	user3544	user4123	user2042	user2282	user1090					item0	3	0
311	user4963	user3544	user4123	user2042	user2282	user1090					item1	4	0
312	user4963	user3544	user4123	user2042	user2282	user1090					item2	5	0
313	user4963	user3544	user4123	user2042	user2282	user1090					item3	6	0
314	user4963	user3544	user4123	user2042	user2282	user1090					item4	2	0
315	user4963	user3544	user4123	user2042	user2282	user1090					item5	7	0
316	user4963	user3544	user4123	user2042	user2282	user1090					item6	1	1
317	user4963	user3544	user4123	user2042	user2282	user1090					item7	8	0
318	user4963	user3544	user4123	user2042	user2282	user1090					item8	9	0
319	user4963	user3544	user4123	user2042	user2282	user1090					item9	10	0
320	user788	user732	user2039	user3032	user4704	user2123	user2010				item0	3	0
321	user788	user732	user2039	user3032	user4704	user2123	user2010				item1	6	0
322	user788	user732	user2039	user3032	user4704	user2123	user2010				item2	7	0
323	user788	user732	user2039	user3032	user4704	user2123	user2010				item3	1	1
324	user788	user732	user2039	user3032	user4704	user2123	user2010				item4	8	0
325	user788	user732	user2039	user3032	user4704	user2123	user2010				item5	4	0
326	user788	user732	user2039	user3032	user4704	user2123	user2010				item6	2	0
327	user788	user732	user2039	user3032	user4704	user2123	user2010				item7	9	0
328	user788	user732	user2039	user3032	user4704	user2123	user2010				item8	10	0
329	user788	user732	user2039	user3032	user4704	user2123	user2010				item9	5	0
330	user2188	user451	user4907	user4073	user2297	user1854	user1704	user793	user3858	user4585	item0	2	0
331	user2188	user451	user4907	user4073	user2297	user1854	user1704	user793	user3858	user4585	item1	6	0
332	user2188	user451	user4907	user4073	user2297	user1854	user1704	user793	user3858	user4585	item2	7	0
333	user2188	user451	user4907	user4073	user2297	user1854	user1704	user793	user3858	user4585	item3	3	0
334	user2188	user451	user4907	user4073	user2297	user1854	user1704	user793	user3858	user4585	item4	8	0
335	user2188	user451	user4907	user4073	user2297	user1854	user1704	user793	user3858	user4585	item5	5	0
336	user2188	user451	user4907	user4073	user2297	user1854	user1704	user793	user3858	user4585	item6	4	0
337	user2188	user451	user4907	user4073	user2297	user1854	user1704	user793	user3858	user4585	item7	9	0
338	user2188	user451	user4907	user4073	user2297	user1854	user1704	user793	user3858	user4585	item8	10	0
339	user2188	user451	user4907	user4073	user2297	user1854	user1704	user793	user3858	user4585	item9	1	1
340	user4295	user4450	user1079	user3329	user4413	user2075					item0	5	0
341	user4295	user4450	user1079	user3329	user4413	user2075					item1	6	0
342	user4295	user4450	user1079	user3329	user4413	user2075					item2	7	0
343	user4295	user4450	user1079	user3329	user4413	user2075					item3	8	0
344	user4295	user4450	user1079	user3329	user4413	user2075					item4	9	0
345	user4295	user4450	user1079	user3329	user4413	user2075					item5	2	0
346	user4295	user4450	user1079	user3329	user4413	user2075					item6	1	1
347	user4295	user4450	user1079	user3329	user4413	user2075					item7	10	0
348	user4295	user4450	user1079	user3329	user4413	user2075					item8	3	0
349	user4295	user4450	user1079	user3329	user4413	user2075					item9	4	0
350	user1200	user2833									item0	3	0
351	user1200	user2833									item1	4	0
352	user1200	user2833									item2	5	0
353	user1200	user2833									item3	6	0
354	user1200	user2833									item4	7	0
355	user1200	user2833									item5	8	0
356	user1200	user2833									item6	1	1
357	user1200	user2833									item7	9	0
358	user1200	user2833									item8	2	0
359	user1200	user2833									item9	10	0
360	user376	user2172	user1	user1422	user4825	user541	user4235	user1068	user1869	user3078	item0	3	0
361	user376	user2172	user1	user1422	user4825	user541	user4235	user1068	user1869	user3078	item1	5	0
362	user376	user2172	user1	user1422	user4825	user541	user4235	user1068	user1869	user3078	item2	4	0
363	user376	user2172	user1	user1422	user4825	user541	user4235	user1068	user1869	user3078	item3	1	1
364	user376	user2172	user1	user1422	user4825	user541	user4235	user1068	user1869	user3078	item4	6	0
365	user376	user2172	user1	user1422	user4825	user541	user4235	user1068	user1869	user3078	item5	7	0
366	user376	user2172	user1	user1422	user4825	user541	user4235	user1068	user1869	user3078	item6	2	0
367	user376	user2172	user1	user1422	user4825	user541	user4235	user1068	user1869	user3078	item7	8	0
368	user376	user2172	user1	user1422	user4825	user541	user4235	user1068	user1869	user3078	item8	9	0
369	user376	user2172	user1	user1422	user4825	user541	user4235	user1068	user1869	user3078	item9	10	0
370	user1737	user3469									item0	3	0
371	user1737	user3469									item1	4	0
372	user1737	user3469									item2	5	0
373	user1737	user3469									item3	6	0
374	user1737	user3469									item4	1	1
375	user1737	user3469									item5	7	0
376	user1737	user3469									item6	8	0
377	user1737	user3469									item7	9	0
378	user1737	user3469									item8	2	0
379	user1737	user3469									item9	10	0
380	user3475	user2741									item0	3	0
381	user3475	user2741									item1	4	0
382	user3475	user2741									item2	5	0
383	user3475	user2741									item3	6	0
384	user3475	user2741									item4	7	0
385	user3475	user2741									item5	1	1
386	user3475	user2741									item6	2	0
387	user3475	user2741									item7	8	0
388	user3475	user2741									item8	9	0
389	user3475	user2741									item9	10	0
390	user654	user3692	user2601	user3315	user4778						item0	4	0
391	user654	user3692	user2601	user3315	user4778						item1	3	0
392	user654	user3692	user2601	user3315	user4778						item2	5	0
393	user654	user3692	user2601	user3315	user4778						item3	1	1
394	user654	user3692	user2601	user3315	user4778						item4	6	0
395	user654	user3692	user2601	user3315	user4778						item5	7	0
396	user654	user3692	user2601	user3315	user4778						item6	8	0
397	user654	user3692	user2601	user3315	user4778						item7	9	0
398	user654	user3692	user2601	user3315	user4778						item8	10	0
399	user654	user3692	user2601	user3315	user4778						item9	2	0
400	user43	user1848	user2963	user1202	user2533						item0	5	0
401	user43	user1848	user2963	user1202	user2533						item1	6	0
402	user43	user1848	user2963	user1202	user2533						item2	2	0
403	user43	user1848	user2963	user1202	user2533						item3	7	0
404	user43	user1848	user2963	user1202	user2533						item4	3	0
405	user43	user1848	user2963	user1202	user2533						item5	4	0
406	user43	user1848	user2963	user1202	user2533						item6	1	1
407	user43	user1848	user2963	user1202	user2533						item7	8	0
408	user43	user1848	user2963	user1202	user2533						item8	9	0
409	user43	user1848	user2963	user1202	user2533						item9	10	0
410	user4043	user288	user4436	user202	user2765	user1859	user913	user4162	user1227		item0	5	0
411	user4043	user288	user4436	user202	user2765	user1859	user913	user4162	user1227		item1	6	0
412	user4043	user288	user4436	user202	user2765	user1859	user913	user4162	user1227		item2	7	0
413	user4043	user288	user4436	user202	user2765	user1859	user913	user4162	user1227		item3	2	0
414	user4043	user288	user4436	user202	user2765	user1859	user913	user4162	user1227		item4	3	0
415	user4043	user288	user4436	user202	user2765	user1859	user913	user4162	user1227		item5	8	0
416	user4043	user288	user4436	user202	user2765	user1859	user913	user4162	user1227		item6	1	1
