	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
6750	user3293	user2702	user3838	user4894							item0	2	0
6751	user3293	user2702	user3838	user4894							item1	4	0
6752	user3293	user2702	user3838	user4894							item2	5	0
6753	user3293	user2702	user3838	user4894							item3	6	0
6754	user3293	user2702	user3838	user4894							item4	7	0
6755	user3293	user2702	user3838	user4894							item5	8	0
6756	user3293	user2702	user3838	user4894							item6	1	1
6757	user3293	user2702	user3838	user4894							item7	9	0
6758	user3293	user2702	user3838	user4894							item8	10	0
6759	user3293	user2702	user3838	user4894							item9	3	0
6760	user4811	user487	user2087	user3540	user1999	user3403					item0	1	1
6761	user4811	user487	user2087	user3540	user1999	user3403					item1	5	0
6762	user4811	user487	user2087	user3540	user1999	user3403					item2	6	0
6763	user4811	user487	user2087	user3540	user1999	user3403					item3	3	0
6764	user4811	user487	user2087	user3540	user1999	user3403					item4	2	0
6765	user4811	user487	user2087	user3540	user1999	user3403					item5	7	0
6766	user4811	user487	user2087	user3540	user1999	user3403					item6	8	0
6767	user4811	user487	user2087	user3540	user1999	user3403					item7	9	0
6768	user4811	user487	user2087	user3540	user1999	user3403					item8	10	0
6769	user4811	user487	user2087	user3540	user1999	user3403					item9	4	0
6770	user782	user4852	user4876								item0	3	0
6771	user782	user4852	user4876								item1	2	0
6772	user782	user4852	user4876								item2	4	0
6773	user782	user4852	user4876								item3	5	0
6774	user782	user4852	user4876								item4	6	0
6775	user782	user4852	user4876								item5	7	0
6776	user782	user4852	user4876								item6	1	1
6777	user782	user4852	user4876								item7	8	0
6778	user782	user4852	user4876								item8	9	0
6779	user782	user4852	user4876								item9	10	0
6780	user4586	user4562	user2097	user936	user748	user1233					item0	1	1
6781	user4586	user4562	user2097	user936	user748	user1233					item1	2	0
6782	user4586	user4562	user2097	user936	user748	user1233					item2	6	0
6783	user4586	user4562	user2097	user936	user748	user1233					item3	7	0
6784	user4586	user4562	user2097	user936	user748	user1233					item4	3	0
6785	user4586	user4562	user2097	user936	user748	user1233					item5	4	0
6786	user4586	user4562	user2097	user936	user748	user1233					item6	5	0
6787	user4586	user4562	user2097	user936	user748	user1233					item7	8	0
6788	user4586	user4562	user2097	user936	user748	user1233					item8	9	0
6789	user4586	user4562	user2097	user936	user748	user1233					item9	10	0
6790	user1708	user798	user690	user4775	user71	user1972	user3057	user778	user3508		item0	2	0
6791	user1708	user798	user690	user4775	user71	user1972	user3057	user778	user3508		item1	4	0
6792	user1708	user798	user690	user4775	user71	user1972	user3057	user778	user3508		item2	6	0
6793	user1708	user798	user690	user4775	user71	user1972	user3057	user778	user3508		item3	7	0
6794	user1708	user798	user690	user4775	user71	user1972	user3057	user778	user3508		item4	1	1
6795	user1708	user798	user690	user4775	user71	user1972	user3057	user778	user3508		item5	5	0
6796	user1708	user798	user690	user4775	user71	user1972	user3057	user778	user3508		item6	8	0
6797	user1708	user798	user690	user4775	user71	user1972	user3057	user778	user3508		item7	9	0
6798	user1708	user798	user690	user4775	user71	user1972	user3057	user778	user3508		item8	10	0
6799	user1708	user798	user690	user4775	user71	user1972	user3057	user778	user3508		item9	3	0
6800	user2595	user1627	user4454	user3323	user3736	user2649	user1972	user2218	user544		item0	5	0
6801	user2595	user1627	user4454	user3323	user3736	user2649	user1972	user2218	user544		item1	6	0
6802	user2595	user1627	user4454	user3323	user3736	user2649	user1972	user2218	user544		item2	4	0
6803	user2595	user1627	user4454	user3323	user3736	user2649	user1972	user2218	user544		item3	7	0
6804	user2595	user1627	user4454	user3323	user3736	user2649	user1972	user2218	user544		item4	3	0
6805	user2595	user1627	user4454	user3323	user3736	user2649	user1972	user2218	user544		item5	8	0
6806	user2595	user1627	user4454	user3323	user3736	user2649	user1972	user2218	user544		item6	1	1
6807	user2595	user1627	user4454	user3323	user3736	user2649	user1972	user2218	user544		item7	9	0
6808	user2595	user1627	user4454	user3323	user3736	user2649	user1972	user2218	user544		item8	10	0
6809	user2595	user1627	user4454	user3323	user3736	user2649	user1972	user2218	user544		item9	2	0
6810	user3220	user1248	user1041	user1183	user2400	user2696	user4960	user1360			item0	5	0
6811	user3220	user1248	user1041	user1183	user2400	user2696	user4960	user1360			item1	6	0
6812	user3220	user1248	user1041	user1183	user2400	user2696	user4960	user1360			item2	4	0
6813	user3220	user1248	user1041	user1183	user2400	user2696	user4960	user1360			item3	1	1
6814	user3220	user1248	user1041	user1183	user2400	user2696	user4960	user1360			item4	2	0
6815	user3220	user1248	user1041	user1183	user2400	user2696	user4960	user1360			item5	7	0
6816	user3220	user1248	user1041	user1183	user2400	user2696	user4960	user1360			item6	3	0
6817	user3220	user1248	user1041	user1183	user2400	user2696	user4960	user1360			item7	8	0
6818	user3220	user1248	user1041	user1183	user2400	user2696	user4960	user1360			item8	9	0
6819	user3220	user1248	user1041	user1183	user2400	user2696	user4960	user1360			item9	10	0
6820	user2769	user674									item0	2	0
6821	user2769	user674									item1	3	0
6822	user2769	user674									item2	4	0
6823	user2769	user674									item3	5	0
6824	user2769	user674									item4	6	0
6825	user2769	user674									item5	7	0
6826	user2769	user674									item6	1	1
6827	user2769	user674									item7	8	0
6828	user2769	user674									item8	9	0
6829	user2769	user674									item9	10	0
6830	user4364	user1943	user2802	user4779	user4543						item0	4	0
6831	user4364	user1943	user2802	user4779	user4543						item1	5	0
6832	user4364	user1943	user2802	user4779	user4543						item2	6	0
6833	user4364	user1943	user2802	user4779	user4543						item3	1	1
6834	user4364	user1943	user2802	user4779	user4543						item4	7	0
6835	user4364	user1943	user2802	user4779	user4543						item5	8	0
6836	user4364	user1943	user2802	user4779	user4543						item6	2	0
6837	user4364	user1943	user2802	user4779	user4543						item7	9	0
6838	user4364	user1943	user2802	user4779	user4543						item8	10	0
6839	user4364	user1943	user2802	user4779	user4543						item9	3	0
6840	user111	user2200	user1569	user2167	user1608	user3266	user713	user634			item0	7	0
6841	user111	user2200	user1569	user2167	user1608	user3266	user713	user634			item1	2	0
6842	user111	user2200	user1569	user2167	user1608	user3266	user713	user634			item2	8	0
6843	user111	user2200	user1569	user2167	user1608	user3266	user713	user634			item3	3	0
6844	user111	user2200	user1569	user2167	user1608	user3266	user713	user634			item4	4	0
6845	user111	user2200	user1569	user2167	user1608	user3266	user713	user634			item5	5	0
6846	user111	user2200	user1569	user2167	user1608	user3266	user713	user634			item6	6	0
6847	user111	user2200	user1569	user2167	user1608	user3266	user713	user634			item7	9	0
6848	user111	user2200	user1569	user2167	user1608	user3266	user713	user634			item8	10	0
6849	user111	user2200	user1569	user2167	user1608	user3266	user713	user634			item9	1	1
6850	user3756	user4604	user1492	user3041	user4069	user2609	user15	user2635			item0	2	0
6851	user3756	user4604	user1492	user3041	user4069	user2609	user15	user2635			item1	8	0
6852	user3756	user4604	user1492	user3041	user4069	user2609	user15	user2635			item2	9	0
6853	user3756	user4604	user1492	user3041	user4069	user2609	user15	user2635			item3	3	0
6854	user3756	user4604	user1492	user3041	user4069	user2609	user15	user2635			item4	4	0
6855	user3756	user4604	user1492	user3041	user4069	user2609	user15	user2635			item5	1	1
6856	user3756	user4604	user1492	user3041	user4069	user2609	user15	user2635			item6	5	0
6857	user3756	user4604	user1492	user3041	user4069	user2609	user15	user2635			item7	6	0
6858	user3756	user4604	user1492	user3041	user4069	user2609	user15	user2635			item8	10	0
6859	user3756	user4604	user1492	user3041	user4069	user2609	user15	user2635			item9	7	0
6860	user1696	user3860									item0	3	0
6861	user1696	user3860									item1	4	0
6862	user1696	user3860									item2	5	0
6863	user1696	user3860									item3	6	0
6864	user1696	user3860									item4	7	0
6865	user1696	user3860									item5	8	0
6866	user1696	user3860									item6	9	0
6867	user1696	user3860									item7	1	1
6868	user1696	user3860									item8	10	0
6869	user1696	user3860									item9	2	0
6870	user3028	user959	user544	user2888	user810	user2924	user1596	user2779	user1258	user3061	item0	3	0
6871	user3028	user959	user544	user2888	user810	user2924	user1596	user2779	user1258	user3061	item1	6	0
6872	user3028	user959	user544	user2888	user810	user2924	user1596	user2779	user1258	user3061	item2	7	0
6873	user3028	user959	user544	user2888	user810	user2924	user1596	user2779	user1258	user3061	item3	1	1
6874	user3028	user959	user544	user2888	user810	user2924	user1596	user2779	user1258	user3061	item4	8	0
6875	user3028	user959	user544	user2888	user810	user2924	user1596	user2779	user1258	user3061	item5	4	0
6876	user3028	user959	user544	user2888	user810	user2924	user1596	user2779	user1258	user3061	item6	5	0
6877	user3028	user959	user544	user2888	user810	user2924	user1596	user2779	user1258	user3061	item7	9	0
6878	user3028	user959	user544	user2888	user810	user2924	user1596	user2779	user1258	user3061	item8	10	0
6879	user3028	user959	user544	user2888	user810	user2924	user1596	user2779	user1258	user3061	item9	2	0
6880	user2834	user4021	user2703	user36	user3571						item0	4	0
6881	user2834	user4021	user2703	user36	user3571						item1	5	0
6882	user2834	user4021	user2703	user36	user3571						item2	2	0
6883	user2834	user4021	user2703	user36	user3571						item3	3	0
6884	user2834	user4021	user2703	user36	user3571						item4	6	0
6885	user2834	user4021	user2703	user36	user3571						item5	7	0
6886	user2834	user4021	user2703	user36	user3571						item6	1	1
6887	user2834	user4021	user2703	user36	user3571						item7	8	0
6888	user2834	user4021	user2703	user36	user3571						item8	9	0
6889	user2834	user4021	user2703	user36	user3571						item9	10	0
6890	user4413	user3755	user414	user4696	user1022	user1310	user1066	user1021			item0	2	0
6891	user4413	user3755	user414	user4696	user1022	user1310	user1066	user1021			item1	5	0
6892	user4413	user3755	user414	user4696	user1022	user1310	user1066	user1021			item2	3	0
6893	user4413	user3755	user414	user4696	user1022	user1310	user1066	user1021			item3	6	0
6894	user4413	user3755	user414	user4696	user1022	user1310	user1066	user1021			item4	7	0
6895	user4413	user3755	user414	user4696	user1022	user1310	user1066	user1021			item5	8	0
6896	user4413	user3755	user414	user4696	user1022	user1310	user1066	user1021			item6	1	1
6897	user4413	user3755	user414	user4696	user1022	user1310	user1066	user1021			item7	9	0
6898	user4413	user3755	user414	user4696	user1022	user1310	user1066	user1021			item8	4	0
6899	user4413	user3755	user414	user4696	user1022	user1310	user1066	user1021			item9	10	0
6900	user4060	user2931	user1426	user2367	user492	user3921	user1609	user612	user4726	user1884	item0	2	0
6901	user4060	user2931	user1426	user2367	user492	user3921	user1609	user612	user4726	user1884	item1	4	0
6902	user4060	user2931	user1426	user2367	user492	user3921	user1609	user612	user4726	user1884	item2	5	0
6903	user4060	user2931	user1426	user2367	user492	user3921	user1609	user612	user4726	user1884	item3	6	0
6904	user4060	user2931	user1426	user2367	user492	user3921	user1609	user612	user4726	user1884	item4	7	0
6905	user4060	user2931	user1426	user2367	user492	user3921	user1609	user612	user4726	user1884	item5	8	0
6906	user4060	user2931	user1426	user2367	user492	user3921	user1609	user612	user4726	user1884	item6	1	1
6907	user4060	user2931	user1426	user2367	user492	user3921	user1609	user612	user4726	user1884	item7	9	0
6908	user4060	user2931	user1426	user2367	user492	user3921	user1609	user612	user4726	user1884	item8	10	0
6909	user4060	user2931	user1426	user2367	user492	user3921	user1609	user612	user4726	user1884	item9	3	0
6910	user1340	user4320	user4315								item0	1	1
6911	user1340	user4320	user4315								item1	4	0
6912	user1340	user4320	user4315								item2	5	0
6913	user1340	user4320	user4315								item3	6	0
6914	user1340	user4320	user4315								item4	2	0
6915	user1340	user4320	user4315								item5	7	0
6916	user1340	user4320	user4315								item6	8	0
6917	user1340	user4320	user4315								item7	9	0
6918	user1340	user4320	user4315								item8	10	0
6919	user1340	user4320	user4315								item9	3	0
6920	user3841	user1259	user2428	user2419	user2295	user2964					item0	6	0
6921	user3841	user1259	user2428	user2419	user2295	user2964					item1	2	0
6922	user3841	user1259	user2428	user2419	user2295	user2964					item2	3	0
6923	user3841	user1259	user2428	user2419	user2295	user2964					item3	1	1
6924	user3841	user1259	user2428	user2419	user2295	user2964					item4	4	0
6925	user3841	user1259	user2428	user2419	user2295	user2964					item5	7	0
6926	user3841	user1259	user2428	user2419	user2295	user2964					item6	8	0
6927	user3841	user1259	user2428	user2419	user2295	user2964					item7	9	0
6928	user3841	user1259	user2428	user2419	user2295	user2964					item8	10	0
6929	user3841	user1259	user2428	user2419	user2295	user2964					item9	5	0
6930	user1017	user3308	user3680	user3394	user2083	user2516	user286	user4311	user4678	user2278	item0	2	0
6931	user1017	user3308	user3680	user3394	user2083	user2516	user286	user4311	user4678	user2278	item1	5	0
6932	user1017	user3308	user3680	user3394	user2083	user2516	user286	user4311	user4678	user2278	item2	6	0
6933	user1017	user3308	user3680	user3394	user2083	user2516	user286	user4311	user4678	user2278	item3	3	0
6934	user1017	user3308	user3680	user3394	user2083	user2516	user286	user4311	user4678	user2278	item4	7	0
6935	user1017	user3308	user3680	user3394	user2083	user2516	user286	user4311	user4678	user2278	item5	8	0
6936	user1017	user3308	user3680	user3394	user2083	user2516	user286	user4311	user4678	user2278	item6	1	1
6937	user1017	user3308	user3680	user3394	user2083	user2516	user286	user4311	user4678	user2278	item7	9	0
6938	user1017	user3308	user3680	user3394	user2083	user2516	user286	user4311	user4678	user2278	item8	4	0
6939	user1017	user3308	user3680	user3394	user2083	user2516	user286	user4311	user4678	user2278	item9	10	0
6940	user4739	user3187	user4366	user917	user1676	user464	user2749	user4446	user4016		item0	4	0
6941	user4739	user3187	user4366	user917	user1676	user464	user2749	user4446	user4016		item1	5	0
6942	user4739	user3187	user4366	user917	user1676	user464	user2749	user4446	user4016		item2	6	0
6943	user4739	user3187	user4366	user917	user1676	user464	user2749	user4446	user4016		item3	7	0
6944	user4739	user3187	user4366	user917	user1676	user464	user2749	user4446	user4016		item4	8	0
6945	user4739	user3187	user4366	user917	user1676	user464	user2749	user4446	user4016		item5	3	0
6946	user4739	user3187	user4366	user917	user1676	user464	user2749	user4446	user4016		item6	1	1
6947	user4739	user3187	user4366	user917	user1676	user464	user2749	user4446	user4016		item7	9	0
6948	user4739	user3187	user4366	user917	user1676	user464	user2749	user4446	user4016		item8	10	0
6949	user4739	user3187	user4366	user917	user1676	user464	user2749	user4446	user4016		item9	2	0
6950	user4513	user3097	user2264								item0	1	1
6951	user4513	user3097	user2264								item1	2	0
6952	user4513	user3097	user2264								item2	4	0
6953	user4513	user3097	user2264								item3	5	0
6954	user4513	user3097	user2264								item4	6	0
6955	user4513	user3097	user2264								item5	7	0
6956	user4513	user3097	user2264								item6	3	0
6957	user4513	user3097	user2264								item7	8	0
6958	user4513	user3097	user2264								item8	9	0
6959	user4513	user3097	user2264								item9	10	0
6960	user1944	user2410	user875	user497	user2417						item0	2	0
6961	user1944	user2410	user875	user497	user2417						item1	5	0
6962	user1944	user2410	user875	user497	user2417						item2	6	0
6963	user1944	user2410	user875	user497	user2417						item3	1	1
6964	user1944	user2410	user875	user497	user2417						item4	7	0
6965	user1944	user2410	user875	user497	user2417						item5	8	0
6966	user1944	user2410	user875	user497	user2417						item6	3	0
6967	user1944	user2410	user875	user497	user2417						item7	9	0
6968	user1944	user2410	user875	user497	user2417						item8	10	0
6969	user1944	user2410	user875	user497	user2417						item9	4	0
6970	user2998	user3010	user221	user2229	user2600	user785	user289	user4519	user1461		item0	7	0
6971	user2998	user3010	user221	user2229	user2600	user785	user289	user4519	user1461		item1	2	0
6972	user2998	user3010	user221	user2229	user2600	user785	user289	user4519	user1461		item2	8	0
6973	user2998	user3010	user221	user2229	user2600	user785	user289	user4519	user1461		item3	3	0
6974	user2998	user3010	user221	user2229	user2600	user785	user289	user4519	user1461		item4	4	0
6975	user2998	user3010	user221	user2229	user2600	user785	user289	user4519	user1461		item5	5	0
6976	user2998	user3010	user221	user2229	user2600	user785	user289	user4519	user1461		item6	1	1
6977	user2998	user3010	user221	user2229	user2600	user785	user289	user4519	user1461		item7	9	0
6978	user2998	user3010	user221	user2229	user2600	user785	user289	user4519	user1461		item8	10	0
6979	user2998	user3010	user221	user2229	user2600	user785	user289	user4519	user1461		item9	6	0
6980	user790	user1328	user2612	user4982	user1619	user3390	user3929	user2958	user4087		item0	2	0
6981	user790	user1328	user2612	user4982	user1619	user3390	user3929	user2958	user4087		item1	4	0
6982	user790	user1328	user2612	user4982	user1619	user3390	user3929	user2958	user4087		item2	6	0
6983	user790	user1328	user2612	user4982	user1619	user3390	user3929	user2958	user4087		item3	1	1
6984	user790	user1328	user2612	user4982	user1619	user3390	user3929	user2958	user4087		item4	5	0
6985	user790	user1328	user2612	user4982	user1619	user3390	user3929	user2958	user4087		item5	7	0
6986	user790	user1328	user2612	user4982	user1619	user3390	user3929	user2958	user4087		item6	3	0
6987	user790	user1328	user2612	user4982	user1619	user3390	user3929	user2958	user4087		item7	8	0
6988	user790	user1328	user2612	user4982	user1619	user3390	user3929	user2958	user4087		item8	9	0
6989	user790	user1328	user2612	user4982	user1619	user3390	user3929	user2958	user4087		item9	10	0
6990	user1650	user463	user784	user3567	user2017	user1204	user1670	user2872	user1919	user2203	item0	6	0
6991	user1650	user463	user784	user3567	user2017	user1204	user1670	user2872	user1919	user2203	item1	3	0
6992	user1650	user463	user784	user3567	user2017	user1204	user1670	user2872	user1919	user2203	item2	7	0
6993	user1650	user463	user784	user3567	user2017	user1204	user1670	user2872	user1919	user2203	item3	2	0
6994	user1650	user463	user784	user3567	user2017	user1204	user1670	user2872	user1919	user2203	item4	4	0
6995	user1650	user463	user784	user3567	user2017	user1204	user1670	user2872	user1919	user2203	item5	8	0
6996	user1650	user463	user784	user3567	user2017	user1204	user1670	user2872	user1919	user2203	item6	1	1
6997	user1650	user463	user784	user3567	user2017	user1204	user1670	user2872	user1919	user2203	item7	9	0
6998	user1650	user463	user784	user3567	user2017	user1204	user1670	user2872	user1919	user2203	item8	10	0
6999	user1650	user463	user784	user3567	user2017	user1204	user1670	user2872	user1919	user2203	item9	5	0
7000	user1649	user25	user3872	user699	user1076	user2318					item0	2	0
7001	user1649	user25	user3872	user699	user1076	user2318					item1	6	0
7002	user1649	user25	user3872	user699	user1076	user2318					item2	7	0
7003	user1649	user25	user3872	user699	user1076	user2318					item3	8	0
7004	user1649	user25	user3872	user699	user1076	user2318					item4	3	0
7005	user1649	user25	user3872	user699	user1076	user2318					item5	9	0
7006	user1649	user25	user3872	user699	user1076	user2318					item6	1	1
7007	user1649	user25	user3872	user699	user1076	user2318					item7	4	0
7008	user1649	user25	user3872	user699	user1076	user2318					item8	10	0
7009	user1649	user25	user3872	user699	user1076	user2318					item9	5	0
7010	user3147	user1624	user3585	user2501	user3578	user2891	user2138				item0	1	1
7011	user3147	user1624	user3585	user2501	user3578	user2891	user2138				item1	5	0
7012	user3147	user1624	user3585	user2501	user3578	user2891	user2138				item2	6	0
7013	user3147	user1624	user3585	user2501	user3578	user2891	user2138				item3	2	0
7014	user3147	user1624	user3585	user2501	user3578	user2891	user2138				item4	3	0
7015	user3147	user1624	user3585	user2501	user3578	user2891	user2138				item5	7	0
7016	user3147	user1624	user3585	user2501	user3578	user2891	user2138				item6	4	0
7017	user3147	user1624	user3585	user2501	user3578	user2891	user2138				item7	8	0
7018	user3147	user1624	user3585	user2501	user3578	user2891	user2138				item8	9	0
7019	user3147	user1624	user3585	user2501	user3578	user2891	user2138				item9	10	0
7020	user2014	user2003	user1221	user4144	user4518	user4833	user1208	user1203	user1021	user1678	item0	3	0
7021	user2014	user2003	user1221	user4144	user4518	user4833	user1208	user1203	user1021	user1678	item1	4	0
7022	user2014	user2003	user1221	user4144	user4518	user4833	user1208	user1203	user1021	user1678	item2	1	1
7023	user2014	user2003	user1221	user4144	user4518	user4833	user1208	user1203	user1021	user1678	item3	6	0
7024	user2014	user2003	user1221	user4144	user4518	user4833	user1208	user1203	user1021	user1678	item4	7	0
7025	user2014	user2003	user1221	user4144	user4518	user4833	user1208	user1203	user1021	user1678	item5	5	0
7026	user2014	user2003	user1221	user4144	user4518	user4833	user1208	user1203	user1021	user1678	item6	2	0
7027	user2014	user2003	user1221	user4144	user4518	user4833	user1208	user1203	user1021	user1678	item7	8	0
7028	user2014	user2003	user1221	user4144	user4518	user4833	user1208	user1203	user1021	user1678	item8	9	0
7029	user2014	user2003	user1221	user4144	user4518	user4833	user1208	user1203	user1021	user1678	item9	10	0
7030	user4346	user2247	user931	user3845	user555	user3781	user1920	user986			item0	5	0
7031	user4346	user2247	user931	user3845	user555	user3781	user1920	user986			item1	6	0
7032	user4346	user2247	user931	user3845	user555	user3781	user1920	user986			item2	2	0
7033	user4346	user2247	user931	user3845	user555	user3781	user1920	user986			item3	7	0
7034	user4346	user2247	user931	user3845	user555	user3781	user1920	user986			item4	8	0
7035	user4346	user2247	user931	user3845	user555	user3781	user1920	user986			item5	9	0
7036	user4346	user2247	user931	user3845	user555	user3781	user1920	user986			item6	1	1
7037	user4346	user2247	user931	user3845	user555	user3781	user1920	user986			item7	3	0
7038	user4346	user2247	user931	user3845	user555	user3781	user1920	user986			item8	10	0
7039	user4346	user2247	user931	user3845	user555	user3781	user1920	user986			item9	4	0
7040	user2673	user3387									item0	3	0
7041	user2673	user3387									item1	4	0
7042	user2673	user3387									item2	5	0
7043	user2673	user3387									item3	6	0
7044	user2673	user3387									item4	1	1
7045	user2673	user3387									item5	7	0
7046	user2673	user3387									item6	8	0
7047	user2673	user3387									item7	2	0
7048	user2673	user3387									item8	9	0
7049	user2673	user3387									item9	10	0
7050	user792	user1485									item0	3	0
7051	user792	user1485									item1	1	1
7052	user792	user1485									item2	4	0
7053	user792	user1485									item3	5	0
7054	user792	user1485									item4	6	0
7055	user792	user1485									item5	7	0
7056	user792	user1485									item6	2	0
7057	user792	user1485									item7	8	0
7058	user792	user1485									item8	9	0
7059	user792	user1485									item9	10	0
7060	user2593	user213	user4234	user1445	user1312	user4272	user3571	user2477	user4659		item0	4	0
7061	user2593	user213	user4234	user1445	user1312	user4272	user3571	user2477	user4659		item1	5	0
7062	user2593	user213	user4234	user1445	user1312	user4272	user3571	user2477	user4659		item2	6	0
7063	user2593	user213	user4234	user1445	user1312	user4272	user3571	user2477	user4659		item3	7	0
7064	user2593	user213	user4234	user1445	user1312	user4272	user3571	user2477	user4659		item4	3	0
7065	user2593	user213	user4234	user1445	user1312	user4272	user3571	user2477	user4659		item5	8	0
7066	user2593	user213	user4234	user1445	user1312	user4272	user3571	user2477	user4659		item6	1	1
7067	user2593	user213	user4234	user1445	user1312	user4272	user3571	user2477	user4659		item7	9	0
7068	user2593	user213	user4234	user1445	user1312	user4272	user3571	user2477	user4659		item8	10	0
7069	user2593	user213	user4234	user1445	user1312	user4272	user3571	user2477	user4659		item9	2	0
7070	user2425	user4804	user172	user4086	user3714	user3755	user1258				item0	2	0
7071	user2425	user4804	user172	user4086	user3714	user3755	user1258				item1	5	0
7072	user2425	user4804	user172	user4086	user3714	user3755	user1258				item2	3	0
7073	user2425	user4804	user172	user4086	user3714	user3755	user1258				item3	6	0
7074	user2425	user4804	user172	user4086	user3714	user3755	user1258				item4	7	0
7075	user2425	user4804	user172	user4086	user3714	user3755	user1258				item5	4	0
7076	user2425	user4804	user172	user4086	user3714	user3755	user1258				item6	1	1
7077	user2425	user4804	user172	user4086	user3714	user3755	user1258				item7	8	0
7078	user2425	user4804	user172	user4086	user3714	user3755	user1258				item8	9	0
7079	user2425	user4804	user172	user4086	user3714	user3755	user1258				item9	10	0
7080	user4868	user1691	user3708	user284	user4040	user1542	user895	user2966			item0	4	0
7081	user4868	user1691	user3708	user284	user4040	user1542	user895	user2966			item1	5	0
7082	user4868	user1691	user3708	user284	user4040	user1542	user895	user2966			item2	6	0
7083	user4868	user1691	user3708	user284	user4040	user1542	user895	user2966			item3	1	1
7084	user4868	user1691	user3708	user284	user4040	user1542	user895	user2966			item4	3	0
7085	user4868	user1691	user3708	user284	user4040	user1542	user895	user2966			item5	7	0
7086	user4868	user1691	user3708	user284	user4040	user1542	user895	user2966			item6	2	0
7087	user4868	user1691	user3708	user284	user4040	user1542	user895	user2966			item7	8	0
7088	user4868	user1691	user3708	user284	user4040	user1542	user895	user2966			item8	9	0
7089	user4868	user1691	user3708	user284	user4040	user1542	user895	user2966			item9	10	0
7090	user2491	user2273	user2965	user1226	user216	user4940					item0	2	0
7091	user2491	user2273	user2965	user1226	user216	user4940					item1	4	0
7092	user2491	user2273	user2965	user1226	user216	user4940					item2	5	0
7093	user2491	user2273	user2965	user1226	user216	user4940					item3	3	0
7094	user2491	user2273	user2965	user1226	user216	user4940					item4	6	0
7095	user2491	user2273	user2965	user1226	user216	user4940					item5	7	0
7096	user2491	user2273	user2965	user1226	user216	user4940					item6	1	1
7097	user2491	user2273	user2965	user1226	user216	user4940					item7	8	0
7098	user2491	user2273	user2965	user1226	user216	user4940					item8	9	0
7099	user2491	user2273	user2965	user1226	user216	user4940					item9	10	0
7100	user715	user3625	user1734	user4012	user3870	user3993	user4617	user2951	user3530		item0	2	0
7101	user715	user3625	user1734	user4012	user3870	user3993	user4617	user2951	user3530		item1	4	0
7102	user715	user3625	user1734	user4012	user3870	user3993	user4617	user2951	user3530		item2	6	0
7103	user715	user3625	user1734	user4012	user3870	user3993	user4617	user2951	user3530		item3	7	0
7104	user715	user3625	user1734	user4012	user3870	user3993	user4617	user2951	user3530		item4	5	0
7105	user715	user3625	user1734	user4012	user3870	user3993	user4617	user2951	user3530		item5	8	0
7106	user715	user3625	user1734	user4012	user3870	user3993	user4617	user2951	user3530		item6	1	1
7107	user715	user3625	user1734	user4012	user3870	user3993	user4617	user2951	user3530		item7	9	0
7108	user715	user3625	user1734	user4012	user3870	user3993	user4617	user2951	user3530		item8	10	0
7109	user715	user3625	user1734	user4012	user3870	user3993	user4617	user2951	user3530		item9	3	0
7110	user4621	user77									item0	3	0
7111	user4621	user77									item1	4	0
7112	user4621	user77									item2	5	0
7113	user4621	user77									item3	6	0
7114	user4621	user77									item4	1	1
7115	user4621	user77									item5	7	0
7116	user4621	user77									item6	2	0
7117	user4621	user77									item7	8	0
7118	user4621	user77									item8	9	0
7119	user4621	user77									item9	10	0
7120	user174	user1983	user4893	user4225	user2789	user1918	user1633	user2809	user4730	user1660	item0	3	0
7121	user174	user1983	user4893	user4225	user2789	user1918	user1633	user2809	user4730	user1660	item1	4	0
7122	user174	user1983	user4893	user4225	user2789	user1918	user1633	user2809	user4730	user1660	item2	7	0
7123	user174	user1983	user4893	user4225	user2789	user1918	user1633	user2809	user4730	user1660	item3	8	0
7124	user174	user1983	user4893	user4225	user2789	user1918	user1633	user2809	user4730	user1660	item4	1	1
7125	user174	user1983	user4893	user4225	user2789	user1918	user1633	user2809	user4730	user1660	item5	9	0
7126	user174	user1983	user4893	user4225	user2789	user1918	user1633	user2809	user4730	user1660	item6	2	0
7127	user174	user1983	user4893	user4225	user2789	user1918	user1633	user2809	user4730	user1660	item7	10	0
7128	user174	user1983	user4893	user4225	user2789	user1918	user1633	user2809	user4730	user1660	item8	5	0
7129	user174	user1983	user4893	user4225	user2789	user1918	user1633	user2809	user4730	user1660	item9	6	0
7130	user1509	user4504	user1454	user2015	user4608						item0	4	0
7131	user1509	user4504	user1454	user2015	user4608						item1	1	1
7132	user1509	user4504	user1454	user2015	user4608						item2	5	0
7133	user1509	user4504	user1454	user2015	user4608						item3	3	0
7134	user1509	user4504	user1454	user2015	user4608						item4	6	0
7135	user1509	user4504	user1454	user2015	user4608						item5	7	0
7136	user1509	user4504	user1454	user2015	user4608						item6	2	0
7137	user1509	user4504	user1454	user2015	user4608						item7	8	0
7138	user1509	user4504	user1454	user2015	user4608						item8	9	0
7139	user1509	user4504	user1454	user2015	user4608						item9	10	0
7140	user4156	user3512									item0	1	1
7141	user4156	user3512									item1	3	0
7142	user4156	user3512									item2	4	0
7143	user4156	user3512									item3	5	0
7144	user4156	user3512									item4	6	0
7145	user4156	user3512									item5	7	0
7146	user4156	user3512									item6	2	0
7147	user4156	user3512									item7	8	0
7148	user4156	user3512									item8	9	0
7149	user4156	user3512									item9	10	0
