	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
67	user1306	user2467	user195	user450	user1921	user2871					item7	9	0
68	user1306	user2467	user195	user450	user1921	user2871					item8	10	0
69	user1306	user2467	user195	user450	user1921	user2871					item9	4	0
70	user4823	user2761	user519	user2946							item0	1	1
71	user4823	user2761	user519	user2946							item1	3	0
72	user4823	user2761	user519	user2946							item2	4	0
73	user4823	user2761	user519	user2946							item3	5	0
74	user4823	user2761	user519	user2946							item4	2	0
75	user4823	user2761	user519	user2946							item5	6	0
76	user4823	user2761	user519	user2946							item6	7	0
77	user4823	user2761	user519	user2946							item7	8	0
78	user4823	user2761	user519	user2946							item8	9	0
79	user4823	user2761	user519	user2946							item9	10	0
80	user1246	user1262	user593	user3618	user3500	user3863	user2435				item0	3	0
81	user1246	user1262	user593	user3618	user3500	user3863	user2435				item1	4	0
82	user1246	user1262	user593	user3618	user3500	user3863	user2435				item2	5	0
83	user1246	user1262	user593	user3618	user3500	user3863	user2435				item3	2	0
84	user1246	user1262	user593	user3618	user3500	user3863	user2435				item4	6	0
85	user1246	user1262	user593	user3618	user3500	user3863	user2435				item5	7	0
86	user1246	user1262	user593	user3618	user3500	user3863	user2435				item6	1	1
87	user1246	user1262	user593	user3618	user3500	user3863	user2435				item7	8	0
88	user1246	user1262	user593	user3618	user3500	user3863	user2435				item8	9	0
89	user1246	user1262	user593	user3618	user3500	user3863	user2435				item9	10	0
90	user1150	user3809	user3792	user469	user3414	user234					item0	5	0
91	user1150	user3809	user3792	user469	user3414	user234					item1	6	0
92	user1150	user3809	user3792	user469	user3414	user234					item2	3	0
93	user1150	user3809	user3792	user469	user3414	user234					item3	4	0
94	user1150	user3809	user3792	user469	user3414	user234					item4	1	1
95	user1150	user3809	user3792	user469	user3414	user234					item5	7	0
96	user1150	user3809	user3792	user469	user3414	user234					item6	2	0
97	user1150	user3809	user3792	user469	user3414	user234					item7	8	0
98	user1150	user3809	user3792	user469	user3414	user234					item8	9	0
99	user1150	user3809	user3792	user469	user3414	user234					item9	10	0
100	user2930	user1468	user2488	user3193	user4970	user931	user1703				item0	5	0
101	user2930	user1468	user2488	user3193	user4970	user931	user1703				item1	2	0
102	user2930	user1468	user2488	user3193	user4970	user931	user1703				item2	6	0
103	user2930	user1468	user2488	user3193	user4970	user931	user1703				item3	3	0
104	user2930	user1468	user2488	user3193	user4970	user931	user1703				item4	4	0
105	user2930	user1468	user2488	user3193	user4970	user931	user1703				item5	7	0
106	user2930	user1468	user2488	user3193	user4970	user931	user1703				item6	1	1
107	user2930	user1468	user2488	user3193	user4970	user931	user1703				item7	8	0
108	user2930	user1468	user2488	user3193	user4970	user931	user1703				item8	9	0
109	user2930	user1468	user2488	user3193	user4970	user931	user1703				item9	10	0
110	user3576	user2850	user4447	user4929	user2974	user777	user711				item0	3	0
111	user3576	user2850	user4447	user4929	user2974	user777	user711				item1	4	0
112	user3576	user2850	user4447	user4929	user2974	user777	user711				item2	5	0
113	user3576	user2850	user4447	user4929	user2974	user777	user711				item3	1	1
114	user3576	user2850	user4447	user4929	user2974	user777	user711				item4	6	0
115	user3576	user2850	user4447	user4929	user2974	user777	user711				item5	7	0
116	user3576	user2850	user4447	user4929	user2974	user777	user711				item6	2	0
117	user3576	user2850	user4447	user4929	user2974	user777	user711				item7	8	0
118	user3576	user2850	user4447	user4929	user2974	user777	user711				item8	9	0
119	user3576	user2850	user4447	user4929	user2974	user777	user711				item9	10	0
120	user3619	user3247	user685	user1464	user1745	user319	user3637				item0	3	0
121	user3619	user3247	user685	user1464	user1745	user319	user3637				item1	4	0
122	user3619	user3247	user685	user1464	user1745	user319	user3637				item2	5	0
123	user3619	user3247	user685	user1464	user1745	user319	user3637				item3	6	0
124	user3619	user3247	user685	user1464	user1745	user319	user3637				item4	1	1
125	user3619	user3247	user685	user1464	user1745	user319	user3637				item5	7	0
126	user3619	user3247	user685	user1464	user1745	user319	user3637				item6	8	0
127	user3619	user3247	user685	user1464	user1745	user319	user3637				item7	9	0
128	user3619	user3247	user685	user1464	user1745	user319	user3637				item8	10	0
129	user3619	user3247	user685	user1464	user1745	user319	user3637				item9	2	0
130	user75	user2229	user1281	user2010							item0	3	0
131	user75	user2229	user1281	user2010							item1	4	0
132	user75	user2229	user1281	user2010							item2	5	0
133	user75	user2229	user1281	user2010							item3	6	0
134	user75	user2229	user1281	user2010							item4	7	0
135	user75	user2229	user1281	user2010							item5	8	0
136	user75	user2229	user1281	user2010							item6	2	0
137	user75	user2229	user1281	user2010							item7	9	0
138	user75	user2229	user1281	user2010							item8	10	0
139	user75	user2229	user1281	user2010							item9	1	1
140	user4240	user4130	user3902	user1983	user4142	user2	user527	user1094	user3765		item0	5	0
141	user4240	user4130	user3902	user1983	user4142	user2	user527	user1094	user3765		item1	2	0
142	user4240	user4130	user3902	user1983	user4142	user2	user527	user1094	user3765		item2	6	0
143	user4240	user4130	user3902	user1983	user4142	user2	user527	user1094	user3765		item3	3	0
144	user4240	user4130	user3902	user1983	user4142	user2	user527	user1094	user3765		item4	7	0
145	user4240	user4130	user3902	user1983	user4142	user2	user527	user1094	user3765		item5	8	0
146	user4240	user4130	user3902	user1983	user4142	user2	user527	user1094	user3765		item6	1	1
147	user4240	user4130	user3902	user1983	user4142	user2	user527	user1094	user3765		item7	4	0
148	user4240	user4130	user3902	user1983	user4142	user2	user527	user1094	user3765		item8	9	0
149	user4240	user4130	user3902	user1983	user4142	user2	user527	user1094	user3765		item9	10	0
150	user875	user346	user3363	user1772	user3467	user3526	user150				item0	4	0
151	user875	user346	user3363	user1772	user3467	user3526	user150				item1	5	0
152	user875	user346	user3363	user1772	user3467	user3526	user150				item2	6	0
153	user875	user346	user3363	user1772	user3467	user3526	user150				item3	3	0
154	user875	user346	user3363	user1772	user3467	user3526	user150				item4	1	1
155	user875	user346	user3363	user1772	user3467	user3526	user150				item5	7	0
156	user875	user346	user3363	user1772	user3467	user3526	user150				item6	2	0
157	user875	user346	user3363	user1772	user3467	user3526	user150				item7	8	0
158	user875	user346	user3363	user1772	user3467	user3526	user150				item8	9	0
159	user875	user346	user3363	user1772	user3467	user3526	user150				item9	10	0
160	user4561	user313	user177	user44	user3200	user2585	user4524	user3998	user3286	user4151	item0	1	1
161	user4561	user313	user177	user44	user3200	user2585	user4524	user3998	user3286	user4151	item1	6	0
162	user4561	user313	user177	user44	user3200	user2585	user4524	user3998	user3286	user4151	item2	4	0
163	user4561	user313	user177	user44	user3200	user2585	user4524	user3998	user3286	user4151	item3	5	0
164	user4561	user313	user177	user44	user3200	user2585	user4524	user3998	user3286	user4151	item4	7	0
165	user4561	user313	user177	user44	user3200	user2585	user4524	user3998	user3286	user4151	item5	8	0
166	user4561	user313	user177	user44	user3200	user2585	user4524	user3998	user3286	user4151	item6	2	0
167	user4561	user313	user177	user44	user3200	user2585	user4524	user3998	user3286	user4151	item7	9	0
168	user4561	user313	user177	user44	user3200	user2585	user4524	user3998	user3286	user4151	item8	10	0
169	user4561	user313	user177	user44	user3200	user2585	user4524	user3998	user3286	user4151	item9	3	0
170	user57	user553	user2966	user3030	user680	user3189	user594	user1692	user2572	user1731	item0	2	0
171	user57	user553	user2966	user3030	user680	user3189	user594	user1692	user2572	user1731	item1	3	0
172	user57	user553	user2966	user3030	user680	user3189	user594	user1692	user2572	user1731	item2	5	0
173	user57	user553	user2966	user3030	user680	user3189	user594	user1692	user2572	user1731	item3	6	0
174	user57	user553	user2966	user3030	user680	user3189	user594	user1692	user2572	user1731	item4	4	0
175	user57	user553	user2966	user3030	user680	user3189	user594	user1692	user2572	user1731	item5	7	0
176	user57	user553	user2966	user3030	user680	user3189	user594	user1692	user2572	user1731	item6	1	1
177	user57	user553	user2966	user3030	user680	user3189	user594	user1692	user2572	user1731	item7	8	0
178	user57	user553	user2966	user3030	user680	user3189	user594	user1692	user2572	user1731	item8	9	0
179	user57	user553	user2966	user3030	user680	user3189	user594	user1692	user2572	user1731	item9	10	0
180	user3594	user3194	user406	user4271							item0	3	0
181	user3594	user3194	user406	user4271							item1	4	0
182	user3594	user3194	user406	user4271							item2	5	0
183	user3594	user3194	user406	user4271							item3	1	1
184	user3594	user3194	user406	user4271							item4	6	0
185	user3594	user3194	user406	user4271							item5	7	0
186	user3594	user3194	user406	user4271							item6	2	0
187	user3594	user3194	user406	user4271							item7	8	0
188	user3594	user3194	user406	user4271							item8	9	0
189	user3594	user3194	user406	user4271							item9	10	0
190	user184	user3639	user3572	user3257	user2212	user1034	user3299				item0	4	0
191	user184	user3639	user3572	user3257	user2212	user1034	user3299				item1	5	0
192	user184	user3639	user3572	user3257	user2212	user1034	user3299				item2	6	0
193	user184	user3639	user3572	user3257	user2212	user1034	user3299				item3	2	0
194	user184	user3639	user3572	user3257	user2212	user1034	user3299				item4	1	1
195	user184	user3639	user3572	user3257	user2212	user1034	user3299				item5	7	0
196	user184	user3639	user3572	user3257	user2212	user1034	user3299				item6	3	0
197	user184	user3639	user3572	user3257	user2212	user1034	user3299				item7	8	0
198	user184	user3639	user3572	user3257	user2212	user1034	user3299				item8	9	0
199	user184	user3639	user3572	user3257	user2212	user1034	user3299				item9	10	0
200	user1900	user4547	user4534	user3729	user183	user812	user3207	user2877			item0	4	0
201	user1900	user4547	user4534	user3729	user183	user812	user3207	user2877			item1	5	0
202	user1900	user4547	user4534	user3729	user183	user812	user3207	user2877			item2	2	0
203	user1900	user4547	user4534	user3729	user183	user812	user3207	user2877			item3	6	0
204	user1900	user4547	user4534	user3729	user183	user812	user3207	user2877			item4	7	0
205	user1900	user4547	user4534	user3729	user183	user812	user3207	user2877			item5	8	0
206	user1900	user4547	user4534	user3729	user183	user812	user3207	user2877			item6	3	0
207	user1900	user4547	user4534	user3729	user183	user812	user3207	user2877			item7	9	0
208	user1900	user4547	user4534	user3729	user183	user812	user3207	user2877			item8	10	0
209	user1900	user4547	user4534	user3729	user183	user812	user3207	user2877			item9	1	1
210	user2749	user521	user160	user1913	user760	user4125					item0	4	0
211	user2749	user521	user160	user1913	user760	user4125					item1	5	0
212	user2749	user521	user160	user1913	user760	user4125					item2	6	0
213	user2749	user521	user160	user1913	user760	user4125					item3	2	0
214	user2749	user521	user160	user1913	user760	user4125					item4	3	0
215	user2749	user521	user160	user1913	user760	user4125					item5	7	0
216	user2749	user521	user160	user1913	user760	user4125					item6	1	1
217	user2749	user521	user160	user1913	user760	user4125					item7	8	0
218	user2749	user521	user160	user1913	user760	user4125					item8	9	0
219	user2749	user521	user160	user1913	user760	user4125					item9	10	0
220	user1580	user1483									item0	2	0
221	user1580	user1483									item1	3	0
222	user1580	user1483									item2	1	1
223	user1580	user1483									item3	4	0
224	user1580	user1483									item4	5	0
225	user1580	user1483									item5	6	0
226	user1580	user1483									item6	7	0
227	user1580	user1483									item7	8	0
228	user1580	user1483									item8	9	0
229	user1580	user1483									item9	10	0
230	user3309	user2198	user1231	user2372	user911	user3753	user2665				item0	1	1
231	user3309	user2198	user1231	user2372	user911	user3753	user2665				item1	3	0
232	user3309	user2198	user1231	user2372	user911	user3753	user2665				item2	4	0
233	user3309	user2198	user1231	user2372	user911	user3753	user2665				item3	5	0
234	user3309	user2198	user1231	user2372	user911	user3753	user2665				item4	2	0
235	user3309	user2198	user1231	user2372	user911	user3753	user2665				item5	6	0
236	user3309	user2198	user1231	user2372	user911	user3753	user2665				item6	7	0
237	user3309	user2198	user1231	user2372	user911	user3753	user2665				item7	8	0
238	user3309	user2198	user1231	user2372	user911	user3753	user2665				item8	9	0
239	user3309	user2198	user1231	user2372	user911	user3753	user2665				item9	10	0
240	user4517	user3435									item0	2	0
241	user4517	user3435									item1	3	0
242	user4517	user3435									item2	4	0
243	user4517	user3435									item3	5	0
244	user4517	user3435									item4	6	0
245	user4517	user3435									item5	7	0
246	user4517	user3435									item6	1	1
247	user4517	user3435									item7	8	0
248	user4517	user3435									item8	9	0
249	user4517	user3435									item9	10	0
250	user4448	user3796	user1632	user2842							item0	4	0
251	user4448	user3796	user1632	user2842							item1	5	0
252	user4448	user3796	user1632	user2842							item2	2	0
253	user4448	user3796	user1632	user2842							item3	6	0
254	user4448	user3796	user1632	user2842							item4	3	0
255	user4448	user3796	user1632	user2842							item5	7	0
256	user4448	user3796	user1632	user2842							item6	1	1
257	user4448	user3796	user1632	user2842							item7	8	0
258	user4448	user3796	user1632	user2842							item8	9	0
259	user4448	user3796	user1632	user2842							item9	10	0
260	user2830	user2336	user2720	user1826	user2197	user2753	user2798	user366			item0	6	0
261	user2830	user2336	user2720	user1826	user2197	user2753	user2798	user366			item1	7	0
262	user2830	user2336	user2720	user1826	user2197	user2753	user2798	user366			item2	2	0
263	user2830	user2336	user2720	user1826	user2197	user2753	user2798	user366			item3	3	0
264	user2830	user2336	user2720	user1826	user2197	user2753	user2798	user366			item4	4	0
265	user2830	user2336	user2720	user1826	user2197	user2753	user2798	user366			item5	8	0
266	user2830	user2336	user2720	user1826	user2197	user2753	user2798	user366			item6	1	1
267	user2830	user2336	user2720	user1826	user2197	user2753	user2798	user366			item7	9	0
268	user2830	user2336	user2720	user1826	user2197	user2753	user2798	user366			item8	10	0
269	user2830	user2336	user2720	user1826	user2197	user2753	user2798	user366			item9	5	0
270	user63	user1851	user934	user4936	user4829	user3630	user3230				item0	6	0
271	user63	user1851	user934	user4936	user4829	user3630	user3230				item1	3	0
272	user63	user1851	user934	user4936	user4829	user3630	user3230				item2	4	0
273	user63	user1851	user934	user4936	user4829	user3630	user3230				item3	5	0
274	user63	user1851	user934	user4936	user4829	user3630	user3230				item4	7	0
275	user63	user1851	user934	user4936	user4829	user3630	user3230				item5	8	0
276	user63	user1851	user934	user4936	user4829	user3630	user3230				item6	1	1
277	user63	user1851	user934	user4936	user4829	user3630	user3230				item7	9	0
278	user63	user1851	user934	user4936	user4829	user3630	user3230				item8	10	0
279	user63	user1851	user934	user4936	user4829	user3630	user3230				item9	2	0
280	user1984	user2811									item0	3	0
281	user1984	user2811									item1	1	1
282	user1984	user2811									item2	4	0
283	user1984	user2811									item3	5	0
284	user1984	user2811									item4	6	0
285	user1984	user2811									item5	7	0
286	user1984	user2811									item6	2	0
287	user1984	user2811									item7	8	0
288	user1984	user2811									item8	9	0
289	user1984	user2811									item9	10	0
290	user4208	user1108	user3912	user1016	user3856						item0	3	0
291	user4208	user1108	user3912	user1016	user3856						item1	4	0
292	user4208	user1108	user3912	user1016	user3856						item2	5	0
293	user4208	user1108	user3912	user1016	user3856						item3	2	0
294	user4208	user1108	user3912	user1016	user3856						item4	6	0
295	user4208	user1108	user3912	user1016	user3856						item5	7	0
296	user4208	user1108	user3912	user1016	user3856						item6	1	1
297	user4208	user1108	user3912	user1016	user3856						item7	8	0
298	user4208	user1108	user3912	user1016	user3856						item8	9	0
299	user4208	user1108	user3912	user1016	user3856						item9	10	0
300	user52	user4634	user3303	user2317	user2812	user2885	user4364	user1855	user1098		item0	4	0
301	user52	user4634	user3303	user2317	user2812	user2885	user4364	user1855	user1098		item1	5	0
302	user52	user4634	user3303	user2317	user2812	user2885	user4364	user1855	user1098		item2	6	0
303	user52	user4634	user3303	user2317	user2812	user2885	user4364	user1855	user1098		item3	1	1
304	user52	user4634	user3303	user2317	user2812	user2885	user4364	user1855	user1098		item4	7	0
305	user52	user4634	user3303	user2317	user2812	user2885	user4364	user1855	user1098		item5	8	0
306	user52	user4634	user3303	user2317	user2812	user2885	user4364	user1855	user1098		item6	2	0
307	user52	user4634	user3303	user2317	user2812	user2885	user4364	user1855	user1098		item7	9	0
308	user52	user4634	user3303	user2317	user2812	user2885	user4364	user1855	user1098		item8	10	0
309	user52	user4634	user3303	user2317	user2812	user2885	user4364	user1855	user1098		item9	3	0
310	user2185	user3918	user2935								item0	3	0
311	user2185	user3918	user2935								item1	4	0
312	user2185	user3918	user2935								item2	5	0
313	user2185	user3918	user2935								item3	6	0
314	user2185	user3918	user2935								item4	1	1
315	user2185	user3918	user2935								item5	7	0
316	user2185	user3918	user2935								item6	2	0
317	user2185	user3918	user2935								item7	8	0
318	user2185	user3918	user2935								item8	9	0
319	user2185	user3918	user2935								item9	10	0
320	user1561	user4723	user1667	user3773	user2474	user458	user1313	user4039	user3878	user1036	item0	4	0
321	user1561	user4723	user1667	user3773	user2474	user458	user1313	user4039	user3878	user1036	item1	5	0
322	user1561	user4723	user1667	user3773	user2474	user458	user1313	user4039	user3878	user1036	item2	6	0
323	user1561	user4723	user1667	user3773	user2474	user458	user1313	user4039	user3878	user1036	item3	2	0
324	user1561	user4723	user1667	user3773	user2474	user458	user1313	user4039	user3878	user1036	item4	7	0
325	user1561	user4723	user1667	user3773	user2474	user458	user1313	user4039	user3878	user1036	item5	8	0
326	user1561	user4723	user1667	user3773	user2474	user458	user1313	user4039	user3878	user1036	item6	1	1
327	user1561	user4723	user1667	user3773	user2474	user458	user1313	user4039	user3878	user1036	item7	9	0
328	user1561	user4723	user1667	user3773	user2474	user458	user1313	user4039	user3878	user1036	item8	10	0
329	user1561	user4723	user1667	user3773	user2474	user458	user1313	user4039	user3878	user1036	item9	3	0
330	user415	user4156									item0	3	0
331	user415	user4156									item1	4	0
332	user415	user4156									item2	5	0
333	user415	user4156									item3	6	0
334	user415	user4156									item4	7	0
335	user415	user4156									item5	1	1
336	user415	user4156									item6	2	0
337	user415	user4156									item7	8	0
338	user415	user4156									item8	9	0
339	user415	user4156									item9	10	0
340	user4934	user2376	user668	user4329	user2128	user1685	user2979				item0	1	1
341	user4934	user2376	user668	user4329	user2128	user1685	user2979				item1	3	0
342	user4934	user2376	user668	user4329	user2128	user1685	user2979				item2	4	0
343	user4934	user2376	user668	user4329	user2128	user1685	user2979				item3	5	0
344	user4934	user2376	user668	user4329	user2128	user1685	user2979				item4	6	0
345	user4934	user2376	user668	user4329	user2128	user1685	user2979				item5	7	0
346	user4934	user2376	user668	user4329	user2128	user1685	user2979				item6	2	0
347	user4934	user2376	user668	user4329	user2128	user1685	user2979				item7	8	0
348	user4934	user2376	user668	user4329	user2128	user1685	user2979				item8	9	0
349	user4934	user2376	user668	user4329	user2128	user1685	user2979				item9	10	0
350	user2297	user3597	user134	user3758	user1165						item0	3	0
351	user2297	user3597	user134	user3758	user1165						item1	2	0
352	user2297	user3597	user134	user3758	user1165						item2	4	0
353	user2297	user3597	user134	user3758	user1165						item3	5	0
354	user2297	user3597	user134	user3758	user1165						item4	6	0
355	user2297	user3597	user134	user3758	user1165						item5	7	0
356	user2297	user3597	user134	user3758	user1165						item6	1	1
357	user2297	user3597	user134	user3758	user1165						item7	8	0
358	user2297	user3597	user134	user3758	user1165						item8	9	0
359	user2297	user3597	user134	user3758	user1165						item9	10	0
360	user2221	user4431	user4695	user2082							item0	4	0
361	user2221	user4431	user4695	user2082							item1	2	0
362	user2221	user4431	user4695	user2082							item2	5	0
363	user2221	user4431	user4695	user2082							item3	6	0
364	user2221	user4431	user4695	user2082							item4	7	0
365	user2221	user4431	user4695	user2082							item5	8	0
366	user2221	user4431	user4695	user2082							item6	1	1
367	user2221	user4431	user4695	user2082							item7	9	0
368	user2221	user4431	user4695	user2082							item8	10	0
369	user2221	user4431	user4695	user2082							item9	3	0
370	user1587	user4484	user4327	user1866							item0	2	0
371	user1587	user4484	user4327	user1866							item1	4	0
372	user1587	user4484	user4327	user1866							item2	5	0
373	user1587	user4484	user4327	user1866							item3	3	0
374	user1587	user4484	user4327	user1866							item4	6	0
375	user1587	user4484	user4327	user1866							item5	7	0
376	user1587	user4484	user4327	user1866							item6	1	1
377	user1587	user4484	user4327	user1866							item7	8	0
378	user1587	user4484	user4327	user1866							item8	9	0
379	user1587	user4484	user4327	user1866							item9	10	0
380	user166	user4126	user1875	user4957	user4088	user1468					item0	2	0
381	user166	user4126	user1875	user4957	user4088	user1468					item1	3	0
382	user166	user4126	user1875	user4957	user4088	user1468					item2	4	0
383	user166	user4126	user1875	user4957	user4088	user1468					item3	5	0
384	user166	user4126	user1875	user4957	user4088	user1468					item4	6	0
385	user166	user4126	user1875	user4957	user4088	user1468					item5	7	0
386	user166	user4126	user1875	user4957	user4088	user1468					item6	1	1
387	user166	user4126	user1875	user4957	user4088	user1468					item7	8	0
388	user166	user4126	user1875	user4957	user4088	user1468					item8	9	0
389	user166	user4126	user1875	user4957	user4088	user1468					item9	10	0
390	user3796	user1024	user3006	user2839	user485	user978	user3064	user1115	user1475		item0	2	0
391	user3796	user1024	user3006	user2839	user485	user978	user3064	user1115	user1475		item1	4	0
392	user3796	user1024	user3006	user2839	user485	user978	user3064	user1115	user1475		item2	5	0
393	user3796	user1024	user3006	user2839	user485	user978	user3064	user1115	user1475		item3	3	0
394	user3796	user1024	user3006	user2839	user485	user978	user3064	user1115	user1475		item4	6	0
395	user3796	user1024	user3006	user2839	user485	user978	user3064	user1115	user1475		item5	7	0
396	user3796	user1024	user3006	user2839	user485	user978	user3064	user1115	user1475		item6	1	1
397	user3796	user1024	user3006	user2839	user485	user978	user3064	user1115	user1475		item7	8	0
398	user3796	user1024	user3006	user2839	user485	user978	user3064	user1115	user1475		item8	9	0
399	user3796	user1024	user3006	user2839	user485	user978	user3064	user1115	user1475		item9	10	0
400	user3128	user438	user3237	user1685	user71	user1253					item0	4	0
401	user3128	user438	user3237	user1685	user71	user1253					item1	5	0
402	user3128	user438	user3237	user1685	user71	user1253					item2	6	0
403	user3128	user438	user3237	user1685	user71	user1253					item3	2	0
404	user3128	user438	user3237	user1685	user71	user1253					item4	7	0
405	user3128	user438	user3237	user1685	user71	user1253					item5	8	0
406	user3128	user438	user3237	user1685	user71	user1253					item6	1	1
407	user3128	user438	user3237	user1685	user71	user1253					item7	9	0
408	user3128	user438	user3237	user1685	user71	user1253					item8	10	0
409	user3128	user438	user3237	user1685	user71	user1253					item9	3	0
410	user4939	user1535	user3852	user747	user530						item0	3	0
411	user4939	user1535	user3852	user747	user530						item1	2	0
412	user4939	user1535	user3852	user747	user530						item2	4	0
413	user4939	user1535	user3852	user747	user530						item3	5	0
414	user4939	user1535	user3852	user747	user530						item4	6	0
415	user4939	user1535	user3852	user747	user530						item5	7	0
416	user4939	user1535	user3852	user747	user530						item6	1	1
417	user4939	user1535	user3852	user747	user530						item7	8	0
418	user4939	user1535	user3852	user747	user530						item8	9	0
419	user4939	user1535	user3852	user747	user530						item9	10	0
420	user3479	user818	user2925	user1636	user814	user2537	user3171	user1465			item0	2	0
421	user3479	user818	user2925	user1636	user814	user2537	user3171	user1465			item1	5	0
422	user3479	user818	user2925	user1636	user814	user2537	user3171	user1465			item2	6	0
423	user3479	user818	user2925	user1636	user814	user2537	user3171	user1465			item3	4	0
424	user3479	user818	user2925	user1636	user814	user2537	user3171	user1465			item4	3	0
425	user3479	user818	user2925	user1636	user814	user2537	user3171	user1465			item5	7	0
426	user3479	user818	user2925	user1636	user814	user2537	user3171	user1465			item6	1	1
427	user3479	user818	user2925	user1636	user814	user2537	user3171	user1465			item7	8	0
428	user3479	user818	user2925	user1636	user814	user2537	user3171	user1465			item8	9	0
429	user3479	user818	user2925	user1636	user814	user2537	user3171	user1465			item9	10	0
430	user3192	user3512	user2945	user170	user4376	user1987	user3697	user4555			item0	1	1
431	user3192	user3512	user2945	user170	user4376	user1987	user3697	user4555			item1	5	0
432	user3192	user3512	user2945	user170	user4376	user1987	user3697	user4555			item2	6	0
433	user3192	user3512	user2945	user170	user4376	user1987	user3697	user4555			item3	3	0
434	user3192	user3512	user2945	user170	user4376	user1987	user3697	user4555			item4	7	0
435	user3192	user3512	user2945	user170	user4376	user1987	user3697	user4555			item5	8	0
436	user3192	user3512	user2945	user170	user4376	user1987	user3697	user4555			item6	2	0
437	user3192	user3512	user2945	user170	user4376	user1987	user3697	user4555			item7	9	0
