	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2115	user3459	user4671	user654	user4137	user47	user2936	user1974	user3771	user4503		item5	5	0
2116	user3459	user4671	user654	user4137	user47	user2936	user1974	user3771	user4503		item6	1	1
2117	user3459	user4671	user654	user4137	user47	user2936	user1974	user3771	user4503		item7	9	0
2118	user3459	user4671	user654	user4137	user47	user2936	user1974	user3771	user4503		item8	10	0
2119	user3459	user4671	user654	user4137	user47	user2936	user1974	user3771	user4503		item9	6	0
2120	user286	user4417	user3678	user2593	user4733						item0	1	1
2121	user286	user4417	user3678	user2593	user4733						item1	5	0
2122	user286	user4417	user3678	user2593	user4733						item2	6	0
2123	user286	user4417	user3678	user2593	user4733						item3	2	0
2124	user286	user4417	user3678	user2593	user4733						item4	7	0
2125	user286	user4417	user3678	user2593	user4733						item5	8	0
2126	user286	user4417	user3678	user2593	user4733						item6	9	0
2127	user286	user4417	user3678	user2593	user4733						item7	10	0
2128	user286	user4417	user3678	user2593	user4733						item8	3	0
2129	user286	user4417	user3678	user2593	user4733						item9	4	0
2130	user1068	user801	user2118								item0	2	0
2131	user1068	user801	user2118								item1	3	0
2132	user1068	user801	user2118								item2	4	0
2133	user1068	user801	user2118								item3	5	0
2134	user1068	user801	user2118								item4	1	1
2135	user1068	user801	user2118								item5	6	0
2136	user1068	user801	user2118								item6	7	0
2137	user1068	user801	user2118								item7	8	0
2138	user1068	user801	user2118								item8	9	0
2139	user1068	user801	user2118								item9	10	0
2140	user3334	user1694	user1665	user4929	user4556	user973	user4024	user4596	user181	user3032	item0	4	0
2141	user3334	user1694	user1665	user4929	user4556	user973	user4024	user4596	user181	user3032	item1	5	0
2142	user3334	user1694	user1665	user4929	user4556	user973	user4024	user4596	user181	user3032	item2	6	0
2143	user3334	user1694	user1665	user4929	user4556	user973	user4024	user4596	user181	user3032	item3	2	0
2144	user3334	user1694	user1665	user4929	user4556	user973	user4024	user4596	user181	user3032	item4	7	0
2145	user3334	user1694	user1665	user4929	user4556	user973	user4024	user4596	user181	user3032	item5	3	0
2146	user3334	user1694	user1665	user4929	user4556	user973	user4024	user4596	user181	user3032	item6	1	1
2147	user3334	user1694	user1665	user4929	user4556	user973	user4024	user4596	user181	user3032	item7	8	0
2148	user3334	user1694	user1665	user4929	user4556	user973	user4024	user4596	user181	user3032	item8	9	0
2149	user3334	user1694	user1665	user4929	user4556	user973	user4024	user4596	user181	user3032	item9	10	0
2150	user4246	user3986									item0	3	0
2151	user4246	user3986									item1	4	0
2152	user4246	user3986									item2	5	0
2153	user4246	user3986									item3	1	1
2154	user4246	user3986									item4	6	0
2155	user4246	user3986									item5	2	0
2156	user4246	user3986									item6	7	0
2157	user4246	user3986									item7	8	0
2158	user4246	user3986									item8	9	0
2159	user4246	user3986									item9	10	0
2160	user2142	user1593	user1793	user3659							item0	1	1
2161	user2142	user1593	user1793	user3659							item1	4	0
2162	user2142	user1593	user1793	user3659							item2	5	0
2163	user2142	user1593	user1793	user3659							item3	2	0
2164	user2142	user1593	user1793	user3659							item4	3	0
2165	user2142	user1593	user1793	user3659							item5	6	0
2166	user2142	user1593	user1793	user3659							item6	7	0
2167	user2142	user1593	user1793	user3659							item7	8	0
2168	user2142	user1593	user1793	user3659							item8	9	0
2169	user2142	user1593	user1793	user3659							item9	10	0
2170	user4592	user3924	user1078	user384	user3977						item0	5	0
2171	user4592	user3924	user1078	user384	user3977						item1	6	0
2172	user4592	user3924	user1078	user384	user3977						item2	7	0
2173	user4592	user3924	user1078	user384	user3977						item3	2	0
2174	user4592	user3924	user1078	user384	user3977						item4	8	0
2175	user4592	user3924	user1078	user384	user3977						item5	3	0
2176	user4592	user3924	user1078	user384	user3977						item6	1	1
2177	user4592	user3924	user1078	user384	user3977						item7	9	0
2178	user4592	user3924	user1078	user384	user3977						item8	4	0
2179	user4592	user3924	user1078	user384	user3977						item9	10	0
2180	user1315	user4793									item0	3	0
2181	user1315	user4793									item1	4	0
2182	user1315	user4793									item2	1	1
2183	user1315	user4793									item3	2	0
2184	user1315	user4793									item4	5	0
2185	user1315	user4793									item5	6	0
2186	user1315	user4793									item6	7	0
2187	user1315	user4793									item7	8	0
2188	user1315	user4793									item8	9	0
2189	user1315	user4793									item9	10	0
2190	user3875	user1940	user4342	user2404	user1269	user4421	user384				item0	7	0
2191	user3875	user1940	user4342	user2404	user1269	user4421	user384				item1	2	0
2192	user3875	user1940	user4342	user2404	user1269	user4421	user384				item2	8	0
2193	user3875	user1940	user4342	user2404	user1269	user4421	user384				item3	3	0
2194	user3875	user1940	user4342	user2404	user1269	user4421	user384				item4	4	0
2195	user3875	user1940	user4342	user2404	user1269	user4421	user384				item5	9	0
2196	user3875	user1940	user4342	user2404	user1269	user4421	user384				item6	1	1
2197	user3875	user1940	user4342	user2404	user1269	user4421	user384				item7	10	0
2198	user3875	user1940	user4342	user2404	user1269	user4421	user384				item8	5	0
2199	user3875	user1940	user4342	user2404	user1269	user4421	user384				item9	6	0
2200	user1334	user1235	user4148	user1771							item0	4	0
2201	user1334	user1235	user4148	user1771							item1	5	0
2202	user1334	user1235	user4148	user1771							item2	2	0
2203	user1334	user1235	user4148	user1771							item3	3	0
2204	user1334	user1235	user4148	user1771							item4	1	1
2205	user1334	user1235	user4148	user1771							item5	6	0
2206	user1334	user1235	user4148	user1771							item6	7	0
2207	user1334	user1235	user4148	user1771							item7	8	0
2208	user1334	user1235	user4148	user1771							item8	9	0
2209	user1334	user1235	user4148	user1771							item9	10	0
2210	user4756	user1435									item0	3	0
2211	user4756	user1435									item1	4	0
2212	user4756	user1435									item2	5	0
2213	user4756	user1435									item3	1	1
2214	user4756	user1435									item4	6	0
2215	user4756	user1435									item5	7	0
2216	user4756	user1435									item6	8	0
2217	user4756	user1435									item7	9	0
2218	user4756	user1435									item8	10	0
2219	user4756	user1435									item9	2	0
2220	user4984	user2473	user4465								item0	4	0
2221	user4984	user2473	user4465								item1	5	0
2222	user4984	user2473	user4465								item2	6	0
2223	user4984	user2473	user4465								item3	7	0
2224	user4984	user2473	user4465								item4	1	1
2225	user4984	user2473	user4465								item5	8	0
2226	user4984	user2473	user4465								item6	2	0
2227	user4984	user2473	user4465								item7	3	0
2228	user4984	user2473	user4465								item8	9	0
2229	user4984	user2473	user4465								item9	10	0
2230	user2551	user2833									item0	1	1
2231	user2551	user2833									item1	3	0
2232	user2551	user2833									item2	4	0
2233	user2551	user2833									item3	5	0
2234	user2551	user2833									item4	6	0
2235	user2551	user2833									item5	7	0
2236	user2551	user2833									item6	8	0
2237	user2551	user2833									item7	9	0
2238	user2551	user2833									item8	2	0
2239	user2551	user2833									item9	10	0
2240	user773	user237	user3469	user4179	user1199						item0	2	0
2241	user773	user237	user3469	user4179	user1199						item1	5	0
2242	user773	user237	user3469	user4179	user1199						item2	6	0
2243	user773	user237	user3469	user4179	user1199						item3	7	0
2244	user773	user237	user3469	user4179	user1199						item4	3	0
2245	user773	user237	user3469	user4179	user1199						item5	8	0
2246	user773	user237	user3469	user4179	user1199						item6	1	1
2247	user773	user237	user3469	user4179	user1199						item7	9	0
2248	user773	user237	user3469	user4179	user1199						item8	4	0
2249	user773	user237	user3469	user4179	user1199						item9	10	0
2250	user3926	user391									item0	3	0
2251	user3926	user391									item1	4	0
2252	user3926	user391									item2	5	0
2253	user3926	user391									item3	6	0
2254	user3926	user391									item4	1	1
2255	user3926	user391									item5	7	0
2256	user3926	user391									item6	2	0
2257	user3926	user391									item7	8	0
2258	user3926	user391									item8	9	0
2259	user3926	user391									item9	10	0
2260	user4063	user1753	user1092								item0	1	1
2261	user4063	user1753	user1092								item1	4	0
2262	user4063	user1753	user1092								item2	5	0
2263	user4063	user1753	user1092								item3	6	0
2264	user4063	user1753	user1092								item4	7	0
2265	user4063	user1753	user1092								item5	8	0
2266	user4063	user1753	user1092								item6	2	0
2267	user4063	user1753	user1092								item7	9	0
2268	user4063	user1753	user1092								item8	10	0
2269	user4063	user1753	user1092								item9	3	0
2270	user4347	user1553	user158	user4082	user428	user2812	user4717	user4684			item0	5	0
2271	user4347	user1553	user158	user4082	user428	user2812	user4717	user4684			item1	6	0
2272	user4347	user1553	user158	user4082	user428	user2812	user4717	user4684			item2	2	0
2273	user4347	user1553	user158	user4082	user428	user2812	user4717	user4684			item3	1	1
2274	user4347	user1553	user158	user4082	user428	user2812	user4717	user4684			item4	7	0
2275	user4347	user1553	user158	user4082	user428	user2812	user4717	user4684			item5	4	0
2276	user4347	user1553	user158	user4082	user428	user2812	user4717	user4684			item6	3	0
2277	user4347	user1553	user158	user4082	user428	user2812	user4717	user4684			item7	8	0
2278	user4347	user1553	user158	user4082	user428	user2812	user4717	user4684			item8	9	0
2279	user4347	user1553	user158	user4082	user428	user2812	user4717	user4684			item9	10	0
2280	user820	user3885	user4913	user4533							item0	3	0
2281	user820	user3885	user4913	user4533							item1	4	0
2282	user820	user3885	user4913	user4533							item2	5	0
2283	user820	user3885	user4913	user4533							item3	6	0
2284	user820	user3885	user4913	user4533							item4	2	0
2285	user820	user3885	user4913	user4533							item5	7	0
2286	user820	user3885	user4913	user4533							item6	1	1
2287	user820	user3885	user4913	user4533							item7	8	0
2288	user820	user3885	user4913	user4533							item8	9	0
2289	user820	user3885	user4913	user4533							item9	10	0
2290	user1383	user1803									item0	3	0
2291	user1383	user1803									item1	4	0
2292	user1383	user1803									item2	5	0
2293	user1383	user1803									item3	6	0
2294	user1383	user1803									item4	7	0
2295	user1383	user1803									item5	8	0
2296	user1383	user1803									item6	1	1
2297	user1383	user1803									item7	9	0
2298	user1383	user1803									item8	10	0
2299	user1383	user1803									item9	2	0
2300	user2538	user296	user850	user2717	user2140	user4019					item0	1	1
2301	user2538	user296	user850	user2717	user2140	user4019					item1	5	0
2302	user2538	user296	user850	user2717	user2140	user4019					item2	6	0
2303	user2538	user296	user850	user2717	user2140	user4019					item3	7	0
2304	user2538	user296	user850	user2717	user2140	user4019					item4	3	0
2305	user2538	user296	user850	user2717	user2140	user4019					item5	8	0
2306	user2538	user296	user850	user2717	user2140	user4019					item6	2	0
2307	user2538	user296	user850	user2717	user2140	user4019					item7	9	0
2308	user2538	user296	user850	user2717	user2140	user4019					item8	10	0
2309	user2538	user296	user850	user2717	user2140	user4019					item9	4	0
2310	user897	user2070	user3428	user1606	user2742						item0	1	1
2311	user897	user2070	user3428	user1606	user2742						item1	2	0
2312	user897	user2070	user3428	user1606	user2742						item2	3	0
2313	user897	user2070	user3428	user1606	user2742						item3	6	0
2314	user897	user2070	user3428	user1606	user2742						item4	4	0
2315	user897	user2070	user3428	user1606	user2742						item5	7	0
2316	user897	user2070	user3428	user1606	user2742						item6	8	0
2317	user897	user2070	user3428	user1606	user2742						item7	9	0
2318	user897	user2070	user3428	user1606	user2742						item8	10	0
2319	user897	user2070	user3428	user1606	user2742						item9	5	0
2320	user118	user2402	user3932	user2200	user486	user4977	user924	user882	user3509	user2095	item0	4	0
2321	user118	user2402	user3932	user2200	user486	user4977	user924	user882	user3509	user2095	item1	7	0
2322	user118	user2402	user3932	user2200	user486	user4977	user924	user882	user3509	user2095	item2	2	0
2323	user118	user2402	user3932	user2200	user486	user4977	user924	user882	user3509	user2095	item3	1	1
2324	user118	user2402	user3932	user2200	user486	user4977	user924	user882	user3509	user2095	item4	5	0
2325	user118	user2402	user3932	user2200	user486	user4977	user924	user882	user3509	user2095	item5	6	0
2326	user118	user2402	user3932	user2200	user486	user4977	user924	user882	user3509	user2095	item6	3	0
2327	user118	user2402	user3932	user2200	user486	user4977	user924	user882	user3509	user2095	item7	8	0
2328	user118	user2402	user3932	user2200	user486	user4977	user924	user882	user3509	user2095	item8	9	0
2329	user118	user2402	user3932	user2200	user486	user4977	user924	user882	user3509	user2095	item9	10	0
2330	user2802	user66	user4894	user3449	user1736	user2746	user1903				item0	2	0
2331	user2802	user66	user4894	user3449	user1736	user2746	user1903				item1	7	0
2332	user2802	user66	user4894	user3449	user1736	user2746	user1903				item2	3	0
2333	user2802	user66	user4894	user3449	user1736	user2746	user1903				item3	1	1
2334	user2802	user66	user4894	user3449	user1736	user2746	user1903				item4	4	0
2335	user2802	user66	user4894	user3449	user1736	user2746	user1903				item5	5	0
2336	user2802	user66	user4894	user3449	user1736	user2746	user1903				item6	6	0
2337	user2802	user66	user4894	user3449	user1736	user2746	user1903				item7	8	0
2338	user2802	user66	user4894	user3449	user1736	user2746	user1903				item8	9	0
2339	user2802	user66	user4894	user3449	user1736	user2746	user1903				item9	10	0
2340	user380	user3506									item0	3	0
2341	user380	user3506									item1	4	0
2342	user380	user3506									item2	1	1
2343	user380	user3506									item3	5	0
2344	user380	user3506									item4	6	0
2345	user380	user3506									item5	7	0
2346	user380	user3506									item6	8	0
2347	user380	user3506									item7	9	0
2348	user380	user3506									item8	2	0
2349	user380	user3506									item9	10	0
2350	user4015	user4798	user139	user4030							item0	4	0
2351	user4015	user4798	user139	user4030							item1	5	0
2352	user4015	user4798	user139	user4030							item2	6	0
2353	user4015	user4798	user139	user4030							item3	2	0
2354	user4015	user4798	user139	user4030							item4	3	0
2355	user4015	user4798	user139	user4030							item5	7	0
2356	user4015	user4798	user139	user4030							item6	1	1
2357	user4015	user4798	user139	user4030							item7	8	0
2358	user4015	user4798	user139	user4030							item8	9	0
2359	user4015	user4798	user139	user4030							item9	10	0
2360	user21	user1367	user2190	user2460	user181						item0	6	0
2361	user21	user1367	user2190	user2460	user181						item1	7	0
2362	user21	user1367	user2190	user2460	user181						item2	1	1
2363	user21	user1367	user2190	user2460	user181						item3	2	0
2364	user21	user1367	user2190	user2460	user181						item4	3	0
2365	user21	user1367	user2190	user2460	user181						item5	4	0
2366	user21	user1367	user2190	user2460	user181						item6	5	0
2367	user21	user1367	user2190	user2460	user181						item7	8	0
2368	user21	user1367	user2190	user2460	user181						item8	9	0
2369	user21	user1367	user2190	user2460	user181						item9	10	0
2370	user2155	user307	user2696								item0	1	1
2371	user2155	user307	user2696								item1	4	0
2372	user2155	user307	user2696								item2	5	0
2373	user2155	user307	user2696								item3	2	0
2374	user2155	user307	user2696								item4	6	0
2375	user2155	user307	user2696								item5	7	0
2376	user2155	user307	user2696								item6	8	0
2377	user2155	user307	user2696								item7	9	0
2378	user2155	user307	user2696								item8	10	0
2379	user2155	user307	user2696								item9	3	0
2380	user2899	user4374	user1249	user763	user2957						item0	5	0
2381	user2899	user4374	user1249	user763	user2957						item1	2	0
2382	user2899	user4374	user1249	user763	user2957						item2	6	0
2383	user2899	user4374	user1249	user763	user2957						item3	3	0
2384	user2899	user4374	user1249	user763	user2957						item4	4	0
2385	user2899	user4374	user1249	user763	user2957						item5	1	1
2386	user2899	user4374	user1249	user763	user2957						item6	7	0
2387	user2899	user4374	user1249	user763	user2957						item7	8	0
2388	user2899	user4374	user1249	user763	user2957						item8	9	0
2389	user2899	user4374	user1249	user763	user2957						item9	10	0
2390	user3139	user3961	user1948	user4874							item0	4	0
2391	user3139	user3961	user1948	user4874							item1	1	1
2392	user3139	user3961	user1948	user4874							item2	2	0
2393	user3139	user3961	user1948	user4874							item3	5	0
2394	user3139	user3961	user1948	user4874							item4	6	0
2395	user3139	user3961	user1948	user4874							item5	7	0
2396	user3139	user3961	user1948	user4874							item6	3	0
2397	user3139	user3961	user1948	user4874							item7	8	0
2398	user3139	user3961	user1948	user4874							item8	9	0
2399	user3139	user3961	user1948	user4874							item9	10	0
2400	user1516	user3904	user455								item0	4	0
2401	user1516	user3904	user455								item1	1	1
2402	user1516	user3904	user455								item2	5	0
2403	user1516	user3904	user455								item3	2	0
2404	user1516	user3904	user455								item4	6	0
2405	user1516	user3904	user455								item5	7	0
2406	user1516	user3904	user455								item6	3	0
2407	user1516	user3904	user455								item7	8	0
2408	user1516	user3904	user455								item8	9	0
2409	user1516	user3904	user455								item9	10	0
2410	user4793	user1952									item0	3	0
2411	user4793	user1952									item1	4	0
2412	user4793	user1952									item2	5	0
2413	user4793	user1952									item3	1	1
2414	user4793	user1952									item4	6	0
2415	user4793	user1952									item5	7	0
2416	user4793	user1952									item6	2	0
2417	user4793	user1952									item7	8	0
2418	user4793	user1952									item8	9	0
2419	user4793	user1952									item9	10	0
2420	user1897	user4122	user800	user4863	user2087	user4224					item0	5	0
2421	user1897	user4122	user800	user4863	user2087	user4224					item1	1	1
2422	user1897	user4122	user800	user4863	user2087	user4224					item2	6	0
2423	user1897	user4122	user800	user4863	user2087	user4224					item3	2	0
2424	user1897	user4122	user800	user4863	user2087	user4224					item4	3	0
2425	user1897	user4122	user800	user4863	user2087	user4224					item5	7	0
2426	user1897	user4122	user800	user4863	user2087	user4224					item6	4	0
2427	user1897	user4122	user800	user4863	user2087	user4224					item7	8	0
2428	user1897	user4122	user800	user4863	user2087	user4224					item8	9	0
2429	user1897	user4122	user800	user4863	user2087	user4224					item9	10	0
2430	user3816	user4870	user1164	user402	user458	user3257	user4952				item0	4	0
2431	user3816	user4870	user1164	user402	user458	user3257	user4952				item1	5	0
2432	user3816	user4870	user1164	user402	user458	user3257	user4952				item2	6	0
2433	user3816	user4870	user1164	user402	user458	user3257	user4952				item3	1	1
2434	user3816	user4870	user1164	user402	user458	user3257	user4952				item4	7	0
2435	user3816	user4870	user1164	user402	user458	user3257	user4952				item5	8	0
2436	user3816	user4870	user1164	user402	user458	user3257	user4952				item6	2	0
2437	user3816	user4870	user1164	user402	user458	user3257	user4952				item7	9	0
2438	user3816	user4870	user1164	user402	user458	user3257	user4952				item8	10	0
2439	user3816	user4870	user1164	user402	user458	user3257	user4952				item9	3	0
2440	user4388	user4183	user451	user1283	user28	user2024					item0	3	0
2441	user4388	user4183	user451	user1283	user28	user2024					item1	5	0
2442	user4388	user4183	user451	user1283	user28	user2024					item2	4	0
2443	user4388	user4183	user451	user1283	user28	user2024					item3	1	1
2444	user4388	user4183	user451	user1283	user28	user2024					item4	6	0
2445	user4388	user4183	user451	user1283	user28	user2024					item5	7	0
2446	user4388	user4183	user451	user1283	user28	user2024					item6	2	0
2447	user4388	user4183	user451	user1283	user28	user2024					item7	8	0
2448	user4388	user4183	user451	user1283	user28	user2024					item8	9	0
2449	user4388	user4183	user451	user1283	user28	user2024					item9	10	0
2450	user3316	user1255	user693	user2275	user3418	user4881	user2741	user4509	user3131		item0	2	0
2451	user3316	user1255	user693	user2275	user3418	user4881	user2741	user4509	user3131		item1	6	0
2452	user3316	user1255	user693	user2275	user3418	user4881	user2741	user4509	user3131		item2	7	0
2453	user3316	user1255	user693	user2275	user3418	user4881	user2741	user4509	user3131		item3	3	0
2454	user3316	user1255	user693	user2275	user3418	user4881	user2741	user4509	user3131		item4	4	0
2455	user3316	user1255	user693	user2275	user3418	user4881	user2741	user4509	user3131		item5	5	0
2456	user3316	user1255	user693	user2275	user3418	user4881	user2741	user4509	user3131		item6	1	1
2457	user3316	user1255	user693	user2275	user3418	user4881	user2741	user4509	user3131		item7	8	0
2458	user3316	user1255	user693	user2275	user3418	user4881	user2741	user4509	user3131		item8	9	0
2459	user3316	user1255	user693	user2275	user3418	user4881	user2741	user4509	user3131		item9	10	0
2460	user3030	user3302	user3034								item0	3	0
2461	user3030	user3302	user3034								item1	4	0
2462	user3030	user3302	user3034								item2	5	0
2463	user3030	user3302	user3034								item3	6	0
2464	user3030	user3302	user3034								item4	7	0
2465	user3030	user3302	user3034								item5	8	0
2466	user3030	user3302	user3034								item6	1	1
2467	user3030	user3302	user3034								item7	9	0
2468	user3030	user3302	user3034								item8	10	0
2469	user3030	user3302	user3034								item9	2	0
2470	user854	user1	user4488	user4745	user3288	user2777					item0	2	0
2471	user854	user1	user4488	user4745	user3288	user2777					item1	6	0
2472	user854	user1	user4488	user4745	user3288	user2777					item2	1	1
2473	user854	user1	user4488	user4745	user3288	user2777					item3	3	0
2474	user854	user1	user4488	user4745	user3288	user2777					item4	7	0
2475	user854	user1	user4488	user4745	user3288	user2777					item5	8	0
2476	user854	user1	user4488	user4745	user3288	user2777					item6	4	0
2477	user854	user1	user4488	user4745	user3288	user2777					item7	9	0
2478	user854	user1	user4488	user4745	user3288	user2777					item8	10	0
2479	user854	user1	user4488	user4745	user3288	user2777					item9	5	0
2480	user3100	user3346									item0	3	0
2481	user3100	user3346									item1	4	0
2482	user3100	user3346									item2	5	0
2483	user3100	user3346									item3	6	0
2484	user3100	user3346									item4	1	1
2485	user3100	user3346									item5	2	0
2486	user3100	user3346									item6	7	0
2487	user3100	user3346									item7	8	0
2488	user3100	user3346									item8	9	0
2489	user3100	user3346									item9	10	0
2490	user4522	user1457	user2423	user763	user2331	user2044	user4702	user2462			item0	2	0
2491	user4522	user1457	user2423	user763	user2331	user2044	user4702	user2462			item1	3	0
2492	user4522	user1457	user2423	user763	user2331	user2044	user4702	user2462			item2	7	0
2493	user4522	user1457	user2423	user763	user2331	user2044	user4702	user2462			item3	1	1
2494	user4522	user1457	user2423	user763	user2331	user2044	user4702	user2462			item4	4	0
2495	user4522	user1457	user2423	user763	user2331	user2044	user4702	user2462			item5	5	0
2496	user4522	user1457	user2423	user763	user2331	user2044	user4702	user2462			item6	8	0
2497	user4522	user1457	user2423	user763	user2331	user2044	user4702	user2462			item7	9	0
2498	user4522	user1457	user2423	user763	user2331	user2044	user4702	user2462			item8	10	0
2499	user4522	user1457	user2423	user763	user2331	user2044	user4702	user2462			item9	6	0
2500	user2113	user269									item0	1	1
2501	user2113	user269									item1	3	0
2502	user2113	user269									item2	4	0
2503	user2113	user269									item3	5	0
2504	user2113	user269									item4	6	0
2505	user2113	user269									item5	2	0
2506	user2113	user269									item6	7	0
2507	user2113	user269									item7	8	0
2508	user2113	user269									item8	9	0
2509	user2113	user269									item9	10	0
2510	user2734	user3430									item0	3	0
2511	user2734	user3430									item1	1	1
2512	user2734	user3430									item2	4	0
2513	user2734	user3430									item3	5	0
2514	user2734	user3430									item4	6	0
2515	user2734	user3430									item5	7	0
2516	user2734	user3430									item6	8	0
2517	user2734	user3430									item7	9	0
2518	user2734	user3430									item8	10	0
2519	user2734	user3430									item9	2	0
2520	user4095	user411	user1775								item0	3	0
2521	user4095	user411	user1775								item1	4	0
2522	user4095	user411	user1775								item2	5	0
2523	user4095	user411	user1775								item3	1	1
2524	user4095	user411	user1775								item4	6	0
2525	user4095	user411	user1775								item5	2	0
2526	user4095	user411	user1775								item6	7	0
2527	user4095	user411	user1775								item7	8	0
2528	user4095	user411	user1775								item8	9	0
2529	user4095	user411	user1775								item9	10	0
2530	user744	user2922	user1682	user3218	user3945	user1470	user1894	user2964	user677		item0	7	0
2531	user744	user2922	user1682	user3218	user3945	user1470	user1894	user2964	user677		item1	3	0
2532	user744	user2922	user1682	user3218	user3945	user1470	user1894	user2964	user677		item2	8	0
2533	user744	user2922	user1682	user3218	user3945	user1470	user1894	user2964	user677		item3	1	1
2534	user744	user2922	user1682	user3218	user3945	user1470	user1894	user2964	user677		item4	4	0
2535	user744	user2922	user1682	user3218	user3945	user1470	user1894	user2964	user677		item5	9	0
2536	user744	user2922	user1682	user3218	user3945	user1470	user1894	user2964	user677		item6	2	0
2537	user744	user2922	user1682	user3218	user3945	user1470	user1894	user2964	user677		item7	10	0
2538	user744	user2922	user1682	user3218	user3945	user1470	user1894	user2964	user677		item8	5	0
2539	user744	user2922	user1682	user3218	user3945	user1470	user1894	user2964	user677		item9	6	0
2540	user2800	user4398									item0	1	1
2541	user2800	user4398									item1	3	0
2542	user2800	user4398									item2	4	0
2543	user2800	user4398									item3	5	0
2544	user2800	user4398									item4	6	0
2545	user2800	user4398									item5	7	0
2546	user2800	user4398									item6	8	0
2547	user2800	user4398									item7	9	0
2548	user2800	user4398									item8	10	0
2549	user2800	user4398									item9	2	0
2550	user2524	user4386									item0	3	0
2551	user2524	user4386									item1	4	0
2552	user2524	user4386									item2	5	0
2553	user2524	user4386									item3	6	0
2554	user2524	user4386									item4	7	0
2555	user2524	user4386									item5	8	0
2556	user2524	user4386									item6	1	1
2557	user2524	user4386									item7	9	0
2558	user2524	user4386									item8	10	0
2559	user2524	user4386									item9	2	0
2560	user655	user3665	user391	user301	user2293	user1072	user3985	user465	user393		item0	4	0
2561	user655	user3665	user391	user301	user2293	user1072	user3985	user465	user393		item1	2	0
2562	user655	user3665	user391	user301	user2293	user1072	user3985	user465	user393		item2	5	0
2563	user655	user3665	user391	user301	user2293	user1072	user3985	user465	user393		item3	3	0
2564	user655	user3665	user391	user301	user2293	user1072	user3985	user465	user393		item4	6	0
2565	user655	user3665	user391	user301	user2293	user1072	user3985	user465	user393		item5	7	0
2566	user655	user3665	user391	user301	user2293	user1072	user3985	user465	user393		item6	1	1
2567	user655	user3665	user391	user301	user2293	user1072	user3985	user465	user393		item7	8	0
2568	user655	user3665	user391	user301	user2293	user1072	user3985	user465	user393		item8	9	0
2569	user655	user3665	user391	user301	user2293	user1072	user3985	user465	user393		item9	10	0
2570	user201	user193	user2723	user1790	user56	user2948	user2327				item0	6	0
2571	user201	user193	user2723	user1790	user56	user2948	user2327				item1	1	1
2572	user201	user193	user2723	user1790	user56	user2948	user2327				item2	7	0
2573	user201	user193	user2723	user1790	user56	user2948	user2327				item3	2	0
2574	user201	user193	user2723	user1790	user56	user2948	user2327				item4	3	0
2575	user201	user193	user2723	user1790	user56	user2948	user2327				item5	4	0
2576	user201	user193	user2723	user1790	user56	user2948	user2327				item6	8	0
2577	user201	user193	user2723	user1790	user56	user2948	user2327				item7	9	0
2578	user201	user193	user2723	user1790	user56	user2948	user2327				item8	5	0
2579	user201	user193	user2723	user1790	user56	user2948	user2327				item9	10	0
2580	user1011	user1788	user4956								item0	1	1
2581	user1011	user1788	user4956								item1	4	0
2582	user1011	user1788	user4956								item2	5	0
2583	user1011	user1788	user4956								item3	6	0
2584	user1011	user1788	user4956								item4	7	0
2585	user1011	user1788	user4956								item5	8	0
2586	user1011	user1788	user4956								item6	2	0
2587	user1011	user1788	user4956								item7	9	0
2588	user1011	user1788	user4956								item8	10	0
2589	user1011	user1788	user4956								item9	3	0
2590	user3440	user1506	user900	user1559	user2175	user2200	user877	user2316	user1846	user4388	item0	6	0
2591	user3440	user1506	user900	user1559	user2175	user2200	user877	user2316	user1846	user4388	item1	7	0
2592	user3440	user1506	user900	user1559	user2175	user2200	user877	user2316	user1846	user4388	item2	8	0
2593	user3440	user1506	user900	user1559	user2175	user2200	user877	user2316	user1846	user4388	item3	2	0
2594	user3440	user1506	user900	user1559	user2175	user2200	user877	user2316	user1846	user4388	item4	3	0
2595	user3440	user1506	user900	user1559	user2175	user2200	user877	user2316	user1846	user4388	item5	4	0
2596	user3440	user1506	user900	user1559	user2175	user2200	user877	user2316	user1846	user4388	item6	1	1
2597	user3440	user1506	user900	user1559	user2175	user2200	user877	user2316	user1846	user4388	item7	9	0
2598	user3440	user1506	user900	user1559	user2175	user2200	user877	user2316	user1846	user4388	item8	10	0
2599	user3440	user1506	user900	user1559	user2175	user2200	user877	user2316	user1846	user4388	item9	5	0
2600	user4007	user2858	user1823	user1297	user1235	user4122	user1457	user2715	user4722		item0	2	0
2601	user4007	user2858	user1823	user1297	user1235	user4122	user1457	user2715	user4722		item1	4	0
2602	user4007	user2858	user1823	user1297	user1235	user4122	user1457	user2715	user4722		item2	6	0
2603	user4007	user2858	user1823	user1297	user1235	user4122	user1457	user2715	user4722		item3	3	0
2604	user4007	user2858	user1823	user1297	user1235	user4122	user1457	user2715	user4722		item4	1	1
2605	user4007	user2858	user1823	user1297	user1235	user4122	user1457	user2715	user4722		item5	7	0
2606	user4007	user2858	user1823	user1297	user1235	user4122	user1457	user2715	user4722		item6	5	0
2607	user4007	user2858	user1823	user1297	user1235	user4122	user1457	user2715	user4722		item7	8	0
2608	user4007	user2858	user1823	user1297	user1235	user4122	user1457	user2715	user4722		item8	9	0
