	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
308	user245	user3356	user1679	user3798	user2997	user425	user2100	user1675			item8	3	0
309	user245	user3356	user1679	user3798	user2997	user425	user2100	user1675			item9	10	0
310	user3451	user875	user4522								item0	4	0
311	user3451	user875	user4522								item1	5	0
312	user3451	user875	user4522								item2	6	0
313	user3451	user875	user4522								item3	1	1
314	user3451	user875	user4522								item4	2	0
315	user3451	user875	user4522								item5	7	0
316	user3451	user875	user4522								item6	8	0
317	user3451	user875	user4522								item7	9	0
318	user3451	user875	user4522								item8	10	0
319	user3451	user875	user4522								item9	3	0
320	user4744	user4995	user2623	user2508	user3522						item0	3	0
321	user4744	user4995	user2623	user2508	user3522						item1	4	0
322	user4744	user4995	user2623	user2508	user3522						item2	5	0
323	user4744	user4995	user2623	user2508	user3522						item3	1	1
324	user4744	user4995	user2623	user2508	user3522						item4	6	0
325	user4744	user4995	user2623	user2508	user3522						item5	7	0
326	user4744	user4995	user2623	user2508	user3522						item6	2	0
327	user4744	user4995	user2623	user2508	user3522						item7	8	0
328	user4744	user4995	user2623	user2508	user3522						item8	9	0
329	user4744	user4995	user2623	user2508	user3522						item9	10	0
330	user4739	user3192	user3328	user3357	user4772	user2138	user193	user653	user4071		item0	1	1
331	user4739	user3192	user3328	user3357	user4772	user2138	user193	user653	user4071		item1	6	0
332	user4739	user3192	user3328	user3357	user4772	user2138	user193	user653	user4071		item2	7	0
333	user4739	user3192	user3328	user3357	user4772	user2138	user193	user653	user4071		item3	2	0
334	user4739	user3192	user3328	user3357	user4772	user2138	user193	user653	user4071		item4	8	0
335	user4739	user3192	user3328	user3357	user4772	user2138	user193	user653	user4071		item5	3	0
336	user4739	user3192	user3328	user3357	user4772	user2138	user193	user653	user4071		item6	9	0
337	user4739	user3192	user3328	user3357	user4772	user2138	user193	user653	user4071		item7	10	0
338	user4739	user3192	user3328	user3357	user4772	user2138	user193	user653	user4071		item8	4	0
339	user4739	user3192	user3328	user3357	user4772	user2138	user193	user653	user4071		item9	5	0
340	user2327	user1694	user3873	user3133	user1641	user1761	user4206	user2821	user2203		item0	4	0
341	user2327	user1694	user3873	user3133	user1641	user1761	user4206	user2821	user2203		item1	5	0
342	user2327	user1694	user3873	user3133	user1641	user1761	user4206	user2821	user2203		item2	6	0
343	user2327	user1694	user3873	user3133	user1641	user1761	user4206	user2821	user2203		item3	1	1
344	user2327	user1694	user3873	user3133	user1641	user1761	user4206	user2821	user2203		item4	7	0
345	user2327	user1694	user3873	user3133	user1641	user1761	user4206	user2821	user2203		item5	3	0
346	user2327	user1694	user3873	user3133	user1641	user1761	user4206	user2821	user2203		item6	2	0
347	user2327	user1694	user3873	user3133	user1641	user1761	user4206	user2821	user2203		item7	8	0
348	user2327	user1694	user3873	user3133	user1641	user1761	user4206	user2821	user2203		item8	9	0
349	user2327	user1694	user3873	user3133	user1641	user1761	user4206	user2821	user2203		item9	10	0
350	user1283	user3831									item0	3	0
351	user1283	user3831									item1	4	0
352	user1283	user3831									item2	5	0
353	user1283	user3831									item3	6	0
354	user1283	user3831									item4	7	0
355	user1283	user3831									item5	8	0
356	user1283	user3831									item6	1	1
357	user1283	user3831									item7	9	0
358	user1283	user3831									item8	10	0
359	user1283	user3831									item9	2	0
360	user4211	user3961	user4819	user15							item0	1	1
361	user4211	user3961	user4819	user15							item1	2	0
362	user4211	user3961	user4819	user15							item2	3	0
363	user4211	user3961	user4819	user15							item3	5	0
364	user4211	user3961	user4819	user15							item4	6	0
365	user4211	user3961	user4819	user15							item5	7	0
366	user4211	user3961	user4819	user15							item6	4	0
367	user4211	user3961	user4819	user15							item7	8	0
368	user4211	user3961	user4819	user15							item8	9	0
369	user4211	user3961	user4819	user15							item9	10	0
370	user924	user4598	user2817	user2713	user3937	user3935	user3521	user4318	user3119	user309	item0	3	0
371	user924	user4598	user2817	user2713	user3937	user3935	user3521	user4318	user3119	user309	item1	5	0
372	user924	user4598	user2817	user2713	user3937	user3935	user3521	user4318	user3119	user309	item2	6	0
373	user924	user4598	user2817	user2713	user3937	user3935	user3521	user4318	user3119	user309	item3	1	1
374	user924	user4598	user2817	user2713	user3937	user3935	user3521	user4318	user3119	user309	item4	7	0
375	user924	user4598	user2817	user2713	user3937	user3935	user3521	user4318	user3119	user309	item5	4	0
376	user924	user4598	user2817	user2713	user3937	user3935	user3521	user4318	user3119	user309	item6	2	0
377	user924	user4598	user2817	user2713	user3937	user3935	user3521	user4318	user3119	user309	item7	8	0
378	user924	user4598	user2817	user2713	user3937	user3935	user3521	user4318	user3119	user309	item8	9	0
379	user924	user4598	user2817	user2713	user3937	user3935	user3521	user4318	user3119	user309	item9	10	0
380	user329	user2953	user75								item0	1	1
381	user329	user2953	user75								item1	2	0
382	user329	user2953	user75								item2	4	0
383	user329	user2953	user75								item3	5	0
384	user329	user2953	user75								item4	6	0
385	user329	user2953	user75								item5	7	0
386	user329	user2953	user75								item6	8	0
387	user329	user2953	user75								item7	9	0
388	user329	user2953	user75								item8	10	0
389	user329	user2953	user75								item9	3	0
390	user187	user44									item0	1	1
391	user187	user44									item1	3	0
392	user187	user44									item2	4	0
393	user187	user44									item3	5	0
394	user187	user44									item4	2	0
395	user187	user44									item5	6	0
396	user187	user44									item6	7	0
397	user187	user44									item7	8	0
398	user187	user44									item8	9	0
399	user187	user44									item9	10	0
400	user2910	user4977	user2575	user791	user3545	user3453	user2583	user3360	user2420		item0	6	0
401	user2910	user4977	user2575	user791	user3545	user3453	user2583	user3360	user2420		item1	7	0
402	user2910	user4977	user2575	user791	user3545	user3453	user2583	user3360	user2420		item2	8	0
403	user2910	user4977	user2575	user791	user3545	user3453	user2583	user3360	user2420		item3	2	0
404	user2910	user4977	user2575	user791	user3545	user3453	user2583	user3360	user2420		item4	3	0
405	user2910	user4977	user2575	user791	user3545	user3453	user2583	user3360	user2420		item5	4	0
406	user2910	user4977	user2575	user791	user3545	user3453	user2583	user3360	user2420		item6	1	1
407	user2910	user4977	user2575	user791	user3545	user3453	user2583	user3360	user2420		item7	9	0
408	user2910	user4977	user2575	user791	user3545	user3453	user2583	user3360	user2420		item8	10	0
409	user2910	user4977	user2575	user791	user3545	user3453	user2583	user3360	user2420		item9	5	0
410	user2179	user2013	user3273	user318	user3408						item0	4	0
411	user2179	user2013	user3273	user318	user3408						item1	5	0
412	user2179	user2013	user3273	user318	user3408						item2	6	0
413	user2179	user2013	user3273	user318	user3408						item3	7	0
414	user2179	user2013	user3273	user318	user3408						item4	8	0
415	user2179	user2013	user3273	user318	user3408						item5	2	0
416	user2179	user2013	user3273	user318	user3408						item6	1	1
417	user2179	user2013	user3273	user318	user3408						item7	9	0
418	user2179	user2013	user3273	user318	user3408						item8	10	0
419	user2179	user2013	user3273	user318	user3408						item9	3	0
420	user2952	user3684	user982	user655							item0	2	0
421	user2952	user3684	user982	user655							item1	3	0
422	user2952	user3684	user982	user655							item2	4	0
423	user2952	user3684	user982	user655							item3	5	0
424	user2952	user3684	user982	user655							item4	6	0
425	user2952	user3684	user982	user655							item5	7	0
426	user2952	user3684	user982	user655							item6	1	1
427	user2952	user3684	user982	user655							item7	8	0
428	user2952	user3684	user982	user655							item8	9	0
429	user2952	user3684	user982	user655							item9	10	0
430	user2296	user3586	user4089	user4293	user4437	user2581	user2994	user3712			item0	6	0
431	user2296	user3586	user4089	user4293	user4437	user2581	user2994	user3712			item1	3	0
432	user2296	user3586	user4089	user4293	user4437	user2581	user2994	user3712			item2	7	0
433	user2296	user3586	user4089	user4293	user4437	user2581	user2994	user3712			item3	1	1
434	user2296	user3586	user4089	user4293	user4437	user2581	user2994	user3712			item4	8	0
435	user2296	user3586	user4089	user4293	user4437	user2581	user2994	user3712			item5	4	0
436	user2296	user3586	user4089	user4293	user4437	user2581	user2994	user3712			item6	2	0
437	user2296	user3586	user4089	user4293	user4437	user2581	user2994	user3712			item7	9	0
438	user2296	user3586	user4089	user4293	user4437	user2581	user2994	user3712			item8	10	0
439	user2296	user3586	user4089	user4293	user4437	user2581	user2994	user3712			item9	5	0
440	user1178	user3725	user3782	user2680	user119	user1273	user4023	user2329	user2601	user1302	item0	2	0
441	user1178	user3725	user3782	user2680	user119	user1273	user4023	user2329	user2601	user1302	item1	3	0
442	user1178	user3725	user3782	user2680	user119	user1273	user4023	user2329	user2601	user1302	item2	5	0
443	user1178	user3725	user3782	user2680	user119	user1273	user4023	user2329	user2601	user1302	item3	6	0
444	user1178	user3725	user3782	user2680	user119	user1273	user4023	user2329	user2601	user1302	item4	7	0
445	user1178	user3725	user3782	user2680	user119	user1273	user4023	user2329	user2601	user1302	item5	8	0
446	user1178	user3725	user3782	user2680	user119	user1273	user4023	user2329	user2601	user1302	item6	1	1
447	user1178	user3725	user3782	user2680	user119	user1273	user4023	user2329	user2601	user1302	item7	9	0
448	user1178	user3725	user3782	user2680	user119	user1273	user4023	user2329	user2601	user1302	item8	10	0
449	user1178	user3725	user3782	user2680	user119	user1273	user4023	user2329	user2601	user1302	item9	4	0
450	user4015	user4021	user1071								item0	3	0
451	user4015	user4021	user1071								item1	4	0
452	user4015	user4021	user1071								item2	2	0
453	user4015	user4021	user1071								item3	5	0
454	user4015	user4021	user1071								item4	6	0
455	user4015	user4021	user1071								item5	7	0
456	user4015	user4021	user1071								item6	1	1
457	user4015	user4021	user1071								item7	8	0
458	user4015	user4021	user1071								item8	9	0
459	user4015	user4021	user1071								item9	10	0
460	user3051	user962	user1008								item0	3	0
