	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
162	user662	user697	user2853	user1149							item2	6	0
163	user662	user697	user2853	user1149							item3	2	0
164	user662	user697	user2853	user1149							item4	3	0
165	user662	user697	user2853	user1149							item5	7	0
166	user662	user697	user2853	user1149							item6	4	0
167	user662	user697	user2853	user1149							item7	8	0
168	user662	user697	user2853	user1149							item8	9	0
169	user662	user697	user2853	user1149							item9	10	0
170	user879	user1695	user3933	user4670	user3306	user3870	user466	user1213	user2390		item0	3	0
171	user879	user1695	user3933	user4670	user3306	user3870	user466	user1213	user2390		item1	4	0
172	user879	user1695	user3933	user4670	user3306	user3870	user466	user1213	user2390		item2	5	0
173	user879	user1695	user3933	user4670	user3306	user3870	user466	user1213	user2390		item3	6	0
174	user879	user1695	user3933	user4670	user3306	user3870	user466	user1213	user2390		item4	2	0
175	user879	user1695	user3933	user4670	user3306	user3870	user466	user1213	user2390		item5	7	0
176	user879	user1695	user3933	user4670	user3306	user3870	user466	user1213	user2390		item6	1	1
177	user879	user1695	user3933	user4670	user3306	user3870	user466	user1213	user2390		item7	8	0
178	user879	user1695	user3933	user4670	user3306	user3870	user466	user1213	user2390		item8	9	0
179	user879	user1695	user3933	user4670	user3306	user3870	user466	user1213	user2390		item9	10	0
180	user3297	user3428	user2086	user2993							item0	1	1
181	user3297	user3428	user2086	user2993							item1	5	0
182	user3297	user3428	user2086	user2993							item2	6	0
183	user3297	user3428	user2086	user2993							item3	2	0
184	user3297	user3428	user2086	user2993							item4	3	0
185	user3297	user3428	user2086	user2993							item5	4	0
186	user3297	user3428	user2086	user2993							item6	7	0
187	user3297	user3428	user2086	user2993							item7	8	0
188	user3297	user3428	user2086	user2993							item8	9	0
189	user3297	user3428	user2086	user2993							item9	10	0
190	user4657	user1688	user3710	user120	user4187						item0	1	1
191	user4657	user1688	user3710	user120	user4187						item1	5	0
192	user4657	user1688	user3710	user120	user4187						item2	6	0
193	user4657	user1688	user3710	user120	user4187						item3	7	0
194	user4657	user1688	user3710	user120	user4187						item4	2	0
195	user4657	user1688	user3710	user120	user4187						item5	8	0
196	user4657	user1688	user3710	user120	user4187						item6	3	0
197	user4657	user1688	user3710	user120	user4187						item7	4	0
198	user4657	user1688	user3710	user120	user4187						item8	9	0
199	user4657	user1688	user3710	user120	user4187						item9	10	0
200	user765	user262	user2209								item0	3	0
201	user765	user262	user2209								item1	4	0
202	user765	user262	user2209								item2	5	0
203	user765	user262	user2209								item3	6	0
204	user765	user262	user2209								item4	7	0
205	user765	user262	user2209								item5	8	0
206	user765	user262	user2209								item6	1	1
207	user765	user262	user2209								item7	2	0
208	user765	user262	user2209								item8	9	0
209	user765	user262	user2209								item9	10	0
210	user460	user3399	user1247	user1605	user686	user2033	user2913	user4693	user1331		item0	2	0
211	user460	user3399	user1247	user1605	user686	user2033	user2913	user4693	user1331		item1	6	0
212	user460	user3399	user1247	user1605	user686	user2033	user2913	user4693	user1331		item2	3	0
213	user460	user3399	user1247	user1605	user686	user2033	user2913	user4693	user1331		item3	4	0
214	user460	user3399	user1247	user1605	user686	user2033	user2913	user4693	user1331		item4	5	0
215	user460	user3399	user1247	user1605	user686	user2033	user2913	user4693	user1331		item5	7	0
216	user460	user3399	user1247	user1605	user686	user2033	user2913	user4693	user1331		item6	1	1
217	user460	user3399	user1247	user1605	user686	user2033	user2913	user4693	user1331		item7	8	0
218	user460	user3399	user1247	user1605	user686	user2033	user2913	user4693	user1331		item8	9	0
219	user460	user3399	user1247	user1605	user686	user2033	user2913	user4693	user1331		item9	10	0
220	user1511	user322	user242	user3140	user2597	user1002	user1845	user432	user3962		item0	2	0
221	user1511	user322	user242	user3140	user2597	user1002	user1845	user432	user3962		item1	6	0
222	user1511	user322	user242	user3140	user2597	user1002	user1845	user432	user3962		item2	7	0
223	user1511	user322	user242	user3140	user2597	user1002	user1845	user432	user3962		item3	4	0
224	user1511	user322	user242	user3140	user2597	user1002	user1845	user432	user3962		item4	3	0
225	user1511	user322	user242	user3140	user2597	user1002	user1845	user432	user3962		item5	5	0
226	user1511	user322	user242	user3140	user2597	user1002	user1845	user432	user3962		item6	1	1
227	user1511	user322	user242	user3140	user2597	user1002	user1845	user432	user3962		item7	8	0
228	user1511	user322	user242	user3140	user2597	user1002	user1845	user432	user3962		item8	9	0
229	user1511	user322	user242	user3140	user2597	user1002	user1845	user432	user3962		item9	10	0
230	user4287	user2631	user3748								item0	2	0
231	user4287	user2631	user3748								item1	3	0
232	user4287	user2631	user3748								item2	4	0
233	user4287	user2631	user3748								item3	5	0
234	user4287	user2631	user3748								item4	6	0
235	user4287	user2631	user3748								item5	7	0
236	user4287	user2631	user3748								item6	1	1
237	user4287	user2631	user3748								item7	8	0
238	user4287	user2631	user3748								item8	9	0
239	user4287	user2631	user3748								item9	10	0
240	user4166	user253	user4847	user3823	user4489	user1462					item0	5	0
241	user4166	user253	user4847	user3823	user4489	user1462					item1	2	0
242	user4166	user253	user4847	user3823	user4489	user1462					item2	6	0
243	user4166	user253	user4847	user3823	user4489	user1462					item3	1	1
244	user4166	user253	user4847	user3823	user4489	user1462					item4	7	0
245	user4166	user253	user4847	user3823	user4489	user1462					item5	8	0
246	user4166	user253	user4847	user3823	user4489	user1462					item6	3	0
247	user4166	user253	user4847	user3823	user4489	user1462					item7	4	0
248	user4166	user253	user4847	user3823	user4489	user1462					item8	9	0
249	user4166	user253	user4847	user3823	user4489	user1462					item9	10	0
250	user1053	user2216	user868	user2243	user648	user2913	user846	user1375			item0	4	0
251	user1053	user2216	user868	user2243	user648	user2913	user846	user1375			item1	5	0
252	user1053	user2216	user868	user2243	user648	user2913	user846	user1375			item2	6	0
253	user1053	user2216	user868	user2243	user648	user2913	user846	user1375			item3	2	0
254	user1053	user2216	user868	user2243	user648	user2913	user846	user1375			item4	3	0
255	user1053	user2216	user868	user2243	user648	user2913	user846	user1375			item5	7	0
256	user1053	user2216	user868	user2243	user648	user2913	user846	user1375			item6	1	1
257	user1053	user2216	user868	user2243	user648	user2913	user846	user1375			item7	8	0
258	user1053	user2216	user868	user2243	user648	user2913	user846	user1375			item8	9	0
259	user1053	user2216	user868	user2243	user648	user2913	user846	user1375			item9	10	0
260	user2906	user2719	user391	user3489	user1532	user1724					item0	4	0
261	user2906	user2719	user391	user3489	user1532	user1724					item1	5	0
262	user2906	user2719	user391	user3489	user1532	user1724					item2	6	0
263	user2906	user2719	user391	user3489	user1532	user1724					item3	2	0
264	user2906	user2719	user391	user3489	user1532	user1724					item4	3	0
265	user2906	user2719	user391	user3489	user1532	user1724					item5	7	0
266	user2906	user2719	user391	user3489	user1532	user1724					item6	1	1
267	user2906	user2719	user391	user3489	user1532	user1724					item7	8	0
268	user2906	user2719	user391	user3489	user1532	user1724					item8	9	0
269	user2906	user2719	user391	user3489	user1532	user1724					item9	10	0
270	user3616	user1884	user503	user142	user2475	user311	user650				item0	2	0
271	user3616	user1884	user503	user142	user2475	user311	user650				item1	5	0
272	user3616	user1884	user503	user142	user2475	user311	user650				item2	6	0
273	user3616	user1884	user503	user142	user2475	user311	user650				item3	7	0
274	user3616	user1884	user503	user142	user2475	user311	user650				item4	8	0
275	user3616	user1884	user503	user142	user2475	user311	user650				item5	3	0
276	user3616	user1884	user503	user142	user2475	user311	user650				item6	1	1
277	user3616	user1884	user503	user142	user2475	user311	user650				item7	9	0
278	user3616	user1884	user503	user142	user2475	user311	user650				item8	10	0
279	user3616	user1884	user503	user142	user2475	user311	user650				item9	4	0
280	user2984	user3811	user839	user741	user803	user3727	user395	user3743	user2407		item0	4	0
281	user2984	user3811	user839	user741	user803	user3727	user395	user3743	user2407		item1	5	0
282	user2984	user3811	user839	user741	user803	user3727	user395	user3743	user2407		item2	6	0
283	user2984	user3811	user839	user741	user803	user3727	user395	user3743	user2407		item3	7	0
284	user2984	user3811	user839	user741	user803	user3727	user395	user3743	user2407		item4	2	0
285	user2984	user3811	user839	user741	user803	user3727	user395	user3743	user2407		item5	8	0
286	user2984	user3811	user839	user741	user803	user3727	user395	user3743	user2407		item6	1	1
287	user2984	user3811	user839	user741	user803	user3727	user395	user3743	user2407		item7	9	0
288	user2984	user3811	user839	user741	user803	user3727	user395	user3743	user2407		item8	10	0
289	user2984	user3811	user839	user741	user803	user3727	user395	user3743	user2407		item9	3	0
290	user1436	user492	user2865	user3438	user4854	user2435	user391	user371			item0	2	0
291	user1436	user492	user2865	user3438	user4854	user2435	user391	user371			item1	3	0
292	user1436	user492	user2865	user3438	user4854	user2435	user391	user371			item2	6	0
293	user1436	user492	user2865	user3438	user4854	user2435	user391	user371			item3	7	0
294	user1436	user492	user2865	user3438	user4854	user2435	user391	user371			item4	8	0
295	user1436	user492	user2865	user3438	user4854	user2435	user391	user371			item5	4	0
296	user1436	user492	user2865	user3438	user4854	user2435	user391	user371			item6	1	1
297	user1436	user492	user2865	user3438	user4854	user2435	user391	user371			item7	9	0
298	user1436	user492	user2865	user3438	user4854	user2435	user391	user371			item8	10	0
299	user1436	user492	user2865	user3438	user4854	user2435	user391	user371			item9	5	0
300	user4876	user1954	user3452								item0	3	0
301	user4876	user1954	user3452								item1	1	1
302	user4876	user1954	user3452								item2	4	0
303	user4876	user1954	user3452								item3	5	0
304	user4876	user1954	user3452								item4	2	0
305	user4876	user1954	user3452								item5	6	0
306	user4876	user1954	user3452								item6	7	0
307	user4876	user1954	user3452								item7	8	0
308	user4876	user1954	user3452								item8	9	0
309	user4876	user1954	user3452								item9	10	0
310	user423	user1385	user195	user2805	user2893						item0	2	0
311	user423	user1385	user195	user2805	user2893						item1	5	0
312	user423	user1385	user195	user2805	user2893						item2	6	0
313	user423	user1385	user195	user2805	user2893						item3	7	0
314	user423	user1385	user195	user2805	user2893						item4	8	0
315	user423	user1385	user195	user2805	user2893						item5	9	0
316	user423	user1385	user195	user2805	user2893						item6	1	1
317	user423	user1385	user195	user2805	user2893						item7	3	0
318	user423	user1385	user195	user2805	user2893						item8	4	0
319	user423	user1385	user195	user2805	user2893						item9	10	0
320	user3761	user2620	user2612								item0	3	0
321	user3761	user2620	user2612								item1	4	0
322	user3761	user2620	user2612								item2	2	0
323	user3761	user2620	user2612								item3	5	0
324	user3761	user2620	user2612								item4	1	1
325	user3761	user2620	user2612								item5	6	0
326	user3761	user2620	user2612								item6	7	0
327	user3761	user2620	user2612								item7	8	0
328	user3761	user2620	user2612								item8	9	0
329	user3761	user2620	user2612								item9	10	0
330	user1337	user4049	user2848	user573	user4615	user1552	user2851	user3328			item0	3	0
331	user1337	user4049	user2848	user573	user4615	user1552	user2851	user3328			item1	7	0
332	user1337	user4049	user2848	user573	user4615	user1552	user2851	user3328			item2	4	0
333	user1337	user4049	user2848	user573	user4615	user1552	user2851	user3328			item3	8	0
334	user1337	user4049	user2848	user573	user4615	user1552	user2851	user3328			item4	1	1
335	user1337	user4049	user2848	user573	user4615	user1552	user2851	user3328			item5	9	0
336	user1337	user4049	user2848	user573	user4615	user1552	user2851	user3328			item6	5	0
337	user1337	user4049	user2848	user573	user4615	user1552	user2851	user3328			item7	10	0
338	user1337	user4049	user2848	user573	user4615	user1552	user2851	user3328			item8	6	0
339	user1337	user4049	user2848	user573	user4615	user1552	user2851	user3328			item9	2	0
340	user3713	user1104	user1210	user628	user1200	user860	user431	user2076			item0	4	0
341	user3713	user1104	user1210	user628	user1200	user860	user431	user2076			item1	6	0
342	user3713	user1104	user1210	user628	user1200	user860	user431	user2076			item2	1	1
343	user3713	user1104	user1210	user628	user1200	user860	user431	user2076			item3	2	0
344	user3713	user1104	user1210	user628	user1200	user860	user431	user2076			item4	7	0
345	user3713	user1104	user1210	user628	user1200	user860	user431	user2076			item5	8	0
346	user3713	user1104	user1210	user628	user1200	user860	user431	user2076			item6	3	0
347	user3713	user1104	user1210	user628	user1200	user860	user431	user2076			item7	9	0
348	user3713	user1104	user1210	user628	user1200	user860	user431	user2076			item8	10	0
349	user3713	user1104	user1210	user628	user1200	user860	user431	user2076			item9	5	0
350	user4404	user2666	user3553	user1102	user4631						item0	2	0
351	user4404	user2666	user3553	user1102	user4631						item1	5	0
352	user4404	user2666	user3553	user1102	user4631						item2	6	0
353	user4404	user2666	user3553	user1102	user4631						item3	3	0
354	user4404	user2666	user3553	user1102	user4631						item4	1	1
355	user4404	user2666	user3553	user1102	user4631						item5	7	0
356	user4404	user2666	user3553	user1102	user4631						item6	4	0
357	user4404	user2666	user3553	user1102	user4631						item7	8	0
358	user4404	user2666	user3553	user1102	user4631						item8	9	0
359	user4404	user2666	user3553	user1102	user4631						item9	10	0
360	user2202	user2895	user4820	user1970	user666	user4622	user4439	user3575			item0	1	1
361	user2202	user2895	user4820	user1970	user666	user4622	user4439	user3575			item1	3	0
362	user2202	user2895	user4820	user1970	user666	user4622	user4439	user3575			item2	2	0
363	user2202	user2895	user4820	user1970	user666	user4622	user4439	user3575			item3	6	0
364	user2202	user2895	user4820	user1970	user666	user4622	user4439	user3575			item4	4	0
365	user2202	user2895	user4820	user1970	user666	user4622	user4439	user3575			item5	7	0
366	user2202	user2895	user4820	user1970	user666	user4622	user4439	user3575			item6	5	0
367	user2202	user2895	user4820	user1970	user666	user4622	user4439	user3575			item7	8	0
368	user2202	user2895	user4820	user1970	user666	user4622	user4439	user3575			item8	9	0
369	user2202	user2895	user4820	user1970	user666	user4622	user4439	user3575			item9	10	0
370	user866	user4291	user3516	user4843	user2609	user3939	user2645	user3013			item0	7	0
371	user866	user4291	user3516	user4843	user2609	user3939	user2645	user3013			item1	2	0
372	user866	user4291	user3516	user4843	user2609	user3939	user2645	user3013			item2	8	0
373	user866	user4291	user3516	user4843	user2609	user3939	user2645	user3013			item3	3	0
374	user866	user4291	user3516	user4843	user2609	user3939	user2645	user3013			item4	4	0
375	user866	user4291	user3516	user4843	user2609	user3939	user2645	user3013			item5	9	0
376	user866	user4291	user3516	user4843	user2609	user3939	user2645	user3013			item6	1	1
377	user866	user4291	user3516	user4843	user2609	user3939	user2645	user3013			item7	5	0
378	user866	user4291	user3516	user4843	user2609	user3939	user2645	user3013			item8	10	0
379	user866	user4291	user3516	user4843	user2609	user3939	user2645	user3013			item9	6	0
380	user4995	user1755	user393	user1015	user1193						item0	2	0
381	user4995	user1755	user393	user1015	user1193						item1	3	0
382	user4995	user1755	user393	user1015	user1193						item2	5	0
383	user4995	user1755	user393	user1015	user1193						item3	6	0
384	user4995	user1755	user393	user1015	user1193						item4	4	0
385	user4995	user1755	user393	user1015	user1193						item5	7	0
386	user4995	user1755	user393	user1015	user1193						item6	1	1
387	user4995	user1755	user393	user1015	user1193						item7	8	0
388	user4995	user1755	user393	user1015	user1193						item8	9	0
389	user4995	user1755	user393	user1015	user1193						item9	10	0
390	user1080	user495	user4394	user3610	user1621						item0	2	0
391	user1080	user495	user4394	user3610	user1621						item1	5	0
392	user1080	user495	user4394	user3610	user1621						item2	6	0
393	user1080	user495	user4394	user3610	user1621						item3	3	0
394	user1080	user495	user4394	user3610	user1621						item4	7	0
395	user1080	user495	user4394	user3610	user1621						item5	8	0
396	user1080	user495	user4394	user3610	user1621						item6	1	1
397	user1080	user495	user4394	user3610	user1621						item7	4	0
398	user1080	user495	user4394	user3610	user1621						item8	9	0
399	user1080	user495	user4394	user3610	user1621						item9	10	0
400	user4856	user1110	user2550	user3090	user2907	user178	user3551	user411	user4437		item0	4	0
401	user4856	user1110	user2550	user3090	user2907	user178	user3551	user411	user4437		item1	5	0
402	user4856	user1110	user2550	user3090	user2907	user178	user3551	user411	user4437		item2	6	0
403	user4856	user1110	user2550	user3090	user2907	user178	user3551	user411	user4437		item3	1	1
404	user4856	user1110	user2550	user3090	user2907	user178	user3551	user411	user4437		item4	7	0
405	user4856	user1110	user2550	user3090	user2907	user178	user3551	user411	user4437		item5	3	0
406	user4856	user1110	user2550	user3090	user2907	user178	user3551	user411	user4437		item6	2	0
407	user4856	user1110	user2550	user3090	user2907	user178	user3551	user411	user4437		item7	8	0
408	user4856	user1110	user2550	user3090	user2907	user178	user3551	user411	user4437		item8	9	0
409	user4856	user1110	user2550	user3090	user2907	user178	user3551	user411	user4437		item9	10	0
410	user1953	user1947	user4854								item0	4	0
411	user1953	user1947	user4854								item1	1	1
412	user1953	user1947	user4854								item2	5	0
413	user1953	user1947	user4854								item3	2	0
414	user1953	user1947	user4854								item4	6	0
415	user1953	user1947	user4854								item5	7	0
416	user1953	user1947	user4854								item6	3	0
417	user1953	user1947	user4854								item7	8	0
418	user1953	user1947	user4854								item8	9	0
419	user1953	user1947	user4854								item9	10	0
420	user3534	user838	user1987	user2865	user80	user1242					item0	1	1
421	user3534	user838	user1987	user2865	user80	user1242					item1	3	0
422	user3534	user838	user1987	user2865	user80	user1242					item2	5	0
423	user3534	user838	user1987	user2865	user80	user1242					item3	6	0
424	user3534	user838	user1987	user2865	user80	user1242					item4	4	0
425	user3534	user838	user1987	user2865	user80	user1242					item5	7	0
426	user3534	user838	user1987	user2865	user80	user1242					item6	2	0
427	user3534	user838	user1987	user2865	user80	user1242					item7	8	0
428	user3534	user838	user1987	user2865	user80	user1242					item8	9	0
429	user3534	user838	user1987	user2865	user80	user1242					item9	10	0
430	user3357	user324	user75	user1433	user446	user569	user970	user3838	user2217		item0	3	0
431	user3357	user324	user75	user1433	user446	user569	user970	user3838	user2217		item1	6	0
432	user3357	user324	user75	user1433	user446	user569	user970	user3838	user2217		item2	7	0
433	user3357	user324	user75	user1433	user446	user569	user970	user3838	user2217		item3	4	0
434	user3357	user324	user75	user1433	user446	user569	user970	user3838	user2217		item4	8	0
435	user3357	user324	user75	user1433	user446	user569	user970	user3838	user2217		item5	9	0
436	user3357	user324	user75	user1433	user446	user569	user970	user3838	user2217		item6	1	1
