	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
74	user786	user2666	user438								item4	5	0
75	user786	user2666	user438								item5	6	0
76	user786	user2666	user438								item6	7	0
77	user786	user2666	user438								item7	8	0
78	user786	user2666	user438								item8	9	0
79	user786	user2666	user438								item9	10	0
80	user2867	user3694	user511	user1080	user1189						item0	5	0
81	user2867	user3694	user511	user1080	user1189						item1	6	0
82	user2867	user3694	user511	user1080	user1189						item2	2	0
83	user2867	user3694	user511	user1080	user1189						item3	7	0
84	user2867	user3694	user511	user1080	user1189						item4	8	0
85	user2867	user3694	user511	user1080	user1189						item5	9	0
86	user2867	user3694	user511	user1080	user1189						item6	1	1
87	user2867	user3694	user511	user1080	user1189						item7	3	0
88	user2867	user3694	user511	user1080	user1189						item8	10	0
89	user2867	user3694	user511	user1080	user1189						item9	4	0
90	user486	user587	user2380	user1974	user3597						item0	3	0
91	user486	user587	user2380	user1974	user3597						item1	4	0
92	user486	user587	user2380	user1974	user3597						item2	5	0
93	user486	user587	user2380	user1974	user3597						item3	1	1
94	user486	user587	user2380	user1974	user3597						item4	6	0
95	user486	user587	user2380	user1974	user3597						item5	7	0
96	user486	user587	user2380	user1974	user3597						item6	2	0
97	user486	user587	user2380	user1974	user3597						item7	8	0
98	user486	user587	user2380	user1974	user3597						item8	9	0
99	user486	user587	user2380	user1974	user3597						item9	10	0
100	user4896	user3841	user2183								item0	3	0
101	user4896	user3841	user2183								item1	4	0
102	user4896	user3841	user2183								item2	5	0
103	user4896	user3841	user2183								item3	1	1
104	user4896	user3841	user2183								item4	6	0
105	user4896	user3841	user2183								item5	7	0
106	user4896	user3841	user2183								item6	2	0
107	user4896	user3841	user2183								item7	8	0
108	user4896	user3841	user2183								item8	9	0
109	user4896	user3841	user2183								item9	10	0
110	user3580	user1714	user156	user4096	user2798	user1968	user2799	user3977			item0	6	0
111	user3580	user1714	user156	user4096	user2798	user1968	user2799	user3977			item1	3	0
112	user3580	user1714	user156	user4096	user2798	user1968	user2799	user3977			item2	7	0
113	user3580	user1714	user156	user4096	user2798	user1968	user2799	user3977			item3	8	0
114	user3580	user1714	user156	user4096	user2798	user1968	user2799	user3977			item4	1	1
115	user3580	user1714	user156	user4096	user2798	user1968	user2799	user3977			item5	4	0
116	user3580	user1714	user156	user4096	user2798	user1968	user2799	user3977			item6	2	0
117	user3580	user1714	user156	user4096	user2798	user1968	user2799	user3977			item7	9	0
118	user3580	user1714	user156	user4096	user2798	user1968	user2799	user3977			item8	10	0
119	user3580	user1714	user156	user4096	user2798	user1968	user2799	user3977			item9	5	0
120	user2731	user2321	user2023	user4083	user3611	user1218	user3353	user3750			item0	2	0
121	user2731	user2321	user2023	user4083	user3611	user1218	user3353	user3750			item1	4	0
122	user2731	user2321	user2023	user4083	user3611	user1218	user3353	user3750			item2	5	0
123	user2731	user2321	user2023	user4083	user3611	user1218	user3353	user3750			item3	6	0
124	user2731	user2321	user2023	user4083	user3611	user1218	user3353	user3750			item4	7	0
125	user2731	user2321	user2023	user4083	user3611	user1218	user3353	user3750			item5	8	0
126	user2731	user2321	user2023	user4083	user3611	user1218	user3353	user3750			item6	1	1
127	user2731	user2321	user2023	user4083	user3611	user1218	user3353	user3750			item7	9	0
128	user2731	user2321	user2023	user4083	user3611	user1218	user3353	user3750			item8	10	0
129	user2731	user2321	user2023	user4083	user3611	user1218	user3353	user3750			item9	3	0
130	user2666	user2837	user18	user3486	user84						item0	2	0
131	user2666	user2837	user18	user3486	user84						item1	4	0
132	user2666	user2837	user18	user3486	user84						item2	5	0
133	user2666	user2837	user18	user3486	user84						item3	1	1
134	user2666	user2837	user18	user3486	user84						item4	6	0
135	user2666	user2837	user18	user3486	user84						item5	7	0
136	user2666	user2837	user18	user3486	user84						item6	8	0
137	user2666	user2837	user18	user3486	user84						item7	9	0
138	user2666	user2837	user18	user3486	user84						item8	10	0
139	user2666	user2837	user18	user3486	user84						item9	3	0
140	user3905	user4466	user2978	user108	user69						item0	2	0
141	user3905	user4466	user2978	user108	user69						item1	3	0
142	user3905	user4466	user2978	user108	user69						item2	4	0
143	user3905	user4466	user2978	user108	user69						item3	5	0
144	user3905	user4466	user2978	user108	user69						item4	6	0
145	user3905	user4466	user2978	user108	user69						item5	7	0
146	user3905	user4466	user2978	user108	user69						item6	1	1
147	user3905	user4466	user2978	user108	user69						item7	8	0
148	user3905	user4466	user2978	user108	user69						item8	9	0
149	user3905	user4466	user2978	user108	user69						item9	10	0
150	user107	user4357	user4436	user1119	user175	user1976					item0	3	0
151	user107	user4357	user4436	user1119	user175	user1976					item1	4	0
152	user107	user4357	user4436	user1119	user175	user1976					item2	5	0
153	user107	user4357	user4436	user1119	user175	user1976					item3	2	0
154	user107	user4357	user4436	user1119	user175	user1976					item4	6	0
155	user107	user4357	user4436	user1119	user175	user1976					item5	7	0
156	user107	user4357	user4436	user1119	user175	user1976					item6	1	1
157	user107	user4357	user4436	user1119	user175	user1976					item7	8	0
158	user107	user4357	user4436	user1119	user175	user1976					item8	9	0
159	user107	user4357	user4436	user1119	user175	user1976					item9	10	0
160	user1524	user2707	user3195	user2926	user17	user1307	user31	user1101	user322		item0	3	0
161	user1524	user2707	user3195	user2926	user17	user1307	user31	user1101	user322		item1	4	0
162	user1524	user2707	user3195	user2926	user17	user1307	user31	user1101	user322		item2	5	0
163	user1524	user2707	user3195	user2926	user17	user1307	user31	user1101	user322		item3	2	0
164	user1524	user2707	user3195	user2926	user17	user1307	user31	user1101	user322		item4	6	0
165	user1524	user2707	user3195	user2926	user17	user1307	user31	user1101	user322		item5	7	0
166	user1524	user2707	user3195	user2926	user17	user1307	user31	user1101	user322		item6	1	1
167	user1524	user2707	user3195	user2926	user17	user1307	user31	user1101	user322		item7	8	0
168	user1524	user2707	user3195	user2926	user17	user1307	user31	user1101	user322		item8	9	0
169	user1524	user2707	user3195	user2926	user17	user1307	user31	user1101	user322		item9	10	0
170	user4360	user1203	user171								item0	1	1
171	user4360	user1203	user171								item1	3	0
172	user4360	user1203	user171								item2	4	0
173	user4360	user1203	user171								item3	5	0
174	user4360	user1203	user171								item4	6	0
175	user4360	user1203	user171								item5	7	0
176	user4360	user1203	user171								item6	2	0
177	user4360	user1203	user171								item7	8	0
178	user4360	user1203	user171								item8	9	0
179	user4360	user1203	user171								item9	10	0
180	user1918	user1399	user2308	user784	user300	user1933	user4422				item0	4	0
181	user1918	user1399	user2308	user784	user300	user1933	user4422				item1	3	0
182	user1918	user1399	user2308	user784	user300	user1933	user4422				item2	5	0
183	user1918	user1399	user2308	user784	user300	user1933	user4422				item3	6	0
184	user1918	user1399	user2308	user784	user300	user1933	user4422				item4	1	1
185	user1918	user1399	user2308	user784	user300	user1933	user4422				item5	7	0
186	user1918	user1399	user2308	user784	user300	user1933	user4422				item6	2	0
187	user1918	user1399	user2308	user784	user300	user1933	user4422				item7	8	0
188	user1918	user1399	user2308	user784	user300	user1933	user4422				item8	9	0
189	user1918	user1399	user2308	user784	user300	user1933	user4422				item9	10	0
190	user746	user3893									item0	3	0
191	user746	user3893									item1	1	1
192	user746	user3893									item2	4	0
193	user746	user3893									item3	5	0
194	user746	user3893									item4	6	0
195	user746	user3893									item5	7	0
196	user746	user3893									item6	2	0
197	user746	user3893									item7	8	0
198	user746	user3893									item8	9	0
199	user746	user3893									item9	10	0
200	user3926	user3665	user2794	user3402	user3042						item0	4	0
201	user3926	user3665	user2794	user3402	user3042						item1	5	0
202	user3926	user3665	user2794	user3402	user3042						item2	6	0
203	user3926	user3665	user2794	user3402	user3042						item3	1	1
204	user3926	user3665	user2794	user3402	user3042						item4	2	0
205	user3926	user3665	user2794	user3402	user3042						item5	7	0
206	user3926	user3665	user2794	user3402	user3042						item6	8	0
207	user3926	user3665	user2794	user3402	user3042						item7	9	0
208	user3926	user3665	user2794	user3402	user3042						item8	10	0
209	user3926	user3665	user2794	user3402	user3042						item9	3	0
210	user4830	user4588	user2001								item0	1	1
211	user4830	user4588	user2001								item1	4	0
212	user4830	user4588	user2001								item2	5	0
213	user4830	user4588	user2001								item3	6	0
214	user4830	user4588	user2001								item4	7	0
215	user4830	user4588	user2001								item5	8	0
216	user4830	user4588	user2001								item6	2	0
217	user4830	user4588	user2001								item7	9	0
218	user4830	user4588	user2001								item8	10	0
219	user4830	user4588	user2001								item9	3	0
220	user1843	user1648	user944	user2708	user2837	user1706	user746	user4344			item0	3	0
221	user1843	user1648	user944	user2708	user2837	user1706	user746	user4344			item1	4	0
222	user1843	user1648	user944	user2708	user2837	user1706	user746	user4344			item2	6	0
223	user1843	user1648	user944	user2708	user2837	user1706	user746	user4344			item3	1	1
224	user1843	user1648	user944	user2708	user2837	user1706	user746	user4344			item4	7	0
225	user1843	user1648	user944	user2708	user2837	user1706	user746	user4344			item5	5	0
226	user1843	user1648	user944	user2708	user2837	user1706	user746	user4344			item6	2	0
227	user1843	user1648	user944	user2708	user2837	user1706	user746	user4344			item7	8	0
228	user1843	user1648	user944	user2708	user2837	user1706	user746	user4344			item8	9	0
229	user1843	user1648	user944	user2708	user2837	user1706	user746	user4344			item9	10	0
230	user1506	user2281	user4753								item0	3	0
231	user1506	user2281	user4753								item1	4	0
232	user1506	user2281	user4753								item2	5	0
233	user1506	user2281	user4753								item3	1	1
234	user1506	user2281	user4753								item4	6	0
235	user1506	user2281	user4753								item5	7	0
236	user1506	user2281	user4753								item6	2	0
237	user1506	user2281	user4753								item7	8	0
238	user1506	user2281	user4753								item8	9	0
239	user1506	user2281	user4753								item9	10	0
240	user343	user2479	user3069	user2313	user652	user2682	user2910				item0	2	0
241	user343	user2479	user3069	user2313	user652	user2682	user2910				item1	4	0
242	user343	user2479	user3069	user2313	user652	user2682	user2910				item2	5	0
243	user343	user2479	user3069	user2313	user652	user2682	user2910				item3	3	0
244	user343	user2479	user3069	user2313	user652	user2682	user2910				item4	6	0
245	user343	user2479	user3069	user2313	user652	user2682	user2910				item5	7	0
246	user343	user2479	user3069	user2313	user652	user2682	user2910				item6	1	1
247	user343	user2479	user3069	user2313	user652	user2682	user2910				item7	8	0
248	user343	user2479	user3069	user2313	user652	user2682	user2910				item8	9	0
249	user343	user2479	user3069	user2313	user652	user2682	user2910				item9	10	0
250	user2372	user404	user4072	user2395	user4784	user2265	user1721	user2382	user3656	user2933	item0	1	1
251	user2372	user404	user4072	user2395	user4784	user2265	user1721	user2382	user3656	user2933	item1	5	0
252	user2372	user404	user4072	user2395	user4784	user2265	user1721	user2382	user3656	user2933	item2	6	0
253	user2372	user404	user4072	user2395	user4784	user2265	user1721	user2382	user3656	user2933	item3	3	0
254	user2372	user404	user4072	user2395	user4784	user2265	user1721	user2382	user3656	user2933	item4	7	0
255	user2372	user404	user4072	user2395	user4784	user2265	user1721	user2382	user3656	user2933	item5	8	0
256	user2372	user404	user4072	user2395	user4784	user2265	user1721	user2382	user3656	user2933	item6	2	0
257	user2372	user404	user4072	user2395	user4784	user2265	user1721	user2382	user3656	user2933	item7	9	0
258	user2372	user404	user4072	user2395	user4784	user2265	user1721	user2382	user3656	user2933	item8	10	0
259	user2372	user404	user4072	user2395	user4784	user2265	user1721	user2382	user3656	user2933	item9	4	0
260	user1969	user3855	user2855								item0	3	0
261	user1969	user3855	user2855								item1	2	0
262	user1969	user3855	user2855								item2	4	0
263	user1969	user3855	user2855								item3	5	0
264	user1969	user3855	user2855								item4	6	0
265	user1969	user3855	user2855								item5	7	0
266	user1969	user3855	user2855								item6	1	1
267	user1969	user3855	user2855								item7	8	0
268	user1969	user3855	user2855								item8	9	0
269	user1969	user3855	user2855								item9	10	0
270	user2319	user2928	user966	user1188	user1271	user1520	user2920				item0	3	0
271	user2319	user2928	user966	user1188	user1271	user1520	user2920				item1	4	0
272	user2319	user2928	user966	user1188	user1271	user1520	user2920				item2	5	0
273	user2319	user2928	user966	user1188	user1271	user1520	user2920				item3	6	0
274	user2319	user2928	user966	user1188	user1271	user1520	user2920				item4	2	0
275	user2319	user2928	user966	user1188	user1271	user1520	user2920				item5	7	0
276	user2319	user2928	user966	user1188	user1271	user1520	user2920				item6	1	1
277	user2319	user2928	user966	user1188	user1271	user1520	user2920				item7	8	0
278	user2319	user2928	user966	user1188	user1271	user1520	user2920				item8	9	0
279	user2319	user2928	user966	user1188	user1271	user1520	user2920				item9	10	0
280	user2131	user1244	user899	user3692	user1268						item0	4	0
281	user2131	user1244	user899	user3692	user1268						item1	5	0
282	user2131	user1244	user899	user3692	user1268						item2	6	0
283	user2131	user1244	user899	user3692	user1268						item3	7	0
284	user2131	user1244	user899	user3692	user1268						item4	3	0
285	user2131	user1244	user899	user3692	user1268						item5	1	1
286	user2131	user1244	user899	user3692	user1268						item6	8	0
287	user2131	user1244	user899	user3692	user1268						item7	9	0
288	user2131	user1244	user899	user3692	user1268						item8	10	0
289	user2131	user1244	user899	user3692	user1268						item9	2	0
290	user3940	user4158	user4797	user1657	user198	user451	user627				item0	1	1
291	user3940	user4158	user4797	user1657	user198	user451	user627				item1	3	0
292	user3940	user4158	user4797	user1657	user198	user451	user627				item2	5	0
293	user3940	user4158	user4797	user1657	user198	user451	user627				item3	4	0
294	user3940	user4158	user4797	user1657	user198	user451	user627				item4	2	0
295	user3940	user4158	user4797	user1657	user198	user451	user627				item5	6	0
296	user3940	user4158	user4797	user1657	user198	user451	user627				item6	7	0
297	user3940	user4158	user4797	user1657	user198	user451	user627				item7	8	0
298	user3940	user4158	user4797	user1657	user198	user451	user627				item8	9	0
299	user3940	user4158	user4797	user1657	user198	user451	user627				item9	10	0
300	user3729	user4277	user3088	user2859	user3616	user3353	user1543	user2077	user1272	user2886	item0	2	0
301	user3729	user4277	user3088	user2859	user3616	user3353	user1543	user2077	user1272	user2886	item1	4	0
302	user3729	user4277	user3088	user2859	user3616	user3353	user1543	user2077	user1272	user2886	item2	7	0
303	user3729	user4277	user3088	user2859	user3616	user3353	user1543	user2077	user1272	user2886	item3	5	0
304	user3729	user4277	user3088	user2859	user3616	user3353	user1543	user2077	user1272	user2886	item4	8	0
305	user3729	user4277	user3088	user2859	user3616	user3353	user1543	user2077	user1272	user2886	item5	9	0
306	user3729	user4277	user3088	user2859	user3616	user3353	user1543	user2077	user1272	user2886	item6	3	0
307	user3729	user4277	user3088	user2859	user3616	user3353	user1543	user2077	user1272	user2886	item7	6	0
308	user3729	user4277	user3088	user2859	user3616	user3353	user1543	user2077	user1272	user2886	item8	10	0
309	user3729	user4277	user3088	user2859	user3616	user3353	user1543	user2077	user1272	user2886	item9	1	1
310	user1150	user3809									item0	3	0
311	user1150	user3809									item1	4	0
312	user1150	user3809									item2	5	0
313	user1150	user3809									item3	1	1
314	user1150	user3809									item4	6	0
315	user1150	user3809									item5	7	0
316	user1150	user3809									item6	2	0
317	user1150	user3809									item7	8	0
318	user1150	user3809									item8	9	0
319	user1150	user3809									item9	10	0
320	user2571	user1341	user3725								item0	1	1
321	user2571	user1341	user3725								item1	3	0
322	user2571	user1341	user3725								item2	4	0
323	user2571	user1341	user3725								item3	5	0
324	user2571	user1341	user3725								item4	2	0
325	user2571	user1341	user3725								item5	6	0
326	user2571	user1341	user3725								item6	7	0
327	user2571	user1341	user3725								item7	8	0
328	user2571	user1341	user3725								item8	9	0
329	user2571	user1341	user3725								item9	10	0
330	user2695	user540	user3775								item0	3	0
331	user2695	user540	user3775								item1	4	0
332	user2695	user540	user3775								item2	5	0
333	user2695	user540	user3775								item3	6	0
334	user2695	user540	user3775								item4	1	1
335	user2695	user540	user3775								item5	7	0
336	user2695	user540	user3775								item6	2	0
337	user2695	user540	user3775								item7	8	0
338	user2695	user540	user3775								item8	9	0
339	user2695	user540	user3775								item9	10	0
340	user3756	user4361	user2562	user3196	user3200	user4928	user2173	user38	user4466		item0	7	0
341	user3756	user4361	user2562	user3196	user3200	user4928	user2173	user38	user4466		item1	3	0
342	user3756	user4361	user2562	user3196	user3200	user4928	user2173	user38	user4466		item2	4	0
343	user3756	user4361	user2562	user3196	user3200	user4928	user2173	user38	user4466		item3	2	0
344	user3756	user4361	user2562	user3196	user3200	user4928	user2173	user38	user4466		item4	8	0
345	user3756	user4361	user2562	user3196	user3200	user4928	user2173	user38	user4466		item5	9	0
346	user3756	user4361	user2562	user3196	user3200	user4928	user2173	user38	user4466		item6	1	1
347	user3756	user4361	user2562	user3196	user3200	user4928	user2173	user38	user4466		item7	5	0
348	user3756	user4361	user2562	user3196	user3200	user4928	user2173	user38	user4466		item8	10	0
349	user3756	user4361	user2562	user3196	user3200	user4928	user2173	user38	user4466		item9	6	0
350	user755	user1505	user3143	user4381	user3884	user1049	user3781	user1994	user2985	user4775	item0	6	0
351	user755	user1505	user3143	user4381	user3884	user1049	user3781	user1994	user2985	user4775	item1	7	0
352	user755	user1505	user3143	user4381	user3884	user1049	user3781	user1994	user2985	user4775	item2	8	0
353	user755	user1505	user3143	user4381	user3884	user1049	user3781	user1994	user2985	user4775	item3	1	1
354	user755	user1505	user3143	user4381	user3884	user1049	user3781	user1994	user2985	user4775	item4	3	0
355	user755	user1505	user3143	user4381	user3884	user1049	user3781	user1994	user2985	user4775	item5	9	0
356	user755	user1505	user3143	user4381	user3884	user1049	user3781	user1994	user2985	user4775	item6	4	0
357	user755	user1505	user3143	user4381	user3884	user1049	user3781	user1994	user2985	user4775	item7	5	0
358	user755	user1505	user3143	user4381	user3884	user1049	user3781	user1994	user2985	user4775	item8	10	0
359	user755	user1505	user3143	user4381	user3884	user1049	user3781	user1994	user2985	user4775	item9	2	0
360	user1975	user539	user3358								item0	4	0
361	user1975	user539	user3358								item1	5	0
362	user1975	user539	user3358								item2	6	0
363	user1975	user539	user3358								item3	7	0
364	user1975	user539	user3358								item4	8	0
365	user1975	user539	user3358								item5	1	1
366	user1975	user539	user3358								item6	2	0
367	user1975	user539	user3358								item7	3	0
368	user1975	user539	user3358								item8	9	0
369	user1975	user539	user3358								item9	10	0
370	user842	user3551	user633	user2647	user2307	user3389	user3520	user4595	user4635		item0	4	0
371	user842	user3551	user633	user2647	user2307	user3389	user3520	user4595	user4635		item1	5	0
372	user842	user3551	user633	user2647	user2307	user3389	user3520	user4595	user4635		item2	6	0
373	user842	user3551	user633	user2647	user2307	user3389	user3520	user4595	user4635		item3	3	0
374	user842	user3551	user633	user2647	user2307	user3389	user3520	user4595	user4635		item4	2	0
375	user842	user3551	user633	user2647	user2307	user3389	user3520	user4595	user4635		item5	7	0
376	user842	user3551	user633	user2647	user2307	user3389	user3520	user4595	user4635		item6	1	1
377	user842	user3551	user633	user2647	user2307	user3389	user3520	user4595	user4635		item7	8	0
378	user842	user3551	user633	user2647	user2307	user3389	user3520	user4595	user4635		item8	9	0
379	user842	user3551	user633	user2647	user2307	user3389	user3520	user4595	user4635		item9	10	0
380	user4100	user2929	user2246	user3612	user1971	user1350	user3722	user4762	user1286	user2897	item0	4	0
381	user4100	user2929	user2246	user3612	user1971	user1350	user3722	user4762	user1286	user2897	item1	7	0
382	user4100	user2929	user2246	user3612	user1971	user1350	user3722	user4762	user1286	user2897	item2	2	0
383	user4100	user2929	user2246	user3612	user1971	user1350	user3722	user4762	user1286	user2897	item3	3	0
384	user4100	user2929	user2246	user3612	user1971	user1350	user3722	user4762	user1286	user2897	item4	1	1
385	user4100	user2929	user2246	user3612	user1971	user1350	user3722	user4762	user1286	user2897	item5	8	0
386	user4100	user2929	user2246	user3612	user1971	user1350	user3722	user4762	user1286	user2897	item6	5	0
387	user4100	user2929	user2246	user3612	user1971	user1350	user3722	user4762	user1286	user2897	item7	9	0
388	user4100	user2929	user2246	user3612	user1971	user1350	user3722	user4762	user1286	user2897	item8	10	0
389	user4100	user2929	user2246	user3612	user1971	user1350	user3722	user4762	user1286	user2897	item9	6	0
390	user1841	user1890	user1342	user3861	user3688	user1323	user1725	user972	user3139		item0	3	0
391	user1841	user1890	user1342	user3861	user3688	user1323	user1725	user972	user3139		item1	4	0
392	user1841	user1890	user1342	user3861	user3688	user1323	user1725	user972	user3139		item2	5	0
393	user1841	user1890	user1342	user3861	user3688	user1323	user1725	user972	user3139		item3	6	0
394	user1841	user1890	user1342	user3861	user3688	user1323	user1725	user972	user3139		item4	7	0
395	user1841	user1890	user1342	user3861	user3688	user1323	user1725	user972	user3139		item5	2	0
396	user1841	user1890	user1342	user3861	user3688	user1323	user1725	user972	user3139		item6	1	1
397	user1841	user1890	user1342	user3861	user3688	user1323	user1725	user972	user3139		item7	8	0
398	user1841	user1890	user1342	user3861	user3688	user1323	user1725	user972	user3139		item8	9	0
399	user1841	user1890	user1342	user3861	user3688	user1323	user1725	user972	user3139		item9	10	0
400	user3492	user4459	user964	user4699	user1555	user3155	user1961	user3530			item0	4	0
401	user3492	user4459	user964	user4699	user1555	user3155	user1961	user3530			item1	5	0
402	user3492	user4459	user964	user4699	user1555	user3155	user1961	user3530			item2	6	0
403	user3492	user4459	user964	user4699	user1555	user3155	user1961	user3530			item3	3	0
404	user3492	user4459	user964	user4699	user1555	user3155	user1961	user3530			item4	2	0
405	user3492	user4459	user964	user4699	user1555	user3155	user1961	user3530			item5	7	0
406	user3492	user4459	user964	user4699	user1555	user3155	user1961	user3530			item6	1	1
407	user3492	user4459	user964	user4699	user1555	user3155	user1961	user3530			item7	8	0
408	user3492	user4459	user964	user4699	user1555	user3155	user1961	user3530			item8	9	0
409	user3492	user4459	user964	user4699	user1555	user3155	user1961	user3530			item9	10	0
410	user1155	user3585	user1613								item0	2	0
411	user1155	user3585	user1613								item1	3	0
412	user1155	user3585	user1613								item2	4	0
413	user1155	user3585	user1613								item3	5	0
414	user1155	user3585	user1613								item4	6	0
415	user1155	user3585	user1613								item5	7	0
416	user1155	user3585	user1613								item6	1	1
417	user1155	user3585	user1613								item7	8	0
418	user1155	user3585	user1613								item8	9	0
419	user1155	user3585	user1613								item9	10	0
420	user4346	user1093	user969	user71	user933	user700					item0	3	0
421	user4346	user1093	user969	user71	user933	user700					item1	4	0
422	user4346	user1093	user969	user71	user933	user700					item2	5	0
423	user4346	user1093	user969	user71	user933	user700					item3	6	0
424	user4346	user1093	user969	user71	user933	user700					item4	7	0
425	user4346	user1093	user969	user71	user933	user700					item5	8	0
426	user4346	user1093	user969	user71	user933	user700					item6	2	0
427	user4346	user1093	user969	user71	user933	user700					item7	9	0
428	user4346	user1093	user969	user71	user933	user700					item8	10	0
429	user4346	user1093	user969	user71	user933	user700					item9	1	1
430	user1511	user3571	user1805	user4198	user4167	user4253	user2714				item0	3	0
431	user1511	user3571	user1805	user4198	user4167	user4253	user2714				item1	1	1
432	user1511	user3571	user1805	user4198	user4167	user4253	user2714				item2	5	0
433	user1511	user3571	user1805	user4198	user4167	user4253	user2714				item3	6	0
434	user1511	user3571	user1805	user4198	user4167	user4253	user2714				item4	7	0
435	user1511	user3571	user1805	user4198	user4167	user4253	user2714				item5	4	0
436	user1511	user3571	user1805	user4198	user4167	user4253	user2714				item6	2	0
437	user1511	user3571	user1805	user4198	user4167	user4253	user2714				item7	8	0
438	user1511	user3571	user1805	user4198	user4167	user4253	user2714				item8	9	0
439	user1511	user3571	user1805	user4198	user4167	user4253	user2714				item9	10	0
440	user833	user1613	user4917	user2931	user4463	user4541					item0	3	0
441	user833	user1613	user4917	user2931	user4463	user4541					item1	4	0
442	user833	user1613	user4917	user2931	user4463	user4541					item2	5	0
443	user833	user1613	user4917	user2931	user4463	user4541					item3	2	0
444	user833	user1613	user4917	user2931	user4463	user4541					item4	6	0
445	user833	user1613	user4917	user2931	user4463	user4541					item5	7	0
446	user833	user1613	user4917	user2931	user4463	user4541					item6	1	1
447	user833	user1613	user4917	user2931	user4463	user4541					item7	8	0
448	user833	user1613	user4917	user2931	user4463	user4541					item8	9	0
449	user833	user1613	user4917	user2931	user4463	user4541					item9	10	0
450	user4920	user724	user4110	user2083	user1544	user2119					item0	5	0
451	user4920	user724	user4110	user2083	user1544	user2119					item1	1	1
452	user4920	user724	user4110	user2083	user1544	user2119					item2	6	0
453	user4920	user724	user4110	user2083	user1544	user2119					item3	3	0
454	user4920	user724	user4110	user2083	user1544	user2119					item4	4	0
455	user4920	user724	user4110	user2083	user1544	user2119					item5	7	0
