	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
109	user1545	user2023	user1520	user1515	user4087	user2327	user517	user2413			item9	10	0
110	user4891	user3819	user2058	user4885							item0	2	0
111	user4891	user3819	user2058	user4885							item1	3	0
112	user4891	user3819	user2058	user4885							item2	4	0
113	user4891	user3819	user2058	user4885							item3	5	0
114	user4891	user3819	user2058	user4885							item4	6	0
115	user4891	user3819	user2058	user4885							item5	7	0
116	user4891	user3819	user2058	user4885							item6	1	1
117	user4891	user3819	user2058	user4885							item7	8	0
118	user4891	user3819	user2058	user4885							item8	9	0
119	user4891	user3819	user2058	user4885							item9	10	0
120	user3486	user4996	user4762	user3472	user726	user2666	user4251	user2542	user814		item0	3	0
121	user3486	user4996	user4762	user3472	user726	user2666	user4251	user2542	user814		item1	6	0
122	user3486	user4996	user4762	user3472	user726	user2666	user4251	user2542	user814		item2	4	0
123	user3486	user4996	user4762	user3472	user726	user2666	user4251	user2542	user814		item3	1	1
124	user3486	user4996	user4762	user3472	user726	user2666	user4251	user2542	user814		item4	5	0
125	user3486	user4996	user4762	user3472	user726	user2666	user4251	user2542	user814		item5	7	0
126	user3486	user4996	user4762	user3472	user726	user2666	user4251	user2542	user814		item6	8	0
127	user3486	user4996	user4762	user3472	user726	user2666	user4251	user2542	user814		item7	9	0
128	user3486	user4996	user4762	user3472	user726	user2666	user4251	user2542	user814		item8	10	0
129	user3486	user4996	user4762	user3472	user726	user2666	user4251	user2542	user814		item9	2	0
130	user3564	user4727	user3465	user4270	user1722	user2971	user1031	user829	user777	user3663	item0	5	0
131	user3564	user4727	user3465	user4270	user1722	user2971	user1031	user829	user777	user3663	item1	6	0
132	user3564	user4727	user3465	user4270	user1722	user2971	user1031	user829	user777	user3663	item2	7	0
133	user3564	user4727	user3465	user4270	user1722	user2971	user1031	user829	user777	user3663	item3	2	0
134	user3564	user4727	user3465	user4270	user1722	user2971	user1031	user829	user777	user3663	item4	3	0
135	user3564	user4727	user3465	user4270	user1722	user2971	user1031	user829	user777	user3663	item5	8	0
136	user3564	user4727	user3465	user4270	user1722	user2971	user1031	user829	user777	user3663	item6	1	1
137	user3564	user4727	user3465	user4270	user1722	user2971	user1031	user829	user777	user3663	item7	9	0
138	user3564	user4727	user3465	user4270	user1722	user2971	user1031	user829	user777	user3663	item8	10	0
139	user3564	user4727	user3465	user4270	user1722	user2971	user1031	user829	user777	user3663	item9	4	0
140	user1244	user13	user4590	user3842	user4014	user2836	user3	user2086	user11		item0	3	0
141	user1244	user13	user4590	user3842	user4014	user2836	user3	user2086	user11		item1	4	0
142	user1244	user13	user4590	user3842	user4014	user2836	user3	user2086	user11		item2	7	0
143	user1244	user13	user4590	user3842	user4014	user2836	user3	user2086	user11		item3	5	0
144	user1244	user13	user4590	user3842	user4014	user2836	user3	user2086	user11		item4	8	0
145	user1244	user13	user4590	user3842	user4014	user2836	user3	user2086	user11		item5	6	0
146	user1244	user13	user4590	user3842	user4014	user2836	user3	user2086	user11		item6	2	0
147	user1244	user13	user4590	user3842	user4014	user2836	user3	user2086	user11		item7	9	0
148	user1244	user13	user4590	user3842	user4014	user2836	user3	user2086	user11		item8	10	0
149	user1244	user13	user4590	user3842	user4014	user2836	user3	user2086	user11		item9	1	1
150	user2163	user3674	user2901	user1031	user2389	user3178	user3868				item0	2	0
151	user2163	user3674	user2901	user1031	user2389	user3178	user3868				item1	3	0
152	user2163	user3674	user2901	user1031	user2389	user3178	user3868				item2	4	0
153	user2163	user3674	user2901	user1031	user2389	user3178	user3868				item3	5	0
154	user2163	user3674	user2901	user1031	user2389	user3178	user3868				item4	6	0
155	user2163	user3674	user2901	user1031	user2389	user3178	user3868				item5	7	0
156	user2163	user3674	user2901	user1031	user2389	user3178	user3868				item6	1	1
157	user2163	user3674	user2901	user1031	user2389	user3178	user3868				item7	8	0
158	user2163	user3674	user2901	user1031	user2389	user3178	user3868				item8	9	0
159	user2163	user3674	user2901	user1031	user2389	user3178	user3868				item9	10	0
160	user2398	user1399	user1650	user3883	user2225						item0	4	0
161	user2398	user1399	user1650	user3883	user2225						item1	5	0
162	user2398	user1399	user1650	user3883	user2225						item2	6	0
163	user2398	user1399	user1650	user3883	user2225						item3	7	0
164	user2398	user1399	user1650	user3883	user2225						item4	2	0
165	user2398	user1399	user1650	user3883	user2225						item5	8	0
166	user2398	user1399	user1650	user3883	user2225						item6	1	1
167	user2398	user1399	user1650	user3883	user2225						item7	3	0
168	user2398	user1399	user1650	user3883	user2225						item8	9	0
169	user2398	user1399	user1650	user3883	user2225						item9	10	0
170	user4098	user2273	user583	user1039	user1459	user282	user3776	user3781			item0	2	0
171	user4098	user2273	user583	user1039	user1459	user282	user3776	user3781			item1	4	0
172	user4098	user2273	user583	user1039	user1459	user282	user3776	user3781			item2	5	0
173	user4098	user2273	user583	user1039	user1459	user282	user3776	user3781			item3	6	0
174	user4098	user2273	user583	user1039	user1459	user282	user3776	user3781			item4	7	0
175	user4098	user2273	user583	user1039	user1459	user282	user3776	user3781			item5	3	0
176	user4098	user2273	user583	user1039	user1459	user282	user3776	user3781			item6	1	1
177	user4098	user2273	user583	user1039	user1459	user282	user3776	user3781			item7	8	0
178	user4098	user2273	user583	user1039	user1459	user282	user3776	user3781			item8	9	0
179	user4098	user2273	user583	user1039	user1459	user282	user3776	user3781			item9	10	0
180	user2729	user854	user4601	user2312	user1717	user476	user1418	user4530	user3845		item0	1	1
181	user2729	user854	user4601	user2312	user1717	user476	user1418	user4530	user3845		item1	2	0
182	user2729	user854	user4601	user2312	user1717	user476	user1418	user4530	user3845		item2	6	0
183	user2729	user854	user4601	user2312	user1717	user476	user1418	user4530	user3845		item3	7	0
184	user2729	user854	user4601	user2312	user1717	user476	user1418	user4530	user3845		item4	8	0
185	user2729	user854	user4601	user2312	user1717	user476	user1418	user4530	user3845		item5	9	0
186	user2729	user854	user4601	user2312	user1717	user476	user1418	user4530	user3845		item6	3	0
187	user2729	user854	user4601	user2312	user1717	user476	user1418	user4530	user3845		item7	5	0
188	user2729	user854	user4601	user2312	user1717	user476	user1418	user4530	user3845		item8	10	0
189	user2729	user854	user4601	user2312	user1717	user476	user1418	user4530	user3845		item9	4	0
190	user1793	user559	user2402	user426	user2039	user1259	user1519	user1777			item0	1	1
191	user1793	user559	user2402	user426	user2039	user1259	user1519	user1777			item1	5	0
192	user1793	user559	user2402	user426	user2039	user1259	user1519	user1777			item2	2	0
193	user1793	user559	user2402	user426	user2039	user1259	user1519	user1777			item3	6	0
194	user1793	user559	user2402	user426	user2039	user1259	user1519	user1777			item4	7	0
195	user1793	user559	user2402	user426	user2039	user1259	user1519	user1777			item5	3	0
196	user1793	user559	user2402	user426	user2039	user1259	user1519	user1777			item6	4	0
197	user1793	user559	user2402	user426	user2039	user1259	user1519	user1777			item7	8	0
198	user1793	user559	user2402	user426	user2039	user1259	user1519	user1777			item8	9	0
199	user1793	user559	user2402	user426	user2039	user1259	user1519	user1777			item9	10	0
200	user3880	user2710	user250	user824	user2562	user1820					item0	3	0
201	user3880	user2710	user250	user824	user2562	user1820					item1	4	0
202	user3880	user2710	user250	user824	user2562	user1820					item2	5	0
203	user3880	user2710	user250	user824	user2562	user1820					item3	6	0
204	user3880	user2710	user250	user824	user2562	user1820					item4	7	0
205	user3880	user2710	user250	user824	user2562	user1820					item5	2	0
206	user3880	user2710	user250	user824	user2562	user1820					item6	1	1
207	user3880	user2710	user250	user824	user2562	user1820					item7	8	0
208	user3880	user2710	user250	user824	user2562	user1820					item8	9	0
209	user3880	user2710	user250	user824	user2562	user1820					item9	10	0
210	user1727	user262	user616	user2000	user1917	user1059	user2616	user1849	user3724	user931	item0	2	0
211	user1727	user262	user616	user2000	user1917	user1059	user2616	user1849	user3724	user931	item1	6	0
212	user1727	user262	user616	user2000	user1917	user1059	user2616	user1849	user3724	user931	item2	3	0
213	user1727	user262	user616	user2000	user1917	user1059	user2616	user1849	user3724	user931	item3	7	0
214	user1727	user262	user616	user2000	user1917	user1059	user2616	user1849	user3724	user931	item4	8	0
215	user1727	user262	user616	user2000	user1917	user1059	user2616	user1849	user3724	user931	item5	9	0
216	user1727	user262	user616	user2000	user1917	user1059	user2616	user1849	user3724	user931	item6	1	1
217	user1727	user262	user616	user2000	user1917	user1059	user2616	user1849	user3724	user931	item7	4	0
218	user1727	user262	user616	user2000	user1917	user1059	user2616	user1849	user3724	user931	item8	10	0
219	user1727	user262	user616	user2000	user1917	user1059	user2616	user1849	user3724	user931	item9	5	0
220	user1442	user2386	user3790	user4023	user260	user402	user3595				item0	2	0
221	user1442	user2386	user3790	user4023	user260	user402	user3595				item1	5	0
222	user1442	user2386	user3790	user4023	user260	user402	user3595				item2	3	0
223	user1442	user2386	user3790	user4023	user260	user402	user3595				item3	6	0
224	user1442	user2386	user3790	user4023	user260	user402	user3595				item4	7	0
225	user1442	user2386	user3790	user4023	user260	user402	user3595				item5	1	1
226	user1442	user2386	user3790	user4023	user260	user402	user3595				item6	8	0
227	user1442	user2386	user3790	user4023	user260	user402	user3595				item7	9	0
228	user1442	user2386	user3790	user4023	user260	user402	user3595				item8	10	0
229	user1442	user2386	user3790	user4023	user260	user402	user3595				item9	4	0
230	user1170	user259	user2456								item0	2	0
231	user1170	user259	user2456								item1	3	0
232	user1170	user259	user2456								item2	4	0
233	user1170	user259	user2456								item3	5	0
234	user1170	user259	user2456								item4	6	0
235	user1170	user259	user2456								item5	7	0
236	user1170	user259	user2456								item6	1	1
237	user1170	user259	user2456								item7	8	0
238	user1170	user259	user2456								item8	9	0
239	user1170	user259	user2456								item9	10	0
240	user4928	user4496	user1663	user3965	user4856	user4463	user3565	user3728	user3194		item0	3	0
241	user4928	user4496	user1663	user3965	user4856	user4463	user3565	user3728	user3194		item1	5	0
242	user4928	user4496	user1663	user3965	user4856	user4463	user3565	user3728	user3194		item2	6	0
243	user4928	user4496	user1663	user3965	user4856	user4463	user3565	user3728	user3194		item3	1	1
244	user4928	user4496	user1663	user3965	user4856	user4463	user3565	user3728	user3194		item4	4	0
245	user4928	user4496	user1663	user3965	user4856	user4463	user3565	user3728	user3194		item5	7	0
246	user4928	user4496	user1663	user3965	user4856	user4463	user3565	user3728	user3194		item6	2	0
247	user4928	user4496	user1663	user3965	user4856	user4463	user3565	user3728	user3194		item7	8	0
248	user4928	user4496	user1663	user3965	user4856	user4463	user3565	user3728	user3194		item8	9	0
249	user4928	user4496	user1663	user3965	user4856	user4463	user3565	user3728	user3194		item9	10	0
250	user4873	user1804	user1777	user2502	user2353	user1173	user4859	user576	user308		item0	4	0
251	user4873	user1804	user1777	user2502	user2353	user1173	user4859	user576	user308		item1	5	0
252	user4873	user1804	user1777	user2502	user2353	user1173	user4859	user576	user308		item2	6	0
253	user4873	user1804	user1777	user2502	user2353	user1173	user4859	user576	user308		item3	7	0
254	user4873	user1804	user1777	user2502	user2353	user1173	user4859	user576	user308		item4	8	0
255	user4873	user1804	user1777	user2502	user2353	user1173	user4859	user576	user308		item5	9	0
256	user4873	user1804	user1777	user2502	user2353	user1173	user4859	user576	user308		item6	1	1
257	user4873	user1804	user1777	user2502	user2353	user1173	user4859	user576	user308		item7	2	0
258	user4873	user1804	user1777	user2502	user2353	user1173	user4859	user576	user308		item8	10	0
259	user4873	user1804	user1777	user2502	user2353	user1173	user4859	user576	user308		item9	3	0
260	user2972	user3504	user3631	user2866	user4900	user2693	user4855				item0	2	0
261	user2972	user3504	user3631	user2866	user4900	user2693	user4855				item1	3	0
262	user2972	user3504	user3631	user2866	user4900	user2693	user4855				item2	4	0
263	user2972	user3504	user3631	user2866	user4900	user2693	user4855				item3	5	0
264	user2972	user3504	user3631	user2866	user4900	user2693	user4855				item4	6	0
265	user2972	user3504	user3631	user2866	user4900	user2693	user4855				item5	7	0
266	user2972	user3504	user3631	user2866	user4900	user2693	user4855				item6	1	1
267	user2972	user3504	user3631	user2866	user4900	user2693	user4855				item7	8	0
268	user2972	user3504	user3631	user2866	user4900	user2693	user4855				item8	9	0
269	user2972	user3504	user3631	user2866	user4900	user2693	user4855				item9	10	0
270	user291	user1123	user194	user1520	user3479	user4784	user2791	user3500			item0	1	1
271	user291	user1123	user194	user1520	user3479	user4784	user2791	user3500			item1	4	0
272	user291	user1123	user194	user1520	user3479	user4784	user2791	user3500			item2	5	0
273	user291	user1123	user194	user1520	user3479	user4784	user2791	user3500			item3	3	0
274	user291	user1123	user194	user1520	user3479	user4784	user2791	user3500			item4	6	0
275	user291	user1123	user194	user1520	user3479	user4784	user2791	user3500			item5	7	0
276	user291	user1123	user194	user1520	user3479	user4784	user2791	user3500			item6	2	0
277	user291	user1123	user194	user1520	user3479	user4784	user2791	user3500			item7	8	0
278	user291	user1123	user194	user1520	user3479	user4784	user2791	user3500			item8	9	0
279	user291	user1123	user194	user1520	user3479	user4784	user2791	user3500			item9	10	0
280	user768	user3120	user4570	user3090	user4661						item0	4	0
281	user768	user3120	user4570	user3090	user4661						item1	5	0
282	user768	user3120	user4570	user3090	user4661						item2	6	0
283	user768	user3120	user4570	user3090	user4661						item3	1	1
284	user768	user3120	user4570	user3090	user4661						item4	3	0
285	user768	user3120	user4570	user3090	user4661						item5	7	0
286	user768	user3120	user4570	user3090	user4661						item6	2	0
287	user768	user3120	user4570	user3090	user4661						item7	8	0
288	user768	user3120	user4570	user3090	user4661						item8	9	0
289	user768	user3120	user4570	user3090	user4661						item9	10	0
290	user1768	user287									item0	2	0
291	user1768	user287									item1	3	0
292	user1768	user287									item2	4	0
293	user1768	user287									item3	5	0
294	user1768	user287									item4	6	0
295	user1768	user287									item5	7	0
296	user1768	user287									item6	8	0
297	user1768	user287									item7	1	1
298	user1768	user287									item8	9	0
299	user1768	user287									item9	10	0
300	user2017	user3286	user2666	user127	user340	user2125	user3165				item0	5	0
301	user2017	user3286	user2666	user127	user340	user2125	user3165				item1	3	0
302	user2017	user3286	user2666	user127	user340	user2125	user3165				item2	6	0
303	user2017	user3286	user2666	user127	user340	user2125	user3165				item3	4	0
304	user2017	user3286	user2666	user127	user340	user2125	user3165				item4	7	0
305	user2017	user3286	user2666	user127	user340	user2125	user3165				item5	8	0
306	user2017	user3286	user2666	user127	user340	user2125	user3165				item6	1	1
307	user2017	user3286	user2666	user127	user340	user2125	user3165				item7	9	0
308	user2017	user3286	user2666	user127	user340	user2125	user3165				item8	10	0
309	user2017	user3286	user2666	user127	user340	user2125	user3165				item9	2	0
310	user2049	user4233	user1282	user2439							item0	3	0
311	user2049	user4233	user1282	user2439							item1	4	0
312	user2049	user4233	user1282	user2439							item2	5	0
313	user2049	user4233	user1282	user2439							item3	6	0
314	user2049	user4233	user1282	user2439							item4	2	0
315	user2049	user4233	user1282	user2439							item5	7	0
316	user2049	user4233	user1282	user2439							item6	1	1
317	user2049	user4233	user1282	user2439							item7	8	0
318	user2049	user4233	user1282	user2439							item8	9	0
319	user2049	user4233	user1282	user2439							item9	10	0
320	user2608	user3528	user3921	user4279							item0	1	1
321	user2608	user3528	user3921	user4279							item1	3	0
322	user2608	user3528	user3921	user4279							item2	4	0
323	user2608	user3528	user3921	user4279							item3	5	0
324	user2608	user3528	user3921	user4279							item4	6	0
325	user2608	user3528	user3921	user4279							item5	7	0
326	user2608	user3528	user3921	user4279							item6	2	0
327	user2608	user3528	user3921	user4279							item7	8	0
328	user2608	user3528	user3921	user4279							item8	9	0
329	user2608	user3528	user3921	user4279							item9	10	0
330	user591	user3376	user1905								item0	3	0
331	user591	user3376	user1905								item1	2	0
332	user591	user3376	user1905								item2	4	0
333	user591	user3376	user1905								item3	5	0
334	user591	user3376	user1905								item4	6	0
335	user591	user3376	user1905								item5	7	0
336	user591	user3376	user1905								item6	1	1
337	user591	user3376	user1905								item7	8	0
338	user591	user3376	user1905								item8	9	0
339	user591	user3376	user1905								item9	10	0
340	user1567	user82	user787	user3953	user1627	user2656	user2286				item0	4	0
341	user1567	user82	user787	user3953	user1627	user2656	user2286				item1	5	0
342	user1567	user82	user787	user3953	user1627	user2656	user2286				item2	3	0
343	user1567	user82	user787	user3953	user1627	user2656	user2286				item3	6	0
344	user1567	user82	user787	user3953	user1627	user2656	user2286				item4	1	1
345	user1567	user82	user787	user3953	user1627	user2656	user2286				item5	7	0
346	user1567	user82	user787	user3953	user1627	user2656	user2286				item6	2	0
347	user1567	user82	user787	user3953	user1627	user2656	user2286				item7	8	0
348	user1567	user82	user787	user3953	user1627	user2656	user2286				item8	9	0
349	user1567	user82	user787	user3953	user1627	user2656	user2286				item9	10	0
350	user2393	user2950	user3956	user4888	user4449	user215	user1663	user4543	user3068	user2693	item0	2	0
351	user2393	user2950	user3956	user4888	user4449	user215	user1663	user4543	user3068	user2693	item1	4	0
352	user2393	user2950	user3956	user4888	user4449	user215	user1663	user4543	user3068	user2693	item2	7	0
353	user2393	user2950	user3956	user4888	user4449	user215	user1663	user4543	user3068	user2693	item3	1	1
354	user2393	user2950	user3956	user4888	user4449	user215	user1663	user4543	user3068	user2693	item4	5	0
355	user2393	user2950	user3956	user4888	user4449	user215	user1663	user4543	user3068	user2693	item5	8	0
356	user2393	user2950	user3956	user4888	user4449	user215	user1663	user4543	user3068	user2693	item6	3	0
357	user2393	user2950	user3956	user4888	user4449	user215	user1663	user4543	user3068	user2693	item7	9	0
358	user2393	user2950	user3956	user4888	user4449	user215	user1663	user4543	user3068	user2693	item8	10	0
359	user2393	user2950	user3956	user4888	user4449	user215	user1663	user4543	user3068	user2693	item9	6	0
360	user4309	user2186	user2487	user3299	user1253	user2640					item0	3	0
361	user4309	user2186	user2487	user3299	user1253	user2640					item1	4	0
362	user4309	user2186	user2487	user3299	user1253	user2640					item2	5	0
363	user4309	user2186	user2487	user3299	user1253	user2640					item3	1	1
364	user4309	user2186	user2487	user3299	user1253	user2640					item4	6	0
365	user4309	user2186	user2487	user3299	user1253	user2640					item5	7	0
366	user4309	user2186	user2487	user3299	user1253	user2640					item6	2	0
367	user4309	user2186	user2487	user3299	user1253	user2640					item7	8	0
368	user4309	user2186	user2487	user3299	user1253	user2640					item8	9	0
369	user4309	user2186	user2487	user3299	user1253	user2640					item9	10	0
370	user2803	user239	user2066	user2460	user3939	user3982	user3461	user2609	user660	user2257	item0	5	0
371	user2803	user239	user2066	user2460	user3939	user3982	user3461	user2609	user660	user2257	item1	6	0
372	user2803	user239	user2066	user2460	user3939	user3982	user3461	user2609	user660	user2257	item2	7	0
373	user2803	user239	user2066	user2460	user3939	user3982	user3461	user2609	user660	user2257	item3	2	0
374	user2803	user239	user2066	user2460	user3939	user3982	user3461	user2609	user660	user2257	item4	3	0
375	user2803	user239	user2066	user2460	user3939	user3982	user3461	user2609	user660	user2257	item5	8	0
376	user2803	user239	user2066	user2460	user3939	user3982	user3461	user2609	user660	user2257	item6	1	1
377	user2803	user239	user2066	user2460	user3939	user3982	user3461	user2609	user660	user2257	item7	4	0
378	user2803	user239	user2066	user2460	user3939	user3982	user3461	user2609	user660	user2257	item8	9	0
379	user2803	user239	user2066	user2460	user3939	user3982	user3461	user2609	user660	user2257	item9	10	0
380	user3500	user4270	user1506	user4420	user1241	user2999	user1903				item0	1	1
381	user3500	user4270	user1506	user4420	user1241	user2999	user1903				item1	4	0
382	user3500	user4270	user1506	user4420	user1241	user2999	user1903				item2	5	0
383	user3500	user4270	user1506	user4420	user1241	user2999	user1903				item3	2	0
384	user3500	user4270	user1506	user4420	user1241	user2999	user1903				item4	3	0
385	user3500	user4270	user1506	user4420	user1241	user2999	user1903				item5	6	0
386	user3500	user4270	user1506	user4420	user1241	user2999	user1903				item6	7	0
387	user3500	user4270	user1506	user4420	user1241	user2999	user1903				item7	8	0
388	user3500	user4270	user1506	user4420	user1241	user2999	user1903				item8	9	0
389	user3500	user4270	user1506	user4420	user1241	user2999	user1903				item9	10	0
390	user3458	user4048	user343	user2208	user4250	user2990	user4741				item0	4	0
391	user3458	user4048	user343	user2208	user4250	user2990	user4741				item1	5	0
392	user3458	user4048	user343	user2208	user4250	user2990	user4741				item2	6	0
393	user3458	user4048	user343	user2208	user4250	user2990	user4741				item3	3	0
394	user3458	user4048	user343	user2208	user4250	user2990	user4741				item4	1	1
395	user3458	user4048	user343	user2208	user4250	user2990	user4741				item5	7	0
396	user3458	user4048	user343	user2208	user4250	user2990	user4741				item6	2	0
397	user3458	user4048	user343	user2208	user4250	user2990	user4741				item7	8	0
398	user3458	user4048	user343	user2208	user4250	user2990	user4741				item8	9	0
399	user3458	user4048	user343	user2208	user4250	user2990	user4741				item9	10	0
400	user4904	user1652									item0	1	1
401	user4904	user1652									item1	3	0
402	user4904	user1652									item2	4	0
403	user4904	user1652									item3	2	0
404	user4904	user1652									item4	5	0
405	user4904	user1652									item5	6	0
406	user4904	user1652									item6	7	0
407	user4904	user1652									item7	8	0
408	user4904	user1652									item8	9	0
409	user4904	user1652									item9	10	0
410	user1938	user4432	user4905	user2950							item0	1	1
411	user1938	user4432	user4905	user2950							item1	2	0
412	user1938	user4432	user4905	user2950							item2	5	0
413	user1938	user4432	user4905	user2950							item3	6	0
414	user1938	user4432	user4905	user2950							item4	7	0
415	user1938	user4432	user4905	user2950							item5	3	0
416	user1938	user4432	user4905	user2950							item6	4	0
417	user1938	user4432	user4905	user2950							item7	8	0
418	user1938	user4432	user4905	user2950							item8	9	0
419	user1938	user4432	user4905	user2950							item9	10	0
420	user4499	user185	user1817	user1067	user3730	user83	user1377				item0	1	1
