	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
123	user2032	user2044	user383	user1477	user219	user3243	user2571				item3	1	1
124	user2032	user2044	user383	user1477	user219	user3243	user2571				item4	3	0
125	user2032	user2044	user383	user1477	user219	user3243	user2571				item5	4	0
126	user2032	user2044	user383	user1477	user219	user3243	user2571				item6	7	0
127	user2032	user2044	user383	user1477	user219	user3243	user2571				item7	8	0
128	user2032	user2044	user383	user1477	user219	user3243	user2571				item8	9	0
129	user2032	user2044	user383	user1477	user219	user3243	user2571				item9	10	0
130	user61	user3776	user3297	user3565	user2367	user855	user2267	user117			item0	2	0
131	user61	user3776	user3297	user3565	user2367	user855	user2267	user117			item1	5	0
132	user61	user3776	user3297	user3565	user2367	user855	user2267	user117			item2	6	0
133	user61	user3776	user3297	user3565	user2367	user855	user2267	user117			item3	7	0
134	user61	user3776	user3297	user3565	user2367	user855	user2267	user117			item4	3	0
135	user61	user3776	user3297	user3565	user2367	user855	user2267	user117			item5	4	0
136	user61	user3776	user3297	user3565	user2367	user855	user2267	user117			item6	1	1
137	user61	user3776	user3297	user3565	user2367	user855	user2267	user117			item7	8	0
138	user61	user3776	user3297	user3565	user2367	user855	user2267	user117			item8	9	0
139	user61	user3776	user3297	user3565	user2367	user855	user2267	user117			item9	10	0
140	user735	user1629									item0	3	0
141	user735	user1629									item1	1	1
142	user735	user1629									item2	4	0
143	user735	user1629									item3	5	0
144	user735	user1629									item4	2	0
145	user735	user1629									item5	6	0
146	user735	user1629									item6	7	0
147	user735	user1629									item7	8	0
148	user735	user1629									item8	9	0
149	user735	user1629									item9	10	0
150	user4636	user467	user3428	user941	user457	user2687	user4061				item0	2	0
151	user4636	user467	user3428	user941	user457	user2687	user4061				item1	4	0
152	user4636	user467	user3428	user941	user457	user2687	user4061				item2	5	0
153	user4636	user467	user3428	user941	user457	user2687	user4061				item3	3	0
154	user4636	user467	user3428	user941	user457	user2687	user4061				item4	1	1
155	user4636	user467	user3428	user941	user457	user2687	user4061				item5	6	0
156	user4636	user467	user3428	user941	user457	user2687	user4061				item6	7	0
157	user4636	user467	user3428	user941	user457	user2687	user4061				item7	8	0
158	user4636	user467	user3428	user941	user457	user2687	user4061				item8	9	0
159	user4636	user467	user3428	user941	user457	user2687	user4061				item9	10	0
160	user4854	user2314	user1365	user1284	user4790	user4374	user4012	user650			item0	5	0
161	user4854	user2314	user1365	user1284	user4790	user4374	user4012	user650			item1	2	0
162	user4854	user2314	user1365	user1284	user4790	user4374	user4012	user650			item2	6	0
163	user4854	user2314	user1365	user1284	user4790	user4374	user4012	user650			item3	7	0
164	user4854	user2314	user1365	user1284	user4790	user4374	user4012	user650			item4	4	0
165	user4854	user2314	user1365	user1284	user4790	user4374	user4012	user650			item5	3	0
166	user4854	user2314	user1365	user1284	user4790	user4374	user4012	user650			item6	1	1
167	user4854	user2314	user1365	user1284	user4790	user4374	user4012	user650			item7	8	0
168	user4854	user2314	user1365	user1284	user4790	user4374	user4012	user650			item8	9	0
169	user4854	user2314	user1365	user1284	user4790	user4374	user4012	user650			item9	10	0
170	user3356	user688	user784	user575							item0	4	0
171	user3356	user688	user784	user575							item1	2	0
172	user3356	user688	user784	user575							item2	5	0
173	user3356	user688	user784	user575							item3	6	0
174	user3356	user688	user784	user575							item4	7	0
175	user3356	user688	user784	user575							item5	8	0
176	user3356	user688	user784	user575							item6	1	1
177	user3356	user688	user784	user575							item7	9	0
178	user3356	user688	user784	user575							item8	3	0
179	user3356	user688	user784	user575							item9	10	0
180	user4050	user3646	user1318	user4081	user3897						item0	1	1
181	user4050	user3646	user1318	user4081	user3897						item1	2	0
182	user4050	user3646	user1318	user4081	user3897						item2	6	0
183	user4050	user3646	user1318	user4081	user3897						item3	3	0
184	user4050	user3646	user1318	user4081	user3897						item4	7	0
185	user4050	user3646	user1318	user4081	user3897						item5	8	0
186	user4050	user3646	user1318	user4081	user3897						item6	4	0
187	user4050	user3646	user1318	user4081	user3897						item7	9	0
188	user4050	user3646	user1318	user4081	user3897						item8	10	0
189	user4050	user3646	user1318	user4081	user3897						item9	5	0
190	user4910	user3066	user2966	user12	user2858	user775	user4651	user2551	user1861		item0	1	1
191	user4910	user3066	user2966	user12	user2858	user775	user4651	user2551	user1861		item1	3	0
192	user4910	user3066	user2966	user12	user2858	user775	user4651	user2551	user1861		item2	4	0
193	user4910	user3066	user2966	user12	user2858	user775	user4651	user2551	user1861		item3	5	0
194	user4910	user3066	user2966	user12	user2858	user775	user4651	user2551	user1861		item4	6	0
195	user4910	user3066	user2966	user12	user2858	user775	user4651	user2551	user1861		item5	7	0
196	user4910	user3066	user2966	user12	user2858	user775	user4651	user2551	user1861		item6	2	0
197	user4910	user3066	user2966	user12	user2858	user775	user4651	user2551	user1861		item7	8	0
198	user4910	user3066	user2966	user12	user2858	user775	user4651	user2551	user1861		item8	9	0
199	user4910	user3066	user2966	user12	user2858	user775	user4651	user2551	user1861		item9	10	0
200	user3363	user3927									item0	3	0
201	user3363	user3927									item1	1	1
202	user3363	user3927									item2	4	0
203	user3363	user3927									item3	5	0
204	user3363	user3927									item4	6	0
205	user3363	user3927									item5	7	0
206	user3363	user3927									item6	2	0
207	user3363	user3927									item7	8	0
208	user3363	user3927									item8	9	0
209	user3363	user3927									item9	10	0
210	user1358	user4841	user3560	user3704	user1870						item0	5	0
211	user1358	user4841	user3560	user3704	user1870						item1	6	0
212	user1358	user4841	user3560	user3704	user1870						item2	7	0
213	user1358	user4841	user3560	user3704	user1870						item3	1	1
214	user1358	user4841	user3560	user3704	user1870						item4	2	0
215	user1358	user4841	user3560	user3704	user1870						item5	3	0
216	user1358	user4841	user3560	user3704	user1870						item6	8	0
217	user1358	user4841	user3560	user3704	user1870						item7	9	0
218	user1358	user4841	user3560	user3704	user1870						item8	10	0
219	user1358	user4841	user3560	user3704	user1870						item9	4	0
220	user1707	user3718	user2543								item0	1	1
221	user1707	user3718	user2543								item1	4	0
222	user1707	user3718	user2543								item2	2	0
223	user1707	user3718	user2543								item3	5	0
224	user1707	user3718	user2543								item4	6	0
225	user1707	user3718	user2543								item5	7	0
226	user1707	user3718	user2543								item6	3	0
227	user1707	user3718	user2543								item7	8	0
228	user1707	user3718	user2543								item8	9	0
229	user1707	user3718	user2543								item9	10	0
230	user1691	user1471	user969	user2084	user2199	user2987					item0	5	0
231	user1691	user1471	user969	user2084	user2199	user2987					item1	2	0
232	user1691	user1471	user969	user2084	user2199	user2987					item2	6	0
233	user1691	user1471	user969	user2084	user2199	user2987					item3	7	0
234	user1691	user1471	user969	user2084	user2199	user2987					item4	1	1
235	user1691	user1471	user969	user2084	user2199	user2987					item5	8	0
236	user1691	user1471	user969	user2084	user2199	user2987					item6	3	0
237	user1691	user1471	user969	user2084	user2199	user2987					item7	9	0
238	user1691	user1471	user969	user2084	user2199	user2987					item8	10	0
239	user1691	user1471	user969	user2084	user2199	user2987					item9	4	0
240	user4185	user3559									item0	3	0
241	user4185	user3559									item1	1	1
242	user4185	user3559									item2	4	0
243	user4185	user3559									item3	5	0
244	user4185	user3559									item4	6	0
245	user4185	user3559									item5	7	0
246	user4185	user3559									item6	2	0
247	user4185	user3559									item7	8	0
248	user4185	user3559									item8	9	0
249	user4185	user3559									item9	10	0
250	user4050	user3858	user3571	user715	user2757	user3766	user1427	user4930	user1156		item0	3	0
251	user4050	user3858	user3571	user715	user2757	user3766	user1427	user4930	user1156		item1	5	0
252	user4050	user3858	user3571	user715	user2757	user3766	user1427	user4930	user1156		item2	6	0
253	user4050	user3858	user3571	user715	user2757	user3766	user1427	user4930	user1156		item3	1	1
254	user4050	user3858	user3571	user715	user2757	user3766	user1427	user4930	user1156		item4	7	0
255	user4050	user3858	user3571	user715	user2757	user3766	user1427	user4930	user1156		item5	8	0
256	user4050	user3858	user3571	user715	user2757	user3766	user1427	user4930	user1156		item6	2	0
257	user4050	user3858	user3571	user715	user2757	user3766	user1427	user4930	user1156		item7	9	0
258	user4050	user3858	user3571	user715	user2757	user3766	user1427	user4930	user1156		item8	10	0
259	user4050	user3858	user3571	user715	user2757	user3766	user1427	user4930	user1156		item9	4	0
260	user3560	user449	user344	user2597	user1240	user1434	user4458	user2341			item0	4	0
261	user3560	user449	user344	user2597	user1240	user1434	user4458	user2341			item1	2	0
262	user3560	user449	user344	user2597	user1240	user1434	user4458	user2341			item2	5	0
263	user3560	user449	user344	user2597	user1240	user1434	user4458	user2341			item3	3	0
264	user3560	user449	user344	user2597	user1240	user1434	user4458	user2341			item4	6	0
265	user3560	user449	user344	user2597	user1240	user1434	user4458	user2341			item5	7	0
266	user3560	user449	user344	user2597	user1240	user1434	user4458	user2341			item6	1	1
267	user3560	user449	user344	user2597	user1240	user1434	user4458	user2341			item7	8	0
268	user3560	user449	user344	user2597	user1240	user1434	user4458	user2341			item8	9	0
269	user3560	user449	user344	user2597	user1240	user1434	user4458	user2341			item9	10	0
270	user3587	user1771	user3054	user3403	user4570	user4672	user2333	user4171	user652		item0	6	0
271	user3587	user1771	user3054	user3403	user4570	user4672	user2333	user4171	user652		item1	2	0
272	user3587	user1771	user3054	user3403	user4570	user4672	user2333	user4171	user652		item2	7	0
273	user3587	user1771	user3054	user3403	user4570	user4672	user2333	user4171	user652		item3	4	0
274	user3587	user1771	user3054	user3403	user4570	user4672	user2333	user4171	user652		item4	3	0
275	user3587	user1771	user3054	user3403	user4570	user4672	user2333	user4171	user652		item5	8	0
276	user3587	user1771	user3054	user3403	user4570	user4672	user2333	user4171	user652		item6	1	1
277	user3587	user1771	user3054	user3403	user4570	user4672	user2333	user4171	user652		item7	5	0
278	user3587	user1771	user3054	user3403	user4570	user4672	user2333	user4171	user652		item8	9	0
279	user3587	user1771	user3054	user3403	user4570	user4672	user2333	user4171	user652		item9	10	0
280	user2072	user1395	user178	user3778	user1524	user612					item0	3	0
281	user2072	user1395	user178	user3778	user1524	user612					item1	4	0
282	user2072	user1395	user178	user3778	user1524	user612					item2	5	0
283	user2072	user1395	user178	user3778	user1524	user612					item3	6	0
284	user2072	user1395	user178	user3778	user1524	user612					item4	7	0
285	user2072	user1395	user178	user3778	user1524	user612					item5	8	0
286	user2072	user1395	user178	user3778	user1524	user612					item6	1	1
287	user2072	user1395	user178	user3778	user1524	user612					item7	9	0
288	user2072	user1395	user178	user3778	user1524	user612					item8	10	0
289	user2072	user1395	user178	user3778	user1524	user612					item9	2	0
290	user2004	user1412									item0	3	0
291	user2004	user1412									item1	4	0
292	user2004	user1412									item2	5	0
293	user2004	user1412									item3	6	0
294	user2004	user1412									item4	7	0
295	user2004	user1412									item5	8	0
296	user2004	user1412									item6	1	1
297	user2004	user1412									item7	9	0
298	user2004	user1412									item8	10	0
299	user2004	user1412									item9	2	0
300	user2544	user2360	user3287								item0	4	0
301	user2544	user2360	user3287								item1	5	0
302	user2544	user2360	user3287								item2	6	0
303	user2544	user2360	user3287								item3	1	1
304	user2544	user2360	user3287								item4	7	0
305	user2544	user2360	user3287								item5	8	0
306	user2544	user2360	user3287								item6	2	0
307	user2544	user2360	user3287								item7	9	0
308	user2544	user2360	user3287								item8	10	0
309	user2544	user2360	user3287								item9	3	0
310	user4937	user1497	user2384	user1824	user2108						item0	4	0
311	user4937	user1497	user2384	user1824	user2108						item1	2	0
312	user4937	user1497	user2384	user1824	user2108						item2	5	0
313	user4937	user1497	user2384	user1824	user2108						item3	3	0
314	user4937	user1497	user2384	user1824	user2108						item4	6	0
315	user4937	user1497	user2384	user1824	user2108						item5	7	0
316	user4937	user1497	user2384	user1824	user2108						item6	1	1
317	user4937	user1497	user2384	user1824	user2108						item7	8	0
318	user4937	user1497	user2384	user1824	user2108						item8	9	0
319	user4937	user1497	user2384	user1824	user2108						item9	10	0
320	user1751	user603	user2800								item0	1	1
321	user1751	user603	user2800								item1	4	0
322	user1751	user603	user2800								item2	5	0
323	user1751	user603	user2800								item3	6	0
324	user1751	user603	user2800								item4	7	0
325	user1751	user603	user2800								item5	8	0
326	user1751	user603	user2800								item6	2	0
327	user1751	user603	user2800								item7	9	0
328	user1751	user603	user2800								item8	10	0
329	user1751	user603	user2800								item9	3	0
330	user4683	user4080	user4659								item0	3	0
331	user4683	user4080	user4659								item1	4	0
332	user4683	user4080	user4659								item2	5	0
333	user4683	user4080	user4659								item3	2	0
334	user4683	user4080	user4659								item4	6	0
335	user4683	user4080	user4659								item5	7	0
336	user4683	user4080	user4659								item6	1	1
337	user4683	user4080	user4659								item7	8	0
338	user4683	user4080	user4659								item8	9	0
339	user4683	user4080	user4659								item9	10	0
340	user776	user4775	user800	user2082	user701						item0	4	0
341	user776	user4775	user800	user2082	user701						item1	1	1
342	user776	user4775	user800	user2082	user701						item2	5	0
343	user776	user4775	user800	user2082	user701						item3	6	0
344	user776	user4775	user800	user2082	user701						item4	2	0
345	user776	user4775	user800	user2082	user701						item5	7	0
346	user776	user4775	user800	user2082	user701						item6	3	0
347	user776	user4775	user800	user2082	user701						item7	8	0
348	user776	user4775	user800	user2082	user701						item8	9	0
349	user776	user4775	user800	user2082	user701						item9	10	0
350	user297	user4713									item0	3	0
351	user297	user4713									item1	4	0
352	user297	user4713									item2	1	1
353	user297	user4713									item3	5	0
354	user297	user4713									item4	6	0
355	user297	user4713									item5	7	0
356	user297	user4713									item6	2	0
357	user297	user4713									item7	8	0
358	user297	user4713									item8	9	0
359	user297	user4713									item9	10	0
360	user767	user4305									item0	3	0
361	user767	user4305									item1	4	0
362	user767	user4305									item2	5	0
363	user767	user4305									item3	1	1
364	user767	user4305									item4	6	0
365	user767	user4305									item5	7	0
366	user767	user4305									item6	2	0
367	user767	user4305									item7	8	0
368	user767	user4305									item8	9	0
369	user767	user4305									item9	10	0
370	user3178	user2106	user4385	user1794							item0	3	0
371	user3178	user2106	user4385	user1794							item1	2	0
372	user3178	user2106	user4385	user1794							item2	4	0
373	user3178	user2106	user4385	user1794							item3	5	0
374	user3178	user2106	user4385	user1794							item4	6	0
375	user3178	user2106	user4385	user1794							item5	7	0
376	user3178	user2106	user4385	user1794							item6	1	1
377	user3178	user2106	user4385	user1794							item7	8	0
378	user3178	user2106	user4385	user1794							item8	9	0
379	user3178	user2106	user4385	user1794							item9	10	0
380	user4062	user121	user1633	user3012	user524	user568	user1804				item0	2	0
381	user4062	user121	user1633	user3012	user524	user568	user1804				item1	3	0
382	user4062	user121	user1633	user3012	user524	user568	user1804				item2	7	0
383	user4062	user121	user1633	user3012	user524	user568	user1804				item3	4	0
384	user4062	user121	user1633	user3012	user524	user568	user1804				item4	8	0
385	user4062	user121	user1633	user3012	user524	user568	user1804				item5	9	0
386	user4062	user121	user1633	user3012	user524	user568	user1804				item6	1	1
387	user4062	user121	user1633	user3012	user524	user568	user1804				item7	10	0
388	user4062	user121	user1633	user3012	user524	user568	user1804				item8	5	0
389	user4062	user121	user1633	user3012	user524	user568	user1804				item9	6	0
390	user478	user3856	user2666	user3687	user839	user2831	user1306				item0	3	0
391	user478	user3856	user2666	user3687	user839	user2831	user1306				item1	6	0
392	user478	user3856	user2666	user3687	user839	user2831	user1306				item2	7	0
393	user478	user3856	user2666	user3687	user839	user2831	user1306				item3	1	1
394	user478	user3856	user2666	user3687	user839	user2831	user1306				item4	4	0
395	user478	user3856	user2666	user3687	user839	user2831	user1306				item5	8	0
396	user478	user3856	user2666	user3687	user839	user2831	user1306				item6	5	0
397	user478	user3856	user2666	user3687	user839	user2831	user1306				item7	9	0
398	user478	user3856	user2666	user3687	user839	user2831	user1306				item8	10	0
399	user478	user3856	user2666	user3687	user839	user2831	user1306				item9	2	0
400	user2347	user3119									item0	3	0
401	user2347	user3119									item1	4	0
402	user2347	user3119									item2	5	0
403	user2347	user3119									item3	6	0
404	user2347	user3119									item4	7	0
405	user2347	user3119									item5	1	1
406	user2347	user3119									item6	2	0
407	user2347	user3119									item7	8	0
408	user2347	user3119									item8	9	0
409	user2347	user3119									item9	10	0
410	user876	user1774									item0	2	0
411	user876	user1774									item1	3	0
412	user876	user1774									item2	4	0
413	user876	user1774									item3	5	0
414	user876	user1774									item4	6	0
415	user876	user1774									item5	7	0
416	user876	user1774									item6	1	1
417	user876	user1774									item7	8	0
418	user876	user1774									item8	9	0
419	user876	user1774									item9	10	0
420	user1745	user2676	user4073	user1864							item0	2	0
421	user1745	user2676	user4073	user1864							item1	3	0
422	user1745	user2676	user4073	user1864							item2	4	0
423	user1745	user2676	user4073	user1864							item3	5	0
424	user1745	user2676	user4073	user1864							item4	6	0
425	user1745	user2676	user4073	user1864							item5	7	0
426	user1745	user2676	user4073	user1864							item6	8	0
427	user1745	user2676	user4073	user1864							item7	9	0
428	user1745	user2676	user4073	user1864							item8	10	0
429	user1745	user2676	user4073	user1864							item9	1	1
430	user3940	user4988	user2989	user2105	user564	user1147	user581	user4664	user1926	user1173	item0	6	0
431	user3940	user4988	user2989	user2105	user564	user1147	user581	user4664	user1926	user1173	item1	1	1
432	user3940	user4988	user2989	user2105	user564	user1147	user581	user4664	user1926	user1173	item2	7	0
433	user3940	user4988	user2989	user2105	user564	user1147	user581	user4664	user1926	user1173	item3	4	0
434	user3940	user4988	user2989	user2105	user564	user1147	user581	user4664	user1926	user1173	item4	3	0
435	user3940	user4988	user2989	user2105	user564	user1147	user581	user4664	user1926	user1173	item5	5	0
436	user3940	user4988	user2989	user2105	user564	user1147	user581	user4664	user1926	user1173	item6	2	0
437	user3940	user4988	user2989	user2105	user564	user1147	user581	user4664	user1926	user1173	item7	8	0
438	user3940	user4988	user2989	user2105	user564	user1147	user581	user4664	user1926	user1173	item8	9	0
439	user3940	user4988	user2989	user2105	user564	user1147	user581	user4664	user1926	user1173	item9	10	0
440	user3686	user4091	user449	user3977	user2356	user3193	user165	user1201			item0	1	1
441	user3686	user4091	user449	user3977	user2356	user3193	user165	user1201			item1	3	0
442	user3686	user4091	user449	user3977	user2356	user3193	user165	user1201			item2	4	0
443	user3686	user4091	user449	user3977	user2356	user3193	user165	user1201			item3	2	0
444	user3686	user4091	user449	user3977	user2356	user3193	user165	user1201			item4	5	0
445	user3686	user4091	user449	user3977	user2356	user3193	user165	user1201			item5	7	0
446	user3686	user4091	user449	user3977	user2356	user3193	user165	user1201			item6	6	0
447	user3686	user4091	user449	user3977	user2356	user3193	user165	user1201			item7	8	0
448	user3686	user4091	user449	user3977	user2356	user3193	user165	user1201			item8	9	0
449	user3686	user4091	user449	user3977	user2356	user3193	user165	user1201			item9	10	0
450	user1680	user3309	user280	user936	user3181	user933	user2616	user1285	user2161	user932	item0	1	1
451	user1680	user3309	user280	user936	user3181	user933	user2616	user1285	user2161	user932	item1	3	0
452	user1680	user3309	user280	user936	user3181	user933	user2616	user1285	user2161	user932	item2	7	0
453	user1680	user3309	user280	user936	user3181	user933	user2616	user1285	user2161	user932	item3	4	0
454	user1680	user3309	user280	user936	user3181	user933	user2616	user1285	user2161	user932	item4	8	0
455	user1680	user3309	user280	user936	user3181	user933	user2616	user1285	user2161	user932	item5	9	0
456	user1680	user3309	user280	user936	user3181	user933	user2616	user1285	user2161	user932	item6	2	0
457	user1680	user3309	user280	user936	user3181	user933	user2616	user1285	user2161	user932	item7	10	0
458	user1680	user3309	user280	user936	user3181	user933	user2616	user1285	user2161	user932	item8	5	0
459	user1680	user3309	user280	user936	user3181	user933	user2616	user1285	user2161	user932	item9	6	0
