	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
62	user2084	user519	user3385	user4231	user1177						item2	5	0
63	user2084	user519	user3385	user4231	user1177						item3	6	0
64	user2084	user519	user3385	user4231	user1177						item4	1	1
65	user2084	user519	user3385	user4231	user1177						item5	7	0
66	user2084	user519	user3385	user4231	user1177						item6	8	0
67	user2084	user519	user3385	user4231	user1177						item7	9	0
68	user2084	user519	user3385	user4231	user1177						item8	10	0
69	user2084	user519	user3385	user4231	user1177						item9	3	0
70	user3453	user454	user4526	user3954	user3625	user4338	user1145	user1461			item0	6	0
71	user3453	user454	user4526	user3954	user3625	user4338	user1145	user1461			item1	7	0
72	user3453	user454	user4526	user3954	user3625	user4338	user1145	user1461			item2	3	0
73	user3453	user454	user4526	user3954	user3625	user4338	user1145	user1461			item3	1	1
74	user3453	user454	user4526	user3954	user3625	user4338	user1145	user1461			item4	4	0
75	user3453	user454	user4526	user3954	user3625	user4338	user1145	user1461			item5	8	0
76	user3453	user454	user4526	user3954	user3625	user4338	user1145	user1461			item6	5	0
77	user3453	user454	user4526	user3954	user3625	user4338	user1145	user1461			item7	9	0
78	user3453	user454	user4526	user3954	user3625	user4338	user1145	user1461			item8	10	0
79	user3453	user454	user4526	user3954	user3625	user4338	user1145	user1461			item9	2	0
80	user2058	user2797	user718	user887	user4960	user817	user2753	user2372	user3619		item0	3	0
81	user2058	user2797	user718	user887	user4960	user817	user2753	user2372	user3619		item1	4	0
82	user2058	user2797	user718	user887	user4960	user817	user2753	user2372	user3619		item2	6	0
83	user2058	user2797	user718	user887	user4960	user817	user2753	user2372	user3619		item3	2	0
84	user2058	user2797	user718	user887	user4960	user817	user2753	user2372	user3619		item4	5	0
85	user2058	user2797	user718	user887	user4960	user817	user2753	user2372	user3619		item5	7	0
86	user2058	user2797	user718	user887	user4960	user817	user2753	user2372	user3619		item6	1	1
87	user2058	user2797	user718	user887	user4960	user817	user2753	user2372	user3619		item7	8	0
88	user2058	user2797	user718	user887	user4960	user817	user2753	user2372	user3619		item8	9	0
89	user2058	user2797	user718	user887	user4960	user817	user2753	user2372	user3619		item9	10	0
90	user841	user1533	user2714								item0	2	0
91	user841	user1533	user2714								item1	1	1
92	user841	user1533	user2714								item2	3	0
93	user841	user1533	user2714								item3	4	0
94	user841	user1533	user2714								item4	5	0
95	user841	user1533	user2714								item5	6	0
96	user841	user1533	user2714								item6	7	0
97	user841	user1533	user2714								item7	8	0
98	user841	user1533	user2714								item8	9	0
99	user841	user1533	user2714								item9	10	0
100	user942	user1974	user4291								item0	3	0
101	user942	user1974	user4291								item1	4	0
102	user942	user1974	user4291								item2	5	0
103	user942	user1974	user4291								item3	1	1
104	user942	user1974	user4291								item4	2	0
105	user942	user1974	user4291								item5	6	0
106	user942	user1974	user4291								item6	7	0
107	user942	user1974	user4291								item7	8	0
108	user942	user1974	user4291								item8	9	0
109	user942	user1974	user4291								item9	10	0
110	user3356	user2955	user3566	user3494	user3040	user2758					item0	3	0
111	user3356	user2955	user3566	user3494	user3040	user2758					item1	5	0
112	user3356	user2955	user3566	user3494	user3040	user2758					item2	6	0
113	user3356	user2955	user3566	user3494	user3040	user2758					item3	1	1
114	user3356	user2955	user3566	user3494	user3040	user2758					item4	7	0
115	user3356	user2955	user3566	user3494	user3040	user2758					item5	8	0
116	user3356	user2955	user3566	user3494	user3040	user2758					item6	2	0
117	user3356	user2955	user3566	user3494	user3040	user2758					item7	9	0
118	user3356	user2955	user3566	user3494	user3040	user2758					item8	4	0
119	user3356	user2955	user3566	user3494	user3040	user2758					item9	10	0
120	user21	user4789	user1186	user2302							item0	5	0
121	user21	user4789	user1186	user2302							item1	6	0
122	user21	user4789	user1186	user2302							item2	1	1
123	user21	user4789	user1186	user2302							item3	2	0
124	user21	user4789	user1186	user2302							item4	3	0
125	user21	user4789	user1186	user2302							item5	7	0
126	user21	user4789	user1186	user2302							item6	4	0
127	user21	user4789	user1186	user2302							item7	8	0
128	user21	user4789	user1186	user2302							item8	9	0
129	user21	user4789	user1186	user2302							item9	10	0
130	user24	user4656	user2302	user456	user1340	user4968	user3587	user4066			item0	1	1
131	user24	user4656	user2302	user456	user1340	user4968	user3587	user4066			item1	3	0
132	user24	user4656	user2302	user456	user1340	user4968	user3587	user4066			item2	7	0
133	user24	user4656	user2302	user456	user1340	user4968	user3587	user4066			item3	4	0
134	user24	user4656	user2302	user456	user1340	user4968	user3587	user4066			item4	5	0
135	user24	user4656	user2302	user456	user1340	user4968	user3587	user4066			item5	2	0
136	user24	user4656	user2302	user456	user1340	user4968	user3587	user4066			item6	6	0
137	user24	user4656	user2302	user456	user1340	user4968	user3587	user4066			item7	8	0
138	user24	user4656	user2302	user456	user1340	user4968	user3587	user4066			item8	9	0
139	user24	user4656	user2302	user456	user1340	user4968	user3587	user4066			item9	10	0
140	user4876	user230	user4663	user1935	user2333	user1367	user347	user4156	user60		item0	3	0
141	user4876	user230	user4663	user1935	user2333	user1367	user347	user4156	user60		item1	4	0
142	user4876	user230	user4663	user1935	user2333	user1367	user347	user4156	user60		item2	7	0
143	user4876	user230	user4663	user1935	user2333	user1367	user347	user4156	user60		item3	8	0
144	user4876	user230	user4663	user1935	user2333	user1367	user347	user4156	user60		item4	9	0
145	user4876	user230	user4663	user1935	user2333	user1367	user347	user4156	user60		item5	2	0
146	user4876	user230	user4663	user1935	user2333	user1367	user347	user4156	user60		item6	1	1
147	user4876	user230	user4663	user1935	user2333	user1367	user347	user4156	user60		item7	5	0
148	user4876	user230	user4663	user1935	user2333	user1367	user347	user4156	user60		item8	10	0
149	user4876	user230	user4663	user1935	user2333	user1367	user347	user4156	user60		item9	6	0
150	user2256	user4791	user2234	user1523							item0	2	0
151	user2256	user4791	user2234	user1523							item1	4	0
152	user2256	user4791	user2234	user1523							item2	5	0
153	user2256	user4791	user2234	user1523							item3	6	0
154	user2256	user4791	user2234	user1523							item4	7	0
155	user2256	user4791	user2234	user1523							item5	8	0
156	user2256	user4791	user2234	user1523							item6	3	0
157	user2256	user4791	user2234	user1523							item7	9	0
158	user2256	user4791	user2234	user1523							item8	10	0
159	user2256	user4791	user2234	user1523							item9	1	1
160	user4588	user4698	user2401	user4721	user2218	user4741	user4220	user1053			item0	3	0
161	user4588	user4698	user2401	user4721	user2218	user4741	user4220	user1053			item1	5	0
162	user4588	user4698	user2401	user4721	user2218	user4741	user4220	user1053			item2	6	0
163	user4588	user4698	user2401	user4721	user2218	user4741	user4220	user1053			item3	2	0
164	user4588	user4698	user2401	user4721	user2218	user4741	user4220	user1053			item4	4	0
165	user4588	user4698	user2401	user4721	user2218	user4741	user4220	user1053			item5	7	0
166	user4588	user4698	user2401	user4721	user2218	user4741	user4220	user1053			item6	1	1
167	user4588	user4698	user2401	user4721	user2218	user4741	user4220	user1053			item7	8	0
168	user4588	user4698	user2401	user4721	user2218	user4741	user4220	user1053			item8	9	0
169	user4588	user4698	user2401	user4721	user2218	user4741	user4220	user1053			item9	10	0
170	user79	user4176	user1388	user1469	user2743	user810	user1793	user3430	user3038	user35	item0	4	0
171	user79	user4176	user1388	user1469	user2743	user810	user1793	user3430	user3038	user35	item1	5	0
172	user79	user4176	user1388	user1469	user2743	user810	user1793	user3430	user3038	user35	item2	6	0
173	user79	user4176	user1388	user1469	user2743	user810	user1793	user3430	user3038	user35	item3	1	1
174	user79	user4176	user1388	user1469	user2743	user810	user1793	user3430	user3038	user35	item4	8	0
175	user79	user4176	user1388	user1469	user2743	user810	user1793	user3430	user3038	user35	item5	7	0
176	user79	user4176	user1388	user1469	user2743	user810	user1793	user3430	user3038	user35	item6	2	0
177	user79	user4176	user1388	user1469	user2743	user810	user1793	user3430	user3038	user35	item7	9	0
178	user79	user4176	user1388	user1469	user2743	user810	user1793	user3430	user3038	user35	item8	10	0
179	user79	user4176	user1388	user1469	user2743	user810	user1793	user3430	user3038	user35	item9	3	0
180	user4423	user2698	user4707	user3441	user823						item0	1	1
181	user4423	user2698	user4707	user3441	user823						item1	6	0
182	user4423	user2698	user4707	user3441	user823						item2	7	0
183	user4423	user2698	user4707	user3441	user823						item3	2	0
184	user4423	user2698	user4707	user3441	user823						item4	8	0
185	user4423	user2698	user4707	user3441	user823						item5	3	0
186	user4423	user2698	user4707	user3441	user823						item6	4	0
187	user4423	user2698	user4707	user3441	user823						item7	9	0
188	user4423	user2698	user4707	user3441	user823						item8	10	0
189	user4423	user2698	user4707	user3441	user823						item9	5	0
190	user680	user3452	user2664	user3791	user1263						item0	3	0
191	user680	user3452	user2664	user3791	user1263						item1	1	1
192	user680	user3452	user2664	user3791	user1263						item2	4	0
193	user680	user3452	user2664	user3791	user1263						item3	5	0
194	user680	user3452	user2664	user3791	user1263						item4	6	0
195	user680	user3452	user2664	user3791	user1263						item5	7	0
196	user680	user3452	user2664	user3791	user1263						item6	2	0
197	user680	user3452	user2664	user3791	user1263						item7	8	0
198	user680	user3452	user2664	user3791	user1263						item8	9	0
199	user680	user3452	user2664	user3791	user1263						item9	10	0
200	user3553	user3015	user1880	user2058	user909	user4932					item0	6	0
201	user3553	user3015	user1880	user2058	user909	user4932					item1	1	1
202	user3553	user3015	user1880	user2058	user909	user4932					item2	7	0
203	user3553	user3015	user1880	user2058	user909	user4932					item3	2	0
204	user3553	user3015	user1880	user2058	user909	user4932					item4	3	0
205	user3553	user3015	user1880	user2058	user909	user4932					item5	4	0
206	user3553	user3015	user1880	user2058	user909	user4932					item6	5	0
207	user3553	user3015	user1880	user2058	user909	user4932					item7	8	0
208	user3553	user3015	user1880	user2058	user909	user4932					item8	9	0
209	user3553	user3015	user1880	user2058	user909	user4932					item9	10	0
210	user47	user2910	user4921								item0	4	0
211	user47	user2910	user4921								item1	5	0
212	user47	user2910	user4921								item2	1	1
213	user47	user2910	user4921								item3	2	0
214	user47	user2910	user4921								item4	6	0
215	user47	user2910	user4921								item5	7	0
216	user47	user2910	user4921								item6	3	0
217	user47	user2910	user4921								item7	8	0
218	user47	user2910	user4921								item8	9	0
219	user47	user2910	user4921								item9	10	0
220	user591	user773									item0	3	0
221	user591	user773									item1	1	1
222	user591	user773									item2	4	0
223	user591	user773									item3	5	0
224	user591	user773									item4	6	0
225	user591	user773									item5	7	0
226	user591	user773									item6	2	0
227	user591	user773									item7	8	0
228	user591	user773									item8	9	0
229	user591	user773									item9	10	0
230	user3447	user2022									item0	3	0
231	user3447	user2022									item1	4	0
232	user3447	user2022									item2	5	0
233	user3447	user2022									item3	1	1
234	user3447	user2022									item4	6	0
235	user3447	user2022									item5	7	0
236	user3447	user2022									item6	2	0
237	user3447	user2022									item7	8	0
238	user3447	user2022									item8	9	0
239	user3447	user2022									item9	10	0
240	user1807	user1378	user1460	user3319							item0	1	1
241	user1807	user1378	user1460	user3319							item1	2	0
242	user1807	user1378	user1460	user3319							item2	5	0
243	user1807	user1378	user1460	user3319							item3	3	0
244	user1807	user1378	user1460	user3319							item4	6	0
245	user1807	user1378	user1460	user3319							item5	7	0
246	user1807	user1378	user1460	user3319							item6	4	0
247	user1807	user1378	user1460	user3319							item7	8	0
248	user1807	user1378	user1460	user3319							item8	9	0
249	user1807	user1378	user1460	user3319							item9	10	0
250	user1350	user3927	user626	user2329	user4892	user2260	user3736	user4490	user207		item0	3	0
251	user1350	user3927	user626	user2329	user4892	user2260	user3736	user4490	user207		item1	2	0
252	user1350	user3927	user626	user2329	user4892	user2260	user3736	user4490	user207		item2	7	0
253	user1350	user3927	user626	user2329	user4892	user2260	user3736	user4490	user207		item3	4	0
254	user1350	user3927	user626	user2329	user4892	user2260	user3736	user4490	user207		item4	8	0
255	user1350	user3927	user626	user2329	user4892	user2260	user3736	user4490	user207		item5	5	0
256	user1350	user3927	user626	user2329	user4892	user2260	user3736	user4490	user207		item6	1	1
257	user1350	user3927	user626	user2329	user4892	user2260	user3736	user4490	user207		item7	9	0
258	user1350	user3927	user626	user2329	user4892	user2260	user3736	user4490	user207		item8	10	0
259	user1350	user3927	user626	user2329	user4892	user2260	user3736	user4490	user207		item9	6	0
260	user3435	user3224	user4582	user1797	user3982	user2768	user4698				item0	4	0
261	user3435	user3224	user4582	user1797	user3982	user2768	user4698				item1	5	0
262	user3435	user3224	user4582	user1797	user3982	user2768	user4698				item2	2	0
263	user3435	user3224	user4582	user1797	user3982	user2768	user4698				item3	6	0
264	user3435	user3224	user4582	user1797	user3982	user2768	user4698				item4	3	0
265	user3435	user3224	user4582	user1797	user3982	user2768	user4698				item5	7	0
266	user3435	user3224	user4582	user1797	user3982	user2768	user4698				item6	1	1
267	user3435	user3224	user4582	user1797	user3982	user2768	user4698				item7	8	0
268	user3435	user3224	user4582	user1797	user3982	user2768	user4698				item8	9	0
269	user3435	user3224	user4582	user1797	user3982	user2768	user4698				item9	10	0
270	user1576	user2652	user2321	user1831	user194	user2882	user2231	user4694	user4017		item0	1	1
271	user1576	user2652	user2321	user1831	user194	user2882	user2231	user4694	user4017		item1	3	0
272	user1576	user2652	user2321	user1831	user194	user2882	user2231	user4694	user4017		item2	4	0
273	user1576	user2652	user2321	user1831	user194	user2882	user2231	user4694	user4017		item3	5	0
274	user1576	user2652	user2321	user1831	user194	user2882	user2231	user4694	user4017		item4	2	0
275	user1576	user2652	user2321	user1831	user194	user2882	user2231	user4694	user4017		item5	6	0
276	user1576	user2652	user2321	user1831	user194	user2882	user2231	user4694	user4017		item6	7	0
277	user1576	user2652	user2321	user1831	user194	user2882	user2231	user4694	user4017		item7	8	0
278	user1576	user2652	user2321	user1831	user194	user2882	user2231	user4694	user4017		item8	9	0
279	user1576	user2652	user2321	user1831	user194	user2882	user2231	user4694	user4017		item9	10	0
280	user4693	user4291	user2136	user3514	user1031	user370	user2090				item0	5	0
281	user4693	user4291	user2136	user3514	user1031	user370	user2090				item1	6	0
282	user4693	user4291	user2136	user3514	user1031	user370	user2090				item2	7	0
283	user4693	user4291	user2136	user3514	user1031	user370	user2090				item3	1	1
284	user4693	user4291	user2136	user3514	user1031	user370	user2090				item4	2	0
285	user4693	user4291	user2136	user3514	user1031	user370	user2090				item5	8	0
286	user4693	user4291	user2136	user3514	user1031	user370	user2090				item6	3	0
287	user4693	user4291	user2136	user3514	user1031	user370	user2090				item7	9	0
288	user4693	user4291	user2136	user3514	user1031	user370	user2090				item8	10	0
289	user4693	user4291	user2136	user3514	user1031	user370	user2090				item9	4	0
290	user1629	user4921	user4531	user436	user3934						item0	4	0
291	user1629	user4921	user4531	user436	user3934						item1	3	0
292	user1629	user4921	user4531	user436	user3934						item2	1	1
293	user1629	user4921	user4531	user436	user3934						item3	5	0
294	user1629	user4921	user4531	user436	user3934						item4	6	0
295	user1629	user4921	user4531	user436	user3934						item5	7	0
296	user1629	user4921	user4531	user436	user3934						item6	2	0
297	user1629	user4921	user4531	user436	user3934						item7	8	0
298	user1629	user4921	user4531	user436	user3934						item8	9	0
299	user1629	user4921	user4531	user436	user3934						item9	10	0
300	user4279	user2389	user2430	user4679	user2169						item0	4	0
301	user4279	user2389	user2430	user4679	user2169						item1	5	0
302	user4279	user2389	user2430	user4679	user2169						item2	6	0
303	user4279	user2389	user2430	user4679	user2169						item3	2	0
304	user4279	user2389	user2430	user4679	user2169						item4	7	0
305	user4279	user2389	user2430	user4679	user2169						item5	8	0
306	user4279	user2389	user2430	user4679	user2169						item6	1	1
307	user4279	user2389	user2430	user4679	user2169						item7	9	0
308	user4279	user2389	user2430	user4679	user2169						item8	10	0
309	user4279	user2389	user2430	user4679	user2169						item9	3	0
310	user2168	user4669	user980	user420	user3933	user3799	user1746	user2988	user4042		item0	3	0
311	user2168	user4669	user980	user420	user3933	user3799	user1746	user2988	user4042		item1	5	0
312	user2168	user4669	user980	user420	user3933	user3799	user1746	user2988	user4042		item2	6	0
313	user2168	user4669	user980	user420	user3933	user3799	user1746	user2988	user4042		item3	4	0
314	user2168	user4669	user980	user420	user3933	user3799	user1746	user2988	user4042		item4	1	1
315	user2168	user4669	user980	user420	user3933	user3799	user1746	user2988	user4042		item5	7	0
316	user2168	user4669	user980	user420	user3933	user3799	user1746	user2988	user4042		item6	2	0
317	user2168	user4669	user980	user420	user3933	user3799	user1746	user2988	user4042		item7	8	0
318	user2168	user4669	user980	user420	user3933	user3799	user1746	user2988	user4042		item8	9	0
319	user2168	user4669	user980	user420	user3933	user3799	user1746	user2988	user4042		item9	10	0
320	user2482	user4745	user1858	user3233	user85						item0	4	0
321	user2482	user4745	user1858	user3233	user85						item1	5	0
322	user2482	user4745	user1858	user3233	user85						item2	2	0
323	user2482	user4745	user1858	user3233	user85						item3	6	0
324	user2482	user4745	user1858	user3233	user85						item4	7	0
325	user2482	user4745	user1858	user3233	user85						item5	8	0
326	user2482	user4745	user1858	user3233	user85						item6	1	1
327	user2482	user4745	user1858	user3233	user85						item7	9	0
328	user2482	user4745	user1858	user3233	user85						item8	10	0
329	user2482	user4745	user1858	user3233	user85						item9	3	0
330	user1383	user3092	user644	user1270	user3244						item0	5	0
331	user1383	user3092	user644	user1270	user3244						item1	2	0
332	user1383	user3092	user644	user1270	user3244						item2	6	0
333	user1383	user3092	user644	user1270	user3244						item3	7	0
334	user1383	user3092	user644	user1270	user3244						item4	3	0
335	user1383	user3092	user644	user1270	user3244						item5	8	0
336	user1383	user3092	user644	user1270	user3244						item6	1	1
337	user1383	user3092	user644	user1270	user3244						item7	9	0
338	user1383	user3092	user644	user1270	user3244						item8	10	0
339	user1383	user3092	user644	user1270	user3244						item9	4	0
340	user3772	user453	user4334	user3549	user3758	user2694					item0	1	1
341	user3772	user453	user4334	user3549	user3758	user2694					item1	3	0
342	user3772	user453	user4334	user3549	user3758	user2694					item2	5	0
343	user3772	user453	user4334	user3549	user3758	user2694					item3	4	0
344	user3772	user453	user4334	user3549	user3758	user2694					item4	6	0
345	user3772	user453	user4334	user3549	user3758	user2694					item5	7	0
346	user3772	user453	user4334	user3549	user3758	user2694					item6	2	0
347	user3772	user453	user4334	user3549	user3758	user2694					item7	8	0
348	user3772	user453	user4334	user3549	user3758	user2694					item8	9	0
349	user3772	user453	user4334	user3549	user3758	user2694					item9	10	0
350	user2510	user449									item0	2	0
351	user2510	user449									item1	3	0
352	user2510	user449									item2	4	0
353	user2510	user449									item3	1	1
354	user2510	user449									item4	5	0
355	user2510	user449									item5	6	0
356	user2510	user449									item6	7	0
357	user2510	user449									item7	8	0
358	user2510	user449									item8	9	0
359	user2510	user449									item9	10	0
360	user3056	user2007	user4966								item0	1	1
361	user3056	user2007	user4966								item1	3	0
362	user3056	user2007	user4966								item2	4	0
363	user3056	user2007	user4966								item3	5	0
364	user3056	user2007	user4966								item4	2	0
365	user3056	user2007	user4966								item5	6	0
366	user3056	user2007	user4966								item6	7	0
367	user3056	user2007	user4966								item7	8	0
368	user3056	user2007	user4966								item8	9	0
369	user3056	user2007	user4966								item9	10	0
370	user1890	user4938	user3584	user1135	user1588	user485	user422	user1790	user4347		item0	2	0
371	user1890	user4938	user3584	user1135	user1588	user485	user422	user1790	user4347		item1	7	0
372	user1890	user4938	user3584	user1135	user1588	user485	user422	user1790	user4347		item2	3	0
373	user1890	user4938	user3584	user1135	user1588	user485	user422	user1790	user4347		item3	4	0
374	user1890	user4938	user3584	user1135	user1588	user485	user422	user1790	user4347		item4	5	0
375	user1890	user4938	user3584	user1135	user1588	user485	user422	user1790	user4347		item5	6	0
376	user1890	user4938	user3584	user1135	user1588	user485	user422	user1790	user4347		item6	1	1
377	user1890	user4938	user3584	user1135	user1588	user485	user422	user1790	user4347		item7	8	0
378	user1890	user4938	user3584	user1135	user1588	user485	user422	user1790	user4347		item8	9	0
379	user1890	user4938	user3584	user1135	user1588	user485	user422	user1790	user4347		item9	10	0
380	user508	user1874	user2687	user893	user2704	user4709					item0	1	1
381	user508	user1874	user2687	user893	user2704	user4709					item1	7	0
382	user508	user1874	user2687	user893	user2704	user4709					item2	2	0
383	user508	user1874	user2687	user893	user2704	user4709					item3	3	0
384	user508	user1874	user2687	user893	user2704	user4709					item4	4	0
385	user508	user1874	user2687	user893	user2704	user4709					item5	5	0
386	user508	user1874	user2687	user893	user2704	user4709					item6	6	0
387	user508	user1874	user2687	user893	user2704	user4709					item7	8	0
388	user508	user1874	user2687	user893	user2704	user4709					item8	9	0
389	user508	user1874	user2687	user893	user2704	user4709					item9	10	0
390	user1876	user1387	user1097	user2528	user2834	user3077					item0	2	0
391	user1876	user1387	user1097	user2528	user2834	user3077					item1	5	0
392	user1876	user1387	user1097	user2528	user2834	user3077					item2	6	0
393	user1876	user1387	user1097	user2528	user2834	user3077					item3	3	0
394	user1876	user1387	user1097	user2528	user2834	user3077					item4	7	0
395	user1876	user1387	user1097	user2528	user2834	user3077					item5	8	0
396	user1876	user1387	user1097	user2528	user2834	user3077					item6	1	1
397	user1876	user1387	user1097	user2528	user2834	user3077					item7	9	0
398	user1876	user1387	user1097	user2528	user2834	user3077					item8	10	0
399	user1876	user1387	user1097	user2528	user2834	user3077					item9	4	0
400	user146	user4791	user1557	user4079	user3752	user1267	user4273	user654			item0	1	1
401	user146	user4791	user1557	user4079	user3752	user1267	user4273	user654			item1	2	0
402	user146	user4791	user1557	user4079	user3752	user1267	user4273	user654			item2	6	0
403	user146	user4791	user1557	user4079	user3752	user1267	user4273	user654			item3	3	0
404	user146	user4791	user1557	user4079	user3752	user1267	user4273	user654			item4	4	0
405	user146	user4791	user1557	user4079	user3752	user1267	user4273	user654			item5	7	0
406	user146	user4791	user1557	user4079	user3752	user1267	user4273	user654			item6	8	0
407	user146	user4791	user1557	user4079	user3752	user1267	user4273	user654			item7	9	0
408	user146	user4791	user1557	user4079	user3752	user1267	user4273	user654			item8	10	0
409	user146	user4791	user1557	user4079	user3752	user1267	user4273	user654			item9	5	0
410	user3529	user1408									item0	3	0
411	user3529	user1408									item1	1	1
412	user3529	user1408									item2	4	0
413	user3529	user1408									item3	5	0
414	user3529	user1408									item4	2	0
415	user3529	user1408									item5	6	0
416	user3529	user1408									item6	7	0
417	user3529	user1408									item7	8	0
418	user3529	user1408									item8	9	0
419	user3529	user1408									item9	10	0
420	user1794	user3951	user3376	user4219	user816						item0	5	0
421	user1794	user3951	user3376	user4219	user816						item1	2	0
422	user1794	user3951	user3376	user4219	user816						item2	6	0
423	user1794	user3951	user3376	user4219	user816						item3	7	0
424	user1794	user3951	user3376	user4219	user816						item4	3	0
425	user1794	user3951	user3376	user4219	user816						item5	4	0
426	user1794	user3951	user3376	user4219	user816						item6	1	1
427	user1794	user3951	user3376	user4219	user816						item7	8	0
428	user1794	user3951	user3376	user4219	user816						item8	9	0
429	user1794	user3951	user3376	user4219	user816						item9	10	0
430	user3283	user4948	user4207								item0	1	1
431	user3283	user4948	user4207								item1	4	0
432	user3283	user4948	user4207								item2	5	0
433	user3283	user4948	user4207								item3	2	0
434	user3283	user4948	user4207								item4	6	0
435	user3283	user4948	user4207								item5	7	0
436	user3283	user4948	user4207								item6	3	0
437	user3283	user4948	user4207								item7	8	0
438	user3283	user4948	user4207								item8	9	0
439	user3283	user4948	user4207								item9	10	0
440	user1201	user3703									item0	3	0
441	user1201	user3703									item1	4	0
442	user1201	user3703									item2	5	0
443	user1201	user3703									item3	1	1
444	user1201	user3703									item4	6	0
445	user1201	user3703									item5	7	0
446	user1201	user3703									item6	2	0
447	user1201	user3703									item7	8	0
448	user1201	user3703									item8	9	0
449	user1201	user3703									item9	10	0
450	user436	user3182	user4880	user2814							item0	3	0
451	user436	user3182	user4880	user2814							item1	4	0
452	user436	user3182	user4880	user2814							item2	2	0
453	user436	user3182	user4880	user2814							item3	5	0
454	user436	user3182	user4880	user2814							item4	6	0
455	user436	user3182	user4880	user2814							item5	7	0
456	user436	user3182	user4880	user2814							item6	1	1
457	user436	user3182	user4880	user2814							item7	8	0
458	user436	user3182	user4880	user2814							item8	9	0
459	user436	user3182	user4880	user2814							item9	10	0
460	user3263	user4615	user4240								item0	4	0
461	user3263	user4615	user4240								item1	5	0
462	user3263	user4615	user4240								item2	1	1
463	user3263	user4615	user4240								item3	6	0
464	user3263	user4615	user4240								item4	2	0
465	user3263	user4615	user4240								item5	7	0
466	user3263	user4615	user4240								item6	8	0
