	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
147	user3815	user3046	user4302	user1517	user3517	user967	user1374	user4063			item7	9	0
148	user3815	user3046	user4302	user1517	user3517	user967	user1374	user4063			item8	10	0
149	user3815	user3046	user4302	user1517	user3517	user967	user1374	user4063			item9	2	0
150	user885	user127	user4541	user3161	user2015	user1856	user1314	user4570			item0	3	0
151	user885	user127	user4541	user3161	user2015	user1856	user1314	user4570			item1	5	0
152	user885	user127	user4541	user3161	user2015	user1856	user1314	user4570			item2	6	0
153	user885	user127	user4541	user3161	user2015	user1856	user1314	user4570			item3	2	0
154	user885	user127	user4541	user3161	user2015	user1856	user1314	user4570			item4	4	0
155	user885	user127	user4541	user3161	user2015	user1856	user1314	user4570			item5	7	0
156	user885	user127	user4541	user3161	user2015	user1856	user1314	user4570			item6	1	1
157	user885	user127	user4541	user3161	user2015	user1856	user1314	user4570			item7	8	0
158	user885	user127	user4541	user3161	user2015	user1856	user1314	user4570			item8	9	0
159	user885	user127	user4541	user3161	user2015	user1856	user1314	user4570			item9	10	0
160	user2014	user2558	user2046	user2679	user1156	user4396	user3122	user2057	user258		item0	5	0
161	user2014	user2558	user2046	user2679	user1156	user4396	user3122	user2057	user258		item1	3	0
162	user2014	user2558	user2046	user2679	user1156	user4396	user3122	user2057	user258		item2	6	0
163	user2014	user2558	user2046	user2679	user1156	user4396	user3122	user2057	user258		item3	4	0
164	user2014	user2558	user2046	user2679	user1156	user4396	user3122	user2057	user258		item4	2	0
165	user2014	user2558	user2046	user2679	user1156	user4396	user3122	user2057	user258		item5	7	0
166	user2014	user2558	user2046	user2679	user1156	user4396	user3122	user2057	user258		item6	1	1
167	user2014	user2558	user2046	user2679	user1156	user4396	user3122	user2057	user258		item7	8	0
168	user2014	user2558	user2046	user2679	user1156	user4396	user3122	user2057	user258		item8	9	0
169	user2014	user2558	user2046	user2679	user1156	user4396	user3122	user2057	user258		item9	10	0
170	user3150	user4005	user178	user2027	user1675						item0	2	0
171	user3150	user4005	user178	user2027	user1675						item1	4	0
172	user3150	user4005	user178	user2027	user1675						item2	5	0
173	user3150	user4005	user178	user2027	user1675						item3	3	0
174	user3150	user4005	user178	user2027	user1675						item4	6	0
175	user3150	user4005	user178	user2027	user1675						item5	7	0
176	user3150	user4005	user178	user2027	user1675						item6	1	1
177	user3150	user4005	user178	user2027	user1675						item7	8	0
178	user3150	user4005	user178	user2027	user1675						item8	9	0
179	user3150	user4005	user178	user2027	user1675						item9	10	0
180	user3589	user2645	user1178	user3406	user119	user2730	user3829	user1116	user3827		item0	5	0
181	user3589	user2645	user1178	user3406	user119	user2730	user3829	user1116	user3827		item1	1	1
182	user3589	user2645	user1178	user3406	user119	user2730	user3829	user1116	user3827		item2	6	0
183	user3589	user2645	user1178	user3406	user119	user2730	user3829	user1116	user3827		item3	7	0
184	user3589	user2645	user1178	user3406	user119	user2730	user3829	user1116	user3827		item4	3	0
185	user3589	user2645	user1178	user3406	user119	user2730	user3829	user1116	user3827		item5	4	0
186	user3589	user2645	user1178	user3406	user119	user2730	user3829	user1116	user3827		item6	2	0
187	user3589	user2645	user1178	user3406	user119	user2730	user3829	user1116	user3827		item7	8	0
188	user3589	user2645	user1178	user3406	user119	user2730	user3829	user1116	user3827		item8	9	0
189	user3589	user2645	user1178	user3406	user119	user2730	user3829	user1116	user3827		item9	10	0
190	user186	user3285	user2876								item0	3	0
191	user186	user3285	user2876								item1	4	0
192	user186	user3285	user2876								item2	5	0
193	user186	user3285	user2876								item3	6	0
194	user186	user3285	user2876								item4	7	0
195	user186	user3285	user2876								item5	8	0
196	user186	user3285	user2876								item6	9	0
197	user186	user3285	user2876								item7	10	0
198	user186	user3285	user2876								item8	2	0
199	user186	user3285	user2876								item9	1	1
200	user802	user3946	user3664	user2093	user4236	user565	user3511	user3880	user2051	user871	item0	3	0
201	user802	user3946	user3664	user2093	user4236	user565	user3511	user3880	user2051	user871	item1	2	0
202	user802	user3946	user3664	user2093	user4236	user565	user3511	user3880	user2051	user871	item2	4	0
203	user802	user3946	user3664	user2093	user4236	user565	user3511	user3880	user2051	user871	item3	5	0
204	user802	user3946	user3664	user2093	user4236	user565	user3511	user3880	user2051	user871	item4	6	0
205	user802	user3946	user3664	user2093	user4236	user565	user3511	user3880	user2051	user871	item5	7	0
206	user802	user3946	user3664	user2093	user4236	user565	user3511	user3880	user2051	user871	item6	1	1
207	user802	user3946	user3664	user2093	user4236	user565	user3511	user3880	user2051	user871	item7	8	0
208	user802	user3946	user3664	user2093	user4236	user565	user3511	user3880	user2051	user871	item8	9	0
209	user802	user3946	user3664	user2093	user4236	user565	user3511	user3880	user2051	user871	item9	10	0
210	user4901	user4205	user2587	user1229	user3868	user4095	user4575	user1613	user639		item0	4	0
211	user4901	user4205	user2587	user1229	user3868	user4095	user4575	user1613	user639		item1	2	0
212	user4901	user4205	user2587	user1229	user3868	user4095	user4575	user1613	user639		item2	5	0
213	user4901	user4205	user2587	user1229	user3868	user4095	user4575	user1613	user639		item3	3	0
214	user4901	user4205	user2587	user1229	user3868	user4095	user4575	user1613	user639		item4	6	0
215	user4901	user4205	user2587	user1229	user3868	user4095	user4575	user1613	user639		item5	7	0
216	user4901	user4205	user2587	user1229	user3868	user4095	user4575	user1613	user639		item6	1	1
217	user4901	user4205	user2587	user1229	user3868	user4095	user4575	user1613	user639		item7	8	0
218	user4901	user4205	user2587	user1229	user3868	user4095	user4575	user1613	user639		item8	9	0
219	user4901	user4205	user2587	user1229	user3868	user4095	user4575	user1613	user639		item9	10	0
220	user825	user4385	user4401								item0	4	0
221	user825	user4385	user4401								item1	5	0
222	user825	user4385	user4401								item2	6	0
223	user825	user4385	user4401								item3	7	0
224	user825	user4385	user4401								item4	1	1
225	user825	user4385	user4401								item5	8	0
226	user825	user4385	user4401								item6	2	0
227	user825	user4385	user4401								item7	9	0
228	user825	user4385	user4401								item8	10	0
229	user825	user4385	user4401								item9	3	0
230	user2587	user493	user1951	user2184	user3196	user3408					item0	3	0
231	user2587	user493	user1951	user2184	user3196	user3408					item1	4	0
232	user2587	user493	user1951	user2184	user3196	user3408					item2	5	0
233	user2587	user493	user1951	user2184	user3196	user3408					item3	2	0
234	user2587	user493	user1951	user2184	user3196	user3408					item4	6	0
235	user2587	user493	user1951	user2184	user3196	user3408					item5	7	0
236	user2587	user493	user1951	user2184	user3196	user3408					item6	1	1
237	user2587	user493	user1951	user2184	user3196	user3408					item7	8	0
238	user2587	user493	user1951	user2184	user3196	user3408					item8	9	0
239	user2587	user493	user1951	user2184	user3196	user3408					item9	10	0
240	user821	user2190	user1200	user3608							item0	3	0
241	user821	user2190	user1200	user3608							item1	4	0
242	user821	user2190	user1200	user3608							item2	5	0
243	user821	user2190	user1200	user3608							item3	1	1
244	user821	user2190	user1200	user3608							item4	6	0
245	user821	user2190	user1200	user3608							item5	7	0
246	user821	user2190	user1200	user3608							item6	2	0
247	user821	user2190	user1200	user3608							item7	8	0
248	user821	user2190	user1200	user3608							item8	9	0
249	user821	user2190	user1200	user3608							item9	10	0
250	user2916	user3619	user2375	user869							item0	4	0
251	user2916	user3619	user2375	user869							item1	5	0
252	user2916	user3619	user2375	user869							item2	2	0
253	user2916	user3619	user2375	user869							item3	6	0
254	user2916	user3619	user2375	user869							item4	1	1
255	user2916	user3619	user2375	user869							item5	3	0
256	user2916	user3619	user2375	user869							item6	7	0
257	user2916	user3619	user2375	user869							item7	8	0
258	user2916	user3619	user2375	user869							item8	9	0
259	user2916	user3619	user2375	user869							item9	10	0
260	user3723	user110	user4510	user2913	user3521	user2088					item0	4	0
261	user3723	user110	user4510	user2913	user3521	user2088					item1	5	0
262	user3723	user110	user4510	user2913	user3521	user2088					item2	6	0
263	user3723	user110	user4510	user2913	user3521	user2088					item3	2	0
264	user3723	user110	user4510	user2913	user3521	user2088					item4	3	0
265	user3723	user110	user4510	user2913	user3521	user2088					item5	7	0
266	user3723	user110	user4510	user2913	user3521	user2088					item6	1	1
267	user3723	user110	user4510	user2913	user3521	user2088					item7	8	0
268	user3723	user110	user4510	user2913	user3521	user2088					item8	9	0
269	user3723	user110	user4510	user2913	user3521	user2088					item9	10	0
270	user2939	user1467	user4330	user1960	user3996	user1076	user1061	user3300	user4587	user2982	item0	4	0
271	user2939	user1467	user4330	user1960	user3996	user1076	user1061	user3300	user4587	user2982	item1	5	0
272	user2939	user1467	user4330	user1960	user3996	user1076	user1061	user3300	user4587	user2982	item2	6	0
273	user2939	user1467	user4330	user1960	user3996	user1076	user1061	user3300	user4587	user2982	item3	2	0
274	user2939	user1467	user4330	user1960	user3996	user1076	user1061	user3300	user4587	user2982	item4	3	0
275	user2939	user1467	user4330	user1960	user3996	user1076	user1061	user3300	user4587	user2982	item5	7	0
276	user2939	user1467	user4330	user1960	user3996	user1076	user1061	user3300	user4587	user2982	item6	1	1
277	user2939	user1467	user4330	user1960	user3996	user1076	user1061	user3300	user4587	user2982	item7	8	0
278	user2939	user1467	user4330	user1960	user3996	user1076	user1061	user3300	user4587	user2982	item8	9	0
279	user2939	user1467	user4330	user1960	user3996	user1076	user1061	user3300	user4587	user2982	item9	10	0
280	user3866	user2892									item0	1	1
281	user3866	user2892									item1	3	0
282	user3866	user2892									item2	4	0
283	user3866	user2892									item3	5	0
284	user3866	user2892									item4	6	0
285	user3866	user2892									item5	7	0
286	user3866	user2892									item6	8	0
287	user3866	user2892									item7	9	0
288	user3866	user2892									item8	10	0
289	user3866	user2892									item9	2	0
290	user149	user2817	user614	user3021	user4564						item0	2	0
291	user149	user2817	user614	user3021	user4564						item1	3	0
292	user149	user2817	user614	user3021	user4564						item2	5	0
293	user149	user2817	user614	user3021	user4564						item3	6	0
294	user149	user2817	user614	user3021	user4564						item4	4	0
295	user149	user2817	user614	user3021	user4564						item5	7	0
296	user149	user2817	user614	user3021	user4564						item6	1	1
297	user149	user2817	user614	user3021	user4564						item7	8	0
298	user149	user2817	user614	user3021	user4564						item8	9	0
299	user149	user2817	user614	user3021	user4564						item9	10	0
300	user1348	user2382	user3757	user1356							item0	3	0
301	user1348	user2382	user3757	user1356							item1	4	0
302	user1348	user2382	user3757	user1356							item2	5	0
303	user1348	user2382	user3757	user1356							item3	6	0
304	user1348	user2382	user3757	user1356							item4	7	0
305	user1348	user2382	user3757	user1356							item5	8	0
306	user1348	user2382	user3757	user1356							item6	1	1
307	user1348	user2382	user3757	user1356							item7	2	0
308	user1348	user2382	user3757	user1356							item8	9	0
309	user1348	user2382	user3757	user1356							item9	10	0
310	user4259	user2810	user1021	user401							item0	1	1
311	user4259	user2810	user1021	user401							item1	2	0
312	user4259	user2810	user1021	user401							item2	3	0
313	user4259	user2810	user1021	user401							item3	5	0
314	user4259	user2810	user1021	user401							item4	6	0
315	user4259	user2810	user1021	user401							item5	7	0
316	user4259	user2810	user1021	user401							item6	4	0
317	user4259	user2810	user1021	user401							item7	8	0
318	user4259	user2810	user1021	user401							item8	9	0
319	user4259	user2810	user1021	user401							item9	10	0
320	user4466	user2551	user863	user1460	user4988	user4436	user1615	user2311	user3371		item0	4	0
321	user4466	user2551	user863	user1460	user4988	user4436	user1615	user2311	user3371		item1	1	1
322	user4466	user2551	user863	user1460	user4988	user4436	user1615	user2311	user3371		item2	5	0
323	user4466	user2551	user863	user1460	user4988	user4436	user1615	user2311	user3371		item3	6	0
324	user4466	user2551	user863	user1460	user4988	user4436	user1615	user2311	user3371		item4	7	0
325	user4466	user2551	user863	user1460	user4988	user4436	user1615	user2311	user3371		item5	8	0
326	user4466	user2551	user863	user1460	user4988	user4436	user1615	user2311	user3371		item6	2	0
327	user4466	user2551	user863	user1460	user4988	user4436	user1615	user2311	user3371		item7	9	0
328	user4466	user2551	user863	user1460	user4988	user4436	user1615	user2311	user3371		item8	10	0
329	user4466	user2551	user863	user1460	user4988	user4436	user1615	user2311	user3371		item9	3	0
330	user3633	user2165	user2176	user3535	user2302	user1046	user1736	user4594			item0	6	0
331	user3633	user2165	user2176	user3535	user2302	user1046	user1736	user4594			item1	7	0
332	user3633	user2165	user2176	user3535	user2302	user1046	user1736	user4594			item2	3	0
333	user3633	user2165	user2176	user3535	user2302	user1046	user1736	user4594			item3	1	1
334	user3633	user2165	user2176	user3535	user2302	user1046	user1736	user4594			item4	4	0
335	user3633	user2165	user2176	user3535	user2302	user1046	user1736	user4594			item5	8	0
336	user3633	user2165	user2176	user3535	user2302	user1046	user1736	user4594			item6	2	0
337	user3633	user2165	user2176	user3535	user2302	user1046	user1736	user4594			item7	9	0
338	user3633	user2165	user2176	user3535	user2302	user1046	user1736	user4594			item8	10	0
339	user3633	user2165	user2176	user3535	user2302	user1046	user1736	user4594			item9	5	0
340	user2903	user2677	user2679	user324							item0	3	0
341	user2903	user2677	user2679	user324							item1	4	0
342	user2903	user2677	user2679	user324							item2	1	1
343	user2903	user2677	user2679	user324							item3	2	0
344	user2903	user2677	user2679	user324							item4	5	0
345	user2903	user2677	user2679	user324							item5	6	0
346	user2903	user2677	user2679	user324							item6	7	0
347	user2903	user2677	user2679	user324							item7	8	0
348	user2903	user2677	user2679	user324							item8	9	0
349	user2903	user2677	user2679	user324							item9	10	0
350	user3917	user482	user601	user4464	user3246	user851	user2585	user713	user833		item0	6	0
351	user3917	user482	user601	user4464	user3246	user851	user2585	user713	user833		item1	7	0
352	user3917	user482	user601	user4464	user3246	user851	user2585	user713	user833		item2	2	0
353	user3917	user482	user601	user4464	user3246	user851	user2585	user713	user833		item3	3	0
354	user3917	user482	user601	user4464	user3246	user851	user2585	user713	user833		item4	4	0
355	user3917	user482	user601	user4464	user3246	user851	user2585	user713	user833		item5	8	0
356	user3917	user482	user601	user4464	user3246	user851	user2585	user713	user833		item6	1	1
357	user3917	user482	user601	user4464	user3246	user851	user2585	user713	user833		item7	9	0
358	user3917	user482	user601	user4464	user3246	user851	user2585	user713	user833		item8	10	0
359	user3917	user482	user601	user4464	user3246	user851	user2585	user713	user833		item9	5	0
360	user490	user1057									item0	2	0
361	user490	user1057									item1	3	0
362	user490	user1057									item2	4	0
363	user490	user1057									item3	1	1
364	user490	user1057									item4	5	0
365	user490	user1057									item5	6	0
366	user490	user1057									item6	7	0
367	user490	user1057									item7	8	0
368	user490	user1057									item8	9	0
369	user490	user1057									item9	10	0
370	user3636	user4107									item0	1	1
371	user3636	user4107									item1	3	0
372	user3636	user4107									item2	4	0
373	user3636	user4107									item3	5	0
374	user3636	user4107									item4	6	0
375	user3636	user4107									item5	7	0
376	user3636	user4107									item6	8	0
377	user3636	user4107									item7	9	0
378	user3636	user4107									item8	10	0
379	user3636	user4107									item9	2	0
380	user993	user2711									item0	1	1
381	user993	user2711									item1	3	0
382	user993	user2711									item2	4	0
383	user993	user2711									item3	5	0
384	user993	user2711									item4	6	0
385	user993	user2711									item5	7	0
386	user993	user2711									item6	2	0
387	user993	user2711									item7	8	0
388	user993	user2711									item8	9	0
389	user993	user2711									item9	10	0
390	user109	user4657	user1189	user3220	user184	user3521	user2909	user3120	user2046	user2207	item0	4	0
391	user109	user4657	user1189	user3220	user184	user3521	user2909	user3120	user2046	user2207	item1	5	0
392	user109	user4657	user1189	user3220	user184	user3521	user2909	user3120	user2046	user2207	item2	6	0
393	user109	user4657	user1189	user3220	user184	user3521	user2909	user3120	user2046	user2207	item3	2	0
394	user109	user4657	user1189	user3220	user184	user3521	user2909	user3120	user2046	user2207	item4	1	1
395	user109	user4657	user1189	user3220	user184	user3521	user2909	user3120	user2046	user2207	item5	7	0
396	user109	user4657	user1189	user3220	user184	user3521	user2909	user3120	user2046	user2207	item6	3	0
397	user109	user4657	user1189	user3220	user184	user3521	user2909	user3120	user2046	user2207	item7	8	0
398	user109	user4657	user1189	user3220	user184	user3521	user2909	user3120	user2046	user2207	item8	9	0
399	user109	user4657	user1189	user3220	user184	user3521	user2909	user3120	user2046	user2207	item9	10	0
400	user1446	user1390	user3941	user3155	user741	user4312					item0	4	0
401	user1446	user1390	user3941	user3155	user741	user4312					item1	5	0
402	user1446	user1390	user3941	user3155	user741	user4312					item2	6	0
403	user1446	user1390	user3941	user3155	user741	user4312					item3	1	1
404	user1446	user1390	user3941	user3155	user741	user4312					item4	3	0
405	user1446	user1390	user3941	user3155	user741	user4312					item5	7	0
406	user1446	user1390	user3941	user3155	user741	user4312					item6	8	0
407	user1446	user1390	user3941	user3155	user741	user4312					item7	9	0
408	user1446	user1390	user3941	user3155	user741	user4312					item8	10	0
409	user1446	user1390	user3941	user3155	user741	user4312					item9	2	0
410	user2579	user1133	user2442	user3214	user1203	user2431					item0	1	1
411	user2579	user1133	user2442	user3214	user1203	user2431					item1	3	0
412	user2579	user1133	user2442	user3214	user1203	user2431					item2	5	0
413	user2579	user1133	user2442	user3214	user1203	user2431					item3	2	0
414	user2579	user1133	user2442	user3214	user1203	user2431					item4	6	0
415	user2579	user1133	user2442	user3214	user1203	user2431					item5	7	0
416	user2579	user1133	user2442	user3214	user1203	user2431					item6	4	0
417	user2579	user1133	user2442	user3214	user1203	user2431					item7	8	0
418	user2579	user1133	user2442	user3214	user1203	user2431					item8	9	0
419	user2579	user1133	user2442	user3214	user1203	user2431					item9	10	0
