	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
115	user1612	user3809	user4741	user1653	user1944	user680	user3559	user629			item5	8	0
116	user1612	user3809	user4741	user1653	user1944	user680	user3559	user629			item6	1	1
117	user1612	user3809	user4741	user1653	user1944	user680	user3559	user629			item7	9	0
118	user1612	user3809	user4741	user1653	user1944	user680	user3559	user629			item8	10	0
119	user1612	user3809	user4741	user1653	user1944	user680	user3559	user629			item9	4	0
120	user1678	user3337	user179	user174	user2637	user2598	user2366	user3334	user192	user3494	item0	5	0
121	user1678	user3337	user179	user174	user2637	user2598	user2366	user3334	user192	user3494	item1	6	0
122	user1678	user3337	user179	user174	user2637	user2598	user2366	user3334	user192	user3494	item2	7	0
123	user1678	user3337	user179	user174	user2637	user2598	user2366	user3334	user192	user3494	item3	2	0
124	user1678	user3337	user179	user174	user2637	user2598	user2366	user3334	user192	user3494	item4	3	0
125	user1678	user3337	user179	user174	user2637	user2598	user2366	user3334	user192	user3494	item5	4	0
126	user1678	user3337	user179	user174	user2637	user2598	user2366	user3334	user192	user3494	item6	1	1
127	user1678	user3337	user179	user174	user2637	user2598	user2366	user3334	user192	user3494	item7	8	0
128	user1678	user3337	user179	user174	user2637	user2598	user2366	user3334	user192	user3494	item8	9	0
129	user1678	user3337	user179	user174	user2637	user2598	user2366	user3334	user192	user3494	item9	10	0
130	user2576	user4880	user2448	user4449	user3176	user2541	user1603	user2091			item0	4	0
131	user2576	user4880	user2448	user4449	user3176	user2541	user1603	user2091			item1	5	0
132	user2576	user4880	user2448	user4449	user3176	user2541	user1603	user2091			item2	6	0
133	user2576	user4880	user2448	user4449	user3176	user2541	user1603	user2091			item3	3	0
134	user2576	user4880	user2448	user4449	user3176	user2541	user1603	user2091			item4	2	0
135	user2576	user4880	user2448	user4449	user3176	user2541	user1603	user2091			item5	7	0
136	user2576	user4880	user2448	user4449	user3176	user2541	user1603	user2091			item6	1	1
137	user2576	user4880	user2448	user4449	user3176	user2541	user1603	user2091			item7	8	0
138	user2576	user4880	user2448	user4449	user3176	user2541	user1603	user2091			item8	9	0
139	user2576	user4880	user2448	user4449	user3176	user2541	user1603	user2091			item9	10	0
140	user1219	user118	user1621	user510	user185	user21	user4622	user449			item0	3	0
141	user1219	user118	user1621	user510	user185	user21	user4622	user449			item1	6	0
142	user1219	user118	user1621	user510	user185	user21	user4622	user449			item2	4	0
143	user1219	user118	user1621	user510	user185	user21	user4622	user449			item3	1	1
144	user1219	user118	user1621	user510	user185	user21	user4622	user449			item4	2	0
145	user1219	user118	user1621	user510	user185	user21	user4622	user449			item5	7	0
146	user1219	user118	user1621	user510	user185	user21	user4622	user449			item6	5	0
147	user1219	user118	user1621	user510	user185	user21	user4622	user449			item7	8	0
148	user1219	user118	user1621	user510	user185	user21	user4622	user449			item8	9	0
149	user1219	user118	user1621	user510	user185	user21	user4622	user449			item9	10	0
150	user83	user107	user2040								item0	2	0
151	user83	user107	user2040								item1	3	0
152	user83	user107	user2040								item2	4	0
153	user83	user107	user2040								item3	5	0
154	user83	user107	user2040								item4	6	0
155	user83	user107	user2040								item5	7	0
156	user83	user107	user2040								item6	1	1
157	user83	user107	user2040								item7	8	0
158	user83	user107	user2040								item8	9	0
159	user83	user107	user2040								item9	10	0
160	user2352	user1845	user4983	user1956	user1914	user3822	user2344				item0	4	0
161	user2352	user1845	user4983	user1956	user1914	user3822	user2344				item1	1	1
162	user2352	user1845	user4983	user1956	user1914	user3822	user2344				item2	3	0
163	user2352	user1845	user4983	user1956	user1914	user3822	user2344				item3	5	0
164	user2352	user1845	user4983	user1956	user1914	user3822	user2344				item4	2	0
165	user2352	user1845	user4983	user1956	user1914	user3822	user2344				item5	6	0
166	user2352	user1845	user4983	user1956	user1914	user3822	user2344				item6	7	0
167	user2352	user1845	user4983	user1956	user1914	user3822	user2344				item7	8	0
168	user2352	user1845	user4983	user1956	user1914	user3822	user2344				item8	9	0
169	user2352	user1845	user4983	user1956	user1914	user3822	user2344				item9	10	0
170	user955	user715	user2368	user3149	user3165	user3973	user1013	user1103	user2256	user4853	item0	3	0
171	user955	user715	user2368	user3149	user3165	user3973	user1013	user1103	user2256	user4853	item1	6	0
172	user955	user715	user2368	user3149	user3165	user3973	user1013	user1103	user2256	user4853	item2	4	0
173	user955	user715	user2368	user3149	user3165	user3973	user1013	user1103	user2256	user4853	item3	5	0
174	user955	user715	user2368	user3149	user3165	user3973	user1013	user1103	user2256	user4853	item4	7	0
175	user955	user715	user2368	user3149	user3165	user3973	user1013	user1103	user2256	user4853	item5	8	0
176	user955	user715	user2368	user3149	user3165	user3973	user1013	user1103	user2256	user4853	item6	1	1
177	user955	user715	user2368	user3149	user3165	user3973	user1013	user1103	user2256	user4853	item7	9	0
178	user955	user715	user2368	user3149	user3165	user3973	user1013	user1103	user2256	user4853	item8	10	0
179	user955	user715	user2368	user3149	user3165	user3973	user1013	user1103	user2256	user4853	item9	2	0
180	user4142	user1800	user4264	user1313	user4757						item0	3	0
181	user4142	user1800	user4264	user1313	user4757						item1	4	0
182	user4142	user1800	user4264	user1313	user4757						item2	5	0
183	user4142	user1800	user4264	user1313	user4757						item3	2	0
184	user4142	user1800	user4264	user1313	user4757						item4	6	0
185	user4142	user1800	user4264	user1313	user4757						item5	7	0
186	user4142	user1800	user4264	user1313	user4757						item6	1	1
187	user4142	user1800	user4264	user1313	user4757						item7	8	0
188	user4142	user1800	user4264	user1313	user4757						item8	9	0
189	user4142	user1800	user4264	user1313	user4757						item9	10	0
190	user989	user3797	user2349	user1728	user4957	user4889					item0	1	1
191	user989	user3797	user2349	user1728	user4957	user4889					item1	3	0
192	user989	user3797	user2349	user1728	user4957	user4889					item2	4	0
193	user989	user3797	user2349	user1728	user4957	user4889					item3	5	0
194	user989	user3797	user2349	user1728	user4957	user4889					item4	6	0
195	user989	user3797	user2349	user1728	user4957	user4889					item5	7	0
196	user989	user3797	user2349	user1728	user4957	user4889					item6	2	0
197	user989	user3797	user2349	user1728	user4957	user4889					item7	8	0
198	user989	user3797	user2349	user1728	user4957	user4889					item8	9	0
199	user989	user3797	user2349	user1728	user4957	user4889					item9	10	0
200	user4774	user1324	user360	user4737	user4017	user2139	user1849	user1986			item0	5	0
201	user4774	user1324	user360	user4737	user4017	user2139	user1849	user1986			item1	3	0
202	user4774	user1324	user360	user4737	user4017	user2139	user1849	user1986			item2	6	0
203	user4774	user1324	user360	user4737	user4017	user2139	user1849	user1986			item3	7	0
204	user4774	user1324	user360	user4737	user4017	user2139	user1849	user1986			item4	2	0
205	user4774	user1324	user360	user4737	user4017	user2139	user1849	user1986			item5	8	0
206	user4774	user1324	user360	user4737	user4017	user2139	user1849	user1986			item6	1	1
207	user4774	user1324	user360	user4737	user4017	user2139	user1849	user1986			item7	9	0
208	user4774	user1324	user360	user4737	user4017	user2139	user1849	user1986			item8	4	0
209	user4774	user1324	user360	user4737	user4017	user2139	user1849	user1986			item9	10	0
210	user653	user715	user2246	user2303	user3269	user1691	user3234	user4564	user1499		item0	4	0
211	user653	user715	user2246	user2303	user3269	user1691	user3234	user4564	user1499		item1	6	0
212	user653	user715	user2246	user2303	user3269	user1691	user3234	user4564	user1499		item2	2	0
213	user653	user715	user2246	user2303	user3269	user1691	user3234	user4564	user1499		item3	7	0
214	user653	user715	user2246	user2303	user3269	user1691	user3234	user4564	user1499		item4	5	0
215	user653	user715	user2246	user2303	user3269	user1691	user3234	user4564	user1499		item5	8	0
216	user653	user715	user2246	user2303	user3269	user1691	user3234	user4564	user1499		item6	1	1
217	user653	user715	user2246	user2303	user3269	user1691	user3234	user4564	user1499		item7	9	0
218	user653	user715	user2246	user2303	user3269	user1691	user3234	user4564	user1499		item8	10	0
219	user653	user715	user2246	user2303	user3269	user1691	user3234	user4564	user1499		item9	3	0
220	user3854	user3588	user4498	user2278	user4426	user2219	user3158	user3262	user3743	user36	item0	6	0
221	user3854	user3588	user4498	user2278	user4426	user2219	user3158	user3262	user3743	user36	item1	3	0
222	user3854	user3588	user4498	user2278	user4426	user2219	user3158	user3262	user3743	user36	item2	7	0
223	user3854	user3588	user4498	user2278	user4426	user2219	user3158	user3262	user3743	user36	item3	2	0
224	user3854	user3588	user4498	user2278	user4426	user2219	user3158	user3262	user3743	user36	item4	4	0
225	user3854	user3588	user4498	user2278	user4426	user2219	user3158	user3262	user3743	user36	item5	8	0
226	user3854	user3588	user4498	user2278	user4426	user2219	user3158	user3262	user3743	user36	item6	1	1
227	user3854	user3588	user4498	user2278	user4426	user2219	user3158	user3262	user3743	user36	item7	9	0
228	user3854	user3588	user4498	user2278	user4426	user2219	user3158	user3262	user3743	user36	item8	10	0
229	user3854	user3588	user4498	user2278	user4426	user2219	user3158	user3262	user3743	user36	item9	5	0
230	user1563	user751	user1105	user898	user322	user2495	user3708				item0	5	0
231	user1563	user751	user1105	user898	user322	user2495	user3708				item1	6	0
232	user1563	user751	user1105	user898	user322	user2495	user3708				item2	7	0
233	user1563	user751	user1105	user898	user322	user2495	user3708				item3	2	0
234	user1563	user751	user1105	user898	user322	user2495	user3708				item4	3	0
235	user1563	user751	user1105	user898	user322	user2495	user3708				item5	8	0
236	user1563	user751	user1105	user898	user322	user2495	user3708				item6	1	1
237	user1563	user751	user1105	user898	user322	user2495	user3708				item7	4	0
238	user1563	user751	user1105	user898	user322	user2495	user3708				item8	9	0
239	user1563	user751	user1105	user898	user322	user2495	user3708				item9	10	0
240	user335	user3420	user3628	user1769	user842	user4867	user4818	user4138			item0	5	0
241	user335	user3420	user3628	user1769	user842	user4867	user4818	user4138			item1	3	0
242	user335	user3420	user3628	user1769	user842	user4867	user4818	user4138			item2	6	0
243	user335	user3420	user3628	user1769	user842	user4867	user4818	user4138			item3	1	1
244	user335	user3420	user3628	user1769	user842	user4867	user4818	user4138			item4	4	0
245	user335	user3420	user3628	user1769	user842	user4867	user4818	user4138			item5	7	0
246	user335	user3420	user3628	user1769	user842	user4867	user4818	user4138			item6	2	0
247	user335	user3420	user3628	user1769	user842	user4867	user4818	user4138			item7	8	0
248	user335	user3420	user3628	user1769	user842	user4867	user4818	user4138			item8	9	0
249	user335	user3420	user3628	user1769	user842	user4867	user4818	user4138			item9	10	0
250	user1750	user3802	user4024	user1755	user882	user21	user1495	user2369	user2581		item0	5	0
251	user1750	user3802	user4024	user1755	user882	user21	user1495	user2369	user2581		item1	6	0
252	user1750	user3802	user4024	user1755	user882	user21	user1495	user2369	user2581		item2	3	0
253	user1750	user3802	user4024	user1755	user882	user21	user1495	user2369	user2581		item3	1	1
254	user1750	user3802	user4024	user1755	user882	user21	user1495	user2369	user2581		item4	4	0
255	user1750	user3802	user4024	user1755	user882	user21	user1495	user2369	user2581		item5	7	0
256	user1750	user3802	user4024	user1755	user882	user21	user1495	user2369	user2581		item6	2	0
257	user1750	user3802	user4024	user1755	user882	user21	user1495	user2369	user2581		item7	8	0
258	user1750	user3802	user4024	user1755	user882	user21	user1495	user2369	user2581		item8	9	0
259	user1750	user3802	user4024	user1755	user882	user21	user1495	user2369	user2581		item9	10	0
260	user4384	user2707	user850	user507							item0	2	0
261	user4384	user2707	user850	user507							item1	3	0
262	user4384	user2707	user850	user507							item2	4	0
263	user4384	user2707	user850	user507							item3	5	0
264	user4384	user2707	user850	user507							item4	6	0
265	user4384	user2707	user850	user507							item5	7	0
266	user4384	user2707	user850	user507							item6	1	1
267	user4384	user2707	user850	user507							item7	8	0
268	user4384	user2707	user850	user507							item8	9	0
269	user4384	user2707	user850	user507							item9	10	0
270	user1804	user862	user1014	user4278	user4988	user1228	user2149				item0	5	0
271	user1804	user862	user1014	user4278	user4988	user1228	user2149				item1	2	0
272	user1804	user862	user1014	user4278	user4988	user1228	user2149				item2	6	0
273	user1804	user862	user1014	user4278	user4988	user1228	user2149				item3	7	0
274	user1804	user862	user1014	user4278	user4988	user1228	user2149				item4	3	0
275	user1804	user862	user1014	user4278	user4988	user1228	user2149				item5	8	0
276	user1804	user862	user1014	user4278	user4988	user1228	user2149				item6	1	1
277	user1804	user862	user1014	user4278	user4988	user1228	user2149				item7	9	0
278	user1804	user862	user1014	user4278	user4988	user1228	user2149				item8	10	0
279	user1804	user862	user1014	user4278	user4988	user1228	user2149				item9	4	0
280	user599	user4560	user2014	user2803	user3142	user3340	user2756	user4306	user3005		item0	3	0
281	user599	user4560	user2014	user2803	user3142	user3340	user2756	user4306	user3005		item1	4	0
282	user599	user4560	user2014	user2803	user3142	user3340	user2756	user4306	user3005		item2	5	0
283	user599	user4560	user2014	user2803	user3142	user3340	user2756	user4306	user3005		item3	2	0
284	user599	user4560	user2014	user2803	user3142	user3340	user2756	user4306	user3005		item4	6	0
285	user599	user4560	user2014	user2803	user3142	user3340	user2756	user4306	user3005		item5	7	0
286	user599	user4560	user2014	user2803	user3142	user3340	user2756	user4306	user3005		item6	1	1
287	user599	user4560	user2014	user2803	user3142	user3340	user2756	user4306	user3005		item7	8	0
288	user599	user4560	user2014	user2803	user3142	user3340	user2756	user4306	user3005		item8	9	0
289	user599	user4560	user2014	user2803	user3142	user3340	user2756	user4306	user3005		item9	10	0
290	user2977	user1919	user4476	user1212							item0	2	0
291	user2977	user1919	user4476	user1212							item1	3	0
292	user2977	user1919	user4476	user1212							item2	4	0
293	user2977	user1919	user4476	user1212							item3	5	0
294	user2977	user1919	user4476	user1212							item4	6	0
295	user2977	user1919	user4476	user1212							item5	7	0
296	user2977	user1919	user4476	user1212							item6	1	1
297	user2977	user1919	user4476	user1212							item7	8	0
298	user2977	user1919	user4476	user1212							item8	9	0
299	user2977	user1919	user4476	user1212							item9	10	0
300	user2166	user2656	user3753	user3553	user1679	user2500	user563	user2420			item0	4	0
301	user2166	user2656	user3753	user3553	user1679	user2500	user563	user2420			item1	5	0
302	user2166	user2656	user3753	user3553	user1679	user2500	user563	user2420			item2	6	0
303	user2166	user2656	user3753	user3553	user1679	user2500	user563	user2420			item3	2	0
304	user2166	user2656	user3753	user3553	user1679	user2500	user563	user2420			item4	3	0
305	user2166	user2656	user3753	user3553	user1679	user2500	user563	user2420			item5	7	0
306	user2166	user2656	user3753	user3553	user1679	user2500	user563	user2420			item6	1	1
307	user2166	user2656	user3753	user3553	user1679	user2500	user563	user2420			item7	8	0
308	user2166	user2656	user3753	user3553	user1679	user2500	user563	user2420			item8	9	0
309	user2166	user2656	user3753	user3553	user1679	user2500	user563	user2420			item9	10	0
310	user3860	user2266	user3619	user3553	user4246	user1945	user1798				item0	5	0
311	user3860	user2266	user3619	user3553	user4246	user1945	user1798				item1	6	0
312	user3860	user2266	user3619	user3553	user4246	user1945	user1798				item2	7	0
313	user3860	user2266	user3619	user3553	user4246	user1945	user1798				item3	2	0
314	user3860	user2266	user3619	user3553	user4246	user1945	user1798				item4	1	1
315	user3860	user2266	user3619	user3553	user4246	user1945	user1798				item5	8	0
316	user3860	user2266	user3619	user3553	user4246	user1945	user1798				item6	3	0
317	user3860	user2266	user3619	user3553	user4246	user1945	user1798				item7	9	0
318	user3860	user2266	user3619	user3553	user4246	user1945	user1798				item8	10	0
319	user3860	user2266	user3619	user3553	user4246	user1945	user1798				item9	4	0
320	user1841	user119	user1090	user3758	user2310	user259	user1943				item0	5	0
321	user1841	user119	user1090	user3758	user2310	user259	user1943				item1	2	0
322	user1841	user119	user1090	user3758	user2310	user259	user1943				item2	6	0
323	user1841	user119	user1090	user3758	user2310	user259	user1943				item3	7	0
324	user1841	user119	user1090	user3758	user2310	user259	user1943				item4	8	0
325	user1841	user119	user1090	user3758	user2310	user259	user1943				item5	3	0
326	user1841	user119	user1090	user3758	user2310	user259	user1943				item6	1	1
327	user1841	user119	user1090	user3758	user2310	user259	user1943				item7	9	0
328	user1841	user119	user1090	user3758	user2310	user259	user1943				item8	10	0
329	user1841	user119	user1090	user3758	user2310	user259	user1943				item9	4	0
330	user3305	user632	user4884								item0	4	0
331	user3305	user632	user4884								item1	1	1
332	user3305	user632	user4884								item2	2	0
333	user3305	user632	user4884								item3	5	0
334	user3305	user632	user4884								item4	6	0
335	user3305	user632	user4884								item5	7	0
336	user3305	user632	user4884								item6	8	0
337	user3305	user632	user4884								item7	9	0
338	user3305	user632	user4884								item8	10	0
339	user3305	user632	user4884								item9	3	0
340	user122	user1438									item0	1	1
341	user122	user1438									item1	3	0
342	user122	user1438									item2	4	0
343	user122	user1438									item3	5	0
344	user122	user1438									item4	6	0
345	user122	user1438									item5	7	0
346	user122	user1438									item6	2	0
347	user122	user1438									item7	8	0
348	user122	user1438									item8	9	0
349	user122	user1438									item9	10	0
350	user4862	user2743	user386								item0	4	0
351	user4862	user2743	user386								item1	5	0
352	user4862	user2743	user386								item2	6	0
353	user4862	user2743	user386								item3	7	0
354	user4862	user2743	user386								item4	8	0
355	user4862	user2743	user386								item5	1	1
356	user4862	user2743	user386								item6	9	0
357	user4862	user2743	user386								item7	10	0
358	user4862	user2743	user386								item8	2	0
359	user4862	user2743	user386								item9	3	0
360	user3434	user1105	user208	user1190	user2429	user1325	user2655	user4998			item0	4	0
361	user3434	user1105	user208	user1190	user2429	user1325	user2655	user4998			item1	2	0
362	user3434	user1105	user208	user1190	user2429	user1325	user2655	user4998			item2	5	0
363	user3434	user1105	user208	user1190	user2429	user1325	user2655	user4998			item3	3	0
364	user3434	user1105	user208	user1190	user2429	user1325	user2655	user4998			item4	6	0
365	user3434	user1105	user208	user1190	user2429	user1325	user2655	user4998			item5	7	0
366	user3434	user1105	user208	user1190	user2429	user1325	user2655	user4998			item6	1	1
367	user3434	user1105	user208	user1190	user2429	user1325	user2655	user4998			item7	8	0
368	user3434	user1105	user208	user1190	user2429	user1325	user2655	user4998			item8	9	0
369	user3434	user1105	user208	user1190	user2429	user1325	user2655	user4998			item9	10	0
370	user2267	user241	user3794	user1401	user949	user1018	user965	user2318	user1159		item0	5	0
371	user2267	user241	user3794	user1401	user949	user1018	user965	user2318	user1159		item1	6	0
372	user2267	user241	user3794	user1401	user949	user1018	user965	user2318	user1159		item2	2	0
373	user2267	user241	user3794	user1401	user949	user1018	user965	user2318	user1159		item3	7	0
374	user2267	user241	user3794	user1401	user949	user1018	user965	user2318	user1159		item4	3	0
375	user2267	user241	user3794	user1401	user949	user1018	user965	user2318	user1159		item5	8	0
376	user2267	user241	user3794	user1401	user949	user1018	user965	user2318	user1159		item6	1	1
377	user2267	user241	user3794	user1401	user949	user1018	user965	user2318	user1159		item7	9	0
378	user2267	user241	user3794	user1401	user949	user1018	user965	user2318	user1159		item8	10	0
379	user2267	user241	user3794	user1401	user949	user1018	user965	user2318	user1159		item9	4	0
380	user47	user3182	user3592	user1397	user2163	user639	user267				item0	3	0
381	user47	user3182	user3592	user1397	user2163	user639	user267				item1	4	0
382	user47	user3182	user3592	user1397	user2163	user639	user267				item2	5	0
383	user47	user3182	user3592	user1397	user2163	user639	user267				item3	6	0
384	user47	user3182	user3592	user1397	user2163	user639	user267				item4	2	0
385	user47	user3182	user3592	user1397	user2163	user639	user267				item5	7	0
386	user47	user3182	user3592	user1397	user2163	user639	user267				item6	1	1
387	user47	user3182	user3592	user1397	user2163	user639	user267				item7	8	0
388	user47	user3182	user3592	user1397	user2163	user639	user267				item8	9	0
389	user47	user3182	user3592	user1397	user2163	user639	user267				item9	10	0
390	user3262	user3257	user3215	user2076	user4072	user3775	user3044	user2636	user3377		item0	3	0
391	user3262	user3257	user3215	user2076	user4072	user3775	user3044	user2636	user3377		item1	5	0
392	user3262	user3257	user3215	user2076	user4072	user3775	user3044	user2636	user3377		item2	6	0
393	user3262	user3257	user3215	user2076	user4072	user3775	user3044	user2636	user3377		item3	2	0
394	user3262	user3257	user3215	user2076	user4072	user3775	user3044	user2636	user3377		item4	4	0
395	user3262	user3257	user3215	user2076	user4072	user3775	user3044	user2636	user3377		item5	7	0
396	user3262	user3257	user3215	user2076	user4072	user3775	user3044	user2636	user3377		item6	1	1
