	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
81	user3322	user2013	user3455	user3812	user366	user1754	user389	user1102	user422	user1797	item1	7	0
82	user3322	user2013	user3455	user3812	user366	user1754	user389	user1102	user422	user1797	item2	8	0
83	user3322	user2013	user3455	user3812	user366	user1754	user389	user1102	user422	user1797	item3	3	0
84	user3322	user2013	user3455	user3812	user366	user1754	user389	user1102	user422	user1797	item4	2	0
85	user3322	user2013	user3455	user3812	user366	user1754	user389	user1102	user422	user1797	item5	4	0
86	user3322	user2013	user3455	user3812	user366	user1754	user389	user1102	user422	user1797	item6	1	1
87	user3322	user2013	user3455	user3812	user366	user1754	user389	user1102	user422	user1797	item7	9	0
88	user3322	user2013	user3455	user3812	user366	user1754	user389	user1102	user422	user1797	item8	10	0
89	user3322	user2013	user3455	user3812	user366	user1754	user389	user1102	user422	user1797	item9	5	0
90	user1999	user2192	user145	user2797	user4689	user2889	user1207	user4401	user4540	user268	item0	6	0
91	user1999	user2192	user145	user2797	user4689	user2889	user1207	user4401	user4540	user268	item1	5	0
92	user1999	user2192	user145	user2797	user4689	user2889	user1207	user4401	user4540	user268	item2	2	0
93	user1999	user2192	user145	user2797	user4689	user2889	user1207	user4401	user4540	user268	item3	1	1
94	user1999	user2192	user145	user2797	user4689	user2889	user1207	user4401	user4540	user268	item4	3	0
95	user1999	user2192	user145	user2797	user4689	user2889	user1207	user4401	user4540	user268	item5	7	0
96	user1999	user2192	user145	user2797	user4689	user2889	user1207	user4401	user4540	user268	item6	4	0
97	user1999	user2192	user145	user2797	user4689	user2889	user1207	user4401	user4540	user268	item7	8	0
98	user1999	user2192	user145	user2797	user4689	user2889	user1207	user4401	user4540	user268	item8	9	0
99	user1999	user2192	user145	user2797	user4689	user2889	user1207	user4401	user4540	user268	item9	10	0
100	user575	user1838	user296	user3519	user539	user321	user3369				item0	2	0
101	user575	user1838	user296	user3519	user539	user321	user3369				item1	6	0
102	user575	user1838	user296	user3519	user539	user321	user3369				item2	3	0
103	user575	user1838	user296	user3519	user539	user321	user3369				item3	7	0
104	user575	user1838	user296	user3519	user539	user321	user3369				item4	4	0
105	user575	user1838	user296	user3519	user539	user321	user3369				item5	5	0
106	user575	user1838	user296	user3519	user539	user321	user3369				item6	1	1
107	user575	user1838	user296	user3519	user539	user321	user3369				item7	8	0
108	user575	user1838	user296	user3519	user539	user321	user3369				item8	9	0
109	user575	user1838	user296	user3519	user539	user321	user3369				item9	10	0
110	user2322	user1342									item0	1	1
111	user2322	user1342									item1	3	0
112	user2322	user1342									item2	4	0
113	user2322	user1342									item3	5	0
114	user2322	user1342									item4	6	0
115	user2322	user1342									item5	2	0
116	user2322	user1342									item6	7	0
117	user2322	user1342									item7	8	0
118	user2322	user1342									item8	9	0
119	user2322	user1342									item9	10	0
120	user1117	user4046	user1619	user609	user4507						item0	2	0
121	user1117	user4046	user1619	user609	user4507						item1	5	0
122	user1117	user4046	user1619	user609	user4507						item2	6	0
123	user1117	user4046	user1619	user609	user4507						item3	7	0
124	user1117	user4046	user1619	user609	user4507						item4	8	0
125	user1117	user4046	user1619	user609	user4507						item5	3	0
126	user1117	user4046	user1619	user609	user4507						item6	4	0
127	user1117	user4046	user1619	user609	user4507						item7	9	0
128	user1117	user4046	user1619	user609	user4507						item8	10	0
129	user1117	user4046	user1619	user609	user4507						item9	1	1
130	user3737	user3463	user4253								item0	1	1
131	user3737	user3463	user4253								item1	2	0
132	user3737	user3463	user4253								item2	4	0
133	user3737	user3463	user4253								item3	3	0
134	user3737	user3463	user4253								item4	5	0
135	user3737	user3463	user4253								item5	6	0
136	user3737	user3463	user4253								item6	7	0
137	user3737	user3463	user4253								item7	8	0
138	user3737	user3463	user4253								item8	9	0
139	user3737	user3463	user4253								item9	10	0
140	user3152	user288	user4310	user1686	user156	user2053	user4187	user1793	user4359		item0	2	0
141	user3152	user288	user4310	user1686	user156	user2053	user4187	user1793	user4359		item1	5	0
142	user3152	user288	user4310	user1686	user156	user2053	user4187	user1793	user4359		item2	6	0
143	user3152	user288	user4310	user1686	user156	user2053	user4187	user1793	user4359		item3	7	0
144	user3152	user288	user4310	user1686	user156	user2053	user4187	user1793	user4359		item4	3	0
145	user3152	user288	user4310	user1686	user156	user2053	user4187	user1793	user4359		item5	8	0
146	user3152	user288	user4310	user1686	user156	user2053	user4187	user1793	user4359		item6	1	1
147	user3152	user288	user4310	user1686	user156	user2053	user4187	user1793	user4359		item7	9	0
148	user3152	user288	user4310	user1686	user156	user2053	user4187	user1793	user4359		item8	4	0
149	user3152	user288	user4310	user1686	user156	user2053	user4187	user1793	user4359		item9	10	0
150	user1979	user288	user1377	user4278	user3152	user888	user3671	user2013	user2428		item0	6	0
151	user1979	user288	user1377	user4278	user3152	user888	user3671	user2013	user2428		item1	3	0
152	user1979	user288	user1377	user4278	user3152	user888	user3671	user2013	user2428		item2	7	0
153	user1979	user288	user1377	user4278	user3152	user888	user3671	user2013	user2428		item3	8	0
154	user1979	user288	user1377	user4278	user3152	user888	user3671	user2013	user2428		item4	2	0
155	user1979	user288	user1377	user4278	user3152	user888	user3671	user2013	user2428		item5	4	0
156	user1979	user288	user1377	user4278	user3152	user888	user3671	user2013	user2428		item6	1	1
157	user1979	user288	user1377	user4278	user3152	user888	user3671	user2013	user2428		item7	9	0
158	user1979	user288	user1377	user4278	user3152	user888	user3671	user2013	user2428		item8	5	0
159	user1979	user288	user1377	user4278	user3152	user888	user3671	user2013	user2428		item9	10	0
160	user4503	user793	user395	user935							item0	1	1
161	user4503	user793	user395	user935							item1	5	0
162	user4503	user793	user395	user935							item2	6	0
163	user4503	user793	user395	user935							item3	2	0
164	user4503	user793	user395	user935							item4	3	0
165	user4503	user793	user395	user935							item5	7	0
166	user4503	user793	user395	user935							item6	8	0
167	user4503	user793	user395	user935							item7	9	0
168	user4503	user793	user395	user935							item8	10	0
169	user4503	user793	user395	user935							item9	4	0
170	user91	user555	user1987	user960	user1994	user55	user1776	user3227			item0	2	0
171	user91	user555	user1987	user960	user1994	user55	user1776	user3227			item1	3	0
172	user91	user555	user1987	user960	user1994	user55	user1776	user3227			item2	4	0
173	user91	user555	user1987	user960	user1994	user55	user1776	user3227			item3	6	0
174	user91	user555	user1987	user960	user1994	user55	user1776	user3227			item4	7	0
175	user91	user555	user1987	user960	user1994	user55	user1776	user3227			item5	8	0
176	user91	user555	user1987	user960	user1994	user55	user1776	user3227			item6	9	0
177	user91	user555	user1987	user960	user1994	user55	user1776	user3227			item7	5	0
178	user91	user555	user1987	user960	user1994	user55	user1776	user3227			item8	10	0
179	user91	user555	user1987	user960	user1994	user55	user1776	user3227			item9	1	1
180	user3319	user219	user2917	user1785	user811	user135					item0	4	0
181	user3319	user219	user2917	user1785	user811	user135					item1	5	0
182	user3319	user219	user2917	user1785	user811	user135					item2	6	0
183	user3319	user219	user2917	user1785	user811	user135					item3	1	1
184	user3319	user219	user2917	user1785	user811	user135					item4	2	0
185	user3319	user219	user2917	user1785	user811	user135					item5	7	0
186	user3319	user219	user2917	user1785	user811	user135					item6	3	0
187	user3319	user219	user2917	user1785	user811	user135					item7	8	0
188	user3319	user219	user2917	user1785	user811	user135					item8	9	0
189	user3319	user219	user2917	user1785	user811	user135					item9	10	0
190	user4520	user946	user4592								item0	4	0
191	user4520	user946	user4592								item1	1	1
192	user4520	user946	user4592								item2	5	0
193	user4520	user946	user4592								item3	6	0
194	user4520	user946	user4592								item4	2	0
195	user4520	user946	user4592								item5	3	0
196	user4520	user946	user4592								item6	7	0
197	user4520	user946	user4592								item7	8	0
198	user4520	user946	user4592								item8	9	0
199	user4520	user946	user4592								item9	10	0
200	user606	user2732	user2080								item0	4	0
201	user606	user2732	user2080								item1	1	1
202	user606	user2732	user2080								item2	5	0
203	user606	user2732	user2080								item3	6	0
204	user606	user2732	user2080								item4	7	0
205	user606	user2732	user2080								item5	2	0
206	user606	user2732	user2080								item6	8	0
207	user606	user2732	user2080								item7	3	0
208	user606	user2732	user2080								item8	9	0
209	user606	user2732	user2080								item9	10	0
210	user816	user2451	user3454	user186	user2716	user940	user2119				item0	7	0
211	user816	user2451	user3454	user186	user2716	user940	user2119				item1	2	0
212	user816	user2451	user3454	user186	user2716	user940	user2119				item2	3	0
213	user816	user2451	user3454	user186	user2716	user940	user2119				item3	4	0
214	user816	user2451	user3454	user186	user2716	user940	user2119				item4	1	1
215	user816	user2451	user3454	user186	user2716	user940	user2119				item5	8	0
216	user816	user2451	user3454	user186	user2716	user940	user2119				item6	5	0
217	user816	user2451	user3454	user186	user2716	user940	user2119				item7	9	0
218	user816	user2451	user3454	user186	user2716	user940	user2119				item8	6	0
219	user816	user2451	user3454	user186	user2716	user940	user2119				item9	10	0
220	user4964	user568	user2970	user134	user81						item0	4	0
221	user4964	user568	user2970	user134	user81						item1	1	1
222	user4964	user568	user2970	user134	user81						item2	5	0
223	user4964	user568	user2970	user134	user81						item3	6	0
224	user4964	user568	user2970	user134	user81						item4	7	0
225	user4964	user568	user2970	user134	user81						item5	8	0
226	user4964	user568	user2970	user134	user81						item6	3	0
227	user4964	user568	user2970	user134	user81						item7	9	0
228	user4964	user568	user2970	user134	user81						item8	10	0
229	user4964	user568	user2970	user134	user81						item9	2	0
230	user2115	user203	user84	user766	user209						item0	4	0
231	user2115	user203	user84	user766	user209						item1	5	0
232	user2115	user203	user84	user766	user209						item2	6	0
233	user2115	user203	user84	user766	user209						item3	1	1
234	user2115	user203	user84	user766	user209						item4	2	0
235	user2115	user203	user84	user766	user209						item5	7	0
236	user2115	user203	user84	user766	user209						item6	8	0
237	user2115	user203	user84	user766	user209						item7	3	0
238	user2115	user203	user84	user766	user209						item8	9	0
239	user2115	user203	user84	user766	user209						item9	10	0
240	user852	user1491	user2037	user3055	user1248	user2876					item0	5	0
241	user852	user1491	user2037	user3055	user1248	user2876					item1	3	0
242	user852	user1491	user2037	user3055	user1248	user2876					item2	6	0
243	user852	user1491	user2037	user3055	user1248	user2876					item3	1	1
244	user852	user1491	user2037	user3055	user1248	user2876					item4	7	0
245	user852	user1491	user2037	user3055	user1248	user2876					item5	8	0
246	user852	user1491	user2037	user3055	user1248	user2876					item6	4	0
247	user852	user1491	user2037	user3055	user1248	user2876					item7	9	0
248	user852	user1491	user2037	user3055	user1248	user2876					item8	10	0
249	user852	user1491	user2037	user3055	user1248	user2876					item9	2	0
250	user1319	user1205	user222	user2510	user4926	user4555	user592	user3133			item0	5	0
251	user1319	user1205	user222	user2510	user4926	user4555	user592	user3133			item1	6	0
252	user1319	user1205	user222	user2510	user4926	user4555	user592	user3133			item2	7	0
253	user1319	user1205	user222	user2510	user4926	user4555	user592	user3133			item3	3	0
254	user1319	user1205	user222	user2510	user4926	user4555	user592	user3133			item4	2	0
255	user1319	user1205	user222	user2510	user4926	user4555	user592	user3133			item5	4	0
256	user1319	user1205	user222	user2510	user4926	user4555	user592	user3133			item6	1	1
257	user1319	user1205	user222	user2510	user4926	user4555	user592	user3133			item7	8	0
258	user1319	user1205	user222	user2510	user4926	user4555	user592	user3133			item8	9	0
259	user1319	user1205	user222	user2510	user4926	user4555	user592	user3133			item9	10	0
260	user157	user3589	user4808	user2479							item0	3	0
261	user157	user3589	user4808	user2479							item1	2	0
262	user157	user3589	user4808	user2479							item2	4	0
263	user157	user3589	user4808	user2479							item3	5	0
264	user157	user3589	user4808	user2479							item4	6	0
265	user157	user3589	user4808	user2479							item5	7	0
266	user157	user3589	user4808	user2479							item6	1	1
267	user157	user3589	user4808	user2479							item7	8	0
268	user157	user3589	user4808	user2479							item8	9	0
269	user157	user3589	user4808	user2479							item9	10	0
270	user4976	user4195	user2250	user1019	user3042	user4722	user296	user1756			item0	3	0
271	user4976	user4195	user2250	user1019	user3042	user4722	user296	user1756			item1	1	1
272	user4976	user4195	user2250	user1019	user3042	user4722	user296	user1756			item2	7	0
273	user4976	user4195	user2250	user1019	user3042	user4722	user296	user1756			item3	4	0
274	user4976	user4195	user2250	user1019	user3042	user4722	user296	user1756			item4	5	0
275	user4976	user4195	user2250	user1019	user3042	user4722	user296	user1756			item5	8	0
276	user4976	user4195	user2250	user1019	user3042	user4722	user296	user1756			item6	2	0
277	user4976	user4195	user2250	user1019	user3042	user4722	user296	user1756			item7	9	0
278	user4976	user4195	user2250	user1019	user3042	user4722	user296	user1756			item8	10	0
279	user4976	user4195	user2250	user1019	user3042	user4722	user296	user1756			item9	6	0
280	user2651	user542									item0	3	0
281	user2651	user542									item1	4	0
282	user2651	user542									item2	5	0
283	user2651	user542									item3	6	0
284	user2651	user542									item4	7	0
285	user2651	user542									item5	8	0
286	user2651	user542									item6	1	1
287	user2651	user542									item7	2	0
288	user2651	user542									item8	9	0
289	user2651	user542									item9	10	0
290	user4256	user4658	user441	user4291	user1406	user4929	user3635	user2553	user4454	user2951	item0	7	0
291	user4256	user4658	user441	user4291	user1406	user4929	user3635	user2553	user4454	user2951	item1	8	0
292	user4256	user4658	user441	user4291	user1406	user4929	user3635	user2553	user4454	user2951	item2	4	0
293	user4256	user4658	user441	user4291	user1406	user4929	user3635	user2553	user4454	user2951	item3	1	1
294	user4256	user4658	user441	user4291	user1406	user4929	user3635	user2553	user4454	user2951	item4	5	0
295	user4256	user4658	user441	user4291	user1406	user4929	user3635	user2553	user4454	user2951	item5	2	0
296	user4256	user4658	user441	user4291	user1406	user4929	user3635	user2553	user4454	user2951	item6	3	0
297	user4256	user4658	user441	user4291	user1406	user4929	user3635	user2553	user4454	user2951	item7	9	0
298	user4256	user4658	user441	user4291	user1406	user4929	user3635	user2553	user4454	user2951	item8	10	0
299	user4256	user4658	user441	user4291	user1406	user4929	user3635	user2553	user4454	user2951	item9	6	0
300	user2675	user78	user2806	user455	user3618	user2683	user1012	user298	user1592		item0	6	0
301	user2675	user78	user2806	user455	user3618	user2683	user1012	user298	user1592		item1	4	0
302	user2675	user78	user2806	user455	user3618	user2683	user1012	user298	user1592		item2	7	0
303	user2675	user78	user2806	user455	user3618	user2683	user1012	user298	user1592		item3	1	1
304	user2675	user78	user2806	user455	user3618	user2683	user1012	user298	user1592		item4	2	0
305	user2675	user78	user2806	user455	user3618	user2683	user1012	user298	user1592		item5	5	0
306	user2675	user78	user2806	user455	user3618	user2683	user1012	user298	user1592		item6	3	0
307	user2675	user78	user2806	user455	user3618	user2683	user1012	user298	user1592		item7	8	0
308	user2675	user78	user2806	user455	user3618	user2683	user1012	user298	user1592		item8	9	0
309	user2675	user78	user2806	user455	user3618	user2683	user1012	user298	user1592		item9	10	0
310	user324	user2673	user1012	user399	user3971						item0	4	0
311	user324	user2673	user1012	user399	user3971						item1	5	0
312	user324	user2673	user1012	user399	user3971						item2	6	0
313	user324	user2673	user1012	user399	user3971						item3	1	1
314	user324	user2673	user1012	user399	user3971						item4	7	0
315	user324	user2673	user1012	user399	user3971						item5	8	0
316	user324	user2673	user1012	user399	user3971						item6	9	0
317	user324	user2673	user1012	user399	user3971						item7	2	0
318	user324	user2673	user1012	user399	user3971						item8	3	0
319	user324	user2673	user1012	user399	user3971						item9	10	0
320	user2880	user1538	user2550	user208							item0	1	1
321	user2880	user1538	user2550	user208							item1	2	0
322	user2880	user1538	user2550	user208							item2	5	0
323	user2880	user1538	user2550	user208							item3	3	0
324	user2880	user1538	user2550	user208							item4	6	0
325	user2880	user1538	user2550	user208							item5	7	0
326	user2880	user1538	user2550	user208							item6	4	0
327	user2880	user1538	user2550	user208							item7	8	0
328	user2880	user1538	user2550	user208							item8	9	0
329	user2880	user1538	user2550	user208							item9	10	0
330	user609	user3197	user4010	user4642	user4541	user3993	user4202	user3217			item0	6	0
331	user609	user3197	user4010	user4642	user4541	user3993	user4202	user3217			item1	7	0
332	user609	user3197	user4010	user4642	user4541	user3993	user4202	user3217			item2	8	0
333	user609	user3197	user4010	user4642	user4541	user3993	user4202	user3217			item3	4	0
334	user609	user3197	user4010	user4642	user4541	user3993	user4202	user3217			item4	1	1
335	user609	user3197	user4010	user4642	user4541	user3993	user4202	user3217			item5	5	0
336	user609	user3197	user4010	user4642	user4541	user3993	user4202	user3217			item6	2	0
337	user609	user3197	user4010	user4642	user4541	user3993	user4202	user3217			item7	9	0
338	user609	user3197	user4010	user4642	user4541	user3993	user4202	user3217			item8	10	0
339	user609	user3197	user4010	user4642	user4541	user3993	user4202	user3217			item9	3	0
340	user4101	user2356	user4163	user4342	user774	user449	user522	user4224	user3275		item0	1	1
341	user4101	user2356	user4163	user4342	user774	user449	user522	user4224	user3275		item1	2	0
342	user4101	user2356	user4163	user4342	user774	user449	user522	user4224	user3275		item2	6	0
343	user4101	user2356	user4163	user4342	user774	user449	user522	user4224	user3275		item3	3	0
344	user4101	user2356	user4163	user4342	user774	user449	user522	user4224	user3275		item4	7	0
345	user4101	user2356	user4163	user4342	user774	user449	user522	user4224	user3275		item5	8	0
346	user4101	user2356	user4163	user4342	user774	user449	user522	user4224	user3275		item6	4	0
347	user4101	user2356	user4163	user4342	user774	user449	user522	user4224	user3275		item7	9	0
348	user4101	user2356	user4163	user4342	user774	user449	user522	user4224	user3275		item8	10	0
349	user4101	user2356	user4163	user4342	user774	user449	user522	user4224	user3275		item9	5	0
350	user715	user4318	user2176	user4467	user3047	user3831	user2386	user4650	user3874	user514	item0	3	0
351	user715	user4318	user2176	user4467	user3047	user3831	user2386	user4650	user3874	user514	item1	4	0
352	user715	user4318	user2176	user4467	user3047	user3831	user2386	user4650	user3874	user514	item2	8	0
353	user715	user4318	user2176	user4467	user3047	user3831	user2386	user4650	user3874	user514	item3	1	1
354	user715	user4318	user2176	user4467	user3047	user3831	user2386	user4650	user3874	user514	item4	5	0
355	user715	user4318	user2176	user4467	user3047	user3831	user2386	user4650	user3874	user514	item5	2	0
356	user715	user4318	user2176	user4467	user3047	user3831	user2386	user4650	user3874	user514	item6	6	0
357	user715	user4318	user2176	user4467	user3047	user3831	user2386	user4650	user3874	user514	item7	9	0
358	user715	user4318	user2176	user4467	user3047	user3831	user2386	user4650	user3874	user514	item8	10	0
359	user715	user4318	user2176	user4467	user3047	user3831	user2386	user4650	user3874	user514	item9	7	0
360	user4849	user359	user4256								item0	4	0
361	user4849	user359	user4256								item1	5	0
362	user4849	user359	user4256								item2	6	0
363	user4849	user359	user4256								item3	7	0
364	user4849	user359	user4256								item4	1	1
365	user4849	user359	user4256								item5	8	0
366	user4849	user359	user4256								item6	2	0
367	user4849	user359	user4256								item7	9	0
368	user4849	user359	user4256								item8	10	0
369	user4849	user359	user4256								item9	3	0
370	user678	user2110	user4336	user4315	user2450	user2238	user3040	user3775	user2042	user3893	item0	2	0
371	user678	user2110	user4336	user4315	user2450	user2238	user3040	user3775	user2042	user3893	item1	6	0
372	user678	user2110	user4336	user4315	user2450	user2238	user3040	user3775	user2042	user3893	item2	7	0
373	user678	user2110	user4336	user4315	user2450	user2238	user3040	user3775	user2042	user3893	item3	1	1
374	user678	user2110	user4336	user4315	user2450	user2238	user3040	user3775	user2042	user3893	item4	3	0
375	user678	user2110	user4336	user4315	user2450	user2238	user3040	user3775	user2042	user3893	item5	8	0
376	user678	user2110	user4336	user4315	user2450	user2238	user3040	user3775	user2042	user3893	item6	4	0
377	user678	user2110	user4336	user4315	user2450	user2238	user3040	user3775	user2042	user3893	item7	9	0
378	user678	user2110	user4336	user4315	user2450	user2238	user3040	user3775	user2042	user3893	item8	10	0
379	user678	user2110	user4336	user4315	user2450	user2238	user3040	user3775	user2042	user3893	item9	5	0
380	user2968	user2794									item0	1	1
381	user2968	user2794									item1	3	0
382	user2968	user2794									item2	4	0
383	user2968	user2794									item3	5	0
384	user2968	user2794									item4	6	0
385	user2968	user2794									item5	7	0
386	user2968	user2794									item6	8	0
387	user2968	user2794									item7	9	0
388	user2968	user2794									item8	10	0
389	user2968	user2794									item9	2	0
390	user3397	user1694	user2713	user1523	user4907	user559	user1833	user2861			item0	3	0
391	user3397	user1694	user2713	user1523	user4907	user559	user1833	user2861			item1	6	0
392	user3397	user1694	user2713	user1523	user4907	user559	user1833	user2861			item2	7	0
393	user3397	user1694	user2713	user1523	user4907	user559	user1833	user2861			item3	2	0
394	user3397	user1694	user2713	user1523	user4907	user559	user1833	user2861			item4	4	0
395	user3397	user1694	user2713	user1523	user4907	user559	user1833	user2861			item5	1	1
396	user3397	user1694	user2713	user1523	user4907	user559	user1833	user2861			item6	5	0
397	user3397	user1694	user2713	user1523	user4907	user559	user1833	user2861			item7	8	0
398	user3397	user1694	user2713	user1523	user4907	user559	user1833	user2861			item8	9	0
399	user3397	user1694	user2713	user1523	user4907	user559	user1833	user2861			item9	10	0
400	user3035	user2948	user4661	user50	user2052	user3231	user2728	user2890	user168		item0	3	0
401	user3035	user2948	user4661	user50	user2052	user3231	user2728	user2890	user168		item1	6	0
402	user3035	user2948	user4661	user50	user2052	user3231	user2728	user2890	user168		item2	7	0
403	user3035	user2948	user4661	user50	user2052	user3231	user2728	user2890	user168		item3	2	0
404	user3035	user2948	user4661	user50	user2052	user3231	user2728	user2890	user168		item4	4	0
405	user3035	user2948	user4661	user50	user2052	user3231	user2728	user2890	user168		item5	8	0
406	user3035	user2948	user4661	user50	user2052	user3231	user2728	user2890	user168		item6	1	1
407	user3035	user2948	user4661	user50	user2052	user3231	user2728	user2890	user168		item7	9	0
408	user3035	user2948	user4661	user50	user2052	user3231	user2728	user2890	user168		item8	5	0
409	user3035	user2948	user4661	user50	user2052	user3231	user2728	user2890	user168		item9	10	0
410	user4963	user3402	user1009								item0	4	0
411	user4963	user3402	user1009								item1	5	0
412	user4963	user3402	user1009								item2	1	1
413	user4963	user3402	user1009								item3	2	0
414	user4963	user3402	user1009								item4	6	0
415	user4963	user3402	user1009								item5	7	0
416	user4963	user3402	user1009								item6	3	0
417	user4963	user3402	user1009								item7	8	0
418	user4963	user3402	user1009								item8	9	0
419	user4963	user3402	user1009								item9	10	0
420	user3567	user1926	user4938	user1978	user4675	user4977					item0	5	0
421	user3567	user1926	user4938	user1978	user4675	user4977					item1	3	0
422	user3567	user1926	user4938	user1978	user4675	user4977					item2	6	0
423	user3567	user1926	user4938	user1978	user4675	user4977					item3	7	0
424	user3567	user1926	user4938	user1978	user4675	user4977					item4	1	1
425	user3567	user1926	user4938	user1978	user4675	user4977					item5	2	0
426	user3567	user1926	user4938	user1978	user4675	user4977					item6	4	0
427	user3567	user1926	user4938	user1978	user4675	user4977					item7	8	0
428	user3567	user1926	user4938	user1978	user4675	user4977					item8	9	0
429	user3567	user1926	user4938	user1978	user4675	user4977					item9	10	0
430	user2898	user1809	user2203	user2010	user2034	user2528	user1826	user3227	user3783	user3986	item0	6	0
431	user2898	user1809	user2203	user2010	user2034	user2528	user1826	user3227	user3783	user3986	item1	3	0
432	user2898	user1809	user2203	user2010	user2034	user2528	user1826	user3227	user3783	user3986	item2	7	0
433	user2898	user1809	user2203	user2010	user2034	user2528	user1826	user3227	user3783	user3986	item3	1	1
