	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
67	user2230	user2048	user906	user704	user1759						item7	8	0
68	user2230	user2048	user906	user704	user1759						item8	9	0
69	user2230	user2048	user906	user704	user1759						item9	10	0
70	user1254	user3894	user1888	user1659	user4855	user1920	user3091	user3260			item0	4	0
71	user1254	user3894	user1888	user1659	user4855	user1920	user3091	user3260			item1	3	0
72	user1254	user3894	user1888	user1659	user4855	user1920	user3091	user3260			item2	5	0
73	user1254	user3894	user1888	user1659	user4855	user1920	user3091	user3260			item3	1	1
74	user1254	user3894	user1888	user1659	user4855	user1920	user3091	user3260			item4	6	0
75	user1254	user3894	user1888	user1659	user4855	user1920	user3091	user3260			item5	7	0
76	user1254	user3894	user1888	user1659	user4855	user1920	user3091	user3260			item6	2	0
77	user1254	user3894	user1888	user1659	user4855	user1920	user3091	user3260			item7	8	0
78	user1254	user3894	user1888	user1659	user4855	user1920	user3091	user3260			item8	9	0
79	user1254	user3894	user1888	user1659	user4855	user1920	user3091	user3260			item9	10	0
80	user1723	user2747	user1211	user75	user436	user1050					item0	5	0
81	user1723	user2747	user1211	user75	user436	user1050					item1	6	0
82	user1723	user2747	user1211	user75	user436	user1050					item2	1	1
83	user1723	user2747	user1211	user75	user436	user1050					item3	7	0
84	user1723	user2747	user1211	user75	user436	user1050					item4	2	0
85	user1723	user2747	user1211	user75	user436	user1050					item5	8	0
86	user1723	user2747	user1211	user75	user436	user1050					item6	3	0
87	user1723	user2747	user1211	user75	user436	user1050					item7	9	0
88	user1723	user2747	user1211	user75	user436	user1050					item8	10	0
89	user1723	user2747	user1211	user75	user436	user1050					item9	4	0
90	user1786	user1583	user556	user3618	user4710						item0	3	0
91	user1786	user1583	user556	user3618	user4710						item1	4	0
92	user1786	user1583	user556	user3618	user4710						item2	5	0
93	user1786	user1583	user556	user3618	user4710						item3	6	0
94	user1786	user1583	user556	user3618	user4710						item4	2	0
95	user1786	user1583	user556	user3618	user4710						item5	7	0
96	user1786	user1583	user556	user3618	user4710						item6	1	1
97	user1786	user1583	user556	user3618	user4710						item7	8	0
98	user1786	user1583	user556	user3618	user4710						item8	9	0
99	user1786	user1583	user556	user3618	user4710						item9	10	0
100	user4991	user4768	user1019	user253	user2531	user3311					item0	6	0
101	user4991	user4768	user1019	user253	user2531	user3311					item1	2	0
102	user4991	user4768	user1019	user253	user2531	user3311					item2	7	0
103	user4991	user4768	user1019	user253	user2531	user3311					item3	8	0
104	user4991	user4768	user1019	user253	user2531	user3311					item4	9	0
105	user4991	user4768	user1019	user253	user2531	user3311					item5	1	1
106	user4991	user4768	user1019	user253	user2531	user3311					item6	3	0
107	user4991	user4768	user1019	user253	user2531	user3311					item7	4	0
108	user4991	user4768	user1019	user253	user2531	user3311					item8	5	0
109	user4991	user4768	user1019	user253	user2531	user3311					item9	10	0
110	user3069	user1688	user2478	user3224	user4322	user512	user4908	user4083	user3467		item0	2	0
111	user3069	user1688	user2478	user3224	user4322	user512	user4908	user4083	user3467		item1	3	0
112	user3069	user1688	user2478	user3224	user4322	user512	user4908	user4083	user3467		item2	4	0
113	user3069	user1688	user2478	user3224	user4322	user512	user4908	user4083	user3467		item3	5	0
114	user3069	user1688	user2478	user3224	user4322	user512	user4908	user4083	user3467		item4	6	0
115	user3069	user1688	user2478	user3224	user4322	user512	user4908	user4083	user3467		item5	7	0
116	user3069	user1688	user2478	user3224	user4322	user512	user4908	user4083	user3467		item6	1	1
117	user3069	user1688	user2478	user3224	user4322	user512	user4908	user4083	user3467		item7	8	0
118	user3069	user1688	user2478	user3224	user4322	user512	user4908	user4083	user3467		item8	9	0
119	user3069	user1688	user2478	user3224	user4322	user512	user4908	user4083	user3467		item9	10	0
120	user2939	user1960	user4724	user1161	user4364	user124	user1988	user414	user4220		item0	4	0
121	user2939	user1960	user4724	user1161	user4364	user124	user1988	user414	user4220		item1	5	0
122	user2939	user1960	user4724	user1161	user4364	user124	user1988	user414	user4220		item2	6	0
123	user2939	user1960	user4724	user1161	user4364	user124	user1988	user414	user4220		item3	1	1
124	user2939	user1960	user4724	user1161	user4364	user124	user1988	user414	user4220		item4	7	0
125	user2939	user1960	user4724	user1161	user4364	user124	user1988	user414	user4220		item5	8	0
126	user2939	user1960	user4724	user1161	user4364	user124	user1988	user414	user4220		item6	2	0
127	user2939	user1960	user4724	user1161	user4364	user124	user1988	user414	user4220		item7	3	0
128	user2939	user1960	user4724	user1161	user4364	user124	user1988	user414	user4220		item8	9	0
129	user2939	user1960	user4724	user1161	user4364	user124	user1988	user414	user4220		item9	10	0
130	user896	user4308	user122	user4536	user3177	user3550	user1745	user3018	user2961	user1919	item0	3	0
131	user896	user4308	user122	user4536	user3177	user3550	user1745	user3018	user2961	user1919	item1	4	0
132	user896	user4308	user122	user4536	user3177	user3550	user1745	user3018	user2961	user1919	item2	5	0
133	user896	user4308	user122	user4536	user3177	user3550	user1745	user3018	user2961	user1919	item3	6	0
134	user896	user4308	user122	user4536	user3177	user3550	user1745	user3018	user2961	user1919	item4	7	0
135	user896	user4308	user122	user4536	user3177	user3550	user1745	user3018	user2961	user1919	item5	8	0
136	user896	user4308	user122	user4536	user3177	user3550	user1745	user3018	user2961	user1919	item6	1	1
137	user896	user4308	user122	user4536	user3177	user3550	user1745	user3018	user2961	user1919	item7	9	0
138	user896	user4308	user122	user4536	user3177	user3550	user1745	user3018	user2961	user1919	item8	10	0
139	user896	user4308	user122	user4536	user3177	user3550	user1745	user3018	user2961	user1919	item9	2	0
140	user3979	user1823	user2989	user59	user4533	user4308					item0	4	0
141	user3979	user1823	user2989	user59	user4533	user4308					item1	2	0
142	user3979	user1823	user2989	user59	user4533	user4308					item2	5	0
143	user3979	user1823	user2989	user59	user4533	user4308					item3	6	0
144	user3979	user1823	user2989	user59	user4533	user4308					item4	7	0
145	user3979	user1823	user2989	user59	user4533	user4308					item5	3	0
146	user3979	user1823	user2989	user59	user4533	user4308					item6	1	1
147	user3979	user1823	user2989	user59	user4533	user4308					item7	8	0
148	user3979	user1823	user2989	user59	user4533	user4308					item8	9	0
149	user3979	user1823	user2989	user59	user4533	user4308					item9	10	0
150	user556	user2738	user2278	user2348	user3176	user1270	user3052				item0	3	0
151	user556	user2738	user2278	user2348	user3176	user1270	user3052				item1	4	0
152	user556	user2738	user2278	user2348	user3176	user1270	user3052				item2	5	0
153	user556	user2738	user2278	user2348	user3176	user1270	user3052				item3	6	0
154	user556	user2738	user2278	user2348	user3176	user1270	user3052				item4	7	0
155	user556	user2738	user2278	user2348	user3176	user1270	user3052				item5	8	0
156	user556	user2738	user2278	user2348	user3176	user1270	user3052				item6	1	1
157	user556	user2738	user2278	user2348	user3176	user1270	user3052				item7	9	0
158	user556	user2738	user2278	user2348	user3176	user1270	user3052				item8	10	0
159	user556	user2738	user2278	user2348	user3176	user1270	user3052				item9	2	0
160	user3219	user4666	user3270								item0	3	0
161	user3219	user4666	user3270								item1	4	0
162	user3219	user4666	user3270								item2	5	0
163	user3219	user4666	user3270								item3	6	0
164	user3219	user4666	user3270								item4	7	0
165	user3219	user4666	user3270								item5	1	1
166	user3219	user4666	user3270								item6	8	0
167	user3219	user4666	user3270								item7	9	0
168	user3219	user4666	user3270								item8	10	0
169	user3219	user4666	user3270								item9	2	0
170	user3999	user4787	user3033	user4208	user914	user3358	user3098	user4908	user2698	user3480	item0	2	0
171	user3999	user4787	user3033	user4208	user914	user3358	user3098	user4908	user2698	user3480	item1	4	0
172	user3999	user4787	user3033	user4208	user914	user3358	user3098	user4908	user2698	user3480	item2	5	0
173	user3999	user4787	user3033	user4208	user914	user3358	user3098	user4908	user2698	user3480	item3	3	0
174	user3999	user4787	user3033	user4208	user914	user3358	user3098	user4908	user2698	user3480	item4	6	0
175	user3999	user4787	user3033	user4208	user914	user3358	user3098	user4908	user2698	user3480	item5	7	0
176	user3999	user4787	user3033	user4208	user914	user3358	user3098	user4908	user2698	user3480	item6	1	1
177	user3999	user4787	user3033	user4208	user914	user3358	user3098	user4908	user2698	user3480	item7	8	0
178	user3999	user4787	user3033	user4208	user914	user3358	user3098	user4908	user2698	user3480	item8	9	0
179	user3999	user4787	user3033	user4208	user914	user3358	user3098	user4908	user2698	user3480	item9	10	0
180	user4800	user4319	user1815	user74	user502						item0	2	0
181	user4800	user4319	user1815	user74	user502						item1	4	0
182	user4800	user4319	user1815	user74	user502						item2	5	0
183	user4800	user4319	user1815	user74	user502						item3	3	0
184	user4800	user4319	user1815	user74	user502						item4	6	0
185	user4800	user4319	user1815	user74	user502						item5	7	0
186	user4800	user4319	user1815	user74	user502						item6	1	1
187	user4800	user4319	user1815	user74	user502						item7	8	0
188	user4800	user4319	user1815	user74	user502						item8	9	0
189	user4800	user4319	user1815	user74	user502						item9	10	0
190	user40	user1077	user322								item0	3	0
191	user40	user1077	user322								item1	4	0
192	user40	user1077	user322								item2	5	0
193	user40	user1077	user322								item3	6	0
194	user40	user1077	user322								item4	1	1
195	user40	user1077	user322								item5	7	0
196	user40	user1077	user322								item6	2	0
197	user40	user1077	user322								item7	8	0
198	user40	user1077	user322								item8	9	0
199	user40	user1077	user322								item9	10	0
200	user1008	user4585	user3982	user2823	user1191	user159	user314	user3631	user398		item0	3	0
201	user1008	user4585	user3982	user2823	user1191	user159	user314	user3631	user398		item1	4	0
202	user1008	user4585	user3982	user2823	user1191	user159	user314	user3631	user398		item2	5	0
203	user1008	user4585	user3982	user2823	user1191	user159	user314	user3631	user398		item3	2	0
204	user1008	user4585	user3982	user2823	user1191	user159	user314	user3631	user398		item4	6	0
205	user1008	user4585	user3982	user2823	user1191	user159	user314	user3631	user398		item5	7	0
206	user1008	user4585	user3982	user2823	user1191	user159	user314	user3631	user398		item6	1	1
207	user1008	user4585	user3982	user2823	user1191	user159	user314	user3631	user398		item7	8	0
208	user1008	user4585	user3982	user2823	user1191	user159	user314	user3631	user398		item8	9	0
209	user1008	user4585	user3982	user2823	user1191	user159	user314	user3631	user398		item9	10	0
210	user1179	user241	user1489	user2933	user1424	user1689	user4869	user3435	user4185	user2950	item0	3	0
211	user1179	user241	user1489	user2933	user1424	user1689	user4869	user3435	user4185	user2950	item1	2	0
212	user1179	user241	user1489	user2933	user1424	user1689	user4869	user3435	user4185	user2950	item2	5	0
213	user1179	user241	user1489	user2933	user1424	user1689	user4869	user3435	user4185	user2950	item3	6	0
214	user1179	user241	user1489	user2933	user1424	user1689	user4869	user3435	user4185	user2950	item4	7	0
215	user1179	user241	user1489	user2933	user1424	user1689	user4869	user3435	user4185	user2950	item5	8	0
216	user1179	user241	user1489	user2933	user1424	user1689	user4869	user3435	user4185	user2950	item6	1	1
217	user1179	user241	user1489	user2933	user1424	user1689	user4869	user3435	user4185	user2950	item7	9	0
218	user1179	user241	user1489	user2933	user1424	user1689	user4869	user3435	user4185	user2950	item8	10	0
219	user1179	user241	user1489	user2933	user1424	user1689	user4869	user3435	user4185	user2950	item9	4	0
220	user438	user2060	user4364	user3448	user4396	user3318	user1838				item0	5	0
221	user438	user2060	user4364	user3448	user4396	user3318	user1838				item1	6	0
222	user438	user2060	user4364	user3448	user4396	user3318	user1838				item2	2	0
223	user438	user2060	user4364	user3448	user4396	user3318	user1838				item3	1	1
224	user438	user2060	user4364	user3448	user4396	user3318	user1838				item4	3	0
225	user438	user2060	user4364	user3448	user4396	user3318	user1838				item5	7	0
226	user438	user2060	user4364	user3448	user4396	user3318	user1838				item6	8	0
227	user438	user2060	user4364	user3448	user4396	user3318	user1838				item7	9	0
228	user438	user2060	user4364	user3448	user4396	user3318	user1838				item8	10	0
229	user438	user2060	user4364	user3448	user4396	user3318	user1838				item9	4	0
230	user2310	user1432									item0	3	0
231	user2310	user1432									item1	1	1
232	user2310	user1432									item2	4	0
233	user2310	user1432									item3	5	0
234	user2310	user1432									item4	6	0
235	user2310	user1432									item5	7	0
236	user2310	user1432									item6	2	0
237	user2310	user1432									item7	8	0
238	user2310	user1432									item8	9	0
239	user2310	user1432									item9	10	0
240	user3207	user4091	user1707	user630	user2582	user2417	user972	user1588	user833		item0	3	0
241	user3207	user4091	user1707	user630	user2582	user2417	user972	user1588	user833		item1	5	0
242	user3207	user4091	user1707	user630	user2582	user2417	user972	user1588	user833		item2	6	0
243	user3207	user4091	user1707	user630	user2582	user2417	user972	user1588	user833		item3	4	0
244	user3207	user4091	user1707	user630	user2582	user2417	user972	user1588	user833		item4	7	0
245	user3207	user4091	user1707	user630	user2582	user2417	user972	user1588	user833		item5	8	0
246	user3207	user4091	user1707	user630	user2582	user2417	user972	user1588	user833		item6	1	1
247	user3207	user4091	user1707	user630	user2582	user2417	user972	user1588	user833		item7	9	0
248	user3207	user4091	user1707	user630	user2582	user2417	user972	user1588	user833		item8	10	0
249	user3207	user4091	user1707	user630	user2582	user2417	user972	user1588	user833		item9	2	0
250	user1886	user3920	user2676	user4148	user1523	user121	user3667				item0	5	0
251	user1886	user3920	user2676	user4148	user1523	user121	user3667				item1	2	0
252	user1886	user3920	user2676	user4148	user1523	user121	user3667				item2	3	0
253	user1886	user3920	user2676	user4148	user1523	user121	user3667				item3	6	0
254	user1886	user3920	user2676	user4148	user1523	user121	user3667				item4	4	0
255	user1886	user3920	user2676	user4148	user1523	user121	user3667				item5	7	0
256	user1886	user3920	user2676	user4148	user1523	user121	user3667				item6	1	1
257	user1886	user3920	user2676	user4148	user1523	user121	user3667				item7	8	0
258	user1886	user3920	user2676	user4148	user1523	user121	user3667				item8	9	0
259	user1886	user3920	user2676	user4148	user1523	user121	user3667				item9	10	0
260	user1074	user2668	user1959	user1797	user435	user4967	user3877	user4843	user2857		item0	6	0
261	user1074	user2668	user1959	user1797	user435	user4967	user3877	user4843	user2857		item1	7	0
262	user1074	user2668	user1959	user1797	user435	user4967	user3877	user4843	user2857		item2	3	0
263	user1074	user2668	user1959	user1797	user435	user4967	user3877	user4843	user2857		item3	2	0
264	user1074	user2668	user1959	user1797	user435	user4967	user3877	user4843	user2857		item4	4	0
265	user1074	user2668	user1959	user1797	user435	user4967	user3877	user4843	user2857		item5	8	0
266	user1074	user2668	user1959	user1797	user435	user4967	user3877	user4843	user2857		item6	1	1
267	user1074	user2668	user1959	user1797	user435	user4967	user3877	user4843	user2857		item7	9	0
268	user1074	user2668	user1959	user1797	user435	user4967	user3877	user4843	user2857		item8	10	0
269	user1074	user2668	user1959	user1797	user435	user4967	user3877	user4843	user2857		item9	5	0
270	user4261	user1294	user2147								item0	3	0
271	user4261	user1294	user2147								item1	4	0
272	user4261	user1294	user2147								item2	5	0
273	user4261	user1294	user2147								item3	6	0
274	user4261	user1294	user2147								item4	7	0
275	user4261	user1294	user2147								item5	2	0
276	user4261	user1294	user2147								item6	1	1
277	user4261	user1294	user2147								item7	8	0
278	user4261	user1294	user2147								item8	9	0
279	user4261	user1294	user2147								item9	10	0
280	user3746	user1413	user3815								item0	1	1
281	user3746	user1413	user3815								item1	2	0
282	user3746	user1413	user3815								item2	3	0
283	user3746	user1413	user3815								item3	4	0
284	user3746	user1413	user3815								item4	5	0
285	user3746	user1413	user3815								item5	6	0
286	user3746	user1413	user3815								item6	7	0
287	user3746	user1413	user3815								item7	8	0
288	user3746	user1413	user3815								item8	9	0
289	user3746	user1413	user3815								item9	10	0
290	user2323	user2602	user506	user1140	user4717	user4442	user3023	user1198	user44	user4162	item0	1	1
291	user2323	user2602	user506	user1140	user4717	user4442	user3023	user1198	user44	user4162	item1	3	0
292	user2323	user2602	user506	user1140	user4717	user4442	user3023	user1198	user44	user4162	item2	6	0
293	user2323	user2602	user506	user1140	user4717	user4442	user3023	user1198	user44	user4162	item3	2	0
294	user2323	user2602	user506	user1140	user4717	user4442	user3023	user1198	user44	user4162	item4	7	0
295	user2323	user2602	user506	user1140	user4717	user4442	user3023	user1198	user44	user4162	item5	8	0
296	user2323	user2602	user506	user1140	user4717	user4442	user3023	user1198	user44	user4162	item6	4	0
297	user2323	user2602	user506	user1140	user4717	user4442	user3023	user1198	user44	user4162	item7	9	0
298	user2323	user2602	user506	user1140	user4717	user4442	user3023	user1198	user44	user4162	item8	10	0
299	user2323	user2602	user506	user1140	user4717	user4442	user3023	user1198	user44	user4162	item9	5	0
300	user344	user495	user3524	user3072							item0	2	0
301	user344	user495	user3524	user3072							item1	1	1
302	user344	user495	user3524	user3072							item2	4	0
303	user344	user495	user3524	user3072							item3	3	0
304	user344	user495	user3524	user3072							item4	5	0
305	user344	user495	user3524	user3072							item5	6	0
306	user344	user495	user3524	user3072							item6	7	0
307	user344	user495	user3524	user3072							item7	8	0
308	user344	user495	user3524	user3072							item8	9	0
309	user344	user495	user3524	user3072							item9	10	0
310	user4684	user3987	user250								item0	3	0
311	user4684	user3987	user250								item1	4	0
312	user4684	user3987	user250								item2	1	1
313	user4684	user3987	user250								item3	5	0
314	user4684	user3987	user250								item4	6	0
315	user4684	user3987	user250								item5	7	0
316	user4684	user3987	user250								item6	2	0
317	user4684	user3987	user250								item7	8	0
318	user4684	user3987	user250								item8	9	0
319	user4684	user3987	user250								item9	10	0
320	user1616	user174	user1076	user133	user2943	user3884					item0	5	0
321	user1616	user174	user1076	user133	user2943	user3884					item1	6	0
322	user1616	user174	user1076	user133	user2943	user3884					item2	7	0
323	user1616	user174	user1076	user133	user2943	user3884					item3	3	0
324	user1616	user174	user1076	user133	user2943	user3884					item4	1	1
325	user1616	user174	user1076	user133	user2943	user3884					item5	8	0
326	user1616	user174	user1076	user133	user2943	user3884					item6	2	0
327	user1616	user174	user1076	user133	user2943	user3884					item7	9	0
328	user1616	user174	user1076	user133	user2943	user3884					item8	10	0
329	user1616	user174	user1076	user133	user2943	user3884					item9	4	0
330	user4913	user1807	user4734	user4905	user1764	user2722	user2097				item0	5	0
331	user4913	user1807	user4734	user4905	user1764	user2722	user2097				item1	2	0
332	user4913	user1807	user4734	user4905	user1764	user2722	user2097				item2	6	0
333	user4913	user1807	user4734	user4905	user1764	user2722	user2097				item3	7	0
334	user4913	user1807	user4734	user4905	user1764	user2722	user2097				item4	8	0
335	user4913	user1807	user4734	user4905	user1764	user2722	user2097				item5	9	0
336	user4913	user1807	user4734	user4905	user1764	user2722	user2097				item6	1	1
337	user4913	user1807	user4734	user4905	user1764	user2722	user2097				item7	3	0
338	user4913	user1807	user4734	user4905	user1764	user2722	user2097				item8	10	0
339	user4913	user1807	user4734	user4905	user1764	user2722	user2097				item9	4	0
340	user3365	user1765	user233	user3530	user4373	user4753	user1073	user2817			item0	4	0
341	user3365	user1765	user233	user3530	user4373	user4753	user1073	user2817			item1	5	0
342	user3365	user1765	user233	user3530	user4373	user4753	user1073	user2817			item2	6	0
343	user3365	user1765	user233	user3530	user4373	user4753	user1073	user2817			item3	2	0
344	user3365	user1765	user233	user3530	user4373	user4753	user1073	user2817			item4	3	0
345	user3365	user1765	user233	user3530	user4373	user4753	user1073	user2817			item5	7	0
346	user3365	user1765	user233	user3530	user4373	user4753	user1073	user2817			item6	1	1
347	user3365	user1765	user233	user3530	user4373	user4753	user1073	user2817			item7	8	0
348	user3365	user1765	user233	user3530	user4373	user4753	user1073	user2817			item8	9	0
349	user3365	user1765	user233	user3530	user4373	user4753	user1073	user2817			item9	10	0
350	user3669	user1543	user391								item0	3	0
351	user3669	user1543	user391								item1	4	0
352	user3669	user1543	user391								item2	5	0
353	user3669	user1543	user391								item3	6	0
354	user3669	user1543	user391								item4	7	0
355	user3669	user1543	user391								item5	8	0
356	user3669	user1543	user391								item6	1	1
357	user3669	user1543	user391								item7	9	0
358	user3669	user1543	user391								item8	10	0
359	user3669	user1543	user391								item9	2	0
360	user970	user1462	user4238	user1112	user3910	user510	user1447	user1516	user4449	user2672	item0	3	0
361	user970	user1462	user4238	user1112	user3910	user510	user1447	user1516	user4449	user2672	item1	5	0
362	user970	user1462	user4238	user1112	user3910	user510	user1447	user1516	user4449	user2672	item2	6	0
363	user970	user1462	user4238	user1112	user3910	user510	user1447	user1516	user4449	user2672	item3	2	0
364	user970	user1462	user4238	user1112	user3910	user510	user1447	user1516	user4449	user2672	item4	4	0
365	user970	user1462	user4238	user1112	user3910	user510	user1447	user1516	user4449	user2672	item5	7	0
366	user970	user1462	user4238	user1112	user3910	user510	user1447	user1516	user4449	user2672	item6	1	1
367	user970	user1462	user4238	user1112	user3910	user510	user1447	user1516	user4449	user2672	item7	8	0
368	user970	user1462	user4238	user1112	user3910	user510	user1447	user1516	user4449	user2672	item8	9	0
369	user970	user1462	user4238	user1112	user3910	user510	user1447	user1516	user4449	user2672	item9	10	0
370	user4761	user615	user4190	user3086	user3278	user1046					item0	5	0
371	user4761	user615	user4190	user3086	user3278	user1046					item1	6	0
372	user4761	user615	user4190	user3086	user3278	user1046					item2	3	0
373	user4761	user615	user4190	user3086	user3278	user1046					item3	1	1
374	user4761	user615	user4190	user3086	user3278	user1046					item4	7	0
375	user4761	user615	user4190	user3086	user3278	user1046					item5	8	0
376	user4761	user615	user4190	user3086	user3278	user1046					item6	2	0
377	user4761	user615	user4190	user3086	user3278	user1046					item7	9	0
378	user4761	user615	user4190	user3086	user3278	user1046					item8	10	0
379	user4761	user615	user4190	user3086	user3278	user1046					item9	4	0
380	user779	user2549	user66								item0	1	1
381	user779	user2549	user66								item1	3	0
382	user779	user2549	user66								item2	4	0
383	user779	user2549	user66								item3	5	0
384	user779	user2549	user66								item4	6	0
385	user779	user2549	user66								item5	2	0
386	user779	user2549	user66								item6	7	0
387	user779	user2549	user66								item7	8	0
388	user779	user2549	user66								item8	9	0
389	user779	user2549	user66								item9	10	0
390	user3110	user4844	user1662	user4274	user838	user2405	user1252				item0	4	0
391	user3110	user4844	user1662	user4274	user838	user2405	user1252				item1	2	0
392	user3110	user4844	user1662	user4274	user838	user2405	user1252				item2	5	0
393	user3110	user4844	user1662	user4274	user838	user2405	user1252				item3	6	0
394	user3110	user4844	user1662	user4274	user838	user2405	user1252				item4	3	0
395	user3110	user4844	user1662	user4274	user838	user2405	user1252				item5	1	1
396	user3110	user4844	user1662	user4274	user838	user2405	user1252				item6	7	0
397	user3110	user4844	user1662	user4274	user838	user2405	user1252				item7	8	0
398	user3110	user4844	user1662	user4274	user838	user2405	user1252				item8	9	0
399	user3110	user4844	user1662	user4274	user838	user2405	user1252				item9	10	0
400	user1848	user1538	user748	user1694	user1442						item0	2	0
401	user1848	user1538	user748	user1694	user1442						item1	3	0
402	user1848	user1538	user748	user1694	user1442						item2	4	0
403	user1848	user1538	user748	user1694	user1442						item3	5	0
404	user1848	user1538	user748	user1694	user1442						item4	6	0
405	user1848	user1538	user748	user1694	user1442						item5	1	1
406	user1848	user1538	user748	user1694	user1442						item6	7	0
407	user1848	user1538	user748	user1694	user1442						item7	8	0
408	user1848	user1538	user748	user1694	user1442						item8	9	0
409	user1848	user1538	user748	user1694	user1442						item9	10	0
410	user4452	user634	user3261	user1641	user2781	user3304					item0	3	0
411	user4452	user634	user3261	user1641	user2781	user3304					item1	4	0
412	user4452	user634	user3261	user1641	user2781	user3304					item2	5	0
413	user4452	user634	user3261	user1641	user2781	user3304					item3	6	0
414	user4452	user634	user3261	user1641	user2781	user3304					item4	2	0
415	user4452	user634	user3261	user1641	user2781	user3304					item5	7	0
416	user4452	user634	user3261	user1641	user2781	user3304					item6	1	1
417	user4452	user634	user3261	user1641	user2781	user3304					item7	8	0
418	user4452	user634	user3261	user1641	user2781	user3304					item8	9	0
419	user4452	user634	user3261	user1641	user2781	user3304					item9	10	0
420	user2844	user1627	user3763	user1949	user2347						item0	2	0
421	user2844	user1627	user3763	user1949	user2347						item1	4	0
422	user2844	user1627	user3763	user1949	user2347						item2	5	0
423	user2844	user1627	user3763	user1949	user2347						item3	6	0
424	user2844	user1627	user3763	user1949	user2347						item4	3	0
425	user2844	user1627	user3763	user1949	user2347						item5	7	0
426	user2844	user1627	user3763	user1949	user2347						item6	1	1
427	user2844	user1627	user3763	user1949	user2347						item7	8	0
428	user2844	user1627	user3763	user1949	user2347						item8	9	0
429	user2844	user1627	user3763	user1949	user2347						item9	10	0
