	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
53	user669	user3998	user4472	user1445	user4361	user2259	user4803				item3	3	0
54	user669	user3998	user4472	user1445	user4361	user2259	user4803				item4	8	0
55	user669	user3998	user4472	user1445	user4361	user2259	user4803				item5	9	0
56	user669	user3998	user4472	user1445	user4361	user2259	user4803				item6	1	1
57	user669	user3998	user4472	user1445	user4361	user2259	user4803				item7	4	0
58	user669	user3998	user4472	user1445	user4361	user2259	user4803				item8	10	0
59	user669	user3998	user4472	user1445	user4361	user2259	user4803				item9	5	0
60	user488	user4225	user1725								item0	3	0
61	user488	user4225	user1725								item1	4	0
62	user488	user4225	user1725								item2	5	0
63	user488	user4225	user1725								item3	6	0
64	user488	user4225	user1725								item4	2	0
65	user488	user4225	user1725								item5	7	0
66	user488	user4225	user1725								item6	1	1
67	user488	user4225	user1725								item7	8	0
68	user488	user4225	user1725								item8	9	0
69	user488	user4225	user1725								item9	10	0
70	user4981	user3680	user1080	user2656							item0	2	0
71	user4981	user3680	user1080	user2656							item1	3	0
72	user4981	user3680	user1080	user2656							item2	4	0
73	user4981	user3680	user1080	user2656							item3	5	0
74	user4981	user3680	user1080	user2656							item4	6	0
75	user4981	user3680	user1080	user2656							item5	7	0
76	user4981	user3680	user1080	user2656							item6	1	1
77	user4981	user3680	user1080	user2656							item7	8	0
78	user4981	user3680	user1080	user2656							item8	9	0
79	user4981	user3680	user1080	user2656							item9	10	0
80	user387	user3383	user1259	user4358	user379	user3670					item0	6	0
81	user387	user3383	user1259	user4358	user379	user3670					item1	2	0
82	user387	user3383	user1259	user4358	user379	user3670					item2	3	0
83	user387	user3383	user1259	user4358	user379	user3670					item3	4	0
84	user387	user3383	user1259	user4358	user379	user3670					item4	7	0
85	user387	user3383	user1259	user4358	user379	user3670					item5	8	0
86	user387	user3383	user1259	user4358	user379	user3670					item6	1	1
87	user387	user3383	user1259	user4358	user379	user3670					item7	5	0
88	user387	user3383	user1259	user4358	user379	user3670					item8	9	0
89	user387	user3383	user1259	user4358	user379	user3670					item9	10	0
90	user1148	user1661	user264	user2571	user3065	user1519	user735	user743	user1030		item0	2	0
91	user1148	user1661	user264	user2571	user3065	user1519	user735	user743	user1030		item1	5	0
92	user1148	user1661	user264	user2571	user3065	user1519	user735	user743	user1030		item2	6	0
93	user1148	user1661	user264	user2571	user3065	user1519	user735	user743	user1030		item3	7	0
94	user1148	user1661	user264	user2571	user3065	user1519	user735	user743	user1030		item4	4	0
95	user1148	user1661	user264	user2571	user3065	user1519	user735	user743	user1030		item5	3	0
96	user1148	user1661	user264	user2571	user3065	user1519	user735	user743	user1030		item6	1	1
97	user1148	user1661	user264	user2571	user3065	user1519	user735	user743	user1030		item7	8	0
98	user1148	user1661	user264	user2571	user3065	user1519	user735	user743	user1030		item8	9	0
99	user1148	user1661	user264	user2571	user3065	user1519	user735	user743	user1030		item9	10	0
100	user311	user483									item0	3	0
101	user311	user483									item1	1	1
102	user311	user483									item2	4	0
103	user311	user483									item3	5	0
104	user311	user483									item4	6	0
105	user311	user483									item5	2	0
106	user311	user483									item6	7	0
107	user311	user483									item7	8	0
108	user311	user483									item8	9	0
109	user311	user483									item9	10	0
110	user1914	user2470	user912								item0	4	0
111	user1914	user2470	user912								item1	1	1
112	user1914	user2470	user912								item2	5	0
113	user1914	user2470	user912								item3	6	0
114	user1914	user2470	user912								item4	2	0
115	user1914	user2470	user912								item5	7	0
116	user1914	user2470	user912								item6	3	0
117	user1914	user2470	user912								item7	8	0
118	user1914	user2470	user912								item8	9	0
119	user1914	user2470	user912								item9	10	0
120	user2367	user3856	user4814	user1000	user2704	user1905	user4027	user1601	user323		item0	2	0
121	user2367	user3856	user4814	user1000	user2704	user1905	user4027	user1601	user323		item1	5	0
122	user2367	user3856	user4814	user1000	user2704	user1905	user4027	user1601	user323		item2	3	0
123	user2367	user3856	user4814	user1000	user2704	user1905	user4027	user1601	user323		item3	6	0
124	user2367	user3856	user4814	user1000	user2704	user1905	user4027	user1601	user323		item4	7	0
125	user2367	user3856	user4814	user1000	user2704	user1905	user4027	user1601	user323		item5	4	0
126	user2367	user3856	user4814	user1000	user2704	user1905	user4027	user1601	user323		item6	1	1
127	user2367	user3856	user4814	user1000	user2704	user1905	user4027	user1601	user323		item7	8	0
128	user2367	user3856	user4814	user1000	user2704	user1905	user4027	user1601	user323		item8	9	0
129	user2367	user3856	user4814	user1000	user2704	user1905	user4027	user1601	user323		item9	10	0
130	user720	user1734	user394	user4774	user2517						item0	1	1
131	user720	user1734	user394	user4774	user2517						item1	2	0
132	user720	user1734	user394	user4774	user2517						item2	5	0
133	user720	user1734	user394	user4774	user2517						item3	3	0
134	user720	user1734	user394	user4774	user2517						item4	6	0
135	user720	user1734	user394	user4774	user2517						item5	7	0
136	user720	user1734	user394	user4774	user2517						item6	4	0
137	user720	user1734	user394	user4774	user2517						item7	8	0
138	user720	user1734	user394	user4774	user2517						item8	9	0
139	user720	user1734	user394	user4774	user2517						item9	10	0
140	user2475	user673	user3568	user41	user1618						item0	2	0
141	user2475	user673	user3568	user41	user1618						item1	5	0
142	user2475	user673	user3568	user41	user1618						item2	6	0
143	user2475	user673	user3568	user41	user1618						item3	3	0
144	user2475	user673	user3568	user41	user1618						item4	4	0
145	user2475	user673	user3568	user41	user1618						item5	7	0
146	user2475	user673	user3568	user41	user1618						item6	8	0
147	user2475	user673	user3568	user41	user1618						item7	9	0
148	user2475	user673	user3568	user41	user1618						item8	10	0
149	user2475	user673	user3568	user41	user1618						item9	1	1
150	user2539	user1091	user4564	user4775							item0	1	1
151	user2539	user1091	user4564	user4775							item1	5	0
152	user2539	user1091	user4564	user4775							item2	6	0
153	user2539	user1091	user4564	user4775							item3	7	0
154	user2539	user1091	user4564	user4775							item4	2	0
155	user2539	user1091	user4564	user4775							item5	8	0
156	user2539	user1091	user4564	user4775							item6	3	0
157	user2539	user1091	user4564	user4775							item7	9	0
158	user2539	user1091	user4564	user4775							item8	10	0
159	user2539	user1091	user4564	user4775							item9	4	0
160	user329	user3143	user815	user4423	user3594						item0	2	0
161	user329	user3143	user815	user4423	user3594						item1	5	0
162	user329	user3143	user815	user4423	user3594						item2	6	0
163	user329	user3143	user815	user4423	user3594						item3	1	1
164	user329	user3143	user815	user4423	user3594						item4	7	0
165	user329	user3143	user815	user4423	user3594						item5	8	0
166	user329	user3143	user815	user4423	user3594						item6	3	0
167	user329	user3143	user815	user4423	user3594						item7	9	0
168	user329	user3143	user815	user4423	user3594						item8	10	0
169	user329	user3143	user815	user4423	user3594						item9	4	0
170	user4532	user2471	user646	user4259	user2121	user2910	user1211				item0	3	0
171	user4532	user2471	user646	user4259	user2121	user2910	user1211				item1	6	0
172	user4532	user2471	user646	user4259	user2121	user2910	user1211				item2	7	0
173	user4532	user2471	user646	user4259	user2121	user2910	user1211				item3	1	1
174	user4532	user2471	user646	user4259	user2121	user2910	user1211				item4	4	0
175	user4532	user2471	user646	user4259	user2121	user2910	user1211				item5	8	0
176	user4532	user2471	user646	user4259	user2121	user2910	user1211				item6	2	0
177	user4532	user2471	user646	user4259	user2121	user2910	user1211				item7	9	0
178	user4532	user2471	user646	user4259	user2121	user2910	user1211				item8	10	0
179	user4532	user2471	user646	user4259	user2121	user2910	user1211				item9	5	0
180	user1245	user1304	user471	user2893	user4155	user744	user3139	user2530	user375	user923	item0	7	0
181	user1245	user1304	user471	user2893	user4155	user744	user3139	user2530	user375	user923	item1	8	0
182	user1245	user1304	user471	user2893	user4155	user744	user3139	user2530	user375	user923	item2	2	0
183	user1245	user1304	user471	user2893	user4155	user744	user3139	user2530	user375	user923	item3	9	0
184	user1245	user1304	user471	user2893	user4155	user744	user3139	user2530	user375	user923	item4	3	0
185	user1245	user1304	user471	user2893	user4155	user744	user3139	user2530	user375	user923	item5	4	0
186	user1245	user1304	user471	user2893	user4155	user744	user3139	user2530	user375	user923	item6	1	1
187	user1245	user1304	user471	user2893	user4155	user744	user3139	user2530	user375	user923	item7	10	0
188	user1245	user1304	user471	user2893	user4155	user744	user3139	user2530	user375	user923	item8	5	0
189	user1245	user1304	user471	user2893	user4155	user744	user3139	user2530	user375	user923	item9	6	0
190	user840	user2702	user3641	user1161	user4856	user1504	user4724	user121			item0	1	1
191	user840	user2702	user3641	user1161	user4856	user1504	user4724	user121			item1	3	0
192	user840	user2702	user3641	user1161	user4856	user1504	user4724	user121			item2	5	0
193	user840	user2702	user3641	user1161	user4856	user1504	user4724	user121			item3	4	0
194	user840	user2702	user3641	user1161	user4856	user1504	user4724	user121			item4	6	0
195	user840	user2702	user3641	user1161	user4856	user1504	user4724	user121			item5	7	0
196	user840	user2702	user3641	user1161	user4856	user1504	user4724	user121			item6	2	0
197	user840	user2702	user3641	user1161	user4856	user1504	user4724	user121			item7	8	0
198	user840	user2702	user3641	user1161	user4856	user1504	user4724	user121			item8	9	0
199	user840	user2702	user3641	user1161	user4856	user1504	user4724	user121			item9	10	0
200	user4044	user3933	user4943	user2744	user4834	user406	user2774	user1981	user2300	user537	item0	3	0
201	user4044	user3933	user4943	user2744	user4834	user406	user2774	user1981	user2300	user537	item1	4	0
202	user4044	user3933	user4943	user2744	user4834	user406	user2774	user1981	user2300	user537	item2	7	0
203	user4044	user3933	user4943	user2744	user4834	user406	user2774	user1981	user2300	user537	item3	5	0
204	user4044	user3933	user4943	user2744	user4834	user406	user2774	user1981	user2300	user537	item4	8	0
205	user4044	user3933	user4943	user2744	user4834	user406	user2774	user1981	user2300	user537	item5	2	0
206	user4044	user3933	user4943	user2744	user4834	user406	user2774	user1981	user2300	user537	item6	1	1
207	user4044	user3933	user4943	user2744	user4834	user406	user2774	user1981	user2300	user537	item7	6	0
208	user4044	user3933	user4943	user2744	user4834	user406	user2774	user1981	user2300	user537	item8	9	0
209	user4044	user3933	user4943	user2744	user4834	user406	user2774	user1981	user2300	user537	item9	10	0
210	user2711	user3741	user3164	user271	user2347						item0	2	0
211	user2711	user3741	user3164	user271	user2347						item1	3	0
212	user2711	user3741	user3164	user271	user2347						item2	4	0
213	user2711	user3741	user3164	user271	user2347						item3	5	0
214	user2711	user3741	user3164	user271	user2347						item4	6	0
215	user2711	user3741	user3164	user271	user2347						item5	7	0
216	user2711	user3741	user3164	user271	user2347						item6	1	1
217	user2711	user3741	user3164	user271	user2347						item7	8	0
218	user2711	user3741	user3164	user271	user2347						item8	9	0
219	user2711	user3741	user3164	user271	user2347						item9	10	0
220	user4718	user2206	user2420								item0	3	0
221	user4718	user2206	user2420								item1	4	0
222	user4718	user2206	user2420								item2	5	0
223	user4718	user2206	user2420								item3	6	0
224	user4718	user2206	user2420								item4	7	0
225	user4718	user2206	user2420								item5	8	0
226	user4718	user2206	user2420								item6	1	1
227	user4718	user2206	user2420								item7	9	0
228	user4718	user2206	user2420								item8	10	0
229	user4718	user2206	user2420								item9	2	0
230	user1194	user1950	user3047	user3810	user3558	user1967	user301	user4541			item0	4	0
231	user1194	user1950	user3047	user3810	user3558	user1967	user301	user4541			item1	5	0
232	user1194	user1950	user3047	user3810	user3558	user1967	user301	user4541			item2	3	0
233	user1194	user1950	user3047	user3810	user3558	user1967	user301	user4541			item3	1	1
234	user1194	user1950	user3047	user3810	user3558	user1967	user301	user4541			item4	6	0
235	user1194	user1950	user3047	user3810	user3558	user1967	user301	user4541			item5	7	0
236	user1194	user1950	user3047	user3810	user3558	user1967	user301	user4541			item6	2	0
237	user1194	user1950	user3047	user3810	user3558	user1967	user301	user4541			item7	8	0
238	user1194	user1950	user3047	user3810	user3558	user1967	user301	user4541			item8	9	0
239	user1194	user1950	user3047	user3810	user3558	user1967	user301	user4541			item9	10	0
240	user1879	user111	user3788	user342	user1910	user4378	user4187	user1457	user2163		item0	2	0
241	user1879	user111	user3788	user342	user1910	user4378	user4187	user1457	user2163		item1	4	0
242	user1879	user111	user3788	user342	user1910	user4378	user4187	user1457	user2163		item2	6	0
243	user1879	user111	user3788	user342	user1910	user4378	user4187	user1457	user2163		item3	3	0
244	user1879	user111	user3788	user342	user1910	user4378	user4187	user1457	user2163		item4	7	0
245	user1879	user111	user3788	user342	user1910	user4378	user4187	user1457	user2163		item5	5	0
246	user1879	user111	user3788	user342	user1910	user4378	user4187	user1457	user2163		item6	1	1
247	user1879	user111	user3788	user342	user1910	user4378	user4187	user1457	user2163		item7	8	0
248	user1879	user111	user3788	user342	user1910	user4378	user4187	user1457	user2163		item8	9	0
249	user1879	user111	user3788	user342	user1910	user4378	user4187	user1457	user2163		item9	10	0
250	user2241	user2516	user1780	user206	user1257	user619					item0	4	0
251	user2241	user2516	user1780	user206	user1257	user619					item1	5	0
252	user2241	user2516	user1780	user206	user1257	user619					item2	3	0
253	user2241	user2516	user1780	user206	user1257	user619					item3	6	0
254	user2241	user2516	user1780	user206	user1257	user619					item4	2	0
255	user2241	user2516	user1780	user206	user1257	user619					item5	7	0
256	user2241	user2516	user1780	user206	user1257	user619					item6	1	1
257	user2241	user2516	user1780	user206	user1257	user619					item7	8	0
258	user2241	user2516	user1780	user206	user1257	user619					item8	9	0
259	user2241	user2516	user1780	user206	user1257	user619					item9	10	0
260	user269	user2477	user3754	user3381	user1099						item0	2	0
261	user269	user2477	user3754	user3381	user1099						item1	5	0
262	user269	user2477	user3754	user3381	user1099						item2	6	0
263	user269	user2477	user3754	user3381	user1099						item3	7	0
264	user269	user2477	user3754	user3381	user1099						item4	3	0
265	user269	user2477	user3754	user3381	user1099						item5	8	0
266	user269	user2477	user3754	user3381	user1099						item6	1	1
267	user269	user2477	user3754	user3381	user1099						item7	9	0
268	user269	user2477	user3754	user3381	user1099						item8	10	0
269	user269	user2477	user3754	user3381	user1099						item9	4	0
270	user3866	user1814	user1464								item0	1	1
271	user3866	user1814	user1464								item1	3	0
272	user3866	user1814	user1464								item2	4	0
273	user3866	user1814	user1464								item3	5	0
274	user3866	user1814	user1464								item4	6	0
275	user3866	user1814	user1464								item5	7	0
276	user3866	user1814	user1464								item6	2	0
277	user3866	user1814	user1464								item7	8	0
278	user3866	user1814	user1464								item8	9	0
279	user3866	user1814	user1464								item9	10	0
280	user1509	user3894	user2545	user4564	user1576	user910					item0	5	0
281	user1509	user3894	user2545	user4564	user1576	user910					item1	1	1
282	user1509	user3894	user2545	user4564	user1576	user910					item2	6	0
283	user1509	user3894	user2545	user4564	user1576	user910					item3	2	0
284	user1509	user3894	user2545	user4564	user1576	user910					item4	7	0
285	user1509	user3894	user2545	user4564	user1576	user910					item5	8	0
286	user1509	user3894	user2545	user4564	user1576	user910					item6	3	0
287	user1509	user3894	user2545	user4564	user1576	user910					item7	9	0
288	user1509	user3894	user2545	user4564	user1576	user910					item8	10	0
289	user1509	user3894	user2545	user4564	user1576	user910					item9	4	0
290	user2885	user683	user2268								item0	3	0
291	user2885	user683	user2268								item1	4	0
292	user2885	user683	user2268								item2	5	0
293	user2885	user683	user2268								item3	6	0
294	user2885	user683	user2268								item4	2	0
295	user2885	user683	user2268								item5	7	0
296	user2885	user683	user2268								item6	1	1
297	user2885	user683	user2268								item7	8	0
298	user2885	user683	user2268								item8	9	0
299	user2885	user683	user2268								item9	10	0
300	user860	user4342	user3920	user2729	user547	user1983	user1111				item0	5	0
301	user860	user4342	user3920	user2729	user547	user1983	user1111				item1	1	1
302	user860	user4342	user3920	user2729	user547	user1983	user1111				item2	6	0
303	user860	user4342	user3920	user2729	user547	user1983	user1111				item3	3	0
304	user860	user4342	user3920	user2729	user547	user1983	user1111				item4	4	0
305	user860	user4342	user3920	user2729	user547	user1983	user1111				item5	7	0
306	user860	user4342	user3920	user2729	user547	user1983	user1111				item6	2	0
307	user860	user4342	user3920	user2729	user547	user1983	user1111				item7	8	0
308	user860	user4342	user3920	user2729	user547	user1983	user1111				item8	9	0
309	user860	user4342	user3920	user2729	user547	user1983	user1111				item9	10	0
310	user286	user1153									item0	1	1
311	user286	user1153									item1	3	0
312	user286	user1153									item2	4	0
313	user286	user1153									item3	5	0
314	user286	user1153									item4	2	0
315	user286	user1153									item5	6	0
316	user286	user1153									item6	7	0
317	user286	user1153									item7	8	0
318	user286	user1153									item8	9	0
319	user286	user1153									item9	10	0
320	user3533	user3428	user4260	user932	user3616	user2268	user3006	user871	user3699		item0	3	0
321	user3533	user3428	user4260	user932	user3616	user2268	user3006	user871	user3699		item1	7	0
322	user3533	user3428	user4260	user932	user3616	user2268	user3006	user871	user3699		item2	8	0
323	user3533	user3428	user4260	user932	user3616	user2268	user3006	user871	user3699		item3	2	0
324	user3533	user3428	user4260	user932	user3616	user2268	user3006	user871	user3699		item4	1	1
325	user3533	user3428	user4260	user932	user3616	user2268	user3006	user871	user3699		item5	9	0
326	user3533	user3428	user4260	user932	user3616	user2268	user3006	user871	user3699		item6	4	0
327	user3533	user3428	user4260	user932	user3616	user2268	user3006	user871	user3699		item7	10	0
328	user3533	user3428	user4260	user932	user3616	user2268	user3006	user871	user3699		item8	5	0
329	user3533	user3428	user4260	user932	user3616	user2268	user3006	user871	user3699		item9	6	0
330	user3605	user1724	user1166	user3489							item0	5	0
331	user3605	user1724	user1166	user3489							item1	1	1
332	user3605	user1724	user1166	user3489							item2	6	0
333	user3605	user1724	user1166	user3489							item3	2	0
334	user3605	user1724	user1166	user3489							item4	3	0
335	user3605	user1724	user1166	user3489							item5	7	0
336	user3605	user1724	user1166	user3489							item6	4	0
337	user3605	user1724	user1166	user3489							item7	8	0
338	user3605	user1724	user1166	user3489							item8	9	0
339	user3605	user1724	user1166	user3489							item9	10	0
340	user507	user522	user4353	user1906							item0	2	0
341	user507	user522	user4353	user1906							item1	4	0
342	user507	user522	user4353	user1906							item2	5	0
343	user507	user522	user4353	user1906							item3	6	0
344	user507	user522	user4353	user1906							item4	7	0
345	user507	user522	user4353	user1906							item5	8	0
346	user507	user522	user4353	user1906							item6	1	1
347	user507	user522	user4353	user1906							item7	9	0
348	user507	user522	user4353	user1906							item8	10	0
349	user507	user522	user4353	user1906							item9	3	0
350	user2078	user1212	user4476	user3181	user1825	user156					item0	2	0
351	user2078	user1212	user4476	user3181	user1825	user156					item1	5	0
352	user2078	user1212	user4476	user3181	user1825	user156					item2	6	0
353	user2078	user1212	user4476	user3181	user1825	user156					item3	3	0
354	user2078	user1212	user4476	user3181	user1825	user156					item4	7	0
355	user2078	user1212	user4476	user3181	user1825	user156					item5	8	0
356	user2078	user1212	user4476	user3181	user1825	user156					item6	1	1
357	user2078	user1212	user4476	user3181	user1825	user156					item7	4	0
358	user2078	user1212	user4476	user3181	user1825	user156					item8	9	0
359	user2078	user1212	user4476	user3181	user1825	user156					item9	10	0
360	user3687	user923	user4088	user2118	user148	user609					item0	6	0
361	user3687	user923	user4088	user2118	user148	user609					item1	7	0
362	user3687	user923	user4088	user2118	user148	user609					item2	1	1
363	user3687	user923	user4088	user2118	user148	user609					item3	2	0
364	user3687	user923	user4088	user2118	user148	user609					item4	3	0
365	user3687	user923	user4088	user2118	user148	user609					item5	8	0
366	user3687	user923	user4088	user2118	user148	user609					item6	4	0
367	user3687	user923	user4088	user2118	user148	user609					item7	9	0
368	user3687	user923	user4088	user2118	user148	user609					item8	10	0
369	user3687	user923	user4088	user2118	user148	user609					item9	5	0
370	user527	user1971	user4117	user3301	user312	user1591	user2850	user3613	user130	user2616	item0	8	0
371	user527	user1971	user4117	user3301	user312	user1591	user2850	user3613	user130	user2616	item1	3	0
372	user527	user1971	user4117	user3301	user312	user1591	user2850	user3613	user130	user2616	item2	9	0
373	user527	user1971	user4117	user3301	user312	user1591	user2850	user3613	user130	user2616	item3	4	0
374	user527	user1971	user4117	user3301	user312	user1591	user2850	user3613	user130	user2616	item4	2	0
375	user527	user1971	user4117	user3301	user312	user1591	user2850	user3613	user130	user2616	item5	5	0
376	user527	user1971	user4117	user3301	user312	user1591	user2850	user3613	user130	user2616	item6	1	1
377	user527	user1971	user4117	user3301	user312	user1591	user2850	user3613	user130	user2616	item7	6	0
378	user527	user1971	user4117	user3301	user312	user1591	user2850	user3613	user130	user2616	item8	10	0
379	user527	user1971	user4117	user3301	user312	user1591	user2850	user3613	user130	user2616	item9	7	0
380	user4867	user3965	user1870	user4006	user4845						item0	1	1
381	user4867	user3965	user1870	user4006	user4845						item1	6	0
382	user4867	user3965	user1870	user4006	user4845						item2	2	0
383	user4867	user3965	user1870	user4006	user4845						item3	7	0
384	user4867	user3965	user1870	user4006	user4845						item4	3	0
385	user4867	user3965	user1870	user4006	user4845						item5	8	0
386	user4867	user3965	user1870	user4006	user4845						item6	4	0
387	user4867	user3965	user1870	user4006	user4845						item7	9	0
388	user4867	user3965	user1870	user4006	user4845						item8	10	0
389	user4867	user3965	user1870	user4006	user4845						item9	5	0
390	user1927	user1942	user1698	user1420	user3064	user4510	user2085	user2744	user2756	user2630	item0	6	0
391	user1927	user1942	user1698	user1420	user3064	user4510	user2085	user2744	user2756	user2630	item1	2	0
392	user1927	user1942	user1698	user1420	user3064	user4510	user2085	user2744	user2756	user2630	item2	3	0
393	user1927	user1942	user1698	user1420	user3064	user4510	user2085	user2744	user2756	user2630	item3	4	0
394	user1927	user1942	user1698	user1420	user3064	user4510	user2085	user2744	user2756	user2630	item4	7	0
395	user1927	user1942	user1698	user1420	user3064	user4510	user2085	user2744	user2756	user2630	item5	5	0
396	user1927	user1942	user1698	user1420	user3064	user4510	user2085	user2744	user2756	user2630	item6	1	1
397	user1927	user1942	user1698	user1420	user3064	user4510	user2085	user2744	user2756	user2630	item7	8	0
398	user1927	user1942	user1698	user1420	user3064	user4510	user2085	user2744	user2756	user2630	item8	9	0
399	user1927	user1942	user1698	user1420	user3064	user4510	user2085	user2744	user2756	user2630	item9	10	0
400	user3187	user4057	user4166	user1014	user133	user3999	user3741				item0	2	0
401	user3187	user4057	user4166	user1014	user133	user3999	user3741				item1	3	0
402	user3187	user4057	user4166	user1014	user133	user3999	user3741				item2	6	0
403	user3187	user4057	user4166	user1014	user133	user3999	user3741				item3	7	0
404	user3187	user4057	user4166	user1014	user133	user3999	user3741				item4	4	0
405	user3187	user4057	user4166	user1014	user133	user3999	user3741				item5	8	0
406	user3187	user4057	user4166	user1014	user133	user3999	user3741				item6	5	0
407	user3187	user4057	user4166	user1014	user133	user3999	user3741				item7	9	0
408	user3187	user4057	user4166	user1014	user133	user3999	user3741				item8	10	0
409	user3187	user4057	user4166	user1014	user133	user3999	user3741				item9	1	1
410	user2127	user4558	user2124	user1725	user3414						item0	6	0
411	user2127	user4558	user2124	user1725	user3414						item1	7	0
412	user2127	user4558	user2124	user1725	user3414						item2	1	1
413	user2127	user4558	user2124	user1725	user3414						item3	2	0
414	user2127	user4558	user2124	user1725	user3414						item4	3	0
415	user2127	user4558	user2124	user1725	user3414						item5	8	0
416	user2127	user4558	user2124	user1725	user3414						item6	4	0
417	user2127	user4558	user2124	user1725	user3414						item7	9	0
418	user2127	user4558	user2124	user1725	user3414						item8	10	0
419	user2127	user4558	user2124	user1725	user3414						item9	5	0
420	user939	user1341	user1644	user3117	user1211	user645	user4770	user1675	user2633		item0	3	0
421	user939	user1341	user1644	user3117	user1211	user645	user4770	user1675	user2633		item1	4	0
422	user939	user1341	user1644	user3117	user1211	user645	user4770	user1675	user2633		item2	6	0
423	user939	user1341	user1644	user3117	user1211	user645	user4770	user1675	user2633		item3	1	1
424	user939	user1341	user1644	user3117	user1211	user645	user4770	user1675	user2633		item4	2	0
425	user939	user1341	user1644	user3117	user1211	user645	user4770	user1675	user2633		item5	7	0
426	user939	user1341	user1644	user3117	user1211	user645	user4770	user1675	user2633		item6	5	0
427	user939	user1341	user1644	user3117	user1211	user645	user4770	user1675	user2633		item7	8	0
428	user939	user1341	user1644	user3117	user1211	user645	user4770	user1675	user2633		item8	9	0
429	user939	user1341	user1644	user3117	user1211	user645	user4770	user1675	user2633		item9	10	0
430	user3280	user1497	user3273	user904	user1315	user580	user775				item0	3	0
431	user3280	user1497	user3273	user904	user1315	user580	user775				item1	2	0
432	user3280	user1497	user3273	user904	user1315	user580	user775				item2	4	0
433	user3280	user1497	user3273	user904	user1315	user580	user775				item3	5	0
434	user3280	user1497	user3273	user904	user1315	user580	user775				item4	6	0
435	user3280	user1497	user3273	user904	user1315	user580	user775				item5	7	0
436	user3280	user1497	user3273	user904	user1315	user580	user775				item6	1	1
437	user3280	user1497	user3273	user904	user1315	user580	user775				item7	8	0
438	user3280	user1497	user3273	user904	user1315	user580	user775				item8	9	0
439	user3280	user1497	user3273	user904	user1315	user580	user775				item9	10	0
440	user2732	user1038	user3451	user3927	user4681	user169	user3819	user3642	user2104		item0	7	0
441	user2732	user1038	user3451	user3927	user4681	user169	user3819	user3642	user2104		item1	3	0
442	user2732	user1038	user3451	user3927	user4681	user169	user3819	user3642	user2104		item2	4	0
443	user2732	user1038	user3451	user3927	user4681	user169	user3819	user3642	user2104		item3	8	0
444	user2732	user1038	user3451	user3927	user4681	user169	user3819	user3642	user2104		item4	5	0
445	user2732	user1038	user3451	user3927	user4681	user169	user3819	user3642	user2104		item5	9	0
446	user2732	user1038	user3451	user3927	user4681	user169	user3819	user3642	user2104		item6	1	1
447	user2732	user1038	user3451	user3927	user4681	user169	user3819	user3642	user2104		item7	6	0
448	user2732	user1038	user3451	user3927	user4681	user169	user3819	user3642	user2104		item8	10	0
449	user2732	user1038	user3451	user3927	user4681	user169	user3819	user3642	user2104		item9	2	0
450	user2661	user2454	user4187	user3621							item0	3	0
