	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
93	user1849	user4338	user3209	user2918	user3360	user4643					item3	6	0
94	user1849	user4338	user3209	user2918	user3360	user4643					item4	7	0
95	user1849	user4338	user3209	user2918	user3360	user4643					item5	8	0
96	user1849	user4338	user3209	user2918	user3360	user4643					item6	1	1
97	user1849	user4338	user3209	user2918	user3360	user4643					item7	9	0
98	user1849	user4338	user3209	user2918	user3360	user4643					item8	10	0
99	user1849	user4338	user3209	user2918	user3360	user4643					item9	3	0
100	user4161	user3390	user1732	user1946	user2547						item0	1	1
101	user4161	user3390	user1732	user1946	user2547						item1	3	0
102	user4161	user3390	user1732	user1946	user2547						item2	4	0
103	user4161	user3390	user1732	user1946	user2547						item3	5	0
104	user4161	user3390	user1732	user1946	user2547						item4	6	0
105	user4161	user3390	user1732	user1946	user2547						item5	7	0
106	user4161	user3390	user1732	user1946	user2547						item6	8	0
107	user4161	user3390	user1732	user1946	user2547						item7	9	0
108	user4161	user3390	user1732	user1946	user2547						item8	10	0
109	user4161	user3390	user1732	user1946	user2547						item9	2	0
110	user2055	user2807	user3464	user4420	user1902	user3312	user1280	user977	user1826	user4285	item0	2	0
111	user2055	user2807	user3464	user4420	user1902	user3312	user1280	user977	user1826	user4285	item1	6	0
112	user2055	user2807	user3464	user4420	user1902	user3312	user1280	user977	user1826	user4285	item2	7	0
113	user2055	user2807	user3464	user4420	user1902	user3312	user1280	user977	user1826	user4285	item3	1	1
114	user2055	user2807	user3464	user4420	user1902	user3312	user1280	user977	user1826	user4285	item4	3	0
115	user2055	user2807	user3464	user4420	user1902	user3312	user1280	user977	user1826	user4285	item5	8	0
116	user2055	user2807	user3464	user4420	user1902	user3312	user1280	user977	user1826	user4285	item6	4	0
117	user2055	user2807	user3464	user4420	user1902	user3312	user1280	user977	user1826	user4285	item7	9	0
118	user2055	user2807	user3464	user4420	user1902	user3312	user1280	user977	user1826	user4285	item8	10	0
119	user2055	user2807	user3464	user4420	user1902	user3312	user1280	user977	user1826	user4285	item9	5	0
120	user2261	user4953	user889	user735	user3547	user4455	user2278				item0	4	0
121	user2261	user4953	user889	user735	user3547	user4455	user2278				item1	5	0
122	user2261	user4953	user889	user735	user3547	user4455	user2278				item2	6	0
123	user2261	user4953	user889	user735	user3547	user4455	user2278				item3	7	0
124	user2261	user4953	user889	user735	user3547	user4455	user2278				item4	1	1
125	user2261	user4953	user889	user735	user3547	user4455	user2278				item5	8	0
126	user2261	user4953	user889	user735	user3547	user4455	user2278				item6	2	0
127	user2261	user4953	user889	user735	user3547	user4455	user2278				item7	9	0
128	user2261	user4953	user889	user735	user3547	user4455	user2278				item8	10	0
129	user2261	user4953	user889	user735	user3547	user4455	user2278				item9	3	0
130	user2244	user2782	user2911								item0	2	0
131	user2244	user2782	user2911								item1	3	0
132	user2244	user2782	user2911								item2	4	0
133	user2244	user2782	user2911								item3	5	0
134	user2244	user2782	user2911								item4	6	0
135	user2244	user2782	user2911								item5	7	0
136	user2244	user2782	user2911								item6	1	1
137	user2244	user2782	user2911								item7	8	0
138	user2244	user2782	user2911								item8	9	0
139	user2244	user2782	user2911								item9	10	0
140	user16	user1287	user2270	user803	user1664	user3323					item0	2	0
141	user16	user1287	user2270	user803	user1664	user3323					item1	3	0
142	user16	user1287	user2270	user803	user1664	user3323					item2	5	0
143	user16	user1287	user2270	user803	user1664	user3323					item3	6	0
144	user16	user1287	user2270	user803	user1664	user3323					item4	7	0
145	user16	user1287	user2270	user803	user1664	user3323					item5	8	0
146	user16	user1287	user2270	user803	user1664	user3323					item6	4	0
147	user16	user1287	user2270	user803	user1664	user3323					item7	9	0
148	user16	user1287	user2270	user803	user1664	user3323					item8	10	0
149	user16	user1287	user2270	user803	user1664	user3323					item9	1	1
150	user3510	user443	user1179	user474	user4643	user1283	user257	user1553	user2636	user2449	item0	5	0
151	user3510	user443	user1179	user474	user4643	user1283	user257	user1553	user2636	user2449	item1	6	0
152	user3510	user443	user1179	user474	user4643	user1283	user257	user1553	user2636	user2449	item2	2	0
153	user3510	user443	user1179	user474	user4643	user1283	user257	user1553	user2636	user2449	item3	3	0
154	user3510	user443	user1179	user474	user4643	user1283	user257	user1553	user2636	user2449	item4	7	0
155	user3510	user443	user1179	user474	user4643	user1283	user257	user1553	user2636	user2449	item5	8	0
156	user3510	user443	user1179	user474	user4643	user1283	user257	user1553	user2636	user2449	item6	1	1
157	user3510	user443	user1179	user474	user4643	user1283	user257	user1553	user2636	user2449	item7	4	0
158	user3510	user443	user1179	user474	user4643	user1283	user257	user1553	user2636	user2449	item8	9	0
159	user3510	user443	user1179	user474	user4643	user1283	user257	user1553	user2636	user2449	item9	10	0
160	user2993	user2547	user2069	user2309	user1062	user3891	user700				item0	1	1
161	user2993	user2547	user2069	user2309	user1062	user3891	user700				item1	4	0
162	user2993	user2547	user2069	user2309	user1062	user3891	user700				item2	5	0
163	user2993	user2547	user2069	user2309	user1062	user3891	user700				item3	6	0
164	user2993	user2547	user2069	user2309	user1062	user3891	user700				item4	7	0
165	user2993	user2547	user2069	user2309	user1062	user3891	user700				item5	8	0
166	user2993	user2547	user2069	user2309	user1062	user3891	user700				item6	2	0
167	user2993	user2547	user2069	user2309	user1062	user3891	user700				item7	9	0
168	user2993	user2547	user2069	user2309	user1062	user3891	user700				item8	10	0
169	user2993	user2547	user2069	user2309	user1062	user3891	user700				item9	3	0
170	user3639	user4221	user2038	user746	user4143	user1495	user1423				item0	5	0
171	user3639	user4221	user2038	user746	user4143	user1495	user1423				item1	2	0
172	user3639	user4221	user2038	user746	user4143	user1495	user1423				item2	6	0
173	user3639	user4221	user2038	user746	user4143	user1495	user1423				item3	3	0
174	user3639	user4221	user2038	user746	user4143	user1495	user1423				item4	4	0
175	user3639	user4221	user2038	user746	user4143	user1495	user1423				item5	7	0
176	user3639	user4221	user2038	user746	user4143	user1495	user1423				item6	1	1
177	user3639	user4221	user2038	user746	user4143	user1495	user1423				item7	8	0
178	user3639	user4221	user2038	user746	user4143	user1495	user1423				item8	9	0
179	user3639	user4221	user2038	user746	user4143	user1495	user1423				item9	10	0
180	user1667	user3261									item0	2	0
181	user1667	user3261									item1	3	0
182	user1667	user3261									item2	4	0
183	user1667	user3261									item3	5	0
184	user1667	user3261									item4	6	0
185	user1667	user3261									item5	7	0
186	user1667	user3261									item6	1	1
187	user1667	user3261									item7	8	0
188	user1667	user3261									item8	9	0
189	user1667	user3261									item9	10	0
190	user4771	user3550	user1460								item0	4	0
191	user4771	user3550	user1460								item1	1	1
192	user4771	user3550	user1460								item2	5	0
193	user4771	user3550	user1460								item3	6	0
194	user4771	user3550	user1460								item4	7	0
195	user4771	user3550	user1460								item5	8	0
196	user4771	user3550	user1460								item6	2	0
197	user4771	user3550	user1460								item7	9	0
198	user4771	user3550	user1460								item8	10	0
199	user4771	user3550	user1460								item9	3	0
200	user2904	user2299	user574	user3567							item0	3	0
201	user2904	user2299	user574	user3567							item1	4	0
202	user2904	user2299	user574	user3567							item2	5	0
203	user2904	user2299	user574	user3567							item3	2	0
204	user2904	user2299	user574	user3567							item4	1	1
205	user2904	user2299	user574	user3567							item5	6	0
206	user2904	user2299	user574	user3567							item6	7	0
207	user2904	user2299	user574	user3567							item7	8	0
208	user2904	user2299	user574	user3567							item8	9	0
209	user2904	user2299	user574	user3567							item9	10	0
210	user366	user1879	user2816	user4400	user1891	user2541	user1398	user3975	user3017	user4983	item0	3	0
211	user366	user1879	user2816	user4400	user1891	user2541	user1398	user3975	user3017	user4983	item1	4	0
212	user366	user1879	user2816	user4400	user1891	user2541	user1398	user3975	user3017	user4983	item2	5	0
213	user366	user1879	user2816	user4400	user1891	user2541	user1398	user3975	user3017	user4983	item3	6	0
214	user366	user1879	user2816	user4400	user1891	user2541	user1398	user3975	user3017	user4983	item4	2	0
215	user366	user1879	user2816	user4400	user1891	user2541	user1398	user3975	user3017	user4983	item5	7	0
216	user366	user1879	user2816	user4400	user1891	user2541	user1398	user3975	user3017	user4983	item6	1	1
217	user366	user1879	user2816	user4400	user1891	user2541	user1398	user3975	user3017	user4983	item7	8	0
218	user366	user1879	user2816	user4400	user1891	user2541	user1398	user3975	user3017	user4983	item8	9	0
219	user366	user1879	user2816	user4400	user1891	user2541	user1398	user3975	user3017	user4983	item9	10	0
220	user126	user4827	user3755	user3153	user4534	user2315	user1601	user4382			item0	3	0
221	user126	user4827	user3755	user3153	user4534	user2315	user1601	user4382			item1	1	1
222	user126	user4827	user3755	user3153	user4534	user2315	user1601	user4382			item2	4	0
223	user126	user4827	user3755	user3153	user4534	user2315	user1601	user4382			item3	5	0
224	user126	user4827	user3755	user3153	user4534	user2315	user1601	user4382			item4	6	0
225	user126	user4827	user3755	user3153	user4534	user2315	user1601	user4382			item5	7	0
226	user126	user4827	user3755	user3153	user4534	user2315	user1601	user4382			item6	8	0
227	user126	user4827	user3755	user3153	user4534	user2315	user1601	user4382			item7	9	0
228	user126	user4827	user3755	user3153	user4534	user2315	user1601	user4382			item8	10	0
229	user126	user4827	user3755	user3153	user4534	user2315	user1601	user4382			item9	2	0
230	user2308	user2566	user3542	user4363	user2261	user2568					item0	5	0
231	user2308	user2566	user3542	user4363	user2261	user2568					item1	6	0
232	user2308	user2566	user3542	user4363	user2261	user2568					item2	1	1
233	user2308	user2566	user3542	user4363	user2261	user2568					item3	7	0
234	user2308	user2566	user3542	user4363	user2261	user2568					item4	3	0
235	user2308	user2566	user3542	user4363	user2261	user2568					item5	8	0
236	user2308	user2566	user3542	user4363	user2261	user2568					item6	2	0
237	user2308	user2566	user3542	user4363	user2261	user2568					item7	9	0
238	user2308	user2566	user3542	user4363	user2261	user2568					item8	10	0
239	user2308	user2566	user3542	user4363	user2261	user2568					item9	4	0
240	user775	user4100	user879	user3619	user499	user4492	user3514				item0	2	0
241	user775	user4100	user879	user3619	user499	user4492	user3514				item1	5	0
242	user775	user4100	user879	user3619	user499	user4492	user3514				item2	6	0
243	user775	user4100	user879	user3619	user499	user4492	user3514				item3	3	0
244	user775	user4100	user879	user3619	user499	user4492	user3514				item4	1	1
245	user775	user4100	user879	user3619	user499	user4492	user3514				item5	7	0
246	user775	user4100	user879	user3619	user499	user4492	user3514				item6	8	0
247	user775	user4100	user879	user3619	user499	user4492	user3514				item7	9	0
248	user775	user4100	user879	user3619	user499	user4492	user3514				item8	10	0
249	user775	user4100	user879	user3619	user499	user4492	user3514				item9	4	0
250	user1739	user1416	user3485	user264							item0	1	1
251	user1739	user1416	user3485	user264							item1	3	0
252	user1739	user1416	user3485	user264							item2	4	0
253	user1739	user1416	user3485	user264							item3	5	0
254	user1739	user1416	user3485	user264							item4	6	0
255	user1739	user1416	user3485	user264							item5	2	0
256	user1739	user1416	user3485	user264							item6	7	0
257	user1739	user1416	user3485	user264							item7	8	0
258	user1739	user1416	user3485	user264							item8	9	0
259	user1739	user1416	user3485	user264							item9	10	0
260	user251	user602	user3141	user579							item0	1	1
261	user251	user602	user3141	user579							item1	4	0
262	user251	user602	user3141	user579							item2	5	0
263	user251	user602	user3141	user579							item3	6	0
264	user251	user602	user3141	user579							item4	7	0
265	user251	user602	user3141	user579							item5	8	0
266	user251	user602	user3141	user579							item6	2	0
267	user251	user602	user3141	user579							item7	9	0
268	user251	user602	user3141	user579							item8	10	0
269	user251	user602	user3141	user579							item9	3	0
270	user2162	user3474	user1297	user3522	user4048	user3030	user4106	user317	user1430	user2751	item0	3	0
271	user2162	user3474	user1297	user3522	user4048	user3030	user4106	user317	user1430	user2751	item1	4	0
272	user2162	user3474	user1297	user3522	user4048	user3030	user4106	user317	user1430	user2751	item2	5	0
273	user2162	user3474	user1297	user3522	user4048	user3030	user4106	user317	user1430	user2751	item3	6	0
274	user2162	user3474	user1297	user3522	user4048	user3030	user4106	user317	user1430	user2751	item4	2	0
275	user2162	user3474	user1297	user3522	user4048	user3030	user4106	user317	user1430	user2751	item5	7	0
276	user2162	user3474	user1297	user3522	user4048	user3030	user4106	user317	user1430	user2751	item6	1	1
277	user2162	user3474	user1297	user3522	user4048	user3030	user4106	user317	user1430	user2751	item7	8	0
278	user2162	user3474	user1297	user3522	user4048	user3030	user4106	user317	user1430	user2751	item8	9	0
279	user2162	user3474	user1297	user3522	user4048	user3030	user4106	user317	user1430	user2751	item9	10	0
280	user2921	user461	user3146	user495	user865	user4157					item0	3	0
281	user2921	user461	user3146	user495	user865	user4157					item1	5	0
282	user2921	user461	user3146	user495	user865	user4157					item2	6	0
283	user2921	user461	user3146	user495	user865	user4157					item3	1	1
284	user2921	user461	user3146	user495	user865	user4157					item4	4	0
285	user2921	user461	user3146	user495	user865	user4157					item5	7	0
286	user2921	user461	user3146	user495	user865	user4157					item6	2	0
287	user2921	user461	user3146	user495	user865	user4157					item7	8	0
288	user2921	user461	user3146	user495	user865	user4157					item8	9	0
289	user2921	user461	user3146	user495	user865	user4157					item9	10	0
290	user1390	user3876	user2341	user2387	user3161	user181	user4979	user1029	user2024		item0	3	0
291	user1390	user3876	user2341	user2387	user3161	user181	user4979	user1029	user2024		item1	4	0
292	user1390	user3876	user2341	user2387	user3161	user181	user4979	user1029	user2024		item2	5	0
293	user1390	user3876	user2341	user2387	user3161	user181	user4979	user1029	user2024		item3	2	0
294	user1390	user3876	user2341	user2387	user3161	user181	user4979	user1029	user2024		item4	6	0
295	user1390	user3876	user2341	user2387	user3161	user181	user4979	user1029	user2024		item5	7	0
296	user1390	user3876	user2341	user2387	user3161	user181	user4979	user1029	user2024		item6	1	1
297	user1390	user3876	user2341	user2387	user3161	user181	user4979	user1029	user2024		item7	8	0
298	user1390	user3876	user2341	user2387	user3161	user181	user4979	user1029	user2024		item8	9	0
299	user1390	user3876	user2341	user2387	user3161	user181	user4979	user1029	user2024		item9	10	0
300	user3246	user1199	user1140	user1558							item0	3	0
301	user3246	user1199	user1140	user1558							item1	4	0
302	user3246	user1199	user1140	user1558							item2	5	0
303	user3246	user1199	user1140	user1558							item3	2	0
304	user3246	user1199	user1140	user1558							item4	6	0
305	user3246	user1199	user1140	user1558							item5	7	0
306	user3246	user1199	user1140	user1558							item6	1	1
307	user3246	user1199	user1140	user1558							item7	8	0
308	user3246	user1199	user1140	user1558							item8	9	0
309	user3246	user1199	user1140	user1558							item9	10	0
310	user4669	user3909	user2150	user4453	user3576						item0	4	0
311	user4669	user3909	user2150	user4453	user3576						item1	5	0
312	user4669	user3909	user2150	user4453	user3576						item2	6	0
313	user4669	user3909	user2150	user4453	user3576						item3	1	1
314	user4669	user3909	user2150	user4453	user3576						item4	3	0
315	user4669	user3909	user2150	user4453	user3576						item5	7	0
316	user4669	user3909	user2150	user4453	user3576						item6	2	0
317	user4669	user3909	user2150	user4453	user3576						item7	8	0
318	user4669	user3909	user2150	user4453	user3576						item8	9	0
319	user4669	user3909	user2150	user4453	user3576						item9	10	0
320	user510	user1514	user2035	user3726	user1045	user4476	user4667	user1750			item0	3	0
321	user510	user1514	user2035	user3726	user1045	user4476	user4667	user1750			item1	5	0
322	user510	user1514	user2035	user3726	user1045	user4476	user4667	user1750			item2	6	0
323	user510	user1514	user2035	user3726	user1045	user4476	user4667	user1750			item3	1	1
324	user510	user1514	user2035	user3726	user1045	user4476	user4667	user1750			item4	4	0
325	user510	user1514	user2035	user3726	user1045	user4476	user4667	user1750			item5	7	0
326	user510	user1514	user2035	user3726	user1045	user4476	user4667	user1750			item6	2	0
327	user510	user1514	user2035	user3726	user1045	user4476	user4667	user1750			item7	8	0
328	user510	user1514	user2035	user3726	user1045	user4476	user4667	user1750			item8	9	0
329	user510	user1514	user2035	user3726	user1045	user4476	user4667	user1750			item9	10	0
330	user1855	user2530	user807	user3697	user4389	user2645	user1391				item0	2	0
331	user1855	user2530	user807	user3697	user4389	user2645	user1391				item1	3	0
332	user1855	user2530	user807	user3697	user4389	user2645	user1391				item2	5	0
333	user1855	user2530	user807	user3697	user4389	user2645	user1391				item3	4	0
334	user1855	user2530	user807	user3697	user4389	user2645	user1391				item4	6	0
335	user1855	user2530	user807	user3697	user4389	user2645	user1391				item5	7	0
336	user1855	user2530	user807	user3697	user4389	user2645	user1391				item6	1	1
337	user1855	user2530	user807	user3697	user4389	user2645	user1391				item7	8	0
338	user1855	user2530	user807	user3697	user4389	user2645	user1391				item8	9	0
339	user1855	user2530	user807	user3697	user4389	user2645	user1391				item9	10	0
340	user3170	user4880									item0	2	0
341	user3170	user4880									item1	3	0
342	user3170	user4880									item2	4	0
343	user3170	user4880									item3	5	0
344	user3170	user4880									item4	6	0
345	user3170	user4880									item5	7	0
346	user3170	user4880									item6	1	1
347	user3170	user4880									item7	8	0
348	user3170	user4880									item8	9	0
349	user3170	user4880									item9	10	0
350	user2568	user4366	user3164	user1670	user1941	user1047	user1612	user3614			item0	3	0
351	user2568	user4366	user3164	user1670	user1941	user1047	user1612	user3614			item1	6	0
352	user2568	user4366	user3164	user1670	user1941	user1047	user1612	user3614			item2	7	0
353	user2568	user4366	user3164	user1670	user1941	user1047	user1612	user3614			item3	4	0
354	user2568	user4366	user3164	user1670	user1941	user1047	user1612	user3614			item4	5	0
355	user2568	user4366	user3164	user1670	user1941	user1047	user1612	user3614			item5	8	0
356	user2568	user4366	user3164	user1670	user1941	user1047	user1612	user3614			item6	1	1
357	user2568	user4366	user3164	user1670	user1941	user1047	user1612	user3614			item7	9	0
358	user2568	user4366	user3164	user1670	user1941	user1047	user1612	user3614			item8	10	0
359	user2568	user4366	user3164	user1670	user1941	user1047	user1612	user3614			item9	2	0
360	user2488	user1918	user3523	user1077	user4296	user4724	user4738	user683			item0	4	0
361	user2488	user1918	user3523	user1077	user4296	user4724	user4738	user683			item1	3	0
362	user2488	user1918	user3523	user1077	user4296	user4724	user4738	user683			item2	5	0
363	user2488	user1918	user3523	user1077	user4296	user4724	user4738	user683			item3	6	0
364	user2488	user1918	user3523	user1077	user4296	user4724	user4738	user683			item4	2	0
365	user2488	user1918	user3523	user1077	user4296	user4724	user4738	user683			item5	7	0
366	user2488	user1918	user3523	user1077	user4296	user4724	user4738	user683			item6	1	1
367	user2488	user1918	user3523	user1077	user4296	user4724	user4738	user683			item7	8	0
368	user2488	user1918	user3523	user1077	user4296	user4724	user4738	user683			item8	9	0
369	user2488	user1918	user3523	user1077	user4296	user4724	user4738	user683			item9	10	0
370	user2849	user3880	user1376	user419	user4295	user2789					item0	4	0
371	user2849	user3880	user1376	user419	user4295	user2789					item1	5	0
372	user2849	user3880	user1376	user419	user4295	user2789					item2	6	0
373	user2849	user3880	user1376	user419	user4295	user2789					item3	7	0
374	user2849	user3880	user1376	user419	user4295	user2789					item4	2	0
375	user2849	user3880	user1376	user419	user4295	user2789					item5	8	0
376	user2849	user3880	user1376	user419	user4295	user2789					item6	1	1
377	user2849	user3880	user1376	user419	user4295	user2789					item7	3	0
378	user2849	user3880	user1376	user419	user4295	user2789					item8	9	0
379	user2849	user3880	user1376	user419	user4295	user2789					item9	10	0
380	user2327	user2846	user1602	user1830	user3407	user542	user4060	user1989			item0	4	0
381	user2327	user2846	user1602	user1830	user3407	user542	user4060	user1989			item1	5	0
382	user2327	user2846	user1602	user1830	user3407	user542	user4060	user1989			item2	6	0
383	user2327	user2846	user1602	user1830	user3407	user542	user4060	user1989			item3	2	0
384	user2327	user2846	user1602	user1830	user3407	user542	user4060	user1989			item4	3	0
385	user2327	user2846	user1602	user1830	user3407	user542	user4060	user1989			item5	7	0
386	user2327	user2846	user1602	user1830	user3407	user542	user4060	user1989			item6	1	1
387	user2327	user2846	user1602	user1830	user3407	user542	user4060	user1989			item7	8	0
388	user2327	user2846	user1602	user1830	user3407	user542	user4060	user1989			item8	9	0
389	user2327	user2846	user1602	user1830	user3407	user542	user4060	user1989			item9	10	0
390	user3195	user3547	user3488	user1835							item0	2	0
391	user3195	user3547	user3488	user1835							item1	4	0
392	user3195	user3547	user3488	user1835							item2	5	0
393	user3195	user3547	user3488	user1835							item3	6	0
394	user3195	user3547	user3488	user1835							item4	3	0
395	user3195	user3547	user3488	user1835							item5	7	0
396	user3195	user3547	user3488	user1835							item6	1	1
397	user3195	user3547	user3488	user1835							item7	8	0
398	user3195	user3547	user3488	user1835							item8	9	0
399	user3195	user3547	user3488	user1835							item9	10	0
400	user111	user2687	user842								item0	3	0
401	user111	user2687	user842								item1	4	0
402	user111	user2687	user842								item2	5	0
403	user111	user2687	user842								item3	1	1
404	user111	user2687	user842								item4	6	0
405	user111	user2687	user842								item5	7	0
406	user111	user2687	user842								item6	2	0
407	user111	user2687	user842								item7	8	0
408	user111	user2687	user842								item8	9	0
409	user111	user2687	user842								item9	10	0
410	user4940	user4687	user1951	user4744	user2387	user1057	user2482				item0	5	0
411	user4940	user4687	user1951	user4744	user2387	user1057	user2482				item1	6	0
412	user4940	user4687	user1951	user4744	user2387	user1057	user2482				item2	7	0
413	user4940	user4687	user1951	user4744	user2387	user1057	user2482				item3	2	0
414	user4940	user4687	user1951	user4744	user2387	user1057	user2482				item4	3	0
415	user4940	user4687	user1951	user4744	user2387	user1057	user2482				item5	8	0
416	user4940	user4687	user1951	user4744	user2387	user1057	user2482				item6	1	1
417	user4940	user4687	user1951	user4744	user2387	user1057	user2482				item7	9	0
418	user4940	user4687	user1951	user4744	user2387	user1057	user2482				item8	10	0
419	user4940	user4687	user1951	user4744	user2387	user1057	user2482				item9	4	0
420	user874	user1771	user1573	user174	user4157						item0	1	1
421	user874	user1771	user1573	user174	user4157						item1	4	0
422	user874	user1771	user1573	user174	user4157						item2	5	0
423	user874	user1771	user1573	user174	user4157						item3	6	0
424	user874	user1771	user1573	user174	user4157						item4	2	0
425	user874	user1771	user1573	user174	user4157						item5	7	0
426	user874	user1771	user1573	user174	user4157						item6	3	0
427	user874	user1771	user1573	user174	user4157						item7	8	0
428	user874	user1771	user1573	user174	user4157						item8	9	0
429	user874	user1771	user1573	user174	user4157						item9	10	0
430	user3886	user1134	user3244	user532	user2960	user1262	user2098	user2221	user3924	user3336	item0	4	0
431	user3886	user1134	user3244	user532	user2960	user1262	user2098	user2221	user3924	user3336	item1	2	0
432	user3886	user1134	user3244	user532	user2960	user1262	user2098	user2221	user3924	user3336	item2	5	0
433	user3886	user1134	user3244	user532	user2960	user1262	user2098	user2221	user3924	user3336	item3	3	0
434	user3886	user1134	user3244	user532	user2960	user1262	user2098	user2221	user3924	user3336	item4	6	0
