	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
234	user2610	user2105	user594	user260	user3133						item4	1	1
235	user2610	user2105	user594	user260	user3133						item5	3	0
236	user2610	user2105	user594	user260	user3133						item6	4	0
237	user2610	user2105	user594	user260	user3133						item7	8	0
238	user2610	user2105	user594	user260	user3133						item8	9	0
239	user2610	user2105	user594	user260	user3133						item9	10	0
240	user4935	user4931	user1762	user2248	user3145	user398					item0	4	0
241	user4935	user4931	user1762	user2248	user3145	user398					item1	3	0
242	user4935	user4931	user1762	user2248	user3145	user398					item2	2	0
243	user4935	user4931	user1762	user2248	user3145	user398					item3	1	1
244	user4935	user4931	user1762	user2248	user3145	user398					item4	5	0
245	user4935	user4931	user1762	user2248	user3145	user398					item5	6	0
246	user4935	user4931	user1762	user2248	user3145	user398					item6	7	0
247	user4935	user4931	user1762	user2248	user3145	user398					item7	8	0
248	user4935	user4931	user1762	user2248	user3145	user398					item8	9	0
249	user4935	user4931	user1762	user2248	user3145	user398					item9	10	0
250	user1279	user4630	user66	user1068	user2888						item0	1	1
251	user1279	user4630	user66	user1068	user2888						item1	4	0
252	user1279	user4630	user66	user1068	user2888						item2	5	0
253	user1279	user4630	user66	user1068	user2888						item3	3	0
254	user1279	user4630	user66	user1068	user2888						item4	6	0
255	user1279	user4630	user66	user1068	user2888						item5	7	0
256	user1279	user4630	user66	user1068	user2888						item6	8	0
257	user1279	user4630	user66	user1068	user2888						item7	9	0
258	user1279	user4630	user66	user1068	user2888						item8	10	0
259	user1279	user4630	user66	user1068	user2888						item9	2	0
260	user3275	user3124	user4183	user4790	user2733	user2200	user611	user3944	user4733	user526	item0	5	0
261	user3275	user3124	user4183	user4790	user2733	user2200	user611	user3944	user4733	user526	item1	6	0
262	user3275	user3124	user4183	user4790	user2733	user2200	user611	user3944	user4733	user526	item2	4	0
263	user3275	user3124	user4183	user4790	user2733	user2200	user611	user3944	user4733	user526	item3	2	0
264	user3275	user3124	user4183	user4790	user2733	user2200	user611	user3944	user4733	user526	item4	1	1
265	user3275	user3124	user4183	user4790	user2733	user2200	user611	user3944	user4733	user526	item5	7	0
266	user3275	user3124	user4183	user4790	user2733	user2200	user611	user3944	user4733	user526	item6	3	0
267	user3275	user3124	user4183	user4790	user2733	user2200	user611	user3944	user4733	user526	item7	8	0
268	user3275	user3124	user4183	user4790	user2733	user2200	user611	user3944	user4733	user526	item8	9	0
269	user3275	user3124	user4183	user4790	user2733	user2200	user611	user3944	user4733	user526	item9	10	0
270	user4134	user4152	user1488	user4059	user3044						item0	5	0
271	user4134	user4152	user1488	user4059	user3044						item1	6	0
272	user4134	user4152	user1488	user4059	user3044						item2	7	0
273	user4134	user4152	user1488	user4059	user3044						item3	1	1
274	user4134	user4152	user1488	user4059	user3044						item4	2	0
275	user4134	user4152	user1488	user4059	user3044						item5	3	0
276	user4134	user4152	user1488	user4059	user3044						item6	4	0
277	user4134	user4152	user1488	user4059	user3044						item7	8	0
278	user4134	user4152	user1488	user4059	user3044						item8	9	0
279	user4134	user4152	user1488	user4059	user3044						item9	10	0
280	user407	user980	user820	user2435	user2817	user4143	user589				item0	3	0
281	user407	user980	user820	user2435	user2817	user4143	user589				item1	4	0
282	user407	user980	user820	user2435	user2817	user4143	user589				item2	5	0
283	user407	user980	user820	user2435	user2817	user4143	user589				item3	6	0
284	user407	user980	user820	user2435	user2817	user4143	user589				item4	2	0
285	user407	user980	user820	user2435	user2817	user4143	user589				item5	7	0
286	user407	user980	user820	user2435	user2817	user4143	user589				item6	1	1
287	user407	user980	user820	user2435	user2817	user4143	user589				item7	8	0
288	user407	user980	user820	user2435	user2817	user4143	user589				item8	9	0
289	user407	user980	user820	user2435	user2817	user4143	user589				item9	10	0
290	user4738	user835	user57	user694	user4491						item0	5	0
291	user4738	user835	user57	user694	user4491						item1	2	0
292	user4738	user835	user57	user694	user4491						item2	3	0
293	user4738	user835	user57	user694	user4491						item3	4	0
294	user4738	user835	user57	user694	user4491						item4	6	0
295	user4738	user835	user57	user694	user4491						item5	7	0
296	user4738	user835	user57	user694	user4491						item6	1	1
297	user4738	user835	user57	user694	user4491						item7	8	0
298	user4738	user835	user57	user694	user4491						item8	9	0
299	user4738	user835	user57	user694	user4491						item9	10	0
300	user4157	user2443	user3858	user821							item0	2	0
301	user4157	user2443	user3858	user821							item1	4	0
302	user4157	user2443	user3858	user821							item2	5	0
303	user4157	user2443	user3858	user821							item3	1	1
304	user4157	user2443	user3858	user821							item4	6	0
305	user4157	user2443	user3858	user821							item5	7	0
306	user4157	user2443	user3858	user821							item6	3	0
307	user4157	user2443	user3858	user821							item7	8	0
308	user4157	user2443	user3858	user821							item8	9	0
309	user4157	user2443	user3858	user821							item9	10	0
310	user1785	user1980	user916	user607	user3870	user954	user1545	user135			item0	4	0
311	user1785	user1980	user916	user607	user3870	user954	user1545	user135			item1	5	0
312	user1785	user1980	user916	user607	user3870	user954	user1545	user135			item2	6	0
313	user1785	user1980	user916	user607	user3870	user954	user1545	user135			item3	3	0
314	user1785	user1980	user916	user607	user3870	user954	user1545	user135			item4	1	1
315	user1785	user1980	user916	user607	user3870	user954	user1545	user135			item5	7	0
316	user1785	user1980	user916	user607	user3870	user954	user1545	user135			item6	2	0
317	user1785	user1980	user916	user607	user3870	user954	user1545	user135			item7	8	0
318	user1785	user1980	user916	user607	user3870	user954	user1545	user135			item8	9	0
319	user1785	user1980	user916	user607	user3870	user954	user1545	user135			item9	10	0
320	user4961	user162	user2707	user3467	user2973						item0	4	0
321	user4961	user162	user2707	user3467	user2973						item1	5	0
322	user4961	user162	user2707	user3467	user2973						item2	6	0
323	user4961	user162	user2707	user3467	user2973						item3	7	0
324	user4961	user162	user2707	user3467	user2973						item4	2	0
325	user4961	user162	user2707	user3467	user2973						item5	8	0
326	user4961	user162	user2707	user3467	user2973						item6	1	1
327	user4961	user162	user2707	user3467	user2973						item7	9	0
328	user4961	user162	user2707	user3467	user2973						item8	3	0
329	user4961	user162	user2707	user3467	user2973						item9	10	0
330	user1761	user4470	user3024	user629	user229	user2137	user1648	user4404			item0	4	0
331	user1761	user4470	user3024	user629	user229	user2137	user1648	user4404			item1	5	0
332	user1761	user4470	user3024	user629	user229	user2137	user1648	user4404			item2	6	0
333	user1761	user4470	user3024	user629	user229	user2137	user1648	user4404			item3	7	0
334	user1761	user4470	user3024	user629	user229	user2137	user1648	user4404			item4	8	0
335	user1761	user4470	user3024	user629	user229	user2137	user1648	user4404			item5	2	0
336	user1761	user4470	user3024	user629	user229	user2137	user1648	user4404			item6	1	1
337	user1761	user4470	user3024	user629	user229	user2137	user1648	user4404			item7	9	0
338	user1761	user4470	user3024	user629	user229	user2137	user1648	user4404			item8	10	0
339	user1761	user4470	user3024	user629	user229	user2137	user1648	user4404			item9	3	0
340	user4294	user4154	user653	user1752							item0	1	1
341	user4294	user4154	user653	user1752							item1	5	0
342	user4294	user4154	user653	user1752							item2	2	0
343	user4294	user4154	user653	user1752							item3	6	0
344	user4294	user4154	user653	user1752							item4	7	0
345	user4294	user4154	user653	user1752							item5	8	0
346	user4294	user4154	user653	user1752							item6	3	0
347	user4294	user4154	user653	user1752							item7	9	0
348	user4294	user4154	user653	user1752							item8	10	0
349	user4294	user4154	user653	user1752							item9	4	0
350	user1968	user4907	user190	user2034	user265	user2099	user4183	user619			item0	6	0
351	user1968	user4907	user190	user2034	user265	user2099	user4183	user619			item1	7	0
352	user1968	user4907	user190	user2034	user265	user2099	user4183	user619			item2	2	0
353	user1968	user4907	user190	user2034	user265	user2099	user4183	user619			item3	1	1
354	user1968	user4907	user190	user2034	user265	user2099	user4183	user619			item4	3	0
355	user1968	user4907	user190	user2034	user265	user2099	user4183	user619			item5	4	0
356	user1968	user4907	user190	user2034	user265	user2099	user4183	user619			item6	5	0
357	user1968	user4907	user190	user2034	user265	user2099	user4183	user619			item7	8	0
358	user1968	user4907	user190	user2034	user265	user2099	user4183	user619			item8	9	0
359	user1968	user4907	user190	user2034	user265	user2099	user4183	user619			item9	10	0
360	user3829	user1344	user2924	user911	user519	user256	user4572	user351	user824	user658	item0	4	0
361	user3829	user1344	user2924	user911	user519	user256	user4572	user351	user824	user658	item1	2	0
362	user3829	user1344	user2924	user911	user519	user256	user4572	user351	user824	user658	item2	7	0
363	user3829	user1344	user2924	user911	user519	user256	user4572	user351	user824	user658	item3	3	0
364	user3829	user1344	user2924	user911	user519	user256	user4572	user351	user824	user658	item4	5	0
365	user3829	user1344	user2924	user911	user519	user256	user4572	user351	user824	user658	item5	6	0
366	user3829	user1344	user2924	user911	user519	user256	user4572	user351	user824	user658	item6	1	1
367	user3829	user1344	user2924	user911	user519	user256	user4572	user351	user824	user658	item7	8	0
368	user3829	user1344	user2924	user911	user519	user256	user4572	user351	user824	user658	item8	9	0
369	user3829	user1344	user2924	user911	user519	user256	user4572	user351	user824	user658	item9	10	0
370	user1416	user3586	user2425								item0	1	1
371	user1416	user3586	user2425								item1	2	0
372	user1416	user3586	user2425								item2	4	0
373	user1416	user3586	user2425								item3	5	0
374	user1416	user3586	user2425								item4	6	0
375	user1416	user3586	user2425								item5	7	0
376	user1416	user3586	user2425								item6	3	0
377	user1416	user3586	user2425								item7	8	0
378	user1416	user3586	user2425								item8	9	0
379	user1416	user3586	user2425								item9	10	0
380	user3274	user3357	user1231	user2238	user1106	user4971	user1257				item0	1	1
381	user3274	user3357	user1231	user2238	user1106	user4971	user1257				item1	7	0
382	user3274	user3357	user1231	user2238	user1106	user4971	user1257				item2	8	0
383	user3274	user3357	user1231	user2238	user1106	user4971	user1257				item3	2	0
384	user3274	user3357	user1231	user2238	user1106	user4971	user1257				item4	3	0
385	user3274	user3357	user1231	user2238	user1106	user4971	user1257				item5	4	0
386	user3274	user3357	user1231	user2238	user1106	user4971	user1257				item6	5	0
387	user3274	user3357	user1231	user2238	user1106	user4971	user1257				item7	9	0
388	user3274	user3357	user1231	user2238	user1106	user4971	user1257				item8	6	0
389	user3274	user3357	user1231	user2238	user1106	user4971	user1257				item9	10	0
390	user4687	user4161	user4799	user1243	user1640						item0	2	0
391	user4687	user4161	user4799	user1243	user1640						item1	4	0
392	user4687	user4161	user4799	user1243	user1640						item2	5	0
393	user4687	user4161	user4799	user1243	user1640						item3	6	0
394	user4687	user4161	user4799	user1243	user1640						item4	1	1
395	user4687	user4161	user4799	user1243	user1640						item5	7	0
396	user4687	user4161	user4799	user1243	user1640						item6	8	0
397	user4687	user4161	user4799	user1243	user1640						item7	3	0
398	user4687	user4161	user4799	user1243	user1640						item8	9	0
399	user4687	user4161	user4799	user1243	user1640						item9	10	0
400	user450	user4560	user771	user4535	user4602	user836	user1057				item0	4	0
401	user450	user4560	user771	user4535	user4602	user836	user1057				item1	5	0
402	user450	user4560	user771	user4535	user4602	user836	user1057				item2	6	0
403	user450	user4560	user771	user4535	user4602	user836	user1057				item3	2	0
404	user450	user4560	user771	user4535	user4602	user836	user1057				item4	7	0
405	user450	user4560	user771	user4535	user4602	user836	user1057				item5	3	0
406	user450	user4560	user771	user4535	user4602	user836	user1057				item6	1	1
407	user450	user4560	user771	user4535	user4602	user836	user1057				item7	8	0
408	user450	user4560	user771	user4535	user4602	user836	user1057				item8	9	0
409	user450	user4560	user771	user4535	user4602	user836	user1057				item9	10	0
410	user1370	user1946	user4047	user4618	user2061	user3331	user618	user2331	user101		item0	7	0
411	user1370	user1946	user4047	user4618	user2061	user3331	user618	user2331	user101		item1	1	1
412	user1370	user1946	user4047	user4618	user2061	user3331	user618	user2331	user101		item2	8	0
413	user1370	user1946	user4047	user4618	user2061	user3331	user618	user2331	user101		item3	4	0
414	user1370	user1946	user4047	user4618	user2061	user3331	user618	user2331	user101		item4	2	0
415	user1370	user1946	user4047	user4618	user2061	user3331	user618	user2331	user101		item5	3	0
416	user1370	user1946	user4047	user4618	user2061	user3331	user618	user2331	user101		item6	5	0
417	user1370	user1946	user4047	user4618	user2061	user3331	user618	user2331	user101		item7	9	0
418	user1370	user1946	user4047	user4618	user2061	user3331	user618	user2331	user101		item8	10	0
419	user1370	user1946	user4047	user4618	user2061	user3331	user618	user2331	user101		item9	6	0
420	user2995	user2787	user2862	user3759	user1995	user3367	user1988	user450	user4023		item0	4	0
421	user2995	user2787	user2862	user3759	user1995	user3367	user1988	user450	user4023		item1	6	0
422	user2995	user2787	user2862	user3759	user1995	user3367	user1988	user450	user4023		item2	2	0
423	user2995	user2787	user2862	user3759	user1995	user3367	user1988	user450	user4023		item3	5	0
424	user2995	user2787	user2862	user3759	user1995	user3367	user1988	user450	user4023		item4	7	0
425	user2995	user2787	user2862	user3759	user1995	user3367	user1988	user450	user4023		item5	3	0
426	user2995	user2787	user2862	user3759	user1995	user3367	user1988	user450	user4023		item6	1	1
427	user2995	user2787	user2862	user3759	user1995	user3367	user1988	user450	user4023		item7	8	0
