	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
61	user3291	user568	user4067	user4914	user420	user1662	user1448	user911			item1	1	1
62	user3291	user568	user4067	user4914	user420	user1662	user1448	user911			item2	6	0
63	user3291	user568	user4067	user4914	user420	user1662	user1448	user911			item3	7	0
64	user3291	user568	user4067	user4914	user420	user1662	user1448	user911			item4	8	0
65	user3291	user568	user4067	user4914	user420	user1662	user1448	user911			item5	2	0
66	user3291	user568	user4067	user4914	user420	user1662	user1448	user911			item6	3	0
67	user3291	user568	user4067	user4914	user420	user1662	user1448	user911			item7	9	0
68	user3291	user568	user4067	user4914	user420	user1662	user1448	user911			item8	5	0
69	user3291	user568	user4067	user4914	user420	user1662	user1448	user911			item9	10	0
70	user2466	user1712	user4697	user2321	user2656	user1903					item0	3	0
71	user2466	user1712	user4697	user2321	user2656	user1903					item1	5	0
72	user2466	user1712	user4697	user2321	user2656	user1903					item2	6	0
73	user2466	user1712	user4697	user2321	user2656	user1903					item3	4	0
74	user2466	user1712	user4697	user2321	user2656	user1903					item4	1	1
75	user2466	user1712	user4697	user2321	user2656	user1903					item5	7	0
76	user2466	user1712	user4697	user2321	user2656	user1903					item6	2	0
77	user2466	user1712	user4697	user2321	user2656	user1903					item7	8	0
78	user2466	user1712	user4697	user2321	user2656	user1903					item8	9	0
79	user2466	user1712	user4697	user2321	user2656	user1903					item9	10	0
80	user1005	user1742	user293	user3649	user731	user292					item0	5	0
81	user1005	user1742	user293	user3649	user731	user292					item1	3	0
82	user1005	user1742	user293	user3649	user731	user292					item2	6	0
83	user1005	user1742	user293	user3649	user731	user292					item3	4	0
84	user1005	user1742	user293	user3649	user731	user292					item4	7	0
85	user1005	user1742	user293	user3649	user731	user292					item5	8	0
86	user1005	user1742	user293	user3649	user731	user292					item6	1	1
87	user1005	user1742	user293	user3649	user731	user292					item7	9	0
88	user1005	user1742	user293	user3649	user731	user292					item8	10	0
89	user1005	user1742	user293	user3649	user731	user292					item9	2	0
90	user1554	user3391	user357	user2433							item0	4	0
91	user1554	user3391	user357	user2433							item1	2	0
92	user1554	user3391	user357	user2433							item2	5	0
93	user1554	user3391	user357	user2433							item3	6	0
94	user1554	user3391	user357	user2433							item4	3	0
95	user1554	user3391	user357	user2433							item5	1	1
96	user1554	user3391	user357	user2433							item6	7	0
97	user1554	user3391	user357	user2433							item7	8	0
98	user1554	user3391	user357	user2433							item8	9	0
99	user1554	user3391	user357	user2433							item9	10	0
100	user1548	user1841	user3000	user2447	user1016	user1741					item0	2	0
101	user1548	user1841	user3000	user2447	user1016	user1741					item1	6	0
102	user1548	user1841	user3000	user2447	user1016	user1741					item2	7	0
103	user1548	user1841	user3000	user2447	user1016	user1741					item3	1	1
104	user1548	user1841	user3000	user2447	user1016	user1741					item4	3	0
105	user1548	user1841	user3000	user2447	user1016	user1741					item5	4	0
106	user1548	user1841	user3000	user2447	user1016	user1741					item6	5	0
107	user1548	user1841	user3000	user2447	user1016	user1741					item7	8	0
108	user1548	user1841	user3000	user2447	user1016	user1741					item8	9	0
109	user1548	user1841	user3000	user2447	user1016	user1741					item9	10	0
110	user2001	user4533	user3479	user1595	user373	user3878	user4415				item0	2	0
111	user2001	user4533	user3479	user1595	user373	user3878	user4415				item1	6	0
112	user2001	user4533	user3479	user1595	user373	user3878	user4415				item2	7	0
113	user2001	user4533	user3479	user1595	user373	user3878	user4415				item3	8	0
114	user2001	user4533	user3479	user1595	user373	user3878	user4415				item4	3	0
115	user2001	user4533	user3479	user1595	user373	user3878	user4415				item5	4	0
116	user2001	user4533	user3479	user1595	user373	user3878	user4415				item6	1	1
117	user2001	user4533	user3479	user1595	user373	user3878	user4415				item7	9	0
118	user2001	user4533	user3479	user1595	user373	user3878	user4415				item8	10	0
119	user2001	user4533	user3479	user1595	user373	user3878	user4415				item9	5	0
120	user1	user4994	user4677	user313	user941	user61	user3284	user831			item0	1	1
121	user1	user4994	user4677	user313	user941	user61	user3284	user831			item1	6	0
122	user1	user4994	user4677	user313	user941	user61	user3284	user831			item2	7	0
123	user1	user4994	user4677	user313	user941	user61	user3284	user831			item3	2	0
124	user1	user4994	user4677	user313	user941	user61	user3284	user831			item4	3	0
125	user1	user4994	user4677	user313	user941	user61	user3284	user831			item5	8	0
126	user1	user4994	user4677	user313	user941	user61	user3284	user831			item6	4	0
127	user1	user4994	user4677	user313	user941	user61	user3284	user831			item7	5	0
128	user1	user4994	user4677	user313	user941	user61	user3284	user831			item8	9	0
129	user1	user4994	user4677	user313	user941	user61	user3284	user831			item9	10	0
130	user206	user960	user4706	user928	user1903	user4148	user1641				item0	1	1
131	user206	user960	user4706	user928	user1903	user4148	user1641				item1	5	0
132	user206	user960	user4706	user928	user1903	user4148	user1641				item2	4	0
133	user206	user960	user4706	user928	user1903	user4148	user1641				item3	6	0
134	user206	user960	user4706	user928	user1903	user4148	user1641				item4	2	0
135	user206	user960	user4706	user928	user1903	user4148	user1641				item5	7	0
136	user206	user960	user4706	user928	user1903	user4148	user1641				item6	3	0
137	user206	user960	user4706	user928	user1903	user4148	user1641				item7	8	0
138	user206	user960	user4706	user928	user1903	user4148	user1641				item8	9	0
139	user206	user960	user4706	user928	user1903	user4148	user1641				item9	10	0
140	user98	user1905	user1608	user4667							item0	2	0
141	user98	user1905	user1608	user4667							item1	4	0
142	user98	user1905	user1608	user4667							item2	5	0
143	user98	user1905	user1608	user4667							item3	6	0
144	user98	user1905	user1608	user4667							item4	7	0
145	user98	user1905	user1608	user4667							item5	3	0
146	user98	user1905	user1608	user4667							item6	1	1
147	user98	user1905	user1608	user4667							item7	8	0
148	user98	user1905	user1608	user4667							item8	9	0
149	user98	user1905	user1608	user4667							item9	10	0
150	user1931	user3687	user3847	user3632	user367	user294	user566				item0	3	0
151	user1931	user3687	user3847	user3632	user367	user294	user566				item1	6	0
152	user1931	user3687	user3847	user3632	user367	user294	user566				item2	7	0
153	user1931	user3687	user3847	user3632	user367	user294	user566				item3	1	1
154	user1931	user3687	user3847	user3632	user367	user294	user566				item4	2	0
155	user1931	user3687	user3847	user3632	user367	user294	user566				item5	8	0
156	user1931	user3687	user3847	user3632	user367	user294	user566				item6	4	0
157	user1931	user3687	user3847	user3632	user367	user294	user566				item7	9	0
158	user1931	user3687	user3847	user3632	user367	user294	user566				item8	10	0
159	user1931	user3687	user3847	user3632	user367	user294	user566				item9	5	0
160	user2032	user446	user711	user372							item0	3	0
161	user2032	user446	user711	user372							item1	4	0
162	user2032	user446	user711	user372							item2	5	0
163	user2032	user446	user711	user372							item3	1	1
164	user2032	user446	user711	user372							item4	6	0
165	user2032	user446	user711	user372							item5	7	0
166	user2032	user446	user711	user372							item6	2	0
167	user2032	user446	user711	user372							item7	8	0
168	user2032	user446	user711	user372							item8	9	0
169	user2032	user446	user711	user372							item9	10	0
170	user4645	user1403	user3905	user815	user1292	user2103	user2157				item0	1	1
171	user4645	user1403	user3905	user815	user1292	user2103	user2157				item1	3	0
172	user4645	user1403	user3905	user815	user1292	user2103	user2157				item2	5	0
173	user4645	user1403	user3905	user815	user1292	user2103	user2157				item3	2	0
174	user4645	user1403	user3905	user815	user1292	user2103	user2157				item4	6	0
175	user4645	user1403	user3905	user815	user1292	user2103	user2157				item5	7	0
176	user4645	user1403	user3905	user815	user1292	user2103	user2157				item6	8	0
177	user4645	user1403	user3905	user815	user1292	user2103	user2157				item7	9	0
178	user4645	user1403	user3905	user815	user1292	user2103	user2157				item8	10	0
179	user4645	user1403	user3905	user815	user1292	user2103	user2157				item9	4	0
180	user3998	user4791	user3127								item0	1	1
181	user3998	user4791	user3127								item1	4	0
182	user3998	user4791	user3127								item2	5	0
183	user3998	user4791	user3127								item3	2	0
184	user3998	user4791	user3127								item4	6	0
185	user3998	user4791	user3127								item5	7	0
186	user3998	user4791	user3127								item6	3	0
187	user3998	user4791	user3127								item7	8	0
188	user3998	user4791	user3127								item8	9	0
189	user3998	user4791	user3127								item9	10	0
190	user1617	user4949									item0	3	0
191	user1617	user4949									item1	1	1
192	user1617	user4949									item2	4	0
193	user1617	user4949									item3	2	0
194	user1617	user4949									item4	5	0
195	user1617	user4949									item5	6	0
196	user1617	user4949									item6	7	0
197	user1617	user4949									item7	8	0
198	user1617	user4949									item8	9	0
199	user1617	user4949									item9	10	0
200	user307	user2583	user2449	user3939	user1631	user4399	user2088	user3266	user3215	user1543	item0	4	0
201	user307	user2583	user2449	user3939	user1631	user4399	user2088	user3266	user3215	user1543	item1	7	0
202	user307	user2583	user2449	user3939	user1631	user4399	user2088	user3266	user3215	user1543	item2	8	0
203	user307	user2583	user2449	user3939	user1631	user4399	user2088	user3266	user3215	user1543	item3	5	0
204	user307	user2583	user2449	user3939	user1631	user4399	user2088	user3266	user3215	user1543	item4	2	0
205	user307	user2583	user2449	user3939	user1631	user4399	user2088	user3266	user3215	user1543	item5	9	0
206	user307	user2583	user2449	user3939	user1631	user4399	user2088	user3266	user3215	user1543	item6	1	1
207	user307	user2583	user2449	user3939	user1631	user4399	user2088	user3266	user3215	user1543	item7	6	0
208	user307	user2583	user2449	user3939	user1631	user4399	user2088	user3266	user3215	user1543	item8	10	0
209	user307	user2583	user2449	user3939	user1631	user4399	user2088	user3266	user3215	user1543	item9	3	0
210	user1790	user96	user4284	user725	user21						item0	6	0
211	user1790	user96	user4284	user725	user21						item1	7	0
212	user1790	user96	user4284	user725	user21						item2	1	1
213	user1790	user96	user4284	user725	user21						item3	2	0
214	user1790	user96	user4284	user725	user21						item4	3	0
215	user1790	user96	user4284	user725	user21						item5	8	0
216	user1790	user96	user4284	user725	user21						item6	4	0
217	user1790	user96	user4284	user725	user21						item7	9	0
218	user1790	user96	user4284	user725	user21						item8	10	0
219	user1790	user96	user4284	user725	user21						item9	5	0
220	user2228	user3279	user4141	user1611	user2864	user1862	user79	user2705			item0	2	0
221	user2228	user3279	user4141	user1611	user2864	user1862	user79	user2705			item1	4	0
222	user2228	user3279	user4141	user1611	user2864	user1862	user79	user2705			item2	5	0
223	user2228	user3279	user4141	user1611	user2864	user1862	user79	user2705			item3	3	0
224	user2228	user3279	user4141	user1611	user2864	user1862	user79	user2705			item4	6	0
225	user2228	user3279	user4141	user1611	user2864	user1862	user79	user2705			item5	7	0
226	user2228	user3279	user4141	user1611	user2864	user1862	user79	user2705			item6	1	1
227	user2228	user3279	user4141	user1611	user2864	user1862	user79	user2705			item7	8	0
228	user2228	user3279	user4141	user1611	user2864	user1862	user79	user2705			item8	9	0
229	user2228	user3279	user4141	user1611	user2864	user1862	user79	user2705			item9	10	0
230	user2849	user2538	user2145	user1509	user4613	user1950					item0	2	0
231	user2849	user2538	user2145	user1509	user4613	user1950					item1	1	1
232	user2849	user2538	user2145	user1509	user4613	user1950					item2	6	0
233	user2849	user2538	user2145	user1509	user4613	user1950					item3	3	0
234	user2849	user2538	user2145	user1509	user4613	user1950					item4	4	0
235	user2849	user2538	user2145	user1509	user4613	user1950					item5	7	0
236	user2849	user2538	user2145	user1509	user4613	user1950					item6	5	0
237	user2849	user2538	user2145	user1509	user4613	user1950					item7	8	0
238	user2849	user2538	user2145	user1509	user4613	user1950					item8	9	0
239	user2849	user2538	user2145	user1509	user4613	user1950					item9	10	0
240	user3026	user2377	user11	user528	user3467	user3781	user1501	user1329	user1139		item0	2	0
241	user3026	user2377	user11	user528	user3467	user3781	user1501	user1329	user1139		item1	5	0
242	user3026	user2377	user11	user528	user3467	user3781	user1501	user1329	user1139		item2	6	0
243	user3026	user2377	user11	user528	user3467	user3781	user1501	user1329	user1139		item3	7	0
244	user3026	user2377	user11	user528	user3467	user3781	user1501	user1329	user1139		item4	3	0
245	user3026	user2377	user11	user528	user3467	user3781	user1501	user1329	user1139		item5	8	0
246	user3026	user2377	user11	user528	user3467	user3781	user1501	user1329	user1139		item6	1	1
247	user3026	user2377	user11	user528	user3467	user3781	user1501	user1329	user1139		item7	9	0
248	user3026	user2377	user11	user528	user3467	user3781	user1501	user1329	user1139		item8	10	0
249	user3026	user2377	user11	user528	user3467	user3781	user1501	user1329	user1139		item9	4	0
250	user2922	user388	user1502	user3635	user3681	user3890					item0	4	0
251	user2922	user388	user1502	user3635	user3681	user3890					item1	3	0
252	user2922	user388	user1502	user3635	user3681	user3890					item2	5	0
253	user2922	user388	user1502	user3635	user3681	user3890					item3	2	0
254	user2922	user388	user1502	user3635	user3681	user3890					item4	6	0
255	user2922	user388	user1502	user3635	user3681	user3890					item5	7	0
256	user2922	user388	user1502	user3635	user3681	user3890					item6	1	1
257	user2922	user388	user1502	user3635	user3681	user3890					item7	8	0
258	user2922	user388	user1502	user3635	user3681	user3890					item8	9	0
259	user2922	user388	user1502	user3635	user3681	user3890					item9	10	0
260	user3917	user700	user2928	user876	user1657	user303	user3776	user4495	user4093		item0	2	0
261	user3917	user700	user2928	user876	user1657	user303	user3776	user4495	user4093		item1	5	0
262	user3917	user700	user2928	user876	user1657	user303	user3776	user4495	user4093		item2	6	0
263	user3917	user700	user2928	user876	user1657	user303	user3776	user4495	user4093		item3	3	0
264	user3917	user700	user2928	user876	user1657	user303	user3776	user4495	user4093		item4	4	0
265	user3917	user700	user2928	user876	user1657	user303	user3776	user4495	user4093		item5	7	0
266	user3917	user700	user2928	user876	user1657	user303	user3776	user4495	user4093		item6	1	1
267	user3917	user700	user2928	user876	user1657	user303	user3776	user4495	user4093		item7	8	0
268	user3917	user700	user2928	user876	user1657	user303	user3776	user4495	user4093		item8	9	0
269	user3917	user700	user2928	user876	user1657	user303	user3776	user4495	user4093		item9	10	0
270	user3502	user2308	user4956	user616	user430	user3352	user3493				item0	1	1
271	user3502	user2308	user4956	user616	user430	user3352	user3493				item1	6	0
272	user3502	user2308	user4956	user616	user430	user3352	user3493				item2	3	0
273	user3502	user2308	user4956	user616	user430	user3352	user3493				item3	4	0
274	user3502	user2308	user4956	user616	user430	user3352	user3493				item4	5	0
275	user3502	user2308	user4956	user616	user430	user3352	user3493				item5	7	0
276	user3502	user2308	user4956	user616	user430	user3352	user3493				item6	2	0
277	user3502	user2308	user4956	user616	user430	user3352	user3493				item7	8	0
278	user3502	user2308	user4956	user616	user430	user3352	user3493				item8	9	0
279	user3502	user2308	user4956	user616	user430	user3352	user3493				item9	10	0
280	user4189	user1597	user1258	user3636	user3929	user3837	user3644	user3894	user4519	user900	item0	2	0
281	user4189	user1597	user1258	user3636	user3929	user3837	user3644	user3894	user4519	user900	item1	3	0
282	user4189	user1597	user1258	user3636	user3929	user3837	user3644	user3894	user4519	user900	item2	4	0
283	user4189	user1597	user1258	user3636	user3929	user3837	user3644	user3894	user4519	user900	item3	5	0
284	user4189	user1597	user1258	user3636	user3929	user3837	user3644	user3894	user4519	user900	item4	8	0
285	user4189	user1597	user1258	user3636	user3929	user3837	user3644	user3894	user4519	user900	item5	6	0
286	user4189	user1597	user1258	user3636	user3929	user3837	user3644	user3894	user4519	user900	item6	1	1
287	user4189	user1597	user1258	user3636	user3929	user3837	user3644	user3894	user4519	user900	item7	9	0
288	user4189	user1597	user1258	user3636	user3929	user3837	user3644	user3894	user4519	user900	item8	10	0
289	user4189	user1597	user1258	user3636	user3929	user3837	user3644	user3894	user4519	user900	item9	7	0
290	user770	user2085	user4251								item0	4	0
291	user770	user2085	user4251								item1	5	0
292	user770	user2085	user4251								item2	6	0
293	user770	user2085	user4251								item3	1	1
294	user770	user2085	user4251								item4	2	0
295	user770	user2085	user4251								item5	7	0
296	user770	user2085	user4251								item6	3	0
297	user770	user2085	user4251								item7	8	0
298	user770	user2085	user4251								item8	9	0
299	user770	user2085	user4251								item9	10	0
300	user4456	user2655	user137	user4381	user903	user4703	user3379	user845			item0	6	0
301	user4456	user2655	user137	user4381	user903	user4703	user3379	user845			item1	7	0
302	user4456	user2655	user137	user4381	user903	user4703	user3379	user845			item2	3	0
303	user4456	user2655	user137	user4381	user903	user4703	user3379	user845			item3	4	0
304	user4456	user2655	user137	user4381	user903	user4703	user3379	user845			item4	1	1
305	user4456	user2655	user137	user4381	user903	user4703	user3379	user845			item5	8	0
306	user4456	user2655	user137	user4381	user903	user4703	user3379	user845			item6	2	0
307	user4456	user2655	user137	user4381	user903	user4703	user3379	user845			item7	5	0
308	user4456	user2655	user137	user4381	user903	user4703	user3379	user845			item8	9	0
309	user4456	user2655	user137	user4381	user903	user4703	user3379	user845			item9	10	0
310	user1218	user3057	user3353	user1497							item0	4	0
311	user1218	user3057	user3353	user1497							item1	1	1
312	user1218	user3057	user3353	user1497							item2	5	0
313	user1218	user3057	user3353	user1497							item3	6	0
314	user1218	user3057	user3353	user1497							item4	7	0
315	user1218	user3057	user3353	user1497							item5	8	0
316	user1218	user3057	user3353	user1497							item6	2	0
317	user1218	user3057	user3353	user1497							item7	9	0
318	user1218	user3057	user3353	user1497							item8	10	0
319	user1218	user3057	user3353	user1497							item9	3	0
320	user3149	user4593	user2809	user4480	user86	user4098					item0	3	0
321	user3149	user4593	user2809	user4480	user86	user4098					item1	4	0
322	user3149	user4593	user2809	user4480	user86	user4098					item2	5	0
323	user3149	user4593	user2809	user4480	user86	user4098					item3	6	0
324	user3149	user4593	user2809	user4480	user86	user4098					item4	7	0
325	user3149	user4593	user2809	user4480	user86	user4098					item5	8	0
326	user3149	user4593	user2809	user4480	user86	user4098					item6	1	1
327	user3149	user4593	user2809	user4480	user86	user4098					item7	9	0
328	user3149	user4593	user2809	user4480	user86	user4098					item8	10	0
329	user3149	user4593	user2809	user4480	user86	user4098					item9	2	0
330	user4994	user2547	user3812	user4517	user1952	user4420	user837				item0	2	0
331	user4994	user2547	user3812	user4517	user1952	user4420	user837				item1	3	0
332	user4994	user2547	user3812	user4517	user1952	user4420	user837				item2	4	0
333	user4994	user2547	user3812	user4517	user1952	user4420	user837				item3	5	0
334	user4994	user2547	user3812	user4517	user1952	user4420	user837				item4	6	0
335	user4994	user2547	user3812	user4517	user1952	user4420	user837				item5	7	0
336	user4994	user2547	user3812	user4517	user1952	user4420	user837				item6	1	1
337	user4994	user2547	user3812	user4517	user1952	user4420	user837				item7	8	0
338	user4994	user2547	user3812	user4517	user1952	user4420	user837				item8	9	0
339	user4994	user2547	user3812	user4517	user1952	user4420	user837				item9	10	0
340	user2163	user2682	user4130	user3066	user4794						item0	2	0
341	user2163	user2682	user4130	user3066	user4794						item1	3	0
342	user2163	user2682	user4130	user3066	user4794						item2	5	0
343	user2163	user2682	user4130	user3066	user4794						item3	4	0
344	user2163	user2682	user4130	user3066	user4794						item4	6	0
345	user2163	user2682	user4130	user3066	user4794						item5	7	0
346	user2163	user2682	user4130	user3066	user4794						item6	1	1
347	user2163	user2682	user4130	user3066	user4794						item7	8	0
348	user2163	user2682	user4130	user3066	user4794						item8	9	0
349	user2163	user2682	user4130	user3066	user4794						item9	10	0
350	user1798	user3550	user1181	user2595	user3359	user3622	user949	user605	user2333		item0	7	0
351	user1798	user3550	user1181	user2595	user3359	user3622	user949	user605	user2333		item1	3	0
352	user1798	user3550	user1181	user2595	user3359	user3622	user949	user605	user2333		item2	8	0
353	user1798	user3550	user1181	user2595	user3359	user3622	user949	user605	user2333		item3	4	0
354	user1798	user3550	user1181	user2595	user3359	user3622	user949	user605	user2333		item4	5	0
355	user1798	user3550	user1181	user2595	user3359	user3622	user949	user605	user2333		item5	9	0
356	user1798	user3550	user1181	user2595	user3359	user3622	user949	user605	user2333		item6	1	1
357	user1798	user3550	user1181	user2595	user3359	user3622	user949	user605	user2333		item7	6	0
358	user1798	user3550	user1181	user2595	user3359	user3622	user949	user605	user2333		item8	10	0
359	user1798	user3550	user1181	user2595	user3359	user3622	user949	user605	user2333		item9	2	0
360	user1626	user4873									item0	3	0
361	user1626	user4873									item1	4	0
362	user1626	user4873									item2	5	0
363	user1626	user4873									item3	6	0
364	user1626	user4873									item4	1	1
365	user1626	user4873									item5	7	0
366	user1626	user4873									item6	2	0
367	user1626	user4873									item7	8	0
368	user1626	user4873									item8	9	0
369	user1626	user4873									item9	10	0
370	user1157	user1256	user1253	user715	user1476	user698					item0	2	0
371	user1157	user1256	user1253	user715	user1476	user698					item1	3	0
372	user1157	user1256	user1253	user715	user1476	user698					item2	5	0
373	user1157	user1256	user1253	user715	user1476	user698					item3	6	0
374	user1157	user1256	user1253	user715	user1476	user698					item4	4	0
375	user1157	user1256	user1253	user715	user1476	user698					item5	7	0
376	user1157	user1256	user1253	user715	user1476	user698					item6	1	1
377	user1157	user1256	user1253	user715	user1476	user698					item7	8	0
378	user1157	user1256	user1253	user715	user1476	user698					item8	9	0
379	user1157	user1256	user1253	user715	user1476	user698					item9	10	0
380	user2061	user2171	user2513	user3289	user3201	user1985	user1238	user1622	user4557		item0	1	1
381	user2061	user2171	user2513	user3289	user3201	user1985	user1238	user1622	user4557		item1	4	0
382	user2061	user2171	user2513	user3289	user3201	user1985	user1238	user1622	user4557		item2	7	0
383	user2061	user2171	user2513	user3289	user3201	user1985	user1238	user1622	user4557		item3	5	0
384	user2061	user2171	user2513	user3289	user3201	user1985	user1238	user1622	user4557		item4	2	0
385	user2061	user2171	user2513	user3289	user3201	user1985	user1238	user1622	user4557		item5	8	0
386	user2061	user2171	user2513	user3289	user3201	user1985	user1238	user1622	user4557		item6	3	0
387	user2061	user2171	user2513	user3289	user3201	user1985	user1238	user1622	user4557		item7	9	0
388	user2061	user2171	user2513	user3289	user3201	user1985	user1238	user1622	user4557		item8	10	0
389	user2061	user2171	user2513	user3289	user3201	user1985	user1238	user1622	user4557		item9	6	0
390	user4413	user2309	user1720								item0	3	0
391	user4413	user2309	user1720								item1	2	0
392	user4413	user2309	user1720								item2	4	0
393	user4413	user2309	user1720								item3	5	0
394	user4413	user2309	user1720								item4	6	0
395	user4413	user2309	user1720								item5	7	0
396	user4413	user2309	user1720								item6	1	1
397	user4413	user2309	user1720								item7	8	0
398	user4413	user2309	user1720								item8	9	0
399	user4413	user2309	user1720								item9	10	0
400	user724	user1904	user1327	user667	user3736	user3818	user3022	user3029	user999		item0	1	1
401	user724	user1904	user1327	user667	user3736	user3818	user3022	user3029	user999		item1	2	0
402	user724	user1904	user1327	user667	user3736	user3818	user3022	user3029	user999		item2	7	0
403	user724	user1904	user1327	user667	user3736	user3818	user3022	user3029	user999		item3	8	0
404	user724	user1904	user1327	user667	user3736	user3818	user3022	user3029	user999		item4	4	0
405	user724	user1904	user1327	user667	user3736	user3818	user3022	user3029	user999		item5	5	0
406	user724	user1904	user1327	user667	user3736	user3818	user3022	user3029	user999		item6	3	0
407	user724	user1904	user1327	user667	user3736	user3818	user3022	user3029	user999		item7	9	0
408	user724	user1904	user1327	user667	user3736	user3818	user3022	user3029	user999		item8	10	0
409	user724	user1904	user1327	user667	user3736	user3818	user3022	user3029	user999		item9	6	0
410	user2714	user4949	user3888	user2260							item0	1	1
411	user2714	user4949	user3888	user2260							item1	2	0
412	user2714	user4949	user3888	user2260							item2	5	0
413	user2714	user4949	user3888	user2260							item3	3	0
414	user2714	user4949	user3888	user2260							item4	4	0
415	user2714	user4949	user3888	user2260							item5	6	0
416	user2714	user4949	user3888	user2260							item6	7	0
417	user2714	user4949	user3888	user2260							item7	8	0
418	user2714	user4949	user3888	user2260							item8	9	0
419	user2714	user4949	user3888	user2260							item9	10	0
420	user3188	user112	user4973	user2662	user3714	user2249	user3769				item0	3	0
421	user3188	user112	user4973	user2662	user3714	user2249	user3769				item1	6	0
422	user3188	user112	user4973	user2662	user3714	user2249	user3769				item2	7	0
423	user3188	user112	user4973	user2662	user3714	user2249	user3769				item3	1	1
424	user3188	user112	user4973	user2662	user3714	user2249	user3769				item4	8	0
425	user3188	user112	user4973	user2662	user3714	user2249	user3769				item5	9	0
426	user3188	user112	user4973	user2662	user3714	user2249	user3769				item6	2	0
427	user3188	user112	user4973	user2662	user3714	user2249	user3769				item7	4	0
428	user3188	user112	user4973	user2662	user3714	user2249	user3769				item8	10	0
429	user3188	user112	user4973	user2662	user3714	user2249	user3769				item9	5	0
430	user4190	user76	user1746	user3016	user1622						item0	2	0
431	user4190	user76	user1746	user3016	user1622						item1	4	0
432	user4190	user76	user1746	user3016	user1622						item2	5	0
433	user4190	user76	user1746	user3016	user1622						item3	6	0
434	user4190	user76	user1746	user3016	user1622						item4	3	0
