	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
136	user4298	user136	user3269	user2762	user3626						item6	3	0
137	user4298	user136	user3269	user2762	user3626						item7	4	0
138	user4298	user136	user3269	user2762	user3626						item8	10	0
139	user4298	user136	user3269	user2762	user3626						item9	5	0
140	user1717	user3526	user2682	user3150							item0	1	1
141	user1717	user3526	user2682	user3150							item1	2	0
142	user1717	user3526	user2682	user3150							item2	5	0
143	user1717	user3526	user2682	user3150							item3	3	0
144	user1717	user3526	user2682	user3150							item4	4	0
145	user1717	user3526	user2682	user3150							item5	6	0
146	user1717	user3526	user2682	user3150							item6	7	0
147	user1717	user3526	user2682	user3150							item7	8	0
148	user1717	user3526	user2682	user3150							item8	9	0
149	user1717	user3526	user2682	user3150							item9	10	0
150	user1788	user4724	user1707								item0	2	0
151	user1788	user4724	user1707								item1	3	0
152	user1788	user4724	user1707								item2	4	0
153	user1788	user4724	user1707								item3	5	0
154	user1788	user4724	user1707								item4	6	0
155	user1788	user4724	user1707								item5	7	0
156	user1788	user4724	user1707								item6	1	1
157	user1788	user4724	user1707								item7	8	0
158	user1788	user4724	user1707								item8	9	0
159	user1788	user4724	user1707								item9	10	0
160	user1663	user3212	user1195	user3767	user4691	user1521					item0	1	1
161	user1663	user3212	user1195	user3767	user4691	user1521					item1	2	0
162	user1663	user3212	user1195	user3767	user4691	user1521					item2	6	0
163	user1663	user3212	user1195	user3767	user4691	user1521					item3	3	0
164	user1663	user3212	user1195	user3767	user4691	user1521					item4	7	0
165	user1663	user3212	user1195	user3767	user4691	user1521					item5	8	0
166	user1663	user3212	user1195	user3767	user4691	user1521					item6	4	0
167	user1663	user3212	user1195	user3767	user4691	user1521					item7	5	0
168	user1663	user3212	user1195	user3767	user4691	user1521					item8	9	0
169	user1663	user3212	user1195	user3767	user4691	user1521					item9	10	0
170	user2482	user358	user1064	user1363	user882	user1432	user590	user2608	user4703	user1961	item0	3	0
171	user2482	user358	user1064	user1363	user882	user1432	user590	user2608	user4703	user1961	item1	4	0
172	user2482	user358	user1064	user1363	user882	user1432	user590	user2608	user4703	user1961	item2	5	0
173	user2482	user358	user1064	user1363	user882	user1432	user590	user2608	user4703	user1961	item3	1	1
174	user2482	user358	user1064	user1363	user882	user1432	user590	user2608	user4703	user1961	item4	6	0
175	user2482	user358	user1064	user1363	user882	user1432	user590	user2608	user4703	user1961	item5	8	0
176	user2482	user358	user1064	user1363	user882	user1432	user590	user2608	user4703	user1961	item6	7	0
177	user2482	user358	user1064	user1363	user882	user1432	user590	user2608	user4703	user1961	item7	9	0
178	user2482	user358	user1064	user1363	user882	user1432	user590	user2608	user4703	user1961	item8	10	0
179	user2482	user358	user1064	user1363	user882	user1432	user590	user2608	user4703	user1961	item9	2	0
180	user579	user3513	user1007	user4412	user2837	user1793					item0	1	1
181	user579	user3513	user1007	user4412	user2837	user1793					item1	4	0
182	user579	user3513	user1007	user4412	user2837	user1793					item2	5	0
183	user579	user3513	user1007	user4412	user2837	user1793					item3	6	0
184	user579	user3513	user1007	user4412	user2837	user1793					item4	2	0
185	user579	user3513	user1007	user4412	user2837	user1793					item5	7	0
186	user579	user3513	user1007	user4412	user2837	user1793					item6	3	0
187	user579	user3513	user1007	user4412	user2837	user1793					item7	8	0
188	user579	user3513	user1007	user4412	user2837	user1793					item8	9	0
189	user579	user3513	user1007	user4412	user2837	user1793					item9	10	0
190	user1930	user1489	user4092	user4236	user1286	user2737	user2286	user3546	user4345		item0	2	0
191	user1930	user1489	user4092	user4236	user1286	user2737	user2286	user3546	user4345		item1	6	0
192	user1930	user1489	user4092	user4236	user1286	user2737	user2286	user3546	user4345		item2	3	0
193	user1930	user1489	user4092	user4236	user1286	user2737	user2286	user3546	user4345		item3	7	0
194	user1930	user1489	user4092	user4236	user1286	user2737	user2286	user3546	user4345		item4	4	0
195	user1930	user1489	user4092	user4236	user1286	user2737	user2286	user3546	user4345		item5	8	0
196	user1930	user1489	user4092	user4236	user1286	user2737	user2286	user3546	user4345		item6	1	1
197	user1930	user1489	user4092	user4236	user1286	user2737	user2286	user3546	user4345		item7	9	0
198	user1930	user1489	user4092	user4236	user1286	user2737	user2286	user3546	user4345		item8	10	0
199	user1930	user1489	user4092	user4236	user1286	user2737	user2286	user3546	user4345		item9	5	0
200	user2990	user200	user365	user4343							item0	5	0
201	user2990	user200	user365	user4343							item1	1	1
202	user2990	user200	user365	user4343							item2	6	0
203	user2990	user200	user365	user4343							item3	2	0
204	user2990	user200	user365	user4343							item4	7	0
205	user2990	user200	user365	user4343							item5	8	0
206	user2990	user200	user365	user4343							item6	3	0
207	user2990	user200	user365	user4343							item7	9	0
208	user2990	user200	user365	user4343							item8	10	0
209	user2990	user200	user365	user4343							item9	4	0
210	user4154	user3503	user4730								item0	1	1
211	user4154	user3503	user4730								item1	4	0
212	user4154	user3503	user4730								item2	2	0
213	user4154	user3503	user4730								item3	5	0
214	user4154	user3503	user4730								item4	6	0
215	user4154	user3503	user4730								item5	7	0
216	user4154	user3503	user4730								item6	8	0
217	user4154	user3503	user4730								item7	9	0
218	user4154	user3503	user4730								item8	10	0
219	user4154	user3503	user4730								item9	3	0
220	user3127	user2725	user1646	user914	user3854						item0	4	0
221	user3127	user2725	user1646	user914	user3854						item1	5	0
222	user3127	user2725	user1646	user914	user3854						item2	6	0
223	user3127	user2725	user1646	user914	user3854						item3	1	1
224	user3127	user2725	user1646	user914	user3854						item4	7	0
225	user3127	user2725	user1646	user914	user3854						item5	8	0
226	user3127	user2725	user1646	user914	user3854						item6	2	0
227	user3127	user2725	user1646	user914	user3854						item7	3	0
228	user3127	user2725	user1646	user914	user3854						item8	9	0
229	user3127	user2725	user1646	user914	user3854						item9	10	0
230	user1116	user286	user2549	user2283	user3867	user1255					item0	2	0
231	user1116	user286	user2549	user2283	user3867	user1255					item1	4	0
232	user1116	user286	user2549	user2283	user3867	user1255					item2	5	0
233	user1116	user286	user2549	user2283	user3867	user1255					item3	6	0
234	user1116	user286	user2549	user2283	user3867	user1255					item4	7	0
235	user1116	user286	user2549	user2283	user3867	user1255					item5	3	0
236	user1116	user286	user2549	user2283	user3867	user1255					item6	1	1
237	user1116	user286	user2549	user2283	user3867	user1255					item7	8	0
238	user1116	user286	user2549	user2283	user3867	user1255					item8	9	0
239	user1116	user286	user2549	user2283	user3867	user1255					item9	10	0
240	user4066	user3583	user3897	user1887	user471						item0	4	0
241	user4066	user3583	user3897	user1887	user471						item1	5	0
242	user4066	user3583	user3897	user1887	user471						item2	6	0
243	user4066	user3583	user3897	user1887	user471						item3	7	0
244	user4066	user3583	user3897	user1887	user471						item4	2	0
245	user4066	user3583	user3897	user1887	user471						item5	8	0
246	user4066	user3583	user3897	user1887	user471						item6	1	1
247	user4066	user3583	user3897	user1887	user471						item7	9	0
248	user4066	user3583	user3897	user1887	user471						item8	10	0
249	user4066	user3583	user3897	user1887	user471						item9	3	0
250	user601	user4197	user3171	user2494							item0	3	0
251	user601	user4197	user3171	user2494							item1	4	0
252	user601	user4197	user3171	user2494							item2	5	0
253	user601	user4197	user3171	user2494							item3	6	0
254	user601	user4197	user3171	user2494							item4	2	0
255	user601	user4197	user3171	user2494							item5	7	0
256	user601	user4197	user3171	user2494							item6	1	1
257	user601	user4197	user3171	user2494							item7	8	0
258	user601	user4197	user3171	user2494							item8	9	0
259	user601	user4197	user3171	user2494							item9	10	0
260	user4207	user4680	user4456	user85							item0	2	0
261	user4207	user4680	user4456	user85							item1	4	0
262	user4207	user4680	user4456	user85							item2	5	0
263	user4207	user4680	user4456	user85							item3	6	0
264	user4207	user4680	user4456	user85							item4	3	0
265	user4207	user4680	user4456	user85							item5	7	0
266	user4207	user4680	user4456	user85							item6	1	1
267	user4207	user4680	user4456	user85							item7	8	0
268	user4207	user4680	user4456	user85							item8	9	0
269	user4207	user4680	user4456	user85							item9	10	0
270	user4217	user3443	user2953	user1353	user1579	user2044	user1103	user231	user778	user634	item0	2	0
271	user4217	user3443	user2953	user1353	user1579	user2044	user1103	user231	user778	user634	item1	3	0
272	user4217	user3443	user2953	user1353	user1579	user2044	user1103	user231	user778	user634	item2	4	0
273	user4217	user3443	user2953	user1353	user1579	user2044	user1103	user231	user778	user634	item3	5	0
274	user4217	user3443	user2953	user1353	user1579	user2044	user1103	user231	user778	user634	item4	6	0
275	user4217	user3443	user2953	user1353	user1579	user2044	user1103	user231	user778	user634	item5	7	0
276	user4217	user3443	user2953	user1353	user1579	user2044	user1103	user231	user778	user634	item6	1	1
277	user4217	user3443	user2953	user1353	user1579	user2044	user1103	user231	user778	user634	item7	8	0
278	user4217	user3443	user2953	user1353	user1579	user2044	user1103	user231	user778	user634	item8	9	0
279	user4217	user3443	user2953	user1353	user1579	user2044	user1103	user231	user778	user634	item9	10	0
280	user3431	user3783	user443	user4633	user1348	user2779	user350	user3338			item0	6	0
281	user3431	user3783	user443	user4633	user1348	user2779	user350	user3338			item1	4	0
282	user3431	user3783	user443	user4633	user1348	user2779	user350	user3338			item2	5	0
283	user3431	user3783	user443	user4633	user1348	user2779	user350	user3338			item3	1	1
284	user3431	user3783	user443	user4633	user1348	user2779	user350	user3338			item4	7	0
285	user3431	user3783	user443	user4633	user1348	user2779	user350	user3338			item5	8	0
286	user3431	user3783	user443	user4633	user1348	user2779	user350	user3338			item6	2	0
287	user3431	user3783	user443	user4633	user1348	user2779	user350	user3338			item7	9	0
288	user3431	user3783	user443	user4633	user1348	user2779	user350	user3338			item8	10	0
289	user3431	user3783	user443	user4633	user1348	user2779	user350	user3338			item9	3	0
290	user3726	user1506									item0	2	0
291	user3726	user1506									item1	3	0
292	user3726	user1506									item2	4	0
293	user3726	user1506									item3	1	1
294	user3726	user1506									item4	5	0
295	user3726	user1506									item5	6	0
296	user3726	user1506									item6	7	0
297	user3726	user1506									item7	8	0
298	user3726	user1506									item8	9	0
299	user3726	user1506									item9	10	0
300	user1196	user4057	user4134	user2244	user331	user3499	user2962				item0	6	0
301	user1196	user4057	user4134	user2244	user331	user3499	user2962				item1	3	0
302	user1196	user4057	user4134	user2244	user331	user3499	user2962				item2	1	1
303	user1196	user4057	user4134	user2244	user331	user3499	user2962				item3	7	0
304	user1196	user4057	user4134	user2244	user331	user3499	user2962				item4	4	0
305	user1196	user4057	user4134	user2244	user331	user3499	user2962				item5	8	0
306	user1196	user4057	user4134	user2244	user331	user3499	user2962				item6	2	0
307	user1196	user4057	user4134	user2244	user331	user3499	user2962				item7	9	0
308	user1196	user4057	user4134	user2244	user331	user3499	user2962				item8	10	0
309	user1196	user4057	user4134	user2244	user331	user3499	user2962				item9	5	0
310	user1709	user2994	user2536	user1635	user4334	user2643	user1876	user42	user4328	user3618	item0	2	0
311	user1709	user2994	user2536	user1635	user4334	user2643	user1876	user42	user4328	user3618	item1	3	0
312	user1709	user2994	user2536	user1635	user4334	user2643	user1876	user42	user4328	user3618	item2	4	0
313	user1709	user2994	user2536	user1635	user4334	user2643	user1876	user42	user4328	user3618	item3	7	0
314	user1709	user2994	user2536	user1635	user4334	user2643	user1876	user42	user4328	user3618	item4	8	0
315	user1709	user2994	user2536	user1635	user4334	user2643	user1876	user42	user4328	user3618	item5	9	0
316	user1709	user2994	user2536	user1635	user4334	user2643	user1876	user42	user4328	user3618	item6	1	1
317	user1709	user2994	user2536	user1635	user4334	user2643	user1876	user42	user4328	user3618	item7	5	0
318	user1709	user2994	user2536	user1635	user4334	user2643	user1876	user42	user4328	user3618	item8	10	0
319	user1709	user2994	user2536	user1635	user4334	user2643	user1876	user42	user4328	user3618	item9	6	0
320	user3088	user2418	user3409	user3320	user2979	user1926	user3824	user157	user1267		item0	6	0
321	user3088	user2418	user3409	user3320	user2979	user1926	user3824	user157	user1267		item1	2	0
322	user3088	user2418	user3409	user3320	user2979	user1926	user3824	user157	user1267		item2	4	0
323	user3088	user2418	user3409	user3320	user2979	user1926	user3824	user157	user1267		item3	3	0
324	user3088	user2418	user3409	user3320	user2979	user1926	user3824	user157	user1267		item4	7	0
325	user3088	user2418	user3409	user3320	user2979	user1926	user3824	user157	user1267		item5	8	0
326	user3088	user2418	user3409	user3320	user2979	user1926	user3824	user157	user1267		item6	1	1
327	user3088	user2418	user3409	user3320	user2979	user1926	user3824	user157	user1267		item7	9	0
328	user3088	user2418	user3409	user3320	user2979	user1926	user3824	user157	user1267		item8	10	0
329	user3088	user2418	user3409	user3320	user2979	user1926	user3824	user157	user1267		item9	5	0
330	user3681	user927	user4166								item0	4	0
331	user3681	user927	user4166								item1	1	1
332	user3681	user927	user4166								item2	5	0
333	user3681	user927	user4166								item3	2	0
334	user3681	user927	user4166								item4	6	0
335	user3681	user927	user4166								item5	7	0
336	user3681	user927	user4166								item6	3	0
337	user3681	user927	user4166								item7	8	0
338	user3681	user927	user4166								item8	9	0
339	user3681	user927	user4166								item9	10	0
340	user1673	user121	user3795	user3668	user3171	user1656	user4534	user582	user3861		item0	7	0
341	user1673	user121	user3795	user3668	user3171	user1656	user4534	user582	user3861		item1	8	0
342	user1673	user121	user3795	user3668	user3171	user1656	user4534	user582	user3861		item2	3	0
343	user1673	user121	user3795	user3668	user3171	user1656	user4534	user582	user3861		item3	4	0
344	user1673	user121	user3795	user3668	user3171	user1656	user4534	user582	user3861		item4	5	0
345	user1673	user121	user3795	user3668	user3171	user1656	user4534	user582	user3861		item5	9	0
346	user1673	user121	user3795	user3668	user3171	user1656	user4534	user582	user3861		item6	1	1
347	user1673	user121	user3795	user3668	user3171	user1656	user4534	user582	user3861		item7	6	0
348	user1673	user121	user3795	user3668	user3171	user1656	user4534	user582	user3861		item8	10	0
349	user1673	user121	user3795	user3668	user3171	user1656	user4534	user582	user3861		item9	2	0
350	user983	user1926	user1256	user2190	user1860	user4893	user1865	user3785	user2415	user4409	item0	7	0
351	user983	user1926	user1256	user2190	user1860	user4893	user1865	user3785	user2415	user4409	item1	3	0
352	user983	user1926	user1256	user2190	user1860	user4893	user1865	user3785	user2415	user4409	item2	8	0
353	user983	user1926	user1256	user2190	user1860	user4893	user1865	user3785	user2415	user4409	item3	1	1
354	user983	user1926	user1256	user2190	user1860	user4893	user1865	user3785	user2415	user4409	item4	4	0
355	user983	user1926	user1256	user2190	user1860	user4893	user1865	user3785	user2415	user4409	item5	9	0
356	user983	user1926	user1256	user2190	user1860	user4893	user1865	user3785	user2415	user4409	item6	2	0
357	user983	user1926	user1256	user2190	user1860	user4893	user1865	user3785	user2415	user4409	item7	5	0
358	user983	user1926	user1256	user2190	user1860	user4893	user1865	user3785	user2415	user4409	item8	10	0
359	user983	user1926	user1256	user2190	user1860	user4893	user1865	user3785	user2415	user4409	item9	6	0
360	user4298	user3931	user1413	user4952	user550	user2866	user2083	user4983	user1267	user3322	item0	4	0
361	user4298	user3931	user1413	user4952	user550	user2866	user2083	user4983	user1267	user3322	item1	3	0
362	user4298	user3931	user1413	user4952	user550	user2866	user2083	user4983	user1267	user3322	item2	6	0
363	user4298	user3931	user1413	user4952	user550	user2866	user2083	user4983	user1267	user3322	item3	1	1
364	user4298	user3931	user1413	user4952	user550	user2866	user2083	user4983	user1267	user3322	item4	2	0
365	user4298	user3931	user1413	user4952	user550	user2866	user2083	user4983	user1267	user3322	item5	7	0
366	user4298	user3931	user1413	user4952	user550	user2866	user2083	user4983	user1267	user3322	item6	5	0
367	user4298	user3931	user1413	user4952	user550	user2866	user2083	user4983	user1267	user3322	item7	8	0
368	user4298	user3931	user1413	user4952	user550	user2866	user2083	user4983	user1267	user3322	item8	9	0
369	user4298	user3931	user1413	user4952	user550	user2866	user2083	user4983	user1267	user3322	item9	10	0
370	user2854	user1242	user2098	user445							item0	2	0
371	user2854	user1242	user2098	user445							item1	4	0
372	user2854	user1242	user2098	user445							item2	5	0
373	user2854	user1242	user2098	user445							item3	6	0
374	user2854	user1242	user2098	user445							item4	3	0
375	user2854	user1242	user2098	user445							item5	7	0
376	user2854	user1242	user2098	user445							item6	1	1
377	user2854	user1242	user2098	user445							item7	8	0
378	user2854	user1242	user2098	user445							item8	9	0
379	user2854	user1242	user2098	user445							item9	10	0
380	user3592	user176	user2240	user1256	user4766	user4669					item0	4	0
381	user3592	user176	user2240	user1256	user4766	user4669					item1	5	0
382	user3592	user176	user2240	user1256	user4766	user4669					item2	6	0
383	user3592	user176	user2240	user1256	user4766	user4669					item3	7	0
384	user3592	user176	user2240	user1256	user4766	user4669					item4	2	0
385	user3592	user176	user2240	user1256	user4766	user4669					item5	8	0
386	user3592	user176	user2240	user1256	user4766	user4669					item6	1	1
387	user3592	user176	user2240	user1256	user4766	user4669					item7	9	0
388	user3592	user176	user2240	user1256	user4766	user4669					item8	10	0
389	user3592	user176	user2240	user1256	user4766	user4669					item9	3	0
390	user3095	user90	user4019	user4695	user4264	user1519	user241	user4793	user4880	user4746	item0	3	0
391	user3095	user90	user4019	user4695	user4264	user1519	user241	user4793	user4880	user4746	item1	5	0
392	user3095	user90	user4019	user4695	user4264	user1519	user241	user4793	user4880	user4746	item2	6	0
393	user3095	user90	user4019	user4695	user4264	user1519	user241	user4793	user4880	user4746	item3	4	0
394	user3095	user90	user4019	user4695	user4264	user1519	user241	user4793	user4880	user4746	item4	7	0
395	user3095	user90	user4019	user4695	user4264	user1519	user241	user4793	user4880	user4746	item5	8	0
396	user3095	user90	user4019	user4695	user4264	user1519	user241	user4793	user4880	user4746	item6	1	1
397	user3095	user90	user4019	user4695	user4264	user1519	user241	user4793	user4880	user4746	item7	9	0
398	user3095	user90	user4019	user4695	user4264	user1519	user241	user4793	user4880	user4746	item8	10	0
399	user3095	user90	user4019	user4695	user4264	user1519	user241	user4793	user4880	user4746	item9	2	0
400	user1137	user489	user4765	user722	user4588	user4849					item0	2	0
401	user1137	user489	user4765	user722	user4588	user4849					item1	3	0
402	user1137	user489	user4765	user722	user4588	user4849					item2	6	0
403	user1137	user489	user4765	user722	user4588	user4849					item3	4	0
404	user1137	user489	user4765	user722	user4588	user4849					item4	7	0
405	user1137	user489	user4765	user722	user4588	user4849					item5	5	0
406	user1137	user489	user4765	user722	user4588	user4849					item6	1	1
407	user1137	user489	user4765	user722	user4588	user4849					item7	8	0
408	user1137	user489	user4765	user722	user4588	user4849					item8	9	0
409	user1137	user489	user4765	user722	user4588	user4849					item9	10	0
410	user1191	user1175	user3987	user518	user4216	user1966	user2795				item0	5	0
411	user1191	user1175	user3987	user518	user4216	user1966	user2795				item1	6	0
412	user1191	user1175	user3987	user518	user4216	user1966	user2795				item2	2	0
413	user1191	user1175	user3987	user518	user4216	user1966	user2795				item3	3	0
414	user1191	user1175	user3987	user518	user4216	user1966	user2795				item4	4	0
